Date,Mean,Climatology,Anomaly
2012-05-18,NaN,27.021914,NaN
2012-05-19,26.307499,27.077571,-0.770072
2012-05-20,26.609999,27.133227,-0.523228
2012-05-21,NaN,27.188883,NaN
2012-05-22,NaN,27.244539,NaN
2012-05-23,25.514999,27.300195,-1.785196
2012-05-24,NaN,27.355851,NaN
2012-05-25,26.535000,27.411507,-0.876508
2012-05-26,26.709999,27.467164,-0.757164
2012-05-27,27.789999,27.522820,0.267179
2012-05-28,27.375000,27.578476,-0.203476
2012-05-29,27.117500,27.634132,-0.516632
2012-05-30,26.984999,27.689788,-0.704789
2012-05-31,NaN,27.745444,NaN
2012-06-01,NaN,27.801100,NaN
2012-06-02,NaN,27.856756,NaN
2012-06-03,26.684999,27.912413,-1.227413
2012-06-04,26.755001,27.968069,-1.213068
2012-06-05,NaN,28.023725,NaN
2012-06-06,NaN,28.079381,NaN
2012-06-07,NaN,28.135037,NaN
2012-06-08,NaN,28.190693,NaN
2012-06-09,NaN,28.246349,NaN
2012-06-10,28.644999,28.302006,0.342993
2012-06-11,28.747499,28.357662,0.389838
2012-06-12,28.715000,28.413318,0.301682
2012-06-13,28.359999,28.468974,-0.108975
2012-06-14,28.160000,28.524630,-0.364630
2012-06-15,NaN,28.564128,NaN
2012-06-16,NaN,28.603626,NaN
2012-06-17,28.215000,28.643124,-0.428124
2012-06-18,NaN,28.682622,NaN
2012-06-19,NaN,28.722120,NaN
2012-06-20,NaN,28.761618,NaN
2012-06-21,NaN,28.801116,NaN
2012-06-23,NaN,28.880113,NaN
2012-06-24,NaN,28.919611,NaN
2012-06-25,NaN,28.959109,NaN
2012-06-26,NaN,28.998607,NaN
2012-06-27,NaN,29.038105,NaN
2012-06-28,NaN,29.077603,NaN
2012-06-29,27.434999,29.117101,-1.682102
2012-06-30,NaN,29.156599,NaN
2012-07-01,28.180000,29.196097,-1.016097
2012-07-02,28.494999,29.235595,-0.740596
2012-07-03,28.434999,29.275093,-0.840094
2012-07-04,29.189999,29.314591,-0.124593
2012-07-05,28.969999,29.354089,-0.384090
2012-07-06,NaN,29.393587,NaN
2012-07-07,NaN,29.433085,NaN
2012-07-08,28.904999,29.472584,-0.567585
2012-07-09,29.760000,29.512082,0.247919
2012-07-10,29.599998,29.551580,0.048419
2012-07-11,NaN,29.591078,NaN
2012-07-12,NaN,29.630576,NaN
2012-07-13,NaN,29.670074,NaN
2012-07-14,29.027500,29.709572,-0.682072
2012-07-15,28.859999,29.721758,-0.861759
2012-07-16,NaN,29.733944,NaN
2012-07-17,NaN,29.746129,NaN
2012-07-18,29.070000,29.758315,-0.688316
2012-07-19,27.484999,29.770501,-2.285502
2012-07-20,28.174999,29.782687,-1.607688
2012-07-21,28.762499,29.794873,-1.032374
2012-07-22,NaN,29.807059,NaN
2012-07-23,NaN,29.819245,NaN
2012-07-24,28.125000,29.831430,-1.706430
2012-07-25,NaN,29.843616,NaN
2012-07-26,NaN,29.855802,NaN
2012-07-27,28.844999,29.867988,-1.022989
2012-07-28,28.744999,29.880174,-1.135175
2012-07-29,28.615000,29.892360,-1.277360
2012-07-30,29.304998,29.904546,-0.599547
2012-07-31,29.514999,29.916731,-0.401732
2012-08-01,29.914999,29.928917,-0.013918
2012-08-02,30.014999,29.941103,0.073896
2012-08-03,NaN,29.953289,NaN
2012-08-04,NaN,29.965475,NaN
2012-08-05,29.559999,29.977661,-0.417661
2012-08-06,NaN,29.989846,NaN
2012-08-07,NaN,30.002032,NaN
2012-08-08,28.215000,30.014218,-1.799218
2012-08-09,29.199999,30.026404,-0.826405
2012-08-10,29.399998,30.038590,-0.638592
2012-08-11,NaN,30.050776,NaN
2012-08-12,NaN,30.062962,NaN
2012-08-13,NaN,30.075147,NaN
2012-08-14,28.984999,30.087333,-1.102335
2012-08-15,30.387501,30.068855,0.318646
2012-08-16,NaN,30.050377,NaN
2012-08-17,30.654999,30.031898,0.623101
2012-08-18,NaN,30.013420,NaN
2012-08-19,NaN,29.994942,NaN
2012-08-20,29.289999,29.976463,-0.686464
2012-08-21,NaN,29.957985,NaN
2012-08-22,NaN,29.939506,NaN
2012-08-23,NaN,29.921028,NaN
2012-08-24,29.574999,29.902550,-0.327551
2012-08-25,NaN,29.884071,NaN
2012-08-26,NaN,29.865593,NaN
2012-08-27,NaN,29.847115,NaN
2012-08-28,NaN,29.828636,NaN
2012-08-29,NaN,29.810158,NaN
2012-08-30,28.769999,29.791680,-1.021681
2012-08-31,NaN,29.773201,NaN
2012-09-01,29.279999,29.754723,-0.474724
2012-09-02,NaN,29.736245,NaN
2012-09-03,28.477501,29.717766,-1.240265
2012-09-04,29.094999,29.699288,-0.604289
2012-09-05,NaN,29.680809,NaN
2012-09-06,NaN,29.662331,NaN
2012-09-07,NaN,29.643853,NaN
2012-09-08,29.439999,29.625374,-0.185376
2012-09-09,29.285000,29.606896,-0.321896
2012-09-10,29.269999,29.588418,-0.318419
2012-09-11,29.297499,29.569939,-0.272441
2012-09-12,29.889999,29.551461,0.338538
2012-09-13,NaN,29.532983,NaN
2012-09-14,NaN,29.514504,NaN
2012-09-15,NaN,29.483564,NaN
2012-09-16,NaN,29.452624,NaN
2012-09-17,NaN,29.421684,NaN
2012-09-18,28.597500,29.390744,-0.793244
2012-09-19,NaN,29.359804,NaN
2012-09-20,NaN,29.328864,NaN
2012-09-21,NaN,29.297923,NaN
2012-09-22,NaN,29.266983,NaN
2012-09-23,NaN,29.236043,NaN
2012-09-24,NaN,29.205103,NaN
2012-09-25,NaN,29.174163,NaN
2012-09-26,NaN,29.143223,NaN
2012-09-27,NaN,29.112283,NaN
2012-09-28,NaN,29.081342,NaN
2012-09-29,28.862499,29.050402,-0.187903
2012-09-30,28.517498,29.019462,-0.501964
2012-10-01,28.330000,28.988522,-0.658522
2012-10-02,NaN,28.957582,NaN
2012-10-03,NaN,28.926642,NaN
2012-10-04,NaN,28.895702,NaN
2012-10-05,28.299999,28.864762,-0.564762
2012-10-06,NaN,28.833821,NaN
2012-10-07,NaN,28.802881,NaN
2012-10-08,NaN,28.771941,NaN
2012-10-09,28.830000,28.741001,0.088999
2012-10-10,28.205000,28.710061,-0.505061
2012-10-11,NaN,28.679121,NaN
2012-10-12,NaN,28.648181,NaN
2012-10-13,NaN,28.617241,NaN
2012-10-14,NaN,28.586300,NaN
2012-10-15,NaN,28.538736,NaN
2012-10-16,28.365000,28.491171,-0.126172
2012-10-17,NaN,28.443607,NaN
2012-10-18,27.605000,28.396042,-0.791043
2012-10-19,28.260000,28.348478,-0.088478
2012-10-20,28.512501,28.300913,0.211587
2012-10-21,28.080000,28.253349,-0.173349
2012-10-22,NaN,28.205784,NaN
2012-10-23,NaN,28.158220,NaN
2012-10-24,27.539999,28.110655,-0.570656
2012-10-25,NaN,28.063091,NaN
2012-10-26,NaN,28.015526,NaN
2012-10-27,27.279999,27.967962,-0.687963
2012-10-28,27.662498,27.920397,-0.257899
2012-10-29,27.855000,27.872833,-0.017833
2012-10-30,28.164999,27.825268,0.339731
2012-10-31,27.754999,27.777704,-0.022704
2012-11-01,27.650000,27.730139,-0.080139
2012-11-02,27.474998,27.682575,-0.207576
2012-11-03,27.599998,27.635010,-0.035012
2012-11-04,26.897499,27.587446,-0.689946
2012-11-05,NaN,27.539881,NaN
2012-11-06,NaN,27.492317,NaN
2012-11-07,26.969999,27.444752,-0.474753
2012-11-08,27.180000,27.397187,-0.217187
2012-11-09,26.529999,27.349623,-0.819624
2012-11-10,NaN,27.302058,NaN
2012-11-11,NaN,27.254494,NaN
2012-11-12,NaN,27.206929,NaN
2012-11-13,NaN,27.159365,NaN
2012-11-14,NaN,27.111800,NaN
2012-11-15,26.987499,27.069733,-0.082234
2012-11-16,NaN,27.027665,NaN
2012-11-17,NaN,26.985598,NaN
2012-11-18,26.740000,26.943530,-0.203530
2012-11-19,NaN,26.901462,NaN
2012-11-20,NaN,26.859395,NaN
2012-11-21,26.147499,26.817327,-0.669828
2012-11-22,26.344999,26.775260,-0.430260
2012-11-23,26.169998,26.733192,-0.563194
2012-11-24,26.480000,26.691124,-0.211125
2012-11-25,26.465000,26.649057,-0.184057
2012-11-26,NaN,26.606989,NaN
2012-11-27,NaN,26.564921,NaN
2012-11-28,NaN,26.522854,NaN
2012-11-29,NaN,26.480786,NaN
2012-11-30,NaN,26.438719,NaN
2012-12-01,25.705000,26.396651,-0.691651
2012-12-02,25.625000,26.354583,-0.729583
2012-12-03,25.744999,26.312516,-0.567517
2012-12-04,NaN,26.270448,NaN
2012-12-05,25.879999,26.228381,-0.348381
2012-12-06,NaN,26.186313,NaN
2012-12-07,25.622499,26.144245,-0.521746
2012-12-08,25.327499,26.102178,-0.774678
2012-12-09,NaN,26.060110,NaN
2012-12-10,25.785000,26.018043,-0.233043
2012-12-11,NaN,25.975975,NaN
2012-12-12,NaN,25.933907,NaN
2012-12-13,NaN,25.891840,NaN
2012-12-14,NaN,25.849772,NaN
2012-12-15,25.754999,25.818920,-0.063921
2012-12-16,NaN,25.788068,NaN
2012-12-17,NaN,25.757215,NaN
2012-12-18,25.664999,25.726363,-0.061364
2012-12-19,25.930000,25.695511,0.234489
2012-12-20,NaN,25.664659,NaN
2012-12-21,NaN,25.633806,NaN
2012-12-22,26.344999,25.602954,0.742045
2012-12-23,25.459999,25.572102,-0.112103
2012-12-24,NaN,25.541249,NaN
2012-12-25,25.305000,25.510397,-0.205397
2012-12-26,NaN,25.479545,NaN
2012-12-27,24.064999,25.448693,-1.383694
2012-12-28,25.014999,25.417840,-0.402841
2012-12-29,24.680000,25.386988,-0.706988
2012-12-30,25.029999,25.356136,-0.326137
2012-12-31,NaN,25.325284,NaN
2013-01-01,NaN,25.294431,NaN
2013-01-02,24.260000,25.263579,-1.003579
2013-01-03,24.000000,25.232727,-1.232727
2013-01-04,24.254999,25.201875,-0.946875
2013-01-05,23.910000,25.171022,-1.261022
2013-01-06,24.094999,25.140170,-1.045171
2013-01-07,24.650000,25.109318,-0.459318
2013-01-08,NaN,25.078465,NaN
2013-01-09,NaN,25.047613,NaN
2013-01-10,24.639999,25.016761,-0.376762
2013-01-11,24.570000,24.985909,-0.415909
2013-01-12,24.170000,24.955056,-0.785056
2013-01-13,NaN,24.924204,NaN
2013-01-14,NaN,24.893352,NaN
2013-01-15,NaN,24.862500,NaN
2013-01-16,NaN,24.849800,NaN
2013-01-17,NaN,24.837100,NaN
2013-01-18,24.480000,24.824401,-0.344401
2013-01-19,NaN,24.811701,NaN
2013-01-20,24.705000,24.799001,-0.094001
2013-01-21,NaN,24.786302,NaN
2013-01-22,NaN,24.773602,NaN
2013-01-23,NaN,24.760902,NaN
2013-01-24,24.762501,24.748203,0.014298
2013-01-25,24.994999,24.735503,0.259496
2013-01-26,24.404999,24.722803,-0.317805
2013-01-27,NaN,24.710104,NaN
2013-01-28,25.344999,24.697404,0.647595
2013-01-29,NaN,24.684704,NaN
2013-01-30,NaN,24.672005,NaN
2013-01-31,24.719999,24.659305,0.060694
2013-02-01,NaN,24.646605,NaN
2013-02-02,NaN,24.633906,NaN
2013-02-03,24.320000,24.621206,-0.301206
2013-02-04,25.094999,24.608506,0.486493
2013-02-05,NaN,24.595807,NaN
2013-02-06,24.385000,24.583107,-0.198107
2013-02-07,NaN,24.570407,NaN
2013-02-08,25.099998,24.557708,0.542291
2013-02-09,24.340000,24.545008,-0.205008
2013-02-10,24.147499,24.532308,-0.384809
2013-02-11,NaN,24.519609,NaN
2013-02-12,24.455000,24.506909,-0.051909
2013-02-13,24.305000,24.494209,-0.189209
2013-02-14,24.344999,24.481510,-0.136511
2013-02-15,NaN,24.468810,NaN
2013-02-16,NaN,24.474229,NaN
2013-02-17,23.857498,24.479649,-0.622151
2013-02-18,24.357500,24.485068,-0.127568
2013-02-19,24.295000,24.490487,-0.195487
2013-02-20,NaN,24.495907,NaN
2013-02-21,NaN,24.501326,NaN
2013-02-22,NaN,24.506745,NaN
2013-02-23,23.129999,24.512164,-1.382165
2013-02-24,24.084999,24.517584,-0.432585
2013-02-25,NaN,24.523003,NaN
2013-02-26,24.584999,24.528422,0.056577
2013-02-27,23.232500,24.533842,-1.301342
2013-02-28,NaN,24.539261,NaN
2013-03-01,NaN,24.544680,NaN
2013-03-02,NaN,24.550099,NaN
2013-03-03,24.510000,24.555519,-0.045519
2013-03-04,23.785000,24.560938,-0.775938
2013-03-05,23.549999,24.566357,-1.016358
2013-03-06,23.807499,24.571777,-0.764278
2013-03-07,23.459999,24.577196,-1.117197
2013-03-08,23.244999,24.582615,-1.337616
2013-03-09,22.799999,24.588035,-1.788035
2013-03-10,NaN,24.593454,NaN
2013-03-11,23.180000,24.598873,-1.418873
2013-03-12,NaN,24.604292,NaN
2013-03-13,NaN,24.609712,NaN
2013-03-14,21.369999,24.615131,-3.245132
2013-03-15,22.924999,24.620550,-1.695551
2013-03-16,22.754999,24.653549,-1.898550
2013-03-17,22.594999,24.686548,-2.091548
2013-03-18,NaN,24.719546,NaN
2013-03-19,NaN,24.752545,NaN
2013-03-20,23.365000,24.785544,-1.420544
2013-03-21,23.019999,24.818542,-1.798544
2013-03-22,24.965000,24.851541,0.113459
2013-03-23,NaN,24.884540,NaN
2013-03-24,23.912498,24.917538,-1.005040
2013-03-25,NaN,24.950537,NaN
2013-03-26,NaN,24.983535,NaN
2013-03-27,24.029999,25.016534,-0.986535
2013-03-28,23.144999,25.049533,-1.904534
2013-03-29,NaN,25.082531,NaN
2013-03-30,23.250000,25.115530,-1.865530
2013-03-31,23.305000,25.148529,-1.843528
2013-04-01,NaN,25.181527,NaN
2013-04-02,24.452499,25.214526,-0.762027
2013-04-03,23.650000,25.247525,-1.597525
2013-04-04,23.664999,25.280523,-1.615524
2013-04-05,NaN,25.313522,NaN
2013-04-06,23.080000,25.346521,-2.266521
2013-04-07,NaN,25.379519,NaN
2013-04-08,23.650000,25.412518,-1.762518
2013-04-09,NaN,25.445517,NaN
2013-04-10,NaN,25.478515,NaN
2013-04-11,NaN,25.511514,NaN
2013-04-12,24.945000,25.544513,-0.599513
2013-04-13,NaN,25.577511,NaN
2013-04-14,24.734999,25.610510,-0.875511
2013-04-15,25.939999,25.643509,0.296490
2013-04-16,25.664999,25.682035,-0.017036
2013-04-17,NaN,25.720561,NaN
2013-04-18,NaN,25.759087,NaN
2013-04-19,NaN,25.797613,NaN
2013-04-20,NaN,25.836139,NaN
2013-04-21,NaN,25.874665,NaN
2013-04-22,NaN,25.913191,NaN
2013-04-23,26.242500,25.951717,0.290783
2013-04-24,NaN,25.990243,NaN
2013-04-25,26.805000,26.028769,0.776231
2013-04-26,26.320000,26.067295,0.252705
2013-04-27,NaN,26.105821,NaN
2013-04-28,26.289999,26.144347,0.145652
2013-04-29,NaN,26.182873,NaN
2013-04-30,26.474998,26.221399,0.253599
2013-05-01,25.967499,26.259925,-0.292427
2013-05-02,NaN,26.298451,NaN
2013-05-03,26.455000,26.336977,0.118023
2013-05-04,26.439999,26.375503,0.064495
2013-05-05,26.189999,26.414030,-0.224031
2013-05-06,26.619999,26.452556,0.167443
2013-05-07,26.064999,26.491082,-0.426083
2013-05-08,26.264999,26.529608,-0.264608
2013-05-09,25.469999,26.568134,-1.098134
2013-05-10,NaN,26.606660,NaN
2013-05-11,26.539999,26.645186,-0.105187
2013-05-12,25.184999,26.683712,-1.498712
2013-05-13,26.469999,26.722238,-0.252239
2013-05-14,NaN,26.760764,NaN
2013-05-15,NaN,26.799290,NaN
2013-05-16,26.154999,26.854946,-0.699947
2013-05-17,NaN,26.910602,NaN
2013-05-18,25.769999,26.966258,-1.196260
2013-05-19,25.920000,27.021914,-1.101914
2013-05-20,NaN,27.077571,NaN
2013-05-21,26.244999,27.133227,-0.888228
2013-05-22,NaN,27.188883,NaN
2013-05-23,26.920000,27.244539,-0.324539
2013-05-24,27.514999,27.300195,0.214804
2013-05-25,NaN,27.355851,NaN
2013-05-26,NaN,27.411507,NaN
2013-05-27,26.125000,27.467164,-1.342164
2013-05-28,NaN,27.522820,NaN
2013-05-29,NaN,27.578476,NaN
2013-05-30,NaN,27.634132,NaN
2013-05-31,NaN,27.689788,NaN
2013-06-01,NaN,27.745444,NaN
2013-06-02,NaN,27.801100,NaN
2013-06-03,NaN,27.856756,NaN
2013-06-04,NaN,27.912413,NaN
2013-06-05,NaN,27.968069,NaN
2013-06-06,NaN,28.023725,NaN
2013-06-07,NaN,28.079381,NaN
2013-06-08,NaN,28.135037,NaN
2013-06-09,NaN,28.190693,NaN
2013-06-10,NaN,28.246349,NaN
2013-06-11,27.814999,28.302006,-0.487007
2013-06-12,NaN,28.357662,NaN
2013-06-13,NaN,28.413318,NaN
2013-06-14,27.309999,28.468974,-1.158974
2013-06-15,NaN,28.524630,NaN
2013-06-16,27.799999,28.564128,-0.764129
2013-06-17,NaN,28.603626,NaN
2013-06-18,28.509998,28.643124,-0.133126
2013-06-19,27.555000,28.682622,-1.127622
2013-06-20,NaN,28.722120,NaN
2013-06-21,27.049999,28.761618,-1.711619
2013-06-22,28.219999,28.801116,-0.581117
2013-06-23,NaN,28.840615,NaN
2013-06-24,28.865000,28.880113,-0.015113
2013-06-25,28.904999,28.919611,-0.014612
2013-06-26,29.080000,28.959109,0.120891
2013-06-27,NaN,28.998607,NaN
2013-06-28,28.930000,29.038105,-0.108105
2013-06-29,NaN,29.077603,NaN
2013-06-30,28.285000,29.117101,-0.832101
2013-07-01,NaN,29.156599,NaN
2013-07-02,NaN,29.196097,NaN
2013-07-03,NaN,29.235595,NaN
2013-07-04,NaN,29.275093,NaN
2013-07-05,NaN,29.314591,NaN
2013-07-06,NaN,29.354089,NaN
2013-07-07,28.629999,29.393587,-0.763588
2013-07-08,28.105000,29.433085,-1.328086
2013-07-09,28.424999,29.472584,-1.047584
2013-07-10,NaN,29.512082,NaN
2013-07-11,28.285000,29.551580,-1.266580
2013-07-12,NaN,29.591078,NaN
2013-07-13,NaN,29.630576,NaN
2013-07-14,NaN,29.670074,NaN
2013-07-15,NaN,29.709572,NaN
2013-07-16,28.535000,29.721758,-1.186758
2013-07-17,NaN,29.733944,NaN
2013-07-18,NaN,29.746129,NaN
2013-07-19,NaN,29.758315,NaN
2013-07-20,NaN,29.770501,NaN
2013-07-21,NaN,29.782687,NaN
2013-07-22,NaN,29.794873,NaN
2013-07-23,NaN,29.807059,NaN
2013-07-24,NaN,29.819245,NaN
2013-07-25,29.039999,29.831430,-0.791431
2013-07-26,NaN,29.843616,NaN
2013-07-27,NaN,29.855802,NaN
2013-07-28,NaN,29.867988,NaN
2013-07-29,29.394999,29.880174,-0.485175
2013-07-30,29.457500,29.892360,-0.434859
2013-07-31,28.930000,29.904546,-0.974545
2013-08-01,29.549999,29.916731,-0.366732
2013-08-02,29.945000,29.928917,0.016082
2013-08-03,NaN,29.941103,NaN
2013-08-04,NaN,29.953289,NaN
2013-08-05,NaN,29.965475,NaN
2013-08-06,NaN,29.977661,NaN
2013-08-07,29.514999,29.989846,-0.474847
2013-08-08,29.404999,30.002032,-0.597034
2013-08-09,NaN,30.014218,NaN
2013-08-10,29.599998,30.026404,-0.426406
2013-08-11,29.552500,30.038590,-0.486090
2013-08-12,29.742500,30.050776,-0.308275
2013-08-13,29.605000,30.062962,-0.457962
2013-08-14,29.344999,30.075147,-0.730148
2013-08-15,NaN,30.087333,NaN
2013-08-16,NaN,30.068855,NaN
2013-08-17,NaN,30.050377,NaN
2013-08-18,29.455000,30.031898,-0.576898
2013-08-19,NaN,30.013420,NaN
2013-08-20,NaN,29.994942,NaN
2013-08-21,NaN,29.976463,NaN
2013-08-22,NaN,29.957985,NaN
2013-08-23,NaN,29.939506,NaN
2013-08-24,NaN,29.921028,NaN
2013-08-25,NaN,29.902550,NaN
2013-08-26,NaN,29.884071,NaN
2013-08-27,29.209999,29.865593,-0.655594
2013-08-28,NaN,29.847115,NaN
2013-08-29,29.660000,29.828636,-0.168636
2013-08-30,29.525000,29.810158,-0.285158
2013-08-31,29.294998,29.791680,-0.496681
2013-09-01,29.375000,29.773201,-0.398201
2013-09-02,29.292500,29.754723,-0.462223
2013-09-03,29.724998,29.736245,-0.011246
2013-09-04,NaN,29.717766,NaN
2013-09-05,NaN,29.699288,NaN
2013-09-06,NaN,29.680809,NaN
2013-09-07,NaN,29.662331,NaN
2013-09-08,NaN,29.643853,NaN
2013-09-09,NaN,29.625374,NaN
2013-09-10,NaN,29.606896,NaN
2013-09-11,28.990000,29.588418,-0.598418
2013-09-12,NaN,29.569939,NaN
2013-09-13,29.507500,29.551461,-0.043961
2013-09-14,29.035000,29.532983,-0.497983
2013-09-15,NaN,29.514504,NaN
2013-09-16,NaN,29.483564,NaN
2013-09-17,NaN,29.452624,NaN
2013-09-18,NaN,29.421684,NaN
2013-09-19,NaN,29.390744,NaN
2013-09-20,NaN,29.359804,NaN
2013-09-21,28.734999,29.328864,-0.593865
2013-09-22,NaN,29.297923,NaN
2013-09-23,NaN,29.266983,NaN
2013-09-24,NaN,29.236043,NaN
2013-09-25,29.760000,29.205103,0.554897
2013-09-26,28.990000,29.174163,-0.184163
2013-09-27,28.564999,29.143223,-0.578224
2013-09-28,28.764999,29.112283,-0.347283
2013-09-29,29.254999,29.081342,0.173657
2013-09-30,29.189999,29.050402,0.139596
2013-10-01,30.010000,29.019462,0.990538
2013-10-02,NaN,28.988522,NaN
2013-10-03,NaN,28.957582,NaN
2013-10-04,NaN,28.926642,NaN
2013-10-05,NaN,28.895702,NaN
2013-10-06,28.562500,28.864762,-0.302262
2013-10-07,29.314999,28.833821,0.481177
2013-10-08,28.399998,28.802881,-0.402884
2013-10-09,29.094999,28.771941,0.323058
2013-10-10,NaN,28.741001,NaN
2013-10-11,28.510000,28.710061,-0.200061
2013-10-12,28.465000,28.679121,-0.214121
2013-10-13,NaN,28.648181,NaN
2013-10-14,NaN,28.617241,NaN
2013-10-15,28.164999,28.586300,-0.421301
2013-10-16,NaN,28.538736,NaN
2013-10-17,28.254999,28.491171,-0.236172
2013-10-18,NaN,28.443607,NaN
2013-10-19,28.195000,28.396042,-0.201043
2013-10-20,NaN,28.348478,NaN
2013-10-21,NaN,28.300913,NaN
2013-10-22,28.564999,28.253349,0.311650
2013-10-23,28.532499,28.205784,0.326715
2013-10-24,NaN,28.158220,NaN
2013-10-25,NaN,28.110655,NaN
2013-10-26,NaN,28.063091,NaN
2013-10-27,NaN,28.015526,NaN
2013-10-28,NaN,27.967962,NaN
2013-10-29,28.059999,27.920397,0.139602
2013-10-30,NaN,27.872833,NaN
2013-10-31,27.969999,27.825268,0.144731
2013-11-01,27.452499,27.777704,-0.325204
2013-11-02,NaN,27.730139,NaN
2013-11-03,NaN,27.682575,NaN
2013-11-04,NaN,27.635010,NaN
2013-11-05,NaN,27.587446,NaN
2013-11-06,NaN,27.539881,NaN
2013-11-07,26.737499,27.492317,-0.754817
2013-11-08,27.199999,27.444752,-0.244753
