Time,mean,climatology,anomaly
1629504000,29.722500,30.310528,-0.588028
1629590400,29.684999,30.290856,-0.605857
1629676800,NaN,30.271184,NaN
1629763200,NaN,30.251512,NaN
1629849600,28.692499,30.231839,-1.539340
1629936000,NaN,30.212167,NaN
1630022400,NaN,30.192495,NaN
1630108800,NaN,30.172823,NaN
1630195200,29.024998,30.153151,-1.128153
1630281600,28.330000,30.133478,-1.803478
1630368000,NaN,30.113806,NaN
1630454400,29.404999,30.094134,-0.689135
1630540800,29.779999,30.074462,-0.294463
1630627200,28.584999,30.054789,-1.469790
1630713600,28.769999,30.035117,-1.265119
1630800000,30.045000,30.015445,0.029555
1630886400,30.635000,29.995773,0.639227
1630972800,30.447498,29.976101,0.471398
1631059200,30.785000,29.956428,0.828571
1631145600,31.269999,29.936756,1.333242
1631232000,31.517498,29.917084,1.600414
1631318400,NaN,29.897412,NaN
1631404800,30.035000,29.877740,0.157260
1631491200,NaN,29.858067,NaN
1631577600,30.154999,29.838395,0.316604
1631664000,NaN,29.818723,NaN
1631750400,NaN,29.776378,NaN
1631836800,29.160000,29.734033,-0.574034
1631923200,29.812500,29.691689,0.120811
1632009600,29.987499,29.649344,0.338155
1632096000,29.889999,29.606999,0.283000
1632182400,NaN,29.564655,NaN
1632268800,NaN,29.522310,NaN
1632355200,28.692499,29.479965,-0.787466
1632441600,29.170000,29.437621,-0.267620
1632528000,29.342499,29.395276,-0.052777
1632614400,29.959999,29.352931,0.607068
1632700800,29.795000,29.310586,0.484414
1632787200,29.724998,29.268242,0.456757
1632873600,29.994999,29.225897,0.769102
1632960000,30.434999,29.183552,1.251447
1633046400,29.379999,29.141208,0.238792
1633132800,29.910000,29.098863,0.811137
1633219200,29.330000,29.056518,0.273482
1633305600,29.059999,29.014173,0.045826
1633392000,29.824999,28.971829,0.853170
1633478400,28.875000,28.929484,-0.054484
1633564800,NaN,28.887139,NaN
1633651200,NaN,28.844795,NaN
1633737600,NaN,28.802450,NaN
1633824000,29.394999,28.760105,0.634893
1633910400,29.559999,28.717761,0.842239
1633996800,29.830000,28.675416,1.154584
1634083200,28.945000,28.633071,0.311929
1634169600,29.070000,28.590726,0.479273
1634256000,29.039999,28.548382,0.491617
1634342400,29.039999,28.490393,0.549606
1634428800,29.230000,28.432404,0.797596
1634515200,29.234999,28.374415,0.860584
1634601600,28.682499,28.316426,0.366073
1634688000,28.559999,28.258437,0.301562
1634774400,28.115000,28.200449,-0.085449
1634860800,NaN,28.142460,NaN
1634947200,NaN,28.084471,NaN
1635033600,NaN,28.026482,NaN
1635120000,NaN,27.968493,NaN
1635206400,NaN,27.910504,NaN
1635292800,27.539999,27.852515,-0.312516
1635379200,NaN,27.794527,NaN
1635465600,NaN,27.736538,NaN
1635552000,28.129999,27.678549,0.451450
1635638400,27.984999,27.620560,0.364439
1635724800,27.077499,27.562571,-0.485072
1635811200,26.695000,27.504582,-0.809583
1635897600,27.625000,27.446594,0.178406
1635984000,27.209999,27.388605,-0.178606
1636070400,NaN,27.330616,NaN
1636156800,27.369999,27.272627,0.097372
1636243200,26.504999,27.214638,-0.709639
1636329600,26.509998,27.156649,-0.646651
1636416000,26.307499,27.098660,-0.791161
1636502400,26.535000,27.040672,-0.505672
1636588800,NaN,26.982683,NaN
1636675200,NaN,26.924694,NaN
1636761600,27.090000,26.866705,0.223295
1636848000,NaN,26.808716,NaN
1636934400,NaN,26.750727,NaN
1637020800,NaN,26.707957,NaN
1637107200,NaN,26.665187,NaN
1637193600,NaN,26.622417,NaN
1637280000,25.945000,26.579647,-0.634647
1637366400,25.037498,26.536877,-1.499379
1637452800,25.610001,26.494107,-0.884106
1637539200,25.625000,26.451337,-0.826337
1637625600,25.797501,26.408567,-0.611066
1637712000,25.529999,26.365797,-0.835798
1637798400,25.490000,26.323027,-0.833027
1637884800,25.480000,26.280257,-0.800257
1637971200,NaN,26.237487,NaN
1638057600,24.855000,26.194717,-1.339717
1638144000,25.840000,26.151947,-0.311947
1638230400,25.755001,26.109177,-0.354176
1638316800,25.367500,26.066407,-0.698906
1638403200,25.432499,26.023637,-0.591138
1638489600,25.080000,25.980866,-0.900867
1638576000,24.879999,25.938096,-1.058097
1638662400,25.309999,25.895326,-0.585327
1638748800,26.025000,25.852556,0.172443
1638835200,26.514999,25.809786,0.705213
1638921600,26.090000,25.767016,0.322984
1639008000,26.224998,25.724246,0.500752
1639094400,26.385000,25.681476,0.703524
1639180800,26.057499,25.638706,0.418793
1639267200,26.059999,25.595936,0.464063
1639353600,26.019999,25.553166,0.466833
1639440000,25.484999,25.510396,-0.025397
1639526400,25.507500,25.467626,0.039874
1639612800,25.962500,25.432025,0.530475
1639699200,25.957500,25.396424,0.561076
1639785600,NaN,25.360823,NaN
1639872000,26.045000,25.325223,0.719778
1639958400,26.129999,25.289622,0.840377
1640044800,26.764999,25.254021,1.510979
1640131200,25.369999,25.218420,0.151579
1640217600,24.949999,25.182819,-0.232820
1640304000,24.857498,25.147218,-0.289720
1640390400,24.832500,25.111617,-0.279117
1640476800,25.080000,25.076017,0.003983
1640563200,25.724998,25.040416,0.684583
1640649600,25.382500,25.004815,0.377685
1640736000,25.184999,24.969214,0.215785
1640822400,24.730000,24.933613,-0.203614
1640908800,25.267498,24.898012,0.369486
1640995200,25.320000,24.862411,0.457588
1641081600,25.314999,24.826811,0.488188
1641168000,25.154999,24.791210,0.363789
1641254400,24.615000,24.755609,-0.140609
1641340800,24.269999,24.720008,-0.450009
1641427200,24.859999,24.684407,0.175592
1641513600,NaN,24.648806,NaN
1641600000,25.064999,24.613205,0.451793
1641686400,24.965000,24.577605,0.387396
1641772800,NaN,24.542004,NaN
1641859200,25.014999,24.506403,0.508597
1641945600,24.809999,24.470802,0.339197
1642032000,25.109999,24.435201,0.674798
1642118400,24.602499,24.399600,0.202899
1642204800,24.590000,24.363999,0.226001
1642291200,25.025000,24.358589,0.666411
1642377600,24.465000,24.353178,0.111822
1642464000,24.619999,24.347767,0.272232
1642550400,24.519999,24.342356,0.177642
1642636800,24.252499,24.336946,-0.084447
1642723200,NaN,24.331535,NaN
1642809600,NaN,24.326124,NaN
1642896000,NaN,24.320713,NaN
1642982400,23.945000,24.315303,-0.370303
1643068800,24.305000,24.309892,-0.004891
1643155200,NaN,24.304481,NaN
1643241600,23.774998,24.299070,-0.524073
1643328000,23.912498,24.293659,-0.381161
1643414400,NaN,24.288249,NaN
1643500800,23.559999,24.282838,-0.722838
1643587200,23.555000,24.277427,-0.722427
1643673600,NaN,24.272016,NaN
1643760000,23.504999,24.266606,-0.761606
1643846400,23.642498,24.261195,-0.618697
1643932800,23.879999,24.255784,-0.375785
1644019200,24.320000,24.250373,0.069626
1644105600,NaN,24.244963,NaN
1644192000,23.889999,24.239552,-0.349552
1644278400,23.769999,24.234141,-0.464143
1644364800,NaN,24.228730,NaN
1644451200,23.559999,24.223320,-0.663320
1644537600,23.355000,24.217909,-0.862909
1644624000,23.420000,24.212498,-0.792498
1644710400,NaN,24.207087,NaN
1644796800,23.484999,24.201676,-0.716678
1644883200,23.262499,24.196266,-0.933767
1644969600,NaN,24.207038,NaN
1645056000,23.695000,24.217810,-0.522810
1645142400,24.070000,24.228582,-0.158582
1645228800,24.455000,24.239354,0.215646
1645315200,24.119999,24.250127,-0.130128
1645401600,24.230000,24.260899,-0.030899
1645488000,23.834999,24.271671,-0.436672
1645574400,24.574999,24.282443,0.292556
1645660800,24.594999,24.293215,0.301784
1645747200,24.542500,24.303987,0.238512
1645833600,24.900000,24.314759,0.585240
1645920000,24.522499,24.325532,0.196967
1646006400,24.682499,24.336304,0.346195
1646092800,24.587500,24.347076,0.240424
1646179200,24.674999,24.357848,0.317151
1646265600,24.852501,24.368620,0.483881
1646352000,25.350000,24.379392,0.970608
1646438400,24.445000,24.390165,0.054835
1646524800,24.840000,24.400937,0.439063
1646611200,24.652500,24.411709,0.240791
1646697600,25.424999,24.422481,1.002518
1646784000,NaN,24.433253,NaN
1646870400,26.059999,24.444025,1.615974
1646956800,26.219999,24.454798,1.765202
1647043200,26.254999,24.465570,1.789429
1647129600,25.809999,24.476342,1.333658
1647216000,24.747499,24.487114,0.260385
1647302400,23.775000,24.497886,-0.722887
1647388800,25.344999,24.537361,0.807638
1647475200,25.160000,24.576836,0.583163
1647561600,25.740000,24.616312,1.123688
1647648000,25.830000,24.655787,1.174213
1647734400,25.820000,24.695262,1.124738
1647820800,25.955000,24.734737,1.220263
1647907200,NaN,24.774212,NaN
1647993600,25.744999,24.813687,0.931312
1648080000,NaN,24.853162,NaN
1648166400,NaN,24.892637,NaN
1648252800,25.144999,24.932112,0.212886
1648339200,25.014999,24.971587,0.043412
1648425600,24.894999,25.011062,-0.116064
1648512000,25.049999,25.050537,-0.000538
1648598400,24.902500,25.090013,-0.187512
1648684800,24.597500,25.129488,-0.531988
1648771200,25.539999,25.168963,0.371036
1648857600,25.734999,25.208438,0.526561
1648944000,NaN,25.247913,NaN
1649030400,NaN,25.287388,NaN
1649116800,26.500000,25.326863,1.173137
1649203200,26.340000,25.366338,0.973662
1649289600,26.480000,25.405813,1.074186
1649376000,25.834999,25.445288,0.389711
1649462400,NaN,25.484763,NaN
1649548800,25.865000,25.524239,0.340761
1649635200,24.614998,25.563714,-0.948716
1649721600,25.090000,25.603189,-0.513189
1649808000,25.102501,25.642664,-0.540163
1649894400,24.840000,25.682139,-0.842139
1649980800,25.840000,25.721614,0.118386
1650067200,25.686249,25.765980,-0.079732
1650153600,26.135000,25.810347,0.324653
1650240000,25.785000,25.854713,-0.069713
1650326400,26.029999,25.899080,0.130919
1650412800,26.007500,25.943446,0.064054
1650499200,24.889999,25.987812,-1.097813
1650585600,NaN,26.032179,NaN
1650672000,25.070000,26.076545,-1.006545
1650758400,25.552500,26.120911,-0.568412
1650844800,25.642498,26.165278,-0.522780
1650931200,25.400000,26.209644,-0.809645
1651017600,25.369999,26.254011,-0.884012
1651104000,26.154999,26.298377,-0.143378
1651190400,26.000000,26.342743,-0.342743
1651276800,26.195000,26.387110,-0.192110
1651363200,26.049999,26.431476,-0.381477
1651449600,26.097500,26.475842,-0.378343
1651536000,26.070000,26.520209,-0.450209
1651622400,26.465000,26.564575,-0.099575
1651708800,26.525000,26.608942,-0.083942
1651795200,27.404999,26.653308,0.751691
1651881600,27.434999,26.697674,0.737325
1651968000,26.719999,26.742041,-0.022041
1652054400,27.445000,26.786407,0.658593
1652140800,26.457500,26.830773,-0.373273
1652227200,27.165001,26.875140,0.289861
1652313600,NaN,26.919506,NaN
1652400000,26.730000,26.963873,-0.233873
1652486400,27.017498,27.008239,0.009259
1652572800,26.869999,27.052605,-0.182606
1652659200,27.424999,27.111815,0.313184
1652745600,27.712500,27.171025,0.541475
1652832000,26.990000,27.230235,-0.240235
1652918400,27.540001,27.289444,0.250557
1653004800,NaN,27.348654,NaN
1653091200,27.260000,27.407864,-0.147863
1653177600,27.237499,27.467073,-0.229574
1653264000,27.982498,27.526283,0.456215
1653350400,NaN,27.585493,NaN
1653436800,NaN,27.644702,NaN
1653523200,NaN,27.703912,NaN
1653609600,28.355000,27.763122,0.591878
1653696000,NaN,27.822332,NaN
1653782400,28.170000,27.881541,0.288459
1653868800,NaN,27.940751,NaN
1653955200,NaN,27.999961,NaN
1654041600,NaN,28.059170,NaN
1654128000,NaN,28.118380,NaN
1654214400,NaN,28.177590,NaN
1654300800,NaN,28.236799,NaN
1654387200,27.202499,28.296009,-1.093510
1654473600,27.767500,28.355219,-0.587719
1654560000,NaN,28.414429,NaN
1654646400,NaN,28.473638,NaN
1654732800,28.314999,28.532848,-0.217849
1654819200,NaN,28.592058,NaN
1654905600,28.022499,28.651267,-0.628768
1654992000,28.885000,28.710477,0.174523
1655078400,28.197498,28.769687,-0.572189
1655164800,29.449999,28.828897,0.621102
1655251200,30.202499,28.888106,1.314393
1655337600,28.365000,28.926322,-0.561322
1655424000,29.559999,28.964537,0.595462
1655510400,29.215000,29.002753,0.212248
1655596800,30.002499,29.040968,0.961531
1655683200,28.635000,29.079184,-0.444183
1655769600,NaN,29.117399,NaN
1655856000,NaN,29.155614,NaN
1655942400,29.705000,29.193830,0.511170
1656028800,28.904999,29.232045,-0.327047
1656115200,30.607500,29.270261,1.337239
1656201600,NaN,29.308476,NaN
1656288000,NaN,29.346692,NaN
1656374400,29.855000,29.384907,0.470092
1656460800,30.695000,29.423123,1.271877
1656547200,30.980000,29.461338,1.518662
1656633600,30.147499,29.499553,0.647946
1656720000,29.789999,29.537769,0.252230
1656806400,29.837498,29.575984,0.261513
1656892800,NaN,29.614200,NaN
1656979200,29.904999,29.652415,0.252583
1657065600,29.715000,29.690631,0.024369
1657152000,30.394999,29.728846,0.666152
1657238400,30.189999,29.767062,0.422937
1657324800,30.465000,29.805277,0.659723
1657411200,31.019999,29.843493,1.176506
1657497600,30.879999,29.881708,0.998291
1657584000,30.689999,29.919923,0.770075
1657670400,NaN,29.958139,NaN
1657756800,NaN,29.996354,NaN
1657843200,31.090000,30.034570,1.055430
1657929600,31.355000,30.047279,1.307720
1658016000,NaN,30.059989,NaN
1658102400,30.195000,30.072698,0.122302
1658188800,30.504999,30.085407,0.419592
1658275200,30.240000,30.098117,0.141883
1658361600,30.584999,30.110826,0.474173
1658448000,30.119999,30.123536,-0.003537
1658534400,30.449999,30.136245,0.313754
1658620800,30.404999,30.148954,0.256044
1658707200,NaN,30.161664,NaN
1658793600,NaN,30.174373,NaN
1660176000,28.684999,30.377724,-1.692724
1660262400,29.879999,30.390433,-0.510434
1660348800,NaN,30.403143,NaN
1660435200,30.324999,30.415852,-0.090853
1660521600,30.545000,30.428561,0.116439
1660608000,30.170000,30.408889,-0.238889
1660694400,30.615000,30.389217,0.225783
1660780800,30.612499,30.369545,0.242954
1660867200,30.959999,30.349873,0.610126
1660953600,30.664999,30.330200,0.334799
1661040000,30.732498,30.310528,0.421970
1661126400,29.924999,30.290856,-0.365857
1661212800,31.032499,30.271184,0.761316
1661299200,30.760000,30.251512,0.508489
1661385600,30.117500,30.231839,-0.114339
1661472000,NaN,30.212167,NaN
1661558400,NaN,30.192495,NaN
1661644800,31.110001,30.172823,0.937178
1661731200,NaN,30.153151,NaN
1661817600,30.025000,30.133478,-0.108479
1661904000,31.010000,30.113806,0.896194
1661990400,31.570000,30.094134,1.475866
1662076800,30.642498,30.074462,0.568036
1662163200,30.949999,30.054789,0.895209
1662249600,30.920000,30.035117,0.884883
1662336000,30.629999,30.015445,0.614554
1662422400,31.230000,29.995773,1.234227
1662508800,NaN,29.976101,NaN
1662595200,31.260000,29.956428,1.303572
1662681600,NaN,29.936756,NaN
1662768000,31.022499,29.917084,1.105415
1662854400,NaN,29.897412,NaN
1662940800,31.215000,29.877740,1.337261
1663027200,31.529999,29.858067,1.671931
1663113600,NaN,29.838395,NaN
1663200000,30.840000,29.818723,1.021277
1663286400,30.257500,29.776378,0.481122
1663372800,31.314999,29.734033,1.580965
1663459200,30.980000,29.691689,1.288311
1663545600,29.760000,29.649344,0.110656
1663632000,30.062500,29.606999,0.455501
1663718400,30.480000,29.564655,0.915345
1663804800,30.209999,29.522310,0.687689
1663891200,29.929998,29.479965,0.450033
1663977600,30.559999,29.437621,1.122379
1664064000,31.035000,29.395276,1.639724
1664150400,NaN,29.352931,NaN
1664236800,NaN,29.310586,NaN
1664323200,NaN,29.268242,NaN
1664409600,NaN,29.225897,NaN
1664496000,NaN,29.183552,NaN
1664582400,28.014999,29.141208,-1.126208
1664668800,28.154999,29.098863,-0.943864
1664755200,28.657499,29.056518,-0.399019
1664841600,28.232498,29.014173,-0.781675
1664928000,28.459999,28.971829,-0.511830
1665014400,28.527500,28.929484,-0.401984
1665100800,28.527500,28.887139,-0.359639
1665187200,28.594999,28.844795,-0.249795
1665273600,27.349998,28.802450,-1.452451
1665360000,NaN,28.760105,NaN
1665446400,28.587500,28.717761,-0.130261
1665532800,28.724998,28.675416,0.049583
1665619200,28.469999,28.633071,-0.163072
1665705600,NaN,28.590726,NaN
1665792000,28.892498,28.548382,0.344116
1665878400,NaN,28.490393,NaN
1665964800,28.299999,28.432404,-0.132405
1666051200,28.379999,28.374415,0.005584
1666137600,28.189999,28.316426,-0.126428
1666224000,NaN,28.258437,NaN
1666310400,27.189999,28.200449,-1.010450
1666396800,27.357498,28.142460,-0.784962
1666483200,27.459999,28.084471,-0.624472
1666569600,27.389999,28.026482,-0.636483
1666656000,27.032499,27.968493,-0.935994
1666742400,27.264999,27.910504,-0.645505
1666828800,27.449999,27.852515,-0.402517
1666915200,27.314999,27.794527,-0.479528
1667001600,27.289999,27.736538,-0.446539
1667088000,26.889999,27.678549,-0.788550
1667174400,26.830000,27.620560,-0.790560
1667260800,27.150000,27.562571,-0.412572
1667347200,NaN,27.504582,NaN
1667433600,NaN,27.446594,NaN
1667520000,NaN,27.388605,NaN
1667606400,26.980000,27.330616,-0.350616
1667692800,27.260000,27.272627,-0.012627
1667779200,27.330000,27.214638,0.115362
1667865600,27.139999,27.156649,-0.016650
1667952000,26.879999,27.098660,-0.218661
1668038400,NaN,27.040672,NaN
1668124800,27.209999,26.982683,0.227316
1668211200,27.180000,26.924694,0.255306
1668297600,27.150000,26.866705,0.283295
1668384000,27.420000,26.808716,0.611284
1668470400,27.240000,26.750727,0.489272
1668556800,27.279999,26.707957,0.572042
1668643200,27.605000,26.665187,0.939812
1668729600,26.802500,26.622417,0.180083
1668816000,27.289999,26.579647,0.710352
1668902400,NaN,26.536877,NaN
1668988800,NaN,26.494107,NaN
1669075200,NaN,26.451337,NaN
1669161600,27.115000,26.408567,0.706433
1669248000,26.920000,26.365797,0.554203
1669334400,27.615000,26.323027,1.291973
1669420800,27.615000,26.280257,1.334743
1669507200,27.080000,26.237487,0.842513
1669593600,27.240000,26.194717,1.045283
1669680000,27.359999,26.151947,1.208052
1669766400,26.677500,26.109177,0.568323
1669852800,27.455000,26.066407,1.388593
1669939200,26.609999,26.023637,0.586362
1670025600,26.494999,25.980866,0.514132
1670112000,26.234999,25.938096,0.296902
1670198400,26.709999,25.895326,0.814673
1670284800,26.299999,25.852556,0.447443
1670371200,26.644999,25.809786,0.835212
1670457600,26.535000,25.767016,0.767984
1670544000,26.332500,25.724246,0.608254
1670630400,26.170000,25.681476,0.488524
1670716800,25.824999,25.638706,0.186293
1670803200,25.379999,25.595936,-0.215937
1670889600,26.247499,25.553166,0.694333
1670976000,26.277500,25.510396,0.767104
1671062400,26.032499,25.467626,0.564873
1671148800,NaN,25.432025,NaN
1671235200,NaN,25.396424,NaN
1671321600,NaN,25.360823,NaN
1671408000,25.910000,25.325223,0.584777
1671494400,24.959999,25.289622,-0.329623
1671580800,NaN,25.254021,NaN
1671667200,25.320000,25.218420,0.101580
1671753600,NaN,25.182819,NaN
1671840000,NaN,25.147218,NaN
1671926400,NaN,25.111617,NaN
1672012800,NaN,25.076017,NaN
1672099200,NaN,25.040416,NaN
1672185600,23.974998,25.004815,-1.029816
1672272000,24.549999,24.969214,-0.419215
1672358400,24.934999,24.933613,0.001386
1672444800,25.160000,24.898012,0.261988
1672531200,25.254999,24.862411,0.392588
1672617600,25.029999,24.826811,0.203188
1672704000,25.252499,24.791210,0.461289
1672790400,25.555000,24.755609,0.799391
1672876800,25.684999,24.720008,0.964991
1672963200,25.910000,24.684407,1.225593
1673049600,25.209999,24.648806,0.561193
1673136000,24.820000,24.613205,0.206794
1673222400,25.090000,24.577605,0.512396
1673308800,25.119999,24.542004,0.577995
1673395200,24.787498,24.506403,0.281096
1673481600,24.295000,24.470802,-0.175802
1673568000,24.122499,24.435201,-0.312702
1673654400,24.355000,24.399600,-0.044601
1673740800,24.217499,24.363999,-0.146501
1673827200,24.424999,24.358589,0.066411
1673913600,NaN,24.353178,NaN
1674000000,23.455000,24.347767,-0.892767
1674086400,24.635000,24.342356,0.292644
1674172800,24.830000,24.336946,0.493054
1674259200,NaN,24.331535,NaN
1674345600,NaN,24.326124,NaN
1674432000,26.279999,24.320713,1.959285
1674518400,25.305000,24.315303,0.989698
1674604800,24.932499,24.309892,0.622607
1674691200,25.080000,24.304481,0.775519
1674777600,24.657499,24.299070,0.358429
1674864000,NaN,24.293659,NaN
1674950400,25.029999,24.288249,0.741750
1675036800,25.365000,24.282838,1.082162
1675123200,25.389999,24.277427,1.112572
1675209600,25.299999,24.272016,1.027983
1675296000,25.599998,24.266606,1.333393
1675382400,24.850000,24.261195,0.588805
1675468800,NaN,24.255784,NaN
1675555200,24.789999,24.250373,0.539626
1675641600,24.727501,24.244963,0.482538
1675728000,24.994999,24.239552,0.755447
1675814400,24.475000,24.234141,0.240859
1675900800,24.404999,24.228730,0.176268
1675987200,25.077499,24.223320,0.854180
1676073600,25.125000,24.217909,0.907091
1676160000,25.270000,24.212498,1.057502
1676246400,24.945000,24.207087,0.737912
1676332800,24.914999,24.201676,0.713323
1676419200,24.289999,24.196266,0.093733
1676505600,24.139999,24.207038,-0.067038
1676592000,23.664999,24.217810,-0.552811
1676678400,24.549999,24.228582,0.321417
1676764800,24.432499,24.239354,0.193145
1676851200,24.750000,24.250127,0.499873
1676937600,24.510000,24.260899,0.249102
1677024000,24.389999,24.271671,0.118329
1677110400,25.039999,24.282443,0.757556
1677196800,25.004999,24.293215,0.711784
1677283200,24.674999,24.303987,0.371012
1677369600,NaN,24.314759,NaN
1677456000,25.775000,24.325532,1.449468
1677542400,25.629999,24.336304,1.293695
1677628800,25.480000,24.347076,1.132924
1677715200,24.660000,24.357848,0.302152
1677801600,25.010000,24.368620,0.641380
1677888000,24.705000,24.379392,0.325607
1677974400,25.379999,24.390165,0.989835
1678060800,25.922501,24.400937,1.521564
1678147200,25.490000,24.411709,1.078291
1678233600,26.134998,24.422481,1.712517
1678320000,NaN,24.433253,NaN
1678406400,25.199999,24.444025,0.755973
1678492800,25.500000,24.454798,1.045202
1678579200,25.199999,24.465570,0.734429
1678665600,25.820000,24.476342,1.343658
1678752000,25.752499,24.487114,1.265385
1678838400,NaN,24.497886,NaN
1678924800,25.225000,24.537361,0.687639
1679011200,25.324999,24.576836,0.748162
1679097600,24.859999,24.616312,0.243687
1679184000,NaN,24.655787,NaN
1679270400,NaN,24.695262,NaN
1679356800,24.512501,24.734737,-0.222236
1679443200,24.859999,24.774212,0.085787
1679529600,25.202499,24.813687,0.388812
1679616000,25.040001,24.853162,0.186839
1679702400,25.164999,24.892637,0.272362
1679788800,25.514999,24.932112,0.582887
1679875200,25.769999,24.971587,0.798411
1679961600,25.910000,25.011062,0.898937
1680048000,26.740000,25.050537,1.689462
1680134400,26.650000,25.090013,1.559987
1680220800,25.805000,25.129488,0.675513
1680307200,25.519999,25.168963,0.351036
1680393600,26.160000,25.208438,0.951562
1680480000,26.750000,25.247913,1.502087
1680566400,26.764999,25.287388,1.477611
1680652800,26.097500,25.326863,0.770637
1680739200,26.582499,25.366338,1.216160
1680825600,26.602499,25.405813,1.196686
1680912000,26.080000,25.445288,0.634712
1680998400,26.705000,25.484763,1.220236
1681084800,NaN,25.524239,NaN
1681171200,NaN,25.563714,NaN
1681257600,NaN,25.603189,NaN
1681344000,26.750000,25.642664,1.107336
1681430400,NaN,25.682139,NaN
1681516800,27.182499,25.721614,1.460885
1681603200,26.910000,25.765980,1.144019
1681689600,27.622499,25.810347,1.812153
1681776000,27.062500,25.854713,1.207787
1681862400,NaN,25.899080,NaN
1681948800,NaN,25.943446,NaN
1682035200,26.545000,25.987812,0.557188
1682121600,NaN,26.032179,NaN
1682208000,26.192501,26.076545,0.115956
1682294400,25.824999,26.120911,-0.295913
1682380800,27.672501,26.165278,1.507223
1682467200,26.639999,26.209644,0.430355
1682553600,27.164999,26.254011,0.910988
1682640000,26.897499,26.298377,0.599122
1682726400,NaN,26.342743,NaN
1682812800,27.974998,26.387110,1.587889
1682899200,27.724998,26.431476,1.293522
1682985600,26.972500,26.475842,0.496657
1683072000,NaN,26.520209,NaN
1683158400,27.430000,26.564575,0.865425
1683244800,26.820000,26.608942,0.211058
1683331200,27.494999,26.653308,0.841691
1683417600,27.365000,26.697674,0.667325
1683504000,27.215000,26.742041,0.472959
1683590400,27.227499,26.786407,0.441092
1683676800,27.309999,26.830773,0.479226
1683763200,27.234999,26.875140,0.359859
1683849600,27.430000,26.919506,0.510494
1683936000,27.250000,26.963873,0.286127
1684022400,27.754999,27.008239,0.746760
1684108800,27.269999,27.052605,0.217393
1684195200,27.609999,27.111815,0.498184
1684281600,27.639999,27.171025,0.468975
1684368000,28.019999,27.230235,0.789764
1684454400,28.355000,27.289444,1.065555
1684540800,28.224998,27.348654,0.876345
1684627200,29.064999,27.407864,1.657135
1684713600,28.157499,27.467073,0.690426
1684800000,NaN,27.526283,NaN
1684886400,29.445000,27.585493,1.859507
1684972800,29.769999,27.644702,2.125296
1685059200,29.385000,27.703912,1.681088
1685145600,29.309998,27.763122,1.546876
1685232000,29.170000,27.822332,1.347669
1685318400,NaN,27.881541,NaN
1685404800,NaN,27.940751,NaN
1685491200,NaN,27.999961,NaN
1685577600,29.077499,28.059170,1.018329
1685664000,28.982498,28.118380,0.864118
1685750400,29.142498,28.177590,0.964908
1685836800,NaN,28.236799,NaN
1685923200,29.455000,28.296009,1.158991
1686009600,NaN,28.355219,NaN
1686096000,NaN,28.414429,NaN
1686182400,29.119999,28.473638,0.646361
1686268800,28.689999,28.532848,0.157151
1686355200,29.334999,28.592058,0.742941
1686441600,29.660000,28.651267,1.008732
1686528000,28.934999,28.710477,0.224522
1686614400,29.510000,28.769687,0.740313
1686700800,29.449999,28.828897,0.621102
1686787200,30.637501,28.888106,1.749395
1686873600,29.910000,28.926322,0.983678
1686960000,29.537498,28.964537,0.572961
1687046400,28.955000,29.002753,-0.047753
1687132800,30.275000,29.040968,1.234032
1687219200,30.137499,29.079184,1.058315
1687305600,30.212500,29.117399,1.095101
1687392000,NaN,29.155614,NaN
1687478400,NaN,29.193830,NaN
1687564800,29.795000,29.232045,0.562955
1687651200,29.234999,29.270261,-0.035262
1687737600,29.807499,29.308476,0.499023
1687824000,NaN,29.346692,NaN
1687910400,29.400000,29.384907,0.015092
1687996800,30.434999,29.423123,1.011877
1688083200,31.004999,29.461338,1.543661
1688169600,30.164999,29.499553,0.665446
1688256000,30.605000,29.537769,1.067231
1688342400,31.219999,29.575984,1.644015
1688428800,NaN,29.614200,NaN
1688515200,30.644999,29.652415,0.992583
1688601600,30.599998,29.690631,0.909368
1688688000,NaN,29.728846,NaN
1688774400,30.330000,29.767062,0.562938
1688860800,30.635000,29.805277,0.829723
1688947200,31.092499,29.843493,1.249006
1689033600,30.635000,29.881708,0.753292
1689120000,31.449999,29.919923,1.530075
1689206400,30.705000,29.958139,0.746861
1689292800,NaN,29.996354,NaN
1689379200,NaN,30.034570,NaN
1689465600,31.952499,30.047279,1.905220
1689552000,31.222500,30.059989,1.162511
1689638400,32.079998,30.072698,2.007300
1689724800,NaN,30.085407,NaN
1689811200,30.750000,30.098117,0.651883
1689897600,NaN,30.110826,NaN
1689984000,31.519999,30.123536,1.396463
1690070400,30.545000,30.136245,0.408755
1690156800,NaN,30.148954,NaN
1690243200,30.260000,30.161664,0.098336
1690416000,NaN,30.187083,NaN
1690502400,NaN,30.199792,NaN
1690588800,30.812500,30.212502,0.599998
1690675200,30.804998,30.225211,0.579787
1690761600,30.900000,30.237920,0.662079
1690848000,31.019999,30.250630,0.769369
1690934400,31.445000,30.263339,1.181661
1691020800,31.074999,30.276049,0.798950
1691107200,NaN,30.288758,NaN
1691193600,31.652500,30.301467,1.351033
1691280000,31.337500,30.314177,1.023323
1691366400,31.179998,30.326886,0.853112
1691452800,NaN,30.339596,NaN
1691539200,31.730000,30.352305,1.377695
1691625600,32.035000,30.365014,1.669985
1691712000,31.934999,30.377724,1.557276
1691798400,31.904999,30.390433,1.514566
