Time,mean,climatology,anomaly
1043107200,21.404999,23.672006,-2.267008
1043193600,NaN,23.662102,NaN
1043280000,NaN,23.652197,NaN
1043366400,21.100000,23.642292,-2.542292
1043452800,20.699999,23.632388,-2.932389
1043539200,21.029999,23.622483,-2.592484
1043625600,NaN,23.612578,NaN
1043712000,21.320000,23.602674,-2.282674
1043798400,NaN,23.592769,NaN
1043884800,NaN,23.582864,NaN
1043971200,NaN,23.572959,NaN
1044057600,NaN,23.563055,NaN
1044144000,21.555000,23.553150,-1.998150
1044230400,21.789999,23.543245,-1.753246
1044316800,21.832500,23.533341,-1.700840
1044403200,21.914999,23.523436,-1.608437
1044489600,NaN,23.513531,NaN
1044576000,22.537498,23.503627,-0.966128
1044662400,NaN,23.493722,NaN
1044748800,22.152500,23.483817,-1.331317
1044835200,22.394999,23.473913,-1.078914
1044921600,NaN,23.464008,NaN
1045008000,22.514999,23.454103,-0.939104
1045094400,22.254999,23.444198,-1.189199
1045180800,NaN,23.434294,NaN
1045267200,21.705000,23.424389,-1.719389
1045353600,22.287498,23.449632,-1.162133
1045440000,22.355000,23.474874,-1.119875
1045526400,NaN,23.500117,NaN
1045612800,22.000000,23.525359,-1.525359
1045699200,22.230000,23.550602,-1.320602
1045785600,22.617500,23.575844,-0.958344
1045872000,22.725000,23.601087,-0.876086
1045958400,NaN,23.626329,NaN
1046044800,NaN,23.651572,NaN
1046131200,NaN,23.676814,NaN
1046217600,23.385000,23.702057,-0.317057
1046304000,NaN,23.727300,NaN
1046390400,24.219999,23.752542,0.467457
1046476800,24.674999,23.777785,0.897215
1046563200,NaN,23.803027,NaN
1046649600,24.719999,23.828270,0.891730
1046736000,24.055000,23.853512,0.201488
1046822400,NaN,23.878755,NaN
1046908800,24.455000,23.903997,0.551003
1046995200,25.289999,23.929240,1.360759
1047081600,26.119999,23.954482,2.165517
1047168000,25.897499,23.979725,1.917774
1047254400,25.660000,24.004967,1.655032
1047340800,25.375000,24.030210,1.344790
1047427200,NaN,24.055453,NaN
1047513600,NaN,24.080695,NaN
1047686400,NaN,24.131180,NaN
1047772800,26.605000,24.164420,2.440580
1047859200,NaN,24.197660,NaN
1047945600,26.900000,24.230899,2.669100
1048032000,NaN,24.264139,NaN
1048118400,26.992500,24.297379,2.695121
1048204800,27.562500,24.330619,3.231881
1048291200,27.769999,24.363858,3.406140
1048377600,NaN,24.397098,NaN
1048464000,27.424999,24.430338,2.994661
1048550400,25.789999,24.463578,1.326421
1048636800,24.090000,24.496817,-0.406817
1048723200,NaN,24.530057,NaN
1048809600,NaN,24.563297,NaN
1048896000,25.230000,24.596537,0.633463
1048982400,NaN,24.629776,NaN
1049068800,24.367500,24.663016,-0.295516
1049155200,23.297501,24.696256,-1.398755
1049241600,NaN,24.729496,NaN
1049328000,NaN,24.762735,NaN
1049414400,NaN,24.795975,NaN
1049500800,23.857498,24.829215,-0.971717
1049587200,24.199999,24.862455,-0.662456
1049673600,24.334999,24.895694,-0.560695
1049760000,NaN,24.928934,NaN
1049846400,24.912498,24.962174,-0.049675
1049932800,NaN,24.995414,NaN
1050019200,NaN,25.028653,NaN
1050105600,24.320000,25.061893,-0.741893
1050192000,NaN,25.095133,NaN
1050278400,23.889999,25.128373,-1.238373
1050364800,23.814999,25.161612,-1.346614
1050451200,24.445000,25.215429,-0.770429
1050537600,24.439999,25.269245,-0.829246
1050624000,24.639999,25.323061,-0.683061
1050710400,NaN,25.376877,NaN
1050796800,NaN,25.430693,NaN
1050883200,25.379999,25.484509,-0.104510
1050969600,NaN,25.538325,NaN
1051056000,25.719999,25.592141,0.127858
1051142400,25.930000,25.645958,0.284043
1051228800,25.699999,25.699774,0.000225
1051315200,26.070000,25.753590,0.316410
1051401600,25.594999,25.807406,-0.212407
1051488000,25.064999,25.861222,-0.796223
1051574400,NaN,25.915038,NaN
1051660800,NaN,25.968854,NaN
1051747200,NaN,26.022670,NaN
1051833600,NaN,26.076486,NaN
1051920000,26.254999,26.130303,0.124697
1052006400,26.334999,26.184119,0.150880
1052092800,26.939999,26.237935,0.702064
1052179200,26.994999,26.291751,0.703248
1052265600,27.007500,26.345567,0.661933
1052352000,NaN,26.399383,NaN
1052438400,27.410000,26.453199,0.956801
1052524800,27.240000,26.507015,0.732984
1052611200,27.764999,26.560832,1.204168
1052697600,27.740000,26.614648,1.125352
1052784000,28.474998,26.668464,1.806535
1052870400,28.669998,26.722280,1.947718
1052956800,NaN,26.776096,NaN
1053043200,28.230000,26.832449,1.397550
1053129600,28.074999,26.888803,1.186196
1053216000,28.372499,26.945156,1.427343
1053302400,28.219999,27.001510,1.218490
1053388800,28.535000,27.057863,1.477137
1053475200,27.934999,27.114217,0.820783
1053561600,27.699999,27.170570,0.529429
1053648000,27.994999,27.226924,0.768075
1053734400,27.519999,27.283277,0.236721
1053820800,28.430000,27.339631,1.090370
1053907200,28.514999,27.395984,1.119015
1053993600,NaN,27.452337,NaN
1054080000,NaN,27.508691,NaN
1054166400,NaN,27.565044,NaN
1054252800,28.782499,27.621398,1.161102
1054339200,NaN,27.677751,NaN
1054425600,28.875000,27.734105,1.140895
1054512000,29.020000,27.790458,1.229542
1054598400,29.170000,27.846812,1.323188
1054684800,NaN,27.903165,NaN
1054771200,NaN,27.959519,NaN
1054857600,28.439999,28.015872,0.424127
1054944000,28.105000,28.072225,0.032774
1055030400,28.445000,28.128579,0.316421
1055116800,28.445000,28.184932,0.260067
1055203200,28.910000,28.241286,0.668714
1055289600,NaN,28.297639,NaN
1055376000,28.305000,28.353993,-0.048992
1055462400,28.820000,28.410346,0.409654
1055548800,NaN,28.466700,NaN
1055635200,28.577499,28.523053,0.054446
1055721600,NaN,28.551678,NaN
1055808000,28.590000,28.580302,0.009698
1055894400,28.400000,28.608927,-0.208927
1055980800,NaN,28.637552,NaN
1056067200,28.789999,28.666176,0.123823
1056153600,NaN,28.694801,NaN
1056240000,NaN,28.723426,NaN
1056326400,NaN,28.752050,NaN
1056412800,NaN,28.780675,NaN
1056499200,NaN,28.809300,NaN
1056585600,NaN,28.837924,NaN
1056672000,NaN,28.866549,NaN
1056758400,NaN,28.895174,NaN
1056844800,NaN,28.923798,NaN
1056931200,28.330000,28.952423,-0.622423
1057017600,27.875000,28.981048,-1.106048
1057104000,NaN,29.009673,NaN
1057190400,27.924999,29.038297,-1.113298
1057276800,28.664999,29.066922,-0.401923
1057363200,NaN,29.095547,NaN
1057449600,NaN,29.124171,NaN
1057536000,28.580000,29.152796,-0.572796
1057622400,27.969999,29.181421,-1.211421
1057708800,28.599998,29.210045,-0.610047
1057795200,NaN,29.238670,NaN
1057881600,NaN,29.267295,NaN
1057968000,NaN,29.295919,NaN
1058054400,28.744999,29.324544,-0.579545
1058140800,27.939999,29.353169,-1.413170
1058227200,NaN,29.381793,NaN
1058313600,NaN,29.395828,NaN
1058400000,29.344999,29.409862,-0.064863
1058486400,NaN,29.423897,NaN
1058572800,29.127499,29.437931,-0.310433
1058659200,NaN,29.451966,NaN
1058745600,29.330000,29.466000,-0.136000
1058832000,29.639999,29.480035,0.159965
1058918400,NaN,29.494069,NaN
1059004800,NaN,29.508103,NaN
1059091200,NaN,29.522138,NaN
1059177600,29.424999,29.536172,-0.111173
1059264000,29.174999,29.550207,-0.375208
1059350400,29.609999,29.564241,0.045757
1059436800,28.834999,29.578276,-0.743277
1059523200,29.334999,29.592310,-0.257311
1059609600,29.732498,29.606345,0.126153
1059696000,29.205000,29.620379,-0.415379
1059782400,29.840000,29.634414,0.205587
1059868800,NaN,29.648448,NaN
1059955200,29.107498,29.662483,-0.554984
1060041600,28.689999,29.676517,-0.986518
1060128000,29.580000,29.690551,-0.110552
1060214400,29.179998,29.704586,-0.524588
1060300800,29.732498,29.718620,0.013878
1060387200,NaN,29.732655,NaN
1060473600,NaN,29.746689,NaN
1060560000,29.474998,29.760724,-0.285725
1060646400,30.355000,29.774758,0.580241
1060732800,29.702499,29.788793,-0.086293
1060819200,NaN,29.802827,NaN
1060905600,29.510000,29.816862,-0.306861
1060992000,NaN,29.800500,NaN
1061078400,29.090000,29.784139,-0.694139
1061164800,29.654999,29.767778,-0.112779
1061251200,29.059999,29.751417,-0.691417
1061337600,29.812500,29.735056,0.077444
1061424000,NaN,29.718694,NaN
1061510400,NaN,29.702333,NaN
1061596800,29.264999,29.685972,-0.420972
1061683200,29.519999,29.669611,-0.149612
1061769600,29.967499,29.653249,0.314249
1061856000,28.990000,29.636888,-0.646888
1061942400,29.929998,29.620527,0.309471
1062028800,NaN,29.604166,NaN
1062115200,NaN,29.587805,NaN
1062201600,NaN,29.571443,NaN
1062288000,28.904999,29.555082,-0.650083
1062374400,NaN,29.538721,NaN
1062460800,NaN,29.522360,NaN
1062547200,NaN,29.505998,NaN
1062633600,NaN,29.489637,NaN
1062720000,29.334999,29.473276,-0.138277
1062806400,NaN,29.456915,NaN
1062892800,28.950001,29.440554,-0.490553
1062979200,28.385000,29.424192,-1.039192
1063065600,28.965000,29.407831,-0.442831
1063152000,28.687500,29.391470,-0.703970
1063238400,NaN,29.375109,NaN
1063324800,29.539999,29.358748,0.181251
1063411200,NaN,29.342386,NaN
1063497600,29.224998,29.326025,-0.101027
1063584000,29.500000,29.309664,0.190336
1063670400,29.625000,29.271875,0.353125
1063756800,NaN,29.234086,NaN
1063843200,29.269999,29.196297,0.073702
1063929600,29.379999,29.158507,0.221492
1064016000,NaN,29.120718,NaN
1064102400,28.709999,29.082929,-0.372930
1064188800,29.145000,29.045140,0.099860
1064275200,NaN,29.007351,NaN
1064361600,29.359999,28.969562,0.390437
1064448000,NaN,28.931773,NaN
1064534400,29.189999,28.893984,0.296015
1064620800,28.719999,28.856195,-0.136195
1064707200,NaN,28.818406,NaN
1064793600,NaN,28.780616,NaN
1064880000,NaN,28.742827,NaN
1064966400,NaN,28.705038,NaN
1065052800,29.275000,28.667249,0.607751
1065139200,29.099998,28.629460,0.470538
1065225600,NaN,28.591671,NaN
1065312000,NaN,28.553882,NaN
1065398400,NaN,28.516093,NaN
1065484800,28.087500,28.478304,-0.390804
1065571200,28.394999,28.440514,-0.045516
1065657600,28.789999,28.402725,0.387274
1065744000,28.580000,28.364936,0.215064
1065830400,NaN,28.327147,NaN
1065916800,28.885000,28.289358,0.595642
1066003200,28.769999,28.251569,0.518430
1066089600,29.094999,28.213780,0.881219
1066176000,28.959999,28.175991,0.784008
1066262400,28.820000,28.117561,0.702438
1066348800,NaN,28.059132,NaN
1066435200,NaN,28.000702,NaN
1066521600,28.414999,27.942273,0.472726
1066608000,28.139999,27.883843,0.256156
1066694400,28.022499,27.825413,0.197086
1066780800,NaN,27.766984,NaN
1066867200,28.035000,27.708554,0.326446
1066953600,27.809999,27.650125,0.159875
1067040000,27.824999,27.591695,0.233304
1067126400,27.552500,27.533266,0.019234
1067212800,27.722500,27.474836,0.247664
1067299200,27.219999,27.416407,-0.196407
1067385600,NaN,27.357977,NaN
1067472000,27.625000,27.299547,0.325453
1067558400,NaN,27.241118,NaN
1067644800,27.240000,27.182688,0.057311
1067731200,26.990000,27.124259,-0.134259
1067817600,NaN,27.065829,NaN
1067904000,27.000000,27.007400,-0.007400
1067990400,NaN,26.948970,NaN
1068076800,NaN,26.890541,NaN
1068163200,26.590000,26.832111,-0.242111
1068249600,26.939999,26.773681,0.166317
1068336000,26.619999,26.715252,-0.095253
1068422400,NaN,26.656822,NaN
1068508800,26.394999,26.598393,-0.203394
1068595200,26.684999,26.539963,0.145036
1068681600,27.215000,26.481534,0.733466
1068768000,27.709999,26.423104,1.286895
1068854400,27.035000,26.364675,0.670325
1068940800,NaN,26.317290,NaN
1069027200,26.814999,26.269906,0.545092
1069113600,NaN,26.222522,NaN
1069200000,26.592499,26.175138,0.417360
1069286400,26.555000,26.127754,0.427246
1069372800,26.625000,26.080370,0.544630
1069459200,26.867500,26.032986,0.834514
1069545600,NaN,25.985602,NaN
1069632000,27.017498,25.938218,1.079280
1069718400,26.407499,25.890834,0.516665
1069804800,26.734999,25.843450,0.891549
1069891200,26.660000,25.796066,0.863934
1069977600,26.650000,25.748682,0.901318
1070064000,26.139999,25.701298,0.438702
1070150400,NaN,25.653914,NaN
1070236800,25.605000,25.606530,-0.001530
1070323200,25.830000,25.559146,0.270854
1070409600,25.480000,25.511762,-0.031762
1070496000,NaN,25.464377,NaN
1070582400,25.215000,25.416993,-0.201993
1070668800,25.510000,25.369609,0.140391
1070755200,25.100000,25.322225,-0.222225
1070841600,NaN,25.274841,NaN
1070928000,NaN,25.227457,NaN
1071014400,24.490000,25.180073,-0.690073
1071100800,24.394999,25.132689,-0.737691
1071187200,NaN,25.085305,NaN
1071273600,24.244999,25.037921,-0.792922
1071360000,NaN,24.990537,NaN
1071446400,NaN,24.943153,NaN
1071532800,NaN,24.904065,NaN
1071619200,NaN,24.864977,NaN
1071705600,NaN,24.825890,NaN
1071792000,NaN,24.786802,NaN
1071878400,23.055000,24.747714,-1.692714
1071964800,23.150000,24.708627,-1.558627
1072051200,22.799999,24.669539,-1.869540
1072137600,23.230000,24.630451,-1.400452
1072224000,NaN,24.591364,NaN
1072310400,NaN,24.552276,NaN
1072396800,24.680000,24.513188,0.166812
1072483200,24.209999,24.474101,-0.264101
1072569600,23.955000,24.435013,-0.480013
1072656000,NaN,24.395925,NaN
1072742400,NaN,24.356838,NaN
1072828800,NaN,24.317750,NaN
1072915200,NaN,24.278662,NaN
1073001600,24.924999,24.239574,0.685425
1073088000,25.074999,24.200487,0.874512
1073174400,24.980000,24.161399,0.818600
1073260800,24.490000,24.122311,0.367688
1073347200,24.410000,24.083224,0.326776
1073433600,24.769999,24.044136,0.725863
1073520000,NaN,24.005048,NaN
1073606400,24.305000,23.965961,0.339040
1073692800,NaN,23.926873,NaN
1073779200,NaN,23.887785,NaN
1073865600,23.910000,23.848698,0.061302
1073952000,24.934999,23.809610,1.125390
1074038400,24.670000,23.770522,0.899478
1074124800,NaN,23.731435,NaN
1074211200,24.760000,23.721530,1.038470
1074297600,24.844999,23.711625,1.133374
1074384000,24.577499,23.701720,0.875779
1074470400,NaN,23.691816,NaN
1074556800,NaN,23.681911,NaN
1074643200,24.754999,23.672006,1.082993
1074729600,23.549999,23.662102,-0.112102
1074816000,23.824999,23.652197,0.172802
1074902400,24.355000,23.642292,0.712707
1074988800,24.359999,23.632388,0.727611
1075075200,NaN,23.622483,NaN
1075161600,23.539999,23.612578,-0.072579
1075248000,NaN,23.602674,NaN
1075334400,23.067499,23.592769,-0.525270
1075420800,22.594999,23.582864,-0.987865
1075507200,NaN,23.572959,NaN
1075593600,NaN,23.563055,NaN
1075680000,NaN,23.553150,NaN
1075766400,NaN,23.543245,NaN
1075852800,NaN,23.533341,NaN
1075939200,24.855000,23.523436,1.331564
1076025600,24.320000,23.513531,0.806468
1076112000,NaN,23.503627,NaN
1076198400,NaN,23.493722,NaN
1076284800,NaN,23.483817,NaN
1076371200,24.340000,23.473913,0.866088
1076457600,NaN,23.464008,NaN
1076544000,24.144999,23.454103,0.690895
1076630400,23.934999,23.444198,0.490801
1076716800,24.939999,23.434294,1.505705
1076803200,NaN,23.424389,NaN
1076889600,NaN,23.449632,NaN
1076976000,23.269999,23.474874,-0.204876
1077062400,NaN,23.500117,NaN
1077148800,21.984999,23.525359,-1.540361
1077235200,NaN,23.550602,NaN
1077321600,22.389999,23.575844,-1.185845
1077408000,22.654999,23.601087,-0.946088
1077494400,23.112499,23.626329,-0.513830
1077580800,23.334999,23.651572,-0.316573
1077667200,23.455000,23.676814,-0.221815
1077753600,NaN,23.702057,NaN
1077840000,NaN,23.727300,NaN
1077926400,NaN,23.752542,NaN
1078012800,NaN,23.777785,NaN
1078099200,23.240000,23.803027,-0.563027
1078185600,NaN,23.828270,NaN
1078272000,NaN,23.853512,NaN
1078358400,23.619999,23.878755,-0.258756
1078444800,23.619999,23.903997,-0.283998
1078531200,23.984999,23.929240,0.055759
1078617600,23.234999,23.954482,-0.719484
1078704000,23.559999,23.979725,-0.419725
1078790400,NaN,24.004967,NaN
1078876800,23.334999,24.030210,-0.695211
1078963200,23.029999,24.055453,-1.025454
1079049600,NaN,24.080695,NaN
1079136000,23.004999,24.105938,-1.100938
1079222400,NaN,24.131180,NaN
1079308800,23.269999,24.164420,-0.894421
1079395200,NaN,24.197660,NaN
1079481600,NaN,24.230899,NaN
1079568000,24.295000,24.264139,0.030861
1079654400,24.119999,24.297379,-0.177380
1079740800,NaN,24.330619,NaN
1079827200,NaN,24.363858,NaN
1079913600,24.635000,24.397098,0.237902
1080000000,23.779999,24.430338,-0.650339
1080086400,24.039999,24.463578,-0.423579
1080172800,NaN,24.496817,NaN
1080259200,NaN,24.530057,NaN
1080345600,23.827499,24.563297,-0.735798
1080432000,NaN,24.596537,NaN
1080518400,24.459999,24.629776,-0.169777
1080604800,NaN,24.663016,NaN
1080691200,24.490000,24.696256,-0.206256
1080777600,NaN,24.729496,NaN
1080864000,NaN,24.762735,NaN
1080950400,23.639999,24.795975,-1.155976
1081036800,23.779999,24.829215,-1.049216
1081123200,23.350000,24.862455,-1.512454
1081209600,NaN,24.895694,NaN
1081296000,23.445000,24.928934,-1.483934
1081382400,23.859999,24.962174,-1.102175
1081468800,24.139999,24.995414,-0.855414
1081555200,NaN,25.028653,NaN
1081641600,25.324999,25.061893,0.263106
1081728000,NaN,25.095133,NaN
1081814400,NaN,25.128373,NaN
1081900800,NaN,25.161612,NaN
1081987200,NaN,25.215429,NaN
1082073600,23.019999,25.269245,-2.249246
1082160000,22.840000,25.323061,-2.483061
1082246400,22.809999,25.376877,-2.566877
1082332800,22.834999,25.430693,-2.595694
1082419200,22.824999,25.484509,-2.659510
1082505600,23.642498,25.538325,-1.895827
1082592000,23.234999,25.592141,-2.357143
1082678400,24.299999,25.645958,-1.345958
1082764800,NaN,25.699774,NaN
1082851200,24.639999,25.753590,-1.113590
1082937600,24.170000,25.807406,-1.637406
1083024000,24.670000,25.861222,-1.191222
1083110400,NaN,25.915038,NaN
1083196800,24.769999,25.968854,-1.198856
1083283200,25.077499,26.022670,-0.945171
1083369600,26.279999,26.076486,0.203512
1083456000,25.719999,26.130303,-0.410303
1083542400,25.305000,26.184119,-0.879118
1083628800,NaN,26.237935,NaN
1083715200,25.820000,26.291751,-0.471751
1083801600,25.805000,26.345567,-0.540567
1083888000,NaN,26.399383,NaN
1083974400,NaN,26.453199,NaN
1084060800,25.029999,26.507015,-1.477017
1084147200,NaN,26.560832,NaN
1084233600,NaN,26.614648,NaN
1084320000,NaN,26.668464,NaN
1084406400,25.455000,26.722280,-1.267280
1084492800,25.400000,26.776096,-1.376096
1084579200,25.389999,26.832449,-1.442450
1084665600,25.410000,26.888803,-1.478803
1084752000,NaN,26.945156,NaN
1084838400,25.744999,27.001510,-1.256511
1084924800,NaN,27.057863,NaN
1085011200,26.055000,27.114217,-1.059216
1085097600,25.872499,27.170570,-1.298071
1085184000,25.849998,27.226924,-1.376925
1085270400,26.189999,27.283277,-1.093278
1085356800,NaN,27.339631,NaN
1085443200,26.125000,27.395984,-1.270984
1085529600,26.230000,27.452337,-1.222338
1085616000,26.724998,27.508691,-0.783692
1085702400,27.094999,27.565044,-0.470045
1085788800,26.785000,27.621398,-0.836398
1085875200,26.767498,27.677751,-0.910253
1085961600,26.927500,27.734105,-0.806605
1086048000,27.115000,27.790458,-0.675458
1086134400,NaN,27.846812,NaN
1086220800,27.750000,27.903165,-0.153165
1086307200,27.664999,27.959519,-0.294520
1086393600,26.894999,28.015872,-1.120873
1086480000,28.205000,28.072225,0.132775
1086566400,28.699999,28.128579,0.571420
1086652800,28.564999,28.184932,0.380066
1086739200,NaN,28.241286,NaN
1086825600,NaN,28.297639,NaN
1086912000,NaN,28.353993,NaN
1086998400,NaN,28.410346,NaN
1087084800,28.289999,28.466700,-0.176701
1087171200,28.844999,28.523053,0.321946
1087257600,29.160000,28.551678,0.608322
1087344000,28.285000,28.580302,-0.295303
1087430400,29.320000,28.608927,0.711073
1087516800,NaN,28.637552,NaN
1087603200,29.494999,28.666176,0.828823
1087689600,29.320000,28.694801,0.625199
1087776000,29.142498,28.723426,0.419072
1087862400,29.590000,28.752050,0.837950
1087948800,NaN,28.780675,NaN
