Time,mean,climatology,anomaly
1050278400,17.119999,18.312786,-1.192787
1050364800,18.217499,18.451044,-0.233545
1050451200,18.850000,18.604183,0.245817
1050537600,19.199999,18.757323,0.442676
1050624000,NaN,18.910463,NaN
1050710400,NaN,19.063603,NaN
1050796800,NaN,19.216743,NaN
1050883200,20.039999,19.369882,0.670117
1050969600,NaN,19.523022,NaN
1051056000,19.814999,19.676162,0.138837
1051142400,19.529999,19.829302,-0.299303
1051228800,NaN,19.982441,NaN
1051315200,NaN,20.135581,NaN
1051401600,20.615000,20.288721,0.326279
1051488000,20.350000,20.441861,-0.091860
1051574400,20.412498,20.595001,-0.182502
1051660800,21.465000,20.748140,0.716860
1051747200,NaN,20.901280,NaN
1051833600,21.795000,21.054420,0.740580
1051920000,NaN,21.207560,NaN
1052006400,NaN,21.360699,NaN
1052092800,NaN,21.513839,NaN
1052179200,NaN,21.666979,NaN
1052265600,NaN,21.820119,NaN
1052352000,NaN,21.973259,NaN
1052438400,23.320000,22.126398,1.193601
1052524800,NaN,22.279538,NaN
1052611200,23.404999,22.432678,0.972321
1052697600,NaN,22.585818,NaN
1052784000,NaN,22.738958,NaN
1052870400,NaN,22.892097,NaN
1052956800,NaN,23.045237,NaN
1053043200,22.394999,23.174713,-0.779715
1053129600,NaN,23.304189,NaN
1053216000,NaN,23.433665,NaN
1053302400,NaN,23.563141,NaN
1053388800,NaN,23.692617,NaN
1053475200,22.900000,23.822093,-0.922093
1053561600,NaN,23.951569,NaN
1053648000,NaN,24.081045,NaN
1053734400,23.465000,24.210521,-0.745521
1053820800,23.750000,24.339997,-0.589997
1053907200,NaN,24.469473,NaN
1053993600,NaN,24.598949,NaN
1054080000,NaN,24.728425,NaN
1054166400,24.215000,24.857901,-0.642900
1054252800,24.150000,24.987377,-0.837377
1054339200,24.270000,25.116852,-0.846852
1054425600,NaN,25.246328,NaN
1054512000,24.564999,25.375804,-0.810806
1054598400,24.610001,25.505280,-0.895280
1054684800,NaN,25.634756,NaN
1054771200,NaN,25.764232,NaN
1054857600,24.904999,25.893708,-0.988709
1054944000,NaN,26.023184,NaN
1055030400,NaN,26.152660,NaN
1055116800,25.445000,26.282136,-0.837136
1055203200,26.125000,26.411612,-0.286612
1055289600,26.535000,26.541088,-0.006088
1055376000,NaN,26.670564,NaN
1055462400,NaN,26.800040,NaN
1055548800,NaN,26.929516,NaN
1055635200,NaN,27.058992,NaN
1055721600,NaN,27.106490,NaN
1055808000,NaN,27.153989,NaN
1055894400,NaN,27.201487,NaN
1055980800,NaN,27.248986,NaN
1056067200,NaN,27.296485,NaN
1056153600,NaN,27.343983,NaN
1056240000,26.832500,27.391482,-0.558981
1056326400,26.689999,27.438980,-0.748981
1056412800,27.025000,27.486479,-0.461479
1056499200,27.344999,27.533977,-0.188978
1056585600,27.660000,27.581476,0.078524
1056672000,27.674999,27.628974,0.046025
1056758400,27.385000,27.676473,-0.291473
1056844800,NaN,27.723971,NaN
1056931200,NaN,27.771470,NaN
1057017600,NaN,27.818968,NaN
1057104000,NaN,27.866467,NaN
1057190400,26.480000,27.913965,-1.433966
1057276800,NaN,27.961464,NaN
1057363200,NaN,28.008962,NaN
1057449600,NaN,28.056461,NaN
1057536000,NaN,28.103960,NaN
1057622400,NaN,28.151458,NaN
1057708800,27.480000,28.198957,-0.718957
1057795200,27.532499,28.246455,-0.713956
1057881600,27.480000,28.293954,-0.813954
1057968000,NaN,28.341452,NaN
1058054400,NaN,28.388951,NaN
1058140800,NaN,28.436449,NaN
1058227200,NaN,28.483948,NaN
1058313600,NaN,28.486902,NaN
1058400000,27.180000,28.489857,-1.309857
1058486400,NaN,28.492812,NaN
1058572800,NaN,28.495767,NaN
1058659200,NaN,28.498721,NaN
1058745600,27.914999,28.501676,-0.586677
1058832000,27.635000,28.504631,-0.869630
1058918400,NaN,28.507585,NaN
1059004800,NaN,28.510540,NaN
1059091200,NaN,28.513495,NaN
1059177600,NaN,28.516449,NaN
1059264000,26.980000,28.519404,-1.539405
1059350400,27.889999,28.522359,-0.632359
1059436800,27.355000,28.525314,-1.170314
1059523200,NaN,28.528268,NaN
1059609600,NaN,28.531223,NaN
1059696000,27.064999,28.534178,-1.469179
1059782400,27.039999,28.537132,-1.497133
1059868800,26.785000,28.540087,-1.755087
1059955200,NaN,28.543042,NaN
1060041600,26.924999,28.545996,-1.620997
1060128000,26.025000,28.548951,-2.523952
1060214400,NaN,28.551906,NaN
1060300800,NaN,28.554861,NaN
1060387200,NaN,28.557815,NaN
1060473600,NaN,28.560770,NaN
1060560000,26.955000,28.563725,-1.608725
1060646400,26.680000,28.566679,-1.886679
1060732800,26.625000,28.569634,-1.944634
1060819200,NaN,28.572589,NaN
1060905600,26.959999,28.575543,-1.615544
1060992000,27.590000,28.517961,-0.927961
1061078400,NaN,28.460379,NaN
1061164800,27.012501,28.402797,-1.390296
1061251200,NaN,28.345214,NaN
1061337600,NaN,28.287632,NaN
1061424000,NaN,28.230050,NaN
1061510400,NaN,28.172467,NaN
1061596800,NaN,28.114885,NaN
1061683200,27.080000,28.057303,-0.977303
1061769600,NaN,27.999721,NaN
1061856000,27.625000,27.942138,-0.317138
1061942400,28.000000,27.884556,0.115444
1062028800,NaN,27.826974,NaN
1062115200,NaN,27.769391,NaN
1062201600,27.912498,27.711809,0.200689
1062288000,28.014999,27.654227,0.360773
1062374400,27.559999,27.596645,-0.036645
1062460800,26.555000,27.539062,-0.984062
1062547200,27.785000,27.481480,0.303520
1062633600,NaN,27.423898,NaN
1062720000,NaN,27.366315,NaN
1062806400,NaN,27.308733,NaN
1062892800,NaN,27.251151,NaN
1062979200,NaN,27.193569,NaN
1063065600,NaN,27.135986,NaN
1063152000,24.385000,27.078404,-2.693404
1063238400,NaN,27.020822,NaN
1063324800,23.674999,26.963239,-3.288240
1063411200,23.664999,26.905657,-3.240658
1063497600,24.144999,26.848075,-2.703076
1063584000,24.434999,26.790492,-2.355493
1063670400,24.879999,26.664738,-1.784738
1063756800,25.094999,26.538983,-1.443983
1063843200,NaN,26.413228,NaN
1063929600,24.514999,26.287473,-1.772473
1064016000,24.859999,26.161718,-1.301719
1064102400,NaN,26.035963,NaN
1064188800,NaN,25.910208,NaN
1064275200,NaN,25.784453,NaN
1064361600,25.689999,25.658698,0.031300
1064448000,25.469999,25.532943,-0.062944
1064534400,NaN,25.407188,NaN
1064620800,NaN,25.281433,NaN
1064707200,25.599998,25.155679,0.444320
1064793600,25.125000,25.029924,0.095076
1064880000,24.475000,24.904169,-0.429168
1064966400,NaN,24.778414,NaN
1065052800,23.299999,24.652659,-1.352660
1065139200,22.799999,24.526904,-1.726905
1065225600,NaN,24.401149,NaN
1065312000,22.492500,24.275394,-1.782894
1065398400,22.670000,24.149639,-1.479639
1065484800,NaN,24.023884,NaN
1065571200,22.600000,23.898129,-1.298129
1065657600,22.789999,23.772374,-0.982375
1065744000,NaN,23.646620,NaN
1065830400,NaN,23.520865,NaN
1065916800,22.559999,23.395110,-0.835110
1066003200,22.969999,23.269355,-0.299355
1066089600,NaN,23.143600,NaN
1066176000,23.314999,23.017845,0.297154
1066262400,22.407499,22.833881,-0.426382
1066348800,NaN,22.649917,NaN
1066435200,NaN,22.465953,NaN
1066521600,21.955000,22.281989,-0.326989
1066608000,21.744999,22.098024,-0.353025
1066694400,21.717499,21.914060,-0.196562
1066780800,NaN,21.730096,NaN
1066867200,21.770000,21.546132,0.223868
1066953600,21.414999,21.362168,0.052831
1067040000,21.010000,21.178204,-0.168204
1067126400,NaN,20.994240,NaN
1067212800,NaN,20.810276,NaN
1067299200,NaN,20.626312,NaN
1067385600,NaN,20.442348,NaN
1067472000,20.945000,20.258383,0.686616
1067558400,21.272499,20.074419,1.198080
1067644800,20.822498,19.890455,0.932043
1067731200,21.410000,19.706491,1.703509
1067817600,21.145000,19.522527,1.622473
1067904000,21.279999,19.338563,1.941436
1067990400,NaN,19.154599,NaN
1068076800,NaN,18.970635,NaN
1068163200,NaN,18.786671,NaN
1068249600,NaN,18.602706,NaN
1068336000,NaN,18.418742,NaN
1068422400,NaN,18.234778,NaN
1068508800,NaN,18.050814,NaN
1068595200,19.625000,17.866850,1.758150
1068681600,19.750000,17.682886,2.067114
1068768000,NaN,17.498922,NaN
1068854400,17.172501,17.314958,-0.142457
1068940800,18.910000,17.179075,1.730925
1069027200,NaN,17.043192,NaN
1069113600,NaN,16.907309,NaN
1069200000,NaN,16.771426,NaN
1069286400,19.209999,16.635544,2.574455
1069372800,18.775000,16.499661,2.275339
1069459200,18.770000,16.363778,2.406223
1069545600,18.875000,16.227895,2.647105
1069632000,18.625000,16.092012,2.532988
1069718400,NaN,15.956129,NaN
1069804800,NaN,15.820247,NaN
1069891200,18.154999,15.684364,2.470635
1069977600,18.455000,15.548481,2.906519
1070064000,17.779999,15.412598,2.367401
1070150400,NaN,15.276715,NaN
1070236800,16.397499,15.140832,1.256667
1070323200,16.699999,15.004950,1.695049
1070409600,15.035000,14.869067,0.165933
1070496000,NaN,14.733184,NaN
1070582400,NaN,14.597301,NaN
1070668800,13.952499,14.461418,-0.508919
1070755200,NaN,14.325535,NaN
1070841600,12.722500,14.189653,-1.467153
1070928000,NaN,14.053770,NaN
1071014400,NaN,13.917887,NaN
1071100800,NaN,13.782004,NaN
1071187200,NaN,13.646121,NaN
1071273600,NaN,13.510238,NaN
1071360000,NaN,13.374356,NaN
1071446400,12.170000,13.238473,-1.068473
1071532800,12.170000,13.161469,-0.991469
1071619200,NaN,13.084465,NaN
1071705600,11.995000,13.007461,-1.012461
1071792000,11.550000,12.930457,-1.380456
1071878400,10.980000,12.853453,-1.873453
1071964800,9.920000,12.776449,-2.856448
1072051200,9.469999,12.699445,-3.229445
1072137600,10.320000,12.622440,-2.302441
1072224000,NaN,12.545436,NaN
1072310400,10.925000,12.468432,-1.543432
1072396800,9.695000,12.391428,-2.696429
1072483200,10.099999,12.314424,-2.214425
1072569600,10.240000,12.237420,-1.997421
1072656000,NaN,12.160416,NaN
1072742400,NaN,12.083412,NaN
1072828800,NaN,12.006408,NaN
1072915200,NaN,11.929404,NaN
1073001600,NaN,11.852400,NaN
1073088000,NaN,11.775396,NaN
1073174400,NaN,11.698392,NaN
1073260800,NaN,11.621388,NaN
1073347200,NaN,11.544384,NaN
1073433600,NaN,11.467380,NaN
1073520000,NaN,11.390376,NaN
1073606400,NaN,11.313372,NaN
1073692800,NaN,11.236368,NaN
1073779200,10.270000,11.159364,-0.889364
1073865600,10.130000,11.082360,-0.952360
1073952000,NaN,11.005356,NaN
1074038400,9.820000,10.928352,-1.108352
1074124800,10.434999,10.851348,-0.416348
1074211200,10.690000,10.862543,-0.172544
1074297600,10.639999,10.873739,-0.233739
1074384000,NaN,10.884934,NaN
1074470400,10.865000,10.896130,-0.031130
1074556800,10.520000,10.907326,-0.387326
1074643200,9.594999,10.918521,-1.323522
1074729600,9.995000,10.929717,-0.934717
1074816000,9.815000,10.940913,-1.125913
1074902400,10.130000,10.952108,-0.822108
1074988800,NaN,10.963304,NaN
1075075200,NaN,10.974500,NaN
1075161600,NaN,10.985695,NaN
1075248000,9.389999,10.996891,-1.606892
1075334400,NaN,11.008087,NaN
1075420800,NaN,11.019282,NaN
1075507200,NaN,11.030478,NaN
1075593600,NaN,11.041674,NaN
1075680000,NaN,11.052869,NaN
1075766400,NaN,11.064065,NaN
1075852800,8.510000,11.075261,-2.565260
1075939200,8.539999,11.086456,-2.546457
1076025600,NaN,11.097652,NaN
1076112000,NaN,11.108848,NaN
1076198400,9.240000,11.120043,-1.880044
1076284800,NaN,11.131239,NaN
1076371200,NaN,11.142435,NaN
1076457600,NaN,11.153630,NaN
1076544000,NaN,11.164826,NaN
1076630400,NaN,11.176022,NaN
1076716800,NaN,11.187217,NaN
1076803200,NaN,11.198413,NaN
1076889600,NaN,11.304365,NaN
1076976000,NaN,11.410317,NaN
1077062400,8.885000,11.516268,-2.631268
1077148800,8.690000,11.622220,-2.932221
1077235200,NaN,11.728172,NaN
1077321600,NaN,11.834124,NaN
1077408000,10.145000,11.940076,-1.795076
1077494400,10.315000,12.046027,-1.731028
1077580800,NaN,12.151979,NaN
1077667200,NaN,12.257931,NaN
1077753600,NaN,12.363883,NaN
1077840000,NaN,12.469835,NaN
1077926400,9.039999,12.575787,-3.535788
1078012800,NaN,12.681738,NaN
1078099200,NaN,12.787690,NaN
1078185600,NaN,12.893642,NaN
1078272000,NaN,12.999594,NaN
1078358400,NaN,13.105546,NaN
1078444800,NaN,13.211498,NaN
1078531200,NaN,13.317449,NaN
1078617600,NaN,13.423401,NaN
1078704000,NaN,13.529353,NaN
1078790400,12.054999,13.635305,-1.580305
1078876800,NaN,13.741257,NaN
1078963200,11.592500,13.847208,-2.254709
1079049600,12.370000,13.953160,-1.583160
1079136000,NaN,14.059112,NaN
1079222400,NaN,14.165064,NaN
1079308800,NaN,14.303321,NaN
1079395200,NaN,14.441579,NaN
1079481600,14.120000,14.579836,-0.459836
1079568000,13.977499,14.718094,-0.740595
1079654400,14.790000,14.856351,-0.066351
1079740800,14.755000,14.994608,-0.239608
1079827200,NaN,15.132866,NaN
1079913600,15.110000,15.271123,-0.161124
1080000000,14.320000,15.409381,-1.089381
1080086400,13.762500,15.547638,-1.785138
1080172800,NaN,15.685895,NaN
1080259200,13.965000,15.824153,-1.859153
1080345600,14.762499,15.962410,-1.199911
1080432000,15.924999,16.100668,-0.175668
1080518400,NaN,16.238925,NaN
1080604800,15.429999,16.377182,-0.947183
1080691200,15.490000,16.515440,-1.025440
1080777600,15.545000,16.653697,-1.108697
1080864000,15.355000,16.791955,-1.436955
1080950400,15.049999,16.930212,-1.880213
1081036800,15.415000,17.068470,-1.653470
1081123200,15.387499,17.206727,-1.819228
1081209600,NaN,17.344984,NaN
1081296000,15.757500,17.483242,-1.725742
1081382400,16.344999,17.621499,-1.276500
1081468800,16.504999,17.759757,-1.254757
1081555200,16.505001,17.898014,-1.393013
1081641600,17.369999,18.036271,-0.666272
1081728000,NaN,18.174529,NaN
1081814400,NaN,18.312786,NaN
1081900800,NaN,18.451044,NaN
1081987200,16.879999,18.604183,-1.724184
1082073600,17.240000,18.757323,-1.517323
1082160000,17.619999,18.910463,-1.290464
1082246400,18.299999,19.063603,-0.763603
1082332800,18.920000,19.216743,-0.296742
1082419200,NaN,19.369882,NaN
1082505600,18.895000,19.523022,-0.628022
1082592000,NaN,19.676162,NaN
1082678400,20.040001,19.829302,0.210699
1082764800,20.914999,19.982441,0.932558
1082851200,21.285000,20.135581,1.149419
1082937600,21.375000,20.288721,1.086279
1083024000,NaN,20.441861,NaN
1083110400,20.064999,20.595001,-0.530002
1083196800,19.879999,20.748140,-0.868141
1083283200,NaN,20.901280,NaN
1083369600,NaN,21.054420,NaN
1083456000,20.787498,21.207560,-0.420061
1083542400,NaN,21.360699,NaN
1083628800,20.660000,21.513839,-0.853839
1083715200,20.340000,21.666979,-1.326979
1083801600,20.712500,21.820119,-1.107619
1083888000,21.357498,21.973259,-0.615760
1083974400,NaN,22.126398,NaN
1084060800,21.669998,22.279538,-0.609540
1084147200,NaN,22.432678,NaN
1084233600,NaN,22.585818,NaN
1084320000,NaN,22.738958,NaN
1084406400,NaN,22.892097,NaN
1084492800,23.330000,23.045237,0.284763
1084579200,23.969999,23.174713,0.795286
1084665600,NaN,23.304189,NaN
1084752000,NaN,23.433665,NaN
1084838400,NaN,23.563141,NaN
1084924800,NaN,23.692617,NaN
1085011200,25.379999,23.822093,1.557906
1085097600,25.010000,23.951569,1.058431
1085184000,24.709999,24.081045,0.628954
1085270400,24.105000,24.210521,-0.105521
1085356800,NaN,24.339997,NaN
1085443200,24.775000,24.469473,0.305527
1085529600,NaN,24.598949,NaN
1085616000,25.105000,24.728425,0.376575
1085702400,25.269999,24.857901,0.412098
1085788800,25.129999,24.987377,0.142623
1085875200,NaN,25.116852,NaN
1085961600,26.570000,25.246328,1.323671
1086048000,NaN,25.375804,NaN
1086134400,NaN,25.505280,NaN
1086220800,NaN,25.634756,NaN
1086307200,NaN,25.764232,NaN
1086393600,NaN,25.893708,NaN
1086480000,26.424999,26.023184,0.401815
1086566400,NaN,26.152660,NaN
1086652800,26.564999,26.282136,0.282863
1086739200,NaN,26.411612,NaN
1086825600,NaN,26.541088,NaN
1086912000,27.324999,26.670564,0.654435
1086998400,27.664999,26.800040,0.864959
1087084800,NaN,26.929516,NaN
1087171200,NaN,27.058992,NaN
1087257600,NaN,27.106490,NaN
1087344000,NaN,27.153989,NaN
1087430400,NaN,27.201487,NaN
1087516800,NaN,27.248986,NaN
1087603200,28.070000,27.296485,0.773515
1087689600,28.074999,27.343983,0.731016
1087776000,26.900000,27.391482,-0.491482
1087862400,NaN,27.438980,NaN
1087948800,NaN,27.486479,NaN
1088035200,NaN,27.533977,NaN
1088121600,NaN,27.581476,NaN
1088208000,NaN,27.628974,NaN
1088294400,NaN,27.676473,NaN
1088380800,NaN,27.723971,NaN
1088467200,NaN,27.771470,NaN
1088553600,NaN,27.818968,NaN
1088640000,NaN,27.866467,NaN
1088726400,NaN,27.913965,NaN
1088812800,NaN,27.961464,NaN
1088899200,NaN,28.008962,NaN
1088985600,28.682499,28.056461,0.626038
1089072000,28.847500,28.103960,0.743540
1089158400,29.205000,28.151458,1.053542
1089244800,NaN,28.198957,NaN
1089331200,28.199999,28.246455,-0.046456
1089417600,28.445000,28.293954,0.151046
1089504000,26.930000,28.341452,-1.411452
