Date,Mean,Climatology,Anomaly
2012-07-30,0.064500,0.090594,-0.026094
2012-07-31,NaN,0.089368,NaN
2012-08-01,NaN,0.088143,NaN
2012-08-02,NaN,0.086917,NaN
2012-08-03,0.063600,0.085692,-0.022092
2012-08-04,NaN,0.084466,NaN
2012-08-05,NaN,0.083240,NaN
2012-08-06,NaN,0.082015,NaN
2012-08-07,NaN,0.080789,NaN
2012-08-08,0.076800,0.079564,-0.002764
2012-08-09,0.072400,0.078338,-0.005938
2012-08-10,NaN,0.077112,NaN
2012-08-11,NaN,0.075887,NaN
2012-08-12,NaN,0.074661,NaN
2012-08-13,NaN,0.073436,NaN
2012-08-14,NaN,0.072210,NaN
2012-08-15,NaN,0.071464,NaN
2012-08-16,NaN,0.070717,NaN
2012-08-17,0.056200,0.069971,-0.013771
2012-08-18,NaN,0.069224,NaN
2012-08-19,NaN,0.068478,NaN
2012-08-20,NaN,0.067731,NaN
2012-08-21,NaN,0.066985,NaN
2012-08-22,NaN,0.066239,NaN
2012-08-23,NaN,0.065492,NaN
2012-08-24,NaN,0.064746,NaN
2012-08-25,NaN,0.063999,NaN
2012-08-26,NaN,0.063253,NaN
2012-08-27,NaN,0.062506,NaN
2012-08-28,NaN,0.061760,NaN
2012-08-29,NaN,0.061013,NaN
2012-08-30,NaN,0.060267,NaN
2012-08-31,NaN,0.059521,NaN
2012-09-01,NaN,0.058774,NaN
2012-09-02,0.038000,0.058028,-0.020028
2012-09-03,0.036000,0.057281,-0.021281
2012-09-04,0.041400,0.056535,-0.015135
2012-09-05,NaN,0.055788,NaN
2012-09-06,NaN,0.055042,NaN
2012-09-07,NaN,0.054295,NaN
2012-09-08,0.040200,0.053549,-0.013349
2012-09-09,NaN,0.052803,NaN
2012-09-10,0.040600,0.052056,-0.011456
2012-09-11,NaN,0.051310,NaN
2012-09-12,NaN,0.050563,NaN
2012-09-13,0.043000,0.049817,-0.006817
2012-09-14,NaN,0.049070,NaN
2012-09-15,NaN,0.049072,NaN
2012-09-16,NaN,0.049073,NaN
2012-09-17,NaN,0.049074,NaN
2012-09-18,NaN,0.049075,NaN
2012-09-19,NaN,0.049077,NaN
2012-09-20,NaN,0.049078,NaN
2012-09-21,0.037400,0.049079,-0.011679
2012-09-22,NaN,0.049081,NaN
2012-09-23,0.038600,0.049082,-0.010482
2012-09-24,NaN,0.049083,NaN
2012-09-25,NaN,0.049084,NaN
2012-09-26,NaN,0.049086,NaN
2012-09-27,NaN,0.049087,NaN
2012-09-28,NaN,0.049088,NaN
2012-09-29,NaN,0.049090,NaN
2012-09-30,NaN,0.049091,NaN
2012-10-01,NaN,0.049092,NaN
2012-10-02,0.044600,0.049093,-0.004493
2012-10-03,0.045400,0.049095,-0.003695
2012-10-04,0.046000,0.049096,-0.003096
2012-10-05,0.033200,0.049097,-0.015897
2012-10-06,NaN,0.049099,NaN
2012-10-07,NaN,0.049100,NaN
2012-10-08,NaN,0.049101,NaN
2012-10-09,NaN,0.049102,NaN
2012-10-10,0.030800,0.049104,-0.018304
2012-10-11,0.036000,0.049105,-0.013105
2012-10-12,0.041000,0.049106,-0.008106
2012-10-13,0.039800,0.049108,-0.009308
2012-10-14,0.041600,0.049109,-0.007509
2012-10-15,NaN,0.049679,NaN
2012-10-16,NaN,0.050249,NaN
2012-10-17,NaN,0.050820,NaN
2012-10-18,NaN,0.051390,NaN
2012-10-19,0.041000,0.051960,-0.010960
2012-10-20,0.035400,0.052530,-0.017130
2012-10-21,0.033500,0.053101,-0.019601
2012-10-22,NaN,0.053671,NaN
2012-10-23,0.045400,0.054241,-0.008841
2012-10-24,0.038200,0.054811,-0.016611
2012-10-25,0.034200,0.055382,-0.021182
2012-10-26,0.034000,0.055952,-0.021952
2012-10-27,NaN,0.056522,NaN
2012-10-28,0.042400,0.057093,-0.014693
2012-10-29,0.046100,0.057663,-0.011563
2012-10-30,0.039400,0.058233,-0.018833
2012-10-31,NaN,0.058803,NaN
2012-11-01,0.033000,0.059374,-0.026374
2012-11-02,0.065500,0.059944,0.005556
2012-11-03,NaN,0.060514,NaN
2012-11-04,NaN,0.061084,NaN
2012-11-05,0.059600,0.061655,-0.002055
2012-11-06,0.042000,0.062225,-0.020225
2012-11-07,0.041000,0.062795,-0.021795
2012-11-08,0.038400,0.063366,-0.024966
2012-11-09,0.051100,0.063936,-0.012836
2012-11-10,NaN,0.064506,NaN
2012-11-11,NaN,0.065076,NaN
2012-11-12,NaN,0.065647,NaN
2012-11-13,NaN,0.066217,NaN
2012-11-14,0.092800,0.066787,0.026013
2012-11-15,0.081400,0.067080,0.014320
2012-11-16,NaN,0.067373,NaN
2012-11-17,0.072600,0.067666,0.004934
2012-11-18,0.070200,0.067958,0.002242
2012-11-19,0.048800,0.068251,-0.019451
2012-11-20,0.043800,0.068544,-0.024744
2012-11-21,0.055600,0.068837,-0.013237
2012-11-23,NaN,0.069422,NaN
2012-11-24,NaN,0.069715,NaN
2012-11-25,0.051300,0.070008,-0.018708
2012-11-26,NaN,0.070300,NaN
2012-11-27,NaN,0.070593,NaN
2012-11-28,NaN,0.070886,NaN
2012-11-29,NaN,0.071179,NaN
2012-11-30,0.034600,0.071472,-0.036872
2012-12-01,NaN,0.071764,NaN
2012-12-02,0.067400,0.072057,-0.004657
2012-12-03,NaN,0.072350,NaN
2012-12-04,NaN,0.072643,NaN
2012-12-05,NaN,0.072935,NaN
2012-12-06,0.046800,0.073228,-0.026428
2012-12-07,0.044600,0.073521,-0.028921
2012-12-08,0.064600,0.073814,-0.009214
2012-12-09,NaN,0.074107,NaN
2012-12-10,NaN,0.074399,NaN
2012-12-11,NaN,0.074692,NaN
2012-12-12,0.077600,0.074985,0.002615
2012-12-13,0.083600,0.075278,0.008322
2012-12-14,NaN,0.075570,NaN
2012-12-15,0.084800,0.075574,0.009226
2012-12-16,NaN,0.075577,NaN
2012-12-17,NaN,0.075580,NaN
2012-12-18,0.065400,0.075583,-0.010183
2012-12-19,NaN,0.075586,NaN
2012-12-20,0.065600,0.075589,-0.009989
2012-12-21,NaN,0.075593,NaN
2012-12-22,0.079200,0.075596,0.003604
2012-12-23,NaN,0.075599,NaN
2012-12-24,NaN,0.075602,NaN
2012-12-25,NaN,0.075605,NaN
2012-12-26,NaN,0.075608,NaN
2012-12-27,NaN,0.075611,NaN
2012-12-28,NaN,0.075615,NaN
2012-12-29,NaN,0.075618,NaN
2012-12-30,NaN,0.075621,NaN
2012-12-31,NaN,0.075624,NaN
2013-01-01,NaN,0.075627,NaN
2013-01-02,NaN,0.075630,NaN
2013-01-03,NaN,0.075633,NaN
2013-01-04,0.061400,0.075637,-0.014237
2013-01-05,NaN,0.075640,NaN
2013-01-06,NaN,0.075643,NaN
2013-01-07,NaN,0.075646,NaN
2013-01-08,NaN,0.075649,NaN
2013-01-09,NaN,0.075652,NaN
2013-01-10,NaN,0.075656,NaN
2013-01-11,NaN,0.075659,NaN
2013-01-12,NaN,0.075662,NaN
2013-01-13,NaN,0.075665,NaN
2013-01-14,NaN,0.075668,NaN
2013-01-15,NaN,0.075671,NaN
2013-01-16,NaN,0.075570,NaN
2013-01-17,0.062400,0.075469,-0.013069
2013-01-18,0.069600,0.075368,-0.005768
2013-01-19,0.071400,0.075267,-0.003867
2013-01-20,NaN,0.075166,NaN
2013-01-21,NaN,0.075065,NaN
2013-01-22,0.071600,0.074964,-0.003364
2013-01-23,0.050400,0.074863,-0.024463
2013-01-24,0.041800,0.074762,-0.032962
2013-01-25,0.037300,0.074661,-0.037361
2013-01-26,0.049600,0.074560,-0.024960
2013-01-27,0.046000,0.074459,-0.028459
2013-01-28,NaN,0.074357,NaN
2013-01-29,NaN,0.074256,NaN
2013-01-30,NaN,0.074155,NaN
2013-01-31,0.099100,0.074054,0.025046
2013-02-01,0.087200,0.073953,0.013247
2013-02-02,0.068400,0.073852,-0.005452
2013-02-03,NaN,0.073751,NaN
2013-02-04,NaN,0.073650,NaN
2013-02-05,NaN,0.073549,NaN
2013-02-06,NaN,0.073448,NaN
2013-02-07,0.056200,0.073347,-0.017147
2013-02-08,NaN,0.073246,NaN
2013-02-09,0.057000,0.073145,-0.016145
2013-02-10,NaN,0.073044,NaN
2013-02-11,NaN,0.072943,NaN
2013-02-12,NaN,0.072842,NaN
2013-02-13,NaN,0.072740,NaN
2013-02-14,NaN,0.072639,NaN
2013-02-15,0.066400,0.072538,-0.006138
2013-02-16,0.079900,0.072061,0.007839
2013-02-17,0.076800,0.071584,0.005216
2013-02-18,NaN,0.071106,NaN
2013-02-19,NaN,0.070629,NaN
2013-02-20,NaN,0.070152,NaN
2013-02-21,NaN,0.069674,NaN
2013-02-22,NaN,0.069197,NaN
2013-02-23,NaN,0.068719,NaN
2013-02-24,NaN,0.068242,NaN
2013-02-25,NaN,0.067765,NaN
2013-02-26,0.111900,0.067287,0.044613
2013-02-27,0.083000,0.066810,0.016190
2013-02-28,NaN,0.066333,NaN
2013-03-01,NaN,0.065855,NaN
2013-03-02,NaN,0.065378,NaN
2013-03-03,0.085000,0.064901,0.020099
2013-03-04,NaN,0.064423,NaN
2013-03-05,NaN,0.063946,NaN
2013-03-06,0.070400,0.063469,0.006931
2013-03-07,0.066200,0.062991,0.003209
2013-03-08,NaN,0.062514,NaN
2013-03-09,NaN,0.062036,NaN
2013-03-10,NaN,0.061559,NaN
2013-03-11,0.056400,0.061082,-0.004682
2013-03-12,0.073200,0.060604,0.012596
2013-03-13,0.082800,0.060127,0.022673
2013-03-14,0.084500,0.059650,0.024850
2013-03-15,0.086800,0.059172,0.027628
2013-03-16,NaN,0.058742,NaN
2013-03-17,NaN,0.058311,NaN
2013-03-18,0.053400,0.057881,-0.004481
2013-03-19,NaN,0.057450,NaN
2013-03-20,0.064000,0.057020,0.006980
2013-03-21,NaN,0.056590,NaN
2013-03-22,NaN,0.056159,NaN
2013-03-23,NaN,0.055729,NaN
2013-03-24,NaN,0.055298,NaN
2013-03-25,0.080400,0.054868,0.025532
2013-03-26,0.065200,0.054437,0.010763
2013-03-27,0.059800,0.054007,0.005793
2013-03-28,NaN,0.053576,NaN
2013-03-29,0.074000,0.053146,0.020854
2013-03-30,NaN,0.052715,NaN
2013-03-31,0.050400,0.052285,-0.001885
2013-04-01,0.052000,0.051855,0.000145
2013-04-02,NaN,0.051424,NaN
2013-04-03,NaN,0.050994,NaN
2013-04-04,NaN,0.050563,NaN
2013-04-05,0.076200,0.050133,0.026067
2013-04-06,NaN,0.049702,NaN
2013-04-07,NaN,0.049272,NaN
2013-04-08,NaN,0.048841,NaN
2013-04-09,NaN,0.048411,NaN
2013-04-10,NaN,0.047980,NaN
2013-04-11,NaN,0.047550,NaN
2013-04-12,0.051200,0.047120,0.004080
2013-04-13,NaN,0.046689,NaN
2013-04-14,0.047000,0.046259,0.000741
2013-04-15,NaN,0.045828,NaN
2013-04-16,NaN,0.045714,NaN
2013-04-17,NaN,0.045599,NaN
2013-04-18,NaN,0.045485,NaN
2013-04-19,NaN,0.045370,NaN
2013-04-20,0.055800,0.045256,0.010544
2013-04-21,NaN,0.045141,NaN
2013-04-22,NaN,0.045027,NaN
2013-04-23,NaN,0.044913,NaN
2013-04-24,NaN,0.044798,NaN
2013-04-25,NaN,0.044684,NaN
2013-04-26,NaN,0.044569,NaN
2013-04-27,0.053600,0.044455,0.009145
2013-04-28,NaN,0.044340,NaN
2013-04-29,NaN,0.044226,NaN
2013-04-30,NaN,0.044111,NaN
2013-05-01,0.050000,0.043997,0.006003
2013-05-02,NaN,0.043882,NaN
2013-05-03,NaN,0.043768,NaN
2013-05-04,NaN,0.043653,NaN
2013-05-05,NaN,0.043539,NaN
2013-05-06,0.055400,0.043425,0.011975
2013-05-07,0.063800,0.043310,0.020490
2013-05-08,0.040800,0.043196,-0.002396
2013-05-09,NaN,0.043081,NaN
2013-05-10,NaN,0.042967,NaN
2013-05-11,NaN,0.042852,NaN
2013-05-12,NaN,0.042738,NaN
2013-05-13,NaN,0.042623,NaN
2013-05-14,NaN,0.042509,NaN
2013-05-15,NaN,0.042394,NaN
2013-05-16,0.039200,0.042706,-0.003506
2013-05-17,NaN,0.043017,NaN
2013-05-18,0.052600,0.043328,0.009272
2013-05-19,0.049400,0.043639,0.005761
2013-05-20,NaN,0.043950,NaN
2013-05-21,NaN,0.044261,NaN
2013-05-22,NaN,0.044572,NaN
2013-05-23,NaN,0.044884,NaN
2013-05-24,NaN,0.045195,NaN
2013-05-25,NaN,0.045506,NaN
2013-05-26,NaN,0.045817,NaN
2013-05-27,NaN,0.046128,NaN
2013-05-28,NaN,0.046439,NaN
2013-05-29,0.038800,0.046750,-0.007950
2013-05-30,NaN,0.047062,NaN
2013-05-31,NaN,0.047373,NaN
2013-06-01,0.041100,0.047684,-0.006584
2013-06-02,NaN,0.047995,NaN
2013-06-03,0.037300,0.048306,-0.011006
2013-06-04,NaN,0.048617,NaN
2013-06-05,NaN,0.048928,NaN
2013-06-06,0.035000,0.049240,-0.014240
2013-06-07,0.036900,0.049551,-0.012651
2013-06-08,NaN,0.049862,NaN
2013-06-09,0.039000,0.050173,-0.011173
2013-06-10,NaN,0.050484,NaN
2013-06-11,NaN,0.050795,NaN
2013-06-12,NaN,0.051106,NaN
2013-06-13,NaN,0.051418,NaN
2013-06-14,0.039900,0.051729,-0.011829
2013-06-15,NaN,0.052040,NaN
2013-06-16,NaN,0.053979,NaN
2013-06-17,0.080000,0.055917,0.024083
2013-06-18,NaN,0.057856,NaN
2013-06-19,NaN,0.059795,NaN
2013-06-20,0.089800,0.061734,0.028066
2013-06-21,NaN,0.063673,NaN
2013-06-22,NaN,0.065611,NaN
2013-06-23,NaN,0.067550,NaN
2013-06-24,0.046600,0.069489,-0.022889
2013-06-25,NaN,0.071428,NaN
2013-06-26,NaN,0.073366,NaN
2013-06-27,NaN,0.075305,NaN
2013-06-28,0.112800,0.077244,0.035556
2013-06-29,NaN,0.079183,NaN
2013-06-30,0.128200,0.081122,0.047078
2013-07-01,NaN,0.083060,NaN
2013-07-02,NaN,0.084999,NaN
2013-07-03,NaN,0.086938,NaN
2013-07-04,NaN,0.088877,NaN
2013-07-05,NaN,0.090815,NaN
2013-07-06,NaN,0.092754,NaN
2013-07-07,NaN,0.094693,NaN
2013-07-08,NaN,0.096632,NaN
2013-07-09,NaN,0.098571,NaN
2013-07-10,0.097400,0.100509,-0.003109
2013-07-11,NaN,0.102448,NaN
2013-07-12,NaN,0.104387,NaN
2013-07-13,NaN,0.106326,NaN
2013-07-14,NaN,0.108264,NaN
2013-07-15,NaN,0.110203,NaN
2013-07-16,NaN,0.108978,NaN
2013-07-17,NaN,0.107752,NaN
2013-07-18,NaN,0.106526,NaN
2013-07-19,0.604200,0.105301,0.498899
2013-07-20,NaN,0.104075,NaN
2013-07-21,NaN,0.102850,NaN
2013-07-22,NaN,0.101624,NaN
2013-07-23,NaN,0.100399,NaN
2013-07-24,NaN,0.099173,NaN
2013-07-25,NaN,0.097947,NaN
2013-07-26,NaN,0.096722,NaN
2013-07-27,NaN,0.095496,NaN
2013-07-28,NaN,0.094271,NaN
2013-07-29,0.095000,0.093045,0.001955
2013-07-30,NaN,0.091819,NaN
2013-07-31,0.083600,0.090594,-0.006994
2013-08-01,NaN,0.089368,NaN
2013-08-02,0.088200,0.088143,0.000057
2013-08-03,NaN,0.086917,NaN
2013-08-04,NaN,0.085692,NaN
2013-08-05,NaN,0.084466,NaN
2013-08-06,NaN,0.083240,NaN
2013-08-07,NaN,0.082015,NaN
2013-08-08,NaN,0.080789,NaN
2013-08-09,NaN,0.079564,NaN
2013-08-10,0.086400,0.078338,0.008062
2013-08-11,NaN,0.077112,NaN
2013-08-12,0.084600,0.075887,0.008713
2013-08-13,NaN,0.074661,NaN
2013-08-14,NaN,0.073436,NaN
2013-08-15,0.074600,0.072210,0.002390
2013-08-16,NaN,0.071464,NaN
2013-08-17,NaN,0.070717,NaN
2013-08-18,NaN,0.069971,NaN
2013-08-19,NaN,0.069224,NaN
2013-08-20,0.071800,0.068478,0.003322
2013-08-21,0.059600,0.067731,-0.008131
2013-08-22,0.067800,0.066985,0.000815
2013-08-23,NaN,0.066239,NaN
2013-08-24,NaN,0.065492,NaN
2013-08-25,NaN,0.064746,NaN
2013-08-26,NaN,0.063999,NaN
2013-08-27,NaN,0.063253,NaN
2013-08-28,NaN,0.062506,NaN
2013-08-29,NaN,0.061760,NaN
2013-08-30,NaN,0.061013,NaN
2013-08-31,0.060000,0.060267,-0.000267
2013-09-01,0.063600,0.059521,0.004079
2013-09-02,0.050000,0.058774,-0.008774
2013-09-03,0.049600,0.058028,-0.008428
2013-09-04,NaN,0.057281,NaN
2013-09-05,0.053600,0.056535,-0.002935
2013-09-06,NaN,0.055788,NaN
2013-09-07,NaN,0.055042,NaN
2013-09-08,NaN,0.054295,NaN
2013-09-09,NaN,0.053549,NaN
2013-09-10,NaN,0.052803,NaN
2013-09-11,0.065800,0.052056,0.013744
2013-09-12,0.058600,0.051310,0.007290
2013-09-13,NaN,0.050563,NaN
2013-09-14,NaN,0.049817,NaN
2013-09-15,NaN,0.049070,NaN
2013-09-16,NaN,0.049072,NaN
2013-09-17,0.068800,0.049073,0.019727
2013-09-18,NaN,0.049074,NaN
2013-09-19,0.060800,0.049075,0.011725
2013-09-20,NaN,0.049077,NaN
2013-09-21,NaN,0.049078,NaN
2013-09-22,NaN,0.049079,NaN
2013-09-23,NaN,0.049081,NaN
2013-09-24,NaN,0.049082,NaN
2013-09-25,NaN,0.049083,NaN
2013-09-26,0.042200,0.049084,-0.006884
2013-09-27,0.039800,0.049086,-0.009286
2013-09-28,0.030800,0.049087,-0.018287
2013-09-29,0.041600,0.049088,-0.007488
2013-09-30,0.038100,0.049090,-0.010990
2013-10-01,NaN,0.049091,NaN
2013-10-02,0.048200,0.049092,-0.000892
2013-10-03,0.038600,0.049093,-0.010493
2013-10-04,NaN,0.049095,NaN
2013-10-05,NaN,0.049096,NaN
2013-10-06,NaN,0.049097,NaN
2013-10-07,0.081200,0.049099,0.032101
2013-10-08,0.080000,0.049100,0.030900
2013-10-09,0.063000,0.049101,0.013899
2013-10-10,NaN,0.049102,NaN
2013-10-11,NaN,0.049104,NaN
2013-10-12,NaN,0.049105,NaN
2013-10-13,NaN,0.049106,NaN
2013-10-14,NaN,0.049108,NaN
2013-10-15,0.053800,0.049109,0.004691
2013-10-16,NaN,0.049679,NaN
2013-10-17,NaN,0.050249,NaN
2013-10-18,NaN,0.050820,NaN
2013-10-19,NaN,0.051390,NaN
2013-10-20,NaN,0.051960,NaN
2013-10-21,NaN,0.052530,NaN
2013-10-22,NaN,0.053101,NaN
2013-10-23,0.065000,0.053671,0.011329
2013-10-24,0.061600,0.054241,0.007359
2013-10-25,0.061500,0.054811,0.006689
2013-10-26,0.060400,0.055382,0.005018
2013-10-27,NaN,0.055952,NaN
2013-10-28,0.065000,0.056522,0.008478
2013-10-29,NaN,0.057093,NaN
2013-10-30,NaN,0.057663,NaN
2013-10-31,NaN,0.058233,NaN
2013-11-01,0.057500,0.058803,-0.001303
2013-11-02,0.054400,0.059374,-0.004974
2013-11-03,0.027200,0.059944,-0.032744
2013-11-04,0.052200,0.060514,-0.008314
