Date,Mean,Climatology,Anomaly
2003-04-11,NaN,0.087294,NaN
2003-04-12,0.036000,0.087468,-0.051468
2003-04-13,0.032600,0.087642,-0.055042
2003-04-14,0.033600,0.087816,-0.054216
2003-04-15,0.028200,0.087990,-0.059790
2003-04-16,NaN,0.088466,NaN
2003-04-17,NaN,0.088943,NaN
2003-04-18,NaN,0.089420,NaN
2003-04-19,NaN,0.089897,NaN
2003-04-20,NaN,0.090374,NaN
2003-04-21,NaN,0.090851,NaN
2003-04-22,NaN,0.091327,NaN
2003-04-23,NaN,0.091804,NaN
2003-04-24,NaN,0.092281,NaN
2003-04-25,NaN,0.092758,NaN
2003-04-26,0.032800,0.093235,-0.060435
2003-04-27,NaN,0.093712,NaN
2003-04-28,NaN,0.094188,NaN
2003-04-29,NaN,0.094665,NaN
2003-04-30,0.034800,0.095142,-0.060342
2003-05-01,NaN,0.095619,NaN
2003-05-02,NaN,0.096096,NaN
2003-05-03,NaN,0.096573,NaN
2003-05-04,NaN,0.097049,NaN
2003-05-05,NaN,0.097526,NaN
2003-05-06,NaN,0.098003,NaN
2003-05-07,NaN,0.098480,NaN
2003-05-08,NaN,0.098957,NaN
2003-05-09,2.959524,0.099434,2.860091
2003-05-10,NaN,0.099910,NaN
2003-05-11,NaN,0.100387,NaN
2003-05-12,NaN,0.100864,NaN
2003-05-13,NaN,0.101341,NaN
2003-05-14,NaN,0.101818,NaN
2003-05-15,NaN,0.102295,NaN
2003-05-16,0.032400,0.104233,-0.071833
2003-05-17,NaN,0.106172,NaN
2003-05-18,NaN,0.108111,NaN
2003-05-19,NaN,0.110050,NaN
2003-05-20,NaN,0.111989,NaN
2003-05-21,NaN,0.113927,NaN
2003-05-22,NaN,0.115866,NaN
2003-05-23,0.030400,0.117805,-0.087405
2003-05-24,NaN,0.119744,NaN
2003-05-25,0.034600,0.121683,-0.087083
2003-05-26,NaN,0.123622,NaN
2003-05-27,NaN,0.125560,NaN
2003-05-28,NaN,0.127499,NaN
2003-05-29,NaN,0.129438,NaN
2003-05-30,0.046100,0.131377,-0.085277
2003-05-31,NaN,0.133316,NaN
2003-06-01,NaN,0.135255,NaN
2003-06-02,0.054300,0.137193,-0.082893
2003-06-03,NaN,0.139132,NaN
2003-06-04,NaN,0.141071,NaN
2003-06-05,NaN,0.143010,NaN
2003-06-06,NaN,0.144949,NaN
2003-06-07,0.049600,0.146888,-0.097288
2003-06-08,0.046800,0.148826,-0.102026
2003-06-09,NaN,0.150765,NaN
2003-06-10,NaN,0.152704,NaN
2003-06-11,NaN,0.154643,NaN
2003-06-12,NaN,0.156582,NaN
2003-06-13,NaN,0.158520,NaN
2003-06-14,NaN,0.160459,NaN
2003-06-15,NaN,0.162398,NaN
2003-06-16,NaN,0.160092,NaN
2003-06-17,NaN,0.157786,NaN
2003-06-18,NaN,0.155480,NaN
2003-06-19,NaN,0.153174,NaN
2003-06-20,NaN,0.150868,NaN
2003-06-21,NaN,0.148562,NaN
2003-06-22,0.036400,0.146256,-0.109856
2003-06-23,NaN,0.143950,NaN
2003-06-24,2.959524,0.141644,2.817880
2003-06-25,NaN,0.139338,NaN
2003-06-26,NaN,0.137032,NaN
2003-06-27,NaN,0.134726,NaN
2003-06-28,NaN,0.132420,NaN
2003-06-29,NaN,0.130114,NaN
2003-06-30,NaN,0.127808,NaN
2003-07-01,NaN,0.125502,NaN
2003-07-02,NaN,0.123196,NaN
2003-07-03,NaN,0.120890,NaN
2003-07-04,NaN,0.118584,NaN
2003-07-05,NaN,0.116278,NaN
2003-07-06,NaN,0.113972,NaN
2003-07-07,NaN,0.111666,NaN
2003-07-08,NaN,0.109360,NaN
2003-07-09,0.037000,0.107054,-0.070054
2003-07-10,0.035000,0.104748,-0.069748
2003-07-11,NaN,0.102442,NaN
2003-07-12,0.040800,0.100136,-0.059336
2003-07-13,NaN,0.097830,NaN
2003-07-14,NaN,0.095524,NaN
2003-07-15,NaN,0.093218,NaN
2003-07-16,NaN,0.093668,NaN
2003-07-17,NaN,0.094118,NaN
2003-07-18,0.040200,0.094568,-0.054368
2003-07-19,NaN,0.095017,NaN
2003-07-20,0.040400,0.095467,-0.055067
2003-07-21,NaN,0.095917,NaN
2003-07-22,NaN,0.096367,NaN
2003-07-23,NaN,0.096816,NaN
2003-07-24,NaN,0.097266,NaN
2003-07-25,NaN,0.097716,NaN
2003-07-26,NaN,0.098166,NaN
2003-07-27,NaN,0.098616,NaN
2003-07-28,0.036800,0.099065,-0.062265
2003-07-29,0.033800,0.099515,-0.065715
2003-07-30,NaN,0.099965,NaN
2003-07-31,NaN,0.100415,NaN
2003-08-01,NaN,0.100864,NaN
2003-08-02,0.034000,0.101314,-0.067314
2003-08-03,NaN,0.101764,NaN
2003-08-04,NaN,0.102214,NaN
2003-08-05,NaN,0.102664,NaN
2003-08-06,2.959524,0.103113,2.856411
2003-08-07,NaN,0.103563,NaN
2003-08-08,NaN,0.104013,NaN
2003-08-09,NaN,0.104463,NaN
2003-08-10,NaN,0.104912,NaN
2003-08-11,NaN,0.105362,NaN
2003-08-12,NaN,0.105812,NaN
2003-08-13,NaN,0.106262,NaN
2003-08-14,NaN,0.106712,NaN
2003-08-15,NaN,0.107161,NaN
2003-08-16,0.068700,0.105662,-0.036962
2003-08-17,NaN,0.104163,NaN
2003-08-18,NaN,0.102664,NaN
2003-08-19,0.058800,0.101165,-0.042365
2003-08-20,0.047200,0.099666,-0.052466
2003-08-21,NaN,0.098167,NaN
2003-08-22,NaN,0.096668,NaN
2003-08-23,NaN,0.095169,NaN
2003-08-24,NaN,0.093670,NaN
2003-08-25,0.051600,0.092171,-0.040571
2003-08-26,2.959524,0.090672,2.868852
2003-08-27,0.037200,0.089173,-0.051973
2003-08-28,0.043800,0.087674,-0.043874
2003-08-29,NaN,0.086175,NaN
2003-08-30,NaN,0.084676,NaN
2003-08-31,NaN,0.083177,NaN
2003-09-01,NaN,0.081678,NaN
2003-09-02,NaN,0.080179,NaN
2003-09-03,0.039800,0.078680,-0.038880
2003-09-04,NaN,0.077181,NaN
2003-09-05,NaN,0.075682,NaN
2003-09-06,NaN,0.074183,NaN
2003-09-07,NaN,0.072683,NaN
2003-09-08,NaN,0.071184,NaN
2003-09-09,NaN,0.069685,NaN
2003-09-10,NaN,0.068186,NaN
2003-09-11,NaN,0.066687,NaN
2003-09-12,NaN,0.065188,NaN
2003-09-13,NaN,0.063689,NaN
2003-09-14,NaN,0.062190,NaN
2003-09-15,NaN,0.060691,NaN
2003-09-16,NaN,0.061248,NaN
2003-09-17,0.038200,0.061805,-0.023605
2003-09-18,NaN,0.062362,NaN
2003-09-19,NaN,0.062919,NaN
2003-09-20,2.959524,0.063476,2.896048
2003-09-21,NaN,0.064033,NaN
2003-09-22,NaN,0.064590,NaN
2003-09-23,NaN,0.065147,NaN
2003-09-24,NaN,0.065704,NaN
2003-09-25,NaN,0.066261,NaN
2003-09-26,NaN,0.066818,NaN
2003-09-28,NaN,0.067932,NaN
2003-09-29,NaN,0.068489,NaN
2003-09-30,NaN,0.069046,NaN
2003-10-01,0.041800,0.069603,-0.027803
2003-10-02,NaN,0.070160,NaN
2003-10-03,NaN,0.070717,NaN
2003-10-04,0.048400,0.071274,-0.022874
2003-10-05,NaN,0.071831,NaN
2003-10-06,NaN,0.072388,NaN
2003-10-07,NaN,0.072945,NaN
2003-10-08,NaN,0.073502,NaN
2003-10-09,NaN,0.074059,NaN
2003-10-10,NaN,0.074616,NaN
2003-10-11,NaN,0.075173,NaN
2003-10-12,NaN,0.075730,NaN
2003-10-13,0.038800,0.076287,-0.037487
2003-10-14,NaN,0.076844,NaN
2003-10-15,NaN,0.077401,NaN
2003-10-16,NaN,0.076894,NaN
2003-10-17,0.027800,0.076386,-0.048586
2003-10-18,NaN,0.075879,NaN
2003-10-19,0.039600,0.075371,-0.035771
2003-10-20,NaN,0.074864,NaN
2003-10-21,0.033600,0.074357,-0.040757
2003-10-22,0.031000,0.073849,-0.042849
2003-10-23,NaN,0.073342,NaN
2003-10-24,NaN,0.072834,NaN
2003-10-25,NaN,0.072327,NaN
2003-10-26,NaN,0.071819,NaN
2003-10-27,NaN,0.071312,NaN
2003-10-28,0.035600,0.070804,-0.035204
2003-10-31,0.047600,0.069282,-0.021682
2003-11-01,0.058200,0.068774,-0.010574
2003-11-02,NaN,0.068267,NaN
2003-11-03,0.046400,0.067760,-0.021360
2003-11-04,NaN,0.067252,NaN
2003-11-05,NaN,0.066745,NaN
2003-11-06,NaN,0.066237,NaN
2003-11-07,NaN,0.065730,NaN
2003-11-08,NaN,0.065222,NaN
2003-11-09,NaN,0.064715,NaN
2003-11-10,0.037700,0.064207,-0.026507
2003-11-11,NaN,0.063700,NaN
2003-11-12,0.040200,0.063192,-0.022992
2003-11-13,NaN,0.062685,NaN
2003-11-14,0.043000,0.062177,-0.019177
2003-11-16,NaN,0.063588,NaN
2003-11-17,NaN,0.065506,NaN
2003-11-18,NaN,0.067424,NaN
2003-11-19,NaN,0.069342,NaN
2003-11-20,0.046000,0.071260,-0.025260
2003-11-21,NaN,0.073178,NaN
2003-11-22,0.070400,0.075096,-0.004696
2003-11-23,NaN,0.077014,NaN
2003-11-24,0.057200,0.078931,-0.021731
2003-11-25,NaN,0.080849,NaN
2003-11-26,NaN,0.082767,NaN
2003-11-27,NaN,0.084685,NaN
2003-11-28,NaN,0.086603,NaN
2003-11-29,NaN,0.088521,NaN
2003-11-30,NaN,0.090439,NaN
2003-12-02,NaN,0.094275,NaN
2003-12-03,NaN,0.096193,NaN
2003-12-04,NaN,0.098111,NaN
2003-12-05,NaN,0.100029,NaN
2003-12-06,NaN,0.101947,NaN
2003-12-07,NaN,0.103865,NaN
2003-12-08,NaN,0.105783,NaN
2003-12-09,NaN,0.107701,NaN
2003-12-10,0.053400,0.109619,-0.056219
2003-12-11,NaN,0.111536,NaN
2003-12-12,NaN,0.113454,NaN
2003-12-13,NaN,0.115372,NaN
2003-12-14,0.051200,0.117290,-0.066090
2003-12-15,0.058800,0.119208,-0.060408
2003-12-16,NaN,0.119186,NaN
2003-12-17,0.070200,0.119163,-0.048963
2003-12-18,NaN,0.119140,NaN
2003-12-19,0.074400,0.119117,-0.044717
2003-12-20,0.074000,0.119095,-0.045095
2003-12-21,0.072400,0.119072,-0.046672
2003-12-22,NaN,0.119049,NaN
2003-12-23,NaN,0.119026,NaN
2003-12-24,NaN,0.119004,NaN
2003-12-25,NaN,0.118981,NaN
2003-12-26,NaN,0.118958,NaN
2003-12-27,NaN,0.118935,NaN
2003-12-28,0.061000,0.118913,-0.057913
2003-12-29,NaN,0.118890,NaN
2003-12-30,0.061000,0.118867,-0.057867
2003-12-31,NaN,0.118844,NaN
2004-01-01,NaN,0.118822,NaN
2004-01-02,NaN,0.118799,NaN
2004-01-03,NaN,0.118776,NaN
2004-01-04,NaN,0.118754,NaN
2004-01-05,NaN,0.118731,NaN
2004-01-06,NaN,0.118708,NaN
2004-01-07,NaN,0.118685,NaN
2004-01-08,NaN,0.118663,NaN
2004-01-09,NaN,0.118640,NaN
2004-01-10,NaN,0.118617,NaN
2004-01-11,NaN,0.118594,NaN
2004-01-12,NaN,0.118572,NaN
2004-01-13,2.959524,0.118549,2.840975
2004-01-14,NaN,0.118526,NaN
2004-01-15,NaN,0.118503,NaN
2004-01-16,NaN,0.118550,NaN
2004-01-17,NaN,0.118596,NaN
2004-01-18,NaN,0.118642,NaN
2004-01-19,NaN,0.118688,NaN
2004-01-20,NaN,0.118734,NaN
2004-01-21,NaN,0.118780,NaN
2004-01-22,0.060800,0.118826,-0.058026
2004-01-23,NaN,0.118873,NaN
2004-01-24,NaN,0.118919,NaN
2004-01-25,NaN,0.118965,NaN
2004-01-26,NaN,0.119011,NaN
2004-01-27,0.056400,0.119057,-0.062657
2004-01-28,0.052200,0.119103,-0.066903
2004-01-29,NaN,0.119149,NaN
2004-01-30,NaN,0.119196,NaN
2004-01-31,NaN,0.119242,NaN
2004-02-01,0.051800,0.119288,-0.067488
2004-02-02,NaN,0.119334,NaN
2004-02-03,0.063000,0.119380,-0.056380
2004-02-04,NaN,0.119426,NaN
2004-02-05,NaN,0.119472,NaN
2004-02-06,NaN,0.119519,NaN
2004-02-07,NaN,0.119565,NaN
2004-02-08,NaN,0.119611,NaN
2004-02-09,NaN,0.119657,NaN
2004-02-10,NaN,0.119703,NaN
2004-02-11,NaN,0.119749,NaN
2004-02-12,NaN,0.119795,NaN
2004-02-13,NaN,0.119842,NaN
2004-02-14,NaN,0.119888,NaN
2004-02-15,NaN,0.119934,NaN
2004-02-16,0.057700,0.118601,-0.060901
2004-02-17,NaN,0.117267,NaN
2004-02-18,0.067400,0.115934,-0.048534
2004-02-19,NaN,0.114601,NaN
2004-02-20,0.061600,0.113268,-0.051668
2004-02-21,NaN,0.111934,NaN
2004-02-22,NaN,0.110601,NaN
2004-02-23,NaN,0.109268,NaN
2004-02-24,NaN,0.107934,NaN
2004-02-25,NaN,0.106601,NaN
2004-02-26,NaN,0.105268,NaN
2004-02-27,NaN,0.103935,NaN
2004-02-28,NaN,0.102601,NaN
2004-02-29,NaN,0.101268,NaN
2004-03-01,NaN,0.099935,NaN
2004-03-02,NaN,0.098602,NaN
2004-03-03,NaN,0.097268,NaN
2004-03-04,NaN,0.095935,NaN
2004-03-05,NaN,0.094602,NaN
2004-03-06,0.055200,0.093268,-0.038068
2004-03-07,NaN,0.091935,NaN
2004-03-08,0.049600,0.090602,-0.041002
2004-03-09,0.040800,0.089269,-0.048469
2004-03-10,NaN,0.087935,NaN
2004-03-11,NaN,0.086602,NaN
2004-03-12,NaN,0.085269,NaN
2004-03-13,NaN,0.083935,NaN
2004-03-14,NaN,0.082602,NaN
2004-03-15,NaN,0.082776,NaN
2004-03-16,NaN,0.082950,NaN
2004-03-17,0.042200,0.083124,-0.040924
2004-03-18,0.038800,0.083297,-0.044497
2004-03-19,NaN,0.083471,NaN
2004-03-20,NaN,0.083645,NaN
2004-03-21,0.035200,0.083819,-0.048619
2004-03-22,NaN,0.083993,NaN
2004-03-23,NaN,0.084166,NaN
2004-03-24,0.039200,0.084340,-0.045140
2004-03-25,NaN,0.084514,NaN
2004-03-26,NaN,0.084688,NaN
2004-03-27,0.034600,0.084861,-0.050261
2004-03-28,NaN,0.085035,NaN
2004-03-29,NaN,0.085209,NaN
2004-03-30,0.038400,0.085383,-0.046983
2004-03-31,0.033000,0.085557,-0.052557
2004-04-01,NaN,0.085730,NaN
2004-04-02,0.032600,0.085904,-0.053304
2004-04-03,NaN,0.086078,NaN
2004-04-04,NaN,0.086252,NaN
2004-04-05,NaN,0.086426,NaN
2004-04-06,NaN,0.086599,NaN
2004-04-07,NaN,0.086773,NaN
2004-04-08,0.036600,0.086947,-0.050347
2004-04-09,0.035400,0.087121,-0.051721
2004-04-10,NaN,0.087294,NaN
2004-04-11,NaN,0.087468,NaN
2004-04-12,NaN,0.087642,NaN
2004-04-13,NaN,0.087816,NaN
2004-04-14,0.034400,0.087990,-0.053590
2004-04-15,NaN,0.088466,NaN
2004-04-16,NaN,0.088943,NaN
2004-04-17,0.032800,0.089420,-0.056620
2004-04-18,NaN,0.089897,NaN
2004-04-19,NaN,0.090374,NaN
2004-04-20,NaN,0.090851,NaN
2004-04-21,NaN,0.091327,NaN
2004-04-22,2.959524,0.091804,2.867720
2004-04-23,NaN,0.092281,NaN
2004-04-24,NaN,0.092758,NaN
2004-04-25,NaN,0.093235,NaN
2004-04-26,NaN,0.093712,NaN
2004-04-27,2.959524,0.094188,2.865336
2004-04-28,NaN,0.094665,NaN
2004-04-29,NaN,0.095142,NaN
2004-04-30,NaN,0.095619,NaN
2004-05-01,NaN,0.096096,NaN
2004-05-02,NaN,0.096573,NaN
2004-05-03,0.043000,0.097049,-0.054049
2004-05-04,0.041800,0.097526,-0.055726
2004-05-05,NaN,0.098003,NaN
2004-05-06,NaN,0.098480,NaN
2004-05-07,NaN,0.098957,NaN
2004-05-08,NaN,0.099434,NaN
2004-05-09,0.043000,0.099910,-0.056910
2004-05-10,NaN,0.100387,NaN
2004-05-11,NaN,0.100864,NaN
2004-05-12,NaN,0.101341,NaN
2004-05-13,NaN,0.101818,NaN
2004-05-14,NaN,0.102295,NaN
2004-05-15,NaN,0.104233,NaN
2004-05-16,NaN,0.106172,NaN
2004-05-17,NaN,0.108111,NaN
2004-05-18,NaN,0.110050,NaN
2004-05-19,NaN,0.111989,NaN
2004-05-20,NaN,0.113927,NaN
2004-05-21,2.959524,0.115866,2.843658
2004-05-22,NaN,0.117805,NaN
2004-05-23,NaN,0.119744,NaN
2004-05-24,NaN,0.121683,NaN
2004-05-25,0.035800,0.123622,-0.087822
2004-05-26,NaN,0.125560,NaN
2004-05-27,0.033000,0.127499,-0.094499
2004-05-28,0.025000,0.129438,-0.104438
2004-05-29,NaN,0.131377,NaN
2004-05-30,0.026400,0.133316,-0.106916
2004-05-31,NaN,0.135255,NaN
2004-06-01,0.027400,0.137193,-0.109793
