Date,Mean,Climatology,Anomaly
2002-10-29,NaN,0.075590,NaN
2002-10-30,NaN,0.074966,NaN
2002-10-31,NaN,0.074341,NaN
2002-11-01,NaN,0.073717,NaN
2002-11-02,NaN,0.073093,NaN
2002-11-03,NaN,0.072468,NaN
2002-11-04,NaN,0.071844,NaN
2002-11-05,NaN,0.071220,NaN
2002-11-06,0.035200,0.070595,-0.035395
2002-11-07,0.039600,0.069971,-0.030371
2002-11-08,2.961725,0.069346,2.892379
2002-11-09,0.037000,0.068722,-0.031722
2002-11-10,0.041800,0.068098,-0.026298
2002-11-11,NaN,0.067473,NaN
2002-11-12,0.047400,0.066849,-0.019449
2002-11-13,0.048000,0.066225,-0.018225
2002-11-14,NaN,0.065600,NaN
2002-11-15,NaN,0.064976,NaN
2002-11-16,NaN,0.066820,NaN
2002-11-17,0.053800,0.068663,-0.014863
2002-11-18,NaN,0.070507,NaN
2002-11-19,NaN,0.072350,NaN
2002-11-20,NaN,0.074194,NaN
2002-11-21,0.060600,0.076038,-0.015438
2002-11-22,0.061200,0.077881,-0.016681
2002-11-23,NaN,0.079725,NaN
2002-11-24,NaN,0.081569,NaN
2002-11-25,0.051000,0.083412,-0.032412
2002-11-26,NaN,0.085256,NaN
2002-11-27,NaN,0.087100,NaN
2002-11-28,NaN,0.088943,NaN
2002-11-29,0.043000,0.090787,-0.047787
2002-11-30,NaN,0.092631,NaN
2002-12-01,NaN,0.094474,NaN
2002-12-02,0.049800,0.096318,-0.046518
2002-12-03,NaN,0.098162,NaN
2002-12-04,NaN,0.100005,NaN
2002-12-05,NaN,0.101849,NaN
2002-12-06,NaN,0.103693,NaN
2002-12-07,NaN,0.105536,NaN
2002-12-08,NaN,0.107380,NaN
2002-12-09,NaN,0.109224,NaN
2002-12-10,NaN,0.111067,NaN
2002-12-11,NaN,0.112911,NaN
2002-12-12,NaN,0.114755,NaN
2002-12-13,0.057800,0.116598,-0.058798
2002-12-14,0.074800,0.118442,-0.043642
2002-12-15,0.080800,0.120286,-0.039486
2002-12-16,0.082400,0.120325,-0.037925
2002-12-17,NaN,0.120364,NaN
2002-12-18,0.048800,0.120404,-0.071604
2002-12-19,NaN,0.120443,NaN
2002-12-20,0.050600,0.120482,-0.069882
2002-12-21,NaN,0.120522,NaN
2002-12-22,0.049000,0.120561,-0.071561
2002-12-23,NaN,0.120601,NaN
2002-12-24,NaN,0.120640,NaN
2002-12-25,NaN,0.120679,NaN
2002-12-26,NaN,0.120719,NaN
2002-12-27,NaN,0.120758,NaN
2002-12-28,NaN,0.120797,NaN
2002-12-29,NaN,0.120837,NaN
2002-12-30,NaN,0.120876,NaN
2002-12-31,NaN,0.120915,NaN
2003-01-01,0.067800,0.120955,-0.053155
2003-01-02,NaN,0.120994,NaN
2003-01-03,0.070000,0.121034,-0.051034
2003-01-04,0.072600,0.121073,-0.048473
2003-01-05,0.062400,0.121112,-0.058712
2003-01-06,NaN,0.121152,NaN
2003-01-07,NaN,0.121191,NaN
2003-01-08,0.064400,0.121230,-0.056830
2003-01-09,NaN,0.121270,NaN
2003-01-10,2.961725,0.121309,2.840416
2003-01-11,NaN,0.121349,NaN
2003-01-12,NaN,0.121388,NaN
2003-01-13,0.056000,0.121427,-0.065427
2003-01-14,NaN,0.121467,NaN
2003-01-15,NaN,0.121506,NaN
2003-01-16,NaN,0.121561,NaN
2003-01-17,NaN,0.121616,NaN
2003-01-18,0.066000,0.121671,-0.055671
2003-01-19,0.068600,0.121726,-0.053126
2003-01-20,0.068400,0.121781,-0.053381
2003-01-21,0.064200,0.121836,-0.057636
2003-01-22,NaN,0.121891,NaN
2003-01-23,NaN,0.121946,NaN
2003-01-24,NaN,0.122001,NaN
2003-01-25,NaN,0.122056,NaN
2003-01-26,NaN,0.122110,NaN
2003-01-27,NaN,0.122165,NaN
2003-01-28,NaN,0.122220,NaN
2003-01-29,NaN,0.122275,NaN
2003-01-30,NaN,0.122330,NaN
2003-01-31,NaN,0.122385,NaN
2003-02-01,0.061800,0.122440,-0.060640
2003-02-02,0.076600,0.122495,-0.045895
2003-02-03,2.961725,0.122550,2.839175
2003-02-04,0.060400,0.122605,-0.062205
2003-02-05,NaN,0.122660,NaN
2003-02-06,NaN,0.122715,NaN
2003-02-07,NaN,0.122770,NaN
2003-02-08,NaN,0.122825,NaN
2003-02-09,NaN,0.122880,NaN
2003-02-10,NaN,0.122935,NaN
2003-02-11,0.053400,0.122990,-0.069590
2003-02-12,NaN,0.123045,NaN
2003-02-13,NaN,0.123100,NaN
2003-02-14,0.084600,0.123154,-0.038554
2003-02-15,NaN,0.123209,NaN
2003-02-16,NaN,0.121986,NaN
2003-02-17,NaN,0.120763,NaN
2003-02-18,0.067000,0.119539,-0.052539
2003-02-19,NaN,0.118316,NaN
2003-02-20,NaN,0.117093,NaN
2003-02-21,NaN,0.115869,NaN
2003-02-22,NaN,0.114646,NaN
2003-02-23,0.060800,0.113423,-0.052623
2003-02-24,NaN,0.112199,NaN
2003-02-25,NaN,0.110976,NaN
2003-02-26,NaN,0.109753,NaN
2003-02-27,2.961725,0.108529,2.853196
2003-02-28,NaN,0.107306,NaN
2003-03-01,NaN,0.106083,NaN
2003-03-02,NaN,0.104859,NaN
2003-03-03,NaN,0.103636,NaN
2003-03-04,NaN,0.102413,NaN
2003-03-05,NaN,0.101189,NaN
2003-03-06,NaN,0.099966,NaN
2003-03-07,NaN,0.098743,NaN
2003-03-08,NaN,0.097519,NaN
2003-03-09,NaN,0.096296,NaN
2003-03-10,NaN,0.095073,NaN
2003-03-11,NaN,0.093849,NaN
2003-03-12,NaN,0.092626,NaN
2003-03-13,NaN,0.091403,NaN
2003-03-14,NaN,0.090179,NaN
2003-03-15,NaN,0.088956,NaN
2003-03-16,NaN,0.089017,NaN
2003-03-17,NaN,0.089077,NaN
2003-03-18,NaN,0.089138,NaN
2003-03-19,0.040600,0.089199,-0.048599
2003-03-20,NaN,0.089259,NaN
2003-03-21,NaN,0.089320,NaN
2003-03-22,0.038000,0.089381,-0.051381
2003-03-23,0.030800,0.089441,-0.058641
2003-03-24,NaN,0.089502,NaN
2003-03-25,NaN,0.089563,NaN
2003-03-26,NaN,0.089623,NaN
2003-03-27,NaN,0.089684,NaN
2003-03-28,0.038400,0.089745,-0.051345
2003-03-29,NaN,0.089805,NaN
2003-03-30,0.040400,0.089866,-0.049466
2003-03-31,0.042400,0.089926,-0.047526
2003-04-01,NaN,0.089987,NaN
2003-04-02,NaN,0.090048,NaN
2003-04-03,0.040600,0.090108,-0.049508
2003-04-04,NaN,0.090169,NaN
2003-04-05,NaN,0.090230,NaN
2003-04-06,NaN,0.090290,NaN
2003-04-07,NaN,0.090351,NaN
2003-04-08,NaN,0.090412,NaN
2003-04-09,NaN,0.090472,NaN
2003-04-10,0.041800,0.090533,-0.048733
2003-04-11,NaN,0.090594,NaN
2003-04-12,0.053000,0.090654,-0.037654
2003-04-13,0.054000,0.090715,-0.036715
2003-04-14,0.039000,0.090776,-0.051776
2003-04-15,0.032200,0.090836,-0.058636
2003-04-16,NaN,0.091004,NaN
2003-04-17,NaN,0.091172,NaN
2003-04-18,NaN,0.091340,NaN
2003-04-19,NaN,0.091508,NaN
2003-04-20,NaN,0.091676,NaN
2003-04-21,NaN,0.091844,NaN
2003-04-22,NaN,0.092012,NaN
2003-04-23,NaN,0.092181,NaN
2003-04-24,NaN,0.092349,NaN
2003-04-25,NaN,0.092517,NaN
2003-04-26,0.031200,0.092685,-0.061485
2003-04-27,NaN,0.092853,NaN
2003-04-28,NaN,0.093021,NaN
2003-04-29,NaN,0.093189,NaN
2003-04-30,0.032600,0.093357,-0.060757
2003-05-01,NaN,0.093525,NaN
2003-05-02,0.034800,0.093693,-0.058893
2003-05-03,NaN,0.093861,NaN
2003-05-04,NaN,0.094029,NaN
2003-05-05,NaN,0.094197,NaN
2003-05-06,NaN,0.094365,NaN
2003-05-07,NaN,0.094533,NaN
2003-05-08,0.038000,0.094701,-0.056701
2003-05-09,2.961725,0.094869,2.866856
2003-05-10,NaN,0.095037,NaN
2003-05-11,NaN,0.095205,NaN
2003-05-12,NaN,0.095373,NaN
2003-05-13,NaN,0.095541,NaN
2003-05-14,0.032400,0.095709,-0.063309
2003-05-15,NaN,0.095878,NaN
2003-05-16,0.029400,0.097878,-0.068478
2003-05-17,NaN,0.099878,NaN
2003-05-18,NaN,0.101879,NaN
2003-05-19,NaN,0.103879,NaN
2003-05-20,NaN,0.105880,NaN
2003-05-21,NaN,0.107880,NaN
2003-05-22,NaN,0.109881,NaN
2003-05-23,0.039400,0.111881,-0.072481
2003-05-24,NaN,0.113881,NaN
2003-05-25,NaN,0.115882,NaN
2003-05-26,NaN,0.117882,NaN
2003-05-27,NaN,0.119883,NaN
2003-05-28,NaN,0.121883,NaN
2003-05-29,NaN,0.123884,NaN
2003-05-30,0.044200,0.125884,-0.081684
2003-05-31,0.038500,0.127885,-0.089385
2003-06-01,NaN,0.129885,NaN
2003-06-02,0.041550,0.131885,-0.090335
2003-06-03,0.048600,0.133886,-0.085286
2003-06-04,NaN,0.135886,NaN
2003-06-05,NaN,0.137887,NaN
2003-06-06,NaN,0.139887,NaN
2003-06-07,NaN,0.141888,NaN
2003-06-08,0.048600,0.143888,-0.095288
2003-06-09,0.055000,0.145889,-0.090889
2003-06-10,NaN,0.147889,NaN
2003-06-11,NaN,0.149889,NaN
2003-06-12,NaN,0.151890,NaN
2003-06-13,NaN,0.153890,NaN
2003-06-14,NaN,0.155891,NaN
2003-06-15,NaN,0.157891,NaN
2003-06-16,NaN,0.156237,NaN
2003-06-17,NaN,0.154582,NaN
2003-06-18,NaN,0.152928,NaN
2003-06-19,NaN,0.151273,NaN
2003-06-20,NaN,0.149619,NaN
2003-06-21,NaN,0.147964,NaN
2003-06-22,0.035000,0.146310,-0.111310
2003-06-23,NaN,0.144655,NaN
2003-06-24,2.961725,0.143001,2.818724
2003-06-25,NaN,0.141346,NaN
2003-06-26,NaN,0.139692,NaN
2003-06-27,NaN,0.138037,NaN
2003-06-28,NaN,0.136383,NaN
2003-06-29,NaN,0.134729,NaN
2003-06-30,NaN,0.133074,NaN
2003-07-01,NaN,0.131420,NaN
2003-07-02,NaN,0.129765,NaN
2003-07-03,NaN,0.128111,NaN
2003-07-04,NaN,0.126456,NaN
2003-07-05,NaN,0.124802,NaN
2003-07-06,NaN,0.123147,NaN
2003-07-07,NaN,0.121493,NaN
2003-07-08,NaN,0.119838,NaN
2003-07-09,NaN,0.118184,NaN
2003-07-10,NaN,0.116529,NaN
2003-07-11,0.062400,0.114875,-0.052475
2003-07-12,NaN,0.113220,NaN
2003-07-13,NaN,0.111566,NaN
2003-07-14,NaN,0.109911,NaN
2003-07-15,NaN,0.108257,NaN
2003-07-16,NaN,0.108626,NaN
2003-07-17,NaN,0.108995,NaN
2003-07-18,NaN,0.109365,NaN
2003-07-19,0.042400,0.109734,-0.067334
2003-07-20,0.066900,0.110103,-0.043203
2003-07-21,0.051600,0.110472,-0.058872
2003-07-22,NaN,0.110842,NaN
2003-07-23,NaN,0.111211,NaN
2003-07-24,NaN,0.111580,NaN
2003-07-25,NaN,0.111949,NaN
2003-07-26,NaN,0.112318,NaN
2003-07-27,NaN,0.112688,NaN
2003-07-28,NaN,0.113057,NaN
2003-07-29,0.040000,0.113426,-0.073426
2003-07-30,NaN,0.113795,NaN
2003-07-31,NaN,0.114165,NaN
2003-08-01,NaN,0.114534,NaN
2003-08-02,NaN,0.114903,NaN
2003-08-03,0.059400,0.115272,-0.055872
2003-08-04,0.064000,0.115642,-0.051642
2003-08-05,NaN,0.116011,NaN
2003-08-06,2.961725,0.116380,2.845345
2003-08-07,NaN,0.116749,NaN
2003-08-08,NaN,0.117118,NaN
2003-08-09,NaN,0.117488,NaN
2003-08-10,NaN,0.117857,NaN
2003-08-11,NaN,0.118226,NaN
2003-08-12,NaN,0.118595,NaN
2003-08-13,NaN,0.118965,NaN
2003-08-14,NaN,0.119334,NaN
2003-08-15,NaN,0.119703,NaN
2003-08-16,NaN,0.117882,NaN
2003-08-17,NaN,0.116061,NaN
2003-08-18,NaN,0.114240,NaN
2003-08-19,0.053200,0.112418,-0.059218
2003-08-20,0.054900,0.110597,-0.055697
2003-08-21,NaN,0.108776,NaN
2003-08-22,0.059200,0.106955,-0.047755
2003-08-23,NaN,0.105134,NaN
2003-08-24,NaN,0.103313,NaN
2003-08-25,NaN,0.101491,NaN
2003-08-26,2.961725,0.099670,2.862055
2003-08-27,NaN,0.097849,NaN
2003-08-28,0.047400,0.096028,-0.048628
2003-08-29,0.043600,0.094207,-0.050607
2003-08-30,NaN,0.092386,NaN
2003-08-31,NaN,0.090564,NaN
2003-09-01,0.053200,0.088743,-0.035543
2003-09-02,NaN,0.086922,NaN
2003-09-03,0.057800,0.085101,-0.027301
2003-09-04,0.081000,0.083280,-0.002280
2003-09-05,NaN,0.081459,NaN
2003-09-06,NaN,0.079637,NaN
2003-09-07,0.076000,0.077816,-0.001816
2003-09-08,NaN,0.075995,NaN
2003-09-09,NaN,0.074174,NaN
2003-09-10,0.073200,0.072353,0.000847
2003-09-11,0.067400,0.070532,-0.003131
2003-09-12,NaN,0.068710,NaN
2003-09-13,NaN,0.066889,NaN
2003-09-14,NaN,0.065068,NaN
2003-09-15,NaN,0.063247,NaN
2003-09-16,0.058600,0.063950,-0.005350
2003-09-17,0.055200,0.064652,-0.009452
2003-09-18,NaN,0.065355,NaN
2003-09-19,NaN,0.066058,NaN
2003-09-20,2.961725,0.066761,2.894964
2003-09-21,NaN,0.067464,NaN
2003-09-22,NaN,0.068167,NaN
2003-09-23,0.077600,0.068869,0.008731
2003-09-24,NaN,0.069572,NaN
2003-09-25,NaN,0.070275,NaN
2003-09-26,NaN,0.070978,NaN
2003-09-28,0.062200,0.072384,-0.010184
2003-09-29,NaN,0.073086,NaN
2003-09-30,NaN,0.073789,NaN
2003-10-01,0.038600,0.074492,-0.035892
2003-10-02,NaN,0.075195,NaN
2003-10-03,NaN,0.075898,NaN
2003-10-04,NaN,0.076600,NaN
2003-10-05,NaN,0.077303,NaN
2003-10-06,NaN,0.078006,NaN
2003-10-07,NaN,0.078709,NaN
2003-10-08,NaN,0.079412,NaN
2003-10-09,NaN,0.080115,NaN
2003-10-10,NaN,0.080817,NaN
2003-10-11,NaN,0.081520,NaN
2003-10-12,NaN,0.082223,NaN
2003-10-13,0.030200,0.082926,-0.052726
2003-10-14,NaN,0.083629,NaN
2003-10-15,NaN,0.084331,NaN
2003-10-16,NaN,0.083707,NaN
2003-10-17,NaN,0.083083,NaN
2003-10-18,NaN,0.082458,NaN
2003-10-19,0.041200,0.081834,-0.040634
2003-10-20,0.036200,0.081210,-0.045010
2003-10-21,0.039400,0.080585,-0.041185
2003-10-22,0.030800,0.079961,-0.049161
2003-10-23,NaN,0.079336,NaN
2003-10-24,NaN,0.078712,NaN
2003-10-25,NaN,0.078088,NaN
2003-10-26,NaN,0.077463,NaN
2003-10-27,NaN,0.076839,NaN
2003-10-28,0.032200,0.076215,-0.044015
2003-10-31,0.034800,0.074341,-0.039541
2003-11-01,0.035800,0.073717,-0.037917
2003-11-02,NaN,0.073093,NaN
2003-11-03,NaN,0.072468,NaN
2003-11-04,0.037200,0.071844,-0.034644
2003-11-05,NaN,0.071220,NaN
2003-11-06,NaN,0.070595,NaN
2003-11-07,NaN,0.069971,NaN
2003-11-08,NaN,0.069346,NaN
2003-11-09,NaN,0.068722,NaN
2003-11-10,0.045200,0.068098,-0.022898
2003-11-11,NaN,0.067473,NaN
2003-11-12,0.041400,0.066849,-0.025449
2003-11-13,NaN,0.066225,NaN
2003-11-14,0.042200,0.065600,-0.023400
2003-11-16,NaN,0.066820,NaN
2003-11-17,NaN,0.068663,NaN
2003-11-18,NaN,0.070507,NaN
2003-11-19,NaN,0.072350,NaN
2003-11-20,NaN,0.074194,NaN
2003-11-21,NaN,0.076038,NaN
2003-11-22,0.046600,0.077881,-0.031281
2003-11-23,NaN,0.079725,NaN
2003-11-24,0.055400,0.081569,-0.026169
2003-11-25,NaN,0.083412,NaN
2003-11-26,NaN,0.085256,NaN
2003-11-27,NaN,0.087100,NaN
2003-11-28,NaN,0.088943,NaN
2003-11-29,NaN,0.090787,NaN
2003-11-30,NaN,0.092631,NaN
2003-12-02,NaN,0.096318,NaN
2003-12-03,NaN,0.098162,NaN
2003-12-04,NaN,0.100005,NaN
2003-12-05,0.060400,0.101849,-0.041449
2003-12-06,NaN,0.103693,NaN
2003-12-07,NaN,0.105536,NaN
2003-12-08,0.047600,0.107380,-0.059780
2003-12-09,NaN,0.109224,NaN
2003-12-10,0.066600,0.111067,-0.044467
2003-12-11,NaN,0.112911,NaN
2003-12-12,NaN,0.114755,NaN
2003-12-13,NaN,0.116598,NaN
2003-12-14,0.062800,0.118442,-0.055642
2003-12-15,0.063200,0.120286,-0.057086
2003-12-16,NaN,0.120325,NaN
2003-12-17,0.063400,0.120364,-0.056964
2003-12-18,0.063200,0.120404,-0.057204
2003-12-19,0.064200,0.120443,-0.056243
2003-12-20,0.071000,0.120482,-0.049482
2003-12-21,NaN,0.120522,NaN
2003-12-22,NaN,0.120561,NaN
2003-12-23,NaN,0.120601,NaN
2003-12-24,0.071800,0.120640,-0.048840
2003-12-25,NaN,0.120679,NaN
2003-12-26,0.052800,0.120719,-0.067919
2003-12-27,0.059200,0.120758,-0.061558
2003-12-28,NaN,0.120797,NaN
2003-12-29,NaN,0.120837,NaN
2003-12-30,NaN,0.120876,NaN
2003-12-31,NaN,0.120915,NaN
2004-01-01,NaN,0.120955,NaN
2004-01-02,NaN,0.120994,NaN
2004-01-03,NaN,0.121034,NaN
2004-01-04,NaN,0.121073,NaN
2004-01-05,NaN,0.121112,NaN
2004-01-06,NaN,0.121152,NaN
2004-01-07,NaN,0.121191,NaN
2004-01-08,NaN,0.121230,NaN
2004-01-09,0.063500,0.121270,-0.057770
2004-01-10,NaN,0.121309,NaN
2004-01-11,NaN,0.121349,NaN
2004-01-12,NaN,0.121388,NaN
2004-01-13,2.961725,0.121427,2.840298
2004-01-14,NaN,0.121467,NaN
2004-01-15,NaN,0.121506,NaN
2004-01-16,NaN,0.121561,NaN
2004-01-17,NaN,0.121616,NaN
2004-01-18,NaN,0.121671,NaN
2004-01-19,0.052800,0.121726,-0.068926
2004-01-20,NaN,0.121781,NaN
2004-01-21,0.053200,0.121836,-0.068636
2004-01-22,0.049400,0.121891,-0.072491
2004-01-23,NaN,0.121946,NaN
2004-01-24,NaN,0.122001,NaN
2004-01-25,NaN,0.122056,NaN
2004-01-26,NaN,0.122110,NaN
2004-01-27,0.063400,0.122165,-0.058765
2004-01-28,0.058400,0.122220,-0.063820
2004-01-29,NaN,0.122275,NaN
2004-01-30,NaN,0.122330,NaN
2004-01-31,NaN,0.122385,NaN
2004-02-01,NaN,0.122440,NaN
2004-02-02,NaN,0.122495,NaN
2004-02-03,NaN,0.122550,NaN
2004-02-04,NaN,0.122605,NaN
2004-02-05,NaN,0.122660,NaN
2004-02-06,NaN,0.122715,NaN
2004-02-07,0.071000,0.122770,-0.051770
2004-02-08,NaN,0.122825,NaN
2004-02-09,NaN,0.122880,NaN
2004-02-10,NaN,0.122935,NaN
2004-02-11,NaN,0.122990,NaN
2004-02-12,NaN,0.123045,NaN
2004-02-13,NaN,0.123100,NaN
2004-02-14,NaN,0.123154,NaN
2004-02-15,NaN,0.123209,NaN
2004-02-16,0.061200,0.121986,-0.060786
2004-02-17,NaN,0.120763,NaN
2004-02-18,0.066600,0.119539,-0.052939
2004-02-19,NaN,0.118316,NaN
2004-02-20,NaN,0.117093,NaN
2004-02-21,0.070200,0.115869,-0.045669
2004-02-22,NaN,0.114646,NaN
2004-02-23,NaN,0.113423,NaN
2004-02-24,NaN,0.112199,NaN
2004-02-25,NaN,0.110976,NaN
2004-02-26,NaN,0.109753,NaN
2004-02-27,NaN,0.108529,NaN
2004-02-28,NaN,0.107306,NaN
2004-02-29,NaN,0.106083,NaN
2004-03-01,NaN,0.104859,NaN
2004-03-02,NaN,0.103636,NaN
2004-03-03,NaN,0.102413,NaN
2004-03-04,NaN,0.101189,NaN
2004-03-05,NaN,0.099966,NaN
2004-03-06,NaN,0.098743,NaN
2004-03-07,NaN,0.097519,NaN
2004-03-08,0.046000,0.096296,-0.050296
2004-03-09,0.040400,0.095073,-0.054673
2004-03-10,0.041200,0.093849,-0.052649
2004-03-11,NaN,0.092626,NaN
2004-03-12,NaN,0.091403,NaN
2004-03-13,NaN,0.090179,NaN
2004-03-14,NaN,0.088956,NaN
2004-03-15,NaN,0.089017,NaN
2004-03-16,NaN,0.089077,NaN
2004-03-17,0.041800,0.089138,-0.047338
2004-03-18,NaN,0.089199,NaN
2004-03-19,NaN,0.089259,NaN
2004-03-20,0.036400,0.089320,-0.052920
2004-03-21,NaN,0.089381,NaN
2004-03-22,0.042000,0.089441,-0.047441
2004-03-23,NaN,0.089502,NaN
2004-03-24,NaN,0.089563,NaN
2004-03-25,NaN,0.089623,NaN
2004-03-26,NaN,0.089684,NaN
2004-03-27,0.034800,0.089745,-0.054945
2004-03-28,NaN,0.089805,NaN
2004-03-29,NaN,0.089866,NaN
2004-03-30,NaN,0.089926,NaN
2004-03-31,0.032400,0.089987,-0.057587
2004-04-01,0.035600,0.090048,-0.054448
2004-04-02,NaN,0.090108,NaN
2004-04-03,NaN,0.090169,NaN
2004-04-04,NaN,0.090230,NaN
2004-04-05,NaN,0.090290,NaN
2004-04-06,NaN,0.090351,NaN
2004-04-07,NaN,0.090412,NaN
2004-04-08,0.040600,0.090472,-0.049872
2004-04-09,0.038800,0.090533,-0.051733
2004-04-10,0.039800,0.090594,-0.050794
2004-04-11,NaN,0.090654,NaN
2004-04-12,NaN,0.090715,NaN
2004-04-13,NaN,0.090776,NaN
2004-04-14,0.037200,0.090836,-0.053636
2004-04-15,0.036400,0.091004,-0.054604
2004-04-16,NaN,0.091172,NaN
2004-04-17,NaN,0.091340,NaN
2004-04-18,0.036000,0.091508,-0.055508
2004-04-19,NaN,0.091676,NaN
2004-04-20,NaN,0.091844,NaN
2004-04-21,NaN,0.092012,NaN
2004-04-22,2.961725,0.092181,2.869545
2004-04-23,NaN,0.092349,NaN
2004-04-24,NaN,0.092517,NaN
2004-04-25,NaN,0.092685,NaN
2004-04-26,NaN,0.092853,NaN
2004-04-27,2.961725,0.093021,2.868704
2004-04-28,0.029800,0.093189,-0.063389
2004-04-29,NaN,0.093357,NaN
2004-04-30,NaN,0.093525,NaN
2004-05-01,NaN,0.093693,NaN
2004-05-02,NaN,0.093861,NaN
2004-05-03,0.035000,0.094029,-0.059029
2004-05-04,0.035200,0.094197,-0.058997
2004-05-05,NaN,0.094365,NaN
2004-05-06,NaN,0.094533,NaN
2004-05-07,NaN,0.094701,NaN
2004-05-08,NaN,0.094869,NaN
2004-05-09,NaN,0.095037,NaN
2004-05-10,NaN,0.095205,NaN
2004-05-11,0.034600,0.095373,-0.060773
2004-05-12,NaN,0.095541,NaN
2004-05-13,NaN,0.095709,NaN
2004-05-14,NaN,0.095878,NaN
2004-05-15,NaN,0.097878,NaN
2004-05-16,NaN,0.099878,NaN
2004-05-17,NaN,0.101879,NaN
2004-05-18,NaN,0.103879,NaN
2004-05-19,NaN,0.105880,NaN
2004-05-20,0.032600,0.107880,-0.075280
2004-05-21,2.961725,0.109881,2.851845
2004-05-22,NaN,0.111881,NaN
2004-05-23,NaN,0.113881,NaN
2004-05-24,NaN,0.115882,NaN
2004-05-25,0.032200,0.117882,-0.085682
2004-05-26,NaN,0.119883,NaN
2004-05-27,0.031600,0.121883,-0.090283
2004-05-28,0.027400,0.123884,-0.096484
2004-05-29,NaN,0.125884,NaN
