Time,mean,climatology,anomaly
1351987200,26.897499,27.587446,-0.689946
1352073600,NaN,27.539881,NaN
1352160000,NaN,27.492317,NaN
1352246400,26.969999,27.444752,-0.474753
1352332800,27.180000,27.397187,-0.217187
1352419200,26.529999,27.349623,-0.819624
1352505600,NaN,27.302058,NaN
1352592000,NaN,27.254494,NaN
1352678400,NaN,27.206929,NaN
1352764800,NaN,27.159365,NaN
1352851200,NaN,27.111800,NaN
1352937600,26.987499,27.069733,-0.082234
1353024000,NaN,27.027665,NaN
1353110400,NaN,26.985598,NaN
1353196800,26.740000,26.943530,-0.203530
1353283200,NaN,26.901462,NaN
1353369600,NaN,26.859395,NaN
1353456000,26.147499,26.817327,-0.669828
1353542400,26.344999,26.775260,-0.430260
1353628800,26.169998,26.733192,-0.563194
1353715200,26.480000,26.691124,-0.211125
1353801600,26.465000,26.649057,-0.184057
1353888000,NaN,26.606989,NaN
1353974400,NaN,26.564921,NaN
1354060800,NaN,26.522854,NaN
1354147200,NaN,26.480786,NaN
1354233600,NaN,26.438719,NaN
1354320000,25.705000,26.396651,-0.691651
1354406400,25.625000,26.354583,-0.729583
1354492800,25.744999,26.312516,-0.567517
1354579200,NaN,26.270448,NaN
1354665600,25.879999,26.228381,-0.348381
1354752000,NaN,26.186313,NaN
1354838400,25.622499,26.144245,-0.521746
1354924800,25.327499,26.102178,-0.774678
1355011200,NaN,26.060110,NaN
1355097600,25.785000,26.018043,-0.233043
1355184000,NaN,25.975975,NaN
1355270400,NaN,25.933907,NaN
1355356800,NaN,25.891840,NaN
1355443200,NaN,25.849772,NaN
1355529600,25.754999,25.818920,-0.063921
1355616000,NaN,25.788068,NaN
1355702400,NaN,25.757215,NaN
1355788800,25.664999,25.726363,-0.061364
1355875200,25.930000,25.695511,0.234489
1355961600,NaN,25.664659,NaN
1356048000,NaN,25.633806,NaN
1356134400,26.344999,25.602954,0.742045
1356220800,25.459999,25.572102,-0.112103
1356307200,NaN,25.541249,NaN
1356393600,25.305000,25.510397,-0.205397
1356480000,NaN,25.479545,NaN
1356566400,24.064999,25.448693,-1.383694
1356652800,25.014999,25.417840,-0.402841
1356739200,24.680000,25.386988,-0.706988
1356825600,25.029999,25.356136,-0.326137
1356912000,NaN,25.325284,NaN
1356998400,NaN,25.294431,NaN
1357084800,24.260000,25.263579,-1.003579
1357171200,24.000000,25.232727,-1.232727
1357257600,24.254999,25.201875,-0.946875
1357344000,23.910000,25.171022,-1.261022
1357430400,24.094999,25.140170,-1.045171
1357516800,24.650000,25.109318,-0.459318
1357603200,NaN,25.078465,NaN
1357689600,NaN,25.047613,NaN
1357776000,24.639999,25.016761,-0.376762
1357862400,24.570000,24.985909,-0.415909
1357948800,24.170000,24.955056,-0.785056
1358035200,NaN,24.924204,NaN
1358121600,NaN,24.893352,NaN
1358208000,NaN,24.862500,NaN
1358294400,NaN,24.849800,NaN
1358380800,NaN,24.837100,NaN
1358467200,24.480000,24.824401,-0.344401
1358553600,NaN,24.811701,NaN
1358640000,24.705000,24.799001,-0.094001
1358726400,NaN,24.786302,NaN
1358812800,NaN,24.773602,NaN
1358899200,NaN,24.760902,NaN
1358985600,24.762501,24.748203,0.014298
1359072000,24.994999,24.735503,0.259496
1359158400,24.404999,24.722803,-0.317805
1359244800,NaN,24.710104,NaN
1359331200,25.344999,24.697404,0.647595
1359417600,NaN,24.684704,NaN
1359504000,NaN,24.672005,NaN
1359590400,24.719999,24.659305,0.060694
1359676800,NaN,24.646605,NaN
1359763200,NaN,24.633906,NaN
1359849600,24.320000,24.621206,-0.301206
1359936000,25.094999,24.608506,0.486493
1360022400,NaN,24.595807,NaN
1360108800,24.385000,24.583107,-0.198107
1360195200,NaN,24.570407,NaN
1360281600,25.099998,24.557708,0.542291
1360368000,24.340000,24.545008,-0.205008
1360454400,24.147499,24.532308,-0.384809
1360540800,NaN,24.519609,NaN
1360627200,24.455000,24.506909,-0.051909
1360713600,24.305000,24.494209,-0.189209
1360800000,24.344999,24.481510,-0.136511
1360886400,NaN,24.468810,NaN
1360972800,NaN,24.474229,NaN
1361059200,23.857498,24.479649,-0.622151
1361145600,24.357500,24.485068,-0.127568
1361232000,24.295000,24.490487,-0.195487
1361318400,NaN,24.495907,NaN
1361404800,NaN,24.501326,NaN
1361491200,NaN,24.506745,NaN
1361577600,23.129999,24.512164,-1.382165
1361664000,24.084999,24.517584,-0.432585
1361750400,NaN,24.523003,NaN
1361836800,24.584999,24.528422,0.056577
1361923200,23.232500,24.533842,-1.301342
1362009600,NaN,24.539261,NaN
1362096000,NaN,24.544680,NaN
1362182400,NaN,24.550099,NaN
1362268800,24.510000,24.555519,-0.045519
1362355200,23.785000,24.560938,-0.775938
1362441600,23.549999,24.566357,-1.016358
1362528000,23.807499,24.571777,-0.764278
1362614400,23.459999,24.577196,-1.117197
1362700800,23.244999,24.582615,-1.337616
1362787200,22.799999,24.588035,-1.788035
1362873600,NaN,24.593454,NaN
1362960000,23.180000,24.598873,-1.418873
1363046400,NaN,24.604292,NaN
1363132800,NaN,24.609712,NaN
1363219200,21.369999,24.615131,-3.245132
1363305600,22.924999,24.620550,-1.695551
1363392000,22.754999,24.653549,-1.898550
1363478400,22.594999,24.686548,-2.091548
1363564800,NaN,24.719546,NaN
1363651200,NaN,24.752545,NaN
1363737600,23.365000,24.785544,-1.420544
1363824000,23.019999,24.818542,-1.798544
1363910400,24.965000,24.851541,0.113459
1363996800,NaN,24.884540,NaN
1364083200,23.912498,24.917538,-1.005040
1364169600,NaN,24.950537,NaN
1364256000,NaN,24.983535,NaN
1364342400,24.029999,25.016534,-0.986535
1364428800,23.144999,25.049533,-1.904534
1364515200,NaN,25.082531,NaN
1364601600,23.250000,25.115530,-1.865530
1364688000,23.305000,25.148529,-1.843528
1364774400,NaN,25.181527,NaN
1364860800,24.452499,25.214526,-0.762027
1364947200,23.650000,25.247525,-1.597525
1365033600,23.664999,25.280523,-1.615524
1365120000,NaN,25.313522,NaN
1365206400,23.080000,25.346521,-2.266521
1365292800,NaN,25.379519,NaN
1365379200,23.650000,25.412518,-1.762518
1365465600,NaN,25.445517,NaN
1365552000,NaN,25.478515,NaN
1365638400,NaN,25.511514,NaN
1365724800,24.945000,25.544513,-0.599513
1365811200,NaN,25.577511,NaN
1365897600,24.734999,25.610510,-0.875511
1365984000,25.939999,25.643509,0.296490
1366070400,25.664999,25.682035,-0.017036
1366156800,NaN,25.720561,NaN
1366243200,NaN,25.759087,NaN
1366329600,NaN,25.797613,NaN
1366416000,NaN,25.836139,NaN
1366502400,NaN,25.874665,NaN
1366588800,NaN,25.913191,NaN
1366675200,26.242500,25.951717,0.290783
1366761600,NaN,25.990243,NaN
1366848000,26.805000,26.028769,0.776231
1366934400,26.320000,26.067295,0.252705
1367020800,NaN,26.105821,NaN
1367107200,26.289999,26.144347,0.145652
1367193600,NaN,26.182873,NaN
1367280000,26.474998,26.221399,0.253599
1367366400,25.967499,26.259925,-0.292427
1367452800,NaN,26.298451,NaN
1367539200,26.455000,26.336977,0.118023
1367625600,26.439999,26.375503,0.064495
1367712000,26.189999,26.414030,-0.224031
1367798400,26.619999,26.452556,0.167443
1367884800,26.064999,26.491082,-0.426083
1367971200,26.264999,26.529608,-0.264608
1368057600,25.469999,26.568134,-1.098134
1368144000,NaN,26.606660,NaN
1368230400,26.539999,26.645186,-0.105187
1368316800,25.184999,26.683712,-1.498712
1368403200,26.469999,26.722238,-0.252239
1368489600,NaN,26.760764,NaN
1368576000,NaN,26.799290,NaN
1368662400,26.154999,26.854946,-0.699947
1368748800,NaN,26.910602,NaN
1368835200,25.769999,26.966258,-1.196260
1368921600,25.920000,27.021914,-1.101914
1369008000,NaN,27.077571,NaN
1369094400,26.244999,27.133227,-0.888228
1369180800,NaN,27.188883,NaN
1369267200,26.920000,27.244539,-0.324539
1369353600,27.514999,27.300195,0.214804
1369440000,NaN,27.355851,NaN
1369526400,NaN,27.411507,NaN
1369612800,26.125000,27.467164,-1.342164
1369699200,NaN,27.522820,NaN
1369785600,NaN,27.578476,NaN
1369872000,NaN,27.634132,NaN
1369958400,NaN,27.689788,NaN
1370044800,NaN,27.745444,NaN
1370131200,NaN,27.801100,NaN
1370217600,NaN,27.856756,NaN
1370304000,NaN,27.912413,NaN
1370390400,NaN,27.968069,NaN
1370476800,NaN,28.023725,NaN
1370563200,NaN,28.079381,NaN
1370649600,NaN,28.135037,NaN
1370736000,NaN,28.190693,NaN
1370822400,NaN,28.246349,NaN
1370908800,27.814999,28.302006,-0.487007
1370995200,NaN,28.357662,NaN
1371081600,NaN,28.413318,NaN
1371168000,27.309999,28.468974,-1.158974
1371254400,NaN,28.524630,NaN
1371340800,27.799999,28.564128,-0.764129
1371427200,NaN,28.603626,NaN
1371513600,28.509998,28.643124,-0.133126
1371600000,27.555000,28.682622,-1.127622
1371686400,NaN,28.722120,NaN
1371772800,27.049999,28.761618,-1.711619
1371859200,28.219999,28.801116,-0.581117
1371945600,NaN,28.840615,NaN
1372032000,28.865000,28.880113,-0.015113
1372118400,28.904999,28.919611,-0.014612
1372204800,29.080000,28.959109,0.120891
1372291200,NaN,28.998607,NaN
1372377600,28.930000,29.038105,-0.108105
1372464000,NaN,29.077603,NaN
1372550400,28.285000,29.117101,-0.832101
1372636800,NaN,29.156599,NaN
1372723200,NaN,29.196097,NaN
1372809600,NaN,29.235595,NaN
1372896000,NaN,29.275093,NaN
1372982400,NaN,29.314591,NaN
1373068800,NaN,29.354089,NaN
1373155200,28.629999,29.393587,-0.763588
1373241600,28.105000,29.433085,-1.328086
1373328000,28.424999,29.472584,-1.047584
1373414400,NaN,29.512082,NaN
1373500800,28.285000,29.551580,-1.266580
1373587200,NaN,29.591078,NaN
1373673600,NaN,29.630576,NaN
1373760000,NaN,29.670074,NaN
1373846400,NaN,29.709572,NaN
1373932800,28.535000,29.721758,-1.186758
1374019200,NaN,29.733944,NaN
1374105600,NaN,29.746129,NaN
1374192000,NaN,29.758315,NaN
1374278400,NaN,29.770501,NaN
1374364800,NaN,29.782687,NaN
1374451200,NaN,29.794873,NaN
1374537600,NaN,29.807059,NaN
1374624000,NaN,29.819245,NaN
1374710400,29.039999,29.831430,-0.791431
1374796800,NaN,29.843616,NaN
1374883200,NaN,29.855802,NaN
1374969600,NaN,29.867988,NaN
1375056000,29.394999,29.880174,-0.485175
1375142400,29.457500,29.892360,-0.434859
1375228800,28.930000,29.904546,-0.974545
1375315200,29.549999,29.916731,-0.366732
1375401600,29.945000,29.928917,0.016082
1375488000,NaN,29.941103,NaN
1375574400,NaN,29.953289,NaN
1375660800,NaN,29.965475,NaN
1375747200,NaN,29.977661,NaN
1375833600,29.514999,29.989846,-0.474847
1375920000,29.404999,30.002032,-0.597034
1376006400,NaN,30.014218,NaN
1376092800,29.599998,30.026404,-0.426406
1376179200,29.552500,30.038590,-0.486090
1376265600,29.742500,30.050776,-0.308275
1376352000,29.605000,30.062962,-0.457962
1376438400,29.344999,30.075147,-0.730148
1376524800,NaN,30.087333,NaN
1376611200,NaN,30.068855,NaN
1376697600,NaN,30.050377,NaN
1376784000,29.455000,30.031898,-0.576898
1376870400,NaN,30.013420,NaN
1376956800,NaN,29.994942,NaN
1377043200,NaN,29.976463,NaN
1377129600,NaN,29.957985,NaN
1377216000,NaN,29.939506,NaN
1377302400,NaN,29.921028,NaN
1377388800,NaN,29.902550,NaN
1377475200,NaN,29.884071,NaN
1377561600,29.209999,29.865593,-0.655594
1377648000,NaN,29.847115,NaN
1377734400,29.660000,29.828636,-0.168636
1377820800,29.525000,29.810158,-0.285158
1377907200,29.294998,29.791680,-0.496681
1377993600,29.375000,29.773201,-0.398201
1378080000,29.292500,29.754723,-0.462223
1378166400,29.724998,29.736245,-0.011246
1378252800,NaN,29.717766,NaN
1378339200,NaN,29.699288,NaN
1378425600,NaN,29.680809,NaN
1378512000,NaN,29.662331,NaN
1378598400,NaN,29.643853,NaN
1378684800,NaN,29.625374,NaN
1378771200,NaN,29.606896,NaN
1378857600,28.990000,29.588418,-0.598418
1378944000,NaN,29.569939,NaN
1379030400,29.507500,29.551461,-0.043961
1379116800,29.035000,29.532983,-0.497983
1379203200,NaN,29.514504,NaN
1379289600,NaN,29.483564,NaN
1379376000,NaN,29.452624,NaN
1379462400,NaN,29.421684,NaN
1379548800,NaN,29.390744,NaN
1379635200,NaN,29.359804,NaN
1379721600,28.734999,29.328864,-0.593865
1379808000,NaN,29.297923,NaN
1379894400,NaN,29.266983,NaN
1379980800,NaN,29.236043,NaN
1380067200,29.760000,29.205103,0.554897
1380153600,28.990000,29.174163,-0.184163
1380240000,28.564999,29.143223,-0.578224
1380326400,28.764999,29.112283,-0.347283
1380412800,29.254999,29.081342,0.173657
1380499200,29.189999,29.050402,0.139596
1380585600,30.010000,29.019462,0.990538
1380672000,NaN,28.988522,NaN
1380758400,NaN,28.957582,NaN
1380844800,NaN,28.926642,NaN
1380931200,NaN,28.895702,NaN
1381017600,28.562500,28.864762,-0.302262
1381104000,29.314999,28.833821,0.481177
1381190400,28.399998,28.802881,-0.402884
1381276800,29.094999,28.771941,0.323058
1381363200,NaN,28.741001,NaN
1381449600,28.510000,28.710061,-0.200061
1381536000,28.465000,28.679121,-0.214121
1381622400,NaN,28.648181,NaN
1381708800,NaN,28.617241,NaN
1381795200,28.164999,28.586300,-0.421301
1381881600,NaN,28.538736,NaN
1381968000,28.254999,28.491171,-0.236172
1382054400,NaN,28.443607,NaN
1382140800,28.195000,28.396042,-0.201043
1382227200,NaN,28.348478,NaN
1382313600,NaN,28.300913,NaN
1382400000,28.564999,28.253349,0.311650
1382486400,28.532499,28.205784,0.326715
1382572800,NaN,28.158220,NaN
1382659200,NaN,28.110655,NaN
1382745600,NaN,28.063091,NaN
1382832000,NaN,28.015526,NaN
1382918400,NaN,27.967962,NaN
1383004800,28.059999,27.920397,0.139602
1383091200,NaN,27.872833,NaN
1383177600,27.969999,27.825268,0.144731
1383264000,27.452499,27.777704,-0.325204
1383350400,NaN,27.730139,NaN
1383436800,NaN,27.682575,NaN
1383523200,NaN,27.635010,NaN
1383609600,NaN,27.587446,NaN
1383696000,NaN,27.539881,NaN
1383782400,26.737499,27.492317,-0.754817
1383868800,27.199999,27.444752,-0.244753
1383955200,NaN,27.397187,NaN
1384041600,NaN,27.349623,NaN
1384128000,NaN,27.302058,NaN
1384214400,NaN,27.254494,NaN
1384300800,NaN,27.206929,NaN
1384387200,NaN,27.159365,NaN
1384473600,NaN,27.111800,NaN
1384560000,NaN,27.069733,NaN
1384646400,27.119999,27.027665,0.092334
1384732800,26.367500,26.985598,-0.618097
1384819200,NaN,26.943530,NaN
1384905600,26.730000,26.901462,-0.171463
1384992000,NaN,26.859395,NaN
1385078400,NaN,26.817327,NaN
1385164800,NaN,26.775260,NaN
1385251200,NaN,26.733192,NaN
1385337600,NaN,26.691124,NaN
1385424000,NaN,26.649057,NaN
1385510400,NaN,26.606989,NaN
1385596800,25.990000,26.564921,-0.574922
1385683200,26.842499,26.522854,0.319645
1385769600,NaN,26.480786,NaN
1385856000,NaN,26.438719,NaN
1385942400,NaN,26.396651,NaN
1386028800,26.500000,26.354583,0.145417
1386115200,NaN,26.312516,NaN
1386201600,NaN,26.270448,NaN
1386288000,NaN,26.228381,NaN
1386374400,26.674999,26.186313,0.488686
1386460800,NaN,26.144245,NaN
1386547200,NaN,26.102178,NaN
1386633600,25.747499,26.060110,-0.312611
1386720000,25.974998,26.018043,-0.043044
1386806400,NaN,25.975975,NaN
1386892800,NaN,25.933907,NaN
1386979200,25.539999,25.891840,-0.351841
1387065600,NaN,25.849772,NaN
1387152000,NaN,25.817925,NaN
1387238400,24.990000,25.786077,-0.796077
1387324800,26.154999,25.754230,0.400769
1387411200,NaN,25.722382,NaN
1387497600,25.170000,25.690535,-0.520535
1387584000,25.924999,25.658687,0.266312
1387670400,25.662498,25.626840,0.035659
1387756800,NaN,25.594992,NaN
1387843200,25.070000,25.563145,-0.493145
1387929600,NaN,25.531297,NaN
1388016000,NaN,25.499450,NaN
1388102400,NaN,25.467602,NaN
1388188800,NaN,25.435755,NaN
1388275200,NaN,25.403907,NaN
1388361600,24.689999,25.372060,-0.682061
1388448000,NaN,25.340212,NaN
1388534400,NaN,25.308365,NaN
1388620800,NaN,25.276517,NaN
1388707200,25.427500,25.244670,0.182830
1388793600,NaN,25.212822,NaN
1388880000,NaN,25.180975,NaN
1388966400,25.439999,25.149127,0.290872
1389052800,NaN,25.117280,NaN
1389139200,NaN,25.085432,NaN
1389225600,NaN,25.053585,NaN
1389312000,NaN,25.021737,NaN
1389398400,NaN,24.989890,NaN
1389484800,NaN,24.958042,NaN
1389571200,NaN,24.926195,NaN
1389657600,NaN,24.894347,NaN
1389744000,25.930000,24.862500,1.067501
1389830400,NaN,24.849800,NaN
1389916800,24.850000,24.837100,0.012900
