Date,Mean,Climatology,Anomaly
2002-09-30,27.930000,28.313849,-0.383848
2002-10-01,27.779999,28.267517,-0.487518
2002-10-02,NaN,28.221185,NaN
2002-10-03,NaN,28.174854,NaN
2002-10-04,NaN,28.128522,NaN
2002-10-05,NaN,28.082190,NaN
2002-10-06,27.432499,28.035859,-0.603360
2002-10-07,27.734999,27.989527,-0.254528
2002-10-08,NaN,27.943195,NaN
2002-10-09,27.635000,27.896864,-0.261864
2002-10-10,NaN,27.850532,NaN
2002-10-11,NaN,27.804200,NaN
2002-10-12,27.209999,27.757869,-0.547870
2002-10-13,27.805000,27.711537,0.093463
2002-10-14,NaN,27.665206,NaN
2002-10-15,NaN,27.618874,NaN
2002-10-16,27.150000,27.538613,-0.388613
2002-10-17,NaN,27.458352,NaN
2002-10-18,NaN,27.378091,NaN
2002-10-19,NaN,27.297829,NaN
2002-10-20,NaN,27.217568,NaN
2002-10-21,26.230000,27.137307,-0.907308
2002-10-22,26.885000,27.057046,-0.172046
2002-10-23,26.625000,26.976785,-0.351785
2002-10-24,26.574999,26.896524,-0.321525
2002-10-25,NaN,26.816263,NaN
2002-10-26,NaN,26.736002,NaN
2002-10-27,NaN,26.655741,NaN
2002-10-28,NaN,26.575480,NaN
2002-10-29,NaN,26.495219,NaN
2002-10-30,26.215000,26.414957,-0.199957
2002-10-31,26.459999,26.334696,0.125303
2002-11-01,NaN,26.254435,NaN
2002-11-02,NaN,26.174174,NaN
2002-11-03,NaN,26.093913,NaN
2002-11-04,NaN,26.013652,NaN
2002-11-05,NaN,25.933391,NaN
2002-11-06,26.410000,25.853130,0.556870
2002-11-07,26.119999,25.772869,0.347130
2002-11-08,NaN,25.692608,NaN
2002-11-09,NaN,25.612346,NaN
2002-11-10,NaN,25.532085,NaN
2002-11-11,26.285000,25.451824,0.833176
2002-11-12,NaN,25.371563,NaN
2002-11-13,NaN,25.291302,NaN
2002-11-14,NaN,25.211041,NaN
2002-11-15,25.230000,25.130780,0.099220
2002-11-16,NaN,25.058494,NaN
2002-11-17,NaN,24.986209,NaN
2002-11-18,NaN,24.913923,NaN
2002-11-19,NaN,24.841638,NaN
2002-11-20,NaN,24.769352,NaN
2002-11-21,24.730000,24.697067,0.032933
2002-11-22,24.635000,24.624781,0.010219
2002-11-23,23.914999,24.552496,-0.637497
2002-11-24,NaN,24.480210,NaN
2002-11-25,24.519999,24.407925,0.112074
2002-11-26,23.824999,24.335639,-0.510640
2002-11-27,NaN,24.263354,NaN
2002-11-28,NaN,24.191068,NaN
2002-11-29,NaN,24.118783,NaN
2002-11-30,NaN,24.046497,NaN
2002-12-01,22.809999,23.974212,-1.164212
2002-12-02,NaN,23.901926,NaN
2002-12-03,NaN,23.829641,NaN
2002-12-04,NaN,23.757355,NaN
2002-12-05,NaN,23.685069,NaN
2002-12-06,NaN,23.612784,NaN
2002-12-07,NaN,23.540498,NaN
2002-12-08,NaN,23.468213,NaN
2002-12-09,NaN,23.395927,NaN
2002-12-10,NaN,23.323642,NaN
2002-12-11,NaN,23.251356,NaN
2002-12-12,NaN,23.179071,NaN
2002-12-13,22.129999,23.106785,-0.976786
2002-12-14,NaN,23.034500,NaN
2002-12-15,22.459999,22.962214,-0.502215
2002-12-16,22.769999,22.915559,-0.145560
2002-12-17,NaN,22.868903,NaN
2002-12-18,22.439999,22.822247,-0.382249
2002-12-19,NaN,22.775592,NaN
2002-12-20,22.484999,22.728936,-0.243937
2002-12-21,NaN,22.682281,NaN
2002-12-22,21.535000,22.635625,-1.100625
2002-12-23,NaN,22.588969,NaN
2002-12-24,NaN,22.542314,NaN
2002-12-25,NaN,22.495658,NaN
2002-12-26,NaN,22.449002,NaN
2002-12-27,NaN,22.402347,NaN
2002-12-28,NaN,22.355691,NaN
2002-12-29,21.509998,22.309036,-0.799037
2002-12-30,NaN,22.262380,NaN
2002-12-31,NaN,22.215724,NaN
2003-01-01,21.430000,22.169069,-0.739068
2003-01-02,20.654999,22.122413,-1.467414
2003-01-03,20.555000,22.075757,-1.520757
2003-01-04,20.629999,22.029102,-1.399103
2003-01-05,NaN,21.982446,NaN
2003-01-06,NaN,21.935791,NaN
2003-01-07,NaN,21.889135,NaN
2003-01-08,20.064999,21.842479,-1.777481
2003-01-09,20.439999,21.795824,-1.355825
2003-01-10,NaN,21.749168,NaN
2003-01-11,NaN,21.702512,NaN
2003-01-12,NaN,21.655857,NaN
2003-01-13,NaN,21.609201,NaN
2003-01-14,20.139999,21.562546,-1.422546
2003-01-15,NaN,21.515890,NaN
2003-01-16,NaN,21.499209,NaN
2003-01-17,NaN,21.482528,NaN
2003-01-18,NaN,21.465846,NaN
2003-01-19,20.400000,21.449165,-1.049166
2003-01-20,20.350000,21.432484,-1.082484
2003-01-21,20.094999,21.415803,-1.320804
2003-01-22,NaN,21.399122,NaN
2003-01-23,NaN,21.382441,NaN
2003-01-24,NaN,21.365760,NaN
2003-01-25,NaN,21.349079,NaN
2003-01-26,NaN,21.332397,NaN
2003-01-27,NaN,21.315716,NaN
2003-01-28,NaN,21.299035,NaN
2003-01-29,NaN,21.282354,NaN
2003-01-30,NaN,21.265673,NaN
2003-01-31,NaN,21.248992,NaN
2003-02-01,20.234999,21.232311,-0.997312
2003-02-02,20.299999,21.215629,-0.915630
2003-02-03,NaN,21.198948,NaN
2003-02-04,19.910000,21.182267,-1.272267
2003-02-05,NaN,21.165586,NaN
2003-02-06,NaN,21.148905,NaN
2003-02-07,NaN,21.132224,NaN
2003-02-08,NaN,21.115543,NaN
2003-02-09,NaN,21.098861,NaN
2003-02-10,NaN,21.082180,NaN
2003-02-11,20.420000,21.065499,-0.645499
2003-02-12,NaN,21.048818,NaN
2003-02-13,NaN,21.032137,NaN
2003-02-14,NaN,21.015456,NaN
2003-02-15,NaN,20.998775,NaN
2003-02-16,NaN,21.011971,NaN
2003-02-17,NaN,21.025167,NaN
2003-02-18,19.619999,21.038363,-1.418364
2003-02-19,NaN,21.051559,NaN
2003-02-20,NaN,21.064755,NaN
2003-02-21,NaN,21.077951,NaN
2003-02-22,NaN,21.091147,NaN
2003-02-23,NaN,21.104343,NaN
2003-02-24,19.514999,21.117539,-1.602539
2003-02-25,NaN,21.130735,NaN
2003-02-26,NaN,21.143931,NaN
2003-02-27,NaN,21.157127,NaN
2003-02-28,NaN,21.170323,NaN
2003-03-01,NaN,21.183519,NaN
2003-03-02,NaN,21.196715,NaN
2003-03-03,NaN,21.209911,NaN
2003-03-04,NaN,21.223107,NaN
2003-03-05,NaN,21.236303,NaN
2003-03-06,NaN,21.249499,NaN
2003-03-07,NaN,21.262695,NaN
2003-03-08,NaN,21.275891,NaN
2003-03-09,NaN,21.289087,NaN
2003-03-10,NaN,21.302283,NaN
2003-03-11,NaN,21.315479,NaN
2003-03-12,NaN,21.328675,NaN
2003-03-13,NaN,21.341871,NaN
2003-03-15,NaN,21.368263,NaN
2003-03-16,NaN,21.405374,NaN
2003-03-17,NaN,21.442486,NaN
2003-03-18,NaN,21.479598,NaN
2003-03-19,NaN,21.516710,NaN
2003-03-20,21.939999,21.553822,0.386177
2003-03-21,21.334999,21.590934,-0.255935
2003-03-22,21.045000,21.628045,-0.583045
2003-03-23,20.910000,21.665157,-0.755157
2003-03-24,NaN,21.702269,NaN
2003-03-25,NaN,21.739381,NaN
2003-03-26,NaN,21.776493,NaN
2003-03-27,NaN,21.813605,NaN
2003-03-28,21.664999,21.850716,-0.185717
2003-03-29,NaN,21.887828,NaN
2003-03-30,20.535000,21.924940,-1.389940
2003-03-31,20.074999,21.962052,-1.887053
2003-04-01,NaN,21.999164,NaN
2003-04-02,NaN,22.036275,NaN
2003-04-03,NaN,22.073387,NaN
2003-04-04,20.417500,22.110499,-1.693000
2003-04-05,NaN,22.147611,NaN
2003-04-06,NaN,22.184723,NaN
2003-04-07,NaN,22.221835,NaN
2003-04-08,NaN,22.258946,NaN
2003-04-09,20.885000,22.296058,-1.411058
2003-04-10,NaN,22.333170,NaN
2003-04-11,NaN,22.370282,NaN
2003-04-12,NaN,22.407394,NaN
2003-04-13,20.770000,22.444505,-1.674505
2003-04-14,20.895000,22.481617,-1.586617
2003-04-15,21.209999,22.518729,-1.308730
2003-04-16,21.215000,22.601804,-1.386804
2003-04-17,21.189999,22.684879,-1.494881
2003-04-18,21.000000,22.767954,-1.767954
2003-04-19,NaN,22.851030,NaN
2003-04-20,21.389999,22.934105,-1.544105
2003-04-21,NaN,23.017180,NaN
2003-04-22,NaN,23.100255,NaN
2003-04-23,NaN,23.183330,NaN
2003-04-24,NaN,23.266405,NaN
2003-04-25,NaN,23.349480,NaN
2003-04-26,23.094999,23.432555,-0.337556
2003-04-27,22.850000,23.515630,-0.665630
2003-04-28,NaN,23.598706,NaN
2003-04-29,NaN,23.681781,NaN
2003-04-30,NaN,23.764856,NaN
2003-05-01,23.014999,23.847931,-0.832931
2003-05-02,NaN,23.931006,NaN
2003-05-03,NaN,24.014081,NaN
2003-05-04,NaN,24.097156,NaN
2003-05-05,24.260000,24.180231,0.079769
2003-05-06,24.170000,24.263306,-0.093306
2003-05-07,24.000000,24.346381,-0.346381
2003-05-08,23.462500,24.429457,-0.966957
2003-05-09,NaN,24.512532,NaN
2003-05-10,NaN,24.595607,NaN
2003-05-11,NaN,24.678682,NaN
2003-05-12,NaN,24.761757,NaN
2003-05-13,NaN,24.844832,NaN
2003-05-14,NaN,24.927907,NaN
2003-05-15,25.535000,25.010982,0.524017
2003-05-16,NaN,25.108789,NaN
2003-05-17,NaN,25.206595,NaN
2003-05-18,25.949999,25.304401,0.645598
2003-05-19,25.692499,25.402207,0.290292
2003-05-20,27.365000,25.500014,1.864986
2003-05-21,26.939999,25.597820,1.342179
2003-05-22,26.980000,25.695626,1.284373
2003-05-23,26.609999,25.793432,0.816566
2003-05-24,26.555000,25.891239,0.663762
2003-05-25,NaN,25.989045,NaN
2003-05-26,NaN,26.086851,NaN
2003-05-27,NaN,26.184657,NaN
2003-05-28,26.090000,26.282464,-0.192464
2003-05-29,NaN,26.380270,NaN
2003-05-30,NaN,26.478076,NaN
2003-05-31,26.719999,26.575883,0.144117
2003-06-01,NaN,26.673689,NaN
2003-06-02,26.299999,26.771495,-0.471496
2003-06-03,NaN,26.869301,NaN
2003-06-04,NaN,26.967108,NaN
2003-06-05,26.775000,27.064914,-0.289914
2003-06-06,NaN,27.162720,NaN
2003-06-07,26.880001,27.260526,-0.380525
2003-06-08,28.014999,27.358333,0.656667
2003-06-09,28.365000,27.456139,0.908861
2003-06-10,27.900000,27.553945,0.346055
2003-06-11,27.545000,27.651751,-0.106751
2003-06-12,NaN,27.749558,NaN
2003-06-13,NaN,27.847364,NaN
2003-06-14,NaN,27.945170,NaN
2003-06-15,NaN,28.042976,NaN
2003-06-16,NaN,28.080362,NaN
2003-06-17,NaN,28.117748,NaN
2003-06-18,27.969999,28.155133,-0.185134
2003-06-19,28.269999,28.192519,0.077479
2003-06-20,NaN,28.229905,NaN
2003-06-21,NaN,28.267290,NaN
2003-06-22,NaN,28.304676,NaN
2003-06-23,NaN,28.342062,NaN
2003-06-24,28.109999,28.379447,-0.269449
2003-06-25,28.795000,28.416833,0.378167
2003-06-26,28.705000,28.454219,0.250781
2003-06-27,NaN,28.491604,NaN
2003-06-28,NaN,28.528990,NaN
2003-06-29,28.865000,28.566376,0.298624
2003-06-30,28.582500,28.603761,-0.021261
2003-07-01,NaN,28.641147,NaN
2003-07-02,28.984999,28.678533,0.306466
2003-07-03,NaN,28.715918,NaN
2003-07-04,NaN,28.753304,NaN
2003-07-05,NaN,28.790690,NaN
2003-07-06,NaN,28.828076,NaN
2003-07-07,29.000000,28.865461,0.134539
2003-07-08,28.855000,28.902847,-0.047847
2003-07-09,28.855000,28.940233,-0.085233
2003-07-10,NaN,28.977618,NaN
2003-07-11,29.039999,29.015004,0.024995
2003-07-12,NaN,29.052390,NaN
2003-07-13,NaN,29.089775,NaN
2003-07-14,NaN,29.127161,NaN
2003-07-15,NaN,29.164547,NaN
2003-07-16,NaN,29.178926,NaN
2003-07-17,NaN,29.193306,NaN
2003-07-18,NaN,29.207686,NaN
2003-07-19,28.309999,29.222066,-0.912066
2003-07-20,28.514999,29.236446,-0.721446
2003-07-21,29.439999,29.250825,0.189173
2003-07-22,NaN,29.265205,NaN
2003-07-23,NaN,29.279585,NaN
2003-07-24,NaN,29.293965,NaN
2003-07-25,29.179998,29.308345,-0.128346
2003-07-26,28.459999,29.322724,-0.862725
2003-07-27,NaN,29.337104,NaN
2003-07-28,28.730000,29.351484,-0.621484
2003-07-29,28.869999,29.365864,-0.495865
2003-07-30,29.235001,29.380244,-0.145243
2003-07-31,NaN,29.394623,NaN
2003-08-01,NaN,29.409003,NaN
2003-08-02,NaN,29.423383,NaN
2003-08-03,29.750000,29.437763,0.312237
2003-08-04,30.014999,29.452143,0.562857
2003-08-05,29.122499,29.466522,-0.344023
2003-08-06,29.699999,29.480902,0.219097
2003-08-07,NaN,29.495282,NaN
2003-08-08,NaN,29.509662,NaN
2003-08-09,28.844999,29.524042,-0.679042
2003-08-10,NaN,29.538421,NaN
2003-08-11,NaN,29.552801,NaN
2003-08-12,NaN,29.567181,NaN
2003-08-13,29.195000,29.581561,-0.386561
2003-08-14,NaN,29.595941,NaN
2003-08-15,29.179998,29.610320,-0.430322
2003-08-16,NaN,29.590917,NaN
2003-08-17,NaN,29.571514,NaN
2003-08-18,NaN,29.552111,NaN
2003-08-19,29.244999,29.532708,-0.287709
2003-08-20,29.330000,29.513305,-0.183305
2003-08-21,29.424999,29.493902,-0.068902
2003-08-22,NaN,29.474499,NaN
2003-08-23,29.039999,29.455095,-0.415096
2003-08-24,29.514999,29.435692,0.079307
2003-08-25,29.174999,29.416289,-0.241290
2003-08-26,NaN,29.396886,NaN
2003-08-27,29.785000,29.377483,0.407517
2003-08-28,29.757500,29.358080,0.399420
2003-08-29,NaN,29.338677,NaN
2003-08-30,NaN,29.319274,NaN
2003-08-31,NaN,29.299870,NaN
2003-09-01,NaN,29.280467,NaN
2003-09-02,28.930000,29.261064,-0.331064
2003-09-03,NaN,29.241661,NaN
2003-09-04,NaN,29.222258,NaN
2003-09-05,NaN,29.202855,NaN
2003-09-06,NaN,29.183452,NaN
2003-09-07,29.090000,29.164049,-0.074048
2003-09-08,NaN,29.144645,NaN
2003-09-09,NaN,29.125242,NaN
2003-09-10,28.760000,29.105839,-0.345839
2003-09-11,29.057499,29.086436,-0.028937
2003-09-12,NaN,29.067033,NaN
2003-09-13,28.670000,29.047630,-0.377630
2003-09-14,29.049999,29.028227,0.021773
2003-09-15,NaN,29.008823,NaN
2003-09-16,NaN,28.962492,NaN
2003-09-17,NaN,28.916160,NaN
2003-09-18,NaN,28.869829,NaN
2003-09-19,NaN,28.823497,NaN
2003-09-20,NaN,28.777165,NaN
2003-09-21,NaN,28.730834,NaN
2003-09-22,NaN,28.684502,NaN
2003-09-23,NaN,28.638170,NaN
2003-09-24,NaN,28.591839,NaN
2003-09-25,27.564999,28.545507,-0.980508
2003-09-26,NaN,28.499175,NaN
2003-09-27,28.234999,28.452844,-0.217845
2003-09-28,28.449999,28.406512,0.043487
2003-09-29,28.434999,28.360180,0.074819
2003-09-30,NaN,28.313849,NaN
2003-10-01,NaN,28.267517,NaN
2003-10-02,NaN,28.221185,NaN
2003-10-03,26.639999,28.174854,-1.534854
2003-10-04,26.920000,28.128522,-1.208522
2003-10-05,NaN,28.082190,NaN
2003-10-06,27.059999,28.035859,-0.975859
2003-10-07,NaN,27.989527,NaN
2003-10-08,NaN,27.943195,NaN
2003-10-09,27.080000,27.896864,-0.816864
2003-10-10,NaN,27.850532,NaN
2003-10-11,26.744999,27.804200,-1.059202
2003-10-12,26.699999,27.757869,-1.057870
2003-10-13,26.689999,27.711537,-1.021539
2003-10-14,26.639999,27.665206,-1.025206
2003-10-15,NaN,27.618874,NaN
2003-10-16,NaN,27.538613,NaN
2003-10-17,NaN,27.458352,NaN
2003-10-18,NaN,27.378091,NaN
2003-10-19,NaN,27.297829,NaN
2003-10-20,26.574999,27.217568,-0.642570
2003-10-21,NaN,27.137307,NaN
2003-10-22,26.510000,27.057046,-0.547046
2003-10-23,26.635000,26.976785,-0.341785
2003-10-24,26.209999,26.896524,-0.686525
2003-10-25,NaN,26.816263,NaN
2003-10-26,NaN,26.736002,NaN
2003-10-27,NaN,26.655741,NaN
2003-10-28,NaN,26.575480,NaN
2003-10-29,26.014999,26.495219,-0.480219
2003-10-30,NaN,26.414957,NaN
2003-10-31,26.650000,26.334696,0.315303
2003-11-01,26.174999,26.254435,-0.079436
2003-11-02,26.590000,26.174174,0.415826
2003-11-03,NaN,26.093913,NaN
2003-11-04,NaN,26.013652,NaN
2003-11-05,26.730000,25.933391,0.796609
2003-11-06,NaN,25.853130,NaN
2003-11-07,NaN,25.772869,NaN
2003-11-08,NaN,25.692608,NaN
2003-11-09,26.484999,25.612346,0.872652
2003-11-10,NaN,25.532085,NaN
2003-11-11,26.490000,25.451824,1.038176
2003-11-12,26.004999,25.371563,0.633436
2003-11-13,25.625000,25.291302,0.333698
2003-11-14,26.305000,25.211041,1.093959
2003-11-15,NaN,25.130780,NaN
2003-11-16,NaN,25.058494,NaN
2003-11-17,NaN,24.986209,NaN
2003-11-18,NaN,24.913923,NaN
2003-11-19,25.269999,24.841638,0.428361
2003-11-20,24.934999,24.769352,0.165647
2003-11-21,24.910000,24.697067,0.212933
2003-11-22,NaN,24.624781,NaN
2003-11-23,NaN,24.552496,NaN
2003-11-24,NaN,24.480210,NaN
2003-11-25,23.865000,24.407925,-0.542925
2003-11-26,NaN,24.335639,NaN
2003-11-27,NaN,24.263354,NaN
2003-11-28,NaN,24.191068,NaN
2003-11-29,24.064999,24.118783,-0.053784
2003-11-30,NaN,24.046497,NaN
2003-12-01,NaN,23.974212,NaN
2003-12-02,22.914999,23.901926,-0.986927
2003-12-03,NaN,23.829641,NaN
2003-12-04,NaN,23.757355,NaN
2003-12-05,23.990000,23.685069,0.304930
2003-12-06,NaN,23.612784,NaN
2003-12-07,NaN,23.540498,NaN
2003-12-08,NaN,23.468213,NaN
2003-12-09,23.102501,23.395927,-0.293427
2003-12-10,NaN,23.323642,NaN
2003-12-11,22.830000,23.251356,-0.421356
2003-12-12,NaN,23.179071,NaN
2003-12-13,NaN,23.106785,NaN
2003-12-14,NaN,23.034500,NaN
2003-12-15,22.594999,22.962214,-0.367215
2003-12-16,NaN,22.915559,NaN
2003-12-17,22.504999,22.868903,-0.363904
2003-12-18,22.219999,22.822247,-0.602248
2003-12-19,21.809999,22.775592,-0.965592
2003-12-20,21.984999,22.728936,-0.743937
2003-12-21,21.875000,22.682281,-0.807281
2003-12-22,NaN,22.635625,NaN
2003-12-23,NaN,22.588969,NaN
2003-12-24,NaN,22.542314,NaN
2003-12-25,NaN,22.495658,NaN
2003-12-26,NaN,22.449002,NaN
2003-12-27,21.502499,22.402347,-0.899848
2003-12-28,NaN,22.355691,NaN
2003-12-29,NaN,22.309036,NaN
2003-12-30,21.115000,22.262380,-1.147380
2003-12-31,NaN,22.215724,NaN
2004-01-01,21.570000,22.169069,-0.599069
2004-01-02,NaN,22.122413,NaN
2004-01-03,NaN,22.075757,NaN
2004-01-04,NaN,22.029102,NaN
2004-01-05,NaN,21.982446,NaN
2004-01-06,NaN,21.935791,NaN
2004-01-07,NaN,21.889135,NaN
2004-01-08,NaN,21.842479,NaN
2004-01-09,NaN,21.795824,NaN
2004-01-10,NaN,21.749168,NaN
2004-01-11,NaN,21.702512,NaN
2004-01-12,NaN,21.655857,NaN
2004-01-13,21.395000,21.609201,-0.214201
2004-01-14,NaN,21.562546,NaN
2004-01-15,NaN,21.515890,NaN
2004-01-16,NaN,21.499209,NaN
2004-01-17,NaN,21.482528,NaN
2004-01-18,21.949999,21.465846,0.484152
2004-01-19,NaN,21.449165,NaN
2004-01-20,NaN,21.432484,NaN
2004-01-21,NaN,21.415803,NaN
2004-01-22,21.654999,21.399122,0.255877
2004-01-23,NaN,21.382441,NaN
2004-01-24,NaN,21.365760,NaN
2004-01-25,NaN,21.349079,NaN
2004-01-26,NaN,21.332397,NaN
2004-01-27,21.885000,21.315716,0.569284
2004-01-28,NaN,21.299035,NaN
2004-01-29,NaN,21.282354,NaN
2004-01-30,NaN,21.265673,NaN
2004-01-31,NaN,21.248992,NaN
2004-02-01,20.965000,21.232311,-0.267310
2004-02-02,21.535000,21.215629,0.319370
2004-02-03,21.209999,21.198948,0.011051
2004-02-04,NaN,21.182267,NaN
2004-02-05,NaN,21.165586,NaN
2004-02-06,NaN,21.148905,NaN
2004-02-07,20.730000,21.132224,-0.402224
2004-02-08,NaN,21.115543,NaN
2004-02-09,NaN,21.098861,NaN
2004-02-10,NaN,21.082180,NaN
2004-02-11,NaN,21.065499,NaN
2004-02-12,NaN,21.048818,NaN
2004-02-13,NaN,21.032137,NaN
2004-02-14,NaN,21.015456,NaN
2004-02-15,NaN,20.998775,NaN
2004-02-16,NaN,21.011971,NaN
2004-02-17,20.369999,21.025167,-0.655168
2004-02-18,20.522499,21.038363,-0.515864
2004-02-19,21.279999,21.051559,0.228440
2004-02-20,20.379999,21.064755,-0.684755
2004-02-21,NaN,21.077951,NaN
2004-02-22,20.895000,21.091147,-0.196146
2004-02-23,NaN,21.104343,NaN
2004-02-24,NaN,21.117539,NaN
2004-02-25,NaN,21.130735,NaN
2004-02-26,NaN,21.143931,NaN
2004-02-27,NaN,21.157127,NaN
2004-02-28,NaN,21.170323,NaN
2004-02-29,NaN,21.183519,NaN
2004-03-01,19.652500,21.196715,-1.544215
2004-03-02,NaN,21.209911,NaN
2004-03-03,NaN,21.223107,NaN
2004-03-04,20.889999,21.236303,-0.346303
2004-03-05,NaN,21.249499,NaN
2004-03-06,NaN,21.262695,NaN
2004-03-07,NaN,21.275891,NaN
2004-03-08,21.139999,21.289087,-0.149087
2004-03-09,NaN,21.302283,NaN
2004-03-10,20.654999,21.315479,-0.660480
2004-03-11,20.705000,21.328675,-0.623675
2004-03-12,NaN,21.341871,NaN
2004-03-13,NaN,21.355067,NaN
2004-03-14,NaN,21.368263,NaN
2004-03-15,NaN,21.405374,NaN
2004-03-16,NaN,21.442486,NaN
2004-03-17,21.170000,21.479598,-0.309598
2004-03-18,20.727499,21.516710,-0.789211
2004-03-19,21.574999,21.553822,0.021177
2004-03-20,21.740000,21.590934,0.149066
2004-03-21,21.504999,21.628045,-0.123046
2004-03-22,NaN,21.665157,NaN
2004-03-23,NaN,21.702269,NaN
2004-03-24,NaN,21.739381,NaN
2004-03-25,NaN,21.776493,NaN
2004-03-26,NaN,21.813605,NaN
2004-03-27,NaN,21.850716,NaN
2004-03-28,NaN,21.887828,NaN
2004-03-29,NaN,21.924940,NaN
2004-03-30,NaN,21.962052,NaN
2004-03-31,22.000000,21.999164,0.000836
2004-04-01,22.260000,22.036275,0.223725
2004-04-02,22.275000,22.073387,0.201612
2004-04-03,NaN,22.110499,NaN
2004-04-04,NaN,22.147611,NaN
2004-04-05,NaN,22.184723,NaN
2004-04-06,22.169998,22.221835,-0.051836
2004-04-07,NaN,22.258946,NaN
2004-04-08,NaN,22.296058,NaN
2004-04-09,NaN,22.333170,NaN
2004-04-10,23.250000,22.370282,0.879718
2004-04-11,NaN,22.407394,NaN
2004-04-12,NaN,22.444505,NaN
2004-04-13,22.160000,22.481617,-0.321617
2004-04-14,NaN,22.518729,NaN
2004-04-15,21.830000,22.601804,-0.771804
2004-04-16,NaN,22.684879,NaN
2004-04-17,22.105000,22.767954,-0.662955
2004-04-18,NaN,22.851030,NaN
2004-04-19,NaN,22.934105,NaN
2004-04-20,NaN,23.017180,NaN
2004-04-21,NaN,23.100255,NaN
2004-04-22,22.029999,23.183330,-1.153331
2004-04-23,NaN,23.266405,NaN
2004-04-24,NaN,23.349480,NaN
2004-04-25,NaN,23.432555,NaN
2004-04-26,NaN,23.515630,NaN
2004-04-27,23.459999,23.598706,-0.138706
2004-04-28,22.689999,23.681781,-0.991782
2004-04-29,NaN,23.764856,NaN
2004-04-30,NaN,23.847931,NaN
2004-05-01,NaN,23.931006,NaN
2004-05-02,NaN,24.014081,NaN
2004-05-03,23.215000,24.097156,-0.882156
2004-05-04,23.129999,24.180231,-1.050232
2004-05-05,NaN,24.263306,NaN
2004-05-06,NaN,24.346381,NaN
2004-05-07,NaN,24.429457,NaN
