Date,Mean,Climatology,Anomaly
2012-04-17,NaN,22.936884,NaN
2012-04-18,NaN,23.008140,NaN
2012-04-19,NaN,23.079397,NaN
2012-04-20,NaN,23.150653,NaN
2012-04-21,NaN,23.221909,NaN
2012-04-22,23.340000,23.293166,0.046834
2012-04-23,22.969999,23.364422,-0.394423
2012-04-24,22.934999,23.435679,-0.500679
2012-04-25,23.240000,23.506935,-0.266935
2012-04-26,23.519999,23.578191,-0.058193
2012-04-27,NaN,23.649448,NaN
2012-04-28,23.170000,23.720704,-0.550704
2012-04-29,23.889999,23.791960,0.098039
2012-04-30,NaN,23.863217,NaN
2012-05-01,NaN,23.934473,NaN
2012-05-02,24.442499,24.005729,0.436770
2012-05-03,NaN,24.076986,NaN
2012-05-04,NaN,24.148242,NaN
2012-05-05,24.859999,24.219499,0.640500
2012-05-06,NaN,24.290755,NaN
2012-05-07,25.809999,24.362011,1.447988
2012-05-08,NaN,24.433268,NaN
2012-05-09,NaN,24.504524,NaN
2012-05-10,25.320000,24.575780,0.744219
2012-05-11,NaN,24.647037,NaN
2012-05-12,NaN,24.718293,NaN
2012-05-13,NaN,24.789550,NaN
2012-05-14,24.705000,24.860806,-0.155806
2012-05-15,25.637501,24.968646,0.668854
2012-05-16,NaN,25.076487,NaN
2012-05-17,25.394999,25.184328,0.210671
2012-05-18,25.732500,25.292168,0.440332
2012-05-19,25.285000,25.400009,-0.115009
2012-05-20,25.644999,25.507849,0.137149
2012-05-21,25.994999,25.615690,0.379309
2012-05-22,26.129999,25.723531,0.406469
2012-05-23,26.885000,25.831371,1.053629
2012-05-24,NaN,25.939212,NaN
2012-05-25,NaN,26.047052,NaN
2012-05-26,25.889999,26.154893,-0.264894
2012-05-27,26.629999,26.262734,0.367266
2012-05-28,26.750000,26.370574,0.379426
2012-05-29,27.139999,26.478415,0.661585
2012-05-30,26.949999,26.586255,0.363744
2012-05-31,28.105000,26.694096,1.410904
2012-06-01,NaN,26.801937,NaN
2012-06-02,27.775000,26.909777,0.865223
2012-06-03,28.522499,27.017618,1.504881
2012-06-04,NaN,27.125458,NaN
2012-06-05,27.764999,27.233299,0.531701
2012-06-06,NaN,27.341139,NaN
2012-06-07,28.594999,27.448980,1.146019
2012-06-08,28.629999,27.556821,1.073179
2012-06-09,NaN,27.664661,NaN
2012-06-10,28.059999,27.772502,0.287498
2012-06-11,NaN,27.880342,NaN
2012-06-12,28.642498,27.988183,0.654315
2012-06-13,29.189999,28.096024,1.093975
2012-06-14,NaN,28.203864,NaN
2012-06-15,29.404999,28.257002,1.147997
2012-06-16,NaN,28.310140,NaN
2012-06-17,NaN,28.363277,NaN
2012-06-18,NaN,28.416415,NaN
2012-06-19,28.105000,28.469553,-0.364553
2012-06-20,NaN,28.522691,NaN
2012-06-21,NaN,28.575828,NaN
2012-06-23,28.129999,28.682104,-0.552105
2012-06-24,28.684999,28.735242,-0.050242
2012-06-25,29.094999,28.788380,0.306620
2012-06-26,29.660000,28.841517,0.818483
2012-06-27,29.484999,28.894655,0.590344
2012-06-28,29.514999,28.947793,0.567207
2012-06-29,29.482498,29.000931,0.481568
2012-06-30,NaN,29.054068,NaN
2012-07-01,NaN,29.107206,NaN
2012-07-02,28.289999,29.160344,-0.870345
2012-07-03,NaN,29.213482,NaN
2012-07-04,28.984999,29.266619,-0.281621
2012-07-05,29.394999,29.319757,0.075241
2012-07-06,30.154999,29.372895,0.782104
2012-07-07,NaN,29.426033,NaN
2012-07-08,NaN,29.479170,NaN
2012-07-09,NaN,29.532308,NaN
2012-07-10,NaN,29.585446,NaN
2012-07-11,NaN,29.638584,NaN
2012-07-12,NaN,29.691721,NaN
2012-07-13,NaN,29.744859,NaN
2012-07-14,28.900000,29.797997,-0.897997
2012-07-15,NaN,29.805681,NaN
2012-07-16,28.359999,29.813365,-1.453366
2012-07-17,29.689999,29.821049,-0.131051
2012-07-18,29.545000,29.828733,-0.283733
2012-07-19,29.379999,29.836417,-0.456418
2012-07-20,29.865000,29.844101,0.020898
2012-07-21,NaN,29.851786,NaN
2012-07-22,NaN,29.859470,NaN
2012-07-23,NaN,29.867154,NaN
2012-07-24,29.777500,29.874838,-0.097338
2012-07-25,29.195000,29.882522,-0.687522
2012-07-26,29.795000,29.890206,-0.095206
2012-07-27,29.769999,29.897890,-0.127892
2012-07-28,29.577499,29.905574,-0.328075
2012-07-29,NaN,29.913258,NaN
2012-07-30,29.744999,29.920942,-0.175944
2012-07-31,29.635000,29.928627,-0.293626
2012-08-01,29.785000,29.936311,-0.151311
2012-08-02,31.029999,29.943995,1.086004
2012-08-03,NaN,29.951679,NaN
2012-08-04,NaN,29.959363,NaN
2012-08-05,NaN,29.967047,NaN
2012-08-06,30.224998,29.974731,0.250267
2012-08-07,29.974998,29.982415,-0.007417
2012-08-08,30.474998,29.990099,0.484899
2012-08-09,30.524998,29.997783,0.527214
2012-08-10,30.885000,30.005468,0.879533
2012-08-11,NaN,30.013152,NaN
2012-08-12,30.614998,30.020836,0.594162
2012-08-13,30.707500,30.028520,0.678981
2012-08-14,NaN,30.036204,NaN
2012-08-15,30.764999,30.014984,0.750016
2012-08-16,30.760000,29.993763,0.766237
2012-08-17,NaN,29.972543,NaN
2012-08-18,NaN,29.951323,NaN
2012-08-19,NaN,29.930102,NaN
2012-08-20,NaN,29.908882,NaN
2012-08-21,30.014999,29.887661,0.127338
2012-08-22,NaN,29.866441,NaN
2012-08-23,NaN,29.845221,NaN
2012-08-24,NaN,29.824000,NaN
2012-08-25,NaN,29.802780,NaN
2012-08-26,30.365000,29.781560,0.583440
2012-08-27,30.047499,29.760339,0.287159
2012-08-28,30.510000,29.739119,0.770881
2012-08-29,NaN,29.717899,NaN
2012-08-30,NaN,29.696678,NaN
2012-08-31,29.490000,29.675458,-0.185458
2012-09-01,NaN,29.654238,NaN
2012-09-02,30.399998,29.633017,0.766980
2012-09-03,NaN,29.611797,NaN
2012-09-04,NaN,29.590577,NaN
2012-09-05,29.959999,29.569356,0.390643
2012-09-06,30.212500,29.548136,0.664364
2012-09-07,30.109999,29.526916,0.583083
2012-09-08,30.429998,29.505695,0.924303
2012-09-09,NaN,29.484475,NaN
2012-09-10,29.910000,29.463255,0.446745
2012-09-11,NaN,29.442034,NaN
2012-09-12,29.605000,29.420814,0.184186
2012-09-13,NaN,29.399594,NaN
2012-09-14,NaN,29.378373,NaN
2012-09-15,29.957500,29.337048,0.620453
2012-09-16,NaN,29.295722,NaN
2012-09-17,NaN,29.254397,NaN
2012-09-18,28.599998,29.213071,-0.613073
2012-09-19,NaN,29.171746,NaN
2012-09-20,NaN,29.130420,NaN
2012-09-21,28.545000,29.089095,-0.544094
2012-09-22,28.849998,29.047769,-0.197771
2012-09-23,29.129999,29.006443,0.123556
2012-09-24,28.834999,28.965118,-0.130119
2012-09-25,NaN,28.923792,NaN
2012-09-26,NaN,28.882467,NaN
2012-09-27,29.022499,28.841141,0.181358
2012-09-28,NaN,28.799816,NaN
2012-09-29,NaN,28.758490,NaN
2012-09-30,NaN,28.717165,NaN
2012-10-01,NaN,28.675839,NaN
2012-10-02,NaN,28.634514,NaN
2012-10-03,28.424999,28.593188,-0.168189
2012-10-04,28.010000,28.551863,-0.541863
2012-10-05,27.256248,28.510537,-1.254289
2012-10-06,27.885000,28.469212,-0.584212
2012-10-07,27.687500,28.427886,-0.740386
2012-10-08,27.459999,28.386561,-0.926562
2012-10-09,NaN,28.345235,NaN
2012-10-10,27.445000,28.303910,-0.858910
2012-10-11,28.340000,28.262584,0.077416
2012-10-12,28.480000,28.221259,0.258741
2012-10-13,27.862499,28.179933,-0.317434
2012-10-14,NaN,28.138608,NaN
2012-10-15,NaN,28.046714,NaN
2012-10-16,28.715000,27.954819,0.760181
2012-10-17,NaN,27.862925,NaN
2012-10-18,NaN,27.771031,NaN
2012-10-19,NaN,27.679137,NaN
2012-10-20,27.519999,27.587243,-0.067245
2012-10-21,26.699999,27.495349,-0.795350
2012-10-22,27.525000,27.403455,0.121545
2012-10-23,27.539999,27.311561,0.228438
2012-10-24,NaN,27.219667,NaN
2012-10-25,27.490000,27.127773,0.362227
2012-10-26,26.830000,27.035879,-0.205879
2012-10-27,NaN,26.943985,NaN
2012-10-28,27.014999,26.852091,0.162909
2012-10-29,27.004999,26.760197,0.244802
2012-10-30,26.764999,26.668303,0.096697
2012-10-31,NaN,26.576409,NaN
2012-11-01,NaN,26.484515,NaN
2012-11-02,NaN,26.392620,NaN
2012-11-03,26.465000,26.300726,0.164274
2012-11-04,NaN,26.208832,NaN
2012-11-05,25.739998,26.116938,-0.376940
2012-11-06,NaN,26.025044,NaN
2012-11-07,26.844999,25.933150,0.911849
2012-11-08,26.510000,25.841256,0.668744
2012-11-09,26.660000,25.749362,0.910638
2012-11-10,NaN,25.657468,NaN
2012-11-11,NaN,25.565574,NaN
2012-11-12,NaN,25.473680,NaN
2012-11-13,NaN,25.381786,NaN
2012-11-14,NaN,25.289892,NaN
2012-11-15,25.867500,25.224619,0.642881
2012-11-16,NaN,25.159346,NaN
2012-11-17,NaN,25.094074,NaN
2012-11-18,26.127499,25.028801,1.098697
2012-11-19,NaN,24.963529,NaN
2012-11-20,24.987499,24.898256,0.089243
2012-11-21,25.939999,24.832983,1.107015
2012-11-22,25.517500,24.767711,0.749789
2012-11-23,NaN,24.702438,NaN
2012-11-24,NaN,24.637165,NaN
2012-11-25,25.465000,24.571893,0.893107
2012-11-26,NaN,24.506620,NaN
2012-11-27,NaN,24.441347,NaN
2012-11-28,NaN,24.376075,NaN
2012-11-29,NaN,24.310802,NaN
2012-11-30,NaN,24.245529,NaN
2012-12-01,24.504999,24.180257,0.324742
2012-12-02,25.025000,24.114984,0.910015
2012-12-03,NaN,24.049712,NaN
2012-12-04,NaN,23.984439,NaN
2012-12-05,NaN,23.919166,NaN
2012-12-06,NaN,23.853894,NaN
2012-12-07,NaN,23.788621,NaN
2012-12-08,NaN,23.723348,NaN
2012-12-09,NaN,23.658076,NaN
2012-12-10,NaN,23.592803,NaN
2012-12-11,NaN,23.527530,NaN
2012-12-12,NaN,23.462258,NaN
2012-12-13,25.154999,23.396985,1.758014
2012-12-14,NaN,23.331712,NaN
2012-12-15,NaN,23.282111,NaN
2012-12-16,24.725000,23.232509,1.492491
2012-12-17,NaN,23.182907,NaN
2012-12-18,24.955000,23.133306,1.821694
2012-12-19,NaN,23.083704,NaN
2012-12-20,NaN,23.034102,NaN
2012-12-21,NaN,22.984500,NaN
2012-12-22,NaN,22.934899,NaN
2012-12-23,NaN,22.885297,NaN
2012-12-24,NaN,22.835695,NaN
2012-12-25,NaN,22.786094,NaN
2012-12-26,NaN,22.736492,NaN
2012-12-27,NaN,22.686890,NaN
2012-12-28,NaN,22.637289,NaN
2012-12-29,NaN,22.587687,NaN
2012-12-30,NaN,22.538085,NaN
2012-12-31,NaN,22.488483,NaN
2013-01-01,NaN,22.438882,NaN
2013-01-02,NaN,22.389280,NaN
2013-01-03,NaN,22.339678,NaN
2013-01-04,NaN,22.290077,NaN
2013-01-05,NaN,22.240475,NaN
2013-01-06,NaN,22.190873,NaN
2013-01-07,NaN,22.141271,NaN
2013-01-08,NaN,22.091670,NaN
2013-01-09,NaN,22.042068,NaN
2013-01-10,NaN,21.992466,NaN
2013-01-11,21.389999,21.942865,-0.552865
2013-01-12,22.022499,21.893263,0.129236
2013-01-13,NaN,21.843661,NaN
2013-01-14,NaN,21.794059,NaN
2013-01-15,NaN,21.744458,NaN
2013-01-16,NaN,21.730891,NaN
2013-01-17,22.219999,21.717324,0.502676
2013-01-18,NaN,21.703757,NaN
2013-01-19,NaN,21.690190,NaN
2013-01-20,21.992500,21.676623,0.315878
2013-01-21,NaN,21.663056,NaN
2013-01-22,NaN,21.649489,NaN
2013-01-23,21.900000,21.635922,0.264078
2013-01-24,21.949999,21.622355,0.327644
2013-01-25,NaN,21.608788,NaN
2013-01-26,NaN,21.595221,NaN
2013-01-27,NaN,21.581654,NaN
2013-01-28,21.975000,21.568087,0.406914
2013-01-29,NaN,21.554519,NaN
2013-01-30,NaN,21.540952,NaN
2013-01-31,22.004999,21.527385,0.477614
2013-02-01,21.934999,21.513818,0.421181
2013-02-02,NaN,21.500251,NaN
2013-02-03,21.684999,21.486684,0.198315
2013-02-04,NaN,21.473117,NaN
2013-02-05,NaN,21.459550,NaN
2013-02-06,NaN,21.445983,NaN
2013-02-07,21.574999,21.432416,0.142583
2013-02-08,21.692501,21.418849,0.273652
2013-02-09,21.430000,21.405282,0.024718
2013-02-10,NaN,21.391715,NaN
2013-02-11,NaN,21.378148,NaN
2013-02-12,21.939999,21.364581,0.575417
2013-02-13,NaN,21.351014,NaN
2013-02-14,NaN,21.337447,NaN
2013-02-15,21.805000,21.323880,0.481120
2013-02-16,NaN,21.335604,NaN
2013-02-17,21.449999,21.347327,0.102672
2013-02-18,NaN,21.359051,NaN
2013-02-19,NaN,21.370774,NaN
2013-02-20,NaN,21.382498,NaN
2013-02-21,NaN,21.394221,NaN
2013-02-22,NaN,21.405945,NaN
2013-02-23,NaN,21.417668,NaN
2013-02-24,NaN,21.429392,NaN
2013-02-25,NaN,21.441115,NaN
2013-02-26,20.490000,21.452838,-0.962839
2013-02-27,21.045000,21.464562,-0.419562
2013-02-28,20.895000,21.476285,-0.581285
2013-03-01,NaN,21.488009,NaN
2013-03-02,NaN,21.499732,NaN
2013-03-03,20.590000,21.511456,-0.921456
2013-03-04,NaN,21.523179,NaN
2013-03-05,NaN,21.534903,NaN
2013-03-06,20.605000,21.546626,-0.941627
2013-03-07,NaN,21.558350,NaN
2013-03-08,NaN,21.570073,NaN
2013-03-09,NaN,21.581797,NaN
2013-03-10,20.369999,21.593520,-1.223521
2013-03-11,NaN,21.605244,NaN
2013-03-12,NaN,21.616967,NaN
2013-03-13,NaN,21.628691,NaN
2013-03-14,20.209999,21.640414,-1.430415
2013-03-15,20.744999,21.652138,-0.907139
2013-03-16,NaN,21.686685,NaN
2013-03-17,NaN,21.721233,NaN
2013-03-18,NaN,21.755781,NaN
2013-03-19,21.199999,21.790328,-0.590329
2013-03-20,NaN,21.824876,NaN
2013-03-21,NaN,21.859424,NaN
2013-03-22,NaN,21.893971,NaN
2013-03-23,21.075001,21.928519,-0.853518
2013-03-24,NaN,21.963067,NaN
2013-03-25,20.610001,21.997614,-1.387614
2013-03-26,NaN,22.032162,NaN
2013-03-27,20.545000,22.066710,-1.521709
2013-03-28,20.545000,22.101257,-1.556257
2013-03-29,NaN,22.135805,NaN
2013-03-30,NaN,22.170352,NaN
2013-03-31,20.689999,22.204900,-1.514901
2013-04-01,NaN,22.239448,NaN
2013-04-02,NaN,22.273995,NaN
2013-04-03,NaN,22.308543,NaN
2013-04-04,NaN,22.343091,NaN
2013-04-05,NaN,22.377638,NaN
2013-04-06,NaN,22.412186,NaN
2013-04-07,NaN,22.446734,NaN
2013-04-08,NaN,22.481281,NaN
2013-04-09,22.062500,22.515829,-0.453329
2013-04-10,NaN,22.550377,NaN
2013-04-11,NaN,22.584924,NaN
2013-04-12,21.744999,22.619472,-0.874473
2013-04-13,21.834999,22.654020,-0.819020
2013-04-14,NaN,22.688567,NaN
2013-04-15,NaN,22.723115,NaN
2013-04-16,NaN,22.794371,NaN
2013-04-17,NaN,22.865628,NaN
2013-04-18,NaN,22.936884,NaN
2013-04-19,NaN,23.008140,NaN
2013-04-20,21.667500,23.079397,-1.411897
2013-04-21,NaN,23.150653,NaN
2013-04-22,21.629999,23.221909,-1.591910
2013-04-23,21.772499,23.293166,-1.520667
2013-04-24,NaN,23.364422,NaN
2013-04-25,NaN,23.435679,NaN
2013-04-26,NaN,23.506935,NaN
2013-04-27,NaN,23.578191,NaN
2013-04-28,NaN,23.649448,NaN
2013-04-29,NaN,23.720704,NaN
2013-04-30,NaN,23.791960,NaN
2013-05-01,21.850000,23.863217,-2.013216
2013-05-02,22.885000,23.934473,-1.049473
2013-05-03,NaN,24.005729,NaN
2013-05-04,21.770000,24.076986,-2.306985
2013-05-05,22.007500,24.148242,-2.140743
2013-05-06,21.770000,24.219499,-2.449498
2013-05-07,NaN,24.290755,NaN
2013-05-08,NaN,24.362011,NaN
2013-05-09,NaN,24.433268,NaN
2013-05-10,22.840000,24.504524,-1.664524
2013-05-11,NaN,24.575780,NaN
2013-05-12,NaN,24.647037,NaN
2013-05-13,NaN,24.718293,NaN
2013-05-14,23.272499,24.789550,-1.517050
2013-05-15,NaN,24.860806,NaN
2013-05-16,23.035000,24.968646,-1.933647
2013-05-17,23.074999,25.076487,-2.001488
2013-05-18,NaN,25.184328,NaN
2013-05-19,NaN,25.292168,NaN
2013-05-20,24.480000,25.400009,-0.920009
2013-05-21,NaN,25.507849,NaN
2013-05-22,NaN,25.615690,NaN
2013-05-23,NaN,25.723531,NaN
2013-05-24,NaN,25.831371,NaN
2013-05-25,NaN,25.939212,NaN
2013-05-26,NaN,26.047052,NaN
2013-05-27,NaN,26.154893,NaN
2013-05-28,NaN,26.262734,NaN
2013-05-29,NaN,26.370574,NaN
2013-05-30,26.447498,26.478415,-0.030916
2013-05-31,26.004999,26.586255,-0.581256
2013-06-01,26.504999,26.694096,-0.189097
2013-06-02,26.879999,26.801937,0.078063
2013-06-03,27.420000,26.909777,0.510223
2013-06-04,27.152500,27.017618,0.134882
2013-06-05,27.154999,27.125458,0.029540
2013-06-06,NaN,27.233299,NaN
2013-06-07,28.160000,27.341139,0.818860
2013-06-08,NaN,27.448980,NaN
2013-06-09,27.719999,27.556821,0.163179
2013-06-10,NaN,27.664661,NaN
2013-06-11,NaN,27.772502,NaN
2013-06-12,NaN,27.880342,NaN
2013-06-13,NaN,27.988183,NaN
2013-06-14,28.305000,28.096024,0.208977
2013-06-15,NaN,28.203864,NaN
2013-06-16,NaN,28.257002,NaN
2013-06-17,NaN,28.310140,NaN
2013-06-18,NaN,28.363277,NaN
2013-06-19,NaN,28.416415,NaN
2013-06-20,28.297501,28.469553,-0.172052
2013-06-21,28.525000,28.522691,0.002309
2013-06-22,29.257500,28.575828,0.681671
2013-06-23,29.289999,28.628966,0.661033
2013-06-24,29.235001,28.682104,0.552897
2013-06-25,NaN,28.735242,NaN
2013-06-26,NaN,28.788380,NaN
2013-06-27,NaN,28.841517,NaN
2013-06-28,30.054998,28.894655,1.160343
2013-06-29,NaN,28.947793,NaN
2013-06-30,NaN,29.000931,NaN
2013-07-01,29.424999,29.054068,0.370931
2013-07-02,NaN,29.107206,NaN
2013-07-03,29.549999,29.160344,0.389655
2013-07-04,29.400000,29.213482,0.186518
2013-07-05,NaN,29.266619,NaN
2013-07-06,NaN,29.319757,NaN
2013-07-07,NaN,29.372895,NaN
2013-07-08,NaN,29.426033,NaN
2013-07-09,NaN,29.479170,NaN
2013-07-10,29.590000,29.532308,0.057692
2013-07-11,29.650000,29.585446,0.064554
2013-07-12,30.039999,29.638584,0.401415
2013-07-13,29.304998,29.691721,-0.386723
2013-07-14,NaN,29.744859,NaN
2013-07-15,NaN,29.797997,NaN
2013-07-16,NaN,29.805681,NaN
2013-07-17,NaN,29.813365,NaN
2013-07-18,29.019999,29.821049,-0.801051
2013-07-19,NaN,29.828733,NaN
2013-07-20,NaN,29.836417,NaN
2013-07-21,NaN,29.844101,NaN
2013-07-22,29.025000,29.851786,-0.826786
2013-07-23,NaN,29.859470,NaN
2013-07-24,NaN,29.867154,NaN
2013-07-25,NaN,29.874838,NaN
2013-07-26,28.500000,29.882522,-1.382522
2013-07-27,NaN,29.890206,NaN
2013-07-28,NaN,29.897890,NaN
2013-07-29,29.420000,29.905574,-0.485574
2013-07-30,29.465000,29.913258,-0.448258
2013-07-31,NaN,29.920942,NaN
2013-08-01,NaN,29.928627,NaN
2013-08-02,28.840000,29.936311,-1.096310
2013-08-03,NaN,29.943995,NaN
2013-08-04,NaN,29.951679,NaN
2013-08-05,29.879999,29.959363,-0.079364
2013-08-06,29.955000,29.967047,-0.012047
2013-08-07,NaN,29.974731,NaN
2013-08-08,29.639999,29.982415,-0.342416
2013-08-09,29.217499,29.990099,-0.772601
2013-08-10,NaN,29.997783,NaN
2013-08-11,30.590000,30.005468,0.584533
2013-08-12,NaN,30.013152,NaN
2013-08-13,30.135000,30.020836,0.114165
2013-08-14,NaN,30.028520,NaN
2013-08-15,NaN,30.036204,NaN
2013-08-16,NaN,30.014984,NaN
2013-08-17,30.112499,29.993763,0.118736
2013-08-18,28.865000,29.972543,-1.107543
2013-08-19,29.295000,29.951323,-0.656322
2013-08-20,NaN,29.930102,NaN
2013-08-21,29.519999,29.908882,-0.388883
2013-08-22,29.352501,29.887661,-0.535161
2013-08-23,29.105000,29.866441,-0.761442
2013-08-24,NaN,29.845221,NaN
2013-08-25,NaN,29.824000,NaN
2013-08-26,NaN,29.802780,NaN
2013-08-27,30.134998,29.781560,0.353439
2013-08-28,29.605000,29.760339,-0.155340
2013-08-29,NaN,29.739119,NaN
2013-08-30,NaN,29.717899,NaN
2013-08-31,NaN,29.696678,NaN
2013-09-01,29.605000,29.675458,-0.070458
2013-09-02,30.215000,29.654238,0.560762
2013-09-03,NaN,29.633017,NaN
2013-09-04,30.365000,29.611797,0.753203
2013-09-05,NaN,29.590577,NaN
2013-09-06,29.459999,29.569356,-0.109357
2013-09-07,29.820000,29.548136,0.271864
2013-09-08,NaN,29.526916,NaN
2013-09-09,NaN,29.505695,NaN
2013-09-10,NaN,29.484475,NaN
2013-09-11,29.237499,29.463255,-0.225755
2013-09-12,NaN,29.442034,NaN
2013-09-13,NaN,29.420814,NaN
2013-09-14,29.240000,29.399594,-0.159594
2013-09-15,NaN,29.378373,NaN
2013-09-16,NaN,29.337048,NaN
2013-09-17,29.559999,29.295722,0.264277
2013-09-18,28.965000,29.254397,-0.289396
2013-09-19,NaN,29.213071,NaN
2013-09-20,NaN,29.171746,NaN
2013-09-21,NaN,29.130420,NaN
2013-09-22,NaN,29.089095,NaN
2013-09-23,NaN,29.047769,NaN
2013-09-24,28.934999,29.006443,-0.071444
2013-09-25,28.625000,28.965118,-0.340118
2013-09-26,28.590000,28.923792,-0.333792
2013-09-27,28.035000,28.882467,-0.847467
2013-09-28,28.445000,28.841141,-0.396142
2013-09-29,NaN,28.799816,NaN
2013-09-30,NaN,28.758490,NaN
2013-10-01,28.625000,28.717165,-0.092165
2013-10-02,NaN,28.675839,NaN
2013-10-03,28.382500,28.634514,-0.252014
2013-10-04,NaN,28.593188,NaN
2013-10-05,NaN,28.551863,NaN
2013-10-06,28.407499,28.510537,-0.103038
2013-10-07,28.674999,28.469212,0.205788
2013-10-08,27.549999,28.427886,-0.877887
2013-10-09,NaN,28.386561,NaN
2013-10-10,NaN,28.345235,NaN
2013-10-11,28.014999,28.303910,-0.288910
2013-10-12,27.802500,28.262584,-0.460084
2013-10-13,NaN,28.221259,NaN
2013-10-14,NaN,28.179933,NaN
2013-10-15,NaN,28.138608,NaN
2013-10-16,28.064999,28.046714,0.018285
2013-10-17,NaN,27.954819,NaN
2013-10-18,NaN,27.862925,NaN
2013-10-19,NaN,27.771031,NaN
2013-10-20,NaN,27.679137,NaN
2013-10-21,NaN,27.587243,NaN
2013-10-22,NaN,27.495349,NaN
2013-10-23,27.404999,27.403455,0.001544
2013-10-24,26.904999,27.311561,-0.406562
2013-10-25,27.135000,27.219667,-0.084667
2013-10-26,NaN,27.127773,NaN
2013-10-27,NaN,27.035879,NaN
2013-10-28,26.715000,26.943985,-0.228985
2013-10-29,NaN,26.852091,NaN
2013-10-30,NaN,26.760197,NaN
2013-10-31,NaN,26.668303,NaN
2013-11-01,26.920000,26.576409,0.343591
2013-11-02,NaN,26.484515,NaN
2013-11-03,26.562500,26.392620,0.169880
2013-11-04,NaN,26.300726,NaN
2013-11-05,NaN,26.208832,NaN
2013-11-06,NaN,26.116938,NaN
2013-11-07,NaN,26.025044,NaN
2013-11-08,NaN,25.933150,NaN
2013-11-09,NaN,25.841256,NaN
2013-11-10,NaN,25.749362,NaN
2013-11-11,NaN,25.657468,NaN
2013-11-12,NaN,25.565574,NaN
2013-11-13,NaN,25.473680,NaN
2013-11-14,NaN,25.381786,NaN
2013-11-15,NaN,25.289892,NaN
2013-11-16,24.480000,25.224619,-0.744620
2013-11-17,NaN,25.159346,NaN
2013-11-18,NaN,25.094074,NaN
