Time,mean,climatology,anomaly
1038441600,NaN,0.148656,NaN
1038528000,0.148400,0.148611,-0.000211
1038614400,NaN,0.148565,NaN
1038700800,NaN,0.148520,NaN
1038787200,NaN,0.148475,NaN
1038873600,NaN,0.148429,NaN
1038960000,NaN,0.148384,NaN
1039046400,0.090100,0.148339,-0.058239
1039132800,NaN,0.148293,NaN
1039219200,NaN,0.148248,NaN
1039305600,NaN,0.148203,NaN
1039392000,NaN,0.148157,NaN
1039478400,NaN,0.148112,NaN
1039564800,NaN,0.148066,NaN
1039651200,NaN,0.148021,NaN
1039737600,NaN,0.147976,NaN
1039824000,NaN,0.147930,NaN
1039910400,NaN,0.147885,NaN
1039996800,0.080700,0.148300,-0.067600
1040083200,NaN,0.148715,NaN
1040169600,NaN,0.149130,NaN
1040256000,NaN,0.149545,NaN
1040342400,NaN,0.149960,NaN
1040428800,0.108800,0.150375,-0.041575
1040515200,0.080000,0.150790,-0.070790
1040601600,NaN,0.151205,NaN
1040688000,NaN,0.151620,NaN
1040774400,NaN,0.152035,NaN
1040860800,0.089400,0.152450,-0.063050
1040947200,NaN,0.152865,NaN
1041033600,0.089200,0.153280,-0.064080
1041120000,0.076000,0.153695,-0.077695
1041206400,NaN,0.154110,NaN
1041292800,0.095000,0.154525,-0.059525
1041379200,NaN,0.154940,NaN
1041465600,NaN,0.155355,NaN
1041552000,NaN,0.155770,NaN
1041638400,0.127400,0.156185,-0.028785
1041724800,NaN,0.156600,NaN
1041811200,0.068800,0.157015,-0.088215
1041897600,0.109800,0.157430,-0.047630
1041984000,0.100800,0.157845,-0.057045
1042070400,0.074200,0.158260,-0.084060
1042156800,2.954270,0.158675,2.795595
1042243200,NaN,0.159090,NaN
1042329600,NaN,0.159505,NaN
1042416000,NaN,0.159920,NaN
1042502400,NaN,0.160335,NaN
1042588800,0.061000,0.160750,-0.099750
1042675200,0.070800,0.160033,-0.089233
1042761600,NaN,0.159315,NaN
1042848000,NaN,0.158598,NaN
1042934400,NaN,0.157881,NaN
1043020800,0.096200,0.157164,-0.060964
1043107200,0.069600,0.156447,-0.086847
1043193600,0.073200,0.155729,-0.082529
1043280000,0.083200,0.155012,-0.071812
1043366400,NaN,0.154295,NaN
1043452800,0.126600,0.153578,-0.026978
1043539200,NaN,0.152861,NaN
1043625600,0.167600,0.152143,0.015457
1043712000,NaN,0.151426,NaN
1043798400,NaN,0.150709,NaN
1043884800,NaN,0.149992,NaN
1043971200,0.080800,0.149274,-0.068474
1044057600,0.087400,0.148557,-0.061157
1044144000,0.128600,0.147840,-0.019240
1044230400,2.954270,0.147123,2.807147
1044316800,NaN,0.146406,NaN
1044403200,NaN,0.145688,NaN
1044489600,NaN,0.144971,NaN
1044576000,0.094400,0.144254,-0.049854
1044662400,NaN,0.143537,NaN
1044748800,NaN,0.142820,NaN
1044835200,0.099800,0.142102,-0.042302
1044921600,0.095800,0.141385,-0.045585
1045008000,0.181100,0.140668,0.040432
1045094400,0.123700,0.139951,-0.016251
1045180800,NaN,0.139234,NaN
1045267200,0.074500,0.138516,-0.064016
1045353600,0.089000,0.138546,-0.049546
1045440000,NaN,0.138576,NaN
1045526400,0.133600,0.138606,-0.005006
1045612800,NaN,0.138636,NaN
1045699200,NaN,0.138666,NaN
1045785600,0.124200,0.138695,-0.014495
1045872000,NaN,0.138725,NaN
1045958400,0.087800,0.138755,-0.050955
1046044800,0.569600,0.138785,0.430815
1046131200,NaN,0.138815,NaN
1046217600,0.127500,0.138845,-0.011345
1046304000,2.954270,0.138874,2.815396
1046390400,0.084900,0.138904,-0.054004
1046476800,NaN,0.138934,NaN
1046563200,NaN,0.138964,NaN
1046649600,NaN,0.138994,NaN
1046736000,NaN,0.139024,NaN
1046822400,NaN,0.139054,NaN
1046908800,NaN,0.139083,NaN
1046995200,NaN,0.139113,NaN
1047081600,NaN,0.139143,NaN
1047168000,0.085500,0.139173,-0.053673
1047254400,NaN,0.139203,NaN
1047340800,NaN,0.139233,NaN
1047427200,NaN,0.139262,NaN
1047513600,NaN,0.139292,NaN
1047600000,0.121300,0.139322,-0.018022
1047686400,NaN,0.139352,NaN
1047772800,NaN,0.138767,NaN
1047859200,NaN,0.138181,NaN
1047945600,NaN,0.137596,NaN
1048032000,NaN,0.137010,NaN
1048118400,NaN,0.136425,NaN
1048204800,NaN,0.135839,NaN
1048291200,NaN,0.135254,NaN
1048377600,NaN,0.134668,NaN
1048464000,0.097200,0.134083,-0.036883
1048550400,NaN,0.133497,NaN
1048636800,NaN,0.132912,NaN
1048723200,NaN,0.132326,NaN
1048809600,0.092000,0.131741,-0.039741
1048896000,0.092400,0.131155,-0.038755
1048982400,NaN,0.130570,NaN
1049068800,NaN,0.129984,NaN
1049155200,NaN,0.129399,NaN
1049241600,0.100200,0.128813,-0.028613
1049328000,NaN,0.128228,NaN
1049414400,NaN,0.127642,NaN
1049500800,0.069200,0.127057,-0.057857
1049587200,0.087600,0.126471,-0.038871
1049673600,0.110200,0.125886,-0.015686
1049760000,0.111400,0.125301,-0.013901
1049846400,NaN,0.124715,NaN
1049932800,NaN,0.124130,NaN
1050019200,NaN,0.123544,NaN
1050105600,0.200000,0.122959,0.077041
1050192000,0.216300,0.122373,0.093927
1050278400,0.106400,0.121788,-0.015388
1050364800,NaN,0.121202,NaN
1050451200,NaN,0.121486,NaN
1050537600,NaN,0.121770,NaN
1050624000,NaN,0.122054,NaN
1050710400,NaN,0.122338,NaN
1050796800,NaN,0.122622,NaN
1050883200,NaN,0.122906,NaN
1050969600,NaN,0.123190,NaN
1051056000,NaN,0.123474,NaN
1051142400,NaN,0.123758,NaN
1051228800,NaN,0.124042,NaN
1051315200,NaN,0.124326,NaN
1051401600,NaN,0.124610,NaN
1051488000,NaN,0.124894,NaN
1051574400,NaN,0.125178,NaN
1051660800,NaN,0.125462,NaN
1051747200,NaN,0.125746,NaN
1051833600,NaN,0.126029,NaN
1051920000,NaN,0.126313,NaN
1052006400,0.062000,0.126597,-0.064597
1052092800,NaN,0.126881,NaN
1052179200,NaN,0.127165,NaN
1052265600,0.064800,0.127449,-0.062649
1052352000,0.089500,0.127733,-0.038233
1052438400,2.954270,0.128017,2.826253
1052524800,0.111900,0.128301,-0.016401
1052611200,NaN,0.128585,NaN
1052697600,NaN,0.128869,NaN
1052784000,NaN,0.129153,NaN
1052870400,NaN,0.129437,NaN
1052956800,NaN,0.129721,NaN
1053043200,NaN,0.132467,NaN
1053129600,NaN,0.135213,NaN
1053216000,NaN,0.137959,NaN
1053302400,NaN,0.140705,NaN
1053388800,NaN,0.143451,NaN
1053475200,NaN,0.146197,NaN
1053561600,NaN,0.148943,NaN
1053648000,NaN,0.151690,NaN
1053734400,NaN,0.154436,NaN
1053820800,0.067600,0.157182,-0.089582
1053907200,NaN,0.159928,NaN
1053993600,NaN,0.162674,NaN
1054080000,NaN,0.165420,NaN
1054166400,NaN,0.168166,NaN
1054252800,NaN,0.170912,NaN
1054339200,0.093300,0.173658,-0.080358
1054425600,NaN,0.176404,NaN
1054512000,0.140600,0.179150,-0.038550
1054598400,NaN,0.181897,NaN
1054684800,NaN,0.184643,NaN
1054771200,NaN,0.187389,NaN
1054857600,NaN,0.190135,NaN
1054944000,NaN,0.192881,NaN
1055030400,0.081200,0.195627,-0.114427
1055116800,NaN,0.198373,NaN
1055203200,NaN,0.201119,NaN
1055289600,NaN,0.203865,NaN
1055376000,NaN,0.206611,NaN
1055462400,NaN,0.209357,NaN
1055548800,0.096200,0.212103,-0.115903
1055635200,NaN,0.214850,NaN
1055721600,NaN,0.212422,NaN
1055808000,NaN,0.209995,NaN
1055894400,NaN,0.207567,NaN
1055980800,NaN,0.205140,NaN
1056067200,NaN,0.202713,NaN
1056153600,NaN,0.200285,NaN
1056240000,NaN,0.197858,NaN
1056326400,NaN,0.195431,NaN
1056412800,2.954270,0.193003,2.761267
1056499200,0.107000,0.190576,-0.083576
1056585600,NaN,0.188148,NaN
1056672000,NaN,0.185721,NaN
1056758400,NaN,0.183294,NaN
1056844800,NaN,0.180866,NaN
1056931200,NaN,0.178439,NaN
1057017600,NaN,0.176011,NaN
1057104000,NaN,0.173584,NaN
1057190400,NaN,0.171157,NaN
1057276800,NaN,0.168729,NaN
1057363200,NaN,0.166302,NaN
1057449600,NaN,0.163875,NaN
1057536000,NaN,0.161447,NaN
1057622400,NaN,0.159020,NaN
1057708800,0.552600,0.156592,0.396008
1057795200,NaN,0.154165,NaN
1057881600,0.104000,0.151738,-0.047738
1057968000,NaN,0.149310,NaN
1058054400,NaN,0.146883,NaN
1058140800,NaN,0.144456,NaN
1058227200,NaN,0.142028,NaN
1058313600,NaN,0.143050,NaN
1058400000,NaN,0.144071,NaN
1058486400,NaN,0.145093,NaN
1058572800,0.089400,0.146114,-0.056714
1058659200,0.094400,0.147136,-0.052736
1058745600,NaN,0.148157,NaN
1058832000,NaN,0.149178,NaN
1058918400,0.097600,0.150200,-0.052600
1059004800,NaN,0.151221,NaN
1059091200,NaN,0.152243,NaN
1059177600,0.107000,0.153264,-0.046264
1059264000,0.148800,0.154286,-0.005486
1059350400,0.113600,0.155307,-0.041707
1059436800,NaN,0.156329,NaN
1059523200,NaN,0.157350,NaN
1059609600,NaN,0.158372,NaN
1059696000,NaN,0.159393,NaN
1059782400,NaN,0.160415,NaN
1059868800,NaN,0.161436,NaN
1059955200,NaN,0.162458,NaN
1060041600,NaN,0.163479,NaN
1060128000,2.954270,0.164501,2.789770
1060214400,NaN,0.165522,NaN
1060300800,NaN,0.166544,NaN
1060387200,NaN,0.167565,NaN
1060473600,NaN,0.168586,NaN
1060560000,NaN,0.169608,NaN
1060646400,0.092800,0.170629,-0.077829
1060732800,NaN,0.171651,NaN
1060819200,NaN,0.172672,NaN
1060905600,NaN,0.173694,NaN
1060992000,NaN,0.173394,NaN
1061078400,NaN,0.173094,NaN
1061164800,NaN,0.172795,NaN
1061251200,NaN,0.172495,NaN
1061337600,NaN,0.172195,NaN
1061424000,NaN,0.171896,NaN
1061510400,NaN,0.171596,NaN
1061596800,NaN,0.171296,NaN
1061683200,NaN,0.170997,NaN
1061769600,NaN,0.170697,NaN
1061856000,2.954270,0.170397,2.783873
1061942400,NaN,0.170098,NaN
1062028800,NaN,0.169798,NaN
1062115200,NaN,0.169498,NaN
1062201600,0.158000,0.169199,-0.011199
1062288000,NaN,0.168899,NaN
1062374400,NaN,0.168599,NaN
1062460800,NaN,0.168300,NaN
1062547200,NaN,0.168000,NaN
1062633600,NaN,0.167700,NaN
1062720000,NaN,0.167401,NaN
1062806400,NaN,0.167101,NaN
1062892800,NaN,0.166801,NaN
1062979200,NaN,0.166502,NaN
1063065600,0.101000,0.166202,-0.065202
1063152000,NaN,0.165902,NaN
1063238400,0.101800,0.165603,-0.063803
1063324800,0.125200,0.165303,-0.040103
1063411200,0.121500,0.165003,-0.043503
1063497600,NaN,0.164704,NaN
1063584000,0.166200,0.164404,0.001796
1063670400,NaN,0.165064,NaN
1063756800,NaN,0.165723,NaN
1063843200,0.135800,0.166383,-0.030583
1063929600,0.210600,0.167042,0.043558
1064016000,2.954270,0.167702,2.786568
1064102400,NaN,0.168361,NaN
1064188800,NaN,0.169021,NaN
1064275200,NaN,0.169680,NaN
1064361600,NaN,0.170340,NaN
1064448000,NaN,0.171000,NaN
1064534400,NaN,0.171659,NaN
1064707200,NaN,0.172978,NaN
1064793600,NaN,0.173638,NaN
1064880000,NaN,0.174297,NaN
1064966400,NaN,0.174957,NaN
1065052800,NaN,0.175616,NaN
1065139200,NaN,0.176276,NaN
1065225600,NaN,0.176935,NaN
1065312000,NaN,0.177595,NaN
1065398400,NaN,0.178255,NaN
1065484800,NaN,0.178914,NaN
1065571200,NaN,0.179574,NaN
1065657600,NaN,0.180233,NaN
1065744000,0.198500,0.180893,0.017607
1065830400,NaN,0.181552,NaN
1065916800,NaN,0.182212,NaN
1066003200,NaN,0.182871,NaN
1066089600,0.147500,0.183531,-0.036031
1066176000,0.140000,0.184190,-0.044190
1066262400,NaN,0.183063,NaN
1066348800,NaN,0.181936,NaN
1066435200,NaN,0.180809,NaN
1066521600,NaN,0.179682,NaN
1066608000,NaN,0.178554,NaN
1066694400,0.124600,0.177427,-0.052827
1066780800,0.722400,0.176300,0.546100
1066867200,NaN,0.175173,NaN
1066953600,0.216600,0.174045,0.042555
1067040000,NaN,0.172918,NaN
1067126400,0.115000,0.171791,-0.056791
1067212800,NaN,0.170664,NaN
1067299200,NaN,0.169536,NaN
1067558400,NaN,0.166155,NaN
1067644800,NaN,0.165027,NaN
1067731200,0.208100,0.163900,0.044200
1067817600,NaN,0.162773,NaN
1067904000,NaN,0.161646,NaN
1067990400,NaN,0.160518,NaN
1068076800,NaN,0.159391,NaN
1068163200,NaN,0.158264,NaN
1068249600,NaN,0.157137,NaN
1068336000,0.095100,0.156010,-0.060910
1068422400,NaN,0.154882,NaN
1068508800,0.193800,0.153755,0.040045
1068595200,NaN,0.152628,NaN
1068681600,0.144600,0.151501,-0.006901
1068768000,0.120000,0.150373,-0.030373
1068940800,0.068000,0.149201,-0.081201
1069027200,0.072200,0.149155,-0.076955
1069113600,NaN,0.149110,NaN
1069200000,NaN,0.149065,NaN
1069286400,NaN,0.149019,NaN
1069372800,NaN,0.148974,NaN
1069459200,NaN,0.148928,NaN
1069545600,0.085600,0.148883,-0.063283
1069632000,0.083400,0.148838,-0.065438
1069718400,NaN,0.148792,NaN
1069804800,NaN,0.148747,NaN
1069891200,NaN,0.148702,NaN
1069977600,NaN,0.148656,NaN
1070064000,NaN,0.148611,NaN
1070150400,NaN,0.148565,NaN
1070323200,NaN,0.148475,NaN
1070409600,NaN,0.148429,NaN
1070496000,0.143800,0.148384,-0.004584
1070582400,NaN,0.148339,NaN
1070668800,NaN,0.148293,NaN
1070755200,0.184600,0.148248,0.036352
1070841600,0.073400,0.148203,-0.074803
1070928000,NaN,0.148157,NaN
1071014400,NaN,0.148112,NaN
1071100800,0.102800,0.148066,-0.045266
1071187200,NaN,0.148021,NaN
1071273600,0.082400,0.147976,-0.065576
1071360000,NaN,0.147930,NaN
1071446400,0.088600,0.147885,-0.059285
1071532800,NaN,0.148300,NaN
1071619200,NaN,0.148715,NaN
1071705600,0.155800,0.149130,0.006670
1071792000,0.108800,0.149545,-0.040745
1071878400,0.152700,0.149960,0.002740
1071964800,NaN,0.150375,NaN
1072051200,NaN,0.150790,NaN
1072137600,NaN,0.151205,NaN
1072224000,0.080400,0.151620,-0.071220
1072310400,0.100000,0.152035,-0.052035
1072396800,NaN,0.152450,NaN
1072483200,NaN,0.152865,NaN
1072569600,NaN,0.153280,NaN
1072656000,0.092000,0.153695,-0.061695
1072742400,NaN,0.154110,NaN
1072828800,0.082800,0.154525,-0.071725
1072915200,0.075600,0.154940,-0.079340
1073001600,NaN,0.155355,NaN
1073088000,0.074000,0.155770,-0.081770
1073174400,NaN,0.156185,NaN
1073260800,0.096200,0.156600,-0.060400
1073347200,0.072800,0.157015,-0.084215
1073433600,NaN,0.157430,NaN
1073520000,0.151600,0.157845,-0.006245
1073606400,NaN,0.158260,NaN
1073692800,NaN,0.158675,NaN
1073779200,NaN,0.159090,NaN
1073865600,0.122200,0.159505,-0.037305
1073952000,2.954270,0.159920,2.794350
1074038400,0.087100,0.160335,-0.073235
1074124800,NaN,0.160750,NaN
1074211200,0.068000,0.160033,-0.092033
1074297600,NaN,0.159315,NaN
1074384000,NaN,0.158598,NaN
1074470400,0.065100,0.157881,-0.092781
1074556800,NaN,0.157164,NaN
1074643200,0.111800,0.156447,-0.044647
1074729600,NaN,0.155729,NaN
1074816000,0.123400,0.155012,-0.031612
1074902400,0.070000,0.154295,-0.084295
1074988800,0.090400,0.153578,-0.063178
1075075200,NaN,0.152861,NaN
1075161600,NaN,0.152143,NaN
1075248000,0.150000,0.151426,-0.001426
1075334400,NaN,0.150709,NaN
1075420800,NaN,0.149992,NaN
1075507200,NaN,0.149274,NaN
1075593600,0.101600,0.148557,-0.046957
1075680000,0.138400,0.147840,-0.009440
1075766400,0.125200,0.147123,-0.021923
1075852800,NaN,0.146406,NaN
1075939200,NaN,0.145688,NaN
1076025600,0.059700,0.144971,-0.085271
1076112000,NaN,0.144254,NaN
1076198400,NaN,0.143537,NaN
1076284800,NaN,0.142820,NaN
1076371200,NaN,0.142102,NaN
1076457600,NaN,0.141385,NaN
1076544000,NaN,0.140668,NaN
1076630400,NaN,0.139951,NaN
1076716800,NaN,0.139234,NaN
1076803200,NaN,0.138516,NaN
1076889600,0.070800,0.138546,-0.067746
1076976000,NaN,0.138576,NaN
1077062400,NaN,0.138606,NaN
1077148800,0.145000,0.138636,0.006364
1077235200,NaN,0.138666,NaN
1077321600,NaN,0.138695,NaN
1077408000,0.069800,0.138725,-0.068925
1077494400,NaN,0.138755,NaN
1077580800,NaN,0.138785,NaN
1077667200,NaN,0.138815,NaN
1077753600,NaN,0.138845,NaN
1077840000,NaN,0.138874,NaN
1077926400,NaN,0.138904,NaN
1078012800,NaN,0.138934,NaN
1078099200,NaN,0.138964,NaN
1078185600,NaN,0.138994,NaN
1078272000,0.071200,0.139024,-0.067824
1078358400,NaN,0.139054,NaN
1078444800,0.055600,0.139083,-0.083483
1078531200,NaN,0.139113,NaN
1078617600,0.080800,0.139143,-0.058343
1078704000,0.067200,0.139173,-0.071973
1078790400,NaN,0.139203,NaN
1078876800,0.064400,0.139233,-0.074833
1078963200,0.116400,0.139262,-0.022862
1079049600,NaN,0.139292,NaN
1079136000,0.090600,0.139322,-0.048722
1079222400,0.108200,0.139352,-0.031152
1079308800,NaN,0.138767,NaN
1079395200,NaN,0.138181,NaN
1079481600,NaN,0.137596,NaN
1079568000,NaN,0.137010,NaN
1079654400,NaN,0.136425,NaN
1079740800,NaN,0.135839,NaN
1079827200,0.060200,0.135254,-0.075054
1079913600,0.058800,0.134668,-0.075868
1080000000,NaN,0.134083,NaN
1080086400,NaN,0.133497,NaN
1080172800,NaN,0.132912,NaN
1080259200,NaN,0.132326,NaN
1080345600,NaN,0.131741,NaN
1080432000,NaN,0.131155,NaN
1080518400,NaN,0.130570,NaN
1080604800,NaN,0.129984,NaN
1080691200,NaN,0.129399,NaN
1080777600,0.070800,0.128813,-0.058013
1080864000,0.043600,0.128228,-0.084628
1080950400,NaN,0.127642,NaN
1081036800,0.043400,0.127057,-0.083657
1081123200,NaN,0.126471,NaN
1081209600,NaN,0.125886,NaN
1081296000,NaN,0.125301,NaN
1081382400,0.052000,0.124715,-0.072715
1081468800,NaN,0.124130,NaN
1081555200,0.056500,0.123544,-0.067044
1081641600,NaN,0.122959,NaN
1081728000,NaN,0.122373,NaN
1081814400,NaN,0.121788,NaN
1081900800,NaN,0.121202,NaN
1081987200,0.280500,0.121486,0.159014
1082073600,NaN,0.121770,NaN
1082160000,0.072800,0.122054,-0.049254
1082246400,NaN,0.122338,NaN
1082332800,NaN,0.122622,NaN
1082419200,NaN,0.122906,NaN
1082505600,NaN,0.123190,NaN
1082592000,2.954270,0.123474,2.830796
1082678400,0.061600,0.123758,-0.062158
1082764800,NaN,0.124042,NaN
1082851200,0.054200,0.124326,-0.070126
1082937600,0.064200,0.124610,-0.060410
1083024000,2.954270,0.124894,2.829376
1083110400,NaN,0.125178,NaN
1083196800,NaN,0.125462,NaN
1083283200,NaN,0.125746,NaN
1083369600,0.069000,0.126029,-0.057029
1083456000,NaN,0.126313,NaN
1083542400,NaN,0.126597,NaN
1083628800,NaN,0.126881,NaN
1083715200,NaN,0.127165,NaN
1083801600,NaN,0.127449,NaN
1083888000,NaN,0.127733,NaN
1083974400,0.065200,0.128017,-0.062817
1084060800,0.063800,0.128301,-0.064501
1084147200,NaN,0.128585,NaN
1084233600,NaN,0.128869,NaN
1084320000,NaN,0.129153,NaN
1084406400,NaN,0.129437,NaN
1084492800,NaN,0.129721,NaN
1084579200,NaN,0.132467,NaN
1084665600,NaN,0.135213,NaN
1084752000,0.085400,0.137959,-0.052559
1084838400,NaN,0.140705,NaN
1084924800,NaN,0.143451,NaN
1085011200,0.073200,0.146197,-0.072997
1085097600,2.954270,0.148943,2.805327
1085184000,0.055000,0.151690,-0.096690
1085270400,NaN,0.154436,NaN
1085356800,0.050800,0.157182,-0.106382
1085443200,0.057200,0.159928,-0.102728
1085529600,0.062800,0.162674,-0.099874
1085616000,0.053600,0.165420,-0.111820
1085702400,NaN,0.168166,NaN
1085788800,0.045000,0.170912,-0.125912
1085875200,NaN,0.173658,NaN
1085961600,0.065000,0.176404,-0.111404
1086048000,NaN,0.179150,NaN
1086134400,0.075000,0.181897,-0.106897
1086220800,0.092200,0.184643,-0.092443
1086307200,NaN,0.187389,NaN
1086393600,NaN,0.190135,NaN
1086480000,NaN,0.192881,NaN
1086566400,NaN,0.195627,NaN
1086652800,NaN,0.198373,NaN
1086739200,NaN,0.201119,NaN
1086825600,NaN,0.203865,NaN
1086912000,NaN,0.206611,NaN
1086998400,0.044800,0.209357,-0.164557
1087084800,NaN,0.212103,NaN
1087171200,NaN,0.214850,NaN
1087257600,NaN,0.212422,NaN
1087344000,NaN,0.209995,NaN
1087430400,NaN,0.207567,NaN
1087516800,0.074200,0.205140,-0.130940
1087603200,0.053500,0.202713,-0.149213
1087689600,0.074600,0.200285,-0.125685
1087776000,NaN,0.197858,NaN
1087862400,NaN,0.195431,NaN
1087948800,NaN,0.193003,NaN
1088035200,NaN,0.190576,NaN
1088121600,NaN,0.188148,NaN
1088208000,NaN,0.185721,NaN
1088294400,0.120400,0.183294,-0.062894
1088380800,NaN,0.180866,NaN
1088467200,NaN,0.178439,NaN
1088553600,NaN,0.176011,NaN
1088640000,NaN,0.173584,NaN
1088726400,0.074800,0.171157,-0.096357
1088812800,NaN,0.168729,NaN
1088899200,0.104700,0.166302,-0.061602
1088985600,0.075800,0.163875,-0.088075
1089072000,NaN,0.161447,NaN
1089158400,NaN,0.159020,NaN
1089244800,NaN,0.156592,NaN
1089331200,NaN,0.154165,NaN
1089417600,NaN,0.151738,NaN
1089504000,NaN,0.149310,NaN
1089590400,0.069800,0.146883,-0.077083
1089676800,0.077000,0.144456,-0.067456
1089763200,0.057600,0.142028,-0.084428
1089849600,NaN,0.143050,NaN
1089936000,NaN,0.144071,NaN
1090022400,NaN,0.145093,NaN
1090108800,NaN,0.146114,NaN
1090195200,NaN,0.147136,NaN
1090281600,NaN,0.148157,NaN
1090368000,0.100800,0.149178,-0.048378
1090454400,0.106800,0.150200,-0.043400
1090540800,NaN,0.151221,NaN
1090627200,NaN,0.152243,NaN
1090713600,NaN,0.153264,NaN
1090800000,NaN,0.154286,NaN
1090886400,NaN,0.155307,NaN
1090972800,NaN,0.156329,NaN
1091059200,0.112200,0.157350,-0.045150
1091145600,NaN,0.158372,NaN
1091232000,NaN,0.159393,NaN
1091318400,NaN,0.160415,NaN
1091404800,NaN,0.161436,NaN
1091491200,NaN,0.162458,NaN
