Date,Mean,Climatology,Anomaly
2003-06-09,28.359999,27.457338,0.902661
2003-06-10,NaN,27.552524,NaN
2003-06-11,27.792500,27.647710,0.144789
2003-06-12,NaN,27.742896,NaN
2003-06-13,NaN,27.838083,NaN
2003-06-14,NaN,27.933269,NaN
2003-06-15,NaN,28.028455,NaN
2003-06-16,NaN,28.067576,NaN
2003-06-17,NaN,28.106696,NaN
2003-06-18,27.715000,28.145816,-0.430816
2003-06-19,28.619999,28.184937,0.435062
2003-06-20,NaN,28.224057,NaN
2003-06-21,NaN,28.263177,NaN
2003-06-22,27.680000,28.302297,-0.622297
2003-06-23,28.754999,28.341418,0.413582
2003-06-24,28.139999,28.380538,-0.240539
2003-06-25,NaN,28.419658,NaN
2003-06-26,28.764999,28.458778,0.306221
2003-06-27,28.559999,28.497899,0.062101
2003-06-28,NaN,28.537019,NaN
2003-06-29,28.789999,28.576139,0.213860
2003-06-30,28.809999,28.615260,0.194740
2003-07-01,NaN,28.654380,NaN
2003-07-02,NaN,28.693500,NaN
2003-07-03,NaN,28.732620,NaN
2003-07-04,NaN,28.771741,NaN
2003-07-05,NaN,28.810861,NaN
2003-07-06,28.224998,28.849981,-0.624983
2003-07-07,29.029999,28.889102,0.140897
2003-07-08,28.914999,28.928222,-0.013223
2003-07-09,NaN,28.967342,NaN
2003-07-10,NaN,29.006462,NaN
2003-07-11,29.299999,29.045583,0.254417
2003-07-12,29.119999,29.084703,0.035296
2003-07-13,NaN,29.123823,NaN
2003-07-14,NaN,29.162943,NaN
2003-07-15,NaN,29.202064,NaN
2003-07-16,NaN,29.214669,NaN
2003-07-17,NaN,29.227275,NaN
2003-07-18,NaN,29.239881,NaN
2003-07-19,27.830000,29.252486,-1.422486
2003-07-20,27.990000,29.265092,-1.275092
2003-07-21,28.719999,29.277697,-0.557698
2003-07-22,28.740000,29.290303,-0.550303
2003-07-23,28.892500,29.302909,-0.410409
2003-07-24,NaN,29.315514,NaN
2003-07-25,NaN,29.328120,NaN
2003-07-26,28.150000,29.340725,-1.190726
2003-07-27,NaN,29.353331,NaN
2003-07-28,28.594999,29.365937,-0.770937
2003-07-29,29.037498,29.378542,-0.341044
2003-07-30,29.434999,29.391148,0.043852
2003-07-31,29.317499,29.403753,-0.086254
2003-08-01,NaN,29.416359,NaN
2003-08-02,NaN,29.428965,NaN
2003-08-03,29.469999,29.441570,0.028429
2003-08-04,29.400000,29.454176,-0.054176
2003-08-05,29.064999,29.466782,-0.401783
2003-08-06,29.605000,29.479387,0.125612
2003-08-07,NaN,29.491993,NaN
2003-08-08,NaN,29.504598,NaN
2003-08-09,29.434999,29.517204,-0.082204
2003-08-10,NaN,29.529810,NaN
2003-08-11,NaN,29.542415,NaN
2003-08-12,29.904999,29.555021,0.349978
2003-08-13,NaN,29.567626,NaN
2003-08-14,NaN,29.580232,NaN
2003-08-15,29.329998,29.592838,-0.262840
2003-08-16,NaN,29.574011,NaN
2003-08-17,NaN,29.555183,NaN
2003-08-18,NaN,29.536356,NaN
2003-08-19,29.029999,29.517529,-0.487530
2003-08-20,29.109999,29.498702,-0.388703
2003-08-21,29.477499,29.479875,-0.002376
2003-08-22,NaN,29.461048,NaN
2003-08-23,28.994999,29.442221,-0.447222
2003-08-24,29.535000,29.423394,0.111606
2003-08-25,29.349998,29.404567,-0.054568
2003-08-26,29.327499,29.385740,-0.058240
2003-08-27,29.699999,29.366912,0.333086
2003-08-28,NaN,29.348085,NaN
2003-08-29,NaN,29.329258,NaN
2003-08-30,29.875000,29.310431,0.564569
2003-08-31,NaN,29.291604,NaN
2003-09-01,NaN,29.272777,NaN
2003-09-02,NaN,29.253950,NaN
2003-09-03,NaN,29.235123,NaN
2003-09-04,28.180000,29.216296,-1.036295
2003-09-05,NaN,29.197469,NaN
2003-09-06,NaN,29.178641,NaN
2003-09-07,NaN,29.159814,NaN
2003-09-08,NaN,29.140987,NaN
2003-09-09,NaN,29.122160,NaN
2003-09-10,NaN,29.103333,NaN
2003-09-11,28.902500,29.084506,-0.182006
2003-09-12,NaN,29.065679,NaN
2003-09-13,NaN,29.046852,NaN
2003-09-14,28.754999,29.028025,-0.273026
2003-09-15,NaN,29.009198,NaN
2003-09-16,NaN,28.964244,NaN
2003-09-17,NaN,28.919289,NaN
2003-09-18,NaN,28.874335,NaN
2003-09-19,NaN,28.829381,NaN
2003-09-20,NaN,28.784427,NaN
2003-09-21,NaN,28.739473,NaN
2003-09-22,NaN,28.694519,NaN
2003-09-23,NaN,28.649565,NaN
2003-09-24,NaN,28.604611,NaN
2003-09-25,NaN,28.559657,NaN
2003-09-26,NaN,28.514703,NaN
2003-09-27,28.502499,28.469749,0.032750
2003-09-28,28.629999,28.424795,0.205204
2003-09-29,28.474998,28.379841,0.095157
2003-09-30,NaN,28.334887,NaN
2003-10-01,NaN,28.289933,NaN
2003-10-02,27.230000,28.244979,-1.014979
2003-10-03,NaN,28.200025,NaN
2003-10-04,27.070000,28.155071,-1.085071
2003-10-05,NaN,28.110117,NaN
2003-10-06,27.352499,28.065163,-0.712664
2003-10-07,26.955000,28.020209,-1.065209
2003-10-08,NaN,27.975255,NaN
2003-10-09,NaN,27.930301,NaN
2003-10-10,NaN,27.885347,NaN
2003-10-11,26.552500,27.840393,-1.287893
2003-10-12,26.900000,27.795438,-0.895439
2003-10-13,26.934999,27.750484,-0.815485
2003-10-14,NaN,27.705530,NaN
2003-10-15,NaN,27.660576,NaN
2003-10-16,NaN,27.577402,NaN
2003-10-17,NaN,27.494227,NaN
2003-10-18,26.490000,27.411052,-0.921052
2003-10-19,NaN,27.327878,NaN
2003-10-20,26.500000,27.244703,-0.744703
2003-10-21,NaN,27.161528,NaN
2003-10-22,26.615000,27.078353,-0.463354
2003-10-23,26.840000,26.995179,-0.155179
2003-10-24,26.219999,26.912004,-0.692005
2003-10-25,NaN,26.828829,NaN
2003-10-26,NaN,26.745655,NaN
2003-10-27,NaN,26.662480,NaN
2003-10-28,NaN,26.579305,NaN
2003-10-29,25.754999,26.496130,-0.741131
2003-10-30,NaN,26.412956,NaN
2003-10-31,26.537498,26.329781,0.207718
2003-11-01,NaN,26.246606,NaN
2003-11-02,26.590000,26.163432,0.426569
2003-11-03,NaN,26.080257,NaN
2003-11-04,NaN,25.997082,NaN
2003-11-05,26.605000,25.913907,0.691092
2003-11-06,NaN,25.830733,NaN
2003-11-07,NaN,25.747558,NaN
2003-11-08,NaN,25.664383,NaN
2003-11-09,NaN,25.581209,NaN
2003-11-10,NaN,25.498034,NaN
2003-11-11,26.404999,25.414859,0.990140
2003-11-12,25.750000,25.331684,0.418316
2003-11-13,25.859999,25.248510,0.611489
2003-11-14,25.969999,25.165335,0.804664
2003-11-15,NaN,25.082160,NaN
2003-11-16,NaN,25.013964,NaN
2003-11-17,NaN,24.945768,NaN
2003-11-18,NaN,24.877572,NaN
2003-11-19,25.625000,24.809377,0.815623
2003-11-20,25.484999,24.741181,0.743818
2003-11-21,24.840000,24.672985,0.167016
2003-11-22,NaN,24.604789,NaN
2003-11-23,NaN,24.536593,NaN
2003-11-24,23.689999,24.468397,-0.778398
2003-11-25,23.910000,24.400201,-0.490201
2003-11-26,NaN,24.332005,NaN
2003-11-27,NaN,24.263809,NaN
2003-11-28,NaN,24.195613,NaN
2003-11-29,23.125000,24.127417,-1.002417
2003-11-30,NaN,24.059221,NaN
2003-12-01,23.619999,23.991025,-0.371026
2003-12-02,NaN,23.922829,NaN
2003-12-03,NaN,23.854633,NaN
2003-12-04,NaN,23.786438,NaN
2003-12-05,23.684999,23.718242,-0.033242
2003-12-06,NaN,23.650046,NaN
2003-12-07,NaN,23.581850,NaN
2003-12-08,NaN,23.513654,NaN
2003-12-09,NaN,23.445458,NaN
2003-12-10,NaN,23.377262,NaN
2003-12-11,22.820000,23.309066,-0.489066
2003-12-12,NaN,23.240870,NaN
2003-12-13,NaN,23.172674,NaN
2003-12-14,NaN,23.104478,NaN
2003-12-15,22.439999,23.036282,-0.596284
2003-12-16,NaN,22.983095,NaN
2003-12-17,22.475000,22.929907,-0.454907
2003-12-18,22.414999,22.876719,-0.461720
2003-12-19,22.254999,22.823532,-0.568532
2003-12-20,22.100000,22.770344,-0.670343
2003-12-21,22.225000,22.717156,-0.492156
2003-12-22,NaN,22.663968,NaN
2003-12-23,NaN,22.610781,NaN
2003-12-24,NaN,22.557593,NaN
2003-12-25,NaN,22.504405,NaN
2003-12-26,NaN,22.451218,NaN
2003-12-27,NaN,22.398030,NaN
2003-12-28,NaN,22.344842,NaN
2003-12-29,NaN,22.291655,NaN
2003-12-30,NaN,22.238467,NaN
2003-12-31,NaN,22.185279,NaN
2004-01-01,NaN,22.132092,NaN
2004-01-02,NaN,22.078904,NaN
2004-01-03,NaN,22.025716,NaN
2004-01-04,NaN,21.972528,NaN
2004-01-05,NaN,21.919341,NaN
2004-01-06,NaN,21.866153,NaN
2004-01-07,NaN,21.812965,NaN
2004-01-08,NaN,21.759778,NaN
2004-01-09,NaN,21.706590,NaN
2004-01-10,NaN,21.653402,NaN
2004-01-11,NaN,21.600215,NaN
2004-01-12,NaN,21.547027,NaN
2004-01-13,NaN,21.493839,NaN
2004-01-14,NaN,21.440652,NaN
2004-01-15,NaN,21.387464,NaN
2004-01-16,NaN,21.370165,NaN
2004-01-17,NaN,21.352866,NaN
2004-01-18,21.770000,21.335567,0.434434
2004-01-19,NaN,21.318267,NaN
2004-01-20,NaN,21.300968,NaN
2004-01-21,NaN,21.283669,NaN
2004-01-22,20.660000,21.266370,-0.606370
2004-01-23,NaN,21.249071,NaN
2004-01-24,NaN,21.231772,NaN
2004-01-25,NaN,21.214473,NaN
2004-01-26,NaN,21.197174,NaN
2004-01-27,21.600000,21.179875,0.420126
2004-01-28,NaN,21.162576,NaN
2004-01-29,NaN,21.145276,NaN
2004-01-30,NaN,21.127977,NaN
2004-01-31,NaN,21.110678,NaN
2004-02-01,21.359999,21.093379,0.266620
2004-02-02,21.285000,21.076080,0.208920
2004-02-03,20.174999,21.058781,-0.883782
2004-02-04,NaN,21.041482,NaN
2004-02-05,NaN,21.024183,NaN
2004-02-06,NaN,21.006884,NaN
2004-02-07,20.750000,20.989584,-0.239584
2004-02-08,NaN,20.972285,NaN
2004-02-09,NaN,20.954986,NaN
2004-02-10,NaN,20.937687,NaN
2004-02-11,NaN,20.920388,NaN
2004-02-12,NaN,20.903089,NaN
2004-02-13,NaN,20.885790,NaN
2004-02-14,NaN,20.868491,NaN
2004-02-15,NaN,20.851192,NaN
2004-02-16,NaN,20.869037,NaN
2004-02-17,NaN,20.886883,NaN
2004-02-18,20.562500,20.904729,-0.342229
2004-02-19,21.160000,20.922575,0.237425
2004-02-20,NaN,20.940421,NaN
2004-02-21,NaN,20.958267,NaN
2004-02-22,NaN,20.976113,NaN
2004-02-23,20.090000,20.993959,-0.903958
2004-02-24,NaN,21.011804,NaN
2004-02-25,20.510000,21.029650,-0.519650
2004-02-26,NaN,21.047496,NaN
2004-02-27,NaN,21.065342,NaN
2004-02-28,NaN,21.083188,NaN
2004-02-29,NaN,21.101034,NaN
2004-03-01,19.459999,21.118880,-1.658881
2004-03-02,NaN,21.136725,NaN
2004-03-03,NaN,21.154571,NaN
2004-03-04,21.209999,21.172417,0.037582
2004-03-05,NaN,21.190263,NaN
2004-03-06,NaN,21.208109,NaN
2004-03-07,NaN,21.225955,NaN
2004-03-08,21.234999,21.243801,-0.008802
2004-03-09,NaN,21.261647,NaN
2004-03-10,21.049999,21.279492,-0.229493
2004-03-11,21.150000,21.297338,-0.147339
2004-03-12,NaN,21.315184,NaN
2004-03-13,NaN,21.333030,NaN
2004-03-14,NaN,21.350876,NaN
2004-03-15,NaN,21.389593,NaN
2004-03-16,NaN,21.428311,NaN
2004-03-17,21.074999,21.467029,-0.392030
2004-03-18,NaN,21.505746,NaN
2004-03-19,NaN,21.544464,NaN
2004-03-20,21.949999,21.583181,0.366817
2004-03-21,21.895000,21.621899,0.273101
2004-03-22,NaN,21.660617,NaN
2004-03-23,NaN,21.699334,NaN
2004-03-24,NaN,21.738052,NaN
2004-03-25,NaN,21.776769,NaN
2004-03-26,21.309999,21.815487,-0.505487
2004-03-27,NaN,21.854205,NaN
2004-03-28,NaN,21.892922,NaN
2004-03-29,NaN,21.931640,NaN
2004-03-30,NaN,21.970357,NaN
2004-03-31,22.084999,22.009075,0.075924
2004-04-01,22.184999,22.047792,0.137207
2004-04-02,22.209999,22.086510,0.123489
2004-04-03,NaN,22.125228,NaN
2004-04-04,NaN,22.163945,NaN
2004-04-05,NaN,22.202663,NaN
2004-04-06,22.164999,22.241380,-0.076381
2004-04-07,NaN,22.280098,NaN
2004-04-08,NaN,22.318816,NaN
2004-04-09,NaN,22.357533,NaN
2004-04-10,22.400000,22.396251,0.003749
2004-04-11,NaN,22.434968,NaN
2004-04-12,NaN,22.473686,NaN
2004-04-13,21.762501,22.512403,-0.749903
2004-04-14,NaN,22.551121,NaN
2004-04-15,21.744999,22.635340,-0.890341
2004-04-16,NaN,22.719558,NaN
2004-04-17,NaN,22.803777,NaN
2004-04-18,22.150000,22.887996,-0.737996
2004-04-19,22.439999,22.972214,-0.532216
2004-04-20,NaN,23.056433,NaN
2004-04-21,NaN,23.140651,NaN
2004-04-22,22.039999,23.224870,-1.184871
2004-04-23,NaN,23.309089,NaN
2004-04-24,NaN,23.393307,NaN
2004-04-25,NaN,23.477526,NaN
2004-04-26,NaN,23.561744,NaN
2004-04-27,23.170000,23.645963,-0.475963
2004-04-28,NaN,23.730182,NaN
2004-04-29,NaN,23.814400,NaN
2004-04-30,NaN,23.898619,NaN
2004-05-01,NaN,23.982838,NaN
2004-05-02,NaN,24.067056,NaN
2004-05-03,23.225000,24.151275,-0.926274
2004-05-04,22.885000,24.235493,-1.350493
2004-05-05,NaN,24.319712,NaN
2004-05-06,NaN,24.403931,NaN
2004-05-07,NaN,24.488149,NaN
2004-05-08,NaN,24.572368,NaN
2004-05-09,NaN,24.656587,NaN
