Date,Mean,Climatology,Anomaly
2012-04-24,NaN,23.356909,NaN
2012-04-25,23.760000,23.437364,0.322636
2012-04-26,23.924999,23.517820,0.407180
2012-04-27,NaN,23.598275,NaN
2012-04-28,NaN,23.678730,NaN
2012-04-29,23.684999,23.759185,-0.074186
2012-04-30,24.549999,23.839641,0.710359
2012-05-01,NaN,23.920096,NaN
2012-05-02,NaN,24.000551,NaN
2012-05-03,NaN,24.081006,NaN
2012-05-04,NaN,24.161462,NaN
2012-05-05,NaN,24.241917,NaN
2012-05-06,25.844999,24.322372,1.522627
2012-05-07,25.990000,24.402827,1.587172
2012-05-08,NaN,24.483283,NaN
2012-05-09,26.712500,24.563738,2.148762
2012-05-10,NaN,24.644193,NaN
2012-05-11,NaN,24.724649,NaN
2012-05-12,NaN,24.805104,NaN
2012-05-13,25.139999,24.885559,0.254440
2012-05-14,24.664999,24.966014,-0.301015
2012-05-15,25.215000,25.074963,0.140037
2012-05-16,25.510000,25.183912,0.326088
2012-05-17,25.490000,25.292861,0.197139
2012-05-18,25.314999,25.401810,-0.086811
2012-05-19,25.394999,25.510758,-0.115760
2012-05-20,24.865000,25.619707,-0.754707
2012-05-21,26.090000,25.728656,0.361344
2012-05-22,26.199999,25.837605,0.362394
2012-05-23,26.574999,25.946554,0.628445
2012-05-24,NaN,26.055503,NaN
2012-05-25,25.834999,26.164451,-0.329452
2012-05-26,NaN,26.273400,NaN
2012-05-27,26.045000,26.382349,-0.337349
2012-05-28,26.220001,26.491298,-0.271297
2012-05-29,26.809999,26.600247,0.209753
2012-05-30,26.719999,26.709196,0.010804
2012-05-31,27.474998,26.818144,0.656854
2012-06-01,27.504999,26.927093,0.577906
2012-06-02,27.119999,27.036042,0.083957
2012-06-03,27.754999,27.144991,0.610008
2012-06-04,NaN,27.253940,NaN
2012-06-05,NaN,27.362889,NaN
2012-06-06,NaN,27.471837,NaN
2012-06-07,NaN,27.580786,NaN
2012-06-08,28.059999,27.689735,0.370264
2012-06-09,28.264999,27.798684,0.466315
2012-06-10,29.139999,27.907633,1.232367
2012-06-11,NaN,28.016582,NaN
2012-06-12,28.019999,28.125530,-0.105532
2012-06-13,NaN,28.234479,NaN
2012-06-14,NaN,28.343428,NaN
2012-06-15,NaN,28.390950,NaN
2012-06-16,NaN,28.438472,NaN
2012-06-17,27.857498,28.485993,-0.628495
2012-06-18,28.459999,28.533515,-0.073516
2012-06-19,NaN,28.581037,NaN
2012-06-20,NaN,28.628559,NaN
2012-06-21,NaN,28.676081,NaN
2012-06-23,NaN,28.771124,NaN
2012-06-24,NaN,28.818646,NaN
2012-06-25,NaN,28.866168,NaN
2012-06-26,NaN,28.913690,NaN
2012-06-27,29.064999,28.961211,0.103787
2012-06-28,28.840000,29.008733,-0.168733
2012-06-29,29.330000,29.056255,0.273745
2012-06-30,28.399998,29.103777,-0.703779
2012-07-01,29.587500,29.151299,0.436201
2012-07-02,NaN,29.198820,NaN
2012-07-03,28.930000,29.246342,-0.316342
2012-07-04,29.217499,29.293864,-0.076365
2012-07-05,29.824999,29.341386,0.483613
2012-07-06,30.275000,29.388908,0.886092
2012-07-07,30.142498,29.436429,0.706069
2012-07-08,29.650000,29.483951,0.166048
2012-07-09,29.059999,29.531473,-0.471473
2012-07-10,NaN,29.578995,NaN
2012-07-11,NaN,29.626517,NaN
2012-07-12,NaN,29.674038,NaN
2012-07-13,NaN,29.721560,NaN
2012-07-14,NaN,29.769082,NaN
2012-07-15,28.992500,29.786848,-0.794347
2012-07-16,29.359999,29.804614,-0.444615
2012-07-17,29.014999,29.822379,-0.807380
2012-07-18,29.554998,29.840145,-0.285147
2012-07-19,NaN,29.857911,NaN
2012-07-20,29.400000,29.875677,-0.475677
2012-07-21,NaN,29.893443,NaN
2012-07-22,NaN,29.911209,NaN
2012-07-23,29.385000,29.928974,-0.543974
2012-07-24,29.554998,29.946740,-0.391742
2012-07-25,29.502499,29.964506,-0.462007
2012-07-26,29.965000,29.982272,-0.017272
2012-07-27,30.434999,30.000038,0.434962
2012-07-28,30.559999,30.017803,0.542196
2012-07-29,29.455000,30.035569,-0.580569
2012-07-30,29.809999,30.053335,-0.243336
2012-07-31,NaN,30.071101,NaN
2012-08-01,30.924999,30.088867,0.836132
2012-08-02,NaN,30.106633,NaN
2012-08-03,31.087500,30.124398,0.963101
2012-08-04,30.152500,30.142164,0.010336
2012-08-05,NaN,30.159930,NaN
2012-08-06,30.344999,30.177696,0.167303
2012-08-07,NaN,30.195462,NaN
2012-08-08,31.164999,30.213228,0.951771
2012-08-09,30.555000,30.230993,0.324007
2012-08-10,30.959999,30.248759,0.711240
2012-08-11,NaN,30.266525,NaN
2012-08-12,30.449999,30.284291,0.165708
2012-08-13,30.695000,30.302057,0.392943
2012-08-14,30.929998,30.319823,0.610176
2012-08-15,NaN,30.288421,NaN
2012-08-16,30.709999,30.257020,0.452979
2012-08-17,30.240000,30.225619,0.014381
2012-08-18,NaN,30.194217,NaN
2012-08-19,NaN,30.162816,NaN
2012-08-20,NaN,30.131415,NaN
2012-08-21,30.179998,30.100014,0.079985
2012-08-22,NaN,30.068612,NaN
2012-08-23,NaN,30.037211,NaN
2012-08-24,30.785000,30.005810,0.779190
2012-08-25,NaN,29.974408,NaN
2012-08-26,30.224998,29.943007,0.281991
2012-08-27,30.134998,29.911606,0.223392
2012-08-28,NaN,29.880205,NaN
2012-08-29,NaN,29.848803,NaN
2012-08-30,NaN,29.817402,NaN
2012-08-31,29.365000,29.786001,-0.421001
2012-09-01,NaN,29.754599,NaN
2012-09-02,30.332500,29.723198,0.609302
2012-09-03,NaN,29.691797,NaN
2012-09-04,29.594999,29.660396,-0.065396
2012-09-05,29.584999,29.628994,-0.043995
2012-09-06,29.830000,29.597593,0.232407
2012-09-07,29.889999,29.566192,0.323808
2012-09-08,29.410000,29.534791,-0.124791
2012-09-09,NaN,29.503389,NaN
2012-09-10,NaN,29.471988,NaN
2012-09-11,NaN,29.440587,NaN
2012-09-12,29.379999,29.409185,-0.029186
2012-09-13,NaN,29.377784,NaN
2012-09-14,NaN,29.346383,NaN
2012-09-15,NaN,29.304450,NaN
2012-09-16,NaN,29.262518,NaN
2012-09-17,NaN,29.220586,NaN
2012-09-18,29.224998,29.178653,0.046345
2012-09-19,NaN,29.136721,NaN
2012-09-20,NaN,29.094788,NaN
2012-09-21,NaN,29.052856,NaN
2012-09-22,28.820000,29.010924,-0.190924
2012-09-23,28.915001,28.968991,-0.053990
2012-09-24,28.824999,28.927059,-0.102060
2012-09-25,28.994999,28.885126,0.109872
2012-09-26,NaN,28.843194,NaN
2012-09-27,NaN,28.801262,NaN
2012-09-28,NaN,28.759329,NaN
2012-09-29,NaN,28.717397,NaN
2012-09-30,NaN,28.675464,NaN
2012-10-01,NaN,28.633532,NaN
2012-10-02,28.844999,28.591600,0.253400
2012-10-03,28.154999,28.549667,-0.394668
2012-10-04,28.355000,28.507735,-0.152735
2012-10-05,NaN,28.465802,NaN
2012-10-06,27.974998,28.423870,-0.448872
2012-10-07,28.139999,28.381938,-0.241938
2012-10-08,NaN,28.340005,NaN
2012-10-09,NaN,28.298073,NaN
2012-10-10,NaN,28.256140,NaN
2012-10-11,28.605000,28.214208,0.390791
2012-10-12,28.510000,28.172276,0.337725
2012-10-13,NaN,28.130343,NaN
2012-10-14,28.279999,28.088411,0.191588
2012-10-15,NaN,28.009004,NaN
2012-10-16,NaN,27.929597,NaN
2012-10-17,NaN,27.850191,NaN
2012-10-18,28.059999,27.770784,0.289215
2012-10-19,27.087500,27.691377,-0.603878
2012-10-20,27.994999,27.611971,0.383028
2012-10-21,27.965000,27.532564,0.432436
2012-10-22,28.082500,27.453157,0.629343
2012-10-23,28.052500,27.373750,0.678749
2012-10-24,27.680000,27.294344,0.385657
2012-10-25,NaN,27.214937,NaN
2012-10-26,NaN,27.135530,NaN
2012-10-27,NaN,27.056124,NaN
2012-10-28,NaN,26.976717,NaN
2012-10-29,27.234999,26.897310,0.337689
2012-10-30,26.984999,26.817903,0.167095
2012-10-31,NaN,26.738497,NaN
2012-11-01,26.594999,26.659090,-0.064091
2012-11-02,NaN,26.579683,NaN
2012-11-03,27.212500,26.500276,0.712223
2012-11-04,NaN,26.420870,NaN
2012-11-05,NaN,26.341463,NaN
2012-11-06,NaN,26.262056,NaN
2012-11-07,26.955000,26.182650,0.772350
2012-11-08,26.379999,26.103243,0.276756
2012-11-09,26.244999,26.023836,0.221163
2012-11-10,26.320000,25.944429,0.375570
2012-11-11,NaN,25.865023,NaN
2012-11-12,NaN,25.785616,NaN
2012-11-13,NaN,25.706209,NaN
2012-11-14,NaN,25.626803,NaN
2012-11-15,25.769999,25.556374,0.213625
2012-11-16,25.830000,25.485945,0.344054
2012-11-17,NaN,25.415517,NaN
2012-11-18,25.699999,25.345088,0.354911
2012-11-19,NaN,25.274660,NaN
2012-11-20,24.980000,25.204231,-0.224232
2012-11-21,25.545000,25.133803,0.411197
2012-11-22,NaN,25.063374,NaN
2012-11-23,NaN,24.992945,NaN
2012-11-24,NaN,24.922517,NaN
2012-11-25,24.430000,24.852088,-0.422088
2012-11-26,NaN,24.781660,NaN
2012-11-27,NaN,24.711231,NaN
2012-11-28,NaN,24.640803,NaN
2012-11-29,25.355000,24.570374,0.784626
2012-11-30,25.037498,24.499945,0.537553
2012-12-01,25.094999,24.429517,0.665482
2012-12-02,24.885000,24.359088,0.525912
2012-12-03,NaN,24.288660,NaN
2012-12-04,NaN,24.218231,NaN
2012-12-05,NaN,24.147803,NaN
2012-12-06,24.865000,24.077374,0.787626
2012-12-07,24.840000,24.006945,0.833055
2012-12-08,NaN,23.936517,NaN
2012-12-09,NaN,23.866088,NaN
2012-12-10,NaN,23.795660,NaN
2012-12-11,NaN,23.725231,NaN
2012-12-12,NaN,23.654803,NaN
2012-12-13,24.084999,23.584374,0.500625
2012-12-14,NaN,23.513945,NaN
2012-12-15,NaN,23.456861,NaN
2012-12-16,NaN,23.399776,NaN
2012-12-17,NaN,23.342691,NaN
2012-12-18,23.865000,23.285606,0.579394
2012-12-19,NaN,23.228521,NaN
2012-12-20,NaN,23.171437,NaN
2012-12-21,NaN,23.114352,NaN
2012-12-22,23.375000,23.057267,0.317733
2012-12-23,NaN,23.000182,NaN
2012-12-24,NaN,22.943097,NaN
2012-12-25,NaN,22.886013,NaN
2012-12-26,NaN,22.828928,NaN
2012-12-27,NaN,22.771843,NaN
2012-12-28,NaN,22.714758,NaN
2012-12-29,NaN,22.657673,NaN
2012-12-30,NaN,22.600589,NaN
2012-12-31,NaN,22.543504,NaN
2013-01-01,NaN,22.486419,NaN
2013-01-02,NaN,22.429334,NaN
2013-01-03,NaN,22.372249,NaN
2013-01-04,NaN,22.315165,NaN
2013-01-05,NaN,22.258080,NaN
2013-01-06,NaN,22.200995,NaN
2013-01-07,NaN,22.143910,NaN
2013-01-08,NaN,22.086825,NaN
2013-01-09,NaN,22.029741,NaN
2013-01-10,NaN,21.972656,NaN
2013-01-11,NaN,21.915571,NaN
2013-01-12,21.412498,21.858486,-0.445988
2013-01-13,NaN,21.801401,NaN
2013-01-14,NaN,21.744316,NaN
2013-01-15,NaN,21.687232,NaN
2013-01-16,NaN,21.672960,NaN
2013-01-17,NaN,21.658688,NaN
2013-01-18,NaN,21.644416,NaN
2013-01-19,NaN,21.630143,NaN
2013-01-20,NaN,21.615871,NaN
2013-01-21,NaN,21.601599,NaN
2013-01-22,NaN,21.587327,NaN
2013-01-23,NaN,21.573055,NaN
2013-01-24,NaN,21.558783,NaN
2013-01-25,22.025000,21.544511,0.480489
2013-01-26,NaN,21.530239,NaN
2013-01-27,22.900000,21.515967,1.384033
2013-01-28,NaN,21.501695,NaN
2013-01-29,NaN,21.487423,NaN
2013-01-30,NaN,21.473151,NaN
2013-01-31,22.295000,21.458879,0.836121
2013-02-01,22.275000,21.444607,0.830393
2013-02-02,NaN,21.430335,NaN
2013-02-03,21.980000,21.416063,0.563937
2013-02-04,NaN,21.401791,NaN
2013-02-05,NaN,21.387518,NaN
2013-02-06,NaN,21.373246,NaN
2013-02-07,21.400000,21.358974,0.041025
2013-02-08,NaN,21.344702,NaN
2013-02-09,NaN,21.330430,NaN
2013-02-10,NaN,21.316158,NaN
2013-02-11,22.109999,21.301886,0.808113
2013-02-12,NaN,21.287614,NaN
2013-02-13,NaN,21.273342,NaN
2013-02-14,NaN,21.259070,NaN
2013-02-15,22.215000,21.244798,0.970202
2013-02-16,NaN,21.255970,NaN
2013-02-17,NaN,21.267142,NaN
2013-02-18,NaN,21.278313,NaN
2013-02-19,NaN,21.289485,NaN
2013-02-20,NaN,21.300657,NaN
2013-02-21,NaN,21.311829,NaN
2013-02-22,NaN,21.323001,NaN
2013-02-23,NaN,21.334173,NaN
2013-02-24,NaN,21.345345,NaN
2013-02-25,NaN,21.356517,NaN
2013-02-26,20.572498,21.367688,-0.795190
2013-02-27,21.219999,21.378860,-0.158861
2013-02-28,21.240000,21.390032,-0.150032
2013-03-01,NaN,21.401204,NaN
2013-03-02,20.580000,21.412376,-0.832376
2013-03-03,NaN,21.423548,NaN
2013-03-04,20.892500,21.434720,-0.542220
2013-03-05,NaN,21.445891,NaN
2013-03-06,20.420000,21.457063,-1.037063
2013-03-07,NaN,21.468235,NaN
2013-03-08,NaN,21.479407,NaN
2013-03-09,NaN,21.490579,NaN
2013-03-10,NaN,21.501751,NaN
2013-03-11,NaN,21.512923,NaN
2013-03-12,NaN,21.524095,NaN
2013-03-13,19.314999,21.535266,-2.220268
2013-03-14,19.910000,21.546438,-1.636438
2013-03-15,20.669998,21.557610,-0.887612
2013-03-16,20.959999,21.589699,-0.629700
2013-03-17,NaN,21.621787,NaN
2013-03-18,NaN,21.653876,NaN
2013-03-19,21.514999,21.685965,-0.170965
2013-03-20,NaN,21.718053,NaN
2013-03-21,NaN,21.750142,NaN
2013-03-22,NaN,21.782230,NaN
2013-03-23,NaN,21.814319,NaN
2013-03-24,21.750000,21.846408,-0.096408
2013-03-25,20.424999,21.878496,-1.453497
2013-03-26,20.250000,21.910585,-1.660585
2013-03-27,20.469999,21.942673,-1.472674
2013-03-28,20.879999,21.974762,-1.094763
2013-03-29,NaN,22.006850,NaN
2013-03-30,NaN,22.038939,NaN
2013-03-31,20.930000,22.071028,-1.141027
2013-04-01,NaN,22.103116,NaN
2013-04-02,NaN,22.135205,NaN
2013-04-03,NaN,22.167293,NaN
2013-04-04,NaN,22.199382,NaN
2013-04-05,NaN,22.231471,NaN
2013-04-06,21.004999,22.263559,-1.258560
2013-04-07,20.664999,22.295648,-1.630649
2013-04-08,NaN,22.327736,NaN
2013-04-09,21.945000,22.359825,-0.414825
2013-04-10,NaN,22.391914,NaN
2013-04-11,NaN,22.424002,NaN
2013-04-12,20.945000,22.456091,-1.511091
2013-04-13,NaN,22.488179,NaN
2013-04-14,NaN,22.520268,NaN
2013-04-15,NaN,22.552357,NaN
2013-04-16,NaN,22.632812,NaN
2013-04-17,NaN,22.713267,NaN
2013-04-18,22.459999,22.793722,-0.333723
2013-04-19,NaN,22.874178,NaN
2013-04-20,21.654999,22.954633,-1.299634
2013-04-21,NaN,23.035088,NaN
2013-04-22,NaN,23.115543,NaN
2013-04-23,21.869999,23.195999,-1.326000
2013-04-24,NaN,23.276454,NaN
2013-04-25,NaN,23.356909,NaN
2013-04-26,NaN,23.437364,NaN
2013-04-27,22.600000,23.517820,-0.917819
2013-04-28,NaN,23.598275,NaN
2013-04-29,NaN,23.678730,NaN
2013-04-30,NaN,23.759185,NaN
2013-05-01,22.299999,23.839641,-1.539641
2013-05-02,23.187500,23.920096,-0.732596
2013-05-03,NaN,24.000551,NaN
2013-05-04,22.269999,24.081006,-1.811008
2013-05-05,22.504999,24.161462,-1.656463
2013-05-06,22.025000,24.241917,-2.216917
2013-05-07,NaN,24.322372,NaN
2013-05-08,NaN,24.402827,NaN
2013-05-09,22.910000,24.483283,-1.573283
2013-05-10,22.802498,24.563738,-1.761240
2013-05-11,NaN,24.644193,NaN
2013-05-12,NaN,24.724649,NaN
2013-05-13,NaN,24.805104,NaN
2013-05-14,NaN,24.885559,NaN
2013-05-15,NaN,24.966014,NaN
2013-05-16,23.174999,25.074963,-1.899964
2013-05-17,NaN,25.183912,NaN
2013-05-18,23.600000,25.292861,-1.692860
2013-05-19,NaN,25.401810,NaN
2013-05-20,23.959999,25.510758,-1.550759
2013-05-21,NaN,25.619707,NaN
2013-05-22,NaN,25.728656,NaN
2013-05-23,25.025000,25.837605,-0.812605
2013-05-24,NaN,25.946554,NaN
2013-05-25,NaN,26.055503,NaN
2013-05-26,NaN,26.164451,NaN
2013-05-27,26.430000,26.273400,0.156600
2013-05-28,25.994999,26.382349,-0.387350
2013-05-29,26.355000,26.491298,-0.136298
2013-05-30,NaN,26.600247,NaN
2013-05-31,NaN,26.709196,NaN
2013-06-01,26.197498,26.818144,-0.620646
2013-06-02,26.762501,26.927093,-0.164592
2013-06-03,26.930000,27.036042,-0.106042
2013-06-04,26.639999,27.144991,-0.504992
2013-06-05,27.064999,27.253940,-0.188941
2013-06-06,27.139999,27.362889,-0.222889
2013-06-07,NaN,27.471837,NaN
2013-06-08,28.109999,27.580786,0.529212
2013-06-09,NaN,27.689735,NaN
2013-06-10,NaN,27.798684,NaN
2013-06-11,NaN,27.907633,NaN
2013-06-12,NaN,28.016582,NaN
2013-06-13,27.809999,28.125530,-0.315531
2013-06-14,NaN,28.234479,NaN
2013-06-15,NaN,28.343428,NaN
2013-06-16,NaN,28.390950,NaN
2013-06-17,NaN,28.438472,NaN
2013-06-18,29.684999,28.485993,1.199006
2013-06-19,29.187500,28.533515,0.653985
2013-06-20,29.234999,28.581037,0.653962
2013-06-21,29.740000,28.628559,1.111441
2013-06-22,29.924999,28.676081,1.248919
2013-06-23,30.267500,28.723602,1.543898
2013-06-24,NaN,28.771124,NaN
2013-06-25,29.574999,28.818646,0.756353
2013-06-26,NaN,28.866168,NaN
2013-06-27,29.650000,28.913690,0.736310
2013-06-28,NaN,28.961211,NaN
2013-06-29,30.362499,29.008733,1.353766
2013-06-30,NaN,29.056255,NaN
2013-07-01,29.529999,29.103777,0.426222
2013-07-02,29.325001,29.151299,0.173702
2013-07-03,29.369999,29.198820,0.171179
2013-07-04,NaN,29.246342,NaN
2013-07-05,NaN,29.293864,NaN
2013-07-06,NaN,29.341386,NaN
2013-07-07,NaN,29.388908,NaN
2013-07-08,NaN,29.436429,NaN
2013-07-09,29.035000,29.483951,-0.448951
2013-07-10,29.519999,29.531473,-0.011474
2013-07-11,30.000000,29.578995,0.421005
2013-07-12,29.535000,29.626517,-0.091517
2013-07-13,29.049999,29.674038,-0.624039
2013-07-14,NaN,29.721560,NaN
2013-07-15,NaN,29.769082,NaN
2013-07-16,NaN,29.786848,NaN
2013-07-17,NaN,29.804614,NaN
2013-07-18,28.904999,29.822379,-0.917381
2013-07-19,29.539999,29.840145,-0.300146
2013-07-20,NaN,29.857911,NaN
2013-07-21,NaN,29.875677,NaN
2013-07-22,NaN,29.893443,NaN
2013-07-23,NaN,29.911209,NaN
2013-07-24,29.885000,29.928974,-0.043974
2013-07-25,NaN,29.946740,NaN
2013-07-26,29.199999,29.964506,-0.764507
2013-07-27,NaN,29.982272,NaN
2013-07-28,NaN,30.000038,NaN
2013-07-29,29.474998,30.017803,-0.542805
2013-07-30,30.090000,30.035569,0.054431
2013-07-31,NaN,30.053335,NaN
2013-08-01,NaN,30.071101,NaN
2013-08-02,NaN,30.088867,NaN
2013-08-03,NaN,30.106633,NaN
2013-08-04,30.044998,30.124398,-0.079400
2013-08-05,NaN,30.142164,NaN
2013-08-06,31.160000,30.159930,1.000070
2013-08-07,NaN,30.177696,NaN
2013-08-08,30.379999,30.195462,0.184537
2013-08-09,30.424999,30.213228,0.211772
2013-08-10,NaN,30.230993,NaN
2013-08-11,30.730000,30.248759,0.481240
2013-08-12,NaN,30.266525,NaN
2013-08-13,NaN,30.284291,NaN
2013-08-14,NaN,30.302057,NaN
2013-08-15,NaN,30.319823,NaN
2013-08-16,NaN,30.288421,NaN
2013-08-17,NaN,30.257020,NaN
2013-08-18,NaN,30.225619,NaN
2013-08-19,NaN,30.194217,NaN
2013-08-20,30.384998,30.162816,0.222182
2013-08-21,29.824999,30.131415,-0.306416
2013-08-22,NaN,30.100014,NaN
2013-08-23,30.305000,30.068612,0.236388
2013-08-24,NaN,30.037211,NaN
2013-08-25,NaN,30.005810,NaN
2013-08-26,NaN,29.974408,NaN
2013-08-27,NaN,29.943007,NaN
2013-08-28,29.094999,29.911606,-0.816607
2013-08-29,29.299999,29.880205,-0.580205
2013-08-30,NaN,29.848803,NaN
2013-08-31,29.924999,29.817402,0.107597
2013-09-01,29.244999,29.786001,-0.541002
2013-09-02,29.809999,29.754599,0.055400
2013-09-03,29.955000,29.723198,0.231802
2013-09-04,30.195000,29.691797,0.503203
2013-09-05,NaN,29.660396,NaN
2013-09-06,NaN,29.628994,NaN
2013-09-07,29.670000,29.597593,0.072407
2013-09-08,NaN,29.566192,NaN
2013-09-09,NaN,29.534791,NaN
2013-09-10,29.809999,29.503389,0.306610
2013-09-11,29.045000,29.471988,-0.426988
2013-09-12,28.917500,29.440587,-0.523087
2013-09-13,28.945000,29.409185,-0.464186
2013-09-14,NaN,29.377784,NaN
2013-09-15,NaN,29.346383,NaN
2013-09-16,NaN,29.304450,NaN
2013-09-17,29.087500,29.262518,-0.175018
2013-09-18,NaN,29.220586,NaN
2013-09-19,28.629999,29.178653,-0.548654
2013-09-20,NaN,29.136721,NaN
2013-09-21,NaN,29.094788,NaN
2013-09-22,NaN,29.052856,NaN
2013-09-23,NaN,29.010924,NaN
2013-09-24,28.414999,28.968991,-0.553992
2013-09-25,NaN,28.927059,NaN
2013-09-26,28.545000,28.885126,-0.340126
2013-09-27,28.542500,28.843194,-0.300695
2013-09-28,28.007500,28.801262,-0.793762
2013-09-29,28.594999,28.759329,-0.164330
2013-09-30,NaN,28.717397,NaN
2013-10-01,NaN,28.675464,NaN
2013-10-02,NaN,28.633532,NaN
2013-10-03,28.750000,28.591600,0.158400
2013-10-04,NaN,28.549667,NaN
2013-10-05,NaN,28.507735,NaN
2013-10-06,NaN,28.465802,NaN
2013-10-07,28.715000,28.423870,0.291130
2013-10-08,NaN,28.381938,NaN
2013-10-09,27.914999,28.340005,-0.425006
2013-10-10,NaN,28.298073,NaN
2013-10-11,27.889999,28.256140,-0.366141
2013-10-12,NaN,28.214208,NaN
2013-10-13,NaN,28.172276,NaN
2013-10-14,28.904999,28.130343,0.774655
2013-10-15,28.562500,28.088411,0.474089
2013-10-16,27.829998,28.009004,-0.179006
2013-10-17,NaN,27.929597,NaN
2013-10-18,NaN,27.850191,NaN
2013-10-19,NaN,27.770784,NaN
2013-10-20,NaN,27.691377,NaN
2013-10-21,NaN,27.611971,NaN
2013-10-22,NaN,27.532564,NaN
2013-10-23,NaN,27.453157,NaN
2013-10-24,27.049999,27.373750,-0.323751
2013-10-25,27.180000,27.294344,-0.114343
2013-10-26,NaN,27.214937,NaN
2013-10-27,27.129999,27.135530,-0.005531
2013-10-28,26.885000,27.056124,-0.171123
2013-10-29,27.000000,26.976717,0.023283
2013-10-30,NaN,26.897310,NaN
2013-10-31,NaN,26.817903,NaN
2013-11-01,26.697498,26.738497,-0.040998
2013-11-02,26.910000,26.659090,0.250910
2013-11-03,26.230000,26.579683,-0.349684
2013-11-04,NaN,26.500276,NaN
2013-11-05,NaN,26.420870,NaN
2013-11-06,NaN,26.341463,NaN
2013-11-07,NaN,26.262056,NaN
2013-11-08,NaN,26.182650,NaN
2013-11-09,NaN,26.103243,NaN
2013-11-10,NaN,26.023836,NaN
2013-11-11,NaN,25.944429,NaN
2013-11-12,NaN,25.865023,NaN
2013-11-13,NaN,25.785616,NaN
2013-11-14,NaN,25.706209,NaN
2013-11-15,NaN,25.626803,NaN
2013-11-16,24.314999,25.556374,-1.241375
2013-11-17,24.684999,25.485945,-0.800946
2013-11-18,NaN,25.415517,NaN
