Date,Mean,Climatology,Anomaly
2006-07-04,NaN,0.686609,NaN
2006-07-05,NaN,0.685572,NaN
2006-07-06,NaN,0.684535,NaN
2006-07-07,NaN,0.683498,NaN
2006-07-08,NaN,0.682461,NaN
2006-07-09,NaN,0.681424,NaN
2006-07-10,1.940101,0.680387,1.259714
2006-07-11,NaN,0.679350,NaN
2006-07-12,NaN,0.678312,NaN
2006-07-13,NaN,0.677275,NaN
2006-07-14,NaN,0.676238,NaN
2006-07-15,0.086542,0.675201,-0.588659
2006-07-16,0.881863,0.675097,0.206766
2006-07-17,0.644096,0.674993,-0.030897
2006-07-18,NaN,0.674889,NaN
2006-07-19,NaN,0.674785,NaN
2006-07-20,NaN,0.674681,NaN
2006-07-21,NaN,0.674577,NaN
2006-07-22,NaN,0.674473,NaN
2006-07-23,NaN,0.674369,NaN
2006-07-24,2.391921,0.674265,1.717656
2006-07-25,1.123628,0.674161,0.449467
2006-07-26,0.140420,0.674057,-0.533637
2006-07-27,0.442222,0.673953,-0.231731
2006-07-28,NaN,0.673849,NaN
2006-07-29,NaN,0.673745,NaN
2006-07-30,NaN,0.673640,NaN
2006-07-31,NaN,0.673536,NaN
2006-08-01,NaN,0.673432,NaN
2006-08-02,0.549567,0.673328,-0.123761
2006-08-03,NaN,0.673224,NaN
2006-08-04,NaN,0.673120,NaN
2006-08-05,NaN,0.673016,NaN
2006-08-06,NaN,0.672912,NaN
2006-08-07,NaN,0.672808,NaN
2006-08-08,NaN,0.672704,NaN
2006-08-09,NaN,0.672600,NaN
2006-08-10,0.718615,0.672496,0.046119
2006-08-11,1.109404,0.672392,0.437012
2006-08-12,NaN,0.672288,NaN
2006-08-13,NaN,0.672184,NaN
2006-08-14,NaN,0.672080,NaN
2006-08-15,NaN,0.671976,NaN
2006-08-16,NaN,0.674003,NaN
2006-08-17,NaN,0.676031,NaN
2006-08-18,1.215647,0.678059,0.537588
2006-08-19,NaN,0.680086,NaN
2006-08-20,NaN,0.682114,NaN
2006-08-21,NaN,0.684142,NaN
2006-08-22,NaN,0.686169,NaN
2006-08-23,NaN,0.688197,NaN
2006-08-24,NaN,0.690225,NaN
2006-08-25,NaN,0.692252,NaN
2006-08-26,NaN,0.694280,NaN
2006-08-27,1.423216,0.696308,0.726908
2006-08-28,0.737479,0.698336,0.039144
2006-08-29,NaN,0.700363,NaN
2006-08-30,NaN,0.702391,NaN
2006-08-31,NaN,0.704419,NaN
2006-09-01,NaN,0.706446,NaN
2006-09-02,NaN,0.708474,NaN
2006-09-03,NaN,0.710502,NaN
2006-09-04,NaN,0.712529,NaN
2006-09-05,NaN,0.714557,NaN
2006-09-06,NaN,0.716585,NaN
2006-09-07,NaN,0.718612,NaN
2006-09-08,NaN,0.720640,NaN
2006-09-09,NaN,0.722668,NaN
2006-09-10,2.833745,0.724696,2.109049
2006-09-11,1.936376,0.726723,1.209652
2006-09-12,1.344380,0.728751,0.615629
2006-09-13,NaN,0.730779,NaN
2006-09-14,NaN,0.732806,NaN
2006-09-15,NaN,0.734834,NaN
2006-09-16,NaN,0.731648,NaN
2006-09-17,0.577511,0.728462,-0.150951
2006-09-18,NaN,0.725275,NaN
2006-09-19,NaN,0.722089,NaN
2006-09-20,NaN,0.718903,NaN
2006-09-21,2.085377,0.715717,1.369660
2006-09-22,NaN,0.712530,NaN
2006-09-23,NaN,0.709344,NaN
2006-09-24,0.102331,0.706158,-0.603827
2006-09-25,NaN,0.702972,NaN
2006-09-26,0.612474,0.699786,-0.087311
2006-09-27,NaN,0.696599,NaN
2006-09-28,0.120372,0.693413,-0.573041
2006-09-29,0.978719,0.690227,0.288492
2006-09-30,NaN,0.687041,NaN
2006-10-01,NaN,0.683854,NaN
2006-10-02,NaN,0.680668,NaN
2006-10-03,0.163554,0.677482,-0.513928
2006-10-04,NaN,0.674296,NaN
2006-10-05,NaN,0.671110,NaN
2006-10-06,NaN,0.667923,NaN
2006-10-07,0.481058,0.664737,-0.183679
2006-10-08,NaN,0.661551,NaN
2006-10-09,NaN,0.658365,NaN
2006-10-10,NaN,0.655178,NaN
2006-10-11,NaN,0.651992,NaN
2006-10-12,NaN,0.648806,NaN
2006-10-13,0.512262,0.645620,-0.133358
2006-10-14,NaN,0.642434,NaN
2006-10-15,NaN,0.639247,NaN
2006-10-16,0.084447,0.640212,-0.555765
2006-10-17,NaN,0.641177,NaN
2006-10-18,0.106136,0.642142,-0.536005
2006-10-19,0.242012,0.643106,-0.401094
2006-10-20,NaN,0.644071,NaN
2006-10-21,0.101135,0.645036,-0.543901
2006-10-22,NaN,0.646001,NaN
2006-10-23,NaN,0.646965,NaN
2006-10-24,NaN,0.647930,NaN
2006-10-25,0.501147,0.648895,-0.147748
2006-10-26,0.631981,0.649860,-0.017878
2006-10-27,NaN,0.650824,NaN
2006-10-28,NaN,0.651789,NaN
2006-10-29,0.469424,0.652754,-0.183330
2006-10-30,0.361835,0.653719,-0.291884
2006-10-31,NaN,0.654683,NaN
2006-11-01,NaN,0.655648,NaN
2006-11-02,NaN,0.656613,NaN
2006-11-03,NaN,0.657578,NaN
2006-11-04,NaN,0.658542,NaN
2006-11-05,NaN,0.659507,NaN
2006-11-06,NaN,0.660472,NaN
2006-11-07,NaN,0.661437,NaN
2006-11-08,0.152791,0.662401,-0.509610
2006-11-09,NaN,0.663366,NaN
2006-11-10,0.288944,0.664331,-0.375387
2006-11-11,NaN,0.665296,NaN
2006-11-12,NaN,0.666260,NaN
2006-11-13,0.295174,0.667225,-0.372051
2006-11-14,NaN,0.668190,NaN
2006-11-15,0.206424,0.669155,-0.462731
2006-11-16,NaN,0.669864,NaN
2006-11-17,NaN,0.670573,NaN
2006-11-18,0.184309,0.671283,-0.486973
2006-11-19,0.610552,0.671992,-0.061440
2006-11-20,NaN,0.672701,NaN
2006-11-21,NaN,0.673411,NaN
2006-11-22,1.201179,0.674120,0.527059
2006-11-23,0.640365,0.674829,-0.034464
2006-11-24,0.706357,0.675539,0.030819
2006-11-25,NaN,0.676248,NaN
2006-11-26,0.548895,0.676957,-0.128062
2006-11-27,0.401563,0.677667,-0.276104
2006-11-28,NaN,0.678376,NaN
2006-11-29,0.694313,0.679086,0.015227
2006-11-30,NaN,0.679795,NaN
2006-12-01,NaN,0.680504,NaN
2006-12-02,0.125096,0.681214,-0.556118
2006-12-03,NaN,0.681923,NaN
2006-12-04,0.091069,0.682632,-0.591563
2006-12-05,0.976302,0.683342,0.292960
2006-12-06,NaN,0.684051,NaN
2006-12-07,NaN,0.684760,NaN
2006-12-08,NaN,0.685470,NaN
2006-12-09,NaN,0.686179,NaN
2006-12-10,NaN,0.686888,NaN
2006-12-11,NaN,0.687598,NaN
2006-12-12,NaN,0.688307,NaN
2006-12-13,NaN,0.689017,NaN
2006-12-14,NaN,0.689726,NaN
2006-12-15,NaN,0.690435,NaN
2006-12-16,NaN,0.690083,NaN
2006-12-17,NaN,0.689730,NaN
2006-12-18,NaN,0.689378,NaN
2006-12-19,0.721019,0.689025,0.031994
2006-12-20,NaN,0.688673,NaN
2006-12-21,NaN,0.688320,NaN
2006-12-22,NaN,0.687968,NaN
2006-12-23,NaN,0.687615,NaN
2006-12-24,0.276217,0.687263,-0.411046
2006-12-25,NaN,0.686910,NaN
2006-12-26,NaN,0.686558,NaN
2006-12-27,NaN,0.686205,NaN
2006-12-28,0.667851,0.685853,-0.018001
2006-12-29,NaN,0.685500,NaN
2006-12-30,0.139071,0.685148,-0.546076
2006-12-31,NaN,0.684795,NaN
2007-01-01,0.153812,0.684443,-0.530631
2007-01-02,NaN,0.684090,NaN
2007-01-03,NaN,0.683738,NaN
2007-01-04,0.101706,0.683385,-0.581679
2007-01-05,NaN,0.683033,NaN
2007-01-06,0.319996,0.682680,-0.362684
2007-01-07,NaN,0.682328,NaN
2007-01-08,0.434321,0.681975,-0.247654
2007-01-09,0.208647,0.681623,-0.472976
2007-01-10,NaN,0.681270,NaN
2007-01-11,0.093256,0.680918,-0.587662
2007-01-12,NaN,0.680565,NaN
2007-01-13,NaN,0.680213,NaN
2007-01-14,NaN,0.679860,NaN
2007-01-15,0.388363,0.679508,-0.291145
2007-01-16,0.129571,0.679856,-0.550285
2007-01-17,0.880641,0.680204,0.200437
2007-01-18,0.707397,0.680552,0.026844
2007-01-19,NaN,0.680900,NaN
2007-01-20,NaN,0.681249,NaN
2007-01-21,NaN,0.681597,NaN
2007-01-22,0.425142,0.681945,-0.256803
2007-01-23,NaN,0.682293,NaN
2007-01-24,NaN,0.682641,NaN
2007-01-25,NaN,0.682989,NaN
2007-01-26,0.514761,0.683337,-0.168576
2007-01-27,NaN,0.683686,NaN
2007-01-28,NaN,0.684034,NaN
2007-01-29,0.623937,0.684382,-0.060445
2007-01-30,NaN,0.684730,NaN
2007-01-31,NaN,0.685078,NaN
2007-02-01,0.285607,0.685426,-0.399819
2007-02-02,NaN,0.685774,NaN
2007-02-03,NaN,0.686122,NaN
2007-02-04,NaN,0.686471,NaN
2007-02-05,NaN,0.686819,NaN
2007-02-06,NaN,0.687167,NaN
2007-02-07,NaN,0.687515,NaN
2007-02-08,NaN,0.687863,NaN
2007-02-09,NaN,0.688211,NaN
2007-02-10,NaN,0.688559,NaN
2007-02-11,NaN,0.688907,NaN
2007-02-12,NaN,0.689256,NaN
2007-02-13,NaN,0.689604,NaN
2007-02-14,NaN,0.689952,NaN
2007-02-15,NaN,0.690300,NaN
2007-02-16,NaN,0.688176,NaN
2007-02-17,1.240836,0.686053,0.554783
2007-02-18,NaN,0.683929,NaN
2007-02-19,0.968286,0.681806,0.286481
2007-02-20,NaN,0.679682,NaN
2007-02-21,2.079370,0.677558,1.401811
2007-02-22,0.133863,0.675435,-0.541572
2007-02-23,0.669962,0.673311,-0.003349
2007-02-24,NaN,0.671188,NaN
2007-02-25,0.428407,0.669064,-0.240657
2007-02-26,NaN,0.666941,NaN
2007-02-27,NaN,0.664817,NaN
2007-02-28,0.699850,0.662693,0.037157
2007-03-01,NaN,0.660570,NaN
2007-03-02,0.746806,0.658446,0.088360
2007-03-03,NaN,0.656323,NaN
2007-03-04,1.332555,0.654199,0.678356
2007-03-05,0.412110,0.652075,-0.239965
2007-03-06,0.737551,0.649952,0.087599
2007-03-07,0.663171,0.647828,0.015342
2007-03-08,NaN,0.645705,NaN
2007-03-09,0.203632,0.643581,-0.439949
2007-03-10,0.434687,0.641457,-0.206770
2007-03-11,NaN,0.639334,NaN
2007-03-12,0.412569,0.637210,-0.224641
2007-03-13,0.442115,0.635087,-0.192972
2007-03-14,NaN,0.632963,NaN
2007-03-15,0.122105,0.630840,-0.508735
2007-03-16,0.183250,0.627702,-0.444452
2007-03-17,NaN,0.624564,NaN
2007-03-18,NaN,0.621426,NaN
2007-03-19,NaN,0.618288,NaN
2007-03-20,NaN,0.615150,NaN
2007-03-21,NaN,0.612012,NaN
2007-03-22,NaN,0.608875,NaN
2007-03-23,NaN,0.605737,NaN
2007-03-24,0.106126,0.602599,-0.496473
2007-03-25,NaN,0.599461,NaN
2007-03-26,NaN,0.596323,NaN
2007-03-27,NaN,0.593185,NaN
2007-03-28,NaN,0.590047,NaN
2007-03-29,0.093098,0.586910,-0.493812
2007-03-30,NaN,0.583772,NaN
2007-03-31,NaN,0.580634,NaN
2007-04-01,0.104418,0.577496,-0.473077
2007-04-02,NaN,0.574358,NaN
2007-04-03,NaN,0.571220,NaN
2007-04-04,NaN,0.568082,NaN
2007-04-05,NaN,0.564944,NaN
2007-04-06,NaN,0.561807,NaN
2007-04-07,NaN,0.558669,NaN
2007-04-08,0.485958,0.555531,-0.069573
2007-04-09,NaN,0.552393,NaN
2007-04-10,NaN,0.549255,NaN
2007-04-11,NaN,0.546117,NaN
2007-04-12,NaN,0.542979,NaN
2007-04-13,NaN,0.539842,NaN
2007-04-14,NaN,0.536704,NaN
2007-04-15,NaN,0.533566,NaN
2007-04-16,NaN,0.534639,NaN
2007-04-17,0.298133,0.535711,-0.237578
2007-04-18,NaN,0.536784,NaN
2007-04-19,NaN,0.537857,NaN
2007-04-20,0.116861,0.538930,-0.422068
2007-04-21,NaN,0.540002,NaN
2007-04-22,0.815016,0.541075,0.273941
2007-04-23,0.332873,0.542148,-0.209275
2007-04-24,0.141193,0.543221,-0.402028
2007-04-25,0.158101,0.544293,-0.386193
2007-04-26,NaN,0.545366,NaN
2007-04-27,NaN,0.546439,NaN
2007-04-28,NaN,0.547512,NaN
2007-04-29,0.446818,0.548584,-0.101766
2007-04-30,NaN,0.549657,NaN
2007-05-01,0.571313,0.550730,0.020583
2007-05-02,NaN,0.551803,NaN
2007-05-03,1.480661,0.552875,0.927786
2007-05-04,NaN,0.553948,NaN
2007-05-05,NaN,0.555021,NaN
2007-05-06,0.084782,0.556093,-0.471312
2007-05-07,NaN,0.557166,NaN
2007-05-08,0.424162,0.558239,-0.134077
2007-05-09,NaN,0.559312,NaN
2007-05-10,0.604894,0.560384,0.044510
2007-05-11,NaN,0.561457,NaN
2007-05-12,NaN,0.562530,NaN
2007-05-13,NaN,0.563603,NaN
2007-05-14,NaN,0.564675,NaN
2007-05-15,NaN,0.565748,NaN
2007-05-16,NaN,0.570282,NaN
2007-05-17,0.553312,0.574817,-0.021505
2007-05-18,NaN,0.579351,NaN
2007-05-19,0.441342,0.583886,-0.142544
2007-05-20,NaN,0.588420,NaN
2007-05-21,NaN,0.592954,NaN
2007-05-22,NaN,0.597489,NaN
2007-05-23,NaN,0.602023,NaN
2007-05-24,NaN,0.606557,NaN
2007-05-25,NaN,0.611092,NaN
2007-05-26,NaN,0.615626,NaN
2007-05-27,NaN,0.620160,NaN
2007-05-28,NaN,0.624695,NaN
2007-05-29,NaN,0.629229,NaN
2007-05-30,NaN,0.633763,NaN
2007-05-31,NaN,0.638298,NaN
2007-06-01,NaN,0.642832,NaN
2007-06-02,NaN,0.647366,NaN
2007-06-03,0.538656,0.651901,-0.113245
2007-06-04,0.157836,0.656435,-0.498599
2007-06-05,NaN,0.660969,NaN
2007-06-06,NaN,0.665504,NaN
2007-06-07,NaN,0.670038,NaN
2007-06-08,NaN,0.674572,NaN
2007-06-09,NaN,0.679107,NaN
2007-06-10,0.080517,0.683641,-0.603125
2007-06-11,0.541871,0.688175,-0.146305
2007-06-12,1.122599,0.692710,0.429890
2007-06-13,NaN,0.697244,NaN
2007-06-14,0.181093,0.701779,-0.520685
2007-06-15,NaN,0.706313,NaN
2007-06-16,NaN,0.705276,NaN
2007-06-17,NaN,0.704239,NaN
2007-06-18,NaN,0.703202,NaN
2007-06-19,NaN,0.702165,NaN
2007-06-20,0.875589,0.701128,0.174461
2007-06-21,NaN,0.700091,NaN
2007-06-22,NaN,0.699054,NaN
2007-06-23,NaN,0.698016,NaN
2007-06-24,NaN,0.696979,NaN
2007-06-25,NaN,0.695942,NaN
2007-06-26,0.816706,0.694905,0.121801
2007-06-27,NaN,0.693868,NaN
2007-06-28,NaN,0.692831,NaN
2007-06-29,NaN,0.691794,NaN
2007-06-30,NaN,0.690757,NaN
2007-07-01,NaN,0.689720,NaN
2007-07-02,NaN,0.688683,NaN
2007-07-03,2.179155,0.687646,1.491509
2007-07-04,NaN,0.686609,NaN
2007-07-05,NaN,0.685572,NaN
2007-07-06,0.787048,0.684535,0.102514
2007-07-07,NaN,0.683498,NaN
2007-07-08,NaN,0.682461,NaN
2007-07-09,NaN,0.681424,NaN
2007-07-10,NaN,0.680387,NaN
2007-07-11,1.658482,0.679350,0.979133
2007-07-12,NaN,0.678312,NaN
2007-07-13,0.065128,0.677275,-0.612148
2007-07-14,NaN,0.676238,NaN
2007-07-15,NaN,0.675201,NaN
2007-07-16,NaN,0.675097,NaN
2007-07-17,NaN,0.674993,NaN
2007-07-18,0.683445,0.674889,0.008556
2007-07-19,0.111183,0.674785,-0.563602
2007-07-20,0.276376,0.674681,-0.398305
2007-07-21,0.438061,0.674577,-0.236516
2007-07-22,0.073736,0.674473,-0.600737
2007-07-23,NaN,0.674369,NaN
2007-07-24,NaN,0.674265,NaN
2007-07-25,NaN,0.674161,NaN
2007-07-26,NaN,0.674057,NaN
2007-07-27,0.169545,0.673953,-0.504407
2007-07-28,NaN,0.673849,NaN
2007-07-29,NaN,0.673745,NaN
2007-07-30,NaN,0.673640,NaN
2007-07-31,NaN,0.673536,NaN
2007-08-01,NaN,0.673432,NaN
2007-08-02,NaN,0.673328,NaN
2007-08-03,NaN,0.673224,NaN
2007-08-04,NaN,0.673120,NaN
2007-08-05,0.527650,0.673016,-0.145366
2007-08-06,NaN,0.672912,NaN
2007-08-07,1.528678,0.672808,0.855870
2007-08-08,NaN,0.672704,NaN
2007-08-09,NaN,0.672600,NaN
2007-08-10,NaN,0.672496,NaN
2007-08-11,NaN,0.672392,NaN
2007-08-12,NaN,0.672288,NaN
2007-08-13,0.140192,0.672184,-0.531992
2007-08-14,0.537154,0.672080,-0.134926
2007-08-15,NaN,0.671976,NaN
2007-08-16,NaN,0.674003,NaN
2007-08-17,NaN,0.676031,NaN
2007-08-18,NaN,0.678059,NaN
2007-08-19,NaN,0.680086,NaN
2007-08-20,NaN,0.682114,NaN
2007-08-21,NaN,0.684142,NaN
2007-08-22,NaN,0.686169,NaN
2007-08-23,0.439215,0.688197,-0.248982
2007-08-24,NaN,0.690225,NaN
2007-08-25,NaN,0.692252,NaN
2007-08-26,NaN,0.694280,NaN
2007-08-27,NaN,0.696308,NaN
2007-08-28,NaN,0.698336,NaN
2007-08-29,NaN,0.700363,NaN
2007-08-30,1.337182,0.702391,0.634791
2007-08-31,NaN,0.704419,NaN
2007-09-01,0.465351,0.706446,-0.241095
2007-09-02,NaN,0.708474,NaN
2007-09-03,NaN,0.710502,NaN
2007-09-04,NaN,0.712529,NaN
2007-09-05,NaN,0.714557,NaN
2007-09-06,0.103868,0.716585,-0.612717
2007-09-07,NaN,0.718612,NaN
2007-09-08,NaN,0.720640,NaN
2007-09-09,NaN,0.722668,NaN
2007-09-10,NaN,0.724696,NaN
2007-09-11,NaN,0.726723,NaN
2007-09-12,NaN,0.728751,NaN
2007-09-13,NaN,0.730779,NaN
2007-09-14,0.871451,0.732806,0.138645
2007-09-15,0.400537,0.734834,-0.334297
2007-09-16,NaN,0.731648,NaN
2007-09-17,1.679650,0.728462,0.951188
2007-09-18,NaN,0.725275,NaN
2007-09-19,NaN,0.722089,NaN
2007-09-20,NaN,0.718903,NaN
2007-09-21,NaN,0.715717,NaN
2007-09-22,NaN,0.712530,NaN
2007-09-23,NaN,0.709344,NaN
2007-09-24,NaN,0.706158,NaN
2007-09-25,NaN,0.702972,NaN
2007-09-26,NaN,0.699786,NaN
2007-09-27,0.553301,0.696599,-0.143298
2007-09-28,0.235572,0.693413,-0.457841
2007-09-29,0.734826,0.690227,0.044599
2007-09-30,0.411595,0.687041,-0.275446
2007-10-01,NaN,0.683854,NaN
2007-10-02,0.181596,0.680668,-0.499072
2007-10-03,1.393579,0.677482,0.716097
2007-10-04,1.824013,0.674296,1.149718
2007-10-05,NaN,0.671110,NaN
2007-10-06,NaN,0.667923,NaN
2007-10-07,NaN,0.664737,NaN
2007-10-08,NaN,0.661551,NaN
2007-10-09,NaN,0.658365,NaN
2007-10-10,0.867013,0.655178,0.211835
2007-10-11,NaN,0.651992,NaN
2007-10-12,1.265488,0.648806,0.616682
2007-10-13,NaN,0.645620,NaN
2007-10-14,NaN,0.642434,NaN
2007-10-15,NaN,0.639247,NaN
2007-10-16,0.176666,0.640212,-0.463546
2007-10-17,0.702415,0.641177,0.061238
2007-10-18,0.600616,0.642142,-0.041526
2007-10-19,0.210200,0.643106,-0.432906
2007-10-20,NaN,0.644071,NaN
2007-10-21,0.562322,0.645036,-0.082714
2007-10-22,NaN,0.646001,NaN
2007-10-23,NaN,0.646965,NaN
2007-10-24,NaN,0.647930,NaN
2007-10-25,NaN,0.648895,NaN
2007-10-26,NaN,0.649860,NaN
2007-10-27,NaN,0.650824,NaN
2007-10-28,0.910985,0.651789,0.259196
2007-10-29,NaN,0.652754,NaN
2007-10-30,NaN,0.653719,NaN
2007-10-31,NaN,0.654683,NaN
2007-11-01,0.550906,0.655648,-0.104742
2007-11-02,0.443885,0.656613,-0.212728
2007-11-03,1.608749,0.657578,0.951171
2007-11-04,0.509590,0.658542,-0.148953
2007-11-05,0.391154,0.659507,-0.268353
2007-11-06,0.397240,0.660472,-0.263231
2007-11-07,0.402253,0.661437,-0.259183
2007-11-08,0.459870,0.662401,-0.202531
2007-11-09,NaN,0.663366,NaN
2007-11-10,0.351904,0.664331,-0.312427
2007-11-11,0.441887,0.665296,-0.223409
2007-11-12,NaN,0.666260,NaN
2007-11-13,0.742478,0.667225,0.075253
2007-11-14,0.416773,0.668190,-0.251416
2007-11-15,0.293827,0.669155,-0.375327
2007-11-16,0.416552,0.669864,-0.253312
2007-11-17,1.331205,0.670573,0.660631
2007-11-18,NaN,0.671283,NaN
2007-11-19,NaN,0.671992,NaN
2007-11-20,NaN,0.672701,NaN
2007-11-21,NaN,0.673411,NaN
2007-11-22,NaN,0.674120,NaN
2007-11-23,NaN,0.674829,NaN
2007-11-24,NaN,0.675539,NaN
2007-11-25,NaN,0.676248,NaN
2007-11-26,NaN,0.676957,NaN
2007-11-27,NaN,0.677667,NaN
2007-11-28,NaN,0.678376,NaN
2007-11-29,NaN,0.679086,NaN
2007-11-30,0.811103,0.679795,0.131308
2007-12-01,0.508684,0.680504,-0.171821
2007-12-03,0.230820,0.681923,-0.451103
2007-12-04,NaN,0.682632,NaN
2007-12-05,NaN,0.683342,NaN
2007-12-06,1.181854,0.684051,0.497802
2007-12-07,NaN,0.684760,NaN
2007-12-08,0.421581,0.685470,-0.263889
2007-12-09,1.349694,0.686179,0.663514
2007-12-10,NaN,0.686888,NaN
2007-12-11,1.694131,0.687598,1.006533
2007-12-12,NaN,0.688307,NaN
2007-12-13,NaN,0.689017,NaN
2007-12-14,NaN,0.689726,NaN
2007-12-15,1.342152,0.690435,0.651717
2007-12-16,NaN,0.690083,NaN
2007-12-17,0.821641,0.689730,0.131911
2007-12-18,0.672314,0.689378,-0.017064
2007-12-19,0.820092,0.689025,0.131067
2007-12-20,1.149019,0.688673,0.460346
2007-12-21,NaN,0.688320,NaN
2007-12-22,0.585410,0.687968,-0.102558
2007-12-23,1.297517,0.687615,0.609901
2007-12-24,0.538071,0.687263,-0.149192
2007-12-25,0.358123,0.686910,-0.328787
2007-12-26,0.447288,0.686558,-0.239270
2007-12-27,0.281069,0.686205,-0.405136
2007-12-28,NaN,0.685853,NaN
2007-12-29,NaN,0.685500,NaN
2007-12-30,NaN,0.685148,NaN
2007-12-31,0.546755,0.684795,-0.138040
2008-01-01,NaN,0.684443,NaN
2008-01-02,NaN,0.684090,NaN
2008-01-03,0.714529,0.683738,0.030791
2008-01-04,0.519938,0.683385,-0.163447
2008-01-05,0.983138,0.683033,0.300105
2008-01-06,NaN,0.682680,NaN
2008-01-07,0.202977,0.682328,-0.479351
2008-01-08,0.746783,0.681975,0.064807
2008-01-09,0.388419,0.681623,-0.293204
2008-01-10,NaN,0.681270,NaN
2008-01-11,NaN,0.680918,NaN
2008-01-12,0.283521,0.680565,-0.397044
2008-01-13,NaN,0.680213,NaN
2008-01-14,NaN,0.679860,NaN
2008-01-15,NaN,0.679508,NaN
2008-01-16,NaN,0.679856,NaN
2008-01-17,NaN,0.680204,NaN
2008-01-18,0.718812,0.680552,0.038259
2008-01-19,1.066622,0.680900,0.385722
2008-01-20,NaN,0.681249,NaN
2008-01-21,NaN,0.681597,NaN
2008-01-22,NaN,0.681945,NaN
2008-01-23,NaN,0.682293,NaN
2008-01-24,NaN,0.682641,NaN
2008-01-25,0.614084,0.682989,-0.068905
2008-01-26,0.515613,0.683337,-0.167725
2008-01-27,0.642481,0.683686,-0.041205
2008-01-28,0.470640,0.684034,-0.213394
2008-01-29,NaN,0.684382,NaN
2008-01-30,NaN,0.684730,NaN
2008-01-31,NaN,0.685078,NaN
2008-02-01,0.197153,0.685426,-0.488273
2008-02-02,0.400559,0.685774,-0.285215
2008-02-03,0.124085,0.686122,-0.562038
2008-02-04,0.462957,0.686471,-0.223513
2008-02-05,NaN,0.686819,NaN
2008-02-06,0.157715,0.687167,-0.529452
2008-02-07,0.175760,0.687515,-0.511755
2008-02-08,0.417178,0.687863,-0.270685
2008-02-09,0.232207,0.688211,-0.456004
2008-02-10,0.454203,0.688559,-0.234356
2008-02-11,0.158179,0.688907,-0.530729
2008-02-12,NaN,0.689256,NaN
2008-02-13,NaN,0.689604,NaN
2008-02-14,0.700122,0.689952,0.010170
2008-02-15,0.583375,0.690300,-0.106925
2008-02-16,NaN,0.688176,NaN
2008-02-17,0.987298,0.686053,0.301245
2008-02-18,0.192433,0.683929,-0.491496
2008-02-19,1.073628,0.681806,0.391822
2008-02-20,NaN,0.679682,NaN
2008-02-21,NaN,0.677558,NaN
2008-02-22,NaN,0.675435,NaN
2008-02-23,0.193688,0.673311,-0.479624
2008-02-24,0.208868,0.671188,-0.462320
2008-02-25,0.584390,0.669064,-0.084674
2008-02-26,NaN,0.666941,NaN
2008-02-27,NaN,0.664817,NaN
2008-02-28,0.735614,0.662693,0.072921
2008-02-29,2.304761,0.660570,1.644191
2008-03-01,1.330819,0.658446,0.672373
2008-03-02,1.777971,0.656323,1.121648
2008-03-03,NaN,0.654199,NaN
2008-03-04,1.773857,0.652075,1.121782
2008-03-05,NaN,0.649952,NaN
2008-03-06,1.332903,0.647828,0.685075
2008-03-07,0.719401,0.645705,0.073697
2008-03-08,NaN,0.643581,NaN
2008-03-09,NaN,0.641457,NaN
2008-03-10,NaN,0.639334,NaN
2008-03-11,NaN,0.637210,NaN
2008-03-12,NaN,0.635087,NaN
2008-03-13,1.228365,0.632963,0.595402
2008-03-14,NaN,0.630840,NaN
2008-03-15,0.515799,0.627702,-0.111902
2008-03-16,0.661349,0.624564,0.036785
2008-03-17,NaN,0.621426,NaN
2008-03-18,NaN,0.618288,NaN
2008-03-19,NaN,0.615150,NaN
2008-03-20,NaN,0.612012,NaN
2008-03-21,NaN,0.608875,NaN
2008-03-22,NaN,0.605737,NaN
2008-03-23,1.452919,0.602599,0.850320
2008-03-24,NaN,0.599461,NaN
2008-03-25,0.896507,0.596323,0.300184
2008-03-26,NaN,0.593185,NaN
2008-03-27,NaN,0.590047,NaN
2008-03-28,0.339051,0.586910,-0.247858
2008-03-29,NaN,0.583772,NaN
2008-03-30,0.131924,0.580634,-0.448709
2008-03-31,NaN,0.577496,NaN
2008-04-01,0.082933,0.574358,-0.491425
2008-04-02,0.077123,0.571220,-0.494097
2008-04-03,0.092852,0.568082,-0.475230
2008-04-04,NaN,0.564944,NaN
2008-04-05,NaN,0.561807,NaN
2008-04-06,0.108469,0.558669,-0.450200
2008-04-07,NaN,0.555531,NaN
2008-04-08,NaN,0.552393,NaN
2008-04-09,0.479234,0.549255,-0.070021
2008-04-10,0.353381,0.546117,-0.192737
2008-04-11,NaN,0.542979,NaN
2008-04-12,NaN,0.539842,NaN
2008-04-13,0.390148,0.536704,-0.146556
2008-04-14,NaN,0.533566,NaN
2008-04-15,NaN,0.534639,NaN
2008-04-16,NaN,0.535711,NaN
2008-04-17,0.088116,0.536784,-0.448668
2008-04-18,NaN,0.537857,NaN
2008-04-19,0.282684,0.538930,-0.256246
2008-04-20,NaN,0.540002,NaN
2008-04-21,NaN,0.541075,NaN
2008-04-22,0.469258,0.542148,-0.072890
2008-04-23,NaN,0.543221,NaN
2008-04-24,0.459819,0.544293,-0.084474
2008-04-25,1.196974,0.545366,0.651608
2008-04-26,0.241181,0.546439,-0.305257
2008-04-27,NaN,0.547512,NaN
2008-04-28,NaN,0.548584,NaN
2008-04-29,NaN,0.549657,NaN
2008-04-30,NaN,0.550730,NaN
2008-05-01,NaN,0.551803,NaN
