Date,Mean,Climatology,Anomaly
2002-07-04,NaN,0.281809,NaN
2002-07-05,NaN,0.286567,NaN
2002-07-06,NaN,0.291326,NaN
2002-07-07,0.083734,0.296084,-0.212350
2002-07-08,NaN,0.300843,NaN
2002-07-09,0.083127,0.305601,-0.222474
2002-07-10,NaN,0.310360,NaN
2002-07-11,NaN,0.315118,NaN
2002-07-12,NaN,0.319876,NaN
2002-07-13,NaN,0.324635,NaN
2002-07-15,0.107059,0.334152,-0.227092
2002-07-16,0.139209,0.331729,-0.192520
2002-07-17,NaN,0.329306,NaN
2002-07-18,NaN,0.326883,NaN
2002-07-19,NaN,0.324460,NaN
2002-07-21,NaN,0.319614,NaN
2002-07-22,0.111489,0.317191,-0.205702
2002-07-23,NaN,0.314768,NaN
2002-07-24,NaN,0.312345,NaN
2002-07-25,NaN,0.309922,NaN
2002-07-26,NaN,0.307499,NaN
2002-07-27,NaN,0.305076,NaN
2002-07-28,NaN,0.302653,NaN
2002-07-29,NaN,0.300230,NaN
2002-08-07,NaN,0.278422,NaN
2002-08-09,NaN,0.273576,NaN
2002-08-10,NaN,0.271153,NaN
2002-08-11,NaN,0.268730,NaN
2002-08-12,NaN,0.266307,NaN
2002-08-13,NaN,0.263884,NaN
2002-08-14,NaN,0.261461,NaN
2002-08-16,NaN,0.257110,NaN
2002-08-17,NaN,0.255182,NaN
2002-08-18,NaN,0.253253,NaN
2002-08-19,NaN,0.251325,NaN
2002-08-21,NaN,0.247468,NaN
2002-08-22,NaN,0.245540,NaN
2002-08-23,NaN,0.243612,NaN
2002-08-25,NaN,0.239755,NaN
2002-08-26,NaN,0.237827,NaN
2002-08-27,NaN,0.235899,NaN
2002-08-28,NaN,0.233970,NaN
2002-08-29,NaN,0.232042,NaN
2002-08-30,NaN,0.230114,NaN
2002-08-31,NaN,0.228185,NaN
2002-09-02,NaN,0.224329,NaN
2002-09-03,NaN,0.222400,NaN
2002-09-04,NaN,0.220472,NaN
2002-09-06,NaN,0.216615,NaN
2002-09-07,NaN,0.214687,NaN
2002-09-08,NaN,0.212759,NaN
2002-09-10,NaN,0.208902,NaN
2002-09-11,0.183285,0.206974,-0.023688
2002-09-13,NaN,0.203117,NaN
2002-09-14,NaN,0.201189,NaN
2002-09-15,NaN,0.199261,NaN
2002-09-16,NaN,0.199785,NaN
2002-09-17,NaN,0.200308,NaN
2002-09-18,0.136230,0.200832,-0.064603
2002-09-19,NaN,0.201356,NaN
2002-09-20,NaN,0.201880,NaN
2002-09-21,NaN,0.202404,NaN
2002-09-22,NaN,0.202928,NaN
2002-09-23,NaN,0.203452,NaN
2002-09-24,NaN,0.203976,NaN
2002-09-25,NaN,0.204499,NaN
2002-09-26,NaN,0.205023,NaN
2002-09-27,0.316411,0.205547,0.110864
2002-09-28,NaN,0.206071,NaN
2002-09-29,NaN,0.206595,NaN
2002-09-30,NaN,0.207119,NaN
2002-10-01,NaN,0.207643,NaN
2002-10-02,NaN,0.208166,NaN
2002-10-03,NaN,0.208690,NaN
2002-10-04,NaN,0.209214,NaN
2002-10-05,NaN,0.209738,NaN
2002-10-06,0.203979,0.210262,-0.006283
2002-10-07,NaN,0.210786,NaN
2002-10-08,NaN,0.211310,NaN
2002-10-09,NaN,0.211834,NaN
2002-10-10,NaN,0.212357,NaN
2002-10-11,NaN,0.212881,NaN
2002-10-12,NaN,0.213405,NaN
2002-10-13,0.126986,0.213929,-0.086943
2002-10-14,NaN,0.214453,NaN
2002-10-15,NaN,0.214977,NaN
2002-10-16,0.189115,0.216419,-0.027304
2002-10-17,0.153850,0.217861,-0.064011
2002-10-18,NaN,0.219303,NaN
2002-10-19,NaN,0.220745,NaN
2002-10-20,0.198775,0.222187,-0.023413
2002-10-21,NaN,0.223629,NaN
2002-10-22,NaN,0.225071,NaN
2002-10-23,NaN,0.226514,NaN
2002-10-24,NaN,0.227956,NaN
2002-10-25,NaN,0.229398,NaN
2002-10-26,NaN,0.230840,NaN
2002-10-27,NaN,0.232282,NaN
2002-10-28,NaN,0.233724,NaN
2002-10-29,NaN,0.235166,NaN
2002-10-30,NaN,0.236608,NaN
2002-10-31,NaN,0.238050,NaN
2002-11-01,NaN,0.239492,NaN
2002-11-02,NaN,0.240934,NaN
2002-11-03,NaN,0.242377,NaN
2002-11-04,NaN,0.243819,NaN
2002-11-05,NaN,0.245261,NaN
2002-11-06,0.224546,0.246703,-0.022157
2002-11-07,0.178499,0.248145,-0.069645
2002-11-08,NaN,0.249587,NaN
2002-11-09,0.172165,0.251029,-0.078864
2002-11-10,0.147623,0.252471,-0.104849
2002-11-11,NaN,0.253913,NaN
2002-11-12,0.219954,0.255355,-0.035402
2002-11-13,0.257310,0.256798,0.000513
2002-11-14,NaN,0.258240,NaN
2002-11-15,NaN,0.259682,NaN
2002-11-16,NaN,0.263483,NaN
2002-11-17,0.292221,0.267283,0.024938
2002-11-18,NaN,0.271084,NaN
2002-11-19,NaN,0.274885,NaN
2002-11-20,NaN,0.278686,NaN
2002-11-21,0.413004,0.282487,0.130517
2002-11-22,0.404458,0.286288,0.118171
2002-11-23,NaN,0.290088,NaN
2002-11-24,NaN,0.293889,NaN
2002-11-25,0.225400,0.297690,-0.072290
2002-11-26,NaN,0.301491,NaN
2002-11-27,NaN,0.305292,NaN
2002-11-28,NaN,0.309093,NaN
2002-11-29,0.271366,0.312893,-0.041527
2002-11-30,NaN,0.316694,NaN
2002-12-01,NaN,0.320495,NaN
2002-12-02,0.259824,0.324296,-0.064472
2002-12-03,NaN,0.328097,NaN
2002-12-04,NaN,0.331898,NaN
2002-12-05,NaN,0.335698,NaN
2002-12-06,NaN,0.339499,NaN
2002-12-07,NaN,0.343300,NaN
2002-12-08,NaN,0.347101,NaN
2002-12-09,NaN,0.350902,NaN
2002-12-10,NaN,0.354703,NaN
2002-12-11,NaN,0.358503,NaN
2002-12-12,NaN,0.362304,NaN
2002-12-13,0.352100,0.366105,-0.014006
2002-12-14,0.588848,0.369906,0.218942
2002-12-15,0.674848,0.373707,0.301141
2002-12-16,0.698084,0.374729,0.323355
2002-12-17,NaN,0.375751,NaN
2002-12-18,0.267836,0.376772,-0.108936
2002-12-19,NaN,0.377794,NaN
2002-12-20,0.317818,0.378816,-0.060998
2002-12-21,NaN,0.379838,NaN
2002-12-22,0.229129,0.380860,-0.151731
2002-12-23,NaN,0.381882,NaN
2002-12-24,NaN,0.382903,NaN
2002-12-25,NaN,0.383925,NaN
2002-12-26,NaN,0.384947,NaN
2002-12-27,NaN,0.385969,NaN
2002-12-28,NaN,0.386991,NaN
2002-12-29,NaN,0.388013,NaN
2002-12-30,NaN,0.389034,NaN
2002-12-31,NaN,0.390056,NaN
2003-01-01,0.497017,0.391078,0.105939
2003-01-02,NaN,0.392100,NaN
2003-01-03,0.525906,0.393122,0.132784
2003-01-04,0.557747,0.394144,0.163604
2003-01-05,0.409123,0.395166,0.013958
2003-01-06,NaN,0.396187,NaN
2003-01-07,NaN,0.397209,NaN
2003-01-08,0.456234,0.398231,0.058003
2003-01-09,NaN,0.399253,NaN
2003-01-10,NaN,0.400275,NaN
2003-01-11,NaN,0.401297,NaN
2003-01-12,NaN,0.402318,NaN
2003-01-13,0.339781,0.403340,-0.063559
2003-01-14,NaN,0.404362,NaN
2003-01-15,NaN,0.405384,NaN
2003-01-16,NaN,0.404378,NaN
2003-01-17,NaN,0.403372,NaN
2003-01-18,0.475044,0.402366,0.072678
2003-01-19,0.507342,0.401360,0.105982
2003-01-20,0.504418,0.400354,0.104064
2003-01-21,0.311940,0.399348,-0.087408
2003-01-22,NaN,0.398342,NaN
2003-01-23,NaN,0.397336,NaN
2003-01-24,NaN,0.396330,NaN
2003-01-25,NaN,0.395324,NaN
2003-01-26,NaN,0.394318,NaN
2003-01-27,NaN,0.393312,NaN
2003-01-28,NaN,0.392306,NaN
2003-01-29,NaN,0.391300,NaN
2003-01-30,NaN,0.390294,NaN
2003-01-31,NaN,0.389288,NaN
2003-02-01,0.426840,0.388282,0.038559
2003-02-02,0.614028,0.387276,0.226753
2003-02-03,NaN,0.386270,NaN
2003-02-04,0.411747,0.385263,0.026484
2003-02-05,NaN,0.384257,NaN
2003-02-06,NaN,0.383251,NaN
2003-02-07,NaN,0.382245,NaN
2003-02-08,NaN,0.381239,NaN
2003-02-09,NaN,0.380233,NaN
2003-02-10,NaN,0.379227,NaN
2003-02-11,0.304328,0.378221,-0.073893
2003-02-12,NaN,0.377215,NaN
2003-02-13,NaN,0.376209,NaN
2003-02-14,0.731312,0.375203,0.356108
2003-02-15,NaN,0.374197,NaN
2003-02-16,NaN,0.372212,NaN
2003-02-17,NaN,0.370226,NaN
2003-02-18,0.486725,0.368241,0.118484
2003-02-19,NaN,0.366256,NaN
2003-02-20,NaN,0.364270,NaN
2003-02-21,NaN,0.362285,NaN
2003-02-22,NaN,0.360299,NaN
2003-02-23,0.411249,0.358314,0.052935
2003-02-24,NaN,0.356329,NaN
2003-02-25,NaN,0.354343,NaN
2003-02-26,NaN,0.352358,NaN
2003-02-27,NaN,0.350372,NaN
2003-02-28,NaN,0.348387,NaN
2003-03-01,NaN,0.346401,NaN
2003-03-02,NaN,0.344416,NaN
2003-03-03,NaN,0.342431,NaN
2003-03-04,NaN,0.340445,NaN
2003-03-05,NaN,0.338460,NaN
2003-03-06,NaN,0.336474,NaN
2003-03-07,NaN,0.334489,NaN
2003-03-08,NaN,0.332504,NaN
2003-03-09,NaN,0.330518,NaN
2003-03-10,NaN,0.328533,NaN
2003-03-11,NaN,0.326547,NaN
2003-03-12,NaN,0.324562,NaN
2003-03-13,NaN,0.322576,NaN
2003-03-14,NaN,0.320591,NaN
2003-03-15,NaN,0.318606,NaN
2003-03-16,NaN,0.313980,NaN
2003-03-17,NaN,0.309354,NaN
2003-03-18,NaN,0.304729,NaN
2003-03-19,0.264084,0.300103,-0.036020
2003-03-20,NaN,0.295478,NaN
2003-03-21,NaN,0.290852,NaN
2003-03-22,0.170114,0.286226,-0.116113
2003-03-23,0.154473,0.281601,-0.127128
2003-03-24,NaN,0.276975,NaN
2003-03-25,NaN,0.272350,NaN
2003-03-26,NaN,0.267724,NaN
2003-03-27,NaN,0.263098,NaN
2003-03-28,0.181828,0.258473,-0.076645
2003-03-29,NaN,0.253847,NaN
2003-03-30,0.199352,0.249222,-0.049869
2003-03-31,0.200510,0.244596,-0.044086
2003-04-01,NaN,0.239970,NaN
2003-04-02,NaN,0.235345,NaN
2003-04-03,0.145381,0.230719,-0.085338
2003-04-04,NaN,0.226093,NaN
2003-04-05,NaN,0.221468,NaN
2003-04-06,NaN,0.216842,NaN
2003-04-07,NaN,0.212217,NaN
2003-04-08,NaN,0.207591,NaN
2003-04-09,NaN,0.202965,NaN
2003-04-10,0.212432,0.198340,0.014093
2003-04-11,NaN,0.193714,NaN
2003-04-12,0.287890,0.189089,0.098801
2003-04-13,0.293027,0.184463,0.108564
2003-04-14,0.185074,0.179837,0.005236
2003-04-15,0.101224,0.175212,-0.073988
2003-04-16,NaN,0.173989,NaN
2003-04-17,NaN,0.172766,NaN
2003-04-18,NaN,0.171544,NaN
2003-04-19,NaN,0.170321,NaN
2003-04-20,NaN,0.169098,NaN
2003-04-21,NaN,0.167876,NaN
2003-04-22,NaN,0.166653,NaN
2003-04-23,NaN,0.165430,NaN
2003-04-24,NaN,0.164208,NaN
2003-04-25,NaN,0.162985,NaN
2003-04-26,0.186632,0.161762,0.024870
2003-04-27,NaN,0.160540,NaN
2003-04-28,NaN,0.159317,NaN
2003-04-29,NaN,0.158094,NaN
2003-04-30,0.155765,0.156871,-0.001106
2003-05-01,NaN,0.155649,NaN
2003-05-02,0.148912,0.154426,-0.005514
2003-05-03,NaN,0.153203,NaN
2003-05-04,NaN,0.151981,NaN
2003-05-05,NaN,0.150758,NaN
2003-05-06,NaN,0.149535,NaN
2003-05-07,NaN,0.148313,NaN
2003-05-08,0.113460,0.147090,-0.033630
2003-05-09,NaN,0.145867,NaN
2003-05-10,NaN,0.144645,NaN
2003-05-11,NaN,0.143422,NaN
2003-05-12,NaN,0.142199,NaN
2003-05-13,NaN,0.140976,NaN
2003-05-14,0.105953,0.139754,-0.033801
2003-05-15,NaN,0.138531,NaN
2003-05-16,0.107818,0.140236,-0.032418
2003-05-17,NaN,0.141942,NaN
2003-05-18,NaN,0.143647,NaN
2003-05-19,NaN,0.145353,NaN
2003-05-20,NaN,0.147058,NaN
2003-05-21,NaN,0.148764,NaN
2003-05-22,NaN,0.150469,NaN
2003-05-23,0.200108,0.152174,0.047933
2003-05-24,NaN,0.153880,NaN
2003-05-25,NaN,0.155585,NaN
2003-05-26,NaN,0.157291,NaN
2003-05-27,NaN,0.158996,NaN
2003-05-28,NaN,0.160701,NaN
2003-05-29,NaN,0.162407,NaN
2003-05-30,0.179448,0.164112,0.015336
2003-05-31,0.159763,0.165818,-0.006055
2003-06-01,NaN,0.167523,NaN
2003-06-02,0.177785,0.169229,0.008557
2003-06-03,0.190991,0.170934,0.020057
2003-06-04,NaN,0.172639,NaN
2003-06-05,NaN,0.174345,NaN
2003-06-06,NaN,0.176050,NaN
2003-06-07,NaN,0.177756,NaN
2003-06-08,0.261060,0.179461,0.081599
2003-06-09,0.239797,0.181166,0.058631
2003-06-10,NaN,0.182872,NaN
2003-06-11,NaN,0.184577,NaN
2003-06-12,NaN,0.186283,NaN
2003-06-13,NaN,0.187988,NaN
2003-06-14,NaN,0.189694,NaN
2003-06-15,NaN,0.191399,NaN
2003-06-16,NaN,0.196157,NaN
2003-06-17,NaN,0.200916,NaN
2003-06-18,NaN,0.205674,NaN
2003-06-19,NaN,0.210433,NaN
2003-06-20,NaN,0.215191,NaN
2003-06-21,NaN,0.219950,NaN
2003-06-22,0.185014,0.224708,-0.039694
2003-06-23,NaN,0.229466,NaN
2003-06-24,NaN,0.234225,NaN
2003-06-25,NaN,0.238983,NaN
2003-06-26,NaN,0.243742,NaN
2003-06-27,NaN,0.248500,NaN
2003-06-28,NaN,0.253259,NaN
2003-06-29,NaN,0.258017,NaN
2003-06-30,NaN,0.262775,NaN
2003-07-01,NaN,0.267534,NaN
2003-07-02,NaN,0.272292,NaN
2003-07-03,NaN,0.277051,NaN
2003-07-04,NaN,0.281809,NaN
2003-07-05,NaN,0.286567,NaN
2003-07-06,NaN,0.291326,NaN
2003-07-07,NaN,0.296084,NaN
2003-07-08,NaN,0.300843,NaN
2003-07-09,NaN,0.305601,NaN
2003-07-10,NaN,0.310360,NaN
2003-07-11,0.369823,0.315118,0.054705
2003-07-12,NaN,0.319876,NaN
2003-07-13,NaN,0.324635,NaN
2003-07-14,NaN,0.329393,NaN
2003-07-15,NaN,0.334152,NaN
2003-07-16,NaN,0.331729,NaN
2003-07-17,NaN,0.329306,NaN
2003-07-18,NaN,0.326883,NaN
2003-07-19,0.182930,0.324460,-0.141530
2003-07-20,0.485358,0.322037,0.163322
2003-07-21,0.224219,0.319614,-0.095395
2003-07-22,NaN,0.317191,NaN
2003-07-23,NaN,0.314768,NaN
2003-07-24,NaN,0.312345,NaN
2003-07-25,NaN,0.309922,NaN
2003-07-26,NaN,0.307499,NaN
2003-07-27,NaN,0.305076,NaN
2003-07-28,NaN,0.302653,NaN
2003-07-29,0.154496,0.300230,-0.145734
2003-07-30,NaN,0.297807,NaN
2003-07-31,NaN,0.295384,NaN
2003-08-01,NaN,0.292961,NaN
2003-08-02,NaN,0.290537,NaN
2003-08-03,0.354316,0.288114,0.066201
2003-08-04,0.451388,0.285691,0.165697
2003-08-05,NaN,0.283268,NaN
2003-08-06,NaN,0.280845,NaN
2003-08-07,NaN,0.278422,NaN
2003-08-08,NaN,0.275999,NaN
2003-08-09,NaN,0.273576,NaN
2003-08-10,NaN,0.271153,NaN
2003-08-11,NaN,0.268730,NaN
2003-08-12,NaN,0.266307,NaN
2003-08-13,NaN,0.263884,NaN
2003-08-14,NaN,0.261461,NaN
2003-08-15,NaN,0.259038,NaN
2003-08-16,NaN,0.257110,NaN
2003-08-17,NaN,0.255182,NaN
2003-08-18,NaN,0.253253,NaN
2003-08-19,0.253359,0.251325,0.002034
2003-08-20,0.295063,0.249397,0.045666
2003-08-21,NaN,0.247468,NaN
2003-08-22,0.287554,0.245540,0.042014
2003-08-23,NaN,0.243612,NaN
2003-08-24,NaN,0.241684,NaN
2003-08-25,NaN,0.239755,NaN
2003-08-26,NaN,0.237827,NaN
2003-08-27,NaN,0.235899,NaN
2003-08-28,0.131696,0.233970,-0.102274
2003-08-29,0.196986,0.232042,-0.035056
2003-08-30,NaN,0.230114,NaN
2003-08-31,NaN,0.228185,NaN
2003-09-01,0.292402,0.226257,0.066144
2003-09-02,NaN,0.224329,NaN
2003-09-03,0.368921,0.222400,0.146520
2003-09-04,0.677819,0.220472,0.457347
2003-09-05,NaN,0.218544,NaN
2003-09-06,NaN,0.216615,NaN
2003-09-07,0.604300,0.214687,0.389613
2003-09-08,NaN,0.212759,NaN
2003-09-09,NaN,0.210831,NaN
2003-09-10,0.566239,0.208902,0.357337
2003-09-11,0.492672,0.206974,0.285698
2003-09-12,NaN,0.205046,NaN
2003-09-13,NaN,0.203117,NaN
2003-09-14,NaN,0.201189,NaN
2003-09-15,NaN,0.199261,NaN
2003-09-16,0.351639,0.199785,0.151854
2003-09-17,0.325325,0.200308,0.125016
2003-09-18,NaN,0.200832,NaN
2003-09-19,NaN,0.201356,NaN
2003-09-20,NaN,0.201880,NaN
2003-09-21,NaN,0.202404,NaN
2003-09-22,NaN,0.202928,NaN
2003-09-23,0.627759,0.203452,0.424308
2003-09-24,NaN,0.203976,NaN
2003-09-25,NaN,0.204499,NaN
2003-09-26,NaN,0.205023,NaN
2003-09-28,0.430549,0.206071,0.224478
2003-09-29,NaN,0.206595,NaN
2003-09-30,NaN,0.207119,NaN
2003-10-01,0.112142,0.207643,-0.095501
2003-10-02,NaN,0.208166,NaN
2003-10-03,NaN,0.208690,NaN
2003-10-04,NaN,0.209214,NaN
2003-10-05,NaN,0.209738,NaN
2003-10-06,NaN,0.210262,NaN
2003-10-07,NaN,0.210786,NaN
2003-10-08,NaN,0.211310,NaN
2003-10-09,NaN,0.211834,NaN
2003-10-10,NaN,0.212357,NaN
2003-10-11,NaN,0.212881,NaN
2003-10-12,NaN,0.213405,NaN
2003-10-13,0.117552,0.213929,-0.096377
2003-10-14,NaN,0.214453,NaN
2003-10-15,NaN,0.214977,NaN
2003-10-16,NaN,0.216419,NaN
2003-10-17,NaN,0.217861,NaN
2003-10-18,NaN,0.219303,NaN
2003-10-19,0.138773,0.220745,-0.081972
2003-10-20,0.105544,0.222187,-0.116643
2003-10-21,0.131117,0.223629,-0.092512
2003-10-22,0.148131,0.225071,-0.076940
2003-10-23,NaN,0.226514,NaN
2003-10-24,NaN,0.227956,NaN
2003-10-25,NaN,0.229398,NaN
2003-10-26,NaN,0.230840,NaN
2003-10-27,NaN,0.232282,NaN
2003-10-28,0.216997,0.233724,-0.016727
2003-10-31,0.149465,0.238050,-0.088585
2003-11-01,0.140123,0.239492,-0.099369
2003-11-02,NaN,0.240934,NaN
2003-11-03,NaN,0.242377,NaN
2003-11-04,0.141003,0.243819,-0.102815
2003-11-05,NaN,0.245261,NaN
2003-11-06,NaN,0.246703,NaN
2003-11-07,NaN,0.248145,NaN
2003-11-08,NaN,0.249587,NaN
2003-11-09,NaN,0.251029,NaN
2003-11-10,0.200471,0.252471,-0.052000
2003-11-11,NaN,0.253913,NaN
2003-11-12,0.187091,0.255355,-0.068265
2003-11-13,NaN,0.256798,NaN
2003-11-14,0.183389,0.258240,-0.074851
2003-11-16,NaN,0.263483,NaN
2003-11-17,NaN,0.267283,NaN
2003-11-18,NaN,0.271084,NaN
2003-11-19,NaN,0.274885,NaN
2003-11-20,NaN,0.278686,NaN
2003-11-21,NaN,0.282487,NaN
2003-11-22,0.276216,0.286288,-0.010071
2003-11-23,NaN,0.290088,NaN
2003-11-24,0.282631,0.293889,-0.011258
2003-11-25,NaN,0.297690,NaN
2003-11-26,NaN,0.301491,NaN
2003-11-27,NaN,0.305292,NaN
2003-11-28,NaN,0.309093,NaN
2003-11-29,NaN,0.312893,NaN
2003-11-30,NaN,0.316694,NaN
2003-12-02,NaN,0.324296,NaN
2003-12-03,NaN,0.328097,NaN
2003-12-04,NaN,0.331898,NaN
2003-12-05,0.412160,0.335698,0.076461
2003-12-06,NaN,0.339499,NaN
2003-12-07,NaN,0.343300,NaN
2003-12-08,0.197987,0.347101,-0.149114
2003-12-09,NaN,0.350902,NaN
2003-12-10,0.481890,0.354703,0.127187
2003-12-11,NaN,0.358503,NaN
2003-12-12,NaN,0.362304,NaN
2003-12-13,NaN,0.366105,NaN
2003-12-14,0.438475,0.369906,0.068569
2003-12-15,0.383840,0.373707,0.010133
2003-12-16,NaN,0.374729,NaN
2003-12-17,0.401858,0.375751,0.026107
2003-12-18,0.441621,0.376772,0.064849
2003-12-19,0.439124,0.377794,0.061330
2003-12-20,0.518573,0.378816,0.139757
2003-12-21,NaN,0.379838,NaN
2003-12-22,NaN,0.380860,NaN
2003-12-23,NaN,0.381882,NaN
2003-12-24,0.549226,0.382903,0.166322
2003-12-25,NaN,0.383925,NaN
2003-12-26,0.263205,0.384947,-0.121742
2003-12-27,0.331126,0.385969,-0.054843
2003-12-28,NaN,0.386991,NaN
2003-12-29,NaN,0.388013,NaN
2003-12-30,NaN,0.389034,NaN
2003-12-31,NaN,0.390056,NaN
2004-01-01,NaN,0.391078,NaN
2004-01-02,NaN,0.392100,NaN
2004-01-03,NaN,0.393122,NaN
2004-01-04,NaN,0.394144,NaN
2004-01-05,NaN,0.395166,NaN
2004-01-06,NaN,0.396187,NaN
2004-01-07,NaN,0.397209,NaN
2004-01-08,NaN,0.398231,NaN
2004-01-09,0.446028,0.399253,0.046775
2004-01-10,NaN,0.400275,NaN
2004-01-11,NaN,0.401297,NaN
2004-01-12,NaN,0.402318,NaN
2004-01-13,NaN,0.403340,NaN
2004-01-14,NaN,0.404362,NaN
2004-01-15,NaN,0.405384,NaN
2004-01-16,NaN,0.404378,NaN
2004-01-17,NaN,0.403372,NaN
2004-01-18,NaN,0.402366,NaN
2004-01-19,0.243133,0.401360,-0.158227
2004-01-20,NaN,0.400354,NaN
2004-01-21,0.329776,0.399348,-0.069572
2004-01-22,0.276169,0.398342,-0.122173
2004-01-23,NaN,0.397336,NaN
2004-01-24,NaN,0.396330,NaN
2004-01-25,NaN,0.395324,NaN
2004-01-26,NaN,0.394318,NaN
2004-01-27,0.444595,0.393312,0.051284
2004-01-28,0.388149,0.392306,-0.004157
2004-01-29,NaN,0.391300,NaN
2004-01-30,NaN,0.390294,NaN
2004-01-31,NaN,0.389288,NaN
2004-02-01,NaN,0.388282,NaN
2004-02-02,NaN,0.387276,NaN
2004-02-03,NaN,0.386270,NaN
2004-02-04,NaN,0.385263,NaN
2004-02-05,NaN,0.384257,NaN
2004-02-06,NaN,0.383251,NaN
2004-02-07,0.537646,0.382245,0.155401
2004-02-08,NaN,0.381239,NaN
2004-02-09,NaN,0.380233,NaN
2004-02-10,NaN,0.379227,NaN
2004-02-11,NaN,0.378221,NaN
2004-02-12,NaN,0.377215,NaN
2004-02-13,NaN,0.376209,NaN
2004-02-14,NaN,0.375203,NaN
2004-02-15,NaN,0.374197,NaN
2004-02-16,0.420359,0.372212,0.048147
2004-02-17,NaN,0.370226,NaN
2004-02-18,0.483516,0.368241,0.115275
2004-02-19,NaN,0.366256,NaN
2004-02-20,NaN,0.364270,NaN
2004-02-21,0.527749,0.362285,0.165464
2004-02-22,NaN,0.360299,NaN
2004-02-23,NaN,0.358314,NaN
2004-02-24,NaN,0.356329,NaN
2004-02-25,NaN,0.354343,NaN
2004-02-26,NaN,0.352358,NaN
2004-02-27,NaN,0.350372,NaN
2004-02-28,NaN,0.348387,NaN
2004-02-29,NaN,0.346401,NaN
2004-03-01,NaN,0.344416,NaN
2004-03-02,NaN,0.342431,NaN
2004-03-03,NaN,0.340445,NaN
2004-03-04,NaN,0.338460,NaN
2004-03-05,NaN,0.336474,NaN
2004-03-06,NaN,0.334489,NaN
2004-03-07,NaN,0.332504,NaN
2004-03-08,0.269362,0.330518,-0.061156
2004-03-09,0.209363,0.328533,-0.119170
2004-03-10,0.211818,0.326547,-0.114729
2004-03-11,NaN,0.324562,NaN
2004-03-12,NaN,0.322576,NaN
2004-03-13,NaN,0.320591,NaN
2004-03-14,NaN,0.318606,NaN
2004-03-15,NaN,0.313980,NaN
2004-03-16,NaN,0.309354,NaN
2004-03-17,0.208991,0.304729,-0.095738
2004-03-18,NaN,0.300103,NaN
2004-03-19,NaN,0.295478,NaN
2004-03-20,0.199005,0.290852,-0.091847
2004-03-21,NaN,0.286226,NaN
2004-03-22,0.158824,0.281601,-0.122777
2004-03-23,NaN,0.276975,NaN
2004-03-24,NaN,0.272350,NaN
2004-03-25,NaN,0.267724,NaN
2004-03-26,NaN,0.263098,NaN
2004-03-27,0.153618,0.258473,-0.104855
2004-03-28,NaN,0.253847,NaN
2004-03-29,NaN,0.249222,NaN
2004-03-30,NaN,0.244596,NaN
2004-03-31,0.145146,0.239970,-0.094825
2004-04-01,0.148812,0.235345,-0.086532
2004-04-02,NaN,0.230719,NaN
2004-04-03,NaN,0.226093,NaN
2004-04-04,NaN,0.221468,NaN
2004-04-05,NaN,0.216842,NaN
2004-04-06,NaN,0.212217,NaN
2004-04-07,NaN,0.207591,NaN
2004-04-08,0.168844,0.202965,-0.034122
2004-04-09,0.161116,0.198340,-0.037224
2004-04-10,0.146512,0.193714,-0.047202
2004-04-11,NaN,0.189089,NaN
2004-04-12,NaN,0.184463,NaN
2004-04-13,NaN,0.179837,NaN
2004-04-14,0.166164,0.175212,-0.009048
2004-04-15,0.147574,0.173989,-0.026415
2004-04-16,NaN,0.172766,NaN
2004-04-17,NaN,0.171544,NaN
2004-04-18,0.136819,0.170321,-0.033502
2004-04-19,NaN,0.169098,NaN
2004-04-20,NaN,0.167876,NaN
2004-04-21,NaN,0.166653,NaN
2004-04-22,NaN,0.165430,NaN
2004-04-23,NaN,0.164208,NaN
2004-04-24,NaN,0.162985,NaN
2004-04-25,NaN,0.161762,NaN
2004-04-26,NaN,0.160540,NaN
2004-04-27,NaN,0.159317,NaN
2004-04-28,0.157007,0.158094,-0.001088
2004-04-29,NaN,0.156871,NaN
2004-04-30,NaN,0.155649,NaN
2004-05-01,NaN,0.154426,NaN
2004-05-02,NaN,0.153203,NaN
2004-05-03,0.150829,0.151981,-0.001152
2004-05-04,0.131654,0.150758,-0.019104
2004-05-05,NaN,0.149535,NaN
2004-05-06,NaN,0.148313,NaN
2004-05-07,NaN,0.147090,NaN
2004-05-08,NaN,0.145867,NaN
2004-05-09,NaN,0.144645,NaN
2004-05-10,NaN,0.143422,NaN
2004-05-11,0.132810,0.142199,-0.009389
2004-05-12,NaN,0.140976,NaN
2004-05-13,NaN,0.139754,NaN
2004-05-14,NaN,0.138531,NaN
2004-05-15,NaN,0.140236,NaN
2004-05-16,NaN,0.141942,NaN
2004-05-17,NaN,0.143647,NaN
2004-05-18,NaN,0.145353,NaN
2004-05-19,NaN,0.147058,NaN
2004-05-20,0.087943,0.148764,-0.060821
2004-05-21,NaN,0.150469,NaN
2004-05-22,NaN,0.152174,NaN
2004-05-23,NaN,0.153880,NaN
2004-05-24,NaN,0.155585,NaN
2004-05-25,0.095205,0.157291,-0.062086
2004-05-26,NaN,0.158996,NaN
2004-05-27,0.085280,0.160701,-0.075421
2004-05-28,0.084136,0.162407,-0.078271
2004-05-29,NaN,0.164112,NaN
2004-05-30,0.101335,0.165818,-0.064482
2004-05-31,NaN,0.167523,NaN
2004-06-01,NaN,0.169229,NaN
2004-06-02,NaN,0.170934,NaN
2004-06-03,NaN,0.172639,NaN
