Time,mean,climatology,anomaly
1032307200,0.080564,0.073374,0.007189
1032393600,NaN,0.073656,NaN
1032480000,NaN,0.073937,NaN
1032566400,NaN,0.074218,NaN
1032652800,NaN,0.074499,NaN
1032739200,NaN,0.074781,NaN
1032825600,NaN,0.075062,NaN
1032912000,NaN,0.075343,NaN
1032998400,NaN,0.075624,NaN
1033084800,NaN,0.075905,NaN
1033171200,0.135230,0.076187,0.059043
1033257600,NaN,0.076468,NaN
1033344000,NaN,0.076749,NaN
1033430400,NaN,0.077030,NaN
1033516800,NaN,0.077312,NaN
1033603200,NaN,0.077593,NaN
1033689600,NaN,0.077874,NaN
1033776000,NaN,0.078155,NaN
1033862400,0.078033,0.078437,-0.000404
1033948800,NaN,0.078718,NaN
1034035200,0.123524,0.078999,0.044525
1034121600,NaN,0.079280,NaN
1034208000,NaN,0.079561,NaN
1034294400,NaN,0.079843,NaN
1034380800,NaN,0.080124,NaN
1034467200,NaN,0.080405,NaN
1034553600,NaN,0.080686,NaN
1034640000,NaN,0.080968,NaN
1034726400,0.060289,0.082653,-0.022365
1034812800,0.063106,0.084339,-0.021233
1034899200,NaN,0.086025,NaN
1034985600,NaN,0.087711,NaN
1035072000,0.051999,0.089397,-0.037398
1035158400,NaN,0.091083,NaN
1035244800,NaN,0.092769,NaN
1035331200,NaN,0.094455,NaN
1035417600,0.049242,0.096141,-0.046899
1035504000,NaN,0.097826,NaN
1035590400,NaN,0.099512,NaN
1035676800,NaN,0.101198,NaN
1035763200,0.083161,0.102884,-0.019723
1035849600,NaN,0.104570,NaN
1035936000,NaN,0.106256,NaN
1036022400,NaN,0.107942,NaN
1036108800,NaN,0.109628,NaN
1036195200,NaN,0.111314,NaN
1036281600,NaN,0.113000,NaN
1036368000,NaN,0.114685,NaN
1036454400,NaN,0.116371,NaN
1036540800,0.117093,0.118057,-0.000965
1036627200,0.091457,0.119743,-0.028286
1036713600,NaN,0.121429,NaN
1036800000,0.084053,0.123115,-0.039062
1036886400,0.108381,0.124801,-0.016419
1036972800,NaN,0.126487,NaN
1037059200,0.116959,0.128173,-0.011213
1037145600,0.097647,0.129858,-0.032211
1037232000,NaN,0.131544,NaN
1037318400,NaN,0.133230,NaN
1037404800,NaN,0.134397,NaN
1037491200,0.135203,0.135565,-0.000362
1037577600,NaN,0.136732,NaN
1037664000,NaN,0.137899,NaN
1037750400,NaN,0.139067,NaN
1037836800,0.129937,0.140234,-0.010297
1037923200,0.100148,0.141401,-0.041253
1038009600,0.122864,0.142568,-0.019704
1038096000,NaN,0.143736,NaN
1038182400,NaN,0.144903,NaN
1038268800,NaN,0.146070,NaN
1038355200,NaN,0.147237,NaN
1038441600,NaN,0.148405,NaN
1038528000,0.136897,0.149572,-0.012675
1038614400,NaN,0.150739,NaN
1038700800,NaN,0.151906,NaN
1038787200,0.149218,0.153074,-0.003856
1038873600,NaN,0.154241,NaN
1038960000,NaN,0.155408,NaN
1039046400,NaN,0.156575,NaN
1039132800,0.168500,0.157743,0.010757
1039219200,NaN,0.158910,NaN
1039305600,NaN,0.160077,NaN
1039392000,NaN,0.161244,NaN
1039478400,NaN,0.162412,NaN
1039564800,NaN,0.163579,NaN
1039651200,NaN,0.164746,NaN
1039737600,0.203868,0.165913,0.037955
1039824000,0.132864,0.167081,-0.034216
1039910400,0.146082,0.168248,-0.022166
1039996800,0.169082,0.168100,0.000982
1040083200,0.184039,0.167953,0.016086
1040169600,0.214882,0.167806,0.047077
1040256000,NaN,0.167658,NaN
1040342400,0.141388,0.167511,-0.026123
1040428800,NaN,0.167363,NaN
1040515200,NaN,0.167216,NaN
1040601600,NaN,0.167068,NaN
1040688000,NaN,0.166921,NaN
1040774400,NaN,0.166774,NaN
1040860800,NaN,0.166626,NaN
1040947200,NaN,0.166479,NaN
1041033600,NaN,0.166331,NaN
1041120000,NaN,0.166184,NaN
1041206400,NaN,0.166036,NaN
1041292800,NaN,0.165889,NaN
1041379200,0.128288,0.165742,-0.037453
1041465600,NaN,0.165594,NaN
1041552000,0.127886,0.165447,-0.037561
1041638400,0.124771,0.165299,-0.040528
1041724800,0.123643,0.165152,-0.041509
1041811200,NaN,0.165004,NaN
1041897600,NaN,0.164857,NaN
1041984000,0.081402,0.164710,-0.083307
1042070400,0.110522,0.164562,-0.054040
1042156800,NaN,0.164415,NaN
1042243200,NaN,0.164267,NaN
1042329600,NaN,0.164120,NaN
1042416000,0.178087,0.163972,0.014114
1042502400,0.117334,0.163825,-0.046490
1042588800,NaN,0.163678,NaN
1042675200,NaN,0.162610,NaN
1042761600,NaN,0.161543,NaN
1042848000,0.133744,0.160476,-0.026732
1042934400,0.107571,0.159408,-0.051837
1043020800,0.175711,0.158341,0.017370
1043107200,NaN,0.157274,NaN
1043193600,NaN,0.156206,NaN
1043280000,0.253992,0.155139,0.098852
1043366400,NaN,0.154072,NaN
1043452800,NaN,0.153004,NaN
1043539200,NaN,0.151937,NaN
1043625600,NaN,0.150870,NaN
1043712000,NaN,0.149803,NaN
1043798400,NaN,0.148735,NaN
1043884800,NaN,0.147668,NaN
1043971200,NaN,0.146601,NaN
1044057600,NaN,0.145533,NaN
1044144000,0.179806,0.144466,0.035340
1044230400,NaN,0.143399,NaN
1044316800,0.183719,0.142331,0.041388
1044403200,NaN,0.141264,NaN
1044489600,NaN,0.140197,NaN
1044576000,NaN,0.139130,NaN
1044662400,NaN,0.138062,NaN
1044748800,NaN,0.136995,NaN
1044835200,NaN,0.135928,NaN
1044921600,0.079953,0.134860,-0.054907
1045008000,0.104258,0.133793,-0.029535
1045094400,NaN,0.132726,NaN
1045180800,0.224950,0.131658,0.093292
1045267200,NaN,0.130591,NaN
1045353600,NaN,0.129459,NaN
1045440000,NaN,0.128327,NaN
1045526400,0.197673,0.127195,0.070478
1045612800,NaN,0.126063,NaN
1045699200,NaN,0.124931,NaN
1045785600,NaN,0.123799,NaN
1045872000,NaN,0.122667,NaN
1045958400,0.191885,0.121535,0.070351
1046044800,NaN,0.120403,NaN
1046131200,NaN,0.119271,NaN
1046217600,NaN,0.118139,NaN
1046304000,NaN,0.117007,NaN
1046390400,NaN,0.115875,NaN
1046476800,NaN,0.114743,NaN
1046563200,NaN,0.113611,NaN
1046649600,NaN,0.112479,NaN
1046736000,NaN,0.111347,NaN
1046822400,NaN,0.110215,NaN
1046908800,NaN,0.109082,NaN
1046995200,NaN,0.107950,NaN
1047081600,NaN,0.106818,NaN
1047168000,NaN,0.105686,NaN
1047254400,0.127560,0.104554,0.023006
1047340800,NaN,0.103422,NaN
1047427200,NaN,0.102290,NaN
1047513600,NaN,0.101158,NaN
1047600000,NaN,0.100026,NaN
1047686400,0.101640,0.098894,0.002746
1047772800,NaN,0.098125,NaN
1047859200,NaN,0.097356,NaN
1047945600,NaN,0.096587,NaN
1048032000,0.102022,0.095818,0.006205
1048118400,NaN,0.095049,NaN
1048204800,NaN,0.094280,NaN
1048291200,0.265442,0.093511,0.171931
1048377600,0.225911,0.092741,0.133170
1048464000,NaN,0.091972,NaN
1048550400,NaN,0.091203,NaN
1048636800,NaN,0.090434,NaN
1048723200,NaN,0.089665,NaN
1048809600,0.084049,0.088896,-0.004847
1048896000,NaN,0.088127,NaN
1048982400,0.130470,0.087358,0.043113
1049068800,0.076748,0.086589,-0.009841
1049155200,0.061466,0.085820,-0.024354
1049241600,NaN,0.085051,NaN
1049328000,0.128332,0.084281,0.044051
1049414400,NaN,0.083512,NaN
1049500800,NaN,0.082743,NaN
1049587200,NaN,0.081974,NaN
1049673600,NaN,0.081205,NaN
1049760000,NaN,0.080436,NaN
1049846400,NaN,0.079667,NaN
1049932800,NaN,0.078898,NaN
1050019200,NaN,0.078129,NaN
1050105600,0.132006,0.077360,0.054646
1050192000,0.182751,0.076590,0.106160
1050278400,0.264080,0.075821,0.188259
1050364800,NaN,0.075052,NaN
1050451200,NaN,0.074458,NaN
1050537600,NaN,0.073863,NaN
1050624000,NaN,0.073269,NaN
1050710400,NaN,0.072674,NaN
1050796800,NaN,0.072080,NaN
1050883200,NaN,0.071485,NaN
1050969600,NaN,0.070890,NaN
1051056000,NaN,0.070296,NaN
1051142400,NaN,0.069701,NaN
1051228800,NaN,0.069107,NaN
1051315200,0.108820,0.068512,0.040308
1051401600,NaN,0.067918,NaN
1051488000,NaN,0.067323,NaN
1051574400,NaN,0.066729,NaN
1051660800,0.079347,0.066134,0.013213
1051747200,NaN,0.065539,NaN
1051833600,0.048785,0.064945,-0.016160
1051920000,NaN,0.064350,NaN
1052006400,NaN,0.063756,NaN
1052092800,NaN,0.063161,NaN
1052179200,NaN,0.062567,NaN
1052265600,NaN,0.061972,NaN
1052352000,0.060024,0.061378,-0.001354
1052438400,NaN,0.060783,NaN
1052524800,NaN,0.060189,NaN
1052611200,NaN,0.059594,NaN
1052697600,NaN,0.058999,NaN
1052784000,NaN,0.058405,NaN
1052870400,0.031155,0.057810,-0.026656
1052956800,NaN,0.057216,NaN
1053043200,0.065635,0.057252,0.008383
1053129600,NaN,0.057288,NaN
1053216000,NaN,0.057325,NaN
1053302400,NaN,0.057361,NaN
1053388800,NaN,0.057398,NaN
1053475200,NaN,0.057434,NaN
1053561600,NaN,0.057470,NaN
1053648000,0.071637,0.057507,0.014130
1053734400,0.051135,0.057543,-0.006408
1053820800,0.078595,0.057579,0.021016
1053907200,NaN,0.057616,NaN
1053993600,NaN,0.057652,NaN
1054080000,NaN,0.057688,NaN
1054166400,NaN,0.057725,NaN
1054252800,NaN,0.057761,NaN
1054339200,NaN,0.057797,NaN
1054425600,NaN,0.057834,NaN
1054512000,NaN,0.057870,NaN
1054598400,0.045073,0.057906,-0.012833
1054684800,NaN,0.057943,NaN
1054771200,NaN,0.057979,NaN
1054857600,NaN,0.058015,NaN
1054944000,NaN,0.058052,NaN
1055030400,0.027442,0.058088,-0.030646
1055116800,NaN,0.058125,NaN
1055203200,NaN,0.058161,NaN
1055289600,NaN,0.058197,NaN
1055376000,NaN,0.058234,NaN
1055462400,NaN,0.058270,NaN
1055548800,NaN,0.058306,NaN
1055635200,NaN,0.058343,NaN
1055721600,NaN,0.058777,NaN
1055808000,NaN,0.059212,NaN
1055894400,0.100907,0.059647,0.041260
1055980800,NaN,0.060082,NaN
1056067200,NaN,0.060517,NaN
1056153600,NaN,0.060951,NaN
1056240000,0.073752,0.061386,0.012366
1056326400,0.067353,0.061821,0.005532
1056412800,NaN,0.062256,NaN
1056499200,NaN,0.062691,NaN
1056585600,NaN,0.063125,NaN
1056672000,NaN,0.063560,NaN
1056758400,NaN,0.063995,NaN
1056844800,NaN,0.064430,NaN
1056931200,NaN,0.064865,NaN
1057017600,NaN,0.065299,NaN
1057104000,NaN,0.065734,NaN
1057190400,NaN,0.066169,NaN
1057276800,NaN,0.066604,NaN
1057363200,NaN,0.067039,NaN
1057449600,NaN,0.067473,NaN
1057536000,NaN,0.067908,NaN
1057622400,NaN,0.068343,NaN
1057708800,NaN,0.068778,NaN
1057795200,NaN,0.069213,NaN
1057881600,0.019787,0.069647,-0.049860
1057968000,0.061981,0.070082,-0.008101
1058054400,NaN,0.070517,NaN
1058140800,NaN,0.070952,NaN
1058227200,NaN,0.071387,NaN
1058313600,NaN,0.072045,NaN
1058400000,NaN,0.072703,NaN
1058486400,NaN,0.073361,NaN
1058572800,NaN,0.074020,NaN
1058659200,0.020272,0.074678,-0.054406
1058745600,NaN,0.075336,NaN
1058832000,NaN,0.075994,NaN
1058918400,NaN,0.076653,NaN
1059004800,NaN,0.077311,NaN
1059091200,0.115513,0.077969,0.037544
1059177600,0.088628,0.078627,0.010001
1059264000,NaN,0.079286,NaN
1059350400,NaN,0.079944,NaN
1059436800,NaN,0.080602,NaN
1059523200,NaN,0.081260,NaN
1059609600,NaN,0.081919,NaN
1059696000,NaN,0.082577,NaN
1059782400,0.095310,0.083235,0.012075
1059868800,NaN,0.083893,NaN
1059955200,0.016579,0.084552,-0.067972
1060041600,NaN,0.085210,NaN
1060128000,NaN,0.085868,NaN
1060214400,NaN,0.086526,NaN
1060300800,NaN,0.087185,NaN
1060387200,NaN,0.087843,NaN
1060473600,NaN,0.088501,NaN
1060560000,0.044782,0.089159,-0.044378
1060646400,NaN,0.089818,NaN
1060732800,NaN,0.090476,NaN
1060819200,NaN,0.091134,NaN
1060905600,NaN,0.091792,NaN
1060992000,NaN,0.091171,NaN
1061078400,NaN,0.090550,NaN
1061164800,NaN,0.089928,NaN
1061251200,0.067575,0.089307,-0.021732
1061337600,NaN,0.088686,NaN
1061424000,NaN,0.088064,NaN
1061510400,NaN,0.087443,NaN
1061596800,NaN,0.086822,NaN
1061683200,NaN,0.086200,NaN
1061769600,NaN,0.085579,NaN
1061856000,NaN,0.084958,NaN
1061942400,0.053860,0.084336,-0.030476
1062028800,NaN,0.083715,NaN
1062115200,0.052937,0.083094,-0.030157
1062201600,NaN,0.082472,NaN
1062288000,NaN,0.081851,NaN
1062374400,0.170575,0.081230,0.089346
1062460800,NaN,0.080608,NaN
1062547200,NaN,0.079987,NaN
1062633600,NaN,0.079365,NaN
1062720000,NaN,0.078744,NaN
1062806400,NaN,0.078123,NaN
1062892800,0.086253,0.077501,0.008752
1062979200,0.088399,0.076880,0.011519
1063065600,NaN,0.076259,NaN
1063152000,NaN,0.075637,NaN
1063238400,NaN,0.075016,NaN
1063324800,NaN,0.074395,NaN
1063411200,NaN,0.073773,NaN
1063497600,0.135365,0.073152,0.062212
1063584000,NaN,0.072531,NaN
1063670400,0.070414,0.072812,-0.002398
1063756800,0.209049,0.073093,0.135955
1063843200,NaN,0.073374,NaN
1063929600,NaN,0.073656,NaN
1064016000,NaN,0.073937,NaN
1064102400,NaN,0.074218,NaN
1064188800,NaN,0.074499,NaN
1064275200,NaN,0.074781,NaN
1064361600,0.205439,0.075062,0.130377
1064448000,NaN,0.075343,NaN
1064534400,NaN,0.075624,NaN
1064707200,0.074763,0.076187,-0.001424
1064793600,NaN,0.076468,NaN
1064880000,NaN,0.076749,NaN
1064966400,0.035293,0.077030,-0.041738
1065052800,NaN,0.077312,NaN
1065139200,NaN,0.077593,NaN
1065225600,NaN,0.077874,NaN
1065312000,NaN,0.078155,NaN
1065398400,NaN,0.078437,NaN
1065484800,NaN,0.078718,NaN
1065571200,NaN,0.078999,NaN
1065657600,NaN,0.079280,NaN
1065744000,NaN,0.079561,NaN
1065830400,NaN,0.079843,NaN
1065916800,NaN,0.080124,NaN
1066003200,0.060813,0.080405,-0.019593
1066089600,NaN,0.080686,NaN
1066176000,0.101372,0.080968,0.020405
1066262400,0.067788,0.082653,-0.014866
1066348800,0.139640,0.084339,0.055301
1066435200,NaN,0.086025,NaN
1066521600,0.053180,0.087711,-0.034531
1066608000,0.106403,0.089397,0.017006
1066694400,0.076020,0.091083,-0.015063
1066780800,0.100478,0.092769,0.007709
1066867200,NaN,0.094455,NaN
1066953600,NaN,0.096141,NaN
1067040000,NaN,0.097826,NaN
1067126400,NaN,0.099512,NaN
1067212800,NaN,0.101198,NaN
1067299200,0.108605,0.102884,0.005721
1067558400,0.085268,0.107942,-0.022674
1067644800,NaN,0.109628,NaN
1067731200,NaN,0.111314,NaN
1067817600,0.040983,0.113000,-0.072017
1067904000,NaN,0.114685,NaN
1067990400,NaN,0.116371,NaN
1068076800,NaN,0.118057,NaN
1068163200,NaN,0.119743,NaN
1068249600,NaN,0.121429,NaN
1068336000,NaN,0.123115,NaN
1068422400,0.087317,0.124801,-0.037484
1068508800,0.091752,0.126487,-0.034735
1068595200,0.033393,0.128173,-0.094780
1068681600,NaN,0.129858,NaN
1068768000,NaN,0.131544,NaN
1068940800,NaN,0.134397,NaN
1069027200,NaN,0.135565,NaN
1069113600,NaN,0.136732,NaN
1069200000,NaN,0.137899,NaN
1069286400,0.197568,0.139067,0.058501
1069372800,NaN,0.140234,NaN
1069459200,NaN,0.141401,NaN
1069545600,0.133865,0.142568,-0.008703
1069632000,0.169956,0.143736,0.026220
1069718400,NaN,0.144903,NaN
1069804800,NaN,0.146070,NaN
1069891200,NaN,0.147237,NaN
1069977600,NaN,0.148405,NaN
1070064000,NaN,0.149572,NaN
1070150400,NaN,0.150739,NaN
1070323200,0.147161,0.153074,-0.005913
1070409600,NaN,0.154241,NaN
1070496000,NaN,0.155408,NaN
1070582400,0.238690,0.156575,0.082115
1070668800,NaN,0.157743,NaN
1070755200,NaN,0.158910,NaN
1070841600,0.137362,0.160077,-0.022715
1070928000,NaN,0.161244,NaN
1071014400,0.153152,0.162412,-0.009260
1071100800,NaN,0.163579,NaN
1071187200,NaN,0.164746,NaN
1071273600,NaN,0.165913,NaN
1071360000,0.151924,0.167081,-0.015156
1071446400,0.246201,0.168248,0.077953
1071532800,NaN,0.168100,NaN
1071619200,0.262601,0.167953,0.094648
1071705600,0.273353,0.167806,0.105547
1071792000,0.416133,0.167658,0.248475
1071878400,0.269442,0.167511,0.101931
1071964800,0.514102,0.167363,0.346739
1072051200,0.468898,0.167216,0.301682
1072137600,0.292614,0.167068,0.125546
1072224000,0.332545,0.166921,0.165623
1072310400,NaN,0.166774,NaN
1072396800,0.372759,0.166626,0.206133
1072483200,NaN,0.166479,NaN
1072569600,NaN,0.166331,NaN
1072656000,NaN,0.166184,NaN
1072742400,NaN,0.166036,NaN
1072828800,NaN,0.165889,NaN
1072915200,NaN,0.165742,NaN
1073001600,NaN,0.165594,NaN
1073088000,NaN,0.165447,NaN
1073174400,NaN,0.165299,NaN
1073260800,NaN,0.165152,NaN
1073347200,NaN,0.165004,NaN
1073433600,NaN,0.164857,NaN
1073520000,NaN,0.164710,NaN
1073606400,0.171687,0.164562,0.007125
1073692800,0.183803,0.164415,0.019389
1073779200,NaN,0.164267,NaN
1073865600,NaN,0.164120,NaN
1073952000,NaN,0.163972,NaN
1074038400,NaN,0.163825,NaN
1074124800,NaN,0.163678,NaN
1074211200,NaN,0.162610,NaN
1074297600,NaN,0.161543,NaN
1074384000,NaN,0.160476,NaN
1074470400,0.148696,0.159408,-0.010713
1074556800,NaN,0.158341,NaN
1074643200,0.148854,0.157274,-0.008420
1074729600,0.177346,0.156206,0.021140
1074816000,NaN,0.155139,NaN
1074902400,NaN,0.154072,NaN
1074988800,NaN,0.153004,NaN
1075075200,NaN,0.151937,NaN
1075161600,0.197695,0.150870,0.046825
1075248000,0.174580,0.149803,0.024777
1075334400,NaN,0.148735,NaN
1075420800,NaN,0.147668,NaN
1075507200,NaN,0.146601,NaN
1075593600,NaN,0.145533,NaN
1075680000,NaN,0.144466,NaN
1075766400,NaN,0.143399,NaN
1075852800,NaN,0.142331,NaN
1075939200,NaN,0.141264,NaN
1076025600,NaN,0.140197,NaN
1076112000,0.129293,0.139130,-0.009837
1076198400,NaN,0.138062,NaN
1076284800,NaN,0.136995,NaN
1076371200,NaN,0.135928,NaN
1076457600,NaN,0.134860,NaN
1076544000,NaN,0.133793,NaN
1076630400,NaN,0.132726,NaN
1076716800,NaN,0.131658,NaN
1076803200,NaN,0.130591,NaN
1076889600,0.084550,0.129459,-0.044909
1076976000,NaN,0.128327,NaN
1077062400,0.113832,0.127195,-0.013363
1077148800,NaN,0.126063,NaN
1077235200,NaN,0.124931,NaN
1077321600,0.143706,0.123799,0.019907
1077408000,NaN,0.122667,NaN
1077494400,NaN,0.121535,NaN
1077580800,NaN,0.120403,NaN
1077667200,NaN,0.119271,NaN
1077753600,NaN,0.118139,NaN
1077840000,NaN,0.117007,NaN
1077926400,NaN,0.115875,NaN
1078012800,NaN,0.114743,NaN
1078099200,NaN,0.113611,NaN
1078185600,NaN,0.112479,NaN
1078272000,0.133353,0.111347,0.022007
1078358400,NaN,0.110215,NaN
1078444800,NaN,0.109082,NaN
1078531200,0.069255,0.107950,-0.038695
1078617600,NaN,0.106818,NaN
1078704000,0.062032,0.105686,-0.043655
1078790400,0.063503,0.104554,-0.041051
1078876800,0.093467,0.103422,-0.009955
1078963200,NaN,0.102290,NaN
1079049600,0.126894,0.101158,0.025736
1079136000,NaN,0.100026,NaN
1079222400,NaN,0.098894,NaN
1079308800,NaN,0.098125,NaN
1079395200,NaN,0.097356,NaN
1079481600,0.071705,0.096587,-0.024882
1079568000,0.027243,0.095818,-0.068574
1079654400,NaN,0.095049,NaN
1079740800,0.042704,0.094280,-0.051576
1079827200,NaN,0.093511,NaN
1079913600,0.053222,0.092741,-0.039519
1080000000,NaN,0.091972,NaN
1080086400,NaN,0.091203,NaN
1080172800,NaN,0.090434,NaN
1080259200,0.077002,0.089665,-0.012663
1080345600,NaN,0.088896,NaN
1080432000,NaN,0.088127,NaN
1080518400,0.178031,0.087358,0.090673
1080604800,NaN,0.086589,NaN
1080691200,0.061747,0.085820,-0.024073
1080777600,0.033627,0.085051,-0.051423
1080864000,NaN,0.084281,NaN
1080950400,NaN,0.083512,NaN
1081036800,NaN,0.082743,NaN
1081123200,NaN,0.081974,NaN
1081209600,NaN,0.081205,NaN
1081296000,NaN,0.080436,NaN
1081382400,NaN,0.079667,NaN
1081468800,0.050137,0.078898,-0.028761
1081555200,0.057555,0.078129,-0.020573
1081641600,NaN,0.077360,NaN
1081728000,NaN,0.076590,NaN
1081814400,NaN,0.075821,NaN
1081900800,0.072847,0.075052,-0.002205
1081987200,0.064943,0.074458,-0.009515
1082073600,NaN,0.073863,NaN
1082160000,0.125351,0.073269,0.052082
1082246400,0.051810,0.072674,-0.020865
1082332800,0.079707,0.072080,0.007628
1082419200,NaN,0.071485,NaN
1082505600,NaN,0.070890,NaN
1082592000,NaN,0.070296,NaN
1082678400,NaN,0.069701,NaN
1082764800,NaN,0.069107,NaN
1082851200,NaN,0.068512,NaN
1082937600,NaN,0.067918,NaN
1083024000,NaN,0.067323,NaN
1083110400,NaN,0.066729,NaN
1083196800,NaN,0.066134,NaN
1083283200,NaN,0.065539,NaN
1083369600,NaN,0.064945,NaN
1083456000,NaN,0.064350,NaN
1083542400,0.031723,0.063756,-0.032033
1083628800,0.013268,0.063161,-0.049894
1083715200,0.029945,0.062567,-0.032622
1083801600,NaN,0.061972,NaN
1083888000,0.060342,0.061378,-0.001036
1083974400,NaN,0.060783,NaN
1084060800,NaN,0.060189,NaN
1084147200,NaN,0.059594,NaN
1084233600,NaN,0.058999,NaN
1084320000,NaN,0.058405,NaN
1084406400,NaN,0.057810,NaN
1084492800,NaN,0.057216,NaN
1084579200,NaN,0.057252,NaN
1084665600,NaN,0.057288,NaN
1084752000,NaN,0.057325,NaN
1084838400,NaN,0.057361,NaN
1084924800,0.085668,0.057398,0.028270
1085011200,0.043860,0.057434,-0.013574
1085097600,NaN,0.057470,NaN
1085184000,NaN,0.057507,NaN
1085270400,NaN,0.057543,NaN
1085356800,NaN,0.057579,NaN
1085443200,0.036110,0.057616,-0.021505
1085529600,NaN,0.057652,NaN
1085616000,0.030748,0.057688,-0.026940
1085702400,0.038374,0.057725,-0.019350
1085788800,NaN,0.057761,NaN
1085875200,0.042849,0.057797,-0.014949
1085961600,NaN,0.057834,NaN
1086048000,NaN,0.057870,NaN
1086134400,NaN,0.057906,NaN
1086220800,0.050930,0.057943,-0.007013
1086307200,NaN,0.057979,NaN
1086393600,0.043821,0.058015,-0.014194
1086480000,NaN,0.058052,NaN
1086566400,NaN,0.058088,NaN
1086652800,NaN,0.058125,NaN
1086739200,NaN,0.058161,NaN
1086825600,NaN,0.058197,NaN
1086912000,0.032678,0.058234,-0.025555
1086998400,0.102655,0.058270,0.044385
1087084800,NaN,0.058306,NaN
1087171200,NaN,0.058343,NaN
1087257600,0.103639,0.058777,0.044861
1087344000,NaN,0.059212,NaN
1087430400,NaN,0.059647,NaN
1087516800,0.091973,0.060082,0.031891
1087603200,0.044167,0.060517,-0.016350
1087689600,NaN,0.060951,NaN
1087776000,0.074959,0.061386,0.013573
1087862400,NaN,0.061821,NaN
1087948800,NaN,0.062256,NaN
1088035200,NaN,0.062691,NaN
1088121600,NaN,0.063125,NaN
1088208000,NaN,0.063560,NaN
1088294400,NaN,0.063995,NaN
1088380800,NaN,0.064430,NaN
1088467200,NaN,0.064865,NaN
1088553600,NaN,0.065299,NaN
1088640000,NaN,0.065734,NaN
1088726400,NaN,0.066169,NaN
1088812800,0.104011,0.066604,0.037407
1088899200,0.075793,0.067039,0.008754
1088985600,NaN,0.067473,NaN
1089072000,NaN,0.067908,NaN
1089158400,NaN,0.068343,NaN
1089244800,NaN,0.068778,NaN
1089331200,NaN,0.069213,NaN
1089417600,NaN,0.069647,NaN
1089504000,NaN,0.070082,NaN
1089590400,0.040645,0.070517,-0.029872
1089676800,NaN,0.070952,NaN
1089763200,NaN,0.071387,NaN
1089849600,NaN,0.072045,NaN
1089936000,NaN,0.072703,NaN
1090022400,NaN,0.073361,NaN
1090108800,NaN,0.074020,NaN
1090195200,NaN,0.074678,NaN
1090281600,NaN,0.075336,NaN
1090368000,NaN,0.075994,NaN
1090454400,0.108116,0.076653,0.031463
1090540800,0.119043,0.077311,0.041732
1090627200,NaN,0.077969,NaN
1090713600,NaN,0.078627,NaN
1090800000,NaN,0.079286,NaN
1090886400,NaN,0.079944,NaN
1090972800,NaN,0.080602,NaN
1091059200,NaN,0.081260,NaN
1091145600,NaN,0.081919,NaN
1091232000,NaN,0.082577,NaN
1091318400,NaN,0.083235,NaN
1091404800,0.139689,0.083893,0.055796
1091491200,NaN,0.084552,NaN
1091577600,0.133953,0.085210,0.048743
1091664000,NaN,0.085868,NaN
1091750400,NaN,0.086526,NaN
1091836800,NaN,0.087185,NaN
1091923200,NaN,0.087843,NaN
1092009600,NaN,0.088501,NaN
1092096000,NaN,0.089159,NaN
1092182400,NaN,0.089818,NaN
1092268800,NaN,0.090476,NaN
