Date,Mean,Climatology,Anomaly
2002-10-18,0.359800,0.455320,-0.095520
2002-10-19,NaN,0.454181,NaN
2002-10-20,0.260600,0.453042,-0.192442
2002-10-21,NaN,0.451902,NaN
2002-10-22,NaN,0.450763,NaN
2002-10-23,NaN,0.449624,NaN
2002-10-24,0.363700,0.448484,-0.084784
2002-10-25,NaN,0.447345,NaN
2002-10-26,NaN,0.446206,NaN
2002-10-27,0.157000,0.445066,-0.288066
2002-10-28,NaN,0.443927,NaN
2002-10-29,NaN,0.442788,NaN
2002-10-30,0.403800,0.441648,-0.037848
2002-10-31,0.355800,0.440509,-0.084709
2002-11-01,0.340400,0.439370,-0.098970
2002-11-02,NaN,0.438230,NaN
2002-11-03,NaN,0.437091,NaN
2002-11-04,NaN,0.435952,NaN
2002-11-05,0.232000,0.434813,-0.202813
2002-11-06,0.321000,0.433673,-0.112673
2002-11-07,0.342200,0.432534,-0.090334
2002-11-08,2.972589,0.431395,2.541194
2002-11-09,0.372800,0.430255,-0.057455
2002-11-10,NaN,0.429116,NaN
2002-11-11,0.326400,0.427977,-0.101577
2002-11-12,0.353200,0.426837,-0.073637
2002-11-13,0.296600,0.425698,-0.129098
2002-11-14,0.368100,0.424559,-0.056459
2002-11-15,NaN,0.423419,NaN
2002-11-16,0.375600,0.424544,-0.048944
2002-11-17,0.409600,0.425669,-0.016069
2002-11-18,0.298000,0.426794,-0.128794
2002-11-19,0.339200,0.427919,-0.088719
2002-11-20,0.501400,0.429044,0.072356
2002-11-21,0.514800,0.430169,0.084631
2002-11-22,0.390400,0.431294,-0.040894
2002-11-23,0.329000,0.432419,-0.103419
2002-11-24,0.319000,0.433544,-0.114544
2002-11-25,0.317600,0.434669,-0.117069
2002-11-26,NaN,0.435794,NaN
2002-11-27,NaN,0.436919,NaN
2002-11-28,0.649200,0.438044,0.211156
2002-11-29,0.415800,0.439169,-0.023369
2002-11-30,0.444400,0.440294,0.004106
2002-12-01,NaN,0.441419,NaN
2002-12-02,0.342000,0.442544,-0.100544
2002-12-03,NaN,0.443669,NaN
2002-12-04,NaN,0.444794,NaN
2002-12-05,NaN,0.445919,NaN
2002-12-06,0.281400,0.447044,-0.165644
2002-12-07,0.665800,0.448169,0.217631
2002-12-08,NaN,0.449294,NaN
2002-12-09,NaN,0.450419,NaN
2002-12-10,0.310000,0.451544,-0.141544
2002-12-11,NaN,0.452669,NaN
2002-12-12,NaN,0.453794,NaN
2002-12-13,0.274100,0.454919,-0.180819
2002-12-14,0.327200,0.456044,-0.128844
2002-12-15,0.413600,0.457169,-0.043569
2002-12-16,0.443400,0.458278,-0.014878
2002-12-17,0.692000,0.459388,0.232612
2002-12-18,0.389700,0.460497,-0.070797
2002-12-19,0.958300,0.461607,0.496693
2002-12-20,0.352000,0.462717,-0.110717
2002-12-21,0.397800,0.463826,-0.066026
2002-12-22,NaN,0.464936,NaN
2002-12-23,NaN,0.466045,NaN
2002-12-24,NaN,0.467155,NaN
2002-12-25,0.362900,0.468264,-0.105364
2002-12-26,NaN,0.469374,NaN
2002-12-27,0.348400,0.470484,-0.122084
2002-12-28,0.497600,0.471593,0.026007
2002-12-29,0.401000,0.472703,-0.071703
2002-12-30,NaN,0.473812,NaN
2002-12-31,NaN,0.474922,NaN
2003-01-01,0.543200,0.476032,0.067168
2003-01-02,0.477000,0.477141,-0.000141
2003-01-03,0.441400,0.478251,-0.036851
2003-01-04,0.677000,0.479360,0.197640
2003-01-05,0.427400,0.480470,-0.053070
2003-01-06,1.546000,0.481580,1.064420
2003-01-07,0.485000,0.482689,0.002311
2003-01-08,0.629400,0.483799,0.145601
2003-01-09,NaN,0.484908,NaN
2003-01-10,2.972589,0.486018,2.486571
2003-01-11,NaN,0.487128,NaN
2003-01-12,NaN,0.488237,NaN
2003-01-13,0.440400,0.489347,-0.048947
2003-01-14,0.393200,0.490456,-0.097256
2003-01-15,0.179400,0.491566,-0.312166
2003-01-16,0.523800,0.493700,0.030100
2003-01-17,0.392000,0.495834,-0.103834
2003-01-18,0.386000,0.497968,-0.111968
2003-01-19,0.334600,0.500102,-0.165502
2003-01-20,0.334800,0.502236,-0.167436
2003-01-21,NaN,0.504370,NaN
2003-01-22,NaN,0.506504,NaN
2003-01-23,0.294600,0.508638,-0.214038
2003-01-24,0.440600,0.510772,-0.070172
2003-01-25,0.150700,0.512906,-0.362206
2003-01-26,NaN,0.515040,NaN
2003-01-27,NaN,0.517174,NaN
2003-01-28,0.361400,0.519308,-0.157908
2003-01-29,0.348600,0.521442,-0.172842
2003-01-30,NaN,0.523576,NaN
2003-01-31,NaN,0.525710,NaN
2003-02-01,0.743800,0.527844,0.215956
2003-02-02,0.509800,0.529978,-0.020178
2003-02-03,2.972589,0.532112,2.440477
2003-02-04,0.416800,0.534246,-0.117446
2003-02-05,NaN,0.536380,NaN
2003-02-06,NaN,0.538514,NaN
2003-02-07,NaN,0.540648,NaN
2003-02-08,NaN,0.542782,NaN
2003-02-09,NaN,0.544916,NaN
2003-02-10,0.265800,0.547050,-0.281250
2003-02-11,0.437200,0.549184,-0.111984
2003-02-12,0.424400,0.551318,-0.126918
2003-02-13,NaN,0.553452,NaN
2003-02-14,1.043800,0.555586,0.488214
2003-02-15,NaN,0.557720,NaN
2003-02-16,NaN,0.560370,NaN
2003-02-17,0.357400,0.563020,-0.205620
2003-02-18,0.427600,0.565670,-0.138070
2003-02-19,0.267600,0.568320,-0.300720
2003-02-20,NaN,0.570971,NaN
2003-02-21,NaN,0.573621,NaN
2003-02-22,0.268600,0.576271,-0.307671
2003-02-23,0.399200,0.578921,-0.179721
2003-02-24,0.205000,0.581571,-0.376571
2003-02-25,NaN,0.584221,NaN
2003-02-26,NaN,0.586872,NaN
2003-02-27,2.972589,0.589522,2.383067
2003-02-28,NaN,0.592172,NaN
2003-03-01,NaN,0.594822,NaN
2003-03-02,NaN,0.597472,NaN
2003-03-03,NaN,0.600122,NaN
2003-03-04,NaN,0.602773,NaN
2003-03-05,NaN,0.605423,NaN
2003-03-06,NaN,0.608073,NaN
2003-03-07,0.324000,0.610723,-0.286723
2003-03-08,NaN,0.613373,NaN
2003-03-09,0.959800,0.616023,0.343777
2003-03-10,0.491800,0.618674,-0.126874
2003-03-11,NaN,0.621324,NaN
2003-03-12,NaN,0.623974,NaN
2003-03-13,NaN,0.626624,NaN
2003-03-14,0.869600,0.629274,0.240326
2003-03-15,0.471400,0.631924,-0.160524
2003-03-16,NaN,0.633170,NaN
2003-03-17,0.485500,0.634415,-0.148915
2003-03-18,NaN,0.635661,NaN
2003-03-19,1.444300,0.636906,0.807394
2003-03-20,0.908200,0.638151,0.270048
2003-03-21,0.517900,0.639397,-0.121497
2003-03-22,0.416600,0.640642,-0.224042
2003-03-23,0.975400,0.641888,0.333512
2003-03-24,NaN,0.643133,NaN
2003-03-25,NaN,0.644379,NaN
2003-03-26,NaN,0.645624,NaN
2003-03-27,0.702000,0.646869,0.055131
2003-03-28,0.522400,0.648115,-0.125715
2003-03-29,NaN,0.649360,NaN
2003-03-30,0.370200,0.650606,-0.280406
2003-03-31,0.507800,0.651851,-0.144051
2003-04-01,0.519600,0.653096,-0.133496
2003-04-02,NaN,0.654342,NaN
2003-04-03,0.393200,0.655587,-0.262387
2003-04-04,NaN,0.656833,NaN
2003-04-05,0.216500,0.658078,-0.441578
2003-04-06,NaN,0.659324,NaN
2003-04-07,NaN,0.660569,NaN
2003-04-08,NaN,0.661814,NaN
2003-04-09,NaN,0.663060,NaN
2003-04-10,NaN,0.664305,NaN
2003-04-11,NaN,0.665551,NaN
2003-04-12,0.639000,0.666796,-0.027796
2003-04-13,0.440400,0.668041,-0.227641
2003-04-14,0.728600,0.669287,0.059313
2003-04-15,0.717000,0.670532,0.046468
2003-04-16,0.566000,0.668565,-0.102565
2003-04-17,1.805600,0.666597,1.139003
2003-04-18,NaN,0.664629,NaN
2003-04-19,NaN,0.662661,NaN
2003-04-20,NaN,0.660693,NaN
2003-04-21,NaN,0.658726,NaN
2003-04-22,NaN,0.656758,NaN
2003-04-23,NaN,0.654790,NaN
2003-04-24,NaN,0.652822,NaN
2003-04-25,NaN,0.650855,NaN
2003-04-26,1.043400,0.648887,0.394513
2003-04-27,NaN,0.646919,NaN
2003-04-28,0.614400,0.644951,-0.030551
2003-04-29,NaN,0.642984,NaN
2003-04-30,0.536200,0.641016,-0.104816
2003-05-01,0.354400,0.639048,-0.284648
2003-05-02,0.438300,0.637080,-0.198780
2003-05-03,NaN,0.635113,NaN
2003-05-04,NaN,0.633145,NaN
2003-05-05,NaN,0.631177,NaN
2003-05-06,NaN,0.629209,NaN
2003-05-07,NaN,0.627242,NaN
2003-05-08,NaN,0.625274,NaN
2003-05-09,2.972589,0.623306,2.349282
2003-05-10,NaN,0.621338,NaN
2003-05-11,NaN,0.619371,NaN
2003-05-12,NaN,0.617403,NaN
2003-05-13,NaN,0.615435,NaN
2003-05-14,NaN,0.613467,NaN
2003-05-15,NaN,0.611499,NaN
2003-05-16,NaN,0.616399,NaN
2003-05-17,NaN,0.621299,NaN
2003-05-18,0.449300,0.626199,-0.176899
2003-05-19,0.385800,0.631099,-0.245299
2003-05-20,NaN,0.635999,NaN
2003-05-21,NaN,0.640899,NaN
2003-05-22,0.305200,0.645799,-0.340599
2003-05-23,0.679000,0.650699,0.028301
2003-05-24,0.394600,0.655599,-0.260999
2003-05-25,0.201200,0.660499,-0.459299
2003-05-26,0.243400,0.665399,-0.421999
2003-05-27,NaN,0.670299,NaN
2003-05-28,0.506200,0.675198,-0.168998
2003-05-29,NaN,0.680098,NaN
2003-05-30,0.447400,0.684998,-0.237598
2003-05-31,0.284800,0.689898,-0.405098
2003-06-01,0.403800,0.694798,-0.290998
2003-06-02,NaN,0.699698,NaN
2003-06-03,NaN,0.704598,NaN
2003-06-04,NaN,0.709498,NaN
2003-06-05,NaN,0.714398,NaN
2003-06-06,0.293200,0.719298,-0.426098
2003-06-07,0.449800,0.724198,-0.274398
2003-06-08,0.653000,0.729098,-0.076098
2003-06-09,0.528800,0.733998,-0.205198
2003-06-10,NaN,0.738897,NaN
2003-06-11,NaN,0.743797,NaN
2003-06-12,NaN,0.748697,NaN
2003-06-13,NaN,0.753597,NaN
2003-06-14,NaN,0.758497,NaN
2003-06-15,NaN,0.763397,NaN
2003-06-16,NaN,0.763052,NaN
2003-06-17,0.387300,0.762706,-0.375406
2003-06-18,0.542000,0.762360,-0.220360
2003-06-19,0.680400,0.762015,-0.081615
2003-06-20,NaN,0.761669,NaN
2003-06-21,NaN,0.761324,NaN
2003-06-22,1.155000,0.760978,0.394022
2003-06-23,NaN,0.760633,NaN
2003-06-24,2.972589,0.760287,2.212301
2003-06-25,NaN,0.759942,NaN
2003-06-26,NaN,0.759596,NaN
2003-06-27,NaN,0.759251,NaN
2003-06-28,NaN,0.758905,NaN
2003-06-29,0.676000,0.758560,-0.082560
2003-06-30,NaN,0.758214,NaN
2003-07-01,NaN,0.757868,NaN
2003-07-02,NaN,0.757523,NaN
2003-07-03,NaN,0.757177,NaN
2003-07-04,NaN,0.756832,NaN
2003-07-05,NaN,0.756486,NaN
2003-07-06,NaN,0.756141,NaN
2003-07-07,NaN,0.755795,NaN
2003-07-08,0.777800,0.755450,0.022350
2003-07-09,0.611500,0.755104,-0.143604
2003-07-10,NaN,0.754759,NaN
2003-07-11,0.544600,0.754413,-0.209813
2003-07-12,0.735200,0.754067,-0.018867
2003-07-13,NaN,0.753722,NaN
2003-07-14,NaN,0.753376,NaN
2003-07-15,NaN,0.753031,NaN
2003-07-16,NaN,0.748322,NaN
2003-07-17,1.047200,0.743614,0.303586
2003-07-18,NaN,0.738906,NaN
2003-07-19,NaN,0.734197,NaN
2003-07-20,0.742400,0.729489,0.012911
2003-07-21,0.518900,0.724781,-0.205881
2003-07-22,0.634000,0.720072,-0.086072
2003-07-23,NaN,0.715364,NaN
2003-07-24,NaN,0.710656,NaN
2003-07-25,NaN,0.705947,NaN
2003-07-26,0.535000,0.701239,-0.166239
2003-07-27,0.502400,0.696530,-0.194131
2003-07-28,0.207300,0.691822,-0.484522
2003-07-29,0.162400,0.687114,-0.524714
2003-07-30,NaN,0.682405,NaN
2003-07-31,0.348600,0.677697,-0.329097
2003-08-01,NaN,0.672989,NaN
2003-08-02,0.320500,0.668280,-0.347780
2003-08-03,0.181400,0.663572,-0.482172
2003-08-04,0.283600,0.658864,-0.375264
2003-08-05,0.203600,0.654155,-0.450555
2003-08-06,2.972589,0.649447,2.323142
2003-08-07,NaN,0.644738,NaN
2003-08-08,NaN,0.640030,NaN
2003-08-09,NaN,0.635322,NaN
2003-08-10,0.175200,0.630613,-0.455413
2003-08-11,NaN,0.625905,NaN
2003-08-12,NaN,0.621197,NaN
2003-08-13,0.272000,0.616488,-0.344488
2003-08-14,0.318800,0.611780,-0.292980
2003-08-15,NaN,0.607072,NaN
2003-08-16,0.582200,0.605867,-0.023667
2003-08-17,NaN,0.604662,NaN
2003-08-18,0.730600,0.603457,0.127143
2003-08-19,0.135600,0.602252,-0.466652
2003-08-20,0.385000,0.601048,-0.216048
2003-08-21,NaN,0.599843,NaN
2003-08-22,0.283000,0.598638,-0.315638
2003-08-23,0.127400,0.597433,-0.470033
2003-08-24,NaN,0.596229,NaN
2003-08-25,0.163800,0.595024,-0.431224
2003-08-26,2.972589,0.593819,2.378770
2003-08-27,0.813200,0.592614,0.220586
2003-08-28,0.884600,0.591409,0.293191
2003-08-29,0.419500,0.590205,-0.170705
2003-08-30,NaN,0.589000,NaN
2003-08-31,NaN,0.587795,NaN
2003-09-01,NaN,0.586590,NaN
2003-09-02,NaN,0.585386,NaN
2003-09-03,0.808400,0.584181,0.224219
2003-09-04,NaN,0.582976,NaN
2003-09-05,NaN,0.581771,NaN
2003-09-06,0.403600,0.580566,-0.176966
2003-09-07,0.477200,0.579362,-0.102162
2003-09-08,0.675200,0.578157,0.097043
2003-09-09,NaN,0.576952,NaN
2003-09-10,NaN,0.575747,NaN
2003-09-11,0.438000,0.574542,-0.136542
2003-09-12,NaN,0.573338,NaN
2003-09-13,0.267700,0.572133,-0.304433
2003-09-14,0.445800,0.570928,-0.125128
2003-09-15,0.319400,0.569723,-0.250323
2003-09-16,0.463900,0.566024,-0.102124
2003-09-17,0.402800,0.562324,-0.159524
2003-09-18,NaN,0.558625,NaN
2003-09-19,1.609400,0.554925,1.054475
2003-09-20,2.972589,0.551226,2.421363
2003-09-21,NaN,0.547526,NaN
2003-09-22,NaN,0.543827,NaN
2003-09-23,0.466400,0.540127,-0.073727
2003-09-24,0.358200,0.536428,-0.178228
2003-09-25,0.776800,0.532728,0.244072
2003-09-26,NaN,0.529029,NaN
2003-09-28,0.445400,0.521630,-0.076230
2003-09-29,NaN,0.517930,NaN
2003-09-30,0.324600,0.514231,-0.189631
2003-10-01,0.285600,0.510531,-0.224931
2003-10-02,0.375900,0.506832,-0.130932
2003-10-03,NaN,0.503132,NaN
2003-10-04,0.337200,0.499433,-0.162233
2003-10-05,0.548800,0.495733,0.053067
2003-10-06,0.358200,0.492034,-0.133834
2003-10-07,0.399000,0.488334,-0.089334
2003-10-08,0.852600,0.484635,0.367965
2003-10-09,NaN,0.480935,NaN
2003-10-10,NaN,0.477236,NaN
2003-10-11,NaN,0.473536,NaN
2003-10-12,NaN,0.469837,NaN
2003-10-13,NaN,0.466137,NaN
2003-10-14,0.235600,0.462438,-0.226838
2003-10-15,0.277400,0.458738,-0.181338
2003-10-16,0.306500,0.457599,-0.151099
2003-10-17,NaN,0.456460,NaN
2003-10-18,NaN,0.455320,NaN
2003-10-19,0.305000,0.454181,-0.149181
2003-10-20,0.396700,0.453042,-0.056342
2003-10-21,0.539200,0.451902,0.087298
2003-10-22,0.381800,0.450763,-0.068963
2003-10-23,NaN,0.449624,NaN
2003-10-24,NaN,0.448484,NaN
2003-10-25,0.174800,0.447345,-0.272545
2003-10-26,NaN,0.446206,NaN
2003-10-27,NaN,0.445066,NaN
2003-10-28,0.322400,0.443927,-0.121527
2003-10-31,0.284600,0.440509,-0.155909
2003-11-01,0.266500,0.439370,-0.172870
2003-11-02,0.236400,0.438230,-0.201831
2003-11-03,0.277300,0.437091,-0.159791
2003-11-04,0.470400,0.435952,0.034448
2003-11-05,NaN,0.434813,NaN
2003-11-06,0.314600,0.433673,-0.119073
2003-11-07,NaN,0.432534,NaN
2003-11-08,0.280400,0.431395,-0.150995
2003-11-09,0.293400,0.430255,-0.136855
2003-11-10,0.318600,0.429116,-0.110516
2003-11-11,0.403400,0.427977,-0.024577
2003-11-12,0.247400,0.426837,-0.179437
2003-11-13,0.265200,0.425698,-0.160498
2003-11-14,0.241800,0.424559,-0.182759
2003-11-16,NaN,0.424544,NaN
2003-11-17,NaN,0.425669,NaN
2003-11-18,0.237000,0.426794,-0.189794
2003-11-19,NaN,0.427919,NaN
2003-11-20,0.276800,0.429044,-0.152244
2003-11-21,NaN,0.430169,NaN
2003-11-22,0.353000,0.431294,-0.078294
2003-11-23,NaN,0.432419,NaN
2003-11-24,0.255600,0.433544,-0.177944
2003-11-25,NaN,0.434669,NaN
2003-11-26,0.161600,0.435794,-0.274194
2003-11-27,NaN,0.436919,NaN
2003-11-28,0.246800,0.438044,-0.191244
2003-11-29,NaN,0.439169,NaN
2003-11-30,0.237600,0.440294,-0.202694
2003-12-02,0.254000,0.442544,-0.188544
2003-12-03,NaN,0.443669,NaN
2003-12-04,NaN,0.444794,NaN
2003-12-05,0.449000,0.445919,0.003081
2003-12-06,0.411100,0.447044,-0.035944
2003-12-07,0.293200,0.448169,-0.154969
2003-12-08,0.322400,0.449294,-0.126894
2003-12-09,0.140600,0.450419,-0.309819
2003-12-10,0.274000,0.451544,-0.177544
2003-12-11,0.216800,0.452669,-0.235869
2003-12-12,NaN,0.453794,NaN
2003-12-13,NaN,0.454919,NaN
2003-12-14,0.240200,0.456044,-0.215844
2003-12-15,0.228200,0.457169,-0.228969
2003-12-16,0.279400,0.458278,-0.178878
2003-12-17,0.261600,0.459388,-0.197788
2003-12-18,0.255800,0.460497,-0.204697
2003-12-19,0.261600,0.461607,-0.200007
2003-12-20,0.243400,0.462717,-0.219317
2003-12-21,0.259800,0.463826,-0.204026
2003-12-22,0.332000,0.464936,-0.132936
2003-12-23,0.318400,0.466045,-0.147645
2003-12-24,0.319200,0.467155,-0.147955
2003-12-25,0.261800,0.468264,-0.206464
2003-12-26,0.418400,0.469374,-0.050974
2003-12-27,0.259000,0.470484,-0.211484
2003-12-28,0.625900,0.471593,0.154307
2003-12-29,NaN,0.472703,NaN
2003-12-30,0.394800,0.473812,-0.079012
2003-12-31,0.897400,0.474922,0.422478
2004-01-01,NaN,0.476032,NaN
2004-01-02,NaN,0.477141,NaN
2004-01-03,NaN,0.478251,NaN
2004-01-04,NaN,0.479360,NaN
2004-01-05,NaN,0.480470,NaN
2004-01-06,NaN,0.481580,NaN
2004-01-07,NaN,0.482689,NaN
2004-01-08,NaN,0.483799,NaN
2004-01-09,0.380600,0.484908,-0.104308
2004-01-10,0.316400,0.486018,-0.169618
2004-01-11,0.334200,0.487128,-0.152928
2004-01-12,NaN,0.488237,NaN
2004-01-13,2.972589,0.489347,2.483242
2004-01-14,NaN,0.490456,NaN
2004-01-15,NaN,0.491566,NaN
2004-01-16,NaN,0.493700,NaN
2004-01-17,NaN,0.495834,NaN
2004-01-18,0.337000,0.497968,-0.160968
2004-01-19,0.332200,0.500102,-0.167902
2004-01-20,NaN,0.502236,NaN
2004-01-21,0.317000,0.504370,-0.187370
2004-01-22,0.371400,0.506504,-0.135104
2004-01-23,0.423800,0.508638,-0.084838
2004-01-24,NaN,0.510772,NaN
2004-01-25,0.631000,0.512906,0.118094
2004-01-26,0.204800,0.515040,-0.310240
2004-01-27,0.365400,0.517174,-0.151774
2004-01-28,0.355100,0.519308,-0.164208
2004-01-29,0.447300,0.521442,-0.074142
2004-01-30,NaN,0.523576,NaN
2004-01-31,NaN,0.525710,NaN
2004-02-01,0.172600,0.527844,-0.355244
2004-02-02,0.253400,0.529978,-0.276578
2004-02-03,0.480000,0.532112,-0.052112
2004-02-04,NaN,0.534246,NaN
2004-02-05,NaN,0.536380,NaN
2004-02-06,NaN,0.538514,NaN
2004-02-07,0.329200,0.540648,-0.211448
2004-02-08,0.336400,0.542782,-0.206382
2004-02-09,NaN,0.544916,NaN
2004-02-10,NaN,0.547050,NaN
2004-02-11,NaN,0.549184,NaN
2004-02-12,NaN,0.551318,NaN
2004-02-13,NaN,0.553452,NaN
2004-02-14,NaN,0.555586,NaN
2004-02-15,0.320000,0.557720,-0.237720
2004-02-16,0.291200,0.560370,-0.269170
2004-02-17,0.248000,0.563020,-0.315020
2004-02-18,0.340800,0.565670,-0.224870
2004-02-19,0.388300,0.568320,-0.180020
2004-02-20,0.406800,0.570971,-0.164171
2004-02-21,0.586400,0.573621,0.012779
2004-02-22,NaN,0.576271,NaN
2004-02-23,NaN,0.578921,NaN
2004-02-24,NaN,0.581571,NaN
2004-02-25,NaN,0.584221,NaN
2004-02-26,0.405000,0.586872,-0.181872
2004-02-27,0.417400,0.589522,-0.172122
2004-02-28,NaN,0.592172,NaN
2004-02-29,NaN,0.594822,NaN
2004-03-01,NaN,0.597472,NaN
2004-03-02,NaN,0.600122,NaN
2004-03-03,NaN,0.602773,NaN
2004-03-04,NaN,0.605423,NaN
2004-03-05,NaN,0.608073,NaN
2004-03-06,0.659600,0.610723,0.048877
2004-03-07,NaN,0.613373,NaN
2004-03-08,0.490400,0.616023,-0.125623
2004-03-09,0.656400,0.618674,0.037726
2004-03-10,0.545400,0.621324,-0.075924
2004-03-11,1.685400,0.623974,1.061426
2004-03-12,0.516100,0.626624,-0.110524
2004-03-13,0.799400,0.629274,0.170126
2004-03-14,NaN,0.631924,NaN
2004-03-15,NaN,0.633170,NaN
2004-03-16,0.751200,0.634415,0.116785
2004-03-17,0.657800,0.635661,0.022139
2004-03-18,0.985400,0.636906,0.348494
2004-03-19,0.672800,0.638151,0.034648
2004-03-20,1.078800,0.639397,0.439403
2004-03-21,0.328600,0.640642,-0.312042
2004-03-22,0.589300,0.641888,-0.052588
2004-03-23,0.587800,0.643133,-0.055333
2004-03-24,0.314400,0.644379,-0.329979
2004-03-25,NaN,0.645624,NaN
2004-03-26,0.413500,0.646869,-0.233369
2004-03-27,NaN,0.648115,NaN
2004-03-28,NaN,0.649360,NaN
2004-03-29,NaN,0.650606,NaN
2004-03-30,0.495200,0.651851,-0.156651
2004-03-31,0.629000,0.653096,-0.024097
2004-04-01,0.663000,0.654342,0.008658
2004-04-02,0.691900,0.655587,0.036313
2004-04-03,0.888600,0.656833,0.231767
2004-04-04,0.455600,0.658078,-0.202478
2004-04-05,NaN,0.659324,NaN
2004-04-06,NaN,0.660569,NaN
2004-04-07,0.557200,0.661814,-0.104614
2004-04-08,0.452600,0.663060,-0.210460
2004-04-09,0.562800,0.664305,-0.101505
2004-04-10,1.087800,0.665551,0.422249
2004-04-11,NaN,0.666796,NaN
2004-04-12,NaN,0.668041,NaN
2004-04-13,NaN,0.669287,NaN
2004-04-14,0.506400,0.670532,-0.164132
2004-04-15,0.372800,0.668565,-0.295765
2004-04-16,0.380200,0.666597,-0.286397
2004-04-17,0.489400,0.664629,-0.175229
2004-04-18,0.436900,0.662661,-0.225761
2004-04-19,0.486800,0.660693,-0.173893
2004-04-20,NaN,0.658726,NaN
2004-04-21,NaN,0.656758,NaN
2004-04-22,2.972589,0.654790,2.317798
2004-04-23,NaN,0.652822,NaN
2004-04-24,NaN,0.650855,NaN
2004-04-25,NaN,0.648887,NaN
2004-04-26,0.233600,0.646919,-0.413319
2004-04-27,2.972589,0.644951,2.327637
2004-04-28,NaN,0.642984,NaN
2004-04-29,NaN,0.641016,NaN
2004-04-30,NaN,0.639048,NaN
2004-05-01,NaN,0.637080,NaN
2004-05-02,0.254600,0.635113,-0.380513
2004-05-03,0.486600,0.633145,-0.146545
2004-05-04,0.705600,0.631177,0.074423
2004-05-05,0.890200,0.629209,0.260991
