Time,mean,climatology,anomaly
1025740800,28.330000,28.972782,-0.642782
1025827200,28.985001,29.001826,-0.016825
1025913600,NaN,29.030869,NaN
1026000000,NaN,29.059913,NaN
1026086400,28.914999,29.088956,-0.173957
1026172800,NaN,29.117999,NaN
1026259200,NaN,29.147043,NaN
1026345600,27.949999,29.176086,-1.226087
1026432000,NaN,29.205130,NaN
1026518400,28.875000,29.234173,-0.359173
1026604800,28.814999,29.263216,-0.448218
1026691200,NaN,29.292260,NaN
1026777600,29.610001,29.310068,0.299932
1026864000,29.029999,29.327877,-0.297878
1026950400,29.894999,29.345685,0.549313
1027036800,29.519999,29.363494,0.156505
1027123200,29.414999,29.381302,0.033697
1027209600,NaN,29.399111,NaN
1027296000,NaN,29.416919,NaN
1027382400,NaN,29.434728,NaN
1027468800,NaN,29.452536,NaN
1027555200,29.144999,29.470345,-0.325346
1027641600,NaN,29.488153,NaN
1027728000,28.789999,29.505962,-0.715963
1027814400,29.035000,29.523770,-0.488770
1027900800,29.250000,29.541579,-0.291579
1028678400,NaN,29.701855,NaN
1028764800,NaN,29.719664,NaN
1028851200,NaN,29.737472,NaN
1028937600,NaN,29.755281,NaN
1029024000,NaN,29.773089,NaN
1029110400,29.410000,29.790898,-0.380898
1029196800,29.699999,29.808706,-0.108707
1029283200,NaN,29.826515,NaN
1029369600,28.709999,29.844323,-1.134324
1029456000,NaN,29.827796,NaN
1029542400,NaN,29.811269,NaN
1029628800,29.219999,29.794741,-0.574742
1029715200,29.817501,29.778214,0.039287
1029801600,29.420000,29.761687,-0.341687
1029888000,NaN,29.745159,NaN
1029974400,29.514999,29.728632,-0.213633
1030060800,NaN,29.712105,NaN
1030147200,NaN,29.695578,NaN
1030233600,NaN,29.679050,NaN
1030320000,29.689999,29.662523,0.027476
1030406400,29.139999,29.645996,-0.505996
1030492800,NaN,29.629468,NaN
1030579200,NaN,29.612941,NaN
1030665600,NaN,29.596414,NaN
1030752000,NaN,29.579886,NaN
1030838400,NaN,29.563359,NaN
1030924800,29.465000,29.546832,-0.081832
1031011200,NaN,29.530305,NaN
1031097600,NaN,29.513777,NaN
1031184000,NaN,29.497250,NaN
1031270400,NaN,29.480723,NaN
1031356800,NaN,29.464195,NaN
1031443200,NaN,29.447668,NaN
1031529600,NaN,29.431141,NaN
1031616000,NaN,29.414614,NaN
1031702400,NaN,29.398086,NaN
1031788800,NaN,29.381559,NaN
1031875200,NaN,29.365032,NaN
1031961600,28.090000,29.348504,-1.258504
1032048000,NaN,29.331977,NaN
1032134400,NaN,29.294399,NaN
1032220800,NaN,29.256821,NaN
1032307200,29.290001,29.219242,0.070759
1032393600,28.950001,29.181664,-0.231663
1032480000,28.077499,29.144086,-1.066586
1032566400,NaN,29.106507,NaN
1032652800,NaN,29.068929,NaN
1032739200,NaN,29.031351,NaN
1032825600,NaN,28.993772,NaN
1032912000,NaN,28.956194,NaN
1032998400,NaN,28.918616,NaN
1033084800,28.612499,28.881037,-0.268538
1033171200,28.430000,28.843459,-0.413459
1033257600,NaN,28.805881,NaN
1033344000,NaN,28.768302,NaN
1033430400,NaN,28.730724,NaN
1033516800,28.072498,28.693146,-0.620647
1033603200,NaN,28.655567,NaN
1033689600,28.465000,28.617989,-0.152989
1033776000,28.557499,28.580411,-0.022912
1033862400,28.555000,28.542833,0.012168
1033948800,NaN,28.505254,NaN
1034035200,28.392498,28.467676,-0.075178
1034121600,28.639999,28.430098,0.209902
1034208000,NaN,28.392519,NaN
1034294400,28.420000,28.354941,0.065059
1034380800,27.974998,28.317363,-0.342364
1034467200,NaN,28.279784,NaN
1034553600,28.240000,28.242206,-0.002206
1034640000,NaN,28.204628,NaN
1034726400,NaN,28.147757,NaN
1034812800,27.205000,28.090887,-0.885887
1034899200,28.115000,28.034017,0.080983
1034985600,NaN,27.977147,NaN
1035072000,NaN,27.920276,NaN
1035158400,NaN,27.863406,NaN
1035244800,27.712500,27.806536,-0.094036
1035331200,27.445000,27.749665,-0.304666
1035417600,28.025000,27.692795,0.332204
1035504000,27.735001,27.635925,0.099076
1035590400,27.414999,27.579055,-0.164056
1035676800,27.969999,27.522184,0.447815
1035763200,NaN,27.465314,NaN
1035849600,27.994999,27.408444,0.586555
1035936000,27.059999,27.351574,-0.291574
1036022400,28.009998,27.294703,0.715295
1036108800,28.187500,27.237833,0.949667
1036195200,27.469999,27.180963,0.289037
1036281600,NaN,27.124092,NaN
1036368000,NaN,27.067222,NaN
1036454400,27.039999,27.010352,0.029647
1036540800,NaN,26.953482,NaN
1036627200,NaN,26.896611,NaN
1036713600,27.709999,26.839741,0.870258
1036800000,27.215000,26.782871,0.432129
1036886400,27.254999,26.726001,0.528999
1036972800,27.469999,26.669130,0.800869
1037059200,NaN,26.612260,NaN
1037145600,27.654999,26.555390,1.099609
1037232000,27.209999,26.498519,0.711480
1037318400,NaN,26.441649,NaN
1037404800,NaN,26.393792,NaN
1037491200,NaN,26.345935,NaN
1037577600,26.349998,26.298078,0.051921
1037664000,NaN,26.250220,NaN
1037750400,NaN,26.202363,NaN
1037836800,NaN,26.154506,NaN
1037923200,NaN,26.106649,NaN
1038009600,25.770000,26.058792,-0.288791
1038096000,NaN,26.010934,NaN
1038182400,NaN,25.963077,NaN
1038268800,25.785000,25.915220,-0.130220
1038355200,NaN,25.867363,NaN
1038441600,NaN,25.819505,NaN
1038528000,25.320000,25.771648,-0.451649
1038614400,NaN,25.723791,NaN
1038700800,24.894999,25.675934,-0.780935
1038787200,25.072498,25.628077,-0.555578
1038873600,24.965000,25.580219,-0.615219
1038960000,24.699999,25.532362,-0.832363
1039046400,24.947500,25.484505,-0.537005
1039132800,NaN,25.436648,NaN
1039219200,NaN,25.388791,NaN
1039305600,24.385000,25.340933,-0.955933
1039392000,NaN,25.293076,NaN
1039478400,NaN,25.245219,NaN
1039564800,NaN,25.197362,NaN
1039651200,NaN,25.149505,NaN
1039737600,NaN,25.101647,NaN
1039824000,NaN,25.053790,NaN
1039910400,NaN,25.005933,NaN
1039996800,23.737499,24.972675,-1.235175
1040083200,24.764999,24.939416,-0.174417
1040169600,NaN,24.906158,NaN
1040256000,23.985001,24.872899,-0.887899
1040342400,23.740000,24.839641,-1.099641
1040428800,23.752499,24.806383,-1.053884
1040515200,NaN,24.773124,NaN
1040601600,NaN,24.739866,NaN
1040688000,24.254999,24.706607,-0.451608
1040774400,23.860001,24.673349,-0.813348
1040860800,23.924999,24.640091,-0.715091
1040947200,23.834999,24.606832,-0.771833
1041033600,24.324999,24.573574,-0.248575
1041120000,23.430000,24.540315,-1.110315
1041206400,NaN,24.507057,NaN
1041292800,NaN,24.473799,NaN
1041379200,NaN,24.440540,NaN
1041465600,NaN,24.407282,NaN
1041552000,NaN,24.374023,NaN
1041638400,NaN,24.340765,NaN
1041724800,23.189999,24.307507,-1.117508
1041811200,NaN,24.274248,NaN
1041897600,NaN,24.240990,NaN
1041984000,22.600000,24.207731,-1.607731
1042070400,22.637501,24.174473,-1.536972
1042156800,22.660000,24.141215,-1.481215
1042243200,NaN,24.107956,NaN
1042329600,NaN,24.074698,NaN
1042416000,NaN,24.041439,NaN
1042502400,NaN,24.008181,NaN
1042588800,NaN,23.974923,NaN
1042675200,22.404999,23.960628,-1.555629
1042761600,22.459999,23.946334,-1.486335
1042848000,NaN,23.932039,NaN
1042934400,22.920000,23.917745,-0.997745
1043020800,NaN,23.903450,NaN
1043107200,NaN,23.889156,NaN
1043193600,NaN,23.874861,NaN
1043280000,NaN,23.860567,NaN
1043366400,21.189999,23.846272,-2.656274
1043452800,NaN,23.831978,NaN
1043539200,NaN,23.817683,NaN
1043625600,NaN,23.803389,NaN
1043712000,NaN,23.789094,NaN
1043798400,NaN,23.774800,NaN
1043884800,NaN,23.760505,NaN
1043971200,NaN,23.746211,NaN
1044057600,NaN,23.731916,NaN
1044144000,21.652500,23.717622,-2.065122
1044230400,21.789999,23.703327,-1.913328
1044316800,21.889999,23.689033,-1.799033
1044403200,21.969999,23.674738,-1.704739
1044489600,NaN,23.660444,NaN
1044576000,22.674999,23.646149,-0.971150
1044662400,NaN,23.631855,NaN
1044748800,21.414999,23.617560,-2.202561
1044835200,22.475000,23.603266,-1.128266
1044921600,NaN,23.588971,NaN
1045008000,22.594999,23.574677,-0.979678
1045094400,22.082500,23.560382,-1.477882
1045180800,NaN,23.546088,NaN
1045267200,21.105000,23.531793,-2.426794
1045353600,22.309999,23.557008,-1.247008
1045440000,22.359999,23.582222,-1.222223
1045526400,NaN,23.607436,NaN
1045612800,NaN,23.632651,NaN
1045699200,22.115000,23.657865,-1.542865
1045785600,NaN,23.683079,NaN
1045872000,22.629999,23.708293,-1.078294
1045958400,NaN,23.733508,NaN
1046044800,NaN,23.758722,NaN
1046131200,NaN,23.783936,NaN
1046217600,23.189999,23.809150,-0.619152
1046304000,NaN,23.834365,NaN
1046390400,23.962500,23.859579,0.102921
1046476800,24.090000,23.884793,0.205207
1046563200,NaN,23.910008,NaN
1046649600,24.650000,23.935222,0.714778
1046736000,NaN,23.960436,NaN
1046822400,NaN,23.985650,NaN
1046908800,24.439999,24.010865,0.429134
1046995200,25.314999,24.036079,1.278920
1047081600,25.705000,24.061293,1.643707
1047168000,26.142500,24.086507,2.055993
1047254400,25.154999,24.111722,1.043277
1047340800,NaN,24.136936,NaN
1047427200,NaN,24.162150,NaN
1047513600,NaN,24.187364,NaN
1047686400,NaN,24.237793,NaN
1047772800,26.197500,24.268364,1.929136
1047859200,NaN,24.298935,NaN
1047945600,26.952499,24.329506,2.622993
1048032000,NaN,24.360077,NaN
1048118400,26.662498,24.390648,2.271850
1048204800,27.529999,24.421220,3.108779
1048291200,26.814999,24.451791,2.363208
1048377600,NaN,24.482362,NaN
1048464000,27.047501,24.512933,2.534568
1048550400,25.792500,24.543504,1.248996
1048636800,NaN,24.574075,NaN
1048723200,NaN,24.604646,NaN
1048809600,NaN,24.635217,NaN
1048896000,25.187500,24.665788,0.521712
1048982400,NaN,24.696359,NaN
1049068800,NaN,24.726930,NaN
1049155200,NaN,24.757502,NaN
1049241600,NaN,24.788073,NaN
1049328000,NaN,24.818644,NaN
1049414400,NaN,24.849215,NaN
1049500800,23.879999,24.879786,-0.999787
1049587200,23.949999,24.910357,-0.960358
1049673600,24.334999,24.940928,-0.605929
1049760000,NaN,24.971499,NaN
1049846400,24.939999,25.002070,-0.062072
1049932800,NaN,25.032641,NaN
1050019200,NaN,25.063212,NaN
1050105600,NaN,25.093783,NaN
1050192000,NaN,25.124355,NaN
1050278400,23.975000,25.154926,-1.179925
1050364800,NaN,25.185497,NaN
1050451200,24.740000,25.236510,-0.496510
1050537600,24.494999,25.287524,-0.792525
1050624000,NaN,25.338537,NaN
1050710400,NaN,25.389550,NaN
1050796800,NaN,25.440564,NaN
1050883200,25.867500,25.491577,0.375923
1050969600,NaN,25.542590,NaN
1051056000,NaN,25.593604,NaN
1051142400,25.894999,25.644617,0.250381
1051228800,25.590000,25.695631,-0.105630
1051315200,26.010000,25.746644,0.263356
1051401600,25.260000,25.797657,-0.537657
1051488000,NaN,25.848671,NaN
1051574400,NaN,25.899684,NaN
1051660800,NaN,25.950698,NaN
1051747200,NaN,26.001711,NaN
1051833600,NaN,26.052724,NaN
1051920000,26.184999,26.103738,0.081262
1052006400,25.894999,26.154751,-0.259753
1052092800,26.490000,26.205764,0.284235
1052179200,26.365000,26.256778,0.108222
1052265600,26.545000,26.307791,0.237209
1052352000,NaN,26.358805,NaN
1052438400,27.209999,26.409818,0.800181
1052524800,26.867500,26.460831,0.406669
1052611200,27.459999,26.511845,0.948154
1052697600,27.859999,26.562858,1.297141
1052784000,NaN,26.613872,NaN
1052870400,28.592499,26.664885,1.927614
1052956800,NaN,26.715898,NaN
1053043200,28.180000,26.770900,1.409100
1053129600,28.109999,26.825902,1.284097
1053216000,28.500000,26.880904,1.619096
1053302400,27.914999,26.935906,0.979093
1053388800,29.379999,26.990908,2.389091
1053475200,27.969999,27.045910,0.924090
1053561600,27.309999,27.100912,0.209088
1053648000,27.814999,27.155914,0.659085
1053734400,27.519999,27.210915,0.309083
1053820800,28.652500,27.265917,1.386583
1053907200,28.480000,27.320919,1.159080
1053993600,NaN,27.375921,NaN
1054080000,NaN,27.430923,NaN
1054166400,NaN,27.485925,NaN
1054252800,28.907499,27.540927,1.366572
1054339200,NaN,27.595929,NaN
1054425600,28.645000,27.650931,0.994070
1054512000,28.480000,27.705933,0.774067
1054598400,28.989998,27.760935,1.229063
1054684800,NaN,27.815936,NaN
1054771200,NaN,27.870938,NaN
1054857600,28.285000,27.925940,0.359060
1054944000,NaN,27.980942,NaN
1055030400,28.074999,28.035944,0.039055
1055116800,NaN,28.090946,NaN
1055203200,28.574999,28.145948,0.429051
1055289600,NaN,28.200950,NaN
1055376000,NaN,28.255952,NaN
1055462400,28.947498,28.310954,0.636545
1055548800,NaN,28.365955,NaN
1055635200,NaN,28.420957,NaN
1055721600,NaN,28.450001,NaN
1055808000,28.637501,28.479044,0.158457
1055894400,28.510000,28.508088,0.001913
1055980800,NaN,28.537131,NaN
1056067200,28.744999,28.566174,0.178824
1056153600,NaN,28.595218,NaN
1056240000,NaN,28.624261,NaN
1056326400,NaN,28.653305,NaN
1056412800,NaN,28.682348,NaN
1056499200,NaN,28.711392,NaN
1056585600,NaN,28.740435,NaN
1056672000,NaN,28.769478,NaN
1056758400,NaN,28.798522,NaN
1056844800,NaN,28.827565,NaN
1056931200,NaN,28.856609,NaN
1057017600,27.900000,28.885652,-0.985652
1057104000,NaN,28.914695,NaN
1057190400,27.885000,28.943739,-1.058739
1057276800,NaN,28.972782,NaN
1057363200,NaN,29.001826,NaN
1057449600,NaN,29.030869,NaN
1057536000,NaN,29.059913,NaN
1057622400,27.660000,29.088956,-1.428956
1057708800,28.629999,29.117999,-0.488000
1057795200,NaN,29.147043,NaN
1057881600,NaN,29.176086,NaN
1057968000,NaN,29.205130,NaN
1058054400,28.559999,29.234173,-0.674174
1058140800,NaN,29.263216,NaN
1058227200,NaN,29.292260,NaN
1058313600,NaN,29.310068,NaN
1058400000,29.110001,29.327877,-0.217876
1058486400,NaN,29.345685,NaN
1058572800,29.032499,29.363494,-0.330995
1058659200,NaN,29.381302,NaN
1058745600,NaN,29.399111,NaN
1058832000,NaN,29.416919,NaN
1058918400,NaN,29.434728,NaN
1059004800,NaN,29.452536,NaN
1059091200,NaN,29.470345,NaN
1059177600,28.969999,29.488153,-0.518154
1059264000,NaN,29.505962,NaN
1059350400,29.554998,29.523770,0.031228
1059436800,28.805000,29.541579,-0.736578
1059523200,29.355000,29.559387,-0.204388
1059609600,29.554998,29.577196,-0.022197
1059696000,NaN,29.595004,NaN
1059782400,29.689999,29.612813,0.077186
1059868800,NaN,29.630621,NaN
1059955200,NaN,29.648430,NaN
1060041600,NaN,29.666238,NaN
1060128000,NaN,29.684047,NaN
1060214400,NaN,29.701855,NaN
1060300800,29.535000,29.719664,-0.184664
1060387200,NaN,29.737472,NaN
1060473600,NaN,29.755281,NaN
1060560000,29.150000,29.773089,-0.623090
1060646400,NaN,29.790898,NaN
1060732800,NaN,29.808706,NaN
1060819200,NaN,29.826515,NaN
1060905600,29.654999,29.844323,-0.189324
1060992000,NaN,29.827796,NaN
1061078400,NaN,29.811269,NaN
1061164800,29.670000,29.794741,-0.124741
1061251200,NaN,29.778214,NaN
1061337600,29.764999,29.761687,0.003313
1061424000,NaN,29.745159,NaN
1061510400,NaN,29.728632,NaN
1061596800,29.539999,29.712105,-0.172106
1061683200,29.730000,29.695578,0.034422
1061769600,30.094999,29.679050,0.415949
1061856000,NaN,29.662523,NaN
1061942400,29.980000,29.645996,0.334004
1062028800,NaN,29.629468,NaN
1062115200,NaN,29.612941,NaN
1062201600,NaN,29.596414,NaN
1062288000,28.904999,29.579886,-0.674888
1062374400,NaN,29.563359,NaN
1062460800,NaN,29.546832,NaN
1062547200,NaN,29.530305,NaN
1062633600,NaN,29.513777,NaN
1062720000,29.077499,29.497250,-0.419751
1062806400,NaN,29.480723,NaN
1062892800,29.090000,29.464195,-0.374195
1062979200,28.164999,29.447668,-1.282669
1063065600,28.594999,29.431141,-0.836142
1063152000,NaN,29.414614,NaN
1063238400,NaN,29.398086,NaN
1063324800,30.035000,29.381559,0.653441
1063411200,NaN,29.365032,NaN
1063497600,28.834999,29.348504,-0.513505
1063584000,NaN,29.331977,NaN
1063670400,29.634998,29.294399,0.340599
1063756800,NaN,29.256821,NaN
1063843200,29.215000,29.219242,-0.004242
1063929600,29.357498,29.181664,0.175834
1064016000,NaN,29.144086,NaN
1064102400,NaN,29.106507,NaN
1064188800,NaN,29.068929,NaN
1064275200,NaN,29.031351,NaN
1064361600,29.407499,28.993772,0.413727
1064448000,NaN,28.956194,NaN
1064534400,NaN,28.918616,NaN
1064620800,29.045000,28.881037,0.163963
1064707200,NaN,28.843459,NaN
1064793600,NaN,28.805881,NaN
1064880000,NaN,28.768302,NaN
1064966400,NaN,28.730724,NaN
1065052800,29.264999,28.693146,0.571854
1065139200,28.900000,28.655567,0.244432
1065225600,NaN,28.617989,NaN
1065312000,NaN,28.580411,NaN
1065398400,NaN,28.542833,NaN
1065484800,NaN,28.505254,NaN
1065571200,NaN,28.467676,NaN
1065657600,NaN,28.430098,NaN
1065744000,28.375000,28.392519,-0.017519
1065830400,NaN,28.354941,NaN
1065916800,28.934999,28.317363,0.617637
1066003200,28.837498,28.279784,0.557713
1066089600,29.045000,28.242206,0.802794
1066176000,28.959999,28.204628,0.755371
1066262400,NaN,28.147757,NaN
1066348800,NaN,28.090887,NaN
1066435200,NaN,28.034017,NaN
1066521600,28.459999,27.977147,0.482853
1066608000,27.959999,27.920276,0.039723
1066694400,28.305000,27.863406,0.441594
1066780800,NaN,27.806536,NaN
1066867200,NaN,27.749665,NaN
1066953600,28.215000,27.692795,0.522205
1067040000,NaN,27.635925,NaN
1067126400,27.094999,27.579055,-0.484055
1067212800,27.525000,27.522184,0.002815
1067299200,27.135000,27.465314,-0.330314
1067385600,NaN,27.408444,NaN
1067472000,27.730000,27.351574,0.378426
1067558400,NaN,27.294703,NaN
1067644800,27.385000,27.237833,0.147167
1067731200,26.754999,27.180963,-0.425964
1067817600,NaN,27.124092,NaN
1067904000,27.037498,27.067222,-0.029724
1067990400,NaN,27.010352,NaN
1068076800,NaN,26.953482,NaN
1068163200,NaN,26.896611,NaN
1068249600,27.684999,26.839741,0.845258
1068336000,NaN,26.782871,NaN
1068422400,NaN,26.726001,NaN
1068508800,NaN,26.669130,NaN
1068595200,NaN,26.612260,NaN
1068681600,27.294998,26.555390,0.739608
1068768000,27.724998,26.498519,1.226479
1068854400,NaN,26.441649,NaN
1068940800,NaN,26.393792,NaN
1069027200,26.625000,26.345935,0.279065
1069113600,NaN,26.298078,NaN
1069200000,26.525000,26.250220,0.274779
1069286400,NaN,26.202363,NaN
1069372800,NaN,26.154506,NaN
1069459200,NaN,26.106649,NaN
1069545600,NaN,26.058792,NaN
1069632000,27.070000,26.010934,1.059065
1069718400,26.420000,25.963077,0.456923
1069804800,26.805000,25.915220,0.889780
1069891200,26.744999,25.867363,0.877636
1069977600,26.625000,25.819505,0.805495
1070064000,26.234999,25.771648,0.463350
1070150400,NaN,25.723791,NaN
1070236800,25.709999,25.675934,0.034065
1070323200,25.974998,25.628077,0.346922
1070409600,NaN,25.580219,NaN
1070496000,NaN,25.532362,NaN
1070582400,25.260000,25.484505,-0.224505
1070668800,NaN,25.436648,NaN
1070755200,25.059999,25.388791,-0.328791
1070841600,NaN,25.340933,NaN
1070928000,NaN,25.293076,NaN
1071014400,24.525000,25.245219,-0.720219
1071100800,NaN,25.197362,NaN
1071187200,NaN,25.149505,NaN
1071273600,23.795000,25.101647,-1.306647
1071360000,NaN,25.053790,NaN
1071446400,NaN,25.005933,NaN
1071532800,NaN,24.972675,NaN
1071619200,NaN,24.939416,NaN
1071705600,NaN,24.906158,NaN
1071792000,NaN,24.872899,NaN
1071878400,23.189999,24.839641,-1.649642
1071964800,23.184999,24.806383,-1.621383
1072051200,NaN,24.773124,NaN
1072137600,NaN,24.739866,NaN
1072224000,NaN,24.706607,NaN
1072310400,NaN,24.673349,NaN
1072396800,NaN,24.640091,NaN
1072483200,24.080000,24.606832,-0.526832
1072569600,24.074999,24.573574,-0.498575
1072656000,NaN,24.540315,NaN
1072742400,NaN,24.507057,NaN
1072828800,NaN,24.473799,NaN
1072915200,NaN,24.440540,NaN
1073001600,25.430000,24.407282,1.022718
1073088000,NaN,24.374023,NaN
1073174400,NaN,24.340765,NaN
1073260800,NaN,24.307507,NaN
1073347200,NaN,24.274248,NaN
1073433600,24.824999,24.240990,0.584009
1073520000,NaN,24.207731,NaN
1073606400,24.289999,24.174473,0.115526
1073692800,NaN,24.141215,NaN
1073779200,NaN,24.107956,NaN
1073865600,NaN,24.074698,NaN
1073952000,NaN,24.041439,NaN
1074038400,24.500000,24.008181,0.491819
1074124800,NaN,23.974923,NaN
1074211200,25.260000,23.960628,1.299372
1074297600,NaN,23.946334,NaN
1074384000,NaN,23.932039,NaN
1074470400,NaN,23.917745,NaN
1074556800,NaN,23.903450,NaN
1074643200,NaN,23.889156,NaN
1074729600,NaN,23.874861,NaN
1074816000,24.607500,23.860567,0.746933
1074902400,24.474998,23.846272,0.628726
1074988800,24.314999,23.831978,0.483021
1075075200,NaN,23.817683,NaN
1075161600,NaN,23.803389,NaN
1075248000,NaN,23.789094,NaN
1075334400,23.184999,23.774800,-0.589800
1075420800,22.514999,23.760505,-1.245506
1075507200,NaN,23.746211,NaN
1075593600,NaN,23.731916,NaN
1075680000,NaN,23.717622,NaN
1075766400,NaN,23.703327,NaN
1075852800,NaN,23.689033,NaN
1075939200,25.010000,23.674738,1.335262
1076025600,NaN,23.660444,NaN
1076112000,NaN,23.646149,NaN
1076198400,NaN,23.631855,NaN
1076284800,NaN,23.617560,NaN
1076371200,24.459999,23.603266,0.856733
1076457600,NaN,23.588971,NaN
1076544000,24.262501,23.574677,0.687824
1076630400,23.934999,23.560382,0.374617
1076716800,NaN,23.546088,NaN
1076803200,NaN,23.531793,NaN
1076889600,NaN,23.557008,NaN
1076976000,NaN,23.582222,NaN
1077062400,NaN,23.607436,NaN
1077148800,22.525000,23.632651,-1.107651
1077235200,NaN,23.657865,NaN
1077321600,22.514999,23.683079,-1.168080
1077408000,NaN,23.708293,NaN
1077494400,23.209999,23.733508,-0.523509
1077580800,23.105000,23.758722,-0.653722
1077667200,23.500000,23.783936,-0.283936
1077753600,NaN,23.809150,NaN
1077840000,NaN,23.834365,NaN
1077926400,NaN,23.859579,NaN
1078012800,NaN,23.884793,NaN
1078099200,23.295000,23.910008,-0.615007
1078185600,NaN,23.935222,NaN
1078272000,NaN,23.960436,NaN
1078358400,23.519999,23.985650,-0.465652
1078444800,23.635000,24.010865,-0.375864
1078531200,23.957500,24.036079,-0.078578
1078617600,NaN,24.061293,NaN
1078704000,NaN,24.086507,NaN
1078790400,NaN,24.111722,NaN
1078876800,22.295000,24.136936,-1.841936
1078963200,23.180000,24.162150,-0.982150
1079049600,NaN,24.187364,NaN
1079136000,23.067499,24.212579,-1.145080
1079222400,NaN,24.237793,NaN
1079308800,NaN,24.268364,NaN
1079395200,NaN,24.298935,NaN
1079481600,NaN,24.329506,NaN
1079568000,24.404999,24.360077,0.044921
1079654400,NaN,24.390648,NaN
1079740800,NaN,24.421220,NaN
1079827200,NaN,24.451791,NaN
1079913600,24.654999,24.482362,0.172637
1080000000,23.820000,24.512933,-0.692933
1080086400,24.039999,24.543504,-0.503505
1080172800,NaN,24.574075,NaN
1080259200,NaN,24.604646,NaN
1080345600,NaN,24.635217,NaN
1080432000,NaN,24.665788,NaN
1080518400,24.775000,24.696359,0.078640
1080604800,NaN,24.726930,NaN
1080691200,24.480000,24.757502,-0.277502
1080777600,NaN,24.788073,NaN
1080864000,NaN,24.818644,NaN
1080950400,NaN,24.849215,NaN
1081036800,23.812500,24.879786,-1.067286
1081123200,23.504999,24.910357,-1.405358
1081209600,NaN,24.940928,NaN
1081296000,NaN,24.971499,NaN
1081382400,24.014999,25.002070,-0.987071
1081468800,NaN,25.032641,NaN
1081555200,NaN,25.063212,NaN
1081641600,25.125000,25.093783,0.031217
1081728000,NaN,25.124355,NaN
1081814400,NaN,25.154926,NaN
1081900800,NaN,25.185497,NaN
1081987200,NaN,25.236510,NaN
1082073600,22.949999,25.287524,-2.337525
1082160000,22.737499,25.338537,-2.601038
1082246400,NaN,25.389550,NaN
1082332800,22.764999,25.440564,-2.675564
1082419200,22.814999,25.491577,-2.676578
1082505600,NaN,25.542590,NaN
1082592000,NaN,25.593604,NaN
1082678400,24.207500,25.644617,-1.437117
1082764800,NaN,25.695631,NaN
1082851200,24.545000,25.746644,-1.201644
1082937600,24.135000,25.797657,-1.662657
1083024000,24.855000,25.848671,-0.993671
1083110400,NaN,25.899684,NaN
1083196800,24.139999,25.950698,-1.810698
1083283200,24.757500,26.001711,-1.244211
1083369600,NaN,26.052724,NaN
1083456000,25.504999,26.103738,-0.598739
1083542400,NaN,26.154751,NaN
1083628800,NaN,26.205764,NaN
1083715200,25.820000,26.256778,-0.436778
1083801600,25.849998,26.307791,-0.457793
1083888000,NaN,26.358805,NaN
1083974400,NaN,26.409818,NaN
1084060800,24.639999,26.460831,-1.820832
1084147200,NaN,26.511845,NaN
1084233600,NaN,26.562858,NaN
1084320000,NaN,26.613872,NaN
1084406400,25.379999,26.664885,-1.284886
1084492800,25.365000,26.715898,-1.350899
1084579200,25.215000,26.770900,-1.555900
1084665600,NaN,26.825902,NaN
1084752000,NaN,26.880904,NaN
1084838400,25.785000,26.935906,-1.150906
1084924800,NaN,26.990908,NaN
1085011200,25.980000,27.045910,-1.065910
1085097600,25.519999,27.100912,-1.580913
1085184000,NaN,27.155914,NaN
1085270400,25.934999,27.210915,-1.275916
1085356800,NaN,27.265917,NaN
1085443200,26.014999,27.320919,-1.305920
1085529600,26.014999,27.375921,-1.360922
1085616000,26.764999,27.430923,-0.665924
1085702400,26.760000,27.485925,-0.725925
1085788800,26.344999,27.540927,-1.195928
1085875200,26.704998,27.595929,-0.890931
1085961600,26.849998,27.650931,-0.800932
1086048000,26.994999,27.705933,-0.710934
1086134400,NaN,27.760935,NaN
1086220800,27.814999,27.815936,-0.000938
1086307200,NaN,27.870938,NaN
1086393600,NaN,27.925940,NaN
1086480000,28.039999,27.980942,0.059057
1086566400,NaN,28.035944,NaN
1086652800,28.564999,28.090946,0.474053
1086739200,NaN,28.145948,NaN
1086825600,NaN,28.200950,NaN
1086912000,NaN,28.255952,NaN
1086998400,NaN,28.310954,NaN
1087084800,NaN,28.365955,NaN
1087171200,NaN,28.420957,NaN
1087257600,27.939999,28.450001,-0.510002
1087344000,27.865000,28.479044,-0.614044
1087430400,28.739998,28.508088,0.231910
1087516800,NaN,28.537131,NaN
1087603200,29.327499,28.566174,0.761325
1087689600,29.349998,28.595218,0.754781
1087776000,28.797501,28.624261,0.173239
1087862400,29.184999,28.653305,0.531695
1087948800,NaN,28.682348,NaN
1088035200,29.469999,28.711392,0.758608
1088121600,NaN,28.740435,NaN
1088208000,29.115000,28.769478,0.345521
1088294400,NaN,28.798522,NaN
1088380800,29.289999,28.827565,0.462434
1088467200,29.090000,28.856609,0.233392
1088553600,NaN,28.885652,NaN
1088640000,28.445000,28.914695,-0.469696
1088726400,NaN,28.943739,NaN
1088812800,NaN,28.972782,NaN
1088899200,NaN,29.001826,NaN
1088985600,NaN,29.030869,NaN
1089072000,NaN,29.059913,NaN
1089158400,29.010000,29.088956,-0.078956
1089244800,NaN,29.117999,NaN
1089331200,28.910000,29.147043,-0.237043
1089417600,NaN,29.176086,NaN
1089504000,NaN,29.205130,NaN
1089590400,29.279999,29.234173,0.045826
