Time,mean,climatology,anomaly
1332028800,0.001254,0.002363,-0.001109
1332115200,NaN,0.002349,NaN
1332201600,NaN,0.002336,NaN
1332288000,0.002390,0.002323,0.000067
1332374400,0.002898,0.002309,0.000588
1332460800,0.002138,0.002296,-0.000158
1332720000,0.001488,0.002255,-0.000767
1332806400,0.001550,0.002242,-0.000692
1332892800,0.001104,0.002229,-0.001125
1332979200,NaN,0.002215,NaN
1333065600,NaN,0.002202,NaN
1333152000,0.000724,0.002188,-0.001464
1333238400,0.000448,0.002175,-0.001727
1333324800,0.000770,0.002161,-0.001391
1333411200,0.000740,0.002148,-0.001408
1333497600,NaN,0.002135,NaN
1333584000,0.001738,0.002121,-0.000383
1333670400,0.001351,0.002108,-0.000757
1333756800,0.000954,0.002094,-0.001140
1333843200,0.000970,0.002081,-0.001111
1333929600,0.001768,0.002068,-0.000300
1334016000,0.000788,0.002054,-0.001266
1334102400,0.001239,0.002041,-0.000802
1334188800,0.000597,0.002027,-0.001430
1334275200,0.000741,0.002014,-0.001273
1334361600,0.001806,0.002000,-0.000194
1334448000,NaN,0.002001,NaN
1334534400,NaN,0.002001,NaN
1334620800,0.006326,0.002002,0.004324
1334707200,0.004994,0.002002,0.002992
1334793600,0.003576,0.002003,0.001573
1334880000,NaN,0.002003,NaN
1334966400,0.008468,0.002004,0.006464
1335052800,0.001009,0.002004,-0.000995
1335139200,0.000848,0.002004,-0.001156
1335225600,0.000826,0.002005,-0.001179
1335312000,NaN,0.002005,NaN
1335398400,NaN,0.002006,NaN
1335484800,NaN,0.002006,NaN
1335571200,0.002302,0.002007,0.000295
1335657600,NaN,0.002007,NaN
1335744000,NaN,0.002008,NaN
1335830400,NaN,0.002008,NaN
1335916800,0.000995,0.002009,-0.001014
1336003200,0.002332,0.002009,0.000323
1336089600,NaN,0.002009,NaN
1336176000,0.001040,0.002010,-0.000970
1336262400,NaN,0.002010,NaN
1336348800,0.000768,0.002011,-0.001243
1336435200,0.000458,0.002011,-0.001553
1336521600,0.000260,0.002012,-0.001752
1336608000,NaN,0.002012,NaN
1336694400,NaN,0.002013,NaN
1336780800,0.000935,0.002013,-0.001078
1336867200,0.001166,0.002013,-0.000847
1336953600,0.000849,0.002014,-0.001165
1337040000,NaN,0.001998,NaN
1337126400,0.000990,0.001983,-0.000993
1337212800,NaN,0.001967,NaN
1337299200,0.000376,0.001951,-0.001575
1337385600,0.000316,0.001936,-0.001620
1337472000,0.000436,0.001920,-0.001484
1337558400,0.000882,0.001904,-0.001022
1337644800,NaN,0.001889,NaN
1337731200,0.000702,0.001873,-0.001171
1337817600,NaN,0.001857,NaN
1337904000,NaN,0.001842,NaN
1337990400,0.001045,0.001826,-0.000781
1338076800,NaN,0.001810,NaN
1338163200,0.000441,0.001795,-0.001354
1338249600,0.002827,0.001779,0.001048
1338336000,0.000670,0.001763,-0.001094
1338422400,0.001405,0.001748,-0.000343
1338508800,0.004020,0.001732,0.002288
1338595200,NaN,0.001716,NaN
1338681600,0.000308,0.001701,-0.001393
1338768000,NaN,0.001685,NaN
1338854400,0.000160,0.001669,-0.001509
1338940800,0.000934,0.001653,-0.000719
1339027200,NaN,0.001638,NaN
1339113600,0.000502,0.001622,-0.001120
1339200000,0.000159,0.001606,-0.001448
1339286400,0.000727,0.001591,-0.000864
1339372800,NaN,0.001575,NaN
1339459200,NaN,0.001559,NaN
1339545600,NaN,0.001544,NaN
1339632000,0.001236,0.001528,-0.000292
1339718400,0.001574,0.001512,0.000062
1339804800,0.004549,0.001497,0.003052
1339891200,NaN,0.001481,NaN
1339977600,NaN,0.001466,NaN
1340064000,NaN,0.001450,NaN
1340150400,NaN,0.001434,NaN
1340323200,0.005952,0.001403,0.004549
1340409600,NaN,0.001387,NaN
1340496000,0.003731,0.001372,0.002359
1340582400,0.004861,0.001356,0.003505
1340668800,NaN,0.001340,NaN
1340755200,0.000804,0.001325,-0.000521
1340841600,NaN,0.001309,NaN
1340928000,NaN,0.001293,NaN
1341014400,NaN,0.001278,NaN
1341100800,NaN,0.001262,NaN
1341187200,NaN,0.001247,NaN
1341273600,0.002524,0.001231,0.001293
1341360000,NaN,0.001215,NaN
1341446400,0.000636,0.001200,-0.000564
1341532800,0.000320,0.001184,-0.000864
1341619200,NaN,0.001168,NaN
1341705600,0.000636,0.001153,-0.000517
1341792000,NaN,0.001137,NaN
1341878400,NaN,0.001121,NaN
1341964800,NaN,0.001106,NaN
1342051200,NaN,0.001090,NaN
1342137600,0.000534,0.001074,-0.000540
1342224000,NaN,0.001059,NaN
1342310400,0.000201,0.001069,-0.000868
1342396800,0.000971,0.001079,-0.000108
1342483200,0.000662,0.001089,-0.000427
1342569600,0.000492,0.001099,-0.000607
1342656000,0.001078,0.001109,-0.000031
1342742400,NaN,0.001119,NaN
1342828800,NaN,0.001129,NaN
1342915200,NaN,0.001139,NaN
1343001600,0.001667,0.001149,0.000518
1343088000,0.001376,0.001159,0.000217
1343174400,NaN,0.001169,NaN
1343260800,0.001861,0.001179,0.000682
1343347200,NaN,0.001189,NaN
1343433600,NaN,0.001199,NaN
1343520000,NaN,0.001209,NaN
1343606400,NaN,0.001219,NaN
1343692800,0.001265,0.001229,0.000036
1343779200,0.001168,0.001239,-0.000071
1343865600,0.001192,0.001249,-0.000057
1343952000,0.001262,0.001259,0.000003
1344038400,0.002526,0.001269,0.001257
1344124800,0.000156,0.001279,-0.001123
1344211200,NaN,0.001289,NaN
1344297600,0.000334,0.001299,-0.000965
1344384000,0.000290,0.001309,-0.001019
1344470400,0.000712,0.001319,-0.000607
1344556800,NaN,0.001329,NaN
1344643200,0.002294,0.001339,0.000955
1344729600,NaN,0.001349,NaN
1344816000,0.000728,0.001359,-0.000631
1344902400,0.001682,0.001369,0.000313
1344988800,NaN,0.001387,NaN
1345075200,0.001491,0.001405,0.000086
1345161600,0.000242,0.001422,-0.001180
1345248000,NaN,0.001440,NaN
1345334400,0.000906,0.001457,-0.000551
1345420800,0.002574,0.001475,0.001099
1345507200,NaN,0.001493,NaN
1345593600,0.001302,0.001510,-0.000208
1345680000,0.000516,0.001528,-0.001012
1345766400,NaN,0.001545,NaN
1345852800,NaN,0.001563,NaN
1345939200,NaN,0.001581,NaN
1346025600,0.003030,0.001598,0.001432
1346112000,0.003086,0.001616,0.001470
1346198400,0.003760,0.001634,0.002126
1346284800,0.002801,0.001651,0.001150
1346371200,NaN,0.001669,NaN
1346457600,0.002926,0.001686,0.001240
1346544000,0.005510,0.001704,0.003806
1346630400,0.003502,0.001722,0.001780
1346716800,0.002622,0.001739,0.000883
1346803200,0.002507,0.001757,0.000750
1346889600,0.002225,0.001774,0.000451
1346976000,0.001716,0.001792,-0.000076
1347062400,NaN,0.001810,NaN
1347148800,0.002868,0.001827,0.001041
1347235200,0.001962,0.001845,0.000117
1347321600,NaN,0.001862,NaN
1347408000,0.000954,0.001880,-0.000926
1347494400,0.001220,0.001898,-0.000678
1347580800,0.002274,0.001915,0.000359
1347667200,0.001432,0.001936,-0.000504
1347753600,0.001183,0.001957,-0.000774
1347840000,0.001494,0.001978,-0.000484
1347926400,0.000284,0.001999,-0.001715
1348012800,0.001316,0.002020,-0.000704
1348099200,0.001018,0.002041,-0.001023
1348185600,0.001354,0.002062,-0.000708
1348272000,0.001136,0.002083,-0.000947
1348358400,0.001086,0.002104,-0.001018
1348444800,NaN,0.002124,NaN
1348531200,0.000850,0.002145,-0.001295
1348617600,0.001705,0.002166,-0.000461
1348704000,NaN,0.002187,NaN
1348790400,NaN,0.002208,NaN
1348876800,NaN,0.002229,NaN
1348963200,NaN,0.002250,NaN
1349049600,0.005621,0.002271,0.003350
1349136000,0.002618,0.002292,0.000326
1349222400,0.001724,0.002313,-0.000589
1349308800,0.000964,0.002334,-0.001370
1349395200,0.000899,0.002354,-0.001455
1349481600,0.000701,0.002375,-0.001674
1349568000,0.003331,0.002396,0.000935
1349654400,0.002662,0.002417,0.000245
1349740800,0.001244,0.002438,-0.001194
1349827200,0.000884,0.002459,-0.001575
1349913600,0.001140,0.002480,-0.001340
1350000000,0.001174,0.002501,-0.001327
1350086400,0.003870,0.002522,0.001348
1350172800,0.002820,0.002543,0.000277
1350259200,NaN,0.002573,NaN
1350345600,NaN,0.002604,NaN
1350432000,0.002128,0.002634,-0.000506
1350518400,0.002876,0.002665,0.000211
1350604800,0.002656,0.002696,-0.000040
1350691200,0.001982,0.002726,-0.000744
1350777600,0.001196,0.002757,-0.001561
1350864000,0.002160,0.002788,-0.000628
1350950400,0.001922,0.002818,-0.000896
1351036800,0.002264,0.002849,-0.000585
1351123200,0.003270,0.002879,0.000391
1351209600,NaN,0.002910,NaN
1351296000,0.006628,0.002941,0.003687
1351382400,0.003700,0.002971,0.000729
1351468800,0.002372,0.003002,-0.000630
1351555200,0.001484,0.003033,-0.001549
1351641600,0.000971,0.003063,-0.002093
1351728000,0.000772,0.003094,-0.002322
1351814400,0.000752,0.003124,-0.002372
1351900800,0.000440,0.003155,-0.002715
1351987200,0.000388,0.003186,-0.002798
1352073600,0.000318,0.003216,-0.002898
1352160000,0.000367,0.003247,-0.002880
1352246400,0.000384,0.003277,-0.002893
1352332800,0.000430,0.003308,-0.002878
1352419200,0.000616,0.003339,-0.002723
1352505600,0.000654,0.003369,-0.002715
1352592000,NaN,0.003400,NaN
1352678400,0.015516,0.003431,0.012085
1352764800,NaN,0.003461,NaN
1352851200,0.010653,0.003492,0.007161
1352937600,0.007886,0.003478,0.004408
1353024000,0.005669,0.003465,0.002204
1353110400,0.005115,0.003451,0.001664
1353196800,0.003989,0.003438,0.000551
1353283200,0.004294,0.003424,0.000870
1353369600,0.002856,0.003411,-0.000555
1353456000,0.002214,0.003398,-0.001184
1353628800,0.001663,0.003371,-0.001708
1353715200,0.003829,0.003357,0.000472
1353801600,0.002014,0.003344,-0.001330
1353888000,0.001578,0.003330,-0.001752
1353974400,NaN,0.003317,NaN
1354060800,0.003268,0.003303,-0.000035
1354147200,0.002434,0.003290,-0.000856
1354233600,0.001826,0.003276,-0.001450
1354320000,0.002744,0.003263,-0.000519
1354406400,0.001932,0.003250,-0.001318
1354492800,0.002054,0.003236,-0.001182
1354579200,0.001858,0.003223,-0.001365
1354665600,0.002868,0.003209,-0.000341
1354752000,0.002228,0.003196,-0.000968
1354838400,0.002511,0.003182,-0.000671
1354924800,0.001686,0.003169,-0.001483
1355011200,NaN,0.003155,NaN
1355097600,NaN,0.003142,NaN
1355184000,0.002024,0.003128,-0.001104
1355270400,0.002452,0.003115,-0.000663
1355356800,0.002133,0.003101,-0.000969
1355443200,NaN,0.003088,NaN
1355529600,0.003478,0.003101,0.000377
1355616000,NaN,0.003114,NaN
1355702400,0.003752,0.003127,0.000625
1355788800,0.002216,0.003140,-0.000924
1355875200,0.001790,0.003153,-0.001363
1355961600,0.004115,0.003165,0.000950
1356048000,0.005530,0.003178,0.002352
1356134400,0.003264,0.003191,0.000073
1356220800,NaN,0.003204,NaN
1356307200,0.004883,0.003217,0.001666
1356393600,0.000935,0.003230,-0.002295
1356480000,0.016194,0.003243,0.012951
1356566400,NaN,0.003256,NaN
1356652800,NaN,0.003269,NaN
1356739200,NaN,0.003282,NaN
1356825600,NaN,0.003295,NaN
1356912000,NaN,0.003308,NaN
1356998400,NaN,0.003320,NaN
1357084800,NaN,0.003333,NaN
1357171200,0.010416,0.003346,0.007069
1357257600,NaN,0.003359,NaN
1357344000,NaN,0.003372,NaN
1357430400,0.012682,0.003385,0.009297
1357516800,NaN,0.003398,NaN
1357603200,NaN,0.003411,NaN
1357689600,NaN,0.003424,NaN
1357776000,0.006614,0.003437,0.003177
1357862400,NaN,0.003450,NaN
1357948800,NaN,0.003462,NaN
1358035200,NaN,0.003475,NaN
1358121600,NaN,0.003488,NaN
1358208000,NaN,0.003501,NaN
1358294400,0.005040,0.003469,0.001571
1358380800,0.003244,0.003438,-0.000194
1358467200,0.002284,0.003406,-0.001122
1358553600,0.001808,0.003374,-0.001567
1358640000,0.001513,0.003342,-0.001829
1358726400,NaN,0.003311,NaN
1358812800,0.001644,0.003279,-0.001635
1358899200,0.001610,0.003247,-0.001637
1358985600,0.001440,0.003215,-0.001775
1359072000,0.001706,0.003183,-0.001478
1359158400,0.001794,0.003152,-0.001358
1359244800,0.001366,0.003120,-0.001754
1359331200,0.001065,0.003088,-0.002023
1359417600,NaN,0.003056,NaN
1359504000,0.004662,0.003025,0.001637
1359590400,0.002864,0.002993,-0.000129
1359676800,0.002104,0.002961,-0.000857
1359763200,0.001704,0.002929,-0.001225
1359849600,0.001574,0.002897,-0.001323
1359936000,NaN,0.002866,NaN
1360022400,0.001504,0.002834,-0.001330
1360108800,NaN,0.002802,NaN
1360195200,0.009477,0.002770,0.006707
1360281600,0.005924,0.002739,0.003185
1360368000,0.004540,0.002707,0.001833
1360454400,NaN,0.002675,NaN
1360540800,NaN,0.002643,NaN
1360627200,NaN,0.002611,NaN
1360713600,0.006782,0.002580,0.004202
1360800000,0.002734,0.002548,0.000186
1360886400,0.001769,0.002516,-0.000748
1360972800,0.001982,0.002513,-0.000531
1361059200,0.001584,0.002509,-0.000925
1361145600,0.001693,0.002505,-0.000812
1361232000,0.002555,0.002502,0.000053
1361318400,NaN,0.002498,NaN
1361404800,NaN,0.002495,NaN
1361491200,NaN,0.002491,NaN
1361577600,0.007196,0.002488,0.004708
1361664000,NaN,0.002484,NaN
1361750400,NaN,0.002481,NaN
1361836800,0.011978,0.002477,0.009501
1361923200,0.004949,0.002473,0.002476
1362009600,NaN,0.002470,NaN
1362096000,0.003002,0.002466,0.000536
1362182400,0.002634,0.002463,0.000171
1362268800,0.001554,0.002459,-0.000906
1362355200,0.001612,0.002456,-0.000844
1362441600,0.001520,0.002452,-0.000932
1362528000,0.005352,0.002449,0.002903
1362614400,0.002478,0.002445,0.000033
1362700800,NaN,0.002441,NaN
1362787200,NaN,0.002438,NaN
1362873600,NaN,0.002434,NaN
1362960000,0.008920,0.002431,0.006489
1363046400,0.002756,0.002427,0.000329
1363132800,0.001896,0.002424,-0.000528
1363219200,0.001165,0.002420,-0.001255
1363305600,0.001298,0.002417,-0.001119
1363392000,0.001418,0.002403,-0.000985
1363478400,0.000897,0.002390,-0.001493
1363564800,0.001108,0.002376,-0.001268
1363651200,NaN,0.002363,NaN
1363737600,0.006772,0.002349,0.004423
1363824000,0.003484,0.002336,0.001148
1363910400,NaN,0.002323,NaN
1363996800,NaN,0.002309,NaN
1364083200,0.003714,0.002296,0.001418
1364169600,0.002440,0.002282,0.000158
1364256000,0.001828,0.002269,-0.000441
1364342400,0.001034,0.002255,-0.001221
1364428800,0.001609,0.002242,-0.000633
1364515200,0.001301,0.002229,-0.000928
1364601600,0.001436,0.002215,-0.000779
1364688000,0.001934,0.002202,-0.000268
1364774400,0.001444,0.002188,-0.000744
1364860800,NaN,0.002175,NaN
1364947200,NaN,0.002161,NaN
1365033600,NaN,0.002148,NaN
1365120000,0.001530,0.002135,-0.000605
1365206400,0.001122,0.002121,-0.000999
1365292800,NaN,0.002108,NaN
1365379200,0.000804,0.002094,-0.001290
1365465600,NaN,0.002081,NaN
1365552000,NaN,0.002068,NaN
1365638400,0.008932,0.002054,0.006878
1365724800,0.002753,0.002041,0.000712
1365811200,NaN,0.002027,NaN
1365897600,0.003558,0.002014,0.001544
1365984000,NaN,0.002000,NaN
1366070400,NaN,0.002001,NaN
1366156800,NaN,0.002001,NaN
1366243200,NaN,0.002002,NaN
1366329600,0.003512,0.002002,0.001510
1366416000,0.003072,0.002003,0.001069
1366502400,NaN,0.002003,NaN
1366588800,0.003108,0.002004,0.001104
1366675200,NaN,0.002004,NaN
1366761600,NaN,0.002004,NaN
1366848000,NaN,0.002005,NaN
1366934400,0.002524,0.002005,0.000519
1367020800,NaN,0.002006,NaN
1367107200,NaN,0.002006,NaN
1367193600,NaN,0.002007,NaN
1367280000,0.003719,0.002007,0.001712
1367366400,0.000836,0.002008,-0.001172
1367452800,0.000972,0.002008,-0.001036
1367539200,NaN,0.002009,NaN
1367625600,NaN,0.002009,NaN
1367712000,0.001682,0.002009,-0.000327
1367798400,0.001828,0.002010,-0.000182
1367884800,0.000802,0.002010,-0.001208
1367971200,0.000702,0.002011,-0.001309
1368057600,NaN,0.002011,NaN
1368144000,NaN,0.002012,NaN
1368230400,0.000154,0.002012,-0.001858
1368316800,NaN,0.002013,NaN
1368403200,0.002122,0.002013,0.000109
1368489600,NaN,0.002013,NaN
1368576000,NaN,0.002014,NaN
1368662400,0.003380,0.001998,0.001382
1368748800,NaN,0.001983,NaN
1368835200,0.001681,0.001967,-0.000286
1368921600,0.002871,0.001951,0.000920
1369008000,NaN,0.001936,NaN
1369094400,0.001157,0.001920,-0.000763
1369180800,NaN,0.001904,NaN
1369267200,NaN,0.001889,NaN
1369353600,0.001368,0.001873,-0.000505
1369440000,NaN,0.001857,NaN
1369526400,0.000929,0.001842,-0.000913
1369612800,0.000848,0.001826,-0.000978
1369699200,0.000986,0.001810,-0.000824
1369785600,NaN,0.001795,NaN
1369872000,NaN,0.001779,NaN
1369958400,NaN,0.001763,NaN
1370044800,0.000912,0.001748,-0.000836
1370131200,NaN,0.001732,NaN
1370217600,0.001384,0.001716,-0.000332
1370304000,0.002420,0.001701,0.000719
1370390400,NaN,0.001685,NaN
1370476800,0.000964,0.001669,-0.000705
1370563200,0.000555,0.001653,-0.001098
1370649600,NaN,0.001638,NaN
1370736000,NaN,0.001622,NaN
1370822400,NaN,0.001606,NaN
1370908800,NaN,0.001591,NaN
1370995200,0.002152,0.001575,0.000577
1371081600,0.002226,0.001559,0.000667
1371168000,0.002416,0.001544,0.000872
1371254400,NaN,0.001528,NaN
1371340800,0.000650,0.001512,-0.000862
1371427200,0.001108,0.001497,-0.000389
1371513600,0.000923,0.001481,-0.000558
1371600000,0.001340,0.001466,-0.000126
1371686400,0.001000,0.001450,-0.000450
1371772800,NaN,0.001434,NaN
1371859200,0.000640,0.001419,-0.000779
1371945600,0.000417,0.001403,-0.000986
1372032000,0.000876,0.001387,-0.000511
1372118400,0.000715,0.001372,-0.000657
1372204800,NaN,0.001356,NaN
1372291200,0.000406,0.001340,-0.000934
1372377600,0.000091,0.001325,-0.001234
1372464000,0.000430,0.001309,-0.000879
1372550400,0.001109,0.001293,-0.000184
1372636800,NaN,0.001278,NaN
1372723200,0.000472,0.001262,-0.000790
1372809600,0.000626,0.001247,-0.000621
1372896000,0.000216,0.001231,-0.001015
1372982400,0.000320,0.001215,-0.000895
1373068800,NaN,0.001200,NaN
1373155200,NaN,0.001184,NaN
1373241600,NaN,0.001168,NaN
1373328000,0.002960,0.001153,0.001807
1373414400,0.002281,0.001137,0.001144
1373500800,0.000444,0.001121,-0.000677
1373587200,NaN,0.001106,NaN
1373673600,0.001113,0.001090,0.000023
1373760000,NaN,0.001074,NaN
1373846400,NaN,0.001059,NaN
1373932800,NaN,0.001069,NaN
1374019200,NaN,0.001079,NaN
1374105600,0.003791,0.001089,0.002702
1374192000,NaN,0.001099,NaN
1374278400,0.001792,0.001109,0.000683
1374364800,NaN,0.001119,NaN
1374451200,NaN,0.001129,NaN
1374537600,NaN,0.001139,NaN
1374624000,NaN,0.001149,NaN
1374710400,0.001502,0.001159,0.000343
1374796800,0.002392,0.001169,0.001223
1374883200,NaN,0.001179,NaN
1374969600,NaN,0.001189,NaN
1375056000,0.003200,0.001199,0.002001
1375142400,NaN,0.001209,NaN
1375228800,0.002160,0.001219,0.000941
1375315200,0.000644,0.001229,-0.000585
1375401600,NaN,0.001239,NaN
1375488000,0.000298,0.001249,-0.000951
1375574400,0.001070,0.001259,-0.000189
1375660800,0.000972,0.001269,-0.000297
1375747200,0.002946,0.001279,0.001667
1375833600,NaN,0.001289,NaN
1375920000,NaN,0.001299,NaN
1376006400,0.002008,0.001309,0.000699
1376092800,0.000554,0.001319,-0.000765
1376179200,0.001412,0.001329,0.000083
1376265600,0.001835,0.001339,0.000496
1376352000,NaN,0.001349,NaN
1376438400,0.001362,0.001359,0.000003
1376524800,NaN,0.001369,NaN
1376611200,0.001154,0.001387,-0.000233
1376697600,NaN,0.001405,NaN
1376784000,NaN,0.001422,NaN
1376870400,NaN,0.001440,NaN
1376956800,0.000620,0.001457,-0.000837
1377043200,0.000768,0.001475,-0.000707
1377129600,0.000916,0.001493,-0.000577
1377216000,0.001554,0.001510,0.000044
1377302400,NaN,0.001528,NaN
1377388800,NaN,0.001545,NaN
1377475200,NaN,0.001563,NaN
1377561600,0.002075,0.001581,0.000494
1377648000,0.002432,0.001598,0.000834
1377734400,NaN,0.001616,NaN
1377820800,0.001334,0.001634,-0.000300
1377907200,0.000422,0.001651,-0.001229
1377993600,0.000554,0.001669,-0.001115
1378080000,0.000768,0.001686,-0.000918
1378166400,0.001074,0.001704,-0.000630
1378252800,0.000672,0.001722,-0.001050
1378339200,0.000542,0.001739,-0.001197
1378425600,0.000486,0.001757,-0.001271
1378512000,NaN,0.001774,NaN
1378598400,0.000640,0.001792,-0.001152
1378684800,NaN,0.001810,NaN
1378771200,NaN,0.001827,NaN
1378857600,0.003702,0.001845,0.001857
1378944000,0.003414,0.001862,0.001552
1379030400,0.002912,0.001880,0.001032
1379116800,NaN,0.001898,NaN
1379203200,NaN,0.001915,NaN
1379289600,NaN,0.001936,NaN
1379376000,0.004888,0.001957,0.002931
1379462400,0.003548,0.001978,0.001570
1379548800,0.007436,0.001999,0.005437
1379635200,NaN,0.002020,NaN
1379721600,NaN,0.002041,NaN
1379808000,NaN,0.002062,NaN
1379894400,0.010500,0.002083,0.008417
1379980800,NaN,0.002104,NaN
1380067200,0.003177,0.002124,0.001053
1380153600,0.002264,0.002145,0.000119
1380240000,0.001532,0.002166,-0.000634
1380326400,0.000964,0.002187,-0.001223
1380412800,0.000942,0.002208,-0.001266
1380499200,0.001948,0.002229,-0.000281
1380585600,NaN,0.002250,NaN
1380672000,0.001856,0.002271,-0.000415
1380758400,0.001934,0.002292,-0.000358
1380844800,0.001800,0.002313,-0.000513
1380931200,0.003088,0.002334,0.000754
1381017600,0.006171,0.002354,0.003817
1381104000,0.002502,0.002375,0.000127
1381190400,0.001521,0.002396,-0.000875
1381276800,0.001120,0.002417,-0.001297
1381363200,0.000752,0.002438,-0.001686
1381449600,0.000862,0.002459,-0.001597
1381536000,0.000684,0.002480,-0.001796
1381622400,NaN,0.002501,NaN
1381708800,0.000926,0.002522,-0.001596
1381795200,0.001264,0.002543,-0.001279
1381881600,0.001404,0.002573,-0.001169
1381968000,NaN,0.002604,NaN
1382054400,NaN,0.002634,NaN
1382140800,0.002164,0.002665,-0.000501
1382227200,0.001948,0.002696,-0.000748
1382313600,NaN,0.002726,NaN
1382400000,NaN,0.002757,NaN
1382486400,0.001112,0.002788,-0.001676
1382572800,0.000762,0.002818,-0.002056
1382659200,0.001938,0.002849,-0.000911
1382745600,0.002270,0.002879,-0.000609
1382832000,0.003760,0.002910,0.000850
1382918400,0.001201,0.002941,-0.001740
1383004800,0.002334,0.002971,-0.000637
1383091200,NaN,0.003002,NaN
1383177600,NaN,0.003033,NaN
1383264000,0.004370,0.003063,0.001307
1383350400,0.006082,0.003094,0.002988
1383436800,0.005551,0.003124,0.002426
1383523200,NaN,0.003155,NaN
1383609600,0.008426,0.003186,0.005240
1383696000,NaN,0.003216,NaN
1383782400,0.008926,0.003247,0.005679
1383868800,0.009942,0.003277,0.006665
1383955200,0.005832,0.003308,0.002524
1384041600,0.003765,0.003339,0.000426
1384128000,0.002616,0.003369,-0.000753
1384214400,0.003540,0.003400,0.000140
1384300800,0.010944,0.003431,0.007513
1384387200,NaN,0.003461,NaN
1384473600,0.004331,0.003492,0.000839
1384560000,0.002342,0.003478,-0.001136
1384646400,0.002912,0.003465,-0.000553
1384732800,NaN,0.003451,NaN
1384819200,0.004602,0.003438,0.001164
1384905600,0.007688,0.003424,0.004264
1384992000,0.004992,0.003411,0.001581
1385078400,NaN,0.003398,NaN
1385164800,NaN,0.003384,NaN
1385251200,NaN,0.003371,NaN
1385337600,NaN,0.003357,NaN
1385424000,NaN,0.003344,NaN
1385510400,0.006232,0.003330,0.002902
1385596800,0.002297,0.003317,-0.001020
1385683200,0.003161,0.003303,-0.000142
1385769600,0.002379,0.003290,-0.000911
1385856000,NaN,0.003276,NaN
1385942400,0.002612,0.003263,-0.000651
1386028800,0.002700,0.003250,-0.000550
1386115200,NaN,0.003236,NaN
1386201600,NaN,0.003223,NaN
1386288000,NaN,0.003209,NaN
1386374400,NaN,0.003196,NaN
1386460800,NaN,0.003182,NaN
1386547200,NaN,0.003169,NaN
1386633600,0.004148,0.003155,0.000993
1386720000,NaN,0.003142,NaN
1386806400,0.003528,0.003128,0.000400
1386892800,NaN,0.003115,NaN
1386979200,NaN,0.003101,NaN
1387065600,0.004510,0.003088,0.001422
1387152000,0.002732,0.003101,-0.000369
1387238400,0.002287,0.003115,-0.000828
1387324800,0.002061,0.003128,-0.001067
