Time,mean,climatology,anomaly
1184544000,0.162489,0.107801,0.054688
1184630400,NaN,0.107640,NaN
1184716800,NaN,0.107479,NaN
1184803200,NaN,0.107318,NaN
1184889600,0.179520,0.107157,0.072363
1184976000,NaN,0.106997,NaN
1185062400,0.278386,0.106836,0.171550
1185148800,0.248243,0.106675,0.141568
1185235200,NaN,0.106514,NaN
1185321600,NaN,0.106353,NaN
1185408000,NaN,0.106192,NaN
1185494400,NaN,0.106032,NaN
1185580800,NaN,0.105871,NaN
1185667200,0.195141,0.105710,0.089431
1185753600,NaN,0.105549,NaN
1185840000,NaN,0.105388,NaN
1185926400,NaN,0.105227,NaN
1186012800,NaN,0.105066,NaN
1186099200,NaN,0.104906,NaN
1186185600,NaN,0.104745,NaN
1186272000,NaN,0.104584,NaN
1186358400,NaN,0.104423,NaN
1186444800,NaN,0.104262,NaN
1186531200,NaN,0.104101,NaN
1186617600,NaN,0.103941,NaN
1186704000,NaN,0.103780,NaN
1186790400,NaN,0.103619,NaN
1186876800,NaN,0.103458,NaN
1186963200,0.151441,0.103297,0.048144
1187049600,NaN,0.103136,NaN
1187136000,NaN,0.102975,NaN
1187222400,NaN,0.104467,NaN
1187308800,NaN,0.105958,NaN
1187395200,NaN,0.107450,NaN
1187481600,NaN,0.108942,NaN
1187568000,NaN,0.110433,NaN
1187654400,0.137884,0.111925,0.025959
1187740800,0.155718,0.113416,0.042302
1187827200,0.166083,0.114908,0.051175
1187913600,NaN,0.116399,NaN
1188000000,NaN,0.117891,NaN
1188086400,NaN,0.119382,NaN
1188172800,NaN,0.120874,NaN
1188259200,NaN,0.122365,NaN
1188345600,NaN,0.123857,NaN
1188432000,0.139351,0.125348,0.014002
1188518400,NaN,0.126840,NaN
1188604800,NaN,0.128331,NaN
1188691200,NaN,0.129823,NaN
1188777600,NaN,0.131314,NaN
1188864000,NaN,0.132806,NaN
1188950400,NaN,0.134297,NaN
1189036800,NaN,0.135789,NaN
1189123200,0.315745,0.137280,0.178465
1189209600,0.331937,0.138772,0.193166
1189296000,NaN,0.140263,NaN
1189382400,0.179412,0.141755,0.037657
1189468800,NaN,0.143246,NaN
1189555200,NaN,0.144738,NaN
1189641600,0.207039,0.146229,0.060809
1189728000,NaN,0.147721,NaN
1189814400,0.082370,0.149212,-0.066843
1189900800,NaN,0.149450,NaN
1189987200,NaN,0.149687,NaN
1190073600,NaN,0.149924,NaN
1190160000,NaN,0.150162,NaN
1190246400,NaN,0.150399,NaN
1190332800,NaN,0.150636,NaN
1190419200,NaN,0.150874,NaN
1190505600,0.108787,0.151111,-0.042324
1190592000,NaN,0.151348,NaN
1190678400,NaN,0.151585,NaN
1190764800,0.127608,0.151823,-0.024215
1190851200,NaN,0.152060,NaN
1190937600,0.083828,0.152297,-0.068470
1191024000,0.199487,0.152535,0.046952
1191110400,NaN,0.152772,NaN
1191196800,NaN,0.153009,NaN
1191283200,NaN,0.153247,NaN
1191369600,NaN,0.153484,NaN
1191456000,NaN,0.153721,NaN
1191542400,NaN,0.153958,NaN
1191628800,NaN,0.154196,NaN
1191715200,0.220909,0.154433,0.066476
1191801600,NaN,0.154670,NaN
1191888000,0.085295,0.154908,-0.069612
1191974400,0.157478,0.155145,0.002333
1192060800,0.103593,0.155382,-0.051789
1192147200,0.147419,0.155620,-0.008201
1192233600,NaN,0.155857,NaN
1192320000,0.129401,0.156094,-0.026694
1192406400,NaN,0.156332,NaN
1192492800,NaN,0.155993,NaN
1192579200,NaN,0.155655,NaN
1192665600,0.048442,0.155317,-0.106875
1192752000,NaN,0.154978,NaN
1192838400,NaN,0.154640,NaN
1192924800,NaN,0.154302,NaN
1193011200,NaN,0.153963,NaN
1193097600,0.149895,0.153625,-0.003730
1193184000,NaN,0.153287,NaN
1193270400,NaN,0.152949,NaN
1193356800,NaN,0.152610,NaN
1193443200,NaN,0.152272,NaN
1193529600,NaN,0.151934,NaN
1193616000,NaN,0.151595,NaN
1193702400,NaN,0.151257,NaN
1193788800,NaN,0.150919,NaN
1193875200,NaN,0.150580,NaN
1193961600,NaN,0.150242,NaN
1194048000,0.134680,0.149904,-0.015224
1194134400,0.116580,0.149566,-0.032985
1194220800,0.109177,0.149227,-0.040050
1194307200,0.152766,0.148889,0.003877
1194393600,0.181081,0.148551,0.032531
1194480000,0.155950,0.148212,0.007738
1194566400,0.139596,0.147874,-0.008278
1194652800,0.127643,0.147536,-0.019893
1194739200,0.143938,0.147198,-0.003260
1194825600,NaN,0.146859,NaN
1194912000,NaN,0.146521,NaN
1194998400,NaN,0.146183,NaN
1195084800,NaN,0.145844,NaN
1195171200,0.120276,0.145269,-0.024993
1195257600,NaN,0.144694,NaN
1195344000,NaN,0.144120,NaN
1195430400,0.056265,0.143545,-0.087280
1195516800,0.104559,0.142970,-0.038411
1195603200,0.079264,0.142395,-0.063130
1195689600,NaN,0.141820,NaN
1195776000,0.210342,0.141245,0.069097
1195862400,NaN,0.140670,NaN
1195948800,NaN,0.140095,NaN
1196035200,0.084582,0.139520,-0.054938
1196121600,0.102877,0.138945,-0.036068
1196208000,NaN,0.138370,NaN
1196294400,NaN,0.137795,NaN
1196380800,NaN,0.137220,NaN
1196467200,0.093171,0.136645,-0.043474
1196640000,NaN,0.135495,NaN
1196726400,NaN,0.134920,NaN
1196812800,0.097627,0.134346,-0.036719
1196899200,NaN,0.133771,NaN
1196985600,NaN,0.133196,NaN
1197072000,NaN,0.132621,NaN
1197158400,NaN,0.132046,NaN
1197244800,0.061700,0.131471,-0.069771
1197331200,NaN,0.130896,NaN
1197417600,0.032544,0.130321,-0.097777
1197504000,0.074505,0.129746,-0.055241
1197590400,0.075716,0.129171,-0.053456
1197676800,NaN,0.128596,NaN
1197763200,NaN,0.127895,NaN
1197849600,0.110893,0.127195,-0.016302
1197936000,NaN,0.126494,NaN
1198022400,0.043188,0.125793,-0.082605
1198108800,0.118715,0.125092,-0.006377
1198195200,NaN,0.124392,NaN
1198281600,NaN,0.123691,NaN
1198368000,NaN,0.122990,NaN
1198454400,NaN,0.122289,NaN
1198540800,NaN,0.121589,NaN
1198627200,NaN,0.120888,NaN
1198713600,0.117055,0.120187,-0.003132
1198800000,NaN,0.119486,NaN
1198886400,NaN,0.118786,NaN
1198972800,NaN,0.118085,NaN
1199059200,NaN,0.117384,NaN
1199145600,NaN,0.116683,NaN
1199232000,0.119740,0.115983,0.003758
1199318400,0.116532,0.115282,0.001250
1199404800,0.090367,0.114581,-0.024215
1199491200,NaN,0.113881,NaN
1199577600,NaN,0.113180,NaN
1199664000,NaN,0.112479,NaN
1199750400,NaN,0.111778,NaN
1199836800,0.077133,0.111078,-0.033944
1199923200,NaN,0.110377,NaN
1200009600,NaN,0.109676,NaN
1200096000,NaN,0.108975,NaN
1200182400,NaN,0.108275,NaN
1200268800,0.118225,0.107574,0.010651
1200355200,NaN,0.106873,NaN
1200441600,NaN,0.106239,NaN
1200528000,NaN,0.105605,NaN
1200614400,NaN,0.104970,NaN
1200700800,NaN,0.104336,NaN
1200787200,NaN,0.103702,NaN
1200873600,NaN,0.103067,NaN
1200960000,NaN,0.102433,NaN
1201046400,NaN,0.101799,NaN
1201132800,NaN,0.101165,NaN
1201219200,NaN,0.100530,NaN
1201305600,NaN,0.099896,NaN
1201392000,0.064670,0.099262,-0.034592
1201478400,0.088639,0.098627,-0.009989
1201564800,NaN,0.097993,NaN
1201651200,NaN,0.097359,NaN
1201737600,NaN,0.096724,NaN
1201824000,0.108762,0.096090,0.012671
1201910400,NaN,0.095456,NaN
1201996800,NaN,0.094822,NaN
1202083200,NaN,0.094187,NaN
1202169600,NaN,0.093553,NaN
1202256000,0.137845,0.092919,0.044926
1202342400,NaN,0.092284,NaN
1202428800,0.083900,0.091650,-0.007751
1202515200,NaN,0.091016,NaN
1202601600,0.085279,0.090382,-0.005102
1202688000,0.085832,0.089747,-0.003915
1202774400,NaN,0.089113,NaN
1202860800,NaN,0.088479,NaN
1202947200,0.069682,0.087844,-0.018162
1203033600,NaN,0.087210,NaN
1203120000,0.049871,0.086882,-0.037010
1203206400,0.069641,0.086553,-0.016912
1203292800,NaN,0.086224,NaN
1203379200,0.084086,0.085896,-0.001810
1203465600,0.070126,0.085567,-0.015441
1203552000,NaN,0.085238,NaN
1203638400,NaN,0.084910,NaN
1203724800,0.101185,0.084581,0.016604
1203811200,0.074190,0.084252,-0.010062
1203897600,0.055793,0.083924,-0.028130
1203984000,NaN,0.083595,NaN
1204070400,0.118632,0.083266,0.035366
1204156800,0.070467,0.082938,-0.012471
1204243200,0.054169,0.082609,-0.028440
1204329600,NaN,0.082280,NaN
1204416000,0.069123,0.081952,-0.012829
1204502400,NaN,0.081623,NaN
1204588800,NaN,0.081294,NaN
1204675200,NaN,0.080966,NaN
1204761600,0.092065,0.080637,0.011428
1204848000,NaN,0.080308,NaN
1204934400,0.120628,0.079980,0.040649
1205020800,0.073351,0.079651,-0.006301
1205107200,0.049734,0.079322,-0.029588
1205193600,NaN,0.078994,NaN
1205280000,0.057395,0.078665,-0.021271
1205366400,0.059372,0.078336,-0.018964
1205452800,NaN,0.078008,NaN
1205539200,0.112200,0.078155,0.034045
1205625600,0.064681,0.078303,-0.013622
1205712000,NaN,0.078450,NaN
1205798400,NaN,0.078597,NaN
1205884800,NaN,0.078745,NaN
1205971200,0.111292,0.078892,0.032400
1206057600,NaN,0.079040,NaN
1206144000,NaN,0.079187,NaN
1206230400,NaN,0.079335,NaN
1206316800,0.089764,0.079482,0.010282
1206403200,0.073989,0.079629,-0.005641
1206489600,0.019348,0.079777,-0.060428
1206576000,0.042537,0.079924,-0.037388
1206662400,NaN,0.080072,NaN
1206748800,0.070238,0.080219,-0.009981
1206835200,NaN,0.080367,NaN
1206921600,NaN,0.080514,NaN
1207008000,NaN,0.080661,NaN
1207094400,0.054829,0.080809,-0.025980
1207180800,NaN,0.080956,NaN
1207267200,0.065630,0.081104,-0.015474
1207353600,NaN,0.081251,NaN
1207440000,NaN,0.081399,NaN
1207526400,NaN,0.081546,NaN
1207612800,NaN,0.081693,NaN
1207699200,NaN,0.081841,NaN
1207785600,0.065502,0.081988,-0.016486
1207872000,NaN,0.082136,NaN
1207958400,0.045476,0.082283,-0.036807
1208044800,NaN,0.082431,NaN
1208131200,NaN,0.082578,NaN
1208217600,NaN,0.082513,NaN
1208304000,NaN,0.082448,NaN
1208390400,0.044424,0.082383,-0.037959
1208476800,NaN,0.082318,NaN
1208563200,NaN,0.082253,NaN
1208649600,0.050965,0.082188,-0.031223
1208736000,0.067594,0.082123,-0.014529
1208822400,NaN,0.082058,NaN
1208908800,NaN,0.081993,NaN
1208995200,0.064831,0.081928,-0.017097
1209081600,NaN,0.081863,NaN
1209168000,0.030900,0.081798,-0.050898
1209254400,0.047641,0.081733,-0.034092
1209340800,NaN,0.081668,NaN
1209427200,NaN,0.081603,NaN
1209513600,NaN,0.081538,NaN
1209600000,0.052073,0.081473,-0.029399
1209686400,NaN,0.081408,NaN
1209772800,NaN,0.081343,NaN
1209859200,0.071119,0.081278,-0.010159
1209945600,0.074735,0.081213,-0.006478
1210032000,NaN,0.081148,NaN
1210118400,0.075240,0.081083,-0.005843
1210204800,NaN,0.081018,NaN
1210291200,NaN,0.080953,NaN
1210377600,NaN,0.080888,NaN
1210464000,NaN,0.080822,NaN
1210550400,0.094829,0.080757,0.014071
1210636800,0.120416,0.080692,0.039723
1210723200,0.073016,0.080627,-0.007611
1210809600,NaN,0.081207,NaN
1210896000,NaN,0.081787,NaN
1210982400,0.065980,0.082367,-0.016387
1211068800,NaN,0.082947,NaN
1211155200,0.091377,0.083526,0.007851
1211241600,0.104873,0.084106,0.020767
1211328000,0.086687,0.084686,0.002001
1211414400,NaN,0.085266,NaN
1211500800,NaN,0.085846,NaN
1211587200,0.095061,0.086425,0.008635
1211673600,NaN,0.087005,NaN
1211760000,0.095984,0.087585,0.008399
1211846400,NaN,0.088165,NaN
1211932800,0.059412,0.088744,-0.029332
1212019200,NaN,0.089324,NaN
1212105600,0.098642,0.089904,0.008738
1212192000,0.102394,0.090484,0.011910
1212278400,NaN,0.091064,NaN
1212364800,NaN,0.091643,NaN
1212451200,NaN,0.092223,NaN
1212537600,0.073074,0.092803,-0.019729
1212624000,0.104143,0.093383,0.010760
1212710400,0.070295,0.093963,-0.023667
1212796800,0.039183,0.094542,-0.055359
1212883200,0.067846,0.095122,-0.027276
1212969600,0.105942,0.095702,0.010240
1213056000,NaN,0.096282,NaN
1213142400,0.081116,0.096861,-0.015745
1213228800,NaN,0.097441,NaN
1213315200,NaN,0.098021,NaN
1213401600,0.056853,0.098601,-0.041747
1213488000,0.080414,0.098913,-0.018499
1213574400,NaN,0.099225,NaN
1213660800,NaN,0.099537,NaN
1213747200,NaN,0.099849,NaN
1213833600,NaN,0.100161,NaN
1213920000,NaN,0.100473,NaN
1214006400,NaN,0.100785,NaN
1214092800,0.119974,0.101097,0.018877
1214179200,NaN,0.101409,NaN
1214265600,NaN,0.101721,NaN
1214352000,NaN,0.102033,NaN
1214438400,NaN,0.102345,NaN
1214524800,0.106566,0.102657,0.003909
1214611200,NaN,0.102969,NaN
1214697600,NaN,0.103281,NaN
1214784000,NaN,0.103593,NaN
1214870400,NaN,0.103905,NaN
1214956800,NaN,0.104217,NaN
1215043200,NaN,0.104529,NaN
1215129600,0.101518,0.104841,-0.003323
1215216000,NaN,0.105153,NaN
1215302400,0.065939,0.105465,-0.039527
1215388800,NaN,0.105777,NaN
1215475200,NaN,0.106089,NaN
1215561600,NaN,0.106401,NaN
1215648000,NaN,0.106714,NaN
1215734400,NaN,0.107026,NaN
1215820800,NaN,0.107338,NaN
1215907200,0.043099,0.107650,-0.064551
1215993600,NaN,0.107962,NaN
1216080000,0.114091,0.107801,0.006290
1216166400,NaN,0.107640,NaN
1216252800,NaN,0.107479,NaN
1216339200,NaN,0.107318,NaN
1216425600,NaN,0.107157,NaN
1216512000,NaN,0.106997,NaN
1216598400,NaN,0.106836,NaN
1216684800,NaN,0.106675,NaN
1216771200,NaN,0.106514,NaN
1216857600,0.165688,0.106353,0.059334
1216944000,NaN,0.106192,NaN
1217030400,NaN,0.106032,NaN
1217116800,NaN,0.105871,NaN
1217203200,NaN,0.105710,NaN
1217289600,NaN,0.105549,NaN
1217376000,NaN,0.105388,NaN
1217462400,0.095172,0.105227,-0.010055
1217548800,0.126552,0.105066,0.021486
1217635200,NaN,0.104906,NaN
1217721600,NaN,0.104745,NaN
1217808000,NaN,0.104584,NaN
1217894400,0.101063,0.104423,-0.003360
1217980800,NaN,0.104262,NaN
1218067200,NaN,0.104101,NaN
1218153600,NaN,0.103941,NaN
1218240000,0.077120,0.103780,-0.026659
1218326400,NaN,0.103619,NaN
1218412800,NaN,0.103458,NaN
1218499200,NaN,0.103297,NaN
1218585600,NaN,0.103136,NaN
1218672000,NaN,0.102975,NaN
1218758400,NaN,0.104467,NaN
1218844800,NaN,0.105958,NaN
1218931200,NaN,0.107450,NaN
1219017600,NaN,0.108942,NaN
1219104000,NaN,0.110433,NaN
1219190400,NaN,0.111925,NaN
1219276800,NaN,0.113416,NaN
1219363200,NaN,0.114908,NaN
1219449600,NaN,0.116399,NaN
1219536000,NaN,0.117891,NaN
1219622400,NaN,0.119382,NaN
1219708800,0.129198,0.120874,0.008325
1219795200,NaN,0.122365,NaN
1219881600,0.079068,0.123857,-0.044789
1219968000,NaN,0.125348,NaN
1220054400,NaN,0.126840,NaN
1220140800,NaN,0.128331,NaN
1220227200,NaN,0.129823,NaN
1220313600,0.205269,0.131314,0.073955
1220400000,0.165161,0.132806,0.032355
1220486400,NaN,0.134297,NaN
1220572800,NaN,0.135789,NaN
1220659200,0.196757,0.137280,0.059477
1220745600,NaN,0.138772,NaN
1220832000,NaN,0.140263,NaN
1220918400,0.135819,0.141755,-0.005935
1221004800,0.172632,0.143246,0.029385
1221091200,NaN,0.144738,NaN
1221177600,0.155349,0.146229,0.009119
1221264000,0.098680,0.147721,-0.049041
1221350400,NaN,0.149212,NaN
1221436800,0.281338,0.149450,0.131888
1221523200,0.385806,0.149687,0.236119
1221609600,NaN,0.149924,NaN
1221696000,NaN,0.150162,NaN
1221782400,NaN,0.150399,NaN
1221868800,NaN,0.150636,NaN
1221955200,NaN,0.150874,NaN
1222041600,NaN,0.151111,NaN
1222128000,NaN,0.151348,NaN
1222214400,NaN,0.151585,NaN
1222300800,NaN,0.151823,NaN
1222387200,0.181425,0.152060,0.029365
1222473600,0.134823,0.152297,-0.017474
1222560000,NaN,0.152535,NaN
1222646400,NaN,0.152772,NaN
1222732800,NaN,0.153009,NaN
1222819200,NaN,0.153247,NaN
1222905600,0.141300,0.153484,-0.012184
1222992000,0.100582,0.153721,-0.053139
1223078400,0.084797,0.153958,-0.069161
1223164800,NaN,0.154196,NaN
1223251200,NaN,0.154433,NaN
1223337600,0.135216,0.154670,-0.019454
1223424000,NaN,0.154908,NaN
1223510400,NaN,0.155145,NaN
1223596800,0.155514,0.155382,0.000132
1223683200,NaN,0.155620,NaN
1223769600,NaN,0.155857,NaN
1223856000,0.186762,0.156094,0.030668
1223942400,0.232289,0.156332,0.075957
1224028800,0.189660,0.155993,0.033667
1224115200,0.088162,0.155655,-0.067492
1224201600,NaN,0.155317,NaN
1224288000,NaN,0.154978,NaN
1224374400,NaN,0.154640,NaN
1224460800,NaN,0.154302,NaN
1224547200,0.112732,0.153963,-0.041231
1224633600,NaN,0.153625,NaN
1224720000,NaN,0.153287,NaN
1224806400,NaN,0.152949,NaN
1224892800,NaN,0.152610,NaN
1224979200,0.174525,0.152272,0.022253
1225065600,NaN,0.151934,NaN
1225152000,NaN,0.151595,NaN
1225238400,0.130100,0.151257,-0.021157
1225324800,0.152924,0.150919,0.002006
1225411200,NaN,0.150580,NaN
1225497600,NaN,0.150242,NaN
1225584000,NaN,0.149904,NaN
1225670400,NaN,0.149566,NaN
1225756800,NaN,0.149227,NaN
1225843200,NaN,0.148889,NaN
1225929600,0.110708,0.148551,-0.037843
1226016000,0.105763,0.148212,-0.042449
1226102400,0.138256,0.147874,-0.009618
1226188800,0.131612,0.147536,-0.015924
1226275200,0.098709,0.147198,-0.048488
1226361600,NaN,0.146859,NaN
1226448000,NaN,0.146521,NaN
1226534400,0.142547,0.146183,-0.003636
1226620800,NaN,0.145844,NaN
1226707200,NaN,0.145269,NaN
1226793600,0.171237,0.144694,0.026543
1226880000,0.122469,0.144120,-0.021651
1226966400,NaN,0.143545,NaN
1227052800,0.094623,0.142970,-0.048347
1227139200,0.124270,0.142395,-0.018124
1227225600,NaN,0.141820,NaN
1227312000,0.120318,0.141245,-0.020927
1227398400,NaN,0.140670,NaN
1227484800,NaN,0.140095,NaN
1227571200,0.140582,0.139520,0.001062
1227657600,NaN,0.138945,NaN
1227744000,0.114644,0.138370,-0.023726
1227830400,NaN,0.137795,NaN
1227916800,0.147680,0.137220,0.010460
1228003200,NaN,0.136645,NaN
1228089600,0.125022,0.136070,-0.011048
1228176000,0.168388,0.135495,0.032892
1228262400,0.080333,0.134920,-0.054588
1228348800,0.111648,0.134346,-0.022697
1228435200,NaN,0.133771,NaN
1228521600,NaN,0.133196,NaN
1228608000,0.111520,0.132621,-0.021101
1228694400,0.119356,0.132046,-0.012690
1228780800,NaN,0.131471,NaN
1228867200,NaN,0.130896,NaN
1228953600,NaN,0.130321,NaN
1229040000,0.129425,0.129746,-0.000321
1229126400,NaN,0.129171,NaN
1229212800,NaN,0.128596,NaN
1229299200,NaN,0.127917,NaN
1229385600,NaN,0.127238,NaN
1229472000,0.114450,0.126560,-0.012109
1229558400,NaN,0.125881,NaN
1229644800,0.089749,0.125202,-0.035453
1229731200,NaN,0.124523,NaN
1229817600,NaN,0.123844,NaN
1229904000,0.181869,0.123165,0.058704
1229990400,NaN,0.122487,NaN
1230076800,NaN,0.121808,NaN
1230163200,NaN,0.121129,NaN
1230249600,NaN,0.120450,NaN
1230336000,NaN,0.119771,NaN
1230422400,0.092517,0.119092,-0.026575
1230508800,NaN,0.118413,NaN
1230595200,0.082061,0.117735,-0.035674
1230681600,0.131190,0.117056,0.014134
1230768000,NaN,0.116377,NaN
1230854400,0.112511,0.115698,-0.003188
1230940800,NaN,0.115019,NaN
1231027200,NaN,0.114340,NaN
1231113600,NaN,0.113662,NaN
1231200000,NaN,0.112983,NaN
1231286400,NaN,0.112304,NaN
1231372800,0.145254,0.111625,0.033629
1231459200,0.176675,0.110946,0.065729
1231545600,0.081334,0.110267,-0.028933
1231632000,NaN,0.109588,NaN
1231718400,NaN,0.108910,NaN
1231804800,NaN,0.108231,NaN
1231891200,0.147998,0.107552,0.040446
1231977600,NaN,0.106873,NaN
1232064000,0.180059,0.106239,0.073820
1232150400,0.106437,0.105605,0.000833
1232236800,0.146171,0.104970,0.041200
1232323200,NaN,0.104336,NaN
1232409600,NaN,0.103702,NaN
1232496000,0.159141,0.103067,0.056073
1232582400,0.075057,0.102433,-0.027376
1232668800,0.112288,0.101799,0.010490
1232755200,NaN,0.101165,NaN
1232841600,NaN,0.100530,NaN
1232928000,NaN,0.099896,NaN
1233014400,NaN,0.099262,NaN
1233100800,NaN,0.098627,NaN
1233187200,NaN,0.097993,NaN
1233273600,NaN,0.097359,NaN
1233360000,0.082189,0.096724,-0.014536
1233446400,0.107476,0.096090,0.011386
1233532800,NaN,0.095456,NaN
1233619200,0.110670,0.094822,0.015848
1233705600,NaN,0.094187,NaN
1233792000,0.085933,0.093553,-0.007620
1233878400,0.089956,0.092919,-0.002963
1233964800,0.055841,0.092284,-0.036444
1234051200,0.091936,0.091650,0.000286
1234137600,NaN,0.091016,NaN
1234224000,NaN,0.090382,NaN
1234310400,NaN,0.089747,NaN
1234396800,NaN,0.089113,NaN
1234483200,NaN,0.088479,NaN
1234569600,NaN,0.087844,NaN
1234656000,NaN,0.087210,NaN
1234742400,NaN,0.086882,NaN
1234828800,0.095537,0.086553,0.008984
1234915200,NaN,0.086224,NaN
1235001600,0.088632,0.085896,0.002736
1235088000,NaN,0.085567,NaN
1235174400,0.058354,0.085238,-0.026884
1235260800,NaN,0.084910,NaN
1235347200,0.070621,0.084581,-0.013960
1235433600,NaN,0.084252,NaN
1235520000,NaN,0.083924,NaN
1235606400,0.063561,0.083595,-0.020033
1235692800,NaN,0.083266,NaN
1235779200,NaN,0.082938,NaN
1235865600,NaN,0.082609,NaN
1235952000,0.112331,0.082280,0.030051
1236038400,0.095781,0.081952,0.013829
1236124800,0.047840,0.081623,-0.033783
1236211200,0.078136,0.081294,-0.003158
1236297600,0.023584,0.080966,-0.057382
1236384000,0.063107,0.080637,-0.017530
1236470400,0.149126,0.080308,0.068817
1236556800,0.134015,0.079980,0.054035
1236643200,0.111304,0.079651,0.031653
1236729600,0.080754,0.079322,0.001432
1236816000,NaN,0.078994,NaN
1236902400,NaN,0.078665,NaN
1236988800,NaN,0.078336,NaN
1237075200,NaN,0.078008,NaN
1237161600,NaN,0.078155,NaN
1237248000,NaN,0.078303,NaN
1237334400,NaN,0.078450,NaN
1237420800,0.057201,0.078597,-0.021396
1237507200,0.099148,0.078745,0.020403
1237593600,0.139991,0.078892,0.061099
1237680000,0.081435,0.079040,0.002396
1237766400,0.070510,0.079187,-0.008677
1237852800,0.137888,0.079335,0.058553
1237939200,NaN,0.079482,NaN
1238025600,NaN,0.079629,NaN
1238112000,NaN,0.079777,NaN
1238198400,NaN,0.079924,NaN
1238284800,0.096034,0.080072,0.015962
1238371200,NaN,0.080219,NaN
1238457600,NaN,0.080367,NaN
1238544000,NaN,0.080514,NaN
1238630400,NaN,0.080661,NaN
1238716800,NaN,0.080809,NaN
1238803200,0.092363,0.080956,0.011407
1238889600,NaN,0.081104,NaN
1238976000,NaN,0.081251,NaN
1239062400,NaN,0.081399,NaN
1239148800,0.154693,0.081546,0.073147
1239235200,NaN,0.081693,NaN
1239321600,NaN,0.081841,NaN
1239408000,0.113997,0.081988,0.032009
1239494400,NaN,0.082136,NaN
1239580800,NaN,0.082283,NaN
1239667200,NaN,0.082431,NaN
1239753600,0.119634,0.082578,0.037056
1239840000,NaN,0.082513,NaN
1239926400,NaN,0.082448,NaN
1240012800,NaN,0.082383,NaN
1240099200,NaN,0.082318,NaN
1240185600,NaN,0.082253,NaN
1240272000,0.136035,0.082188,0.053847
1240358400,0.168596,0.082123,0.086473
1240444800,0.142549,0.082058,0.060491
1240531200,0.112772,0.081993,0.030779
1240617600,0.076295,0.081928,-0.005633
1240704000,NaN,0.081863,NaN
1240790400,0.123423,0.081798,0.041625
1240876800,NaN,0.081733,NaN
1240963200,0.143628,0.081668,0.061961
1241049600,0.156478,0.081603,0.074875
1241136000,0.152620,0.081538,0.071082
1241222400,0.145671,0.081473,0.064198
1241308800,NaN,0.081408,NaN
1241395200,NaN,0.081343,NaN
1241481600,NaN,0.081278,NaN
1241568000,NaN,0.081213,NaN
1241654400,NaN,0.081148,NaN
1241740800,0.125701,0.081083,0.044619
1241827200,0.112307,0.081018,0.031289
1241913600,NaN,0.080953,NaN
1242000000,NaN,0.080888,NaN
1242086400,NaN,0.080822,NaN
1242172800,NaN,0.080757,NaN
1242259200,NaN,0.080692,NaN
1242345600,NaN,0.080627,NaN
1242432000,0.104889,0.081207,0.023682
1242518400,NaN,0.081787,NaN
1242604800,NaN,0.082367,NaN
1242691200,NaN,0.082947,NaN
1242777600,NaN,0.083526,NaN
1242864000,NaN,0.084106,NaN
1242950400,NaN,0.084686,NaN
1243036800,NaN,0.085266,NaN
1243123200,NaN,0.085846,NaN
1243209600,NaN,0.086425,NaN
1243296000,0.165760,0.087005,0.078755
1243382400,NaN,0.087585,NaN
1243468800,NaN,0.088165,NaN
1243555200,0.131355,0.088744,0.042611
1243641600,0.114546,0.089324,0.025222
1243728000,0.092218,0.089904,0.002314
1243814400,0.139667,0.090484,0.049184
1243900800,0.107733,0.091064,0.016670
1243987200,NaN,0.091643,NaN
1244073600,NaN,0.092223,NaN
1244160000,NaN,0.092803,NaN
1244246400,NaN,0.093383,NaN
1244332800,0.172961,0.093963,0.078998
1244419200,NaN,0.094542,NaN
1244505600,0.126725,0.095122,0.031603
1244592000,NaN,0.095702,NaN
1244678400,0.118974,0.096282,0.022693
1244764800,NaN,0.096861,NaN
1244851200,NaN,0.097441,NaN
1244937600,NaN,0.098021,NaN
1245024000,NaN,0.098601,NaN
1245110400,0.104703,0.098913,0.005790
1245196800,NaN,0.099225,NaN
1245283200,NaN,0.099537,NaN
1245369600,0.089205,0.099849,-0.010644
1245456000,NaN,0.100161,NaN
1245542400,NaN,0.100473,NaN
1245628800,NaN,0.100785,NaN
1245715200,0.100118,0.101097,-0.000979
1245801600,0.109368,0.101409,0.007959
1245888000,NaN,0.101721,NaN
1245974400,NaN,0.102033,NaN
1246060800,NaN,0.102345,NaN
1246147200,NaN,0.102657,NaN
1246233600,NaN,0.102969,NaN
1246320000,NaN,0.103281,NaN
1246406400,NaN,0.103593,NaN
1246492800,0.156634,0.103905,0.052729
1246579200,0.113096,0.104217,0.008879
1246665600,0.103968,0.104529,-0.000561
1246752000,NaN,0.104841,NaN
1246838400,NaN,0.105153,NaN
1246924800,NaN,0.105465,NaN
1247011200,NaN,0.105777,NaN
1247097600,NaN,0.106089,NaN
1247184000,NaN,0.106401,NaN
1247270400,0.074373,0.106714,-0.032341
1247356800,0.070593,0.107026,-0.036432
1247443200,NaN,0.107338,NaN
1247529600,NaN,0.107650,NaN
1247616000,NaN,0.107962,NaN
1247702400,NaN,0.107801,NaN
1247788800,NaN,0.107640,NaN
1247875200,NaN,0.107479,NaN
1247961600,0.106692,0.107318,-0.000626
1248048000,NaN,0.107157,NaN
1248134400,0.162843,0.106997,0.055847
1248220800,NaN,0.106836,NaN
1248307200,NaN,0.106675,NaN
1248393600,NaN,0.106514,NaN
