Time,mean,climatology,anomaly
1331337600,NaN,0.061300,NaN
1331424000,NaN,0.061160,NaN
1331510400,0.049000,0.061019,-0.012019
1331596800,NaN,0.060879,NaN
1331683200,0.046300,0.060738,-0.014438
1331769600,0.042000,0.060603,-0.018603
1331856000,0.035200,0.060468,-0.025268
1331942400,NaN,0.060332,NaN
1332028800,NaN,0.060197,NaN
1332115200,NaN,0.060061,NaN
1332201600,NaN,0.059926,NaN
1332288000,NaN,0.059790,NaN
1332374400,NaN,0.059655,NaN
1332460800,0.044000,0.059519,-0.015519
1332720000,0.041400,0.059113,-0.017713
1332806400,NaN,0.058977,NaN
1332892800,NaN,0.058842,NaN
1332979200,NaN,0.058707,NaN
1333065600,NaN,0.058571,NaN
1333152000,NaN,0.058436,NaN
1333238400,NaN,0.058300,NaN
1333324800,0.037600,0.058165,-0.020565
1333411200,NaN,0.058029,NaN
1333497600,NaN,0.057894,NaN
1333584000,NaN,0.057758,NaN
1333670400,NaN,0.057623,NaN
1333756800,NaN,0.057487,NaN
1333843200,0.040400,0.057352,-0.016952
1333929600,NaN,0.057216,NaN
1334016000,NaN,0.057081,NaN
1334102400,0.031100,0.056946,-0.025846
1334188800,NaN,0.056810,NaN
1334275200,0.038900,0.056675,-0.017775
1334361600,NaN,0.056539,NaN
1334448000,NaN,0.056603,NaN
1334534400,NaN,0.056666,NaN
1334620800,NaN,0.056730,NaN
1334707200,0.033800,0.056793,-0.022993
1334793600,0.032200,0.056857,-0.024657
1334880000,NaN,0.056920,NaN
1334966400,NaN,0.056984,NaN
1335052800,0.035800,0.057048,-0.021248
1335139200,0.034600,0.057111,-0.022511
1335225600,0.032800,0.057175,-0.024375
1335312000,NaN,0.057238,NaN
1335398400,NaN,0.057302,NaN
1335484800,0.045800,0.057365,-0.011565
1335571200,0.045000,0.057429,-0.012429
1335657600,NaN,0.057492,NaN
1335744000,NaN,0.057556,NaN
1335830400,NaN,0.057620,NaN
1335916800,0.069800,0.057683,0.012117
1336003200,NaN,0.057747,NaN
1336089600,NaN,0.057810,NaN
1336176000,NaN,0.057874,NaN
1336262400,NaN,0.057937,NaN
1336348800,NaN,0.058001,NaN
1336435200,NaN,0.058064,NaN
1336521600,0.069200,0.058128,0.011072
1336608000,NaN,0.058192,NaN
1336694400,NaN,0.058255,NaN
1336780800,NaN,0.058319,NaN
1336867200,NaN,0.058382,NaN
1336953600,0.054000,0.058446,-0.004446
1337040000,NaN,0.059303,NaN
1337126400,NaN,0.060161,NaN
1337212800,NaN,0.061018,NaN
1337299200,0.056400,0.061876,-0.005476
1337385600,0.062100,0.062733,-0.000633
1337472000,0.063800,0.063591,0.000209
1337558400,0.059200,0.064448,-0.005248
1337644800,NaN,0.065306,NaN
1337731200,NaN,0.066163,NaN
1337817600,NaN,0.067020,NaN
1337904000,NaN,0.067878,NaN
1337990400,NaN,0.068735,NaN
1338076800,NaN,0.069593,NaN
1338163200,NaN,0.070450,NaN
1338249600,NaN,0.071308,NaN
1338336000,0.077100,0.072165,0.004935
1338422400,NaN,0.073023,NaN
1338508800,NaN,0.073880,NaN
1338595200,NaN,0.074738,NaN
1338681600,0.087600,0.075595,0.012005
1338768000,NaN,0.076452,NaN
1338854400,NaN,0.077310,NaN
1338940800,NaN,0.078167,NaN
1339027200,NaN,0.079025,NaN
1339113600,0.084900,0.079882,0.005018
1339200000,NaN,0.080740,NaN
1339286400,0.067600,0.081597,-0.013997
1339372800,NaN,0.082455,NaN
1339459200,NaN,0.083312,NaN
1339545600,NaN,0.084170,NaN
1339632000,0.068500,0.085027,-0.016527
1339718400,NaN,0.084688,NaN
1339804800,NaN,0.084349,NaN
1339891200,NaN,0.084011,NaN
1339977600,NaN,0.083672,NaN
1340064000,NaN,0.083333,NaN
1340150400,NaN,0.082994,NaN
1340323200,NaN,0.082317,NaN
1340409600,NaN,0.081978,NaN
1340496000,NaN,0.081639,NaN
1340582400,NaN,0.081301,NaN
1340668800,NaN,0.080962,NaN
1340755200,0.067800,0.080623,-0.012823
1340841600,NaN,0.080284,NaN
1340928000,NaN,0.079945,NaN
1341014400,NaN,0.079607,NaN
1341100800,NaN,0.079268,NaN
1341187200,0.094800,0.078929,0.015871
1341273600,NaN,0.078590,NaN
1341360000,NaN,0.078252,NaN
1341446400,0.080000,0.077913,0.002087
1341532800,0.082200,0.077574,0.004626
1341619200,NaN,0.077235,NaN
1341705600,NaN,0.076896,NaN
1341792000,NaN,0.076558,NaN
1341878400,NaN,0.076219,NaN
1341964800,NaN,0.075880,NaN
1342051200,NaN,0.075541,NaN
1342137600,NaN,0.075203,NaN
1342224000,NaN,0.074864,NaN
1342310400,NaN,0.073876,NaN
1342396800,0.063400,0.072889,-0.009489
1342483200,0.064000,0.071902,-0.007902
1342569600,0.064000,0.070914,-0.006914
1342656000,NaN,0.069927,NaN
1342742400,NaN,0.068939,NaN
1342828800,NaN,0.067952,NaN
1342915200,NaN,0.066964,NaN
1343001600,0.065000,0.065977,-0.000977
1343088000,0.056200,0.064990,-0.008790
1343174400,NaN,0.064002,NaN
1343260800,NaN,0.063015,NaN
1343347200,NaN,0.062027,NaN
1343433600,NaN,0.061040,NaN
1343520000,NaN,0.060053,NaN
1343606400,NaN,0.059065,NaN
1343692800,NaN,0.058078,NaN
1343779200,0.060800,0.057090,0.003710
1343865600,NaN,0.056103,NaN
1343952000,0.050800,0.055115,-0.004315
1344038400,NaN,0.054128,NaN
1344124800,NaN,0.053141,NaN
1344211200,NaN,0.052153,NaN
1344297600,0.041600,0.051166,-0.009566
1344384000,0.041200,0.050178,-0.008978
1344470400,0.045000,0.049191,-0.004191
1344556800,NaN,0.048204,NaN
1344643200,NaN,0.047216,NaN
1344729600,0.038400,0.046229,-0.007829
1344816000,0.035400,0.045241,-0.009841
1344902400,0.035900,0.044254,-0.008354
1344988800,NaN,0.044355,NaN
1345075200,0.032400,0.044457,-0.012057
1345161600,0.028200,0.044558,-0.016358
1345248000,NaN,0.044660,NaN
1345334400,NaN,0.044761,NaN
1345420800,0.042200,0.044863,-0.002663
1345507200,NaN,0.044964,NaN
1345593600,NaN,0.045066,NaN
1345680000,NaN,0.045167,NaN
1345766400,NaN,0.045269,NaN
1345852800,NaN,0.045370,NaN
1345939200,NaN,0.045472,NaN
1346025600,NaN,0.045574,NaN
1346112000,NaN,0.045675,NaN
1346198400,0.032000,0.045777,-0.013777
1346284800,0.033000,0.045878,-0.012878
1346371200,NaN,0.045980,NaN
1346457600,NaN,0.046081,NaN
1346544000,0.026900,0.046183,-0.019283
1346630400,0.031400,0.046284,-0.014884
1346716800,0.033000,0.046386,-0.013386
1346803200,0.036500,0.046487,-0.009987
1346889600,NaN,0.046589,NaN
1346976000,NaN,0.046690,NaN
1347062400,NaN,0.046792,NaN
1347148800,NaN,0.046893,NaN
1347235200,0.031800,0.046995,-0.015195
1347321600,NaN,0.047096,NaN
1347408000,NaN,0.047198,NaN
1347494400,NaN,0.047299,NaN
1347580800,NaN,0.047401,NaN
1347667200,NaN,0.047681,NaN
1347753600,NaN,0.047961,NaN
1347840000,NaN,0.048241,NaN
1347926400,0.039800,0.048521,-0.008721
1348012800,0.045800,0.048801,-0.003001
1348099200,0.036600,0.049081,-0.012481
1348185600,0.037900,0.049362,-0.011462
1348272000,0.039800,0.049642,-0.009842
1348358400,0.038800,0.049922,-0.011122
1348444800,NaN,0.050202,NaN
1348531200,NaN,0.050482,NaN
1348617600,NaN,0.050762,NaN
1348704000,NaN,0.051042,NaN
1348790400,NaN,0.051322,NaN
1348876800,NaN,0.051603,NaN
1348963200,NaN,0.051883,NaN
1349049600,0.067200,0.052163,0.015037
1349136000,0.081400,0.052443,0.028957
1349222400,0.055200,0.052723,0.002477
1349308800,0.044400,0.053003,-0.008603
1349395200,0.039750,0.053283,-0.013533
1349481600,0.044800,0.053563,-0.008763
1349568000,NaN,0.053844,NaN
1349654400,NaN,0.054124,NaN
1349740800,0.048400,0.054404,-0.006004
1349827200,NaN,0.054684,NaN
1349913600,0.044100,0.054964,-0.010864
1350000000,0.040000,0.055244,-0.015244
1350086400,NaN,0.055524,NaN
1350172800,NaN,0.055804,NaN
1350259200,NaN,0.056554,NaN
1350345600,NaN,0.057304,NaN
1350432000,NaN,0.058054,NaN
1350518400,NaN,0.058803,NaN
1350604800,0.082800,0.059553,0.023247
1350691200,0.079400,0.060303,0.019097
1350777600,NaN,0.061052,NaN
1350864000,0.057100,0.061802,-0.004702
1350950400,0.067400,0.062552,0.004848
1351036800,0.064400,0.063302,0.001098
1351123200,0.066200,0.064051,0.002149
1351209600,NaN,0.064801,NaN
1351296000,NaN,0.065551,NaN
1351382400,0.103400,0.066300,0.037100
1351468800,0.094200,0.067050,0.027150
1351555200,0.076400,0.067800,0.008600
1351641600,0.073800,0.068550,0.005250
1351728000,0.071400,0.069299,0.002101
1351814400,0.086400,0.070049,0.016351
1351900800,0.072000,0.070799,0.001201
1351987200,NaN,0.071548,NaN
1352073600,0.073350,0.072298,0.001052
1352160000,0.091300,0.073048,0.018252
1352246400,0.080600,0.073798,0.006802
1352332800,0.072800,0.074547,-0.001747
1352419200,0.083600,0.075297,0.008303
1352505600,0.077000,0.076047,0.000953
1352592000,NaN,0.076797,NaN
1352678400,NaN,0.077546,NaN
1352764800,NaN,0.078296,NaN
1352851200,NaN,0.079046,NaN
1352937600,0.069000,0.078917,-0.009917
1353024000,0.070600,0.078788,-0.008188
1353110400,0.064100,0.078660,-0.014560
1353196800,0.061400,0.078531,-0.017131
1353283200,0.073600,0.078402,-0.004802
1353369600,0.067200,0.078274,-0.011074
1353456000,0.052500,0.078145,-0.025645
1353628800,NaN,0.077888,NaN
1353715200,NaN,0.077759,NaN
1353801600,NaN,0.077631,NaN
1353888000,NaN,0.077502,NaN
1353974400,NaN,0.077373,NaN
1354060800,NaN,0.077245,NaN
1354147200,NaN,0.077116,NaN
1354233600,NaN,0.076987,NaN
1354320000,0.045800,0.076859,-0.031059
1354406400,NaN,0.076730,NaN
1354492800,0.047100,0.076601,-0.029501
1354579200,NaN,0.076473,NaN
1354665600,NaN,0.076344,NaN
1354752000,NaN,0.076216,NaN
1354838400,0.038700,0.076087,-0.037387
1354924800,NaN,0.075958,NaN
1355011200,NaN,0.075830,NaN
1355097600,NaN,0.075701,NaN
1355184000,NaN,0.075572,NaN
1355270400,0.067200,0.075444,-0.008244
1355356800,0.072500,0.075315,-0.002815
1355443200,NaN,0.075186,NaN
1355529600,NaN,0.075072,NaN
1355616000,0.057600,0.074958,-0.017358
1355702400,NaN,0.074844,NaN
1355788800,0.058200,0.074730,-0.016530
1355875200,NaN,0.074616,NaN
1355961600,0.069600,0.074501,-0.004901
1356048000,NaN,0.074387,NaN
1356134400,0.051400,0.074273,-0.022873
1356220800,NaN,0.074159,NaN
1356307200,NaN,0.074045,NaN
1356393600,NaN,0.073931,NaN
1356480000,NaN,0.073817,NaN
1356566400,NaN,0.073702,NaN
1356652800,NaN,0.073588,NaN
1356739200,0.079400,0.073474,0.005926
1356825600,NaN,0.073360,NaN
1356912000,NaN,0.073246,NaN
1356998400,NaN,0.073132,NaN
1357084800,NaN,0.073017,NaN
1357171200,NaN,0.072903,NaN
1357257600,0.074400,0.072789,0.001611
1357344000,NaN,0.072675,NaN
1357430400,NaN,0.072561,NaN
1357516800,NaN,0.072447,NaN
1357603200,NaN,0.072332,NaN
1357689600,NaN,0.072218,NaN
1357776000,NaN,0.072104,NaN
1357862400,NaN,0.071990,NaN
1357948800,NaN,0.071876,NaN
1358035200,NaN,0.071762,NaN
1358121600,NaN,0.071647,NaN
1358208000,NaN,0.071533,NaN
1358294400,NaN,0.071312,NaN
1358380800,0.088200,0.071090,0.017110
1358467200,0.092000,0.070869,0.021131
1358553600,0.092400,0.070648,0.021752
1358640000,NaN,0.070426,NaN
1358726400,NaN,0.070205,NaN
1358812800,0.066200,0.069983,-0.003783
1358899200,0.046200,0.069762,-0.023562
1358985600,0.048800,0.069540,-0.020740
1359072000,0.043200,0.069319,-0.026119
1359158400,0.042800,0.069098,-0.026298
1359244800,NaN,0.068876,NaN
1359331200,0.065100,0.068655,-0.003555
1359417600,NaN,0.068433,NaN
1359504000,0.070500,0.068212,0.002288
1359590400,0.085800,0.067990,0.017810
1359676800,0.067800,0.067769,0.000031
1359763200,NaN,0.067548,NaN
1359849600,0.055000,0.067326,-0.012326
1359936000,NaN,0.067105,NaN
1360022400,NaN,0.066883,NaN
1360108800,NaN,0.066662,NaN
1360195200,0.056800,0.066440,-0.009640
1360281600,NaN,0.066219,NaN
1360368000,NaN,0.065998,NaN
1360454400,NaN,0.065776,NaN
1360540800,NaN,0.065555,NaN
1360627200,0.051200,0.065333,-0.014133
1360713600,NaN,0.065112,NaN
1360800000,0.054800,0.064890,-0.010090
1360886400,0.056300,0.064669,-0.008369
1360972800,0.064500,0.064529,-0.000029
1361059200,0.056600,0.064388,-0.007788
1361145600,NaN,0.064248,NaN
1361232000,NaN,0.064107,NaN
1361318400,NaN,0.063967,NaN
1361404800,NaN,0.063827,NaN
1361491200,NaN,0.063686,NaN
1361577600,NaN,0.063546,NaN
1361664000,NaN,0.063406,NaN
1361750400,NaN,0.063265,NaN
1361836800,0.105200,0.063125,0.042075
1361923200,0.069400,0.062984,0.006416
1362009600,NaN,0.062844,NaN
1362096000,0.084200,0.062704,0.021496
1362182400,0.073400,0.062563,0.010837
1362268800,0.081400,0.062423,0.018977
1362355200,NaN,0.062283,NaN
1362441600,NaN,0.062142,NaN
1362528000,NaN,0.062002,NaN
1362614400,0.058800,0.061861,-0.003061
1362700800,NaN,0.061721,NaN
1362787200,NaN,0.061581,NaN
1362873600,NaN,0.061440,NaN
1362960000,NaN,0.061300,NaN
1363046400,0.060600,0.061160,-0.000560
1363132800,0.068800,0.061019,0.007781
1363219200,0.059000,0.060879,-0.001879
1363305600,0.049000,0.060738,-0.011738
1363392000,NaN,0.060603,NaN
1363478400,NaN,0.060468,NaN
1363564800,0.046200,0.060332,-0.014132
1363651200,NaN,0.060197,NaN
1363737600,NaN,0.060061,NaN
1363824000,NaN,0.059926,NaN
1363910400,NaN,0.059790,NaN
1363996800,NaN,0.059655,NaN
1364083200,NaN,0.059519,NaN
1364169600,0.100100,0.059384,0.040716
1364256000,0.081000,0.059248,0.021752
1364342400,NaN,0.059113,NaN
1364428800,NaN,0.058977,NaN
1364515200,NaN,0.058842,NaN
1364601600,0.059500,0.058707,0.000793
1364688000,NaN,0.058571,NaN
1364774400,0.055000,0.058436,-0.003436
1364860800,NaN,0.058300,NaN
1364947200,NaN,0.058165,NaN
1365033600,NaN,0.058029,NaN
1365120000,0.053000,0.057894,-0.004894
1365206400,0.051700,0.057758,-0.006058
1365292800,NaN,0.057623,NaN
1365379200,NaN,0.057487,NaN
1365465600,NaN,0.057352,NaN
1365552000,NaN,0.057216,NaN
1365638400,NaN,0.057081,NaN
1365724800,NaN,0.056946,NaN
1365811200,NaN,0.056810,NaN
1365897600,NaN,0.056675,NaN
1365984000,NaN,0.056539,NaN
1366070400,NaN,0.056603,NaN
1366156800,NaN,0.056666,NaN
1366243200,NaN,0.056730,NaN
1366329600,NaN,0.056793,NaN
1366416000,NaN,0.056857,NaN
1366502400,NaN,0.056920,NaN
1366588800,0.046400,0.056984,-0.010584
1366675200,NaN,0.057048,NaN
1366761600,NaN,0.057111,NaN
1366848000,NaN,0.057175,NaN
1366934400,NaN,0.057238,NaN
1367020800,NaN,0.057302,NaN
1367107200,NaN,0.057365,NaN
1367193600,NaN,0.057429,NaN
1367280000,NaN,0.057492,NaN
1367366400,NaN,0.057556,NaN
1367452800,NaN,0.057620,NaN
1367539200,NaN,0.057683,NaN
1367625600,NaN,0.057747,NaN
1367712000,0.064400,0.057810,0.006590
1367798400,0.061400,0.057874,0.003526
1367884800,0.055600,0.057937,-0.002337
1367971200,0.049800,0.058001,-0.008201
1368057600,NaN,0.058064,NaN
1368144000,NaN,0.058128,NaN
1368230400,NaN,0.058192,NaN
1368316800,NaN,0.058255,NaN
1368403200,0.041600,0.058319,-0.016719
1368489600,NaN,0.058382,NaN
1368576000,NaN,0.058446,NaN
1368662400,NaN,0.059303,NaN
1368748800,NaN,0.060161,NaN
1368835200,0.044600,0.061018,-0.016418
1368921600,NaN,0.061876,NaN
1369008000,NaN,0.062733,NaN
1369094400,NaN,0.063591,NaN
1369180800,NaN,0.064448,NaN
1369267200,NaN,0.065306,NaN
1369353600,NaN,0.066163,NaN
1369440000,NaN,0.067020,NaN
1369526400,0.060600,0.067878,-0.007278
1369612800,NaN,0.068735,NaN
1369699200,0.057800,0.069593,-0.011793
1369785600,NaN,0.070450,NaN
1369872000,NaN,0.071308,NaN
1369958400,NaN,0.072165,NaN
1370044800,NaN,0.073023,NaN
1370131200,NaN,0.073880,NaN
1370217600,0.058200,0.074738,-0.016538
1370304000,NaN,0.075595,NaN
1370390400,NaN,0.076452,NaN
1370476800,NaN,0.077310,NaN
1370563200,0.058200,0.078167,-0.019967
1370649600,NaN,0.079025,NaN
1370736000,NaN,0.079882,NaN
1370822400,NaN,0.080740,NaN
1370908800,NaN,0.081597,NaN
1370995200,NaN,0.082455,NaN
1371081600,NaN,0.083312,NaN
1371168000,0.056800,0.084170,-0.027370
1371254400,NaN,0.085027,NaN
1371340800,NaN,0.084688,NaN
1371427200,0.062200,0.084349,-0.022150
1371513600,0.067000,0.084011,-0.017011
1371600000,0.070600,0.083672,-0.013072
1371686400,NaN,0.083333,NaN
1371772800,NaN,0.082994,NaN
1371859200,0.065000,0.082656,-0.017656
1371945600,NaN,0.082317,NaN
1372032000,NaN,0.081978,NaN
1372118400,NaN,0.081639,NaN
1372204800,NaN,0.081301,NaN
1372291200,NaN,0.080962,NaN
1372377600,0.136200,0.080623,0.055577
1372464000,NaN,0.080284,NaN
1372550400,NaN,0.079945,NaN
1372636800,NaN,0.079607,NaN
1372723200,NaN,0.079268,NaN
1372809600,NaN,0.078929,NaN
1372896000,NaN,0.078590,NaN
1372982400,NaN,0.078252,NaN
1373068800,NaN,0.077913,NaN
1373155200,NaN,0.077574,NaN
1373241600,NaN,0.077235,NaN
1373328000,NaN,0.076896,NaN
1373414400,0.064000,0.076558,-0.012558
1373500800,NaN,0.076219,NaN
1373587200,NaN,0.075880,NaN
1373673600,NaN,0.075541,NaN
1373760000,NaN,0.075203,NaN
1373846400,NaN,0.074864,NaN
1373932800,NaN,0.073876,NaN
1374019200,NaN,0.072889,NaN
1374105600,NaN,0.071902,NaN
1374192000,NaN,0.070914,NaN
1374278400,NaN,0.069927,NaN
1374364800,NaN,0.068939,NaN
1374451200,NaN,0.067952,NaN
1374537600,NaN,0.066964,NaN
1374624000,NaN,0.065977,NaN
1374710400,NaN,0.064990,NaN
1374796800,NaN,0.064002,NaN
1374883200,NaN,0.063015,NaN
1374969600,NaN,0.062027,NaN
1375056000,0.051000,0.061040,-0.010040
1375142400,NaN,0.060053,NaN
1375228800,NaN,0.059065,NaN
1375315200,NaN,0.058078,NaN
1375401600,NaN,0.057090,NaN
1375488000,NaN,0.056103,NaN
1375574400,NaN,0.055115,NaN
1375660800,0.055800,0.054128,0.001672
1375747200,NaN,0.053141,NaN
1375833600,NaN,0.052153,NaN
1375920000,NaN,0.051166,NaN
1376006400,0.045000,0.050178,-0.005178
1376092800,NaN,0.049191,NaN
1376179200,0.048800,0.048204,0.000596
1376265600,0.045400,0.047216,-0.001816
1376352000,NaN,0.046229,NaN
1376438400,NaN,0.045241,NaN
1376524800,NaN,0.044254,NaN
1376611200,0.043000,0.044355,-0.001355
1376697600,NaN,0.044457,NaN
1376784000,NaN,0.044558,NaN
1376870400,NaN,0.044660,NaN
1376956800,NaN,0.044761,NaN
1377043200,0.043300,0.044863,-0.001563
1377129600,0.042100,0.044964,-0.002864
1377216000,NaN,0.045066,NaN
1377302400,NaN,0.045167,NaN
1377388800,NaN,0.045269,NaN
1377475200,NaN,0.045370,NaN
1377561600,NaN,0.045472,NaN
1377648000,NaN,0.045574,NaN
1377734400,NaN,0.045675,NaN
1377820800,0.051500,0.045777,0.005723
1377907200,0.043300,0.045878,-0.002578
1377993600,NaN,0.045980,NaN
1378080000,0.045000,0.046081,-0.001081
1378166400,0.040600,0.046183,-0.005583
1378252800,0.045000,0.046284,-0.001284
1378339200,0.042600,0.046386,-0.003786
1378425600,NaN,0.046487,NaN
1378512000,NaN,0.046589,NaN
1378598400,0.057000,0.046690,0.010310
1378684800,NaN,0.046792,NaN
1378771200,NaN,0.046893,NaN
1378857600,0.038300,0.046995,-0.008695
1378944000,NaN,0.047096,NaN
1379030400,0.038000,0.047198,-0.009198
1379116800,NaN,0.047299,NaN
1379203200,NaN,0.047401,NaN
1379289600,NaN,0.047681,NaN
1379376000,NaN,0.047961,NaN
1379462400,NaN,0.048241,NaN
1379548800,NaN,0.048521,NaN
1379635200,NaN,0.048801,NaN
1379721600,NaN,0.049081,NaN
1379808000,NaN,0.049362,NaN
1379894400,NaN,0.049642,NaN
1379980800,NaN,0.049922,NaN
1380067200,0.046600,0.050202,-0.003602
1380153600,NaN,0.050482,NaN
1380240000,NaN,0.050762,NaN
1380326400,NaN,0.051042,NaN
1380412800,NaN,0.051322,NaN
1380499200,NaN,0.051603,NaN
1380585600,NaN,0.051883,NaN
1380672000,0.039500,0.052163,-0.012663
1380758400,NaN,0.052443,NaN
1380844800,NaN,0.052723,NaN
1380931200,NaN,0.053003,NaN
1381017600,NaN,0.053283,NaN
1381104000,0.054300,0.053563,0.000737
1381190400,0.047900,0.053844,-0.005944
1381276800,0.043800,0.054124,-0.010324
1381363200,0.045600,0.054404,-0.008804
1381449600,0.060000,0.054684,0.005316
1381536000,0.051600,0.054964,-0.003364
1381622400,NaN,0.055244,NaN
1381708800,NaN,0.055524,NaN
1381795200,0.050000,0.055804,-0.005804
1381881600,0.060000,0.056554,0.003446
1381968000,NaN,0.057304,NaN
1382054400,NaN,0.058054,NaN
1382140800,NaN,0.058803,NaN
1382227200,NaN,0.059553,NaN
1382313600,NaN,0.060303,NaN
1382400000,NaN,0.061052,NaN
1382486400,0.074000,0.061802,0.012198
1382572800,0.061200,0.062552,-0.001352
1382659200,NaN,0.063302,NaN
1382745600,0.054000,0.064051,-0.010051
1382832000,NaN,0.064801,NaN
1382918400,NaN,0.065551,NaN
1383004800,NaN,0.066300,NaN
1383091200,NaN,0.067050,NaN
1383177600,NaN,0.067800,NaN
1383264000,0.079900,0.068550,0.011350
1383350400,0.090300,0.069299,0.021001
1383436800,NaN,0.070049,NaN
1383523200,NaN,0.070799,NaN
1383609600,0.086000,0.071548,0.014452
1383696000,NaN,0.072298,NaN
1383782400,0.105600,0.073048,0.032552
1383868800,0.095000,0.073798,0.021202
1383955200,0.084200,0.074547,0.009653
1384041600,0.080200,0.075297,0.004903
1384128000,NaN,0.076047,NaN
1384214400,NaN,0.076797,NaN
1384300800,NaN,0.077546,NaN
1384387200,NaN,0.078296,NaN
1384473600,0.081800,0.079046,0.002754
1384560000,NaN,0.078917,NaN
1384646400,NaN,0.078788,NaN
1384732800,NaN,0.078660,NaN
1384819200,NaN,0.078531,NaN
1384905600,NaN,0.078402,NaN
1384992000,NaN,0.078274,NaN
1385078400,NaN,0.078145,NaN
1385164800,NaN,0.078017,NaN
1385251200,NaN,0.077888,NaN
1385337600,NaN,0.077759,NaN
1385424000,NaN,0.077631,NaN
1385510400,NaN,0.077502,NaN
1385596800,NaN,0.077373,NaN
1385683200,0.081200,0.077245,0.003955
1385769600,0.086100,0.077116,0.008984
1385856000,NaN,0.076987,NaN
1385942400,NaN,0.076859,NaN
1386028800,0.058600,0.076730,-0.018130
1386115200,NaN,0.076601,NaN
1386201600,NaN,0.076473,NaN
1386288000,NaN,0.076344,NaN
1386374400,NaN,0.076216,NaN
1386460800,NaN,0.076087,NaN
1386547200,NaN,0.075958,NaN
1386633600,NaN,0.075830,NaN
1386720000,NaN,0.075701,NaN
1386806400,NaN,0.075572,NaN
1386892800,NaN,0.075444,NaN
1386979200,NaN,0.075315,NaN
1387065600,0.088500,0.075186,0.013314
1387152000,0.089100,0.075069,0.014031
1387238400,NaN,0.074951,NaN
1387324800,0.076800,0.074833,0.001967
1387411200,NaN,0.074715,NaN
1387497600,NaN,0.074597,NaN
1387584000,NaN,0.074479,NaN
1387670400,NaN,0.074362,NaN
1387756800,NaN,0.074244,NaN
1387843200,0.051100,0.074126,-0.023026
1387929600,NaN,0.074008,NaN
1388016000,NaN,0.073890,NaN
1388102400,NaN,0.073772,NaN
1388188800,NaN,0.073654,NaN
1388275200,NaN,0.073537,NaN
1388361600,NaN,0.073419,NaN
1388448000,NaN,0.073301,NaN
1388534400,NaN,0.073183,NaN
1388620800,NaN,0.073065,NaN
1388707200,0.083400,0.072947,0.010453
1388793600,NaN,0.072830,NaN
1388880000,NaN,0.072712,NaN
1388966400,NaN,0.072594,NaN
1389052800,NaN,0.072476,NaN
1389139200,NaN,0.072358,NaN
1389225600,0.054600,0.072240,-0.017640
1389312000,NaN,0.072123,NaN
1389398400,0.054600,0.072005,-0.017405
1389484800,NaN,0.071887,NaN
1389571200,NaN,0.071769,NaN
1389657600,0.049400,0.071651,-0.022251
1389744000,0.057800,0.071533,-0.013733
1389830400,0.055900,0.071312,-0.015412
1389916800,0.060300,0.071090,-0.010790
1390003200,NaN,0.070869,NaN
