Date,Mean,Climatology,Anomaly
2002-09-24,0.056466,0.081193,-0.024727
2002-09-25,NaN,0.081674,NaN
2002-09-26,0.067458,0.082154,-0.014696
2002-09-27,0.094361,0.082635,0.011726
2002-09-28,0.056848,0.083116,-0.026267
2002-09-29,0.075028,0.083596,-0.008569
2002-09-30,NaN,0.084077,NaN
2002-10-01,NaN,0.084558,NaN
2002-10-02,0.076540,0.085038,-0.008498
2002-10-03,0.073334,0.085519,-0.012184
2002-10-04,0.089514,0.086000,0.003515
2002-10-05,0.056086,0.086480,-0.030394
2002-10-06,NaN,0.086961,NaN
2002-10-07,0.080379,0.087442,-0.007063
2002-10-08,0.063840,0.087922,-0.024083
2002-10-09,0.083415,0.088403,-0.004988
2002-10-10,0.054163,0.088884,-0.034720
2002-10-11,0.056108,0.089364,-0.033256
2002-10-12,0.063632,0.089845,-0.026213
2002-10-13,0.092744,0.090326,0.002419
2002-10-14,0.103657,0.090806,0.012851
2002-10-15,0.111816,0.091287,0.020529
2002-10-16,0.126140,0.091576,0.034564
2002-10-17,0.079412,0.091865,-0.012453
2002-10-18,0.085689,0.092154,-0.006465
2002-10-19,0.081631,0.092443,-0.010812
2002-10-20,0.062923,0.092732,-0.029809
2002-10-21,0.080898,0.093021,-0.012123
2002-10-22,0.049317,0.093309,-0.043993
2002-10-23,0.066624,0.093598,-0.026974
2002-10-24,0.060066,0.093887,-0.033822
2002-10-25,0.063298,0.094176,-0.030878
2002-10-26,0.069818,0.094465,-0.024647
2002-10-27,0.065932,0.094754,-0.028822
2002-10-28,0.071931,0.095043,-0.023112
2002-10-29,0.078612,0.095332,-0.016720
2002-10-30,0.084362,0.095621,-0.011259
2002-10-31,NaN,0.095910,NaN
2002-11-01,0.065684,0.096199,-0.030515
2002-11-02,0.085885,0.096488,-0.010603
2002-11-03,0.124434,0.096777,0.027657
2002-11-04,0.083202,0.097066,-0.013863
2002-11-05,0.118583,0.097355,0.021228
2002-11-06,0.075936,0.097644,-0.021708
2002-11-07,0.095011,0.097933,-0.002922
2002-11-08,NaN,0.098221,NaN
2002-11-09,0.050627,0.098510,-0.047883
2002-11-10,0.077944,0.098799,-0.020856
2002-11-11,0.057854,0.099088,-0.041235
2002-11-12,0.072468,0.099377,-0.026909
2002-11-13,0.090912,0.099666,-0.008754
2002-11-14,0.105721,0.099955,0.005766
2002-11-15,0.042439,0.100244,-0.057805
2002-11-16,NaN,0.100304,NaN
2002-11-17,NaN,0.100364,NaN
2002-11-18,0.104200,0.100424,0.003776
2002-11-19,0.083531,0.100485,-0.016954
2002-11-20,0.090682,0.100545,-0.009862
2002-11-21,NaN,0.100605,NaN
2002-11-22,0.043285,0.100665,-0.057380
2002-11-23,0.070855,0.100725,-0.029870
2002-11-24,0.070587,0.100785,-0.030199
2002-11-25,0.117556,0.100845,0.016710
2002-11-26,NaN,0.100906,NaN
2002-11-27,0.092335,0.100966,-0.008631
2002-11-28,0.051198,0.101026,-0.049828
2002-11-29,0.097274,0.101086,-0.003812
2002-11-30,0.108670,0.101146,0.007524
2002-12-01,0.057888,0.101206,-0.043318
2002-12-02,0.131498,0.101266,0.030231
2002-12-03,0.079695,0.101327,-0.021631
2002-12-04,0.131858,0.101387,0.030471
2002-12-05,0.078752,0.101447,-0.022695
2002-12-06,0.060069,0.101507,-0.041438
2002-12-07,NaN,0.101567,NaN
2002-12-08,0.099822,0.101627,-0.001805
2002-12-09,NaN,0.101687,NaN
2002-12-10,0.088316,0.101747,-0.013431
2002-12-11,NaN,0.101808,NaN
2002-12-12,0.081427,0.101868,-0.020441
2002-12-13,0.180779,0.101928,0.078852
2002-12-14,0.089258,0.101988,-0.012730
2002-12-15,0.061144,0.102048,-0.040904
2002-12-16,0.109417,0.101719,0.007698
2002-12-17,0.082313,0.101391,-0.019078
2002-12-18,0.111933,0.101062,0.010871
2002-12-19,0.075990,0.100733,-0.024743
2002-12-20,NaN,0.100404,NaN
2002-12-21,0.083737,0.100075,-0.016339
2002-12-22,0.086893,0.099747,-0.012854
2002-12-23,0.068017,0.099418,-0.031400
2002-12-24,0.076536,0.099089,-0.022553
2002-12-25,NaN,0.098760,NaN
2002-12-26,0.089319,0.098432,-0.009112
2002-12-27,NaN,0.098103,NaN
2002-12-28,0.076824,0.097774,-0.020950
2002-12-29,0.110459,0.097445,0.013014
2002-12-30,0.073955,0.097116,-0.023161
2002-12-31,0.120956,0.096788,0.024168
2003-01-01,0.107349,0.096459,0.010890
2003-01-02,0.053409,0.096130,-0.042721
2003-01-03,NaN,0.095801,NaN
2003-01-04,0.069167,0.095473,-0.026306
2003-01-05,0.088940,0.095144,-0.006204
2003-01-06,0.100025,0.094815,0.005210
2003-01-07,0.096524,0.094486,0.002038
2003-01-08,0.057396,0.094157,-0.036761
2003-01-09,0.065049,0.093829,-0.028780
2003-01-10,NaN,0.093500,NaN
2003-01-11,0.046409,0.093171,-0.046762
2003-01-12,0.086399,0.092842,-0.006443
2003-01-13,NaN,0.092514,NaN
2003-01-14,NaN,0.092185,NaN
2003-01-15,0.079181,0.091856,-0.012675
2003-01-16,0.089835,0.091196,-0.001361
2003-01-17,0.135909,0.090537,0.045372
2003-01-18,NaN,0.089878,NaN
2003-01-19,0.099995,0.089218,0.010777
2003-01-20,0.076522,0.088559,-0.012037
2003-01-21,0.080255,0.087899,-0.007645
2003-01-22,0.056956,0.087240,-0.030284
2003-01-23,0.119209,0.086580,0.032629
2003-01-24,NaN,0.085921,NaN
2003-01-25,0.101969,0.085261,0.016708
2003-01-26,0.091124,0.084602,0.006522
2003-01-27,0.076388,0.083942,-0.007555
2003-01-28,0.140553,0.083283,0.057270
2003-01-29,0.094513,0.082623,0.011890
2003-01-30,0.092951,0.081964,0.010987
2003-01-31,0.066484,0.081304,-0.014820
2003-02-01,0.058785,0.080645,-0.021859
2003-02-02,0.056653,0.079985,-0.023332
2003-02-03,NaN,0.079326,NaN
2003-02-04,0.071825,0.078667,-0.006842
2003-02-05,0.055060,0.078007,-0.022948
2003-02-06,0.064379,0.077348,-0.012968
2003-02-07,0.057410,0.076688,-0.019279
2003-02-08,0.075879,0.076029,-0.000150
2003-02-09,0.087819,0.075369,0.012449
2003-02-10,0.050403,0.074710,-0.024307
2003-02-11,0.061461,0.074050,-0.012589
2003-02-12,0.071882,0.073391,-0.001509
2003-02-13,0.090143,0.072731,0.017411
2003-02-14,0.069615,0.072072,-0.002457
2003-02-15,0.073878,0.071412,0.002466
2003-02-16,0.068219,0.071234,-0.003015
2003-02-17,0.134437,0.071056,0.063381
2003-02-18,0.121127,0.070878,0.050249
2003-02-19,0.081398,0.070700,0.010698
2003-02-20,0.084749,0.070522,0.014227
2003-02-21,0.057358,0.070344,-0.012986
2003-02-22,0.073649,0.070165,0.003483
2003-02-23,0.068638,0.069987,-0.001350
2003-02-24,0.150259,0.069809,0.080450
2003-02-25,0.062803,0.069631,-0.006828
2003-02-26,0.057547,0.069453,-0.011906
2003-02-27,NaN,0.069275,NaN
2003-02-28,0.050711,0.069097,-0.018386
2003-03-01,0.082764,0.068919,0.013846
2003-03-02,0.046027,0.068740,-0.022713
2003-03-03,0.069440,0.068562,0.000878
2003-03-04,0.041425,0.068384,-0.026960
2003-03-05,0.046331,0.068206,-0.021875
2003-03-06,0.047472,0.068028,-0.020556
2003-03-07,0.063118,0.067850,-0.004732
2003-03-08,0.066354,0.067672,-0.001318
2003-03-09,0.051921,0.067494,-0.015572
2003-03-10,0.055965,0.067315,-0.011350
2003-03-11,NaN,0.067137,NaN
2003-03-12,0.046668,0.066959,-0.020291
2003-03-13,NaN,0.066781,NaN
2003-03-14,0.039839,0.066603,-0.026764
2003-03-15,NaN,0.066425,NaN
2003-03-16,0.079867,0.066251,0.013616
2003-03-17,0.075578,0.066076,0.009502
2003-03-18,0.105148,0.065902,0.039245
2003-03-19,0.072453,0.065728,0.006725
2003-03-20,0.080150,0.065554,0.014596
2003-03-21,0.071416,0.065380,0.006036
2003-03-22,0.126840,0.065205,0.061635
2003-03-23,0.112214,0.065031,0.047183
2003-03-24,0.059745,0.064857,-0.005112
2003-03-25,0.057435,0.064683,-0.007248
2003-03-26,NaN,0.064509,NaN
2003-03-27,NaN,0.064335,NaN
2003-03-28,0.052082,0.064160,-0.012078
2003-03-29,0.061167,0.063986,-0.002819
2003-03-30,0.057112,0.063812,-0.006700
2003-03-31,NaN,0.063638,NaN
2003-04-01,NaN,0.063464,NaN
2003-04-02,0.163172,0.063289,0.099883
2003-04-03,NaN,0.063115,NaN
2003-04-04,0.062879,0.062941,-0.000062
2003-04-05,0.070387,0.062767,0.007620
2003-04-06,0.076190,0.062593,0.013598
2003-04-07,0.073046,0.062419,0.010627
2003-04-08,NaN,0.062244,NaN
2003-04-09,NaN,0.062070,NaN
2003-04-10,NaN,0.061896,NaN
2003-04-11,0.065784,0.061722,0.004062
2003-04-12,0.060744,0.061548,-0.000804
2003-04-13,0.056814,0.061373,-0.004559
2003-04-14,0.074606,0.061199,0.013406
2003-04-15,0.048558,0.061025,-0.012467
2003-04-16,0.050911,0.061064,-0.010152
2003-04-17,NaN,0.061102,NaN
2003-04-18,0.053485,0.061141,-0.007656
2003-04-19,0.057650,0.061179,-0.003529
2003-04-20,0.045064,0.061218,-0.016154
2003-04-21,0.056449,0.061256,-0.004807
2003-04-22,0.046711,0.061295,-0.014584
2003-04-23,0.045953,0.061333,-0.015381
2003-04-24,NaN,0.061372,NaN
2003-04-25,0.014208,0.061410,-0.047202
2003-04-26,NaN,0.061449,NaN
2003-04-27,NaN,0.061487,NaN
2003-04-28,0.067771,0.061526,0.006245
2003-04-29,0.046364,0.061564,-0.015200
2003-04-30,NaN,0.061603,NaN
2003-05-01,NaN,0.061641,NaN
2003-05-02,NaN,0.061680,NaN
2003-05-03,NaN,0.061718,NaN
2003-05-04,0.062632,0.061757,0.000875
2003-05-05,0.112179,0.061795,0.050384
2003-05-06,0.050901,0.061834,-0.010933
2003-05-07,0.044160,0.061872,-0.017713
2003-05-08,0.062233,0.061911,0.000322
2003-05-09,NaN,0.061949,NaN
2003-05-10,NaN,0.061988,NaN
2003-05-11,0.047259,0.062026,-0.014767
2003-05-12,0.052953,0.062065,-0.009112
2003-05-13,NaN,0.062103,NaN
2003-05-14,0.050676,0.062142,-0.011466
2003-05-15,0.061543,0.062180,-0.000637
2003-05-16,0.053268,0.062188,-0.008920
2003-05-17,0.041685,0.062195,-0.020510
2003-05-18,0.056964,0.062203,-0.005239
2003-05-19,NaN,0.062210,NaN
2003-05-20,0.056066,0.062218,-0.006152
2003-05-21,0.081567,0.062225,0.019342
2003-05-22,0.051792,0.062233,-0.010441
2003-05-23,0.067874,0.062240,0.005634
2003-05-24,0.062868,0.062247,0.000620
2003-05-25,0.050711,0.062255,-0.011543
2003-05-26,NaN,0.062262,NaN
2003-05-27,NaN,0.062270,NaN
2003-05-28,NaN,0.062277,NaN
2003-05-29,0.175467,0.062285,0.113182
2003-05-30,0.080631,0.062292,0.018339
2003-05-31,0.064639,0.062300,0.002339
2003-06-01,0.400755,0.062307,0.338448
2003-06-02,0.078459,0.062315,0.016145
2003-06-03,0.114334,0.062322,0.052012
2003-06-04,NaN,0.062330,NaN
2003-06-05,0.055569,0.062337,-0.006768
2003-06-06,0.069782,0.062344,0.007438
2003-06-07,0.046607,0.062352,-0.015745
2003-06-08,0.060789,0.062359,-0.001571
2003-06-09,0.050696,0.062367,-0.011671
2003-06-10,0.115428,0.062374,0.053054
2003-06-11,NaN,0.062382,NaN
2003-06-12,0.091396,0.062389,0.029007
2003-06-13,0.074343,0.062397,0.011946
2003-06-14,0.043397,0.062404,-0.019007
2003-06-15,0.068891,0.062412,0.006479
2003-06-16,0.015761,0.062417,-0.046655
2003-06-17,NaN,0.062422,NaN
2003-06-18,0.040532,0.062427,-0.021895
2003-06-19,NaN,0.062432,NaN
2003-06-20,NaN,0.062438,NaN
2003-06-21,0.079806,0.062443,0.017363
2003-06-22,0.075837,0.062448,0.013389
2003-06-23,NaN,0.062453,NaN
2003-06-24,NaN,0.062458,NaN
2003-06-25,0.028268,0.062464,-0.034195
2003-06-26,NaN,0.062469,NaN
2003-06-27,NaN,0.062474,NaN
2003-06-28,NaN,0.062479,NaN
2003-06-29,NaN,0.062484,NaN
2003-06-30,NaN,0.062490,NaN
2003-07-01,NaN,0.062495,NaN
2003-07-02,NaN,0.062500,NaN
2003-07-03,0.042811,0.062505,-0.019695
2003-07-04,NaN,0.062511,NaN
2003-07-05,NaN,0.062516,NaN
2003-07-06,NaN,0.062521,NaN
2003-07-07,0.064708,0.062526,0.002182
2003-07-08,NaN,0.062531,NaN
2003-07-09,0.053692,0.062537,-0.008845
2003-07-10,NaN,0.062542,NaN
2003-07-11,0.028896,0.062547,-0.033651
2003-07-12,0.092995,0.062552,0.030443
2003-07-13,NaN,0.062557,NaN
2003-07-14,NaN,0.062563,NaN
2003-07-15,NaN,0.062568,NaN
2003-07-16,0.065394,0.062744,0.002651
2003-07-17,0.076853,0.062920,0.013933
2003-07-18,0.036218,0.063096,-0.026878
2003-07-19,0.070292,0.063272,0.007020
2003-07-20,0.058695,0.063448,-0.004753
2003-07-21,NaN,0.063624,NaN
2003-07-22,NaN,0.063800,NaN
2003-07-23,0.058734,0.063976,-0.005241
2003-07-24,0.090215,0.064152,0.026064
2003-07-25,0.069654,0.064328,0.005326
2003-07-26,0.064065,0.064504,-0.000439
2003-07-27,0.074378,0.064680,0.009699
2003-07-28,0.104368,0.064856,0.039512
2003-07-29,NaN,0.065032,NaN
2003-07-30,0.065434,0.065208,0.000226
2003-07-31,0.066959,0.065384,0.001575
2003-08-01,0.051453,0.065560,-0.014107
2003-08-02,0.090305,0.065736,0.024569
2003-08-03,0.038570,0.065912,-0.027342
2003-08-04,0.066832,0.066088,0.000744
2003-08-05,0.023856,0.066264,-0.042408
2003-08-06,NaN,0.066440,NaN
2003-08-07,NaN,0.066616,NaN
2003-08-08,0.066007,0.066792,-0.000785
2003-08-09,0.076320,0.066968,0.009352
2003-08-10,0.068404,0.067144,0.001260
2003-08-11,0.059039,0.067320,-0.008281
2003-08-12,0.032645,0.067496,-0.034851
2003-08-13,0.094384,0.067672,0.026713
2003-08-14,NaN,0.067848,NaN
2003-08-15,0.066732,0.068024,-0.001292
2003-08-16,0.093994,0.068309,0.025685
2003-08-17,0.030881,0.068594,-0.037713
2003-08-18,0.051120,0.068879,-0.017759
2003-08-19,0.046034,0.069165,-0.023131
2003-08-20,NaN,0.069450,NaN
2003-08-21,0.147590,0.069735,0.077855
2003-08-22,NaN,0.070021,NaN
2003-08-23,0.075312,0.070306,0.005007
2003-08-24,0.044885,0.070591,-0.025706
2003-08-25,0.069438,0.070876,-0.001438
2003-08-26,NaN,0.071162,NaN
2003-08-27,0.090255,0.071447,0.018808
2003-08-28,NaN,0.071732,NaN
2003-08-29,NaN,0.072017,NaN
2003-08-30,NaN,0.072303,NaN
2003-08-31,0.102950,0.072588,0.030362
2003-09-01,NaN,0.072873,NaN
2003-09-02,0.076040,0.073158,0.002881
2003-09-03,NaN,0.073444,NaN
2003-09-04,0.046194,0.073729,-0.027535
2003-09-05,NaN,0.074014,NaN
2003-09-06,0.116367,0.074299,0.042067
2003-09-07,0.101800,0.074585,0.027215
2003-09-08,NaN,0.074870,NaN
2003-09-09,0.089733,0.075155,0.014578
2003-09-10,0.315427,0.075441,0.239986
2003-09-11,0.070208,0.075726,-0.005517
2003-09-12,0.045730,0.076011,-0.030281
2003-09-13,0.051688,0.076296,-0.024608
2003-09-14,NaN,0.076582,NaN
2003-09-15,0.093897,0.076867,0.017030
2003-09-16,0.079530,0.077348,0.002183
2003-09-17,0.062527,0.077828,-0.015301
2003-09-18,0.061325,0.078309,-0.016984
2003-09-19,0.068863,0.078790,-0.009927
2003-09-20,NaN,0.079270,NaN
2003-09-21,0.088143,0.079751,0.008392
2003-09-22,0.071947,0.080232,-0.008284
2003-09-23,NaN,0.080712,NaN
2003-09-24,NaN,0.081193,NaN
2003-09-25,0.078700,0.081674,-0.002973
2003-09-26,0.125381,0.082154,0.043227
2003-09-28,0.064537,0.083116,-0.018578
2003-09-29,NaN,0.083596,NaN
2003-09-30,NaN,0.084077,NaN
2003-10-01,0.081367,0.084558,-0.003191
2003-10-02,0.052054,0.085038,-0.032984
2003-10-03,0.069047,0.085519,-0.016472
2003-10-04,NaN,0.086000,NaN
2003-10-05,NaN,0.086480,NaN
2003-10-06,0.112383,0.086961,0.025422
2003-10-07,0.126513,0.087442,0.039072
2003-10-08,NaN,0.087922,NaN
2003-10-09,0.051194,0.088403,-0.037209
2003-10-10,0.066997,0.088884,-0.021887
2003-10-11,0.083783,0.089364,-0.005582
2003-10-12,NaN,0.089845,NaN
2003-10-13,0.062281,0.090326,-0.028045
2003-10-14,0.086976,0.090806,-0.003830
2003-10-15,NaN,0.091287,NaN
2003-10-16,NaN,0.091576,NaN
2003-10-17,0.141993,0.091865,0.050128
2003-10-18,NaN,0.092154,NaN
2003-10-19,0.094709,0.092443,0.002267
2003-10-20,0.100664,0.092732,0.007933
2003-10-21,0.083002,0.093021,-0.010019
2003-10-22,0.101502,0.093309,0.008192
2003-10-23,NaN,0.093598,NaN
2003-10-24,0.119840,0.093887,0.025953
2003-10-25,NaN,0.094176,NaN
2003-10-26,0.131119,0.094465,0.036653
2003-10-27,NaN,0.094754,NaN
2003-10-28,NaN,0.095043,NaN
2003-10-31,0.162203,0.095910,0.066293
2003-11-01,0.144989,0.096199,0.048791
2003-11-02,0.117632,0.096488,0.021144
2003-11-03,0.258674,0.096777,0.161897
2003-11-04,0.140176,0.097066,0.043110
2003-11-05,NaN,0.097355,NaN
2003-11-06,0.071096,0.097644,-0.026548
2003-11-07,0.115627,0.097933,0.017695
2003-11-08,NaN,0.098221,NaN
2003-11-09,0.178636,0.098510,0.080126
2003-11-10,0.146681,0.098799,0.047882
2003-11-11,0.141362,0.099088,0.042274
2003-11-12,0.129716,0.099377,0.030338
2003-11-13,0.101461,0.099666,0.001795
2003-11-14,0.144644,0.099955,0.044689
2003-11-16,0.160116,0.100304,0.059812
2003-11-17,0.114666,0.100364,0.014302
2003-11-18,0.116209,0.100424,0.015784
2003-11-19,NaN,0.100485,NaN
2003-11-20,NaN,0.100545,NaN
2003-11-21,0.134566,0.100605,0.033961
2003-11-22,0.129268,0.100665,0.028603
2003-11-23,0.144552,0.100725,0.043827
2003-11-24,0.103873,0.100785,0.003088
2003-11-25,0.081384,0.100845,-0.019461
2003-11-26,0.137901,0.100906,0.036995
2003-11-27,0.103661,0.100966,0.002695
2003-11-28,0.104879,0.101026,0.003853
2003-11-29,NaN,0.101086,NaN
2003-11-30,0.141620,0.101146,0.040473
2003-12-02,0.144049,0.101266,0.042782
2003-12-03,NaN,0.101327,NaN
2003-12-04,0.153929,0.101387,0.052543
2003-12-05,NaN,0.101447,NaN
2003-12-06,0.095650,0.101507,-0.005857
2003-12-07,0.139513,0.101567,0.037945
2003-12-08,0.096355,0.101627,-0.005272
2003-12-09,0.172205,0.101687,0.070518
2003-12-10,0.089598,0.101747,-0.012149
2003-12-11,0.096348,0.101808,-0.005459
2003-12-12,0.128627,0.101868,0.026759
2003-12-13,0.096458,0.101928,-0.005470
2003-12-14,NaN,0.101988,NaN
2003-12-15,0.122686,0.102048,0.020638
2003-12-16,0.186846,0.101719,0.085126
2003-12-17,NaN,0.101391,NaN
2003-12-18,0.137230,0.101062,0.036168
2003-12-19,NaN,0.100733,NaN
2003-12-20,0.134280,0.100404,0.033875
2003-12-21,0.173980,0.100075,0.073904
2003-12-22,0.133525,0.099747,0.033778
2003-12-23,0.111293,0.099418,0.011875
2003-12-24,0.079546,0.099089,-0.019543
2003-12-25,0.067697,0.098760,-0.031063
2003-12-26,0.089207,0.098432,-0.009225
2003-12-27,0.105240,0.098103,0.007138
2003-12-28,0.135856,0.097774,0.038082
2003-12-29,0.099135,0.097445,0.001689
2003-12-30,0.105621,0.097116,0.008504
2003-12-31,0.064108,0.096788,-0.032680
2004-01-01,0.093202,0.096459,-0.003256
2004-01-02,0.118507,0.096130,0.022377
2004-01-03,0.097193,0.095801,0.001392
2004-01-04,0.085527,0.095473,-0.009945
2004-01-05,0.078382,0.095144,-0.016761
2004-01-06,0.078545,0.094815,-0.016270
2004-01-07,0.111550,0.094486,0.017064
2004-01-08,0.107516,0.094157,0.013358
2004-01-09,0.078442,0.093829,-0.015386
2004-01-10,0.138752,0.093500,0.045252
2004-01-11,0.101332,0.093171,0.008161
2004-01-12,0.106806,0.092842,0.013963
2004-01-13,NaN,0.092514,NaN
2004-01-14,0.069064,0.092185,-0.023121
2004-01-15,0.083708,0.091856,-0.008148
2004-01-16,0.053155,0.091196,-0.038042
2004-01-17,0.067884,0.090537,-0.022653
2004-01-18,NaN,0.089878,NaN
2004-01-19,0.074521,0.089218,-0.014697
2004-01-20,0.085468,0.088559,-0.003091
2004-01-21,0.083993,0.087899,-0.003906
2004-01-22,0.085300,0.087240,-0.001940
2004-01-23,0.056108,0.086580,-0.030473
2004-01-24,0.074647,0.085921,-0.011274
2004-01-25,0.074650,0.085261,-0.010611
2004-01-26,0.070662,0.084602,-0.013939
2004-01-27,0.108158,0.083942,0.024216
2004-01-28,0.097312,0.083283,0.014030
2004-01-29,NaN,0.082623,NaN
2004-01-30,NaN,0.081964,NaN
2004-01-31,NaN,0.081304,NaN
2004-02-01,0.058140,0.080645,-0.022505
2004-02-02,0.067385,0.079985,-0.012600
2004-02-03,0.058160,0.079326,-0.021166
2004-02-04,0.060800,0.078667,-0.017866
2004-02-05,0.061054,0.078007,-0.016953
2004-02-06,0.070987,0.077348,-0.006360
2004-02-07,NaN,0.076688,NaN
2004-02-08,0.090633,0.076029,0.014604
2004-02-09,0.100618,0.075369,0.025249
2004-02-10,0.064008,0.074710,-0.010702
2004-02-11,0.060700,0.074050,-0.013350
2004-02-12,NaN,0.073391,NaN
2004-02-13,0.048054,0.072731,-0.024677
2004-02-14,0.071386,0.072072,-0.000686
2004-02-15,0.082705,0.071412,0.011293
2004-02-16,0.083227,0.071234,0.011993
2004-02-17,0.070487,0.071056,-0.000569
2004-02-18,0.078468,0.070878,0.007590
2004-02-19,0.079256,0.070700,0.008556
2004-02-20,0.066497,0.070522,-0.004024
2004-02-21,0.057334,0.070344,-0.013010
2004-02-22,0.058532,0.070165,-0.011634
2004-02-23,0.063173,0.069987,-0.006815
2004-02-24,0.062655,0.069809,-0.007154
2004-02-25,0.066118,0.069631,-0.003514
2004-02-26,0.062663,0.069453,-0.006790
2004-02-27,0.082111,0.069275,0.012837
2004-02-28,0.018123,0.069097,-0.050974
2004-02-29,0.079001,0.068919,0.010082
2004-03-01,0.113835,0.068740,0.045095
2004-03-02,NaN,0.068562,NaN
2004-03-03,0.082307,0.068384,0.013923
2004-03-04,0.087427,0.068206,0.019221
2004-03-05,0.066327,0.068028,-0.001701
2004-03-06,0.049238,0.067850,-0.018612
2004-03-07,0.058651,0.067672,-0.009021
2004-03-08,0.061155,0.067494,-0.006339
2004-03-09,0.062285,0.067315,-0.005030
2004-03-10,0.096659,0.067137,0.029522
2004-03-11,0.079560,0.066959,0.012601
2004-03-12,0.076562,0.066781,0.009781
2004-03-13,0.066326,0.066603,-0.000277
2004-03-14,0.077265,0.066425,0.010840
2004-03-15,NaN,0.066251,NaN
2004-03-16,0.090952,0.066076,0.024875
2004-03-17,0.052494,0.065902,-0.013409
2004-03-18,NaN,0.065728,NaN
2004-03-19,0.072147,0.065554,0.006593
2004-03-20,0.090538,0.065380,0.025158
2004-03-21,0.061501,0.065205,-0.003705
2004-03-22,0.046146,0.065031,-0.018885
2004-03-23,0.076569,0.064857,0.011712
2004-03-24,0.069150,0.064683,0.004467
2004-03-25,NaN,0.064509,NaN
2004-03-26,0.100342,0.064335,0.036007
2004-03-27,NaN,0.064160,NaN
2004-03-28,0.058574,0.063986,-0.005412
2004-03-29,0.038659,0.063812,-0.025153
2004-03-30,0.039955,0.063638,-0.023683
2004-03-31,0.040899,0.063464,-0.022564
2004-04-01,0.039880,0.063289,-0.023410
2004-04-02,0.034302,0.063115,-0.028813
2004-04-03,NaN,0.062941,NaN
2004-04-04,0.064110,0.062767,0.001343
2004-04-05,0.065388,0.062593,0.002795
2004-04-06,0.056046,0.062419,-0.006372
2004-04-07,0.077133,0.062244,0.014889
2004-04-08,0.052878,0.062070,-0.009192
2004-04-09,NaN,0.061896,NaN
2004-04-10,NaN,0.061722,NaN
2004-04-11,0.063814,0.061548,0.002266
2004-04-12,NaN,0.061373,NaN
2004-04-13,0.167325,0.061199,0.106126
2004-04-14,NaN,0.061025,NaN
2004-04-15,0.081839,0.061064,0.020775
2004-04-16,0.099178,0.061102,0.038076
2004-04-17,0.081843,0.061141,0.020702
2004-04-18,0.102334,0.061179,0.041155
2004-04-19,NaN,0.061218,NaN
2004-04-20,0.080239,0.061256,0.018983
2004-04-21,0.102536,0.061295,0.041242
2004-04-22,NaN,0.061333,NaN
2004-04-23,0.057128,0.061372,-0.004244
2004-04-24,0.056344,0.061410,-0.005067
