Time,mean,climatology,anomaly
1046736000,NaN,0.187222,NaN
1046822400,NaN,0.187838,NaN
1046908800,NaN,0.188454,NaN
1046995200,0.205028,0.189070,0.015958
1047081600,NaN,0.189686,NaN
1047168000,0.110421,0.190302,-0.079881
1047254400,0.245311,0.190918,0.054393
1047340800,NaN,0.191534,NaN
1047427200,NaN,0.192150,NaN
1047513600,0.164108,0.192766,-0.028658
1047600000,0.209238,0.193382,0.015857
1047686400,0.219235,0.193998,0.025237
1047772800,NaN,0.194153,NaN
1047859200,0.166393,0.194309,-0.027916
1047945600,NaN,0.194465,NaN
1048032000,0.168206,0.194620,-0.026414
1048118400,0.239295,0.194776,0.044519
1048204800,0.182065,0.194932,-0.012867
1048291200,NaN,0.195087,NaN
1048377600,0.257347,0.195243,0.062104
1048464000,NaN,0.195398,NaN
1048550400,0.248224,0.195554,0.052670
1048636800,NaN,0.195710,NaN
1048723200,0.196193,0.195865,0.000327
1048809600,NaN,0.196021,NaN
1048896000,0.212938,0.196177,0.016761
1048982400,0.120471,0.196332,-0.075862
1049068800,NaN,0.196488,NaN
1049155200,0.137457,0.196644,-0.059186
1049241600,NaN,0.196799,NaN
1049328000,0.111787,0.196955,-0.085168
1049414400,NaN,0.197111,NaN
1049500800,NaN,0.197266,NaN
1049587200,NaN,0.197422,NaN
1049673600,NaN,0.197578,NaN
1049760000,NaN,0.197733,NaN
1049846400,NaN,0.197889,NaN
1049932800,0.093332,0.198045,-0.104712
1050019200,NaN,0.198200,NaN
1050105600,0.121082,0.198356,-0.077274
1050192000,0.076815,0.198512,-0.121696
1050278400,0.115015,0.198667,-0.083652
1050364800,0.071178,0.198823,-0.127645
1050451200,NaN,0.199087,NaN
1050537600,0.112852,0.199352,-0.086500
1050624000,NaN,0.199616,NaN
1050710400,NaN,0.199881,NaN
1050796800,NaN,0.200145,NaN
1050883200,NaN,0.200410,NaN
1050969600,NaN,0.200674,NaN
1051056000,NaN,0.200939,NaN
1051142400,NaN,0.201203,NaN
1051228800,NaN,0.201468,NaN
1051315200,0.142549,0.201732,-0.059184
1051401600,0.166642,0.201997,-0.035355
1051488000,0.258254,0.202261,0.055992
1051574400,NaN,0.202526,NaN
1051660800,0.177817,0.202790,-0.024974
1051747200,NaN,0.203055,NaN
1051833600,NaN,0.203319,NaN
1051920000,NaN,0.203584,NaN
1052006400,NaN,0.203848,NaN
1052092800,NaN,0.204113,NaN
1052179200,NaN,0.204377,NaN
1052265600,NaN,0.204642,NaN
1052352000,NaN,0.204906,NaN
1052438400,NaN,0.205171,NaN
1052524800,NaN,0.205435,NaN
1052611200,NaN,0.205700,NaN
1052697600,NaN,0.205965,NaN
1052784000,NaN,0.206229,NaN
1052870400,NaN,0.206494,NaN
1052956800,NaN,0.206758,NaN
1053043200,0.322070,0.205790,0.116280
1053129600,NaN,0.204822,NaN
1053216000,NaN,0.203854,NaN
1053302400,0.114845,0.202887,-0.088042
1053388800,NaN,0.201919,NaN
1053475200,0.096876,0.200951,-0.104075
1053561600,0.149266,0.199983,-0.050717
1053648000,0.070217,0.199015,-0.128798
1053734400,0.050353,0.198047,-0.147695
1053820800,0.131147,0.197080,-0.065932
1053907200,0.105652,0.196112,-0.090459
1053993600,NaN,0.195144,NaN
1054080000,0.102807,0.194176,-0.091369
1054166400,0.123755,0.193208,-0.069453
1054252800,0.122304,0.192240,-0.069936
1054339200,0.125923,0.191272,-0.065350
1054425600,0.215495,0.190305,0.025191
1054512000,NaN,0.189337,NaN
1054598400,NaN,0.188369,NaN
1054684800,NaN,0.187401,NaN
1054771200,NaN,0.186433,NaN
1054857600,0.088194,0.185465,-0.097272
1054944000,0.081951,0.184497,-0.102547
1055030400,0.080071,0.183530,-0.103459
1055116800,0.057541,0.182562,-0.125021
1055203200,NaN,0.181594,NaN
1055289600,NaN,0.180626,NaN
1055376000,NaN,0.179658,NaN
1055462400,0.146721,0.178690,-0.031969
1055548800,NaN,0.177722,NaN
1055635200,NaN,0.176755,NaN
1055721600,NaN,0.175419,NaN
1055808000,0.142195,0.174084,-0.031889
1055894400,0.120954,0.172749,-0.051794
1055980800,NaN,0.171413,NaN
1056067200,0.045630,0.170078,-0.124448
1056153600,0.072552,0.168742,-0.096190
1056240000,0.120492,0.167407,-0.046915
1056326400,0.130945,0.166072,-0.035127
1056412800,NaN,0.164736,NaN
1056499200,NaN,0.163401,NaN
1056585600,NaN,0.162066,NaN
1056672000,NaN,0.160730,NaN
1056758400,NaN,0.159395,NaN
1056844800,0.148148,0.158059,-0.009911
1056931200,0.295900,0.156724,0.139176
1057017600,0.157973,0.155389,0.002584
1057104000,NaN,0.154053,NaN
1057190400,NaN,0.152718,NaN
1057276800,NaN,0.151383,NaN
1057363200,NaN,0.150047,NaN
1057449600,0.195875,0.148712,0.047163
1057536000,NaN,0.147376,NaN
1057622400,0.234624,0.146041,0.088583
1057708800,0.257057,0.144706,0.112351
1057795200,NaN,0.143370,NaN
1057881600,NaN,0.142035,NaN
1057968000,0.186892,0.140700,0.046192
1058054400,0.124336,0.139364,-0.015028
1058140800,NaN,0.138029,NaN
1058227200,NaN,0.136693,NaN
1058313600,NaN,0.136631,NaN
1058400000,0.209445,0.136569,0.072876
1058486400,NaN,0.136507,NaN
1058572800,NaN,0.136445,NaN
1058659200,0.173581,0.136383,0.037198
1058745600,NaN,0.136321,NaN
1058832000,0.248724,0.136259,0.112465
1058918400,NaN,0.136197,NaN
1059004800,NaN,0.136135,NaN
1059091200,NaN,0.136073,NaN
1059177600,0.113107,0.136011,-0.022904
1059264000,NaN,0.135949,NaN
1059350400,0.105836,0.135887,-0.030050
1059436800,0.130050,0.135825,-0.005775
1059523200,NaN,0.135763,NaN
1059609600,0.053971,0.135701,-0.081730
1059696000,0.096196,0.135638,-0.039442
1059782400,0.094312,0.135576,-0.041264
1059868800,0.117864,0.135514,-0.017650
1059955200,0.090266,0.135452,-0.045187
1060041600,0.100282,0.135390,-0.035108
1060128000,NaN,0.135328,NaN
1060214400,0.121865,0.135266,-0.013401
1060300800,NaN,0.135204,NaN
1060387200,NaN,0.135142,NaN
1060473600,0.073737,0.135080,-0.061343
1060560000,0.051263,0.135018,-0.083755
1060646400,NaN,0.134956,NaN
1060732800,0.185251,0.134894,0.050357
1060819200,NaN,0.134832,NaN
1060905600,NaN,0.134770,NaN
1060992000,0.088357,0.138200,-0.049844
1061078400,0.091354,0.141631,-0.050277
1061164800,0.096897,0.145061,-0.048164
1061251200,0.142627,0.148492,-0.005865
1061337600,0.110465,0.151922,-0.041457
1061424000,0.069611,0.155353,-0.085742
1061510400,NaN,0.158783,NaN
1061596800,0.070675,0.162214,-0.091539
1061683200,0.044765,0.165644,-0.120879
1061769600,0.075468,0.169075,-0.093607
1061856000,NaN,0.172505,NaN
1061942400,NaN,0.175936,NaN
1062028800,0.087439,0.179366,-0.091928
1062115200,0.249748,0.182797,0.066951
1062201600,NaN,0.186228,NaN
1062288000,NaN,0.189658,NaN
1062374400,NaN,0.193089,NaN
1062460800,0.207567,0.196519,0.011048
1062547200,0.175935,0.199950,-0.024014
1062633600,0.187468,0.203380,-0.015912
1062720000,0.294303,0.206811,0.087492
1062806400,0.233205,0.210241,0.022964
1062892800,0.270515,0.213672,0.056843
1062979200,0.099428,0.217102,-0.117674
1063065600,0.315398,0.220533,0.094866
1063152000,NaN,0.223963,NaN
1063238400,0.264375,0.227394,0.036982
1063324800,NaN,0.230824,NaN
1063411200,0.211641,0.234255,-0.022614
1063497600,0.254870,0.237685,0.017184
1063584000,0.334011,0.241116,0.092895
1063670400,NaN,0.240175,NaN
1063756800,0.233364,0.239234,-0.005870
1063843200,NaN,0.238293,NaN
1063929600,0.298034,0.237352,0.060682
1064016000,NaN,0.236411,NaN
1064102400,NaN,0.235470,NaN
1064188800,NaN,0.234529,NaN
1064275200,0.238595,0.233588,0.005006
1064361600,0.312698,0.232647,0.080050
1064448000,0.203465,0.231706,-0.028241
1064534400,0.158935,0.230765,-0.071830
1064707200,0.234795,0.228883,0.005912
1064793600,NaN,0.227942,NaN
1064880000,0.266789,0.227002,0.039788
1064966400,0.251720,0.226061,0.025659
1065052800,NaN,0.225120,NaN
1065139200,NaN,0.224179,NaN
1065225600,0.173368,0.223238,-0.049870
1065312000,0.180706,0.222297,-0.041591
1065398400,NaN,0.221356,NaN
1065484800,0.130141,0.220415,-0.090274
1065571200,NaN,0.219474,NaN
1065657600,NaN,0.218533,NaN
1065744000,NaN,0.217592,NaN
1065830400,NaN,0.216651,NaN
1065916800,NaN,0.215710,NaN
1066003200,NaN,0.214769,NaN
1066089600,0.190196,0.213828,-0.023632
1066176000,0.188383,0.212887,-0.024504
1066262400,0.231720,0.213129,0.018591
1066348800,0.171654,0.213371,-0.041718
1066435200,NaN,0.213614,NaN
1066521600,0.180550,0.213856,-0.033306
1066608000,0.156758,0.214098,-0.057340
1066694400,0.154933,0.214340,-0.059407
1066780800,0.114557,0.214582,-0.100025
1066867200,NaN,0.214824,NaN
1066953600,NaN,0.215066,NaN
1067040000,0.085486,0.215309,-0.129822
1067126400,NaN,0.215551,NaN
1067212800,NaN,0.215793,NaN
1067299200,0.144097,0.216035,-0.071938
1067558400,0.137014,0.216762,-0.079747
1067644800,0.177863,0.217004,-0.039141
1067731200,0.205690,0.217246,-0.011556
1067817600,0.175376,0.217488,-0.042112
1067904000,0.164872,0.217730,-0.052858
1067990400,NaN,0.217972,NaN
1068076800,0.140725,0.218214,-0.077489
1068163200,NaN,0.218457,NaN
1068249600,0.287241,0.218699,0.068542
1068336000,NaN,0.218941,NaN
1068422400,0.221449,0.219183,0.002266
1068508800,NaN,0.219425,NaN
1068595200,0.132043,0.219667,-0.087625
1068681600,0.222311,0.219909,0.002402
1068768000,0.668541,0.220152,0.448389
1068940800,NaN,0.220589,NaN
1069027200,NaN,0.220784,NaN
1069113600,0.302965,0.220980,0.081986
1069200000,NaN,0.221175,NaN
1069286400,0.212397,0.221370,-0.008974
1069372800,NaN,0.221565,NaN
1069459200,0.180338,0.221761,-0.041423
1069545600,NaN,0.221956,NaN
1069632000,0.241830,0.222151,0.019679
1069718400,NaN,0.222347,NaN
1069804800,0.380792,0.222542,0.158250
1069891200,NaN,0.222737,NaN
1069977600,0.232796,0.222932,0.009863
1070064000,NaN,0.223128,NaN
1070150400,0.184462,0.223323,-0.038861
1070323200,0.176342,0.223714,-0.047372
1070409600,NaN,0.223909,NaN
1070496000,0.253065,0.224104,0.028961
1070582400,0.201567,0.224299,-0.022733
1070668800,0.186055,0.224495,-0.038440
1070755200,0.200698,0.224690,-0.023992
1070841600,0.193144,0.224885,-0.031741
1070928000,NaN,0.225081,NaN
1071014400,0.256264,0.225276,0.030988
1071100800,0.137435,0.225471,-0.088037
1071187200,NaN,0.225666,NaN
1071273600,NaN,0.225862,NaN
1071360000,0.127579,0.226057,-0.098478
1071446400,NaN,0.226252,NaN
1071532800,0.169453,0.225778,-0.056325
1071619200,0.164766,0.225304,-0.060538
1071705600,0.147567,0.224830,-0.077263
1071792000,0.146012,0.224356,-0.078344
1071878400,0.173423,0.223881,-0.050459
1071964800,0.135942,0.223407,-0.087465
1072051200,0.154957,0.222933,-0.067976
1072137600,0.184345,0.222459,-0.038114
1072224000,0.266350,0.221985,0.044365
1072310400,0.130355,0.221510,-0.091156
1072396800,0.236907,0.221036,0.015871
1072483200,0.172291,0.220562,-0.048271
1072569600,0.210317,0.220088,-0.009771
1072656000,NaN,0.219614,NaN
1072742400,0.134361,0.219140,-0.084779
1072828800,NaN,0.218665,NaN
1072915200,NaN,0.218191,NaN
1073001600,NaN,0.217717,NaN
1073088000,NaN,0.217243,NaN
1073174400,NaN,0.216769,NaN
1073260800,NaN,0.216294,NaN
1073347200,NaN,0.215820,NaN
1073433600,NaN,0.215346,NaN
1073520000,NaN,0.214872,NaN
1073606400,0.214374,0.214398,-0.000024
1073692800,0.153882,0.213924,-0.060041
1073779200,0.187221,0.213449,-0.026229
1073865600,NaN,0.212975,NaN
1073952000,NaN,0.212501,NaN
1074038400,NaN,0.212027,NaN
1074124800,NaN,0.211553,NaN
1074211200,NaN,0.210430,NaN
1074297600,NaN,0.209307,NaN
1074384000,NaN,0.208185,NaN
1074470400,0.144838,0.207062,-0.062224
1074556800,NaN,0.205939,NaN
1074643200,0.232372,0.204817,0.027555
1074729600,0.161021,0.203694,-0.042673
1074816000,NaN,0.202572,NaN
1074902400,NaN,0.201449,NaN
1074988800,0.161775,0.200326,-0.038552
1075075200,0.090726,0.199204,-0.108477
1075161600,0.160764,0.198081,-0.037317
1075248000,0.116530,0.196958,-0.080429
1075334400,NaN,0.195836,NaN
1075420800,NaN,0.194713,NaN
1075507200,NaN,0.193591,NaN
1075593600,0.154345,0.192468,-0.038123
1075680000,0.124396,0.191345,-0.066949
1075766400,NaN,0.190223,NaN
1075852800,NaN,0.189100,NaN
1075939200,NaN,0.187977,NaN
1076025600,NaN,0.186855,NaN
1076112000,0.166356,0.185732,-0.019376
1076198400,0.367157,0.184610,0.182547
1076284800,NaN,0.183487,NaN
1076371200,NaN,0.182364,NaN
1076457600,NaN,0.181242,NaN
1076544000,NaN,0.180119,NaN
1076630400,NaN,0.178996,NaN
1076716800,0.237705,0.177874,0.059832
1076803200,0.151375,0.176751,-0.025376
1076889600,0.140210,0.177367,-0.037157
1076976000,0.194197,0.177983,0.016214
1077062400,0.182673,0.178599,0.004074
1077148800,0.266381,0.179215,0.087166
1077235200,NaN,0.179831,NaN
1077321600,0.242630,0.180447,0.062183
1077408000,NaN,0.181063,NaN
1077494400,NaN,0.181679,NaN
1077580800,NaN,0.182295,NaN
1077667200,NaN,0.182911,NaN
1077753600,0.200766,0.183527,0.017239
1077840000,0.196754,0.184142,0.012612
1077926400,NaN,0.184758,NaN
1078012800,NaN,0.185374,NaN
1078099200,NaN,0.185990,NaN
1078185600,NaN,0.186606,NaN
1078272000,NaN,0.187222,NaN
1078358400,NaN,0.187838,NaN
1078444800,NaN,0.188454,NaN
1078531200,0.170546,0.189070,-0.018524
1078617600,NaN,0.189686,NaN
1078704000,0.204341,0.190302,0.014039
1078790400,0.194648,0.190918,0.003730
1078876800,0.289564,0.191534,0.098030
1078963200,0.201753,0.192150,0.009603
1079049600,0.152707,0.192766,-0.040058
1079136000,NaN,0.193382,NaN
1079222400,NaN,0.193998,NaN
1079308800,NaN,0.194153,NaN
1079395200,0.152079,0.194309,-0.042230
1079481600,0.187445,0.194465,-0.007019
1079568000,0.366527,0.194620,0.171907
1079654400,0.200279,0.194776,0.005503
1079740800,0.188438,0.194932,-0.006494
1079827200,0.148752,0.195087,-0.046335
1079913600,0.201529,0.195243,0.006286
1080000000,0.260937,0.195398,0.065539
1080086400,NaN,0.195554,NaN
1080172800,NaN,0.195710,NaN
1080259200,NaN,0.195865,NaN
1080345600,NaN,0.196021,NaN
1080432000,0.173413,0.196177,-0.022764
1080518400,NaN,0.196332,NaN
1080604800,0.178973,0.196488,-0.017515
1080691200,0.244217,0.196644,0.047573
1080777600,0.140401,0.196799,-0.056399
1080864000,NaN,0.196955,NaN
1080950400,0.114195,0.197111,-0.082915
1081036800,NaN,0.197266,NaN
1081123200,0.106373,0.197422,-0.091049
1081209600,NaN,0.197578,NaN
1081296000,0.167555,0.197733,-0.030178
1081382400,0.149480,0.197889,-0.048409
1081468800,0.216698,0.198045,0.018654
1081555200,0.193596,0.198200,-0.004605
1081641600,NaN,0.198356,NaN
1081728000,NaN,0.198512,NaN
1081814400,0.092825,0.198667,-0.105843
1081900800,0.105534,0.198823,-0.093289
1081987200,0.088149,0.199087,-0.110938
1082073600,0.109270,0.199352,-0.090082
1082160000,0.073787,0.199616,-0.125829
1082246400,NaN,0.199881,NaN
1082332800,0.159740,0.200145,-0.040406
1082419200,NaN,0.200410,NaN
1082505600,0.118869,0.200674,-0.081805
1082592000,NaN,0.200939,NaN
1082678400,NaN,0.201203,NaN
1082764800,NaN,0.201468,NaN
1082851200,NaN,0.201732,NaN
1082937600,0.237584,0.201997,0.035587
1083024000,NaN,0.202261,NaN
1083110400,NaN,0.202526,NaN
1083196800,0.352919,0.202790,0.150128
1083283200,0.476788,0.203055,0.273733
1083369600,NaN,0.203319,NaN
1083456000,NaN,0.203584,NaN
1083542400,0.149166,0.203848,-0.054683
1083628800,NaN,0.204113,NaN
1083715200,0.275433,0.204377,0.071056
1083801600,NaN,0.204642,NaN
1083888000,NaN,0.204906,NaN
1083974400,NaN,0.205171,NaN
1084060800,0.124396,0.205435,-0.081040
1084147200,NaN,0.205700,NaN
1084233600,NaN,0.205965,NaN
1084320000,NaN,0.206229,NaN
1084406400,NaN,0.206494,NaN
1084492800,NaN,0.206758,NaN
1084579200,NaN,0.205790,NaN
1084665600,0.314367,0.204822,0.109545
1084752000,0.321200,0.203854,0.117346
1084838400,0.225723,0.202887,0.022837
1084924800,NaN,0.201919,NaN
1085011200,NaN,0.200951,NaN
1085097600,NaN,0.199983,NaN
1085184000,NaN,0.199015,NaN
1085270400,0.398627,0.198047,0.200579
1085356800,0.258822,0.197080,0.061742
1085443200,0.214321,0.196112,0.018209
1085529600,NaN,0.195144,NaN
1085616000,0.447158,0.194176,0.252982
1085702400,NaN,0.193208,NaN
1085788800,NaN,0.192240,NaN
1085875200,NaN,0.191272,NaN
1085961600,NaN,0.190305,NaN
1086048000,0.129021,0.189337,-0.060316
1086134400,0.068091,0.188369,-0.120278
1086220800,0.071200,0.187401,-0.116201
1086307200,0.104896,0.186433,-0.081537
1086393600,NaN,0.185465,NaN
1086480000,0.166890,0.184497,-0.017608
1086566400,NaN,0.183530,NaN
1086652800,NaN,0.182562,NaN
1086739200,NaN,0.181594,NaN
1086825600,0.252736,0.180626,0.072110
1086912000,0.101797,0.179658,-0.077861
1086998400,0.245638,0.178690,0.066947
1087084800,0.202666,0.177722,0.024943
1087171200,NaN,0.176755,NaN
1087257600,0.368752,0.175419,0.193332
1087344000,NaN,0.174084,NaN
1087430400,0.230256,0.172749,0.057507
1087516800,NaN,0.171413,NaN
1087603200,0.172502,0.170078,0.002425
1087689600,0.156344,0.168742,-0.012399
1087776000,NaN,0.167407,NaN
1087862400,NaN,0.166072,NaN
1087948800,NaN,0.164736,NaN
1088035200,NaN,0.163401,NaN
1088121600,NaN,0.162066,NaN
1088208000,NaN,0.160730,NaN
1088294400,NaN,0.159395,NaN
1088380800,NaN,0.158059,NaN
1088467200,NaN,0.156724,NaN
1088553600,NaN,0.155389,NaN
1088640000,NaN,0.154053,NaN
1088726400,0.121246,0.152718,-0.031472
1088812800,0.228517,0.151383,0.077134
1088899200,0.186635,0.150047,0.036588
1088985600,0.206791,0.148712,0.058079
1089072000,0.118677,0.147376,-0.028699
1089158400,NaN,0.146041,NaN
1089244800,NaN,0.144706,NaN
1089331200,NaN,0.143370,NaN
1089417600,0.128890,0.142035,-0.013145
1089504000,0.204466,0.140700,0.063766
1089590400,0.111931,0.139364,-0.027433
1089676800,0.137398,0.138029,-0.000631
1089763200,0.179377,0.136693,0.042684
1089849600,NaN,0.136631,NaN
1089936000,NaN,0.136569,NaN
1090022400,0.048394,0.136507,-0.088113
