Date,Mean,Climatology,Anomaly
2002-10-13,28.299999,28.263334,0.036665
2002-10-14,28.814999,28.228601,0.586398
2002-10-15,NaN,28.193867,NaN
2002-10-16,NaN,28.136096,NaN
2002-10-17,27.504999,28.078325,-0.573326
2002-10-18,27.865000,28.020554,-0.155554
2002-10-19,NaN,27.962783,NaN
2002-10-20,NaN,27.905012,NaN
2002-10-21,26.430000,27.847241,-1.417241
2002-10-22,27.650000,27.789470,-0.139470
2002-10-23,27.660000,27.731699,-0.071699
2002-10-24,27.490000,27.673928,-0.183928
2002-10-25,27.689999,27.616157,0.073842
2002-10-26,27.125000,27.558386,-0.433386
2002-10-27,27.990000,27.500615,0.489385
2002-10-28,27.994999,27.442844,0.552155
2002-10-29,28.045000,27.385073,0.659927
2002-10-30,27.254999,27.327302,-0.072303
2002-10-31,28.000000,27.269531,0.730469
2002-11-01,27.912498,27.211760,0.700738
2002-11-02,27.695000,27.153989,0.541011
2002-11-03,27.474998,27.096218,0.378780
2002-11-04,NaN,27.038447,NaN
2002-11-05,27.629999,26.980676,0.649323
2002-11-06,26.844999,26.922905,-0.077906
2002-11-07,NaN,26.865134,NaN
2002-11-08,27.195000,26.807363,0.387637
2002-11-09,27.459999,26.749592,0.710407
2002-11-10,26.622499,26.691821,-0.069322
2002-11-11,27.584999,26.634050,0.950949
2002-11-12,27.455000,26.576279,0.878721
2002-11-13,27.500000,26.518508,0.981492
2002-11-14,26.974998,26.460737,0.514261
2002-11-15,NaN,26.402966,NaN
2002-11-16,NaN,26.354105,NaN
2002-11-17,NaN,26.305245,NaN
2002-11-18,26.334999,26.256385,0.078615
2002-11-19,26.092499,26.207524,-0.115025
2002-11-20,NaN,26.158664,NaN
2002-11-21,25.414999,26.109803,-0.694804
2002-11-22,NaN,26.060943,NaN
2002-11-23,25.794998,26.012082,-0.217084
2002-11-24,NaN,25.963222,NaN
2002-11-25,NaN,25.914361,NaN
2002-11-26,24.814999,25.865501,-1.050502
2002-11-27,25.744999,25.816640,-0.071641
2002-11-28,25.529999,25.767780,-0.237781
2002-11-29,25.209999,25.718919,-0.508920
2002-11-30,24.959999,25.670059,-0.710060
2002-12-01,25.135000,25.621198,-0.486198
2002-12-02,NaN,25.572338,NaN
2002-12-03,24.832500,25.523477,-0.690977
2002-12-04,24.850000,25.474617,-0.624616
2002-12-05,25.174999,25.425756,-0.250757
2002-12-06,NaN,25.376896,NaN
2002-12-07,NaN,25.328035,NaN
2002-12-08,NaN,25.279175,NaN
2002-12-09,NaN,25.230314,NaN
2002-12-10,NaN,25.181454,NaN
2002-12-11,NaN,25.132593,NaN
2002-12-12,NaN,25.083733,NaN
2002-12-13,NaN,25.034872,NaN
2002-12-14,NaN,24.986012,NaN
2002-12-15,NaN,24.937151,NaN
2002-12-16,24.164999,24.893740,-0.728741
2002-12-17,24.519999,24.850328,-0.330330
2002-12-18,NaN,24.806917,NaN
2002-12-19,24.375000,24.763506,-0.388506
2002-12-20,24.004999,24.720094,-0.715095
2002-12-21,24.035000,24.676683,-0.641683
2002-12-22,NaN,24.633271,NaN
2002-12-23,NaN,24.589860,NaN
2002-12-24,NaN,24.546449,NaN
2002-12-25,23.654999,24.503037,-0.848038
2002-12-26,23.769999,24.459626,-0.689627
2002-12-27,NaN,24.416214,NaN
2002-12-28,23.644999,24.372803,-0.727804
2002-12-29,23.267500,24.329391,-1.061892
2002-12-30,23.990000,24.285980,-0.295980
2002-12-31,NaN,24.242569,NaN
2003-01-01,NaN,24.199157,NaN
2003-01-02,NaN,24.155746,NaN
2003-01-03,NaN,24.112334,NaN
2003-01-04,NaN,24.068923,NaN
2003-01-05,NaN,24.025512,NaN
2003-01-06,22.695000,23.982100,-1.287100
2003-01-07,NaN,23.938689,NaN
2003-01-08,22.449999,23.895277,-1.445278
2003-01-09,22.900000,23.851866,-0.951866
2003-01-10,23.055000,23.808454,-0.753454
2003-01-11,22.535000,23.765043,-1.230043
2003-01-12,NaN,23.721632,NaN
2003-01-13,NaN,23.678220,NaN
2003-01-14,NaN,23.634809,NaN
2003-01-15,NaN,23.591397,NaN
2003-01-16,NaN,23.584778,NaN
2003-01-17,22.760000,23.578159,-0.818159
2003-01-18,NaN,23.571540,NaN
2003-01-19,21.770000,23.564921,-1.794920
2003-01-20,21.045000,23.558301,-2.513301
2003-01-21,22.042500,23.551682,-1.509183
2003-01-22,20.832500,23.545063,-2.712562
2003-01-23,NaN,23.538444,NaN
2003-01-24,20.359999,23.531824,-3.171826
2003-01-25,20.234999,23.525205,-3.290207
2003-01-26,20.672499,23.518586,-2.846087
2003-01-27,20.969999,23.511967,-2.541967
2003-01-28,21.959999,23.505348,-1.545348
2003-01-29,NaN,23.498728,NaN
2003-01-30,NaN,23.492109,NaN
2003-01-31,NaN,23.485490,NaN
2003-02-01,21.730000,23.478871,-1.748871
2003-02-02,21.462500,23.472251,-2.009752
2003-02-03,21.414999,23.465632,-2.050633
2003-02-04,NaN,23.459013,NaN
2003-02-05,21.609999,23.452394,-1.842395
2003-02-06,21.895000,23.445775,-1.550774
2003-02-07,22.529999,23.439155,-0.909157
2003-02-08,NaN,23.432536,NaN
2003-02-09,22.945000,23.425917,-0.480917
2003-02-10,23.654999,23.419298,0.235701
2003-02-11,22.820000,23.412679,-0.592679
2003-02-12,22.754999,23.406059,-0.651060
2003-02-13,22.609999,23.399440,-0.789441
2003-02-14,NaN,23.392821,NaN
2003-02-15,21.680000,23.386202,-1.706201
2003-02-16,22.434999,23.406292,-0.971292
2003-02-17,NaN,23.426382,NaN
2003-02-18,NaN,23.446472,NaN
2003-02-19,NaN,23.466562,NaN
2003-02-20,22.480000,23.486653,-1.006653
2003-02-21,23.127499,23.506743,-0.379244
2003-02-22,NaN,23.526833,NaN
2003-02-23,NaN,23.546923,NaN
2003-02-24,NaN,23.567013,NaN
2003-02-25,NaN,23.587104,NaN
2003-02-26,23.475000,23.607194,-0.132193
2003-02-27,NaN,23.627284,NaN
2003-02-28,NaN,23.647374,NaN
2003-03-01,25.135000,23.667464,1.467536
2003-03-02,NaN,23.687554,NaN
2003-03-03,24.455000,23.707645,0.747355
2003-03-04,24.270000,23.727735,0.542266
2003-03-05,NaN,23.747825,NaN
2003-03-06,24.674999,23.767915,0.907084
2003-03-07,25.029999,23.788005,1.241993
2003-03-08,25.324999,23.808096,1.516903
2003-03-09,25.949999,23.828186,2.121813
2003-03-10,25.549999,23.848276,1.701723
2003-03-11,25.977499,23.868366,2.109133
2003-03-12,NaN,23.888456,NaN
2003-03-13,NaN,23.908546,NaN
2003-03-15,NaN,23.948727,NaN
2003-03-16,NaN,23.985155,NaN
2003-03-17,NaN,24.021584,NaN
2003-03-18,26.244999,24.058013,2.186986
2003-03-19,26.340000,24.094442,2.245558
2003-03-20,27.074999,24.130870,2.944128
2003-03-21,27.974998,24.167299,3.807699
2003-03-22,27.299999,24.203728,3.096271
2003-03-23,NaN,24.240157,NaN
2003-03-24,NaN,24.276585,NaN
2003-03-25,25.219999,24.313014,0.906985
2003-03-26,24.244999,24.349443,-0.104444
2003-03-27,NaN,24.385871,NaN
2003-03-28,NaN,24.422300,NaN
2003-03-29,24.744999,24.458729,0.286270
2003-03-30,NaN,24.495158,NaN
2003-03-31,24.275000,24.531586,-0.256587
2003-04-01,22.945000,24.568015,-1.623015
2003-04-02,NaN,24.604444,NaN
2003-04-03,NaN,24.640873,NaN
2003-04-04,23.497499,24.677301,-1.179802
2003-04-05,24.055000,24.713730,-0.658730
2003-04-06,24.129999,24.750159,-0.620160
2003-04-07,24.279999,24.786587,-0.506589
2003-04-08,NaN,24.823016,NaN
2003-04-09,25.389999,24.859445,0.530555
2003-04-10,NaN,24.895874,NaN
2003-04-11,NaN,24.932302,NaN
2003-04-12,23.805000,24.968731,-1.163731
2003-04-13,NaN,25.005160,NaN
2003-04-14,24.049999,25.041588,-0.991589
2003-04-15,23.869999,25.078017,-1.208018
2003-04-16,24.350000,25.130861,-0.780861
2003-04-17,24.570000,25.183706,-0.613706
2003-04-18,24.457500,25.236550,-0.779049
2003-04-19,NaN,25.289394,NaN
2003-04-20,25.039999,25.342238,-0.302239
2003-04-21,25.125000,25.395082,-0.270082
2003-04-22,25.019999,25.447926,-0.427928
2003-04-23,25.689999,25.500771,0.189228
2003-04-24,25.434999,25.553615,-0.118615
2003-04-25,25.605000,25.606459,-0.001459
2003-04-26,NaN,25.659303,NaN
2003-04-27,25.775000,25.712147,0.062852
2003-04-28,NaN,25.764991,NaN
2003-04-29,NaN,25.817836,NaN
2003-04-30,NaN,25.870680,NaN
2003-05-01,NaN,25.923524,NaN
2003-05-02,NaN,25.976368,NaN
2003-05-03,26.150000,26.029212,0.120787
2003-05-04,26.500000,26.082056,0.417944
2003-05-05,26.875000,26.134901,0.740099
2003-05-06,26.519999,26.187745,0.332254
2003-05-07,26.959999,26.240589,0.719410
2003-05-08,NaN,26.293433,NaN
2003-05-09,26.849998,26.346277,0.503721
2003-05-10,27.254999,26.399121,0.855878
2003-05-11,27.555000,26.451966,1.103035
2003-05-12,27.385000,26.504810,0.880190
2003-05-13,NaN,26.557654,NaN
2003-05-14,28.317499,26.610498,1.707001
2003-05-15,NaN,26.663342,NaN
2003-05-16,28.090000,26.719372,1.370628
2003-05-17,27.844999,26.775401,1.069598
2003-05-18,28.127499,26.831431,1.296068
2003-05-19,27.855000,26.887460,0.967540
2003-05-20,26.510000,26.943489,-0.433489
2003-05-21,27.305000,26.999519,0.305481
2003-05-22,NaN,27.055548,NaN
2003-05-23,NaN,27.111578,NaN
2003-05-24,NaN,27.167607,NaN
2003-05-25,28.075001,27.223636,0.851364
2003-05-26,28.135000,27.279666,0.855334
2003-05-27,28.855000,27.335695,1.519304
2003-05-28,27.519999,27.391725,0.128274
2003-05-29,NaN,27.447754,NaN
2003-05-30,28.279999,27.503784,0.776215
2003-05-31,NaN,27.559813,NaN
2003-06-01,28.837500,27.615842,1.221657
2003-06-02,28.599998,27.671872,0.928127
2003-06-03,28.639999,27.727901,0.912098
2003-06-04,NaN,27.783931,NaN
2003-06-05,NaN,27.839960,NaN
2003-06-06,28.505001,27.895989,0.609012
2003-06-07,NaN,27.952019,NaN
2003-06-08,28.340000,28.008048,0.331952
2003-06-09,28.670000,28.064078,0.605922
2003-06-10,28.755001,28.120107,0.634894
2003-06-11,NaN,28.176136,NaN
2003-06-12,NaN,28.232166,NaN
2003-06-13,28.744999,28.288195,0.456804
2003-06-14,28.859999,28.344225,0.515774
2003-06-15,27.920000,28.400254,-0.480254
2003-06-16,NaN,28.430923,NaN
2003-06-17,NaN,28.461593,NaN
2003-06-18,28.920000,28.492262,0.427738
2003-06-19,NaN,28.522931,NaN
2003-06-20,28.275000,28.553600,-0.278601
2003-06-21,NaN,28.584269,NaN
2003-06-22,NaN,28.614939,NaN
2003-06-23,NaN,28.645608,NaN
2003-06-24,NaN,28.676277,NaN
2003-06-25,NaN,28.706946,NaN
2003-06-26,NaN,28.737616,NaN
2003-06-27,NaN,28.768285,NaN
2003-06-28,NaN,28.798954,NaN
2003-06-29,NaN,28.829623,NaN
2003-06-30,28.014999,28.860293,-0.845293
2003-07-01,NaN,28.890962,NaN
2003-07-02,NaN,28.921631,NaN
2003-07-03,NaN,28.952300,NaN
2003-07-04,28.857498,28.982969,-0.125471
2003-07-05,NaN,29.013639,NaN
2003-07-06,NaN,29.044308,NaN
2003-07-07,27.609999,29.074977,-1.464978
2003-07-08,27.705000,29.105646,-1.400646
2003-07-09,29.010000,29.136316,-0.126315
2003-07-10,NaN,29.166985,NaN
2003-07-11,NaN,29.197654,NaN
2003-07-12,NaN,29.228323,NaN
2003-07-13,28.680000,29.258992,-0.578992
2003-07-14,NaN,29.289662,NaN
2003-07-15,NaN,29.320331,NaN
2003-07-16,NaN,29.335051,NaN
2003-07-17,29.080000,29.349772,-0.269772
2003-07-18,NaN,29.364492,NaN
2003-07-19,29.224998,29.379213,-0.154214
2003-07-20,NaN,29.393933,NaN
2003-07-21,29.189999,29.408653,-0.218655
2003-07-22,NaN,29.423374,NaN
2003-07-23,28.670000,29.438094,-0.768094
2003-07-24,NaN,29.452815,NaN
2003-07-25,28.205000,29.467535,-1.262535
2003-07-26,29.045000,29.482255,-0.437255
2003-07-27,28.980000,29.496976,-0.516976
2003-07-28,29.480000,29.511696,-0.031697
2003-07-29,28.724998,29.526417,-0.801418
2003-07-30,29.449999,29.541137,-0.091138
2003-07-31,29.260000,29.555857,-0.295857
2003-08-01,28.650000,29.570578,-0.920578
2003-08-02,29.584999,29.585298,-0.000299
2003-08-03,NaN,29.600019,NaN
2003-08-04,29.234999,29.614739,-0.379740
2003-08-05,NaN,29.629459,NaN
2003-08-06,29.734999,29.644180,0.090819
2003-08-07,29.414999,29.658900,-0.243901
2003-08-08,29.539999,29.673621,-0.133622
2003-08-09,NaN,29.688341,NaN
2003-08-10,NaN,29.703061,NaN
2003-08-11,NaN,29.717782,NaN
2003-08-12,30.170000,29.732502,0.437498
2003-08-13,30.164999,29.747223,0.417776
2003-08-14,NaN,29.761943,NaN
2003-08-15,29.525000,29.776663,-0.251664
2003-08-16,NaN,29.759219,NaN
2003-08-17,28.795000,29.741774,-0.946774
2003-08-18,29.650000,29.724329,-0.074330
2003-08-19,NaN,29.706884,NaN
2003-08-20,29.705000,29.689440,0.015560
2003-08-21,NaN,29.671995,NaN
2003-08-22,NaN,29.654550,NaN
2003-08-23,29.090000,29.637105,-0.547105
2003-08-24,29.820000,29.619661,0.200339
2003-08-25,29.840000,29.602216,0.237784
2003-08-26,29.332500,29.584771,-0.252271
2003-08-27,29.820000,29.567326,0.252673
2003-08-28,NaN,29.549882,NaN
2003-08-29,NaN,29.532437,NaN
2003-08-30,NaN,29.514992,NaN
2003-08-31,29.295000,29.497548,-0.202547
2003-09-01,NaN,29.480103,NaN
2003-09-02,NaN,29.462658,NaN
2003-09-03,28.152500,29.445213,-1.292713
2003-09-04,NaN,29.427769,NaN
2003-09-05,29.090000,29.410324,-0.320324
2003-09-06,NaN,29.392879,NaN
2003-09-07,28.224998,29.375434,-1.150436
2003-09-08,NaN,29.357990,NaN
2003-09-09,28.844999,29.340545,-0.495546
2003-09-10,28.474998,29.323100,-0.848102
2003-09-11,28.724998,29.305655,-0.580657
2003-09-12,29.107500,29.288211,-0.180711
2003-09-13,NaN,29.270766,NaN
2003-09-14,28.852501,29.253321,-0.400820
2003-09-15,29.222500,29.235876,-0.013377
2003-09-16,29.519999,29.201143,0.318856
2003-09-17,NaN,29.166409,NaN
2003-09-18,29.334999,29.131676,0.203324
2003-09-19,29.445000,29.096942,0.348058
2003-09-20,NaN,29.062208,NaN
2003-09-21,28.785000,29.027475,-0.242475
2003-09-22,NaN,28.992741,NaN
2003-09-23,NaN,28.958007,NaN
2003-09-24,29.087500,28.923274,0.164226
2003-09-25,NaN,28.888540,NaN
2003-09-26,NaN,28.853806,NaN
2003-09-27,28.324999,28.819073,-0.494074
2003-09-28,NaN,28.784339,NaN
2003-09-29,NaN,28.749605,NaN
2003-09-30,NaN,28.714872,NaN
2003-10-01,NaN,28.680138,NaN
2003-10-02,28.955000,28.645404,0.309596
2003-10-03,29.154999,28.610671,0.544328
2003-10-04,28.445000,28.575937,-0.130937
2003-10-05,NaN,28.541203,NaN
2003-10-06,NaN,28.506470,NaN
2003-10-07,28.564999,28.471736,0.093262
2003-10-08,28.504999,28.437003,0.067997
2003-10-09,28.635000,28.402269,0.232731
2003-10-10,28.469999,28.367535,0.102464
2003-10-11,29.014999,28.332802,0.682198
2003-10-12,28.934999,28.298068,0.636932
2003-10-13,28.869999,28.263334,0.606665
2003-10-14,29.202499,28.228601,0.973899
2003-10-15,28.865000,28.193867,0.671133
2003-10-16,28.715000,28.136096,0.578904
2003-10-17,NaN,28.078325,NaN
2003-10-18,NaN,28.020554,NaN
2003-10-19,28.474998,27.962783,0.512215
2003-10-20,28.105000,27.905012,0.199988
2003-10-21,27.855000,27.847241,0.007759
2003-10-22,NaN,27.789470,NaN
2003-10-23,28.064999,27.731699,0.333300
2003-10-24,27.799999,27.673928,0.126071
2003-10-25,NaN,27.616157,NaN
2003-10-26,26.984999,27.558386,-0.573387
2003-10-27,27.809999,27.500615,0.309384
2003-10-28,27.697498,27.442844,0.254654
2003-10-29,NaN,27.385073,NaN
2003-10-30,27.779999,27.327302,0.452697
2003-10-31,NaN,27.269531,NaN
2003-11-01,26.775000,27.211760,-0.436760
2003-11-02,NaN,27.153989,NaN
2003-11-03,NaN,27.096218,NaN
2003-11-04,27.044998,27.038447,0.006551
2003-11-05,NaN,26.980676,NaN
2003-11-06,NaN,26.922905,NaN
2003-11-07,NaN,26.865134,NaN
2003-11-08,26.974998,26.807363,0.167635
2003-11-09,26.885000,26.749592,0.135408
2003-11-10,NaN,26.691821,NaN
2003-11-11,26.074999,26.634050,-0.559051
2003-11-12,NaN,26.576279,NaN
2003-11-13,27.445000,26.518508,0.926492
2003-11-14,27.224998,26.460737,0.764261
2003-11-15,26.859999,26.402966,0.457033
2003-11-16,NaN,26.354105,NaN
2003-11-17,26.832499,26.305245,0.527254
2003-11-18,26.697498,26.256385,0.441114
2003-11-19,NaN,26.207524,NaN
2003-11-20,26.739998,26.158664,0.581334
2003-11-21,NaN,26.109803,NaN
2003-11-22,26.849998,26.060943,0.789056
2003-11-23,NaN,26.012082,NaN
2003-11-24,26.307499,25.963222,0.344277
2003-11-25,NaN,25.914361,NaN
2003-11-26,26.667500,25.865501,0.801999
2003-11-27,26.529999,25.816640,0.713359
2003-11-28,26.587500,25.767780,0.819720
2003-11-29,26.255001,25.718919,0.536082
2003-11-30,NaN,25.670059,NaN
2003-12-01,25.939999,25.621198,0.318800
2003-12-02,25.742500,25.572338,0.170163
2003-12-03,24.049999,25.523477,-1.473478
2003-12-04,NaN,25.474617,NaN
2003-12-05,NaN,25.425756,NaN
2003-12-06,NaN,25.376896,NaN
2003-12-07,25.365000,25.328035,0.036965
2003-12-08,25.047501,25.279175,-0.231674
2003-12-09,NaN,25.230314,NaN
2003-12-10,24.764999,25.181454,-0.416454
2003-12-11,NaN,25.132593,NaN
2003-12-12,NaN,25.083733,NaN
2003-12-13,24.184999,25.034872,-0.849873
2003-12-14,NaN,24.986012,NaN
2003-12-15,22.897499,24.937151,-2.039652
2003-12-16,NaN,24.893740,NaN
2003-12-17,23.605000,24.850328,-1.245329
2003-12-18,NaN,24.806917,NaN
2003-12-19,NaN,24.763506,NaN
2003-12-20,23.275000,24.720094,-1.445095
2003-12-21,23.264999,24.676683,-1.411683
2003-12-22,NaN,24.633271,NaN
2003-12-23,22.629999,24.589860,-1.959861
2003-12-24,NaN,24.546449,NaN
2003-12-25,NaN,24.503037,NaN
2003-12-26,22.650000,24.459626,-1.809626
2003-12-27,24.572498,24.416214,0.156284
2003-12-28,NaN,24.372803,NaN
2003-12-29,NaN,24.329391,NaN
2003-12-30,NaN,24.285980,NaN
2003-12-31,NaN,24.242569,NaN
2004-01-01,NaN,24.199157,NaN
2004-01-02,24.039999,24.155746,-0.115747
2004-01-03,24.885000,24.112334,0.772666
2004-01-04,NaN,24.068923,NaN
2004-01-05,24.359999,24.025512,0.334487
2004-01-06,24.314999,23.982100,0.332899
2004-01-07,24.320000,23.938689,0.381311
2004-01-08,NaN,23.895277,NaN
2004-01-09,24.292500,23.851866,0.440634
2004-01-10,NaN,23.808454,NaN
2004-01-11,NaN,23.765043,NaN
2004-01-12,23.855000,23.721632,0.133368
2004-01-13,NaN,23.678220,NaN
2004-01-14,23.914999,23.634809,0.280190
2004-01-15,NaN,23.591397,NaN
2004-01-16,23.654999,23.584778,0.070221
2004-01-17,NaN,23.578159,NaN
2004-01-18,23.847500,23.571540,0.275960
2004-01-19,NaN,23.564921,NaN
2004-01-20,23.615000,23.558301,0.056698
2004-01-21,23.684999,23.551682,0.133317
2004-01-22,24.225000,23.545063,0.679938
2004-01-23,24.017498,23.538444,0.479054
2004-01-24,23.225000,23.531824,-0.306824
2004-01-25,23.314999,23.525205,-0.210207
2004-01-26,NaN,23.518586,NaN
2004-01-27,NaN,23.511967,NaN
2004-01-28,22.785000,23.505348,-0.720348
2004-01-29,22.652500,23.498728,-0.846228
2004-01-30,NaN,23.492109,NaN
2004-01-31,NaN,23.485490,NaN
2004-02-01,NaN,23.478871,NaN
2004-02-02,22.570000,23.472251,-0.902252
2004-02-03,NaN,23.465632,NaN
2004-02-04,23.394999,23.459013,-0.064015
2004-02-05,23.400000,23.452394,-0.052394
2004-02-06,24.049999,23.445775,0.604225
2004-02-07,NaN,23.439155,NaN
2004-02-08,NaN,23.432536,NaN
2004-02-09,NaN,23.425917,NaN
2004-02-10,24.004999,23.419298,0.585701
2004-02-11,NaN,23.412679,NaN
2004-02-12,24.189999,23.406059,0.783939
2004-02-13,24.174999,23.399440,0.775559
2004-02-14,25.225000,23.392821,1.832179
2004-02-15,NaN,23.386202,NaN
2004-02-16,NaN,23.406292,NaN
2004-02-17,22.705000,23.426382,-0.721382
2004-02-18,NaN,23.446472,NaN
2004-02-19,22.420000,23.466562,-1.046562
2004-02-20,NaN,23.486653,NaN
2004-02-21,22.504999,23.506743,-1.001744
2004-02-22,23.240000,23.526833,-0.286833
2004-02-23,23.510000,23.546923,-0.036923
2004-02-24,23.059999,23.567013,-0.507014
2004-02-25,23.787498,23.587104,0.200395
2004-02-26,NaN,23.607194,NaN
2004-02-27,NaN,23.627284,NaN
2004-02-28,22.340000,23.647374,-1.307374
2004-02-29,NaN,23.667464,NaN
2004-03-01,24.262501,23.687554,0.574946
2004-03-02,NaN,23.707645,NaN
2004-03-03,NaN,23.727735,NaN
2004-03-04,23.412498,23.747825,-0.335326
2004-03-05,22.594999,23.767915,-1.172916
2004-03-06,23.939999,23.788005,0.151993
2004-03-07,23.664999,23.808096,-0.143096
2004-03-08,24.242500,23.828186,0.414315
2004-03-09,NaN,23.848276,NaN
2004-03-10,23.439999,23.868366,-0.428367
2004-03-11,23.105000,23.888456,-0.783457
2004-03-12,NaN,23.908546,NaN
2004-03-13,22.407499,23.928637,-1.521137
2004-03-14,NaN,23.948727,NaN
2004-03-15,NaN,23.985155,NaN
2004-03-16,NaN,24.021584,NaN
2004-03-17,NaN,24.058013,NaN
2004-03-18,NaN,24.094442,NaN
2004-03-19,24.029999,24.130870,-0.100872
2004-03-20,23.910000,24.167299,-0.257299
2004-03-21,24.814999,24.203728,0.611271
2004-03-22,24.570000,24.240157,0.329843
2004-03-23,23.910000,24.276585,-0.366585
2004-03-24,24.105000,24.313014,-0.208014
2004-03-25,NaN,24.349443,NaN
2004-03-26,NaN,24.385871,NaN
2004-03-27,NaN,24.422300,NaN
2004-03-28,NaN,24.458729,NaN
2004-03-29,24.215000,24.495158,-0.280157
2004-03-30,NaN,24.531586,NaN
2004-03-31,24.347500,24.568015,-0.220515
2004-04-01,NaN,24.604444,NaN
2004-04-02,NaN,24.640873,NaN
2004-04-03,23.894999,24.677301,-0.782303
2004-04-04,24.074999,24.713730,-0.638731
2004-04-05,23.150000,24.750159,-1.600159
2004-04-06,24.115000,24.786587,-0.671588
2004-04-07,23.677500,24.823016,-1.145516
2004-04-08,23.990000,24.859445,-0.869445
2004-04-09,NaN,24.895874,NaN
2004-04-10,NaN,24.932302,NaN
2004-04-11,25.324999,24.968731,0.356268
2004-04-12,24.699999,25.005160,-0.305161
2004-04-13,NaN,25.041588,NaN
2004-04-14,NaN,25.078017,NaN
2004-04-15,NaN,25.130861,NaN
2004-04-16,23.240000,25.183706,-1.943706
2004-04-17,22.775000,25.236550,-2.461550
2004-04-18,NaN,25.289394,NaN
2004-04-19,22.869999,25.342238,-2.472239
2004-04-20,NaN,25.395082,NaN
2004-04-21,23.099998,25.447926,-2.347928
2004-04-22,NaN,25.500771,NaN
2004-04-23,24.219999,25.553615,-1.333615
