time,mean,climatology,anomaly
1391472000,25.805,22.138,3.667
1391558400,26.145,22.218,3.927
1391644800,26.765,22.298,4.467
1391731200,26.628,22.377,4.251
1391817600,26.966,22.457,4.509
1391904000,27.104,22.536,4.567
1391990400,25.931,22.616,3.315
1392076800,26.236,22.695,3.540
1392163200,26.626,22.775,3.851
1392249600,24.982,22.855,2.127
1392336000,20.633,22.934,-2.301
1392422400,21.960,23.014,-1.053
1392508800,21.138,23.052,-1.914
1392595200,21.735,23.090,-1.355
1392681600,22.557,23.128,-0.571
1392768000,23.445,23.166,0.278
1392854400,24.696,23.204,1.492
1392940800,25.566,23.242,2.323
1393027200,26.100,23.280,2.819
1393113600,26.444,23.318,3.126
1393200000,27.345,23.356,3.988
1393286400,27.089,23.394,3.694
1393372800,27.201,23.433,3.768
1393459200,26.089,23.471,2.619
1393545600,24.486,23.509,0.978
1393632000,23.034,23.547,-0.513
1393718400,23.714,23.585,0.130
1393804800,24.590,23.623,0.967
1393891200,25.115,23.661,1.454
1393977600,26.061,23.699,2.362
1394064000,26.450,23.737,2.713
1394150400,24.639,23.775,0.864
1394236800,22.053,23.813,-1.760
1394323200,23.073,23.851,-0.778
1394409600,24.389,23.889,0.499
1394496000,25.173,23.927,1.245
1394582400,26.269,23.965,2.303
1394668800,26.169,24.004,2.166
1394755200,22.154,24.042,-1.888
1394841600,22.052,24.080,-2.028
1394928000,23.716,24.167,-0.450
1395014400,24.932,24.254,0.678
1395100800,25.793,24.341,1.452
1395187200,24.896,24.428,0.468
1395273600,26.305,24.515,1.791
1395360000,25.043,24.602,0.442
1395446400,26.323,24.688,1.635
1395532800,28.679,24.775,3.904
1395619200,27.507,24.862,2.644
1395705600,26.735,24.949,1.786
1395792000,22.766,25.036,-2.270
1395878400,21.344,25.123,-3.779
1395964800,23.062,25.210,-2.148
1396051200,24.975,25.297,-0.323
1396137600,25.603,25.384,0.219
1396224000,22.970,25.471,-2.502
1396310400,23.130,25.558,-2.429
1396396800,24.612,25.645,-1.033
1396483200,24.957,25.732,-0.776
1396569600,25.120,25.819,-0.699
1396656000,26.009,25.906,0.103
1396742400,26.488,25.993,0.495
1396828800,27.260,26.080,1.180
1396915200,28.413,26.167,2.246
1397001600,25.625,26.254,-0.629
1397088000,22.889,26.341,-3.452
1397174400,23.214,26.428,-3.214
1397260800,25.745,26.515,-0.770
1397347200,25.368,26.602,-1.234
1397433600,27.264,26.689,0.575
1397520000,28.488,26.776,1.712
1397606400,28.296,26.836,1.460
1397692800,26.971,26.896,0.076
1397779200,27.533,26.956,0.578
1397865600,28.404,27.015,1.389
1397952000,25.970,27.075,-1.106
1398038400,25.321,27.135,-1.814
1398124800,26.750,27.195,-0.445
1398211200,27.473,27.255,0.218
1398297600,27.566,27.315,0.251
1398384000,28.514,27.375,1.139
1398470400,28.965,27.435,1.530
1398556800,29.773,27.494,2.279
1398643200,28.990,27.554,1.435
1398729600,28.962,27.614,1.348
1398816000,29.286,27.674,1.612
1398902400,28.873,27.734,1.139
1398988800,29.045,27.794,1.251
1399075200,29.171,27.854,1.318
1399161600,28.833,27.914,0.919
1399248000,27.066,27.973,-0.908
1399334400,27.337,28.033,-0.697
1399420800,27.906,28.093,-0.187
1399507200,28.275,28.153,0.122
1399593600,27.466,28.213,-0.747
1399680000,27.781,28.273,-0.492
1399766400,27.944,28.333,-0.388
1399852800,27.887,28.393,-0.506
1399939200,27.906,28.452,-0.547
1400025600,28.129,28.512,-0.384
1400112000,28.470,28.572,-0.102
1400198400,28.540,28.638,-0.098
1400284800,24.628,28.703,-4.075
1400371200,24.565,28.769,-4.203
1400457600,25.499,28.834,-3.336
1400544000,25.658,28.900,-3.242
1400630400,25.715,28.965,-3.250
1400716800,26.417,29.031,-2.614
1400803200,28.132,29.096,-0.964
1400889600,29.021,29.162,-0.141
1400976000,29.641,29.227,0.414
1401062400,29.781,29.293,0.488
1401148800,28.814,29.358,-0.545
1401235200,28.879,29.424,-0.545
1401321600,29.244,29.489,-0.245
1401408000,29.653,29.555,0.098
1401494400,30.042,29.620,0.421
1401580800,30.118,29.686,0.432
1401667200,28.634,29.751,-1.118
1401753600,26.326,29.817,-3.491
1401840000,26.053,29.883,-3.829
1401926400,28.078,29.948,-1.870
1402012800,29.541,30.014,-0.472
1402099200,30.666,30.079,0.586
1402185600,31.567,30.145,1.422
1402272000,NaN,30.210,NaN
1402358400,NaN,30.276,NaN
1402444800,33.840,30.341,3.499
1402531200,30.911,30.407,0.505
1402617600,30.508,30.472,0.035
1402704000,31.676,30.538,1.138
1402790400,31.258,30.603,0.655
1402876800,31.438,30.625,0.812
1402963200,29.713,30.648,-0.935
1403049600,27.971,30.670,-2.699
1403136000,29.561,30.692,-1.131
1403222400,30.730,30.714,0.016
1403308800,30.964,30.736,0.228
1403395200,31.730,30.758,0.971
1403481600,32.397,30.781,1.617
1403568000,32.122,30.803,1.319
1403654400,32.358,30.825,1.533
1403740800,31.577,30.847,0.730
1403827200,31.302,30.869,0.432
1403913600,30.187,30.891,-0.704
1404000000,31.882,30.913,0.968
1404086400,30.509,30.936,-0.427
1404172800,30.748,30.958,-0.210
1404259200,29.912,30.980,-1.068
1404345600,31.180,31.002,0.177
1404432000,32.046,31.024,1.022
1404518400,32.128,31.046,1.082
1404604800,31.196,31.069,0.128
1404691200,31.220,31.091,0.129
1404777600,31.312,31.113,0.199
1404864000,32.137,31.135,1.002
1404950400,30.464,31.157,-0.693
1405036800,30.058,31.179,-1.121
1405123200,31.288,31.202,0.086
1405209600,30.720,31.224,-0.504
1405296000,31.433,31.246,0.187
1405382400,31.321,31.268,0.053
1405468800,31.451,31.268,0.183
1405555200,32.574,31.267,1.307
1405641600,32.855,31.266,1.588
1405728000,32.170,31.266,0.904
1405814400,32.166,31.265,0.901
1405900800,31.781,31.265,0.516
1405987200,31.077,31.264,-0.187
1406073600,31.315,31.263,0.051
1406160000,31.816,31.263,0.554
1406246400,32.197,31.262,0.934
1406332800,32.592,31.262,1.331
1406419200,32.912,31.261,1.652
1406505600,33.477,31.260,2.216
1406592000,33.347,31.260,2.087
1406678400,32.416,31.259,1.157
1406764800,32.553,31.259,1.294
1406851200,33.054,31.258,1.796
1406937600,32.303,31.257,1.045
1407024000,30.732,31.257,-0.525
1407110400,28.694,31.256,-2.562
1407196800,28.890,31.256,-2.365
1407283200,31.738,31.255,0.483
1407369600,32.910,31.254,1.656
1407456000,32.112,31.254,0.858
1407542400,32.217,31.253,0.964
1407628800,33.429,31.253,2.176
1407715200,32.663,31.252,1.411
1407801600,33.313,31.251,2.061
1407888000,33.240,31.251,1.989
1407974400,33.642,31.250,2.391
1408060800,33.771,31.250,2.522
1408147200,32.808,31.211,1.597
1408233600,32.953,31.173,1.780
1408320000,32.702,31.134,1.568
1408406400,32.820,31.095,1.725
1408492800,33.357,31.057,2.300
1408579200,32.540,31.018,1.522
1408665600,32.210,30.980,1.230
1408752000,NaN,30.941,NaN
1408838400,NaN,30.903,NaN
1408924800,32.000,30.864,1.136
1409011200,31.115,30.825,0.289
1409097600,30.522,30.787,-0.264
1409184000,31.385,30.748,0.636
1409270400,31.930,30.710,1.220
1409356800,32.337,30.671,1.666
1409443200,31.192,30.633,0.559
1409529600,30.842,30.594,0.248
1409616000,31.035,30.556,0.480
1409702400,30.215,30.517,-0.302
1409788800,30.251,30.478,-0.227
1409875200,31.063,30.440,0.623
1409961600,31.516,30.401,1.115
1410048000,30.486,30.363,0.123
1410134400,29.803,30.324,-0.521
1410220800,30.045,30.286,-0.240
1410307200,29.704,30.247,-0.543
1410393600,29.279,30.208,-0.929
1410480000,29.510,30.170,-0.660
1410566400,28.324,30.131,-1.807
1410652800,28.417,30.093,-1.675
1410739200,29.500,30.054,-0.554
1410825600,30.566,29.965,0.601
1410912000,30.963,29.876,1.087
1410998400,30.562,29.786,0.776
1411084800,29.098,29.697,-0.599
1411171200,29.092,29.608,-0.516
1411257600,28.942,29.519,-0.577
1411344000,29.367,29.429,-0.062
1411430400,28.079,29.340,-1.261
1411516800,27.409,29.251,-1.842
1411603200,28.373,29.162,-0.788
1411689600,28.683,29.073,-0.390
1411776000,29.450,28.983,0.467
1411862400,30.398,28.894,1.504
1411948800,30.655,28.805,1.850
1412035200,31.253,28.716,2.538
1412121600,30.755,28.626,2.129
1412208000,30.866,28.537,2.329
1412294400,NaN,28.448,NaN
1412380800,NaN,28.359,NaN
1412467200,NaN,28.269,NaN
1412553600,27.332,28.180,-0.848
1412640000,28.453,28.091,0.363
1412726400,28.782,28.002,0.780
1412812800,28.684,27.912,0.771
1412899200,27.959,27.823,0.136
1412985600,27.984,27.734,0.250
1413072000,28.691,27.645,1.046
1413158400,29.168,27.555,1.613
1413244800,29.031,27.466,1.565
1413331200,29.440,27.377,2.063
1413417600,29.312,27.278,2.033
1413504000,26.549,27.180,-0.631
1413590400,27.020,27.082,-0.061
1413676800,27.919,26.983,0.936
1413763200,27.685,26.885,0.801
1413849600,26.521,26.786,-0.265
1413936000,25.710,26.688,-0.977
1414022400,25.603,26.589,-0.987
1414108800,25.070,26.491,-1.421
1414195200,NaN,26.392,NaN
1414281600,25.510,26.294,-0.784
1414368000,26.821,26.195,0.626
1414454400,27.290,26.097,1.193
1414540800,27.183,25.999,1.184
1414627200,27.411,25.900,1.511
1414713600,27.830,25.802,2.028
1414800000,24.909,25.703,-0.794
1414886400,19.176,25.605,-6.429
1414972800,18.611,25.506,-6.895
1415059200,20.903,25.408,-4.505
1415145600,22.712,25.309,-2.598
1415232000,23.332,25.211,-1.879
1415318400,23.971,25.113,-1.141
1415404800,24.900,25.014,-0.114
1415491200,24.897,24.916,-0.019
1415577600,23.589,24.817,-1.228
1415664000,23.357,24.719,-1.361
1415750400,22.745,24.620,-1.875
1415836800,24.070,24.522,-0.452
1415923200,25.293,24.423,0.870
1416009600,24.077,24.325,-0.248
1416096000,25.127,24.289,0.837
1416182400,26.210,24.253,1.957
1416268800,27.284,24.217,3.067
1416355200,20.605,24.182,-3.576
1416441600,19.010,24.146,-5.135
1416528000,21.767,24.110,-2.342
1416614400,22.500,24.074,-1.574
1416700800,23.683,24.038,-0.355
1416787200,25.254,24.002,1.252
1416873600,26.007,23.967,2.041
1416960000,26.628,23.931,2.698
1417046400,20.716,23.895,-3.179
1417132800,18.218,23.859,-5.641
1417219200,17.445,23.823,-6.379
1417305600,19.746,23.787,-4.041
1417392000,21.750,23.752,-2.002
1417478400,22.923,23.716,-0.792
1417564800,23.805,23.680,0.125
1417651200,24.029,23.644,0.385
1417737600,24.520,23.608,0.911
1417824000,25.072,23.572,1.500
1417910400,24.390,23.537,0.854
1417996800,23.002,23.501,-0.499
1418083200,21.694,23.465,-1.771
1418169600,18.878,23.429,-4.551
1418256000,18.086,23.393,-5.307
1418342400,18.626,23.357,-4.731
1418428800,18.187,23.321,-5.134
1418515200,18.466,23.286,-4.819
1418601600,18.858,23.250,-4.392
1418688000,19.482,23.163,-3.681
1418774400,19.890,23.075,-3.186
1418860800,20.999,22.988,-1.989
1418947200,21.661,22.901,-1.240
1419033600,22.160,22.814,-0.653
1419120000,22.560,22.727,-0.167
1419206400,23.168,22.639,0.528
1419292800,24.101,22.552,1.549
1419379200,24.840,22.465,2.375
1419465600,24.751,22.378,2.373
1419552000,22.402,22.291,0.111
1419638400,23.324,22.203,1.120
1419724800,24.274,22.116,2.157
1419811200,25.060,22.029,3.031
1419897600,25.522,21.942,3.580
1419984000,25.866,21.855,4.011
1420070400,26.652,21.767,4.885
1420156800,NaN,21.680,NaN
1420243200,NaN,21.593,NaN
1420329600,NaN,21.506,NaN
1420416000,26.027,21.419,4.609
1420502400,25.764,21.332,4.432
1420588800,25.864,21.244,4.619
1420675200,21.609,21.157,0.452
1420761600,19.695,21.070,-1.375
1420848000,19.410,20.983,-1.573
1420934400,NaN,20.896,NaN
1421020800,NaN,20.808,NaN
1421107200,NaN,20.721,NaN
1421193600,24.881,20.634,4.247
1421280000,23.029,20.547,2.482
1421366400,23.103,20.626,2.477
1421452800,20.415,20.706,-0.291
1421539200,21.917,20.786,1.132
1421625600,23.310,20.865,2.445
1421712000,NaN,20.945,NaN
1421798400,22.593,21.024,1.569
1421884800,23.490,21.104,2.386
1421971200,24.199,21.183,3.016
1422057600,23.802,21.263,2.539
1422144000,20.205,21.343,-1.137
1422230400,19.884,21.422,-1.539
1422316800,19.234,21.502,-2.268
1422403200,18.726,21.581,-2.855
1422489600,17.198,21.661,-4.463
1422576000,18.870,21.740,-2.870
1422662400,19.854,21.820,-1.966
1422748800,20.184,21.900,-1.716
1422835200,21.527,21.979,-0.452
1422921600,22.356,22.059,0.297
1423008000,21.884,22.138,-0.255
1423094400,22.921,22.218,0.703
1423180800,20.798,22.298,-1.499
1423267200,20.147,22.377,-2.230
1423353600,20.501,22.457,-1.956
1423440000,21.802,22.536,-0.734
1423526400,21.886,22.616,-0.730
1423612800,18.785,22.695,-3.910
1423699200,19.013,22.775,-3.762
1423785600,19.585,22.855,-3.270
1423872000,16.942,22.934,-5.993
1423958400,17.298,23.014,-5.715
1424044800,19.027,23.052,-4.025
1424131200,20.816,23.090,-2.274
1424217600,22.163,23.128,-0.965
1424304000,17.835,23.166,-5.331
1424390400,14.078,23.204,-9.127
1424476800,16.018,23.242,-7.224
1424563200,18.793,23.280,-4.487
1424649600,20.840,23.318,-2.479
1424736000,23.096,23.356,-0.261
1424822400,24.945,23.394,1.551
1424908800,25.511,23.433,2.079
1424995200,26.696,23.471,3.225
1425081600,25.537,23.509,2.028
1425168000,26.545,23.547,2.998
1425254400,26.526,23.585,2.941
1425340800,25.531,23.623,1.908
1425427200,25.744,23.661,2.083
1425513600,25.853,23.699,2.154
1425600000,26.546,23.737,2.809
1425686400,26.687,23.775,2.912
1425772800,25.039,23.813,1.225
1425859200,24.662,23.851,0.811
1425945600,26.460,23.889,2.571
1426032000,27.036,23.927,3.109
1426118400,26.742,23.965,2.776
1426204800,25.768,24.004,1.765
1426291200,26.116,24.042,2.075
1426377600,26.600,24.080,2.520
1426464000,27.518,24.167,3.351
1426550400,27.929,24.254,3.676
1426636800,26.848,24.341,2.507
1426723200,26.959,24.428,2.531
1426809600,28.196,24.515,3.682
1426896000,28.208,24.602,3.607
1426982400,28.687,24.688,3.999
1427068800,28.763,24.775,3.987
1427155200,27.434,24.862,2.571
1427241600,28.144,24.949,3.195
1427328000,28.366,25.036,3.330
1427414400,28.347,25.123,3.224
1427500800,25.317,25.210,0.106
1427587200,21.391,25.297,-3.906
1427673600,20.937,25.384,-4.447
1427760000,23.593,25.471,-1.879
1427846400,25.054,25.558,-0.504
1427932800,25.957,25.645,0.312
1428019200,26.406,25.732,0.674
1428105600,26.751,25.819,0.932
1428192000,27.741,25.906,1.834
1428278400,28.002,25.993,2.009
1428364800,27.660,26.080,1.580
1428451200,27.715,26.167,1.548
1428537600,27.611,26.254,1.357
1428624000,27.920,26.341,1.579
1428710400,28.580,26.428,2.152
1428796800,28.922,26.515,2.407
1428883200,28.622,26.602,2.020
1428969600,28.635,26.689,1.946
1429056000,28.846,26.776,2.070
1429142400,28.966,26.836,2.130
1429228800,28.852,26.896,1.956
1429315200,30.315,26.956,3.359
1429401600,30.593,27.015,3.577
1429488000,30.572,27.075,3.497
1429574400,30.390,27.135,3.255
1429660800,29.565,27.195,2.370
1429747200,29.938,27.255,2.683
1429833600,30.968,27.315,3.653
1429920000,31.073,27.375,3.698
1430006400,31.190,27.435,3.755
1430092800,31.051,27.494,3.557
1430179200,31.343,27.554,3.789
1430265600,28.300,27.614,0.686
1430352000,26.394,27.674,-1.280
1430438400,25.532,27.734,-2.202
1430524800,25.167,27.794,-2.627
1430611200,24.983,27.854,-2.871
1430697600,23.653,27.914,-4.260
1430784000,23.537,27.973,-4.436
1430870400,25.306,28.033,-2.727
1430956800,27.434,28.093,-0.659
1431043200,28.957,28.153,0.804
1431129600,30.307,28.213,2.094
1431216000,30.019,28.273,1.746
1431302400,30.152,28.333,1.819
1431388800,29.803,28.393,1.410
1431475200,29.880,28.452,1.428
1431561600,29.910,28.512,1.398
1431648000,29.324,28.572,0.752
1431734400,28.957,28.638,0.319
1431820800,29.217,28.703,0.514
1431907200,29.320,28.769,0.551
1431993600,29.485,28.834,0.651
1432080000,29.953,28.900,1.054
1432166400,31.286,28.965,2.321
1432252800,32.233,29.031,3.202
1432339200,30.936,29.096,1.840
1432425600,30.209,29.162,1.047
1432512000,29.864,29.227,0.637
1432598400,30.063,29.293,0.770
1432684800,29.308,29.358,-0.050
1432771200,27.341,29.424,-2.083
1432857600,26.664,29.489,-2.825
1432944000,28.842,29.555,-0.713
1433030400,29.710,29.620,0.089
1433116800,29.859,29.686,0.173
1433203200,28.950,29.751,-0.801
1433289600,27.863,29.817,-1.954
1433376000,28.609,29.883,-1.274
1433462400,29.633,29.948,-0.315
1433548800,29.342,30.014,-0.671
1433635200,29.711,30.079,-0.368
1433721600,30.419,30.145,0.274
1433808000,31.199,30.210,0.988
1433894400,31.084,30.276,0.808
1433980800,29.910,30.341,-0.431
1434067200,30.132,30.407,-0.275
1434153600,30.167,30.472,-0.305
1434240000,29.786,30.538,-0.752
1434326400,29.846,30.603,-0.758
1434412800,29.905,30.625,-0.720
1434499200,31.000,30.648,0.352
1434585600,31.203,30.670,0.533
1434672000,33.165,30.692,2.473
1434758400,32.596,30.714,1.882
1434844800,32.957,30.736,2.221
1434931200,32.997,30.758,2.239
1435017600,32.697,30.781,1.917
1435104000,32.064,30.803,1.262
1435190400,31.968,30.825,1.143
1435276800,31.913,30.847,1.066
1435363200,32.537,30.869,1.668
1435449600,33.047,30.891,2.155
1435536000,33.665,30.913,2.751
1435622400,33.624,30.936,2.688
1435708800,32.135,30.958,1.177
1435795200,32.122,30.980,1.142
1435881600,31.779,31.002,0.776
1435968000,31.881,31.024,0.857
1436054400,32.298,31.046,1.251
1436140800,31.499,31.069,0.430
1436227200,31.625,31.091,0.535
1436313600,31.526,31.113,0.413
1436400000,31.108,31.135,-0.028
1436486400,31.366,31.157,0.209
1436572800,30.865,31.179,-0.314
1436659200,31.463,31.202,0.261
1436745600,31.965,31.224,0.742
1436832000,32.010,31.246,0.764
1436918400,32.150,31.268,0.881
1437004800,31.250,31.268,-0.017
1437091200,31.312,31.267,0.045
1437177600,31.968,31.266,0.702
1437264000,32.349,31.266,1.083
1437350400,33.029,31.265,1.764
1437436800,33.779,31.265,2.515
1437523200,33.690,31.264,2.426
1437609600,33.173,31.263,1.910
1437696000,32.859,31.263,1.596
1437782400,30.945,31.262,-0.318
1437868800,28.446,31.262,-2.815
1437955200,29.315,31.261,-1.946
1438041600,31.681,31.260,0.421
1438128000,32.571,31.260,1.312
1438214400,33.051,31.259,1.792
1438300800,32.874,31.259,1.615
1438387200,31.840,31.258,0.582
1438473600,31.536,31.257,0.279
1438560000,31.786,31.257,0.529
1438646400,31.036,31.256,-0.220
1438732800,31.875,31.256,0.619
1438819200,32.342,31.255,1.087
1438905600,32.929,31.254,1.674
1438992000,33.520,31.254,2.266
1439078400,33.593,31.253,2.340
1439164800,33.302,31.253,2.049
1439251200,33.960,31.252,2.707
1439337600,33.950,31.251,2.698
1439424000,33.853,31.251,2.602
1439510400,32.627,31.250,1.376
1439596800,31.308,31.250,0.059
1439683200,30.151,31.211,-1.060
1439769600,31.870,31.173,0.697
1439856000,31.767,31.134,0.633
1439942400,31.500,31.095,0.405
1440028800,32.035,31.057,0.979
1440115200,31.947,31.018,0.928
1440201600,32.149,30.980,1.169
1440288000,32.183,30.941,1.242
1440374400,32.612,30.903,1.710
1440460800,32.388,30.864,1.524
1440547200,32.449,30.825,1.624
1440633600,31.091,30.787,0.304
1440720000,30.705,30.748,-0.044
1440806400,30.760,30.710,0.050
1440892800,30.232,30.671,-0.439
1440979200,29.102,30.633,-1.530
1441065600,30.815,30.594,0.221
1441152000,31.631,30.556,1.075
1441238400,32.388,30.517,1.871
1441324800,32.712,30.478,2.234
1441411200,32.506,30.440,2.066
1441497600,31.749,30.401,1.348
1441584000,32.074,30.363,1.711
1441670400,31.652,30.324,1.328
1441756800,32.364,30.286,2.079
1441843200,32.524,30.247,2.277
1441929600,31.921,30.208,1.713
1442016000,32.007,30.170,1.838
1442102400,32.086,30.131,1.954
1442188800,32.552,30.093,2.459
1442275200,30.184,30.054,0.130
1442361600,28.148,29.965,-1.817
1442448000,27.971,29.876,-1.904
1442534400,28.887,29.786,-0.900
1442620800,29.951,29.697,0.254
1442707200,30.540,29.608,0.932
1442793600,31.171,29.519,1.652
1442880000,31.428,29.429,1.999
1442966400,29.527,29.340,0.187
1443052800,29.226,29.251,-0.025
1443139200,29.324,29.162,0.162
1443225600,30.147,29.073,1.075
1443312000,29.832,28.983,0.849
1443398400,29.237,28.894,0.343
1443484800,29.905,28.805,1.100
1443571200,29.833,28.716,1.118
1443657600,30.527,28.626,1.900
1443744000,29.149,28.537,0.612
1443830400,28.702,28.448,0.255
1443916800,27.214,28.359,-1.145
1444003200,27.026,28.269,-1.243
1444089600,27.523,28.180,-0.657
1444176000,28.407,28.091,0.316
1444262400,28.551,28.002,0.549
1444348800,29.365,27.912,1.453
1444435200,30.507,27.823,2.684
1444521600,30.336,27.734,2.602
1444608000,30.253,27.645,2.608
1444694400,30.252,27.555,2.696
1444780800,30.589,27.466,3.122
1444867200,30.682,27.377,3.306
1444953600,27.903,27.278,0.624
1445040000,26.442,27.180,-0.738
1445126400,26.043,27.082,-1.038
1445212800,25.884,26.983,-1.099
1445299200,25.119,26.885,-1.766
1445385600,25.688,26.786,-1.098
1445472000,26.554,26.688,-0.134
1445558400,26.638,26.589,0.049
1445644800,26.770,26.491,0.279
1445731200,27.105,26.392,0.713
1445817600,27.204,26.294,0.910
1445904000,27.210,26.195,1.015
1445990400,27.479,26.097,1.382
1446076800,28.094,25.999,2.095
1446163200,29.306,25.900,3.406
1446249600,29.514,25.802,3.712
1446336000,29.910,25.703,4.207
1446422400,29.220,25.605,3.615
1446508800,28.712,25.506,3.205
1446595200,28.715,25.408,3.307
1446681600,28.531,25.309,3.222
1446768000,27.583,25.211,2.372
1446854400,28.622,25.113,3.509
1446940800,28.658,25.014,3.644
1447027200,28.694,24.916,3.779
1447113600,29.351,24.817,4.533
1447200000,30.344,24.719,5.625
1447286400,29.548,24.620,4.928
1447372800,29.526,24.522,5.004
1447459200,29.034,24.423,4.611
1447545600,26.067,24.325,1.742
1447632000,24.991,24.289,0.702
1447718400,25.278,24.253,1.025
1447804800,26.529,24.217,2.311
1447891200,27.274,24.182,3.092
1447977600,27.491,24.146,3.345
1448064000,27.122,24.110,3.012
1448150400,26.691,24.074,2.617
1448236800,26.366,24.038,2.327
1448323200,NaN,24.002,NaN
1448409600,22.548,23.967,-1.418
1448496000,23.050,23.931,-0.880
1448582400,23.815,23.895,-0.080
1448668800,NaN,23.859,NaN
1448755200,NaN,23.823,NaN
1448841600,24.056,23.787,0.269
1448928000,25.223,23.752,1.471
1449014400,25.944,23.716,2.229
1449100800,26.417,23.680,2.737
1449187200,25.928,23.644,2.284
1449273600,25.498,23.608,1.890
1449360000,26.159,23.572,2.586
1449446400,25.461,23.537,1.925
1449532800,23.394,23.501,-0.107
1449619200,22.945,23.465,-0.520
1449705600,24.392,23.429,0.963
1449792000,24.995,23.393,1.602
1449878400,25.592,23.357,2.234
1449964800,24.901,23.321,1.580
1450051200,25.692,23.286,2.407
1450137600,26.191,23.250,2.941
1450224000,26.548,23.163,3.385
1450310400,26.950,23.075,3.875
1450396800,27.056,22.988,4.067
1450483200,24.046,22.901,1.145
1450569600,20.449,22.814,-2.365
1450656000,23.034,22.727,0.308
1450742400,25.067,22.639,2.427
1450828800,24.823,22.552,2.270
1450915200,25.797,22.465,3.332
1451001600,NaN,22.378,NaN
1451088000,NaN,22.291,NaN
1451174400,NaN,22.203,NaN
1451260800,26.009,22.116,3.893
1451347200,26.437,22.029,4.408
1451433600,26.781,21.942,4.839
1451520000,26.740,21.855,4.885
1451606400,27.002,21.767,5.235
1451692800,NaN,21.680,NaN
1451779200,NaN,21.593,NaN
1451865600,23.425,21.506,1.919
1451952000,19.843,21.419,-1.576
1452038400,18.640,21.332,-2.692
1452124800,20.249,21.244,-0.996
1452211200,21.141,21.157,-0.016
1452297600,22.187,21.070,1.117
1452384000,23.663,20.983,2.680
1452470400,22.367,20.896,1.472
1452556800,19.710,20.808,-1.099
1452643200,17.506,20.721,-3.215
1452729600,17.089,20.634,-3.545
1452816000,18.227,20.547,-2.319
1452902400,19.706,20.626,-0.920
1452988800,21.146,20.706,0.440
1453075200,18.788,20.786,-1.998
1453161600,15.681,20.865,-5.185
1453248000,14.436,20.945,-6.509
1453334400,17.395,21.024,-3.630
1453420800,18.239,21.104,-2.864
1453507200,18.133,21.183,-3.051
1453593600,NaN,21.263,NaN
1453680000,NaN,21.343,NaN
1453766400,18.945,21.422,-2.477
1453852800,20.088,21.502,-1.414
1453939200,21.771,21.581,0.190
1454025600,21.353,21.661,-0.308
1454112000,19.174,21.740,-2.566
1454198400,19.932,21.820,-1.888
1454284800,21.453,21.900,-0.447
1454371200,22.402,21.979,0.423
1454457600,24.092,22.059,2.033
1454544000,24.755,22.138,2.617
1454630400,23.441,22.218,1.223
1454716800,18.954,22.298,-3.343
1454803200,19.681,22.377,-2.696
1454889600,16.436,22.457,-6.021
1454976000,17.906,22.536,-4.630
1455062400,17.797,22.616,-4.819
1455148800,16.963,22.695,-5.733
1455235200,17.939,22.775,-4.836
1455321600,19.260,22.855,-3.595
1455408000,20.335,22.934,-2.600
1455494400,20.813,23.014,-2.201
1455580800,21.858,23.052,-1.194
1455667200,22.183,23.090,-0.907
1455753600,22.388,23.128,-0.740
1455840000,21.015,23.166,-2.152
1455926400,21.063,23.204,-2.141
1456012800,22.017,23.242,-1.226
1456099200,23.117,23.280,-0.164
1456185600,23.573,23.318,0.254
1456272000,24.791,23.356,1.435
1456358400,24.107,23.394,0.712
1456444800,19.967,23.433,-3.466
1456531200,18.642,23.471,-4.828
1456617600,18.994,23.509,-4.515
1456704000,21.095,23.547,-2.452
1456790400,22.787,23.585,-0.798
1456876800,24.271,23.623,0.649
1456963200,24.983,23.661,1.322
1457049600,25.448,23.699,1.749
1457136000,24.598,23.737,0.860
1457222400,23.357,23.775,-0.418
1457308800,21.689,23.813,-2.124
1457395200,21.579,23.851,-2.272
1457481600,22.567,23.889,-1.322
1457568000,23.343,23.927,-0.585
1457654400,24.183,23.965,0.217
1457740800,24.212,24.004,0.209
1457827200,25.347,24.042,1.305
1457913600,NaN,24.080,NaN
1458000000,NaN,24.167,NaN
1458086400,NaN,24.254,NaN
1458172800,27.588,24.341,3.247
1458259200,27.753,24.428,3.326
1458345600,28.220,24.515,3.705
1458432000,28.381,24.602,3.779
1458518400,24.925,24.688,0.237
1458604800,19.487,24.775,-5.288
1458691200,21.231,24.862,-3.632
1458777600,24.127,24.949,-0.822
1458864000,24.957,25.036,-0.080
1458950400,25.661,25.123,0.538
1459036800,27.071,25.210,1.861
1459123200,28.083,25.297,2.786
1459209600,28.952,25.384,3.568
1459296000,27.733,25.471,2.261
1459382400,27.648,25.558,2.090
1459468800,28.601,25.645,2.956
1459555200,29.581,25.732,3.849
1459641600,29.618,25.819,3.798
1459728000,25.892,25.906,-0.014
1459814400,25.705,25.993,-0.288
1459900800,25.097,26.080,-0.983
1459987200,25.377,26.167,-0.790
1460073600,26.162,26.254,-0.092
1460160000,26.029,26.341,-0.312
1460246400,24.974,26.428,-1.454
1460332800,24.743,26.515,-1.772
1460419200,25.305,26.602,-1.297
1460505600,26.220,26.689,-0.469
1460592000,27.515,26.776,0.740
1460678400,27.805,26.836,0.969
1460764800,27.509,26.896,0.613
1460851200,25.996,26.956,-0.959
1460937600,23.531,27.015,-3.485
