Date,Mean,Climatology,Anomaly
2012-02-24,0.000604,0.001283,-0.000679
2012-02-25,NaN,0.001277,NaN
2012-02-26,0.000578,0.001271,-0.000693
2012-02-27,0.000927,0.001265,-0.000338
2012-02-28,0.000760,0.001259,-0.000499
2012-02-29,NaN,0.001253,NaN
2012-03-01,0.000694,0.001247,-0.000553
2012-03-02,0.000488,0.001240,-0.000752
2012-03-03,0.000730,0.001234,-0.000504
2012-03-04,NaN,0.001228,NaN
2012-03-05,0.003144,0.001222,0.001922
2012-03-06,NaN,0.001216,NaN
2012-03-07,NaN,0.001210,NaN
2012-03-08,0.005690,0.001204,0.004486
2012-03-09,0.001348,0.001198,0.000150
2012-03-10,0.000832,0.001192,-0.000360
2012-03-11,NaN,0.001186,NaN
2012-03-12,0.002528,0.001179,0.001349
2012-03-13,0.002752,0.001173,0.001579
2012-03-14,0.000512,0.001167,-0.000655
2012-03-15,0.000482,0.001157,-0.000675
2012-03-16,NaN,0.001146,NaN
2012-03-17,0.000829,0.001136,-0.000307
2012-03-18,0.000822,0.001125,-0.000303
2012-03-19,0.000906,0.001115,-0.000209
2012-03-20,0.002244,0.001104,0.001140
2012-03-21,NaN,0.001094,NaN
2012-03-22,NaN,0.001083,NaN
2012-03-23,0.001510,0.001073,0.000437
2012-03-26,0.000708,0.001041,-0.000333
2012-03-27,NaN,0.001031,NaN
2012-03-28,NaN,0.001020,NaN
2012-03-29,0.000913,0.001010,-0.000097
2012-03-30,NaN,0.000999,NaN
2012-03-31,NaN,0.000989,NaN
2012-04-01,NaN,0.000978,NaN
2012-04-02,0.000404,0.000968,-0.000564
2012-04-03,0.000282,0.000957,-0.000675
2012-04-04,0.000164,0.000947,-0.000783
2012-04-05,0.000592,0.000936,-0.000344
2012-04-06,NaN,0.000926,NaN
2012-04-07,NaN,0.000915,NaN
2012-04-08,0.000432,0.000905,-0.000473
2012-04-09,0.000528,0.000894,-0.000367
2012-04-10,0.000422,0.000884,-0.000462
2012-04-11,0.000478,0.000874,-0.000396
2012-04-12,NaN,0.000863,NaN
2012-04-13,0.000560,0.000853,-0.000293
2012-04-14,NaN,0.000842,NaN
2012-04-15,0.003780,0.000842,0.002938
2012-04-16,0.001857,0.000842,0.001015
2012-04-17,NaN,0.000842,NaN
2012-04-18,0.000486,0.000842,-0.000356
2012-04-19,NaN,0.000842,NaN
2012-04-20,0.000650,0.000842,-0.000192
2012-04-21,NaN,0.000842,NaN
2012-04-22,NaN,0.000842,NaN
2012-04-23,NaN,0.000842,NaN
2012-04-24,0.004563,0.000842,0.003721
2012-04-25,0.001260,0.000843,0.000417
2012-04-26,0.000516,0.000843,-0.000327
2012-04-27,NaN,0.000843,NaN
2012-04-28,NaN,0.000843,NaN
2012-04-29,NaN,0.000843,NaN
2012-04-30,NaN,0.000843,NaN
2012-05-01,NaN,0.000843,NaN
2012-05-02,NaN,0.000843,NaN
2012-05-03,NaN,0.000843,NaN
2012-05-04,NaN,0.000843,NaN
2012-05-05,0.000816,0.000843,-0.000027
2012-05-06,0.000885,0.000843,0.000042
2012-05-07,0.000602,0.000843,-0.000241
2012-05-08,NaN,0.000843,NaN
2012-05-09,NaN,0.000843,NaN
2012-05-10,0.000678,0.000843,-0.000165
2012-05-11,NaN,0.000843,NaN
2012-05-12,0.000549,0.000843,-0.000294
2012-05-13,NaN,0.000843,NaN
2012-05-14,NaN,0.000843,NaN
2012-05-15,NaN,0.000834,NaN
2012-05-16,NaN,0.000826,NaN
2012-05-17,NaN,0.000817,NaN
2012-05-18,0.000792,0.000808,-0.000016
2012-05-19,NaN,0.000799,NaN
2012-05-20,0.000632,0.000790,-0.000158
2012-05-21,NaN,0.000781,NaN
2012-05-22,0.000584,0.000773,-0.000189
2012-05-23,0.000288,0.000764,-0.000476
2012-05-24,NaN,0.000755,NaN
2012-05-25,NaN,0.000746,NaN
2012-05-26,0.000867,0.000737,0.000130
2012-05-27,0.000445,0.000728,-0.000284
2012-05-28,0.000633,0.000720,-0.000087
2012-05-29,0.001098,0.000711,0.000387
2012-05-30,NaN,0.000702,NaN
2012-05-31,0.001276,0.000693,0.000583
2012-06-01,NaN,0.000684,NaN
2012-06-02,NaN,0.000675,NaN
2012-06-03,0.000576,0.000667,-0.000091
2012-06-04,NaN,0.000658,NaN
2012-06-05,NaN,0.000649,NaN
2012-06-06,NaN,0.000640,NaN
2012-06-07,NaN,0.000631,NaN
2012-06-08,0.000872,0.000622,0.000250
2012-06-09,NaN,0.000613,NaN
2012-06-10,NaN,0.000605,NaN
2012-06-11,0.000598,0.000596,0.000002
2012-06-12,0.001663,0.000587,0.001076
2012-06-13,0.001240,0.000578,0.000662
2012-06-14,0.000894,0.000569,0.000325
2012-06-15,NaN,0.000570,NaN
2012-06-16,0.000996,0.000570,0.000426
2012-06-17,0.000402,0.000571,-0.000169
2012-06-18,0.002854,0.000572,0.002282
2012-06-19,NaN,0.000572,NaN
2012-06-20,NaN,0.000573,NaN
2012-06-22,NaN,0.000574,NaN
2012-06-23,NaN,0.000575,NaN
2012-06-24,NaN,0.000575,NaN
2012-06-25,NaN,0.000576,NaN
2012-06-26,NaN,0.000576,NaN
2012-06-27,0.003365,0.000577,0.002788
2012-06-28,0.003575,0.000578,0.002997
2012-06-29,0.002474,0.000578,0.001896
2012-06-30,0.001620,0.000579,0.001041
2012-07-01,NaN,0.000579,NaN
2012-07-02,NaN,0.000580,NaN
2012-07-03,0.001434,0.000581,0.000853
2012-07-04,NaN,0.000581,NaN
2012-07-05,0.000994,0.000582,0.000412
2012-07-06,NaN,0.000582,NaN
2012-07-07,NaN,0.000583,NaN
2012-07-08,NaN,0.000584,NaN
2012-07-09,NaN,0.000584,NaN
2012-07-10,NaN,0.000585,NaN
2012-07-11,NaN,0.000585,NaN
2012-07-12,NaN,0.000586,NaN
2012-07-13,0.001106,0.000586,0.000520
2012-07-14,0.000796,0.000587,0.000209
2012-07-15,0.003908,0.000588,0.003320
2012-07-16,0.001257,0.000589,0.000668
2012-07-17,NaN,0.000590,NaN
2012-07-18,NaN,0.000591,NaN
2012-07-19,NaN,0.000592,NaN
2012-07-20,0.002201,0.000593,0.001608
2012-07-21,0.002058,0.000594,0.001464
2012-07-22,NaN,0.000595,NaN
2012-07-23,0.000626,0.000596,0.000030
2012-07-24,NaN,0.000597,NaN
2012-07-25,NaN,0.000598,NaN
2012-07-26,0.000374,0.000600,-0.000226
2012-07-27,NaN,0.000601,NaN
2012-07-28,0.001492,0.000602,0.000890
2012-07-29,NaN,0.000603,NaN
2012-07-30,0.000222,0.000604,-0.000382
2012-07-31,0.000494,0.000605,-0.000111
2012-08-01,0.000498,0.000606,-0.000108
2012-08-02,NaN,0.000607,NaN
2012-08-03,NaN,0.000608,NaN
2012-08-04,0.000204,0.000609,-0.000405
2012-08-05,0.000276,0.000610,-0.000334
2012-08-06,NaN,0.000611,NaN
2012-08-07,NaN,0.000612,NaN
2012-08-08,0.000468,0.000613,-0.000145
2012-08-09,0.000670,0.000614,0.000056
2012-08-10,0.000502,0.000615,-0.000113
2012-08-11,NaN,0.000616,NaN
2012-08-12,NaN,0.000617,NaN
2012-08-13,NaN,0.000618,NaN
2012-08-14,NaN,0.000619,NaN
2012-08-15,0.000255,0.000631,-0.000376
2012-08-16,0.000510,0.000643,-0.000133
2012-08-17,0.000562,0.000654,-0.000092
2012-08-18,NaN,0.000666,NaN
2012-08-19,0.000614,0.000678,-0.000064
2012-08-20,0.000557,0.000690,-0.000133
2012-08-21,0.000627,0.000702,-0.000075
2012-08-22,NaN,0.000713,NaN
2012-08-23,NaN,0.000725,NaN
2012-08-24,NaN,0.000737,NaN
2012-08-25,NaN,0.000749,NaN
2012-08-26,NaN,0.000760,NaN
2012-08-27,0.001614,0.000772,0.000842
2012-08-28,NaN,0.000784,NaN
2012-08-29,NaN,0.000796,NaN
2012-08-30,0.004289,0.000807,0.003482
2012-08-31,NaN,0.000819,NaN
2012-09-01,0.001466,0.000831,0.000635
2012-09-02,0.000581,0.000843,-0.000262
2012-09-03,NaN,0.000854,NaN
2012-09-04,0.000934,0.000866,0.000068
2012-09-05,0.000582,0.000878,-0.000296
2012-09-06,0.000514,0.000890,-0.000376
2012-09-07,0.000780,0.000902,-0.000122
2012-09-08,NaN,0.000913,NaN
2012-09-09,0.001062,0.000925,0.000137
2012-09-10,0.000592,0.000937,-0.000345
2012-09-11,0.000864,0.000949,-0.000085
2012-09-12,NaN,0.000960,NaN
2012-09-13,NaN,0.000972,NaN
2012-09-14,NaN,0.000984,NaN
2012-09-15,NaN,0.000987,NaN
2012-09-16,NaN,0.000991,NaN
2012-09-17,0.000642,0.000994,-0.000352
2012-09-18,0.000808,0.000997,-0.000189
2012-09-19,NaN,0.001001,NaN
2012-09-20,0.000836,0.001004,-0.000168
2012-09-21,NaN,0.001008,NaN
2012-09-22,0.000802,0.001011,-0.000209
2012-09-23,NaN,0.001014,NaN
2012-09-24,NaN,0.001018,NaN
2012-09-25,NaN,0.001021,NaN
2012-09-26,NaN,0.001025,NaN
2012-09-27,NaN,0.001028,NaN
2012-09-28,0.000661,0.001031,-0.000370
2012-09-29,0.000848,0.001035,-0.000187
2012-09-30,0.001519,0.001038,0.000481
2012-10-01,0.001092,0.001042,0.000050
2012-10-02,NaN,0.001045,NaN
2012-10-03,0.000765,0.001048,-0.000283
2012-10-04,0.000462,0.001052,-0.000590
2012-10-05,NaN,0.001055,NaN
2012-10-06,NaN,0.001059,NaN
2012-10-07,0.000854,0.001062,-0.000208
2012-10-08,0.000976,0.001065,-0.000089
2012-10-09,0.000844,0.001069,-0.000225
2012-10-10,NaN,0.001072,NaN
2012-10-11,0.000954,0.001076,-0.000122
2012-10-12,0.000232,0.001079,-0.000847
2012-10-13,0.000950,0.001082,-0.000132
2012-10-14,0.000840,0.001086,-0.000246
2012-10-15,0.000468,0.001082,-0.000614
2012-10-16,0.000416,0.001079,-0.000663
2012-10-17,NaN,0.001075,NaN
2012-10-18,0.000344,0.001072,-0.000728
2012-10-19,0.000350,0.001068,-0.000718
2012-10-20,0.000412,0.001064,-0.000652
2012-10-21,0.000428,0.001061,-0.000633
2012-10-22,0.001570,0.001057,0.000513
2012-10-23,0.001341,0.001054,0.000287
2012-10-24,0.002006,0.001050,0.000956
2012-10-25,NaN,0.001047,NaN
2012-10-26,NaN,0.001043,NaN
2012-10-27,0.002740,0.001040,0.001700
2012-10-28,NaN,0.001036,NaN
2012-10-29,0.000700,0.001032,-0.000332
2012-10-30,0.001821,0.001029,0.000792
2012-10-31,0.000776,0.001025,-0.000249
2012-11-01,0.000492,0.001022,-0.000530
2012-11-02,NaN,0.001018,NaN
2012-11-03,0.000720,0.001015,-0.000295
2012-11-04,0.000409,0.001011,-0.000602
2012-11-05,0.000210,0.001008,-0.000798
2012-11-06,0.000378,0.001004,-0.000626
2012-11-07,0.000472,0.001000,-0.000528
2012-11-08,0.000554,0.000997,-0.000443
2012-11-09,0.000768,0.000993,-0.000225
2012-11-10,0.000882,0.000990,-0.000108
2012-11-11,0.002246,0.000986,0.001260
2012-11-12,0.005544,0.000983,0.004561
2012-11-13,NaN,0.000979,NaN
2012-11-14,NaN,0.000976,NaN
2012-11-15,0.000497,0.000986,-0.000489
2012-11-16,0.000615,0.000996,-0.000381
2012-11-17,0.000500,0.001006,-0.000506
2012-11-18,NaN,0.001016,NaN
2012-11-19,0.000753,0.001026,-0.000273
2012-11-20,0.001638,0.001037,0.000601
2012-11-21,0.000670,0.001047,-0.000377
2012-11-23,0.000684,0.001067,-0.000383
2012-11-24,0.000526,0.001077,-0.000551
2012-11-25,0.000580,0.001088,-0.000508
2012-11-26,0.000400,0.001098,-0.000698
2012-11-27,NaN,0.001108,NaN
2012-11-28,NaN,0.001118,NaN
2012-11-29,0.000840,0.001128,-0.000288
2012-11-30,NaN,0.001138,NaN
2012-12-01,0.001207,0.001149,0.000058
2012-12-02,0.001207,0.001159,0.000048
2012-12-03,0.000569,0.001169,-0.000600
2012-12-04,NaN,0.001179,NaN
2012-12-05,NaN,0.001189,NaN
2012-12-06,NaN,0.001199,NaN
2012-12-07,0.000434,0.001210,-0.000776
2012-12-08,NaN,0.001220,NaN
2012-12-09,0.000432,0.001230,-0.000798
2012-12-10,0.000544,0.001240,-0.000696
2012-12-11,0.000692,0.001250,-0.000558
2012-12-12,NaN,0.001261,NaN
2012-12-13,0.001953,0.001271,0.000682
2012-12-14,NaN,0.001281,NaN
2012-12-15,0.000738,0.001295,-0.000557
2012-12-16,0.000242,0.001309,-0.001067
2012-12-17,0.000288,0.001324,-0.001036
2012-12-18,0.000548,0.001338,-0.000790
2012-12-19,0.000490,0.001352,-0.000862
2012-12-20,0.000670,0.001367,-0.000697
2012-12-21,0.001340,0.001381,-0.000041
2012-12-22,0.001368,0.001395,-0.000027
2012-12-23,0.000724,0.001410,-0.000686
2012-12-24,0.001425,0.001424,0.000001
2012-12-25,0.000732,0.001438,-0.000706
2012-12-26,NaN,0.001453,NaN
2012-12-27,0.000888,0.001467,-0.000579
2012-12-28,0.001032,0.001481,-0.000449
2012-12-29,0.000796,0.001495,-0.000699
2012-12-30,0.001134,0.001510,-0.000376
2012-12-31,NaN,0.001524,NaN
2013-01-01,0.001675,0.001538,0.000137
2013-01-02,0.000518,0.001553,-0.001035
2013-01-03,0.000610,0.001567,-0.000957
2013-01-04,0.000542,0.001581,-0.001039
2013-01-05,0.001151,0.001596,-0.000445
2013-01-06,0.000208,0.001610,-0.001402
2013-01-07,0.000978,0.001624,-0.000646
2013-01-08,0.000952,0.001638,-0.000686
2013-01-09,0.008202,0.001653,0.006549
2013-01-10,NaN,0.001667,NaN
2013-01-11,0.001412,0.001681,-0.000269
2013-01-12,0.001632,0.001696,-0.000064
2013-01-13,0.001647,0.001710,-0.000063
2013-01-14,0.001288,0.001724,-0.000436
2013-01-15,0.000742,0.001739,-0.000997
2013-01-16,0.000374,0.001726,-0.001352
2013-01-17,0.000329,0.001713,-0.001384
2013-01-18,NaN,0.001700,NaN
2013-01-19,NaN,0.001687,NaN
2013-01-20,NaN,0.001674,NaN
2013-01-21,0.000800,0.001661,-0.000861
2013-01-22,NaN,0.001648,NaN
2013-01-23,0.001272,0.001635,-0.000363
2013-01-24,0.000754,0.001622,-0.000868
2013-01-25,0.000632,0.001609,-0.000977
2013-01-26,0.000626,0.001596,-0.000970
2013-01-27,NaN,0.001583,NaN
2013-01-28,NaN,0.001571,NaN
2013-01-29,0.001202,0.001558,-0.000356
2013-01-30,0.001865,0.001545,0.000320
2013-01-31,NaN,0.001532,NaN
2013-02-01,NaN,0.001519,NaN
2013-02-02,0.000739,0.001506,-0.000767
2013-02-03,0.000610,0.001493,-0.000883
2013-02-04,0.000526,0.001480,-0.000954
2013-02-05,NaN,0.001467,NaN
2013-02-06,0.000267,0.001454,-0.001188
2013-02-07,0.000277,0.001441,-0.001164
2013-02-08,0.000335,0.001428,-0.001093
2013-02-09,0.000640,0.001416,-0.000776
2013-02-10,0.000826,0.001403,-0.000577
2013-02-11,0.002012,0.001390,0.000622
2013-02-12,0.001204,0.001377,-0.000173
2013-02-13,0.000832,0.001364,-0.000532
2013-02-14,0.001112,0.001351,-0.000239
2013-02-15,NaN,0.001338,NaN
2013-02-16,NaN,0.001332,NaN
2013-02-17,0.001100,0.001326,-0.000226
2013-02-18,0.000746,0.001320,-0.000574
2013-02-19,0.000564,0.001314,-0.000750
2013-02-20,0.000598,0.001307,-0.000709
2013-02-21,0.000400,0.001301,-0.000901
2013-02-22,0.000623,0.001295,-0.000672
2013-02-23,0.000542,0.001289,-0.000747
2013-02-24,0.000584,0.001283,-0.000699
2013-02-25,0.000665,0.001277,-0.000612
2013-02-26,0.001930,0.001271,0.000659
2013-02-27,NaN,0.001265,NaN
2013-02-28,NaN,0.001259,NaN
2013-03-01,NaN,0.001253,NaN
2013-03-02,NaN,0.001247,NaN
2013-03-03,NaN,0.001240,NaN
2013-03-04,0.001182,0.001234,-0.000052
2013-03-05,0.000338,0.001228,-0.000890
2013-03-06,0.000402,0.001222,-0.000820
2013-03-07,0.000672,0.001216,-0.000544
2013-03-08,0.000626,0.001210,-0.000584
2013-03-09,0.000410,0.001204,-0.000794
2013-03-10,0.002453,0.001198,0.001255
2013-03-11,NaN,0.001192,NaN
2013-03-12,NaN,0.001186,NaN
2013-03-13,0.001016,0.001179,-0.000163
2013-03-14,NaN,0.001173,NaN
2013-03-15,0.000522,0.001167,-0.000645
2013-03-16,0.001114,0.001157,-0.000043
2013-03-17,0.000466,0.001146,-0.000680
2013-03-18,0.000851,0.001136,-0.000285
2013-03-19,NaN,0.001125,NaN
2013-03-20,0.000550,0.001115,-0.000565
2013-03-21,0.000808,0.001104,-0.000296
2013-03-22,0.000400,0.001094,-0.000694
2013-03-23,0.000360,0.001083,-0.000723
2013-03-24,NaN,0.001073,NaN
2013-03-25,NaN,0.001062,NaN
2013-03-26,NaN,0.001052,NaN
2013-03-27,0.001006,0.001041,-0.000035
2013-03-28,0.000964,0.001031,-0.000067
2013-03-29,0.001166,0.001020,0.000146
2013-03-30,NaN,0.001010,NaN
2013-03-31,0.000537,0.000999,-0.000462
2013-04-01,0.000198,0.000989,-0.000791
2013-04-02,0.000260,0.000978,-0.000718
2013-04-03,0.000400,0.000968,-0.000568
2013-04-04,NaN,0.000957,NaN
2013-04-05,NaN,0.000947,NaN
2013-04-06,0.000938,0.000936,0.000002
2013-04-07,NaN,0.000926,NaN
2013-04-08,0.001854,0.000915,0.000939
2013-04-09,NaN,0.000905,NaN
2013-04-10,NaN,0.000894,NaN
2013-04-11,0.001758,0.000884,0.000874
2013-04-12,0.000790,0.000874,-0.000084
2013-04-13,0.000583,0.000863,-0.000280
2013-04-14,0.000500,0.000853,-0.000353
2013-04-15,NaN,0.000842,NaN
2013-04-16,0.000363,0.000842,-0.000479
2013-04-17,0.000372,0.000842,-0.000470
2013-04-18,0.000648,0.000842,-0.000194
2013-04-19,0.001105,0.000842,0.000263
2013-04-20,NaN,0.000842,NaN
2013-04-21,NaN,0.000842,NaN
2013-04-22,0.000801,0.000842,-0.000041
2013-04-23,0.000614,0.000842,-0.000228
2013-04-24,0.000828,0.000842,-0.000014
2013-04-25,NaN,0.000842,NaN
2013-04-26,NaN,0.000843,NaN
2013-04-27,0.000370,0.000843,-0.000473
2013-04-28,0.000652,0.000843,-0.000191
2013-04-29,NaN,0.000843,NaN
2013-04-30,0.000532,0.000843,-0.000311
2013-05-01,NaN,0.000843,NaN
2013-05-02,NaN,0.000843,NaN
2013-05-03,0.000419,0.000843,-0.000424
2013-05-04,0.000280,0.000843,-0.000563
2013-05-05,0.000253,0.000843,-0.000590
2013-05-06,NaN,0.000843,NaN
2013-05-07,0.000816,0.000843,-0.000027
2013-05-08,0.000577,0.000843,-0.000266
2013-05-09,0.000108,0.000843,-0.000735
2013-05-10,0.000586,0.000843,-0.000257
2013-05-11,NaN,0.000843,NaN
2013-05-12,NaN,0.000843,NaN
2013-05-13,NaN,0.000843,NaN
2013-05-14,NaN,0.000843,NaN
2013-05-15,NaN,0.000843,NaN
2013-05-16,0.000665,0.000834,-0.000169
2013-05-17,NaN,0.000826,NaN
2013-05-18,0.000470,0.000817,-0.000347
2013-05-19,0.000342,0.000808,-0.000466
2013-05-20,0.000502,0.000799,-0.000297
2013-05-21,0.000502,0.000790,-0.000288
2013-05-22,NaN,0.000781,NaN
2013-05-23,0.000358,0.000773,-0.000415
2013-05-24,0.000338,0.000764,-0.000426
2013-05-25,0.000576,0.000755,-0.000179
2013-05-26,0.000664,0.000746,-0.000082
2013-05-27,NaN,0.000737,NaN
2013-05-28,NaN,0.000728,NaN
2013-05-29,NaN,0.000720,NaN
2013-05-30,0.000652,0.000711,-0.000059
2013-05-31,0.000210,0.000702,-0.000492
2013-06-01,0.001202,0.000693,0.000509
2013-06-02,NaN,0.000684,NaN
2013-06-03,NaN,0.000675,NaN
2013-06-04,NaN,0.000667,NaN
2013-06-05,NaN,0.000658,NaN
2013-06-06,NaN,0.000649,NaN
2013-06-07,NaN,0.000640,NaN
2013-06-08,NaN,0.000631,NaN
2013-06-09,0.000905,0.000622,0.000283
2013-06-10,0.001194,0.000613,0.000581
2013-06-11,0.000402,0.000605,-0.000203
2013-06-12,NaN,0.000596,NaN
2013-06-13,0.000382,0.000587,-0.000205
2013-06-14,0.000558,0.000578,-0.000020
2013-06-15,0.000220,0.000569,-0.000349
2013-06-16,0.000294,0.000570,-0.000276
2013-06-17,NaN,0.000570,NaN
2013-06-18,NaN,0.000571,NaN
2013-06-19,NaN,0.000572,NaN
2013-06-20,NaN,0.000572,NaN
2013-06-21,0.001088,0.000573,0.000515
2013-06-22,0.000904,0.000573,0.000331
2013-06-23,NaN,0.000574,NaN
2013-06-24,0.000570,0.000575,-0.000005
2013-06-25,0.000754,0.000575,0.000179
2013-06-26,NaN,0.000576,NaN
2013-06-27,0.000251,0.000576,-0.000325
2013-06-28,NaN,0.000577,NaN
2013-06-29,NaN,0.000578,NaN
2013-06-30,0.001738,0.000578,0.001160
2013-07-01,NaN,0.000579,NaN
2013-07-02,NaN,0.000579,NaN
2013-07-03,NaN,0.000580,NaN
2013-07-04,NaN,0.000581,NaN
2013-07-05,NaN,0.000581,NaN
2013-07-06,NaN,0.000582,NaN
2013-07-07,0.000966,0.000582,0.000384
2013-07-08,0.001348,0.000583,0.000765
2013-07-09,NaN,0.000584,NaN
2013-07-10,0.000160,0.000584,-0.000424
2013-07-11,0.000320,0.000585,-0.000265
2013-07-12,0.000332,0.000585,-0.000253
2013-07-13,NaN,0.000586,NaN
2013-07-14,NaN,0.000586,NaN
2013-07-15,NaN,0.000587,NaN
2013-07-16,0.000818,0.000588,0.000230
2013-07-17,NaN,0.000589,NaN
2013-07-18,NaN,0.000590,NaN
2013-07-19,NaN,0.000591,NaN
2013-07-20,NaN,0.000592,NaN
2013-07-21,0.000598,0.000593,0.000005
2013-07-22,0.000664,0.000594,0.000070
2013-07-23,0.000710,0.000595,0.000115
2013-07-24,0.000492,0.000596,-0.000104
2013-07-25,NaN,0.000597,NaN
2013-07-26,0.000369,0.000598,-0.000229
2013-07-27,0.000381,0.000600,-0.000219
2013-07-28,0.000182,0.000601,-0.000419
2013-07-29,0.000364,0.000602,-0.000238
2013-07-30,NaN,0.000603,NaN
2013-07-31,NaN,0.000604,NaN
2013-08-01,0.000803,0.000605,0.000198
2013-08-02,0.000552,0.000606,-0.000054
2013-08-03,0.000432,0.000607,-0.000175
2013-08-04,NaN,0.000608,NaN
2013-08-05,NaN,0.000609,NaN
2013-08-06,NaN,0.000610,NaN
2013-08-07,0.000584,0.000611,-0.000027
2013-08-08,0.000976,0.000612,0.000364
2013-08-09,NaN,0.000613,NaN
2013-08-10,NaN,0.000614,NaN
2013-08-11,NaN,0.000615,NaN
2013-08-12,0.001226,0.000616,0.000610
2013-08-13,0.000664,0.000617,0.000047
2013-08-14,0.001558,0.000618,0.000940
2013-08-15,NaN,0.000619,NaN
2013-08-16,NaN,0.000631,NaN
2013-08-17,NaN,0.000643,NaN
2013-08-18,0.000764,0.000654,0.000110
2013-08-19,0.000265,0.000666,-0.000401
2013-08-20,NaN,0.000678,NaN
2013-08-21,NaN,0.000690,NaN
2013-08-22,0.000087,0.000702,-0.000615
2013-08-23,NaN,0.000713,NaN
2013-08-24,NaN,0.000725,NaN
2013-08-25,NaN,0.000737,NaN
2013-08-26,NaN,0.000749,NaN
2013-08-27,NaN,0.000760,NaN
2013-08-28,0.000240,0.000772,-0.000532
2013-08-29,0.000261,0.000784,-0.000523
2013-08-30,0.000347,0.000796,-0.000449
2013-08-31,0.002450,0.000807,0.001643
2013-09-01,NaN,0.000819,NaN
2013-09-02,0.000583,0.000831,-0.000248
2013-09-03,NaN,0.000843,NaN
2013-09-04,NaN,0.000854,NaN
2013-09-05,0.001100,0.000866,0.000234
2013-09-06,NaN,0.000878,NaN
2013-09-07,NaN,0.000890,NaN
2013-09-08,0.000278,0.000902,-0.000624
2013-09-09,0.000426,0.000913,-0.000487
2013-09-10,0.000654,0.000925,-0.000271
2013-09-11,NaN,0.000937,NaN
2013-09-12,NaN,0.000949,NaN
2013-09-13,NaN,0.000960,NaN
2013-09-14,NaN,0.000972,NaN
2013-09-15,0.000534,0.000984,-0.000450
2013-09-16,NaN,0.000987,NaN
2013-09-17,NaN,0.000991,NaN
2013-09-18,NaN,0.000994,NaN
2013-09-19,0.000768,0.000997,-0.000229
2013-09-20,0.000774,0.001001,-0.000227
2013-09-21,0.000492,0.001004,-0.000512
2013-09-22,NaN,0.001008,NaN
2013-09-23,NaN,0.001011,NaN
2013-09-24,NaN,0.001014,NaN
2013-09-25,0.000362,0.001018,-0.000656
2013-09-26,0.000350,0.001021,-0.000671
2013-09-27,NaN,0.001025,NaN
2013-09-28,0.000310,0.001028,-0.000718
2013-09-29,0.000210,0.001031,-0.000821
2013-09-30,0.000164,0.001035,-0.000871
2013-10-01,0.000579,0.001038,-0.000459
2013-10-02,NaN,0.001042,NaN
2013-10-03,NaN,0.001045,NaN
2013-10-04,NaN,0.001048,NaN
2013-10-05,NaN,0.001052,NaN
2013-10-06,0.000402,0.001055,-0.000653
2013-10-07,0.000537,0.001059,-0.000522
2013-10-08,0.000874,0.001062,-0.000188
2013-10-09,NaN,0.001065,NaN
2013-10-10,0.000318,0.001069,-0.000751
2013-10-11,0.000226,0.001072,-0.000846
2013-10-12,0.000496,0.001076,-0.000580
2013-10-13,0.000857,0.001079,-0.000222
2013-10-14,0.000698,0.001082,-0.000384
