Date,Mean,Climatology,Anomaly
2002-10-02,NaN,0.572539,NaN
2002-10-03,NaN,0.574991,NaN
2002-10-04,NaN,0.577444,NaN
2002-10-05,0.565400,0.579897,-0.014497
2002-10-06,NaN,0.582349,NaN
2002-10-07,0.362400,0.584802,-0.222402
2002-10-08,NaN,0.587254,NaN
2002-10-09,NaN,0.589707,NaN
2002-10-10,NaN,0.592160,NaN
2002-10-11,NaN,0.594612,NaN
2002-10-12,0.578300,0.597065,-0.018765
2002-10-13,NaN,0.599518,NaN
2002-10-14,0.668200,0.601970,0.066230
2002-10-15,NaN,0.604423,NaN
2002-10-16,NaN,0.602756,NaN
2002-10-17,1.945600,0.601090,1.344510
2002-10-18,NaN,0.599423,NaN
2002-10-19,NaN,0.597757,NaN
2002-10-20,NaN,0.596090,NaN
2002-10-21,NaN,0.594423,NaN
2002-10-22,NaN,0.592757,NaN
2002-10-23,NaN,0.591090,NaN
2002-10-24,NaN,0.589424,NaN
2002-10-25,NaN,0.587757,NaN
2002-10-26,NaN,0.586091,NaN
2002-10-27,NaN,0.584424,NaN
2002-10-28,NaN,0.582757,NaN
2002-10-29,NaN,0.581091,NaN
2002-10-30,NaN,0.579424,NaN
2002-10-31,NaN,0.577758,NaN
2002-11-01,NaN,0.576091,NaN
2002-11-02,0.866800,0.574425,0.292375
2002-11-03,NaN,0.572758,NaN
2002-11-04,NaN,0.571091,NaN
2002-11-05,NaN,0.569425,NaN
2002-11-06,NaN,0.567758,NaN
2002-11-07,NaN,0.566092,NaN
2002-11-08,0.472500,0.564425,-0.091925
2002-11-09,NaN,0.562759,NaN
2002-11-10,NaN,0.561092,NaN
2002-11-11,NaN,0.559425,NaN
2002-11-12,NaN,0.557759,NaN
2002-11-13,NaN,0.556092,NaN
2002-11-14,NaN,0.554426,NaN
2002-11-15,NaN,0.552759,NaN
2002-11-16,NaN,0.553574,NaN
2002-11-17,NaN,0.554389,NaN
2002-11-18,2.180600,0.555204,1.625396
2002-11-19,0.544200,0.556019,-0.011819
2002-11-20,NaN,0.556834,NaN
2002-11-21,NaN,0.557649,NaN
2002-11-22,0.860200,0.558464,0.301736
2002-11-23,NaN,0.559279,NaN
2002-11-24,0.892800,0.560094,0.332706
2002-11-25,0.288000,0.560909,-0.272909
2002-11-26,NaN,0.561724,NaN
2002-11-27,NaN,0.562539,NaN
2002-11-28,NaN,0.563354,NaN
2002-11-29,1.210300,0.564169,0.646131
2002-11-30,NaN,0.564984,NaN
2002-12-01,1.465600,0.565799,0.899801
2002-12-02,NaN,0.566614,NaN
2002-12-03,0.652800,0.567429,0.085371
2002-12-04,NaN,0.568244,NaN
2002-12-05,NaN,0.569059,NaN
2002-12-06,NaN,0.569874,NaN
2002-12-07,NaN,0.570689,NaN
2002-12-08,NaN,0.571504,NaN
2002-12-09,NaN,0.572319,NaN
2002-12-10,NaN,0.573134,NaN
2002-12-11,NaN,0.573949,NaN
2002-12-12,NaN,0.574764,NaN
2002-12-13,NaN,0.575579,NaN
2002-12-14,NaN,0.576394,NaN
2002-12-15,NaN,0.577209,NaN
2002-12-16,3.132400,0.577465,2.554935
2002-12-17,NaN,0.577721,NaN
2002-12-18,NaN,0.577976,NaN
2002-12-19,NaN,0.578232,NaN
2002-12-20,0.929600,0.578488,0.351112
2002-12-21,0.475600,0.578744,-0.103144
2002-12-22,2.650600,0.579000,2.071600
2002-12-23,NaN,0.579256,NaN
2002-12-24,NaN,0.579511,NaN
2002-12-25,NaN,0.579767,NaN
2002-12-26,NaN,0.580023,NaN
2002-12-27,NaN,0.580279,NaN
2002-12-28,0.557200,0.580535,-0.023335
2002-12-29,1.952400,0.580791,1.371609
2002-12-30,NaN,0.581046,NaN
2002-12-31,NaN,0.581302,NaN
2003-01-01,NaN,0.581558,NaN
2003-01-02,NaN,0.581814,NaN
2003-01-03,NaN,0.582070,NaN
2003-01-04,0.495600,0.582326,-0.086726
2003-01-05,NaN,0.582581,NaN
2003-01-06,0.568400,0.582837,-0.014437
2003-01-07,0.684000,0.583093,0.100907
2003-01-08,0.774000,0.583349,0.190651
2003-01-09,1.214100,0.583605,0.630495
2003-01-10,NaN,0.583861,NaN
2003-01-11,0.863100,0.584117,0.278983
2003-01-12,NaN,0.584372,NaN
2003-01-13,NaN,0.584628,NaN
2003-01-14,1.151400,0.584884,0.566516
2003-01-15,0.768300,0.585140,0.183160
2003-01-16,0.825400,0.584409,0.240991
2003-01-17,NaN,0.583679,NaN
2003-01-18,NaN,0.582948,NaN
2003-01-19,0.950800,0.582218,0.368582
2003-01-20,0.657600,0.581487,0.076113
2003-01-21,NaN,0.580757,NaN
2003-01-22,NaN,0.580026,NaN
2003-01-23,0.509000,0.579295,-0.070295
2003-01-24,0.311200,0.578565,-0.267365
2003-01-25,NaN,0.577834,NaN
2003-01-26,NaN,0.577104,NaN
2003-01-27,0.642400,0.576373,0.066027
2003-01-28,2.505800,0.575643,1.930157
2003-01-29,NaN,0.574912,NaN
2003-01-30,NaN,0.574182,NaN
2003-01-31,NaN,0.573451,NaN
2003-02-01,0.562400,0.572720,-0.010320
2003-02-02,1.253000,0.571990,0.681010
2003-02-03,NaN,0.571259,NaN
2003-02-04,NaN,0.570529,NaN
2003-02-05,NaN,0.569798,NaN
2003-02-06,NaN,0.569068,NaN
2003-02-07,NaN,0.568337,NaN
2003-02-08,NaN,0.567606,NaN
2003-02-09,NaN,0.566876,NaN
2003-02-10,0.567600,0.566145,0.001455
2003-02-11,0.465600,0.565415,-0.099815
2003-02-12,0.550600,0.564684,-0.014084
2003-02-13,NaN,0.563954,NaN
2003-02-14,NaN,0.563223,NaN
2003-02-15,2.128800,0.562493,1.566307
2003-02-16,NaN,0.561094,NaN
2003-02-17,NaN,0.559695,NaN
2003-02-18,NaN,0.558296,NaN
2003-02-19,NaN,0.556897,NaN
2003-02-20,NaN,0.555498,NaN
2003-02-21,NaN,0.554099,NaN
2003-02-22,NaN,0.552700,NaN
2003-02-23,0.573400,0.551301,0.022099
2003-02-24,1.471000,0.549902,0.921098
2003-02-25,NaN,0.548503,NaN
2003-02-26,NaN,0.547104,NaN
2003-02-27,NaN,0.545705,NaN
2003-02-28,NaN,0.544306,NaN
2003-03-01,NaN,0.542907,NaN
2003-03-02,NaN,0.541508,NaN
2003-03-03,NaN,0.540109,NaN
2003-03-04,NaN,0.538710,NaN
2003-03-05,NaN,0.537312,NaN
2003-03-06,NaN,0.535913,NaN
2003-03-07,NaN,0.534514,NaN
2003-03-08,NaN,0.533115,NaN
2003-03-09,NaN,0.531716,NaN
2003-03-10,3.349600,0.530317,2.819283
2003-03-11,NaN,0.528918,NaN
2003-03-12,NaN,0.527519,NaN
2003-03-13,NaN,0.526120,NaN
2003-03-14,NaN,0.524721,NaN
2003-03-15,NaN,0.523322,NaN
2003-03-16,NaN,0.523306,NaN
2003-03-17,0.248600,0.523290,-0.274690
2003-03-18,0.971200,0.523274,0.447926
2003-03-19,NaN,0.523258,NaN
2003-03-20,NaN,0.523242,NaN
2003-03-21,NaN,0.523226,NaN
2003-03-22,NaN,0.523210,NaN
2003-03-23,NaN,0.523193,NaN
2003-03-24,NaN,0.523177,NaN
2003-03-25,NaN,0.523161,NaN
2003-03-26,NaN,0.523145,NaN
2003-03-27,NaN,0.523129,NaN
2003-03-28,NaN,0.523113,NaN
2003-03-29,NaN,0.523097,NaN
2003-03-30,NaN,0.523081,NaN
2003-03-31,NaN,0.523065,NaN
2003-04-01,NaN,0.523049,NaN
2003-04-02,1.224400,0.523033,0.701367
2003-04-03,NaN,0.523017,NaN
2003-04-04,NaN,0.523001,NaN
2003-04-05,NaN,0.522985,NaN
2003-04-06,0.341200,0.522969,-0.181769
2003-04-07,NaN,0.522952,NaN
2003-04-08,NaN,0.522936,NaN
2003-04-09,NaN,0.522920,NaN
2003-04-10,NaN,0.522904,NaN
2003-04-11,NaN,0.522888,NaN
2003-04-12,1.747400,0.522872,1.224528
2003-04-13,2.636000,0.522856,2.113144
2003-04-14,0.390600,0.522840,-0.132240
2003-04-15,NaN,0.522824,NaN
2003-04-16,NaN,0.517571,NaN
2003-04-17,NaN,0.512319,NaN
2003-04-18,0.172400,0.507066,-0.334666
2003-04-19,NaN,0.501814,NaN
2003-04-20,NaN,0.496561,NaN
2003-04-21,NaN,0.491309,NaN
2003-04-22,0.903000,0.486056,0.416944
2003-04-23,NaN,0.480804,NaN
2003-04-24,NaN,0.475551,NaN
2003-04-25,NaN,0.470299,NaN
2003-04-26,NaN,0.465046,NaN
2003-04-27,0.397800,0.459793,-0.061993
2003-04-28,NaN,0.454541,NaN
2003-04-29,0.789600,0.449288,0.340312
2003-04-30,NaN,0.444036,NaN
2003-05-01,NaN,0.438783,NaN
2003-05-02,NaN,0.433531,NaN
2003-05-03,NaN,0.428278,NaN
2003-05-04,NaN,0.423026,NaN
2003-05-05,NaN,0.417773,NaN
2003-05-06,NaN,0.412521,NaN
2003-05-07,NaN,0.407268,NaN
2003-05-08,NaN,0.402016,NaN
2003-05-09,NaN,0.396763,NaN
2003-05-10,NaN,0.391510,NaN
2003-05-11,NaN,0.386258,NaN
2003-05-12,NaN,0.381005,NaN
2003-05-13,NaN,0.375753,NaN
2003-05-14,NaN,0.370500,NaN
2003-05-15,NaN,0.365248,NaN
2003-05-16,NaN,0.363980,NaN
2003-05-17,0.205400,0.362712,-0.157312
2003-05-18,NaN,0.361444,NaN
2003-05-19,NaN,0.360176,NaN
2003-05-20,NaN,0.358908,NaN
2003-05-21,NaN,0.357640,NaN
2003-05-22,NaN,0.356372,NaN
2003-05-23,NaN,0.355105,NaN
2003-05-24,0.353200,0.353837,-0.000637
2003-05-25,NaN,0.352569,NaN
2003-05-26,NaN,0.351301,NaN
2003-05-27,NaN,0.350033,NaN
2003-05-28,NaN,0.348765,NaN
2003-05-29,NaN,0.347497,NaN
2003-05-30,NaN,0.346229,NaN
2003-05-31,NaN,0.344961,NaN
2003-06-01,NaN,0.343694,NaN
2003-06-02,NaN,0.342426,NaN
2003-06-03,NaN,0.341158,NaN
2003-06-04,NaN,0.339890,NaN
2003-06-05,NaN,0.338622,NaN
2003-06-06,NaN,0.337354,NaN
2003-06-07,NaN,0.336086,NaN
2003-06-08,NaN,0.334818,NaN
2003-06-09,NaN,0.333550,NaN
2003-06-10,NaN,0.332282,NaN
2003-06-11,NaN,0.331015,NaN
2003-06-12,NaN,0.329747,NaN
2003-06-13,NaN,0.328479,NaN
2003-06-14,0.697800,0.327211,0.370589
2003-06-15,NaN,0.325943,NaN
2003-06-16,NaN,0.327796,NaN
2003-06-17,NaN,0.329649,NaN
2003-06-18,NaN,0.331502,NaN
2003-06-19,NaN,0.333355,NaN
2003-06-20,NaN,0.335209,NaN
2003-06-21,NaN,0.337062,NaN
2003-06-22,NaN,0.338915,NaN
2003-06-23,0.184200,0.340768,-0.156568
2003-06-24,0.198600,0.342621,-0.144021
2003-06-25,0.323600,0.344474,-0.020874
2003-06-26,NaN,0.346327,NaN
2003-06-27,NaN,0.348180,NaN
2003-06-28,NaN,0.350033,NaN
2003-06-29,NaN,0.351886,NaN
2003-06-30,NaN,0.353740,NaN
2003-07-01,NaN,0.355593,NaN
2003-07-02,NaN,0.357446,NaN
2003-07-03,NaN,0.359299,NaN
2003-07-04,NaN,0.361152,NaN
2003-07-05,NaN,0.363005,NaN
2003-07-06,NaN,0.364858,NaN
2003-07-07,NaN,0.366711,NaN
2003-07-08,NaN,0.368564,NaN
2003-07-09,0.691800,0.370417,0.321383
2003-07-10,NaN,0.372271,NaN
2003-07-11,NaN,0.374124,NaN
2003-07-12,NaN,0.375977,NaN
2003-07-13,NaN,0.377830,NaN
2003-07-14,NaN,0.379683,NaN
2003-07-15,NaN,0.381536,NaN
2003-07-16,NaN,0.381623,NaN
2003-07-17,NaN,0.381709,NaN
2003-07-18,NaN,0.381796,NaN
2003-07-19,NaN,0.381883,NaN
2003-07-20,NaN,0.381970,NaN
2003-07-21,NaN,0.382056,NaN
2003-07-22,NaN,0.382143,NaN
2003-07-23,NaN,0.382230,NaN
2003-07-24,NaN,0.382316,NaN
2003-07-25,NaN,0.382403,NaN
2003-07-26,0.223200,0.382490,-0.159290
2003-07-27,0.227000,0.382576,-0.155576
2003-07-28,NaN,0.382663,NaN
2003-07-29,NaN,0.382750,NaN
2003-07-30,NaN,0.382836,NaN
2003-07-31,NaN,0.382923,NaN
2003-08-01,NaN,0.383010,NaN
2003-08-02,NaN,0.383097,NaN
2003-08-03,NaN,0.383183,NaN
2003-08-04,NaN,0.383270,NaN
2003-08-05,NaN,0.383357,NaN
2003-08-06,NaN,0.383443,NaN
2003-08-07,NaN,0.383530,NaN
2003-08-08,NaN,0.383617,NaN
2003-08-09,NaN,0.383703,NaN
2003-08-10,NaN,0.383790,NaN
2003-08-11,NaN,0.383877,NaN
2003-08-12,NaN,0.383963,NaN
2003-08-13,NaN,0.384050,NaN
2003-08-14,NaN,0.384137,NaN
2003-08-15,NaN,0.384224,NaN
2003-08-16,NaN,0.388953,NaN
2003-08-17,NaN,0.393683,NaN
2003-08-18,NaN,0.398413,NaN
2003-08-19,NaN,0.403142,NaN
2003-08-20,0.623200,0.407872,0.215328
2003-08-21,NaN,0.412602,NaN
2003-08-22,NaN,0.417331,NaN
2003-08-23,NaN,0.422061,NaN
2003-08-24,0.184600,0.426791,-0.242191
2003-08-25,NaN,0.431520,NaN
2003-08-26,0.283400,0.436250,-0.152850
2003-08-27,0.220200,0.440980,-0.220780
2003-08-28,0.488400,0.445709,0.042691
2003-08-29,NaN,0.450439,NaN
2003-08-30,0.460600,0.455169,0.005431
2003-08-31,NaN,0.459899,NaN
2003-09-01,NaN,0.464628,NaN
2003-09-02,NaN,0.469358,NaN
2003-09-03,NaN,0.474088,NaN
2003-09-04,NaN,0.478817,NaN
2003-09-05,NaN,0.483547,NaN
2003-09-06,NaN,0.488277,NaN
2003-09-07,NaN,0.493006,NaN
2003-09-08,NaN,0.497736,NaN
2003-09-09,NaN,0.502466,NaN
2003-09-10,NaN,0.507195,NaN
2003-09-11,0.489300,0.511925,-0.022625
2003-09-12,0.322000,0.516655,-0.194655
2003-09-13,0.379600,0.521384,-0.141784
2003-09-14,NaN,0.526114,NaN
2003-09-15,0.263800,0.530844,-0.267044
2003-09-16,NaN,0.533296,NaN
2003-09-17,NaN,0.535749,NaN
2003-09-18,0.409000,0.538202,-0.129202
2003-09-19,NaN,0.540654,NaN
2003-09-20,0.458200,0.543107,-0.084907
2003-09-21,0.270400,0.545560,-0.275160
2003-09-22,NaN,0.548012,NaN
2003-09-23,NaN,0.550465,NaN
2003-09-24,NaN,0.552918,NaN
2003-09-25,NaN,0.555370,NaN
2003-09-26,NaN,0.557823,NaN
2003-09-27,0.521200,0.560275,-0.039075
2003-09-28,NaN,0.562728,NaN
2003-09-29,NaN,0.565181,NaN
2003-09-30,NaN,0.567633,NaN
2003-10-01,NaN,0.570086,NaN
2003-10-02,NaN,0.572539,NaN
2003-10-03,NaN,0.574991,NaN
2003-10-04,0.317800,0.577444,-0.259644
2003-10-05,0.294800,0.579897,-0.285097
2003-10-06,NaN,0.582349,NaN
2003-10-07,NaN,0.584802,NaN
2003-10-08,NaN,0.587254,NaN
2003-10-09,NaN,0.589707,NaN
2003-10-10,NaN,0.592160,NaN
2003-10-11,NaN,0.594612,NaN
2003-10-12,NaN,0.597065,NaN
2003-10-13,NaN,0.599518,NaN
2003-10-14,NaN,0.601970,NaN
2003-10-15,0.518800,0.604423,-0.085623
2003-10-16,NaN,0.602756,NaN
2003-10-17,NaN,0.601090,NaN
2003-10-18,NaN,0.599423,NaN
2003-10-19,0.364700,0.597757,-0.233057
2003-10-20,1.326400,0.596090,0.730310
2003-10-21,0.502800,0.594423,-0.091623
2003-10-22,2.501000,0.592757,1.908243
2003-10-23,0.833800,0.591090,0.242710
2003-10-24,1.485200,0.589424,0.895776
2003-10-25,NaN,0.587757,NaN
2003-10-26,NaN,0.586091,NaN
2003-10-27,NaN,0.584424,NaN
2003-10-28,NaN,0.582757,NaN
2003-10-29,0.713300,0.581091,0.132209
2003-10-30,NaN,0.579424,NaN
2003-10-31,NaN,0.577758,NaN
2003-11-01,NaN,0.576091,NaN
2003-11-02,0.368600,0.574425,-0.205825
2003-11-03,NaN,0.572758,NaN
2003-11-04,NaN,0.571091,NaN
2003-11-05,0.506000,0.569425,-0.063425
2003-11-06,NaN,0.567758,NaN
2003-11-07,0.579600,0.566092,0.013508
2003-11-08,NaN,0.564425,NaN
2003-11-09,NaN,0.562759,NaN
2003-11-10,NaN,0.561092,NaN
2003-11-11,0.265600,0.559425,-0.293825
2003-11-12,0.556800,0.557759,-0.000959
2003-11-13,0.372000,0.556092,-0.184092
2003-11-14,NaN,0.554426,NaN
2003-11-15,0.438800,0.552759,-0.113959
2003-11-16,1.309400,0.553574,0.755826
2003-11-17,NaN,0.554389,NaN
2003-11-18,1.498600,0.555204,0.943396
2003-11-19,NaN,0.556019,NaN
2003-11-20,0.301200,0.556834,-0.255634
2003-11-21,0.799800,0.557649,0.242151
2003-11-22,0.278200,0.558464,-0.280264
2003-11-23,0.792600,0.559279,0.233321
2003-11-24,0.483800,0.560094,-0.076294
2003-11-25,NaN,0.560909,NaN
2003-11-26,NaN,0.561724,NaN
2003-11-27,0.453800,0.562539,-0.108739
2003-11-28,NaN,0.563354,NaN
2003-11-29,0.660600,0.564169,0.096431
2003-11-30,1.052800,0.564984,0.487816
2003-12-01,0.702000,0.565799,0.136201
2003-12-02,0.530400,0.566614,-0.036214
2003-12-03,NaN,0.567429,NaN
2003-12-04,NaN,0.568244,NaN
2003-12-05,NaN,0.569059,NaN
2003-12-06,0.344600,0.569874,-0.225274
2003-12-07,0.583600,0.570689,0.012911
2003-12-08,0.400400,0.571504,-0.171104
2003-12-09,0.354600,0.572319,-0.217719
2003-12-10,NaN,0.573134,NaN
2003-12-11,0.552600,0.573949,-0.021349
2003-12-12,NaN,0.574764,NaN
2003-12-13,NaN,0.575579,NaN
2003-12-14,NaN,0.576394,NaN
2003-12-15,0.374800,0.577209,-0.202409
2003-12-16,NaN,0.577465,NaN
2003-12-17,NaN,0.577721,NaN
2003-12-18,1.085600,0.577976,0.507624
2003-12-19,1.233600,0.578232,0.655368
2003-12-20,0.711000,0.578488,0.132512
2003-12-21,NaN,0.578744,NaN
2003-12-22,0.528400,0.579000,-0.050600
2003-12-23,NaN,0.579256,NaN
2003-12-24,NaN,0.579511,NaN
2003-12-25,NaN,0.579767,NaN
2003-12-26,NaN,0.580023,NaN
2003-12-27,0.607800,0.580279,0.027521
2003-12-28,NaN,0.580535,NaN
2003-12-29,NaN,0.580791,NaN
2003-12-30,NaN,0.581046,NaN
2003-12-31,NaN,0.581302,NaN
2004-01-01,0.886400,0.581558,0.304842
2004-01-02,0.725000,0.581814,0.143186
2004-01-03,0.999100,0.582070,0.417030
2004-01-04,NaN,0.582326,NaN
2004-01-05,NaN,0.582581,NaN
2004-01-06,NaN,0.582837,NaN
2004-01-07,0.471000,0.583093,-0.112093
2004-01-08,1.228800,0.583349,0.645451
2004-01-09,NaN,0.583605,NaN
2004-01-10,NaN,0.583861,NaN
2004-01-11,NaN,0.584117,NaN
2004-01-12,0.453600,0.584372,-0.130772
2004-01-13,NaN,0.584628,NaN
2004-01-14,0.451400,0.584884,-0.133484
2004-01-15,NaN,0.585140,NaN
2004-01-16,0.336800,0.584409,-0.247609
2004-01-17,NaN,0.583679,NaN
2004-01-18,0.336800,0.582948,-0.246148
2004-01-19,NaN,0.582218,NaN
2004-01-20,NaN,0.581487,NaN
2004-01-21,0.446400,0.580757,-0.134357
2004-01-22,0.572000,0.580026,-0.008026
2004-01-23,0.491900,0.579295,-0.087395
2004-01-24,3.318200,0.578565,2.739635
2004-01-25,0.933700,0.577834,0.355866
2004-01-26,NaN,0.577104,NaN
2004-01-27,NaN,0.576373,NaN
2004-01-28,0.497600,0.575643,-0.078043
2004-01-29,NaN,0.574912,NaN
2004-01-30,NaN,0.574182,NaN
2004-01-31,NaN,0.573451,NaN
2004-02-01,NaN,0.572720,NaN
2004-02-02,NaN,0.571990,NaN
2004-02-03,NaN,0.571259,NaN
2004-02-04,NaN,0.570529,NaN
2004-02-05,NaN,0.569798,NaN
2004-02-06,NaN,0.569068,NaN
2004-02-07,NaN,0.568337,NaN
2004-02-08,NaN,0.567606,NaN
2004-02-09,NaN,0.566876,NaN
2004-02-10,NaN,0.566145,NaN
2004-02-11,NaN,0.565415,NaN
2004-02-12,NaN,0.564684,NaN
2004-02-13,NaN,0.563954,NaN
2004-02-14,NaN,0.563223,NaN
2004-02-15,0.355700,0.562493,-0.206793
2004-02-16,NaN,0.561094,NaN
2004-02-17,NaN,0.559695,NaN
2004-02-18,0.295200,0.558296,-0.263096
2004-02-19,0.325000,0.556897,-0.231897
2004-02-20,0.332400,0.555498,-0.223098
2004-02-21,NaN,0.554099,NaN
2004-02-22,NaN,0.552700,NaN
2004-02-23,NaN,0.551301,NaN
2004-02-24,NaN,0.549902,NaN
2004-02-25,NaN,0.548503,NaN
2004-02-26,NaN,0.547104,NaN
2004-02-27,NaN,0.545705,NaN
2004-02-28,0.314600,0.544306,-0.229706
2004-02-29,NaN,0.542907,NaN
2004-03-01,NaN,0.541508,NaN
2004-03-02,NaN,0.540109,NaN
2004-03-03,NaN,0.538710,NaN
2004-03-04,0.343800,0.537312,-0.193512
2004-03-05,NaN,0.535913,NaN
2004-03-06,NaN,0.534514,NaN
2004-03-07,NaN,0.533115,NaN
2004-03-08,NaN,0.531716,NaN
2004-03-09,0.510300,0.530317,-0.020017
2004-03-10,NaN,0.528918,NaN
2004-03-11,0.290900,0.527519,-0.236619
2004-03-12,0.596800,0.526120,0.070680
2004-03-13,NaN,0.524721,NaN
2004-03-14,NaN,0.523322,NaN
2004-03-15,NaN,0.523306,NaN
2004-03-16,NaN,0.523290,NaN
2004-03-17,0.356800,0.523274,-0.166474
2004-03-18,NaN,0.523258,NaN
2004-03-19,1.463000,0.523242,0.939758
2004-03-20,NaN,0.523226,NaN
2004-03-21,0.462500,0.523210,-0.060710
2004-03-22,0.267000,0.523193,-0.256193
2004-03-23,NaN,0.523177,NaN
2004-03-24,NaN,0.523161,NaN
2004-03-25,NaN,0.523145,NaN
2004-03-26,NaN,0.523129,NaN
2004-03-27,NaN,0.523113,NaN
2004-03-28,0.653600,0.523097,0.130503
2004-03-29,NaN,0.523081,NaN
2004-03-30,NaN,0.523065,NaN
2004-03-31,0.227900,0.523049,-0.295149
2004-04-01,0.348100,0.523033,-0.174933
2004-04-02,NaN,0.523017,NaN
2004-04-03,NaN,0.523001,NaN
2004-04-04,1.486400,0.522985,0.963415
2004-04-05,1.092700,0.522969,0.569731
2004-04-06,0.683400,0.522952,0.160448
2004-04-07,NaN,0.522936,NaN
2004-04-08,0.311400,0.522920,-0.211520
2004-04-09,NaN,0.522904,NaN
2004-04-10,0.331800,0.522888,-0.191088
2004-04-11,NaN,0.522872,NaN
2004-04-12,NaN,0.522856,NaN
2004-04-13,NaN,0.522840,NaN
2004-04-14,NaN,0.522824,NaN
2004-04-15,0.495400,0.517571,-0.022171
2004-04-16,0.337200,0.512319,-0.175119
2004-04-17,0.344000,0.507066,-0.163066
2004-04-18,0.406200,0.501814,-0.095614
2004-04-19,NaN,0.496561,NaN
2004-04-20,NaN,0.491309,NaN
2004-04-21,NaN,0.486056,NaN
2004-04-22,0.253000,0.480804,-0.227804
2004-04-23,NaN,0.475551,NaN
2004-04-24,0.294200,0.470299,-0.176098
2004-04-25,0.210200,0.465046,-0.254846
2004-04-26,NaN,0.459793,NaN
2004-04-27,NaN,0.454541,NaN
2004-04-28,NaN,0.449288,NaN
2004-04-29,NaN,0.444036,NaN
2004-04-30,NaN,0.438783,NaN
2004-05-01,NaN,0.433531,NaN
2004-05-02,NaN,0.428278,NaN
2004-05-03,NaN,0.423026,NaN
2004-05-04,NaN,0.417773,NaN
2004-05-05,NaN,0.412521,NaN
2004-05-06,NaN,0.407268,NaN
2004-05-07,NaN,0.402016,NaN
2004-05-08,0.383400,0.396763,-0.013363
2004-05-09,0.375800,0.391510,-0.015710
2004-05-10,NaN,0.386258,NaN
2004-05-11,NaN,0.381005,NaN
2004-05-12,NaN,0.375753,NaN
2004-05-13,NaN,0.370500,NaN
2004-05-14,NaN,0.365248,NaN
2004-05-15,0.254200,0.363980,-0.109780
2004-05-16,NaN,0.362712,NaN
2004-05-17,NaN,0.361444,NaN
