Time,mean,climatology,anomaly
1031443200,NaN,27.610483,NaN
1031529600,27.549999,27.554806,-0.004807
1031616000,27.400000,27.499129,-0.099129
1031702400,NaN,27.443451,NaN
1031788800,27.209999,27.387774,-0.177775
1031875200,NaN,27.332097,NaN
1031961600,NaN,27.276419,NaN
1032048000,NaN,27.220742,NaN
1032134400,NaN,27.089041,NaN
1032220800,NaN,26.957339,NaN
1032307200,27.602499,26.825638,0.776861
1032393600,NaN,26.693937,NaN
1032480000,27.934999,26.562236,1.372764
1032566400,27.795000,26.430534,1.364466
1032652800,NaN,26.298833,NaN
1032739200,27.689999,26.167132,1.522867
1032825600,NaN,26.035430,NaN
1032912000,NaN,25.903729,NaN
1032998400,NaN,25.772028,NaN
1033084800,NaN,25.640327,NaN
1033171200,NaN,25.508625,NaN
1033257600,NaN,25.376924,NaN
1033344000,27.302498,25.245223,2.057275
1033430400,26.752499,25.113522,1.638977
1033516800,26.947498,24.981820,1.965678
1033603200,27.099998,24.850119,2.249880
1033689600,27.059999,24.718418,2.341582
1033776000,27.414999,24.586716,2.828283
1033862400,27.809999,24.455015,3.354984
1033948800,27.959999,24.323314,3.636685
1034035200,NaN,24.191613,NaN
1034121600,NaN,24.059911,NaN
1034208000,NaN,23.928210,NaN
1034294400,NaN,23.796509,NaN
1034380800,26.080000,23.664807,2.415193
1034467200,26.385000,23.533106,2.851894
1034553600,NaN,23.401405,NaN
1034640000,NaN,23.269704,NaN
1034726400,NaN,23.091241,NaN
1034812800,NaN,22.912779,NaN
1034899200,22.969999,22.734316,0.235683
1034985600,NaN,22.555854,NaN
1035072000,NaN,22.377391,NaN
1035158400,NaN,22.198929,NaN
1035244800,22.637499,22.020466,0.617033
1035331200,NaN,21.842004,NaN
1035417600,NaN,21.663541,NaN
1035504000,NaN,21.485079,NaN
1035590400,NaN,21.306616,NaN
1035676800,NaN,21.128154,NaN
1035763200,NaN,20.949691,NaN
1035849600,NaN,20.771229,NaN
1035936000,NaN,20.592766,NaN
1036022400,NaN,20.414304,NaN
1036108800,NaN,20.235841,NaN
1036195200,21.889999,20.057379,1.832621
1036281600,NaN,19.878916,NaN
1036368000,NaN,19.700454,NaN
1036454400,NaN,19.521991,NaN
1036540800,NaN,19.343529,NaN
1036627200,19.755001,19.165066,0.589935
1036713600,19.199999,18.986604,0.213395
1036800000,NaN,18.808141,NaN
1036886400,NaN,18.629679,NaN
1036972800,20.965000,18.451216,2.513784
1037059200,NaN,18.272754,NaN
1037145600,NaN,18.094291,NaN
1037232000,20.344999,17.915829,2.429171
1037318400,NaN,17.737366,NaN
1037404800,NaN,17.598748,NaN
1037491200,NaN,17.460131,NaN
1037577600,NaN,17.321513,NaN
1037664000,NaN,17.182895,NaN
1037750400,NaN,17.044277,NaN
1037836800,NaN,16.905659,NaN
1037923200,NaN,16.767041,NaN
1038009600,15.710000,16.628423,-0.918423
1038096000,14.719999,16.489805,-1.769806
1038182400,NaN,16.351187,NaN
1038268800,15.235000,16.212569,-0.977570
1038355200,NaN,16.073952,NaN
1038441600,16.574999,15.935334,0.639665
1038528000,16.385000,15.796716,0.588284
1038614400,NaN,15.658098,NaN
1038700800,13.817499,15.519480,-1.701981
1038787200,NaN,15.380862,NaN
1038873600,13.139999,15.242244,-2.102245
1038960000,NaN,15.103626,NaN
1039046400,NaN,14.965008,NaN
1039132800,NaN,14.826391,NaN
1039219200,12.099999,14.687773,-2.587773
1039305600,11.679999,14.549155,-2.869155
1039392000,NaN,14.410537,NaN
1039478400,NaN,14.271919,NaN
1039564800,NaN,14.133301,NaN
1039651200,NaN,13.994683,NaN
1039737600,NaN,13.856065,NaN
1039824000,NaN,13.717447,NaN
1039910400,11.580000,13.578830,-1.998830
1039996800,11.070000,13.506252,-2.436253
1040083200,11.384999,13.433675,-2.048676
1040169600,NaN,13.361098,NaN
1040256000,NaN,13.288520,NaN
1040342400,NaN,13.215943,NaN
1040428800,12.362499,13.143366,-0.780867
1040515200,12.440000,13.070789,-0.630789
1040601600,NaN,12.998211,NaN
1040688000,NaN,12.925634,NaN
1040774400,NaN,12.853057,NaN
1040860800,11.957500,12.780480,-0.822980
1040947200,NaN,12.707902,NaN
1041033600,11.557500,12.635325,-1.077825
1041120000,NaN,12.562748,NaN
1041206400,11.014999,12.490171,-1.475171
1041292800,NaN,12.417593,NaN
1041379200,NaN,12.345016,NaN
1041465600,NaN,12.272439,NaN
1041552000,NaN,12.199862,NaN
1041638400,11.130000,12.127284,-0.997284
1041724800,10.910000,12.054707,-1.144707
1041811200,10.790000,11.982130,-1.192130
1041897600,10.945000,11.909553,-0.964553
1041984000,10.177500,11.836975,-1.659475
1042070400,NaN,11.764398,NaN
1042156800,NaN,11.691821,NaN
1042243200,10.665000,11.619243,-0.954243
1042329600,NaN,11.546666,NaN
1042416000,NaN,11.474089,NaN
1042502400,NaN,11.401512,NaN
1042588800,9.625000,11.328934,-1.703934
1042675200,9.594999,11.342530,-1.747530
1042761600,NaN,11.356125,NaN
1042848000,9.000000,11.369720,-2.369720
1042934400,8.492500,11.383316,-2.890815
1043020800,7.965000,11.396911,-3.431911
1043107200,NaN,11.410506,NaN
1043193600,NaN,11.424101,NaN
1043280000,NaN,11.437697,NaN
1043366400,8.327499,11.451292,-3.123793
1043452800,7.900000,11.464887,-3.564888
1043539200,NaN,11.478483,NaN
1043625600,7.760000,11.492078,-3.732078
1043712000,8.155000,11.505673,-3.350673
1043798400,NaN,11.519268,NaN
1043884800,NaN,11.532864,NaN
1043971200,NaN,11.546459,NaN
1044057600,NaN,11.560054,NaN
1044144000,9.410000,11.573650,-2.163650
1044230400,NaN,11.587245,NaN
1044316800,NaN,11.600840,NaN
1044403200,NaN,11.614435,NaN
1044489600,NaN,11.628031,NaN
1044576000,NaN,11.641626,NaN
1044662400,NaN,11.655221,NaN
1044748800,NaN,11.668817,NaN
1044835200,NaN,11.682412,NaN
1044921600,10.050000,11.696007,-1.646007
1045008000,9.905000,11.709602,-1.804603
1045094400,10.309999,11.723198,-1.413198
1045180800,NaN,11.736793,NaN
1045267200,NaN,11.750388,NaN
1045353600,NaN,11.859660,NaN
1045440000,NaN,11.968931,NaN
1045526400,NaN,12.078203,NaN
1045612800,10.375000,12.187474,-1.812474
1045699200,NaN,12.296745,NaN
1045785600,NaN,12.406017,NaN
1045872000,NaN,12.515288,NaN
1045958400,NaN,12.624560,NaN
1046044800,11.620000,12.733831,-1.113831
1046131200,NaN,12.843103,NaN
1046217600,NaN,12.952374,NaN
1046304000,NaN,13.061645,NaN
1046390400,NaN,13.170917,NaN
1046476800,NaN,13.280188,NaN
1046563200,NaN,13.389460,NaN
1046649600,NaN,13.498731,NaN
1046736000,NaN,13.608003,NaN
1046822400,NaN,13.717274,NaN
1046908800,NaN,13.826545,NaN
1046995200,NaN,13.935817,NaN
1047081600,NaN,14.045088,NaN
1047168000,NaN,14.154360,NaN
1047254400,NaN,14.263631,NaN
1047340800,NaN,14.372903,NaN
1047427200,NaN,14.482174,NaN
1047513600,NaN,14.591446,NaN
1047600000,NaN,14.700717,NaN
1047686400,NaN,14.809988,NaN
1047772800,NaN,14.948431,NaN
1047859200,NaN,15.086874,NaN
1047945600,NaN,15.225316,NaN
1048032000,NaN,15.363759,NaN
1048118400,NaN,15.502201,NaN
1048204800,NaN,15.640644,NaN
1048291200,NaN,15.779087,NaN
1048377600,NaN,15.917529,NaN
1048464000,NaN,16.055972,NaN
1048550400,16.244999,16.194415,0.050584
1048636800,NaN,16.332857,NaN
1048723200,NaN,16.471300,NaN
1048809600,NaN,16.609742,NaN
1048896000,NaN,16.748185,NaN
1048982400,NaN,16.886628,NaN
1049068800,16.994999,17.025070,-0.030071
1049155200,15.820000,17.163513,-1.343513
1049241600,16.379999,17.301956,-0.921956
1049328000,NaN,17.440398,NaN
1049414400,NaN,17.578841,NaN
1049500800,17.244999,17.717283,-0.472284
1049587200,NaN,17.855726,NaN
1049673600,NaN,17.994169,NaN
1049760000,NaN,18.132611,NaN
1049846400,NaN,18.271054,NaN
1049932800,NaN,18.409497,NaN
1050019200,NaN,18.547939,NaN
1050105600,NaN,18.686382,NaN
1050192000,17.359999,18.824824,-1.464826
1050278400,17.465000,18.963267,-1.498267
1050364800,18.520000,19.101710,-0.581709
1050451200,19.529999,19.251047,0.278951
1050537600,19.980000,19.400385,0.579614
1050624000,NaN,19.549723,NaN
1050710400,NaN,19.699061,NaN
1050796800,NaN,19.848399,NaN
1050883200,NaN,19.997737,NaN
1050969600,NaN,20.147075,NaN
1051056000,19.719999,20.296413,-0.576413
1051142400,18.520000,20.445750,-1.925750
1051228800,NaN,20.595088,NaN
1051315200,NaN,20.744426,NaN
1051401600,20.230000,20.893764,-0.663764
1051488000,20.740000,21.043102,-0.303102
1051574400,NaN,21.192440,NaN
1051660800,22.047501,21.341778,0.705723
1051747200,NaN,21.491115,NaN
1051833600,21.910000,21.640453,0.269546
1051920000,NaN,21.789791,NaN
1052006400,22.184999,21.939129,0.245870
1052092800,NaN,22.088467,NaN
1052179200,NaN,22.237805,NaN
1052265600,NaN,22.387143,NaN
1052352000,NaN,22.536481,NaN
1052438400,23.025000,22.685818,0.339181
1052524800,NaN,22.835156,NaN
1052611200,NaN,22.984494,NaN
1052697600,22.070000,23.133832,-1.063832
1052784000,NaN,23.283170,NaN
1052870400,21.097500,23.432508,-2.335008
1052956800,NaN,23.581846,NaN
1053043200,NaN,23.704672,NaN
1053129600,23.244999,23.827499,-0.582500
1053216000,NaN,23.950326,NaN
1053302400,NaN,24.073152,NaN
1053388800,NaN,24.195979,NaN
1053475200,NaN,24.318806,NaN
1053561600,NaN,24.441632,NaN
1053648000,NaN,24.564459,NaN
1053734400,NaN,24.687286,NaN
1053820800,NaN,24.810113,NaN
1053907200,24.975000,24.932939,0.042061
1053993600,NaN,25.055766,NaN
1054080000,NaN,25.178593,NaN
1054166400,24.869999,25.301419,-0.431420
1054252800,24.664999,25.424246,-0.759247
1054339200,24.350000,25.547073,-1.197072
1054425600,NaN,25.669899,NaN
1054512000,24.990000,25.792726,-0.802726
1054598400,24.992500,25.915553,-0.923052
1054684800,NaN,26.038379,NaN
1054771200,NaN,26.161206,NaN
1054857600,NaN,26.284033,NaN
1054944000,NaN,26.406860,NaN
1055030400,NaN,26.529686,NaN
1055116800,25.837500,26.652513,-0.815013
1055203200,26.535000,26.775340,-0.240340
1055289600,NaN,26.898166,NaN
1055376000,NaN,27.020993,NaN
1055462400,NaN,27.143820,NaN
1055548800,26.949999,27.266646,-0.316648
1055635200,27.849998,27.389473,0.460525
1055721600,NaN,27.436778,NaN
1055808000,NaN,27.484083,NaN
1055894400,NaN,27.531388,NaN
1055980800,NaN,27.578693,NaN
1056067200,NaN,27.625998,NaN
1056153600,NaN,27.673303,NaN
1056240000,NaN,27.720608,NaN
1056326400,26.510000,27.767913,-1.257913
1056412800,27.099998,27.815218,-0.715219
1056499200,27.430000,27.862523,-0.432522
1056585600,28.129999,27.909828,0.220172
1056672000,28.147499,27.957133,0.190366
1056758400,28.017500,28.004438,0.013062
1056844800,NaN,28.051743,NaN
1056931200,NaN,28.099047,NaN
1057017600,NaN,28.146352,NaN
1057104000,NaN,28.193657,NaN
1057190400,26.959999,28.240962,-1.280963
1057276800,NaN,28.288267,NaN
1057363200,NaN,28.335572,NaN
1057449600,NaN,28.382877,NaN
1057536000,NaN,28.430182,NaN
1057622400,NaN,28.477487,NaN
1057708800,NaN,28.524792,NaN
1057795200,28.064999,28.572097,-0.507098
1057881600,28.590000,28.619402,-0.029402
1057968000,28.092499,28.666707,-0.574208
1058054400,NaN,28.714012,NaN
1058140800,NaN,28.761317,NaN
1058227200,NaN,28.808622,NaN
1058313600,NaN,28.813077,NaN
1058400000,27.734999,28.817533,-1.082534
1058486400,NaN,28.821988,NaN
1058572800,26.852499,28.826443,-1.973944
1058659200,27.125000,28.830899,-1.705899
1058745600,27.330000,28.835354,-1.505354
1058832000,NaN,28.839810,NaN
1058918400,NaN,28.844265,NaN
1059004800,NaN,28.848720,NaN
1059091200,NaN,28.853176,NaN
1059177600,NaN,28.857631,NaN
1059264000,26.615000,28.862087,-2.247087
1059350400,27.532499,28.866542,-1.334043
1059436800,27.379999,28.870997,-1.490998
1059523200,27.215000,28.875453,-1.660453
1059609600,NaN,28.879908,NaN
1059696000,NaN,28.884364,NaN
1059782400,NaN,28.888819,NaN
1059868800,26.555000,28.893274,-2.338274
1059955200,NaN,28.897730,NaN
1060041600,26.934999,28.902185,-1.967186
1060128000,26.144999,28.906640,-2.761642
1060214400,NaN,28.911096,NaN
1060300800,NaN,28.915551,NaN
1060387200,26.855000,28.920007,-2.065007
1060473600,NaN,28.924462,NaN
1060560000,NaN,28.928917,NaN
1060646400,26.980000,28.933373,-1.953373
1060732800,27.055000,28.937828,-1.882828
1060819200,26.942499,28.942284,-1.999784
1060905600,NaN,28.946739,NaN
1060992000,28.309999,28.891062,-0.581062
1061078400,NaN,28.835384,NaN
1061164800,NaN,28.779707,NaN
1061251200,NaN,28.724030,NaN
1061337600,NaN,28.668352,NaN
1061424000,NaN,28.612675,NaN
1061510400,NaN,28.556998,NaN
1061596800,NaN,28.501320,NaN
1061683200,27.865000,28.445643,-0.580643
1061769600,27.619999,28.389966,-0.769967
1061856000,NaN,28.334288,NaN
1061942400,28.705000,28.278611,0.426389
1062028800,28.019999,28.222934,-0.202935
1062115200,28.695000,28.167257,0.527743
1062201600,28.084999,28.111579,-0.026580
1062288000,28.389999,28.055902,0.334098
1062374400,28.680000,28.000225,0.679776
1062460800,NaN,27.944547,NaN
1062547200,NaN,27.888870,NaN
1062633600,NaN,27.833193,NaN
1062720000,NaN,27.777515,NaN
1062806400,NaN,27.721838,NaN
1062892800,NaN,27.666161,NaN
1062979200,NaN,27.610483,NaN
1063065600,NaN,27.554806,NaN
1063152000,NaN,27.499129,NaN
1063238400,NaN,27.443451,NaN
1063324800,NaN,27.387774,NaN
1063411200,25.042500,27.332097,-2.289597
1063497600,25.320000,27.276419,-1.956420
1063584000,25.670000,27.220742,-1.550742
1063670400,25.855000,27.089041,-1.234041
1063756800,25.932499,26.957339,-1.024841
1063843200,NaN,26.825638,NaN
1063929600,25.035000,26.693937,-1.658937
1064016000,24.750000,26.562236,-1.812236
1064102400,25.719999,26.430534,-0.710535
1064188800,NaN,26.298833,NaN
1064275200,NaN,26.167132,NaN
1064361600,26.535000,26.035430,0.499569
1064448000,NaN,25.903729,NaN
1064534400,NaN,25.772028,NaN
1064620800,NaN,25.640327,NaN
1064707200,26.170000,25.508625,0.661375
1064793600,NaN,25.376924,NaN
1064880000,24.555000,25.245223,-0.690222
1064966400,NaN,25.113522,NaN
1065052800,23.779999,24.981820,-1.201821
1065139200,23.320000,24.850119,-1.530119
1065225600,NaN,24.718418,NaN
1065312000,23.137501,24.586716,-1.449216
1065398400,23.344999,24.455015,-1.110016
1065484800,NaN,24.323314,NaN
1065571200,NaN,24.191613,NaN
1065657600,NaN,24.059911,NaN
1065744000,NaN,23.928210,NaN
1065830400,NaN,23.796509,NaN
1065916800,NaN,23.664807,NaN
1066003200,NaN,23.533106,NaN
1066089600,NaN,23.401405,NaN
1066176000,23.449999,23.269704,0.180295
1066262400,22.230000,23.091241,-0.861242
1066348800,NaN,22.912779,NaN
1066435200,22.219999,22.734316,-0.514317
1066521600,22.145000,22.555854,-0.410853
1066608000,22.080000,22.377391,-0.297391
1066694400,22.055000,22.198929,-0.143928
1066780800,NaN,22.020466,NaN
1066867200,21.875000,21.842004,0.032996
1066953600,21.764999,21.663541,0.101458
1067040000,21.647499,21.485079,0.162420
1067126400,NaN,21.306616,NaN
1067212800,NaN,21.128154,NaN
1067299200,NaN,20.949691,NaN
1067385600,NaN,20.771229,NaN
1067472000,21.545000,20.592766,0.952234
1067558400,21.939999,20.414304,1.525695
1067644800,NaN,20.235841,NaN
1067731200,21.992500,20.057379,1.935122
1067817600,21.920000,19.878916,2.041084
1067904000,NaN,19.700454,NaN
1067990400,NaN,19.521991,NaN
1068076800,NaN,19.343529,NaN
1068163200,23.215000,19.165066,4.049934
1068249600,NaN,18.986604,NaN
1068336000,NaN,18.808141,NaN
1068422400,NaN,18.629679,NaN
1068508800,NaN,18.451216,NaN
1068595200,19.650000,18.272754,1.377246
1068681600,20.090000,18.094291,1.995709
1068768000,NaN,17.915829,NaN
1068854400,17.639999,17.737366,-0.097367
1068940800,18.865000,17.598748,1.266251
1069027200,19.240000,17.460131,1.779869
1069113600,NaN,17.321513,NaN
1069200000,NaN,17.182895,NaN
1069286400,19.580000,17.044277,2.535723
1069372800,NaN,16.905659,NaN
1069459200,19.092499,16.767041,2.325458
1069545600,19.230000,16.628423,2.601576
1069632000,19.344999,16.489805,2.855194
1069718400,18.912498,16.351187,2.561311
1069804800,NaN,16.212569,NaN
1069891200,18.230000,16.073952,2.156048
1069977600,19.045000,15.935334,3.109666
1070064000,17.639999,15.796716,1.843284
1070150400,NaN,15.658098,NaN
1070236800,16.442501,15.519480,0.923021
1070323200,16.949999,15.380862,1.569137
1070409600,NaN,15.242244,NaN
1070496000,NaN,15.103626,NaN
1070582400,NaN,14.965008,NaN
1070668800,13.664999,14.826391,-1.161392
1070755200,NaN,14.687773,NaN
1070841600,12.542500,14.549155,-2.006655
1070928000,NaN,14.410537,NaN
1071014400,NaN,14.271919,NaN
1071100800,NaN,14.133301,NaN
1071187200,NaN,13.994683,NaN
1071273600,NaN,13.856065,NaN
1071360000,NaN,13.717447,NaN
1071446400,12.200000,13.578830,-1.378830
1071532800,NaN,13.506252,NaN
1071619200,NaN,13.433675,NaN
1071705600,12.245000,13.361098,-1.116098
1071792000,11.384999,13.288520,-1.903521
1071878400,10.735000,13.215943,-2.480944
1071964800,9.889999,13.143366,-3.253367
1072051200,9.625000,13.070789,-3.445789
1072137600,NaN,12.998211,NaN
1072224000,NaN,12.925634,NaN
1072310400,10.920000,12.853057,-1.933057
1072396800,NaN,12.780480,NaN
1072483200,10.434999,12.707902,-2.272903
1072569600,10.764999,12.635325,-1.870326
1072656000,NaN,12.562748,NaN
1072742400,NaN,12.490171,NaN
1072828800,NaN,12.417593,NaN
1072915200,NaN,12.345016,NaN
1073001600,NaN,12.272439,NaN
1073088000,NaN,12.199862,NaN
1073174400,NaN,12.127284,NaN
1073260800,NaN,12.054707,NaN
1073347200,NaN,11.982130,NaN
1073433600,NaN,11.909553,NaN
1073520000,11.130000,11.836975,-0.706975
1073606400,NaN,11.764398,NaN
1073692800,NaN,11.691821,NaN
1073779200,10.110000,11.619243,-1.509244
1073865600,9.670000,11.546666,-1.876666
1073952000,NaN,11.474089,NaN
1074038400,NaN,11.401512,NaN
1074124800,10.910000,11.328934,-0.418935
1074211200,10.889999,11.342530,-0.452530
1074297600,11.054999,11.356125,-0.301126
1074384000,NaN,11.369720,NaN
1074470400,NaN,11.383316,NaN
1074556800,11.040000,11.396911,-0.356911
1074643200,10.395000,11.410506,-1.015507
1074729600,10.605000,11.424101,-0.819102
1074816000,10.349999,11.437697,-1.087697
1074902400,10.700000,11.451292,-0.751292
1074988800,NaN,11.464887,NaN
1075075200,NaN,11.478483,NaN
1075161600,NaN,11.492078,NaN
1075248000,10.280000,11.505673,-1.225673
1075334400,9.630000,11.519268,-1.889268
1075420800,NaN,11.532864,NaN
1075507200,NaN,11.546459,NaN
1075593600,NaN,11.560054,NaN
1075680000,NaN,11.573650,NaN
1075766400,NaN,11.587245,NaN
1075852800,NaN,11.600840,NaN
1075939200,NaN,11.614435,NaN
1076025600,NaN,11.628031,NaN
1076112000,NaN,11.641626,NaN
1076198400,10.209999,11.655221,-1.445222
1076284800,NaN,11.668817,NaN
1076371200,NaN,11.682412,NaN
1076457600,NaN,11.696007,NaN
1076544000,NaN,11.709602,NaN
1076630400,NaN,11.723198,NaN
1076716800,NaN,11.736793,NaN
1076803200,NaN,11.750388,NaN
1076889600,NaN,11.859660,NaN
1076976000,NaN,11.968931,NaN
1077062400,NaN,12.078203,NaN
1077148800,9.200000,12.187474,-2.987474
1077235200,NaN,12.296745,NaN
1077321600,NaN,12.406017,NaN
1077408000,10.880000,12.515288,-1.635288
1077494400,NaN,12.624560,NaN
1077580800,NaN,12.733831,NaN
1077667200,NaN,12.843103,NaN
1077753600,NaN,12.952374,NaN
1077840000,NaN,13.061645,NaN
1077926400,8.980000,13.170917,-4.190917
1078012800,9.080000,13.280188,-4.200188
1078099200,NaN,13.389460,NaN
1078185600,NaN,13.498731,NaN
1078272000,NaN,13.608003,NaN
1078358400,NaN,13.717274,NaN
1078444800,NaN,13.826545,NaN
1078531200,NaN,13.935817,NaN
1078617600,NaN,14.045088,NaN
1078704000,13.912499,14.154360,-0.241860
1078790400,12.322500,14.263631,-1.941131
1078876800,NaN,14.372903,NaN
1078963200,11.830000,14.482174,-2.652174
1079049600,12.495000,14.591446,-2.096446
1079136000,12.285000,14.700717,-2.415717
1079222400,NaN,14.809988,NaN
1079308800,NaN,14.948431,NaN
1079395200,NaN,15.086874,NaN
1079481600,14.809999,15.225316,-0.415317
1079568000,13.820000,15.363759,-1.543759
1079654400,16.055000,15.502201,0.552799
1079740800,15.990000,15.640644,0.349356
1079827200,NaN,15.779087,NaN
1079913600,16.172501,15.917529,0.254971
1080000000,14.882500,16.055972,-1.173472
1080086400,14.405000,16.194415,-1.789415
1080172800,NaN,16.332857,NaN
1080259200,NaN,16.471300,NaN
1080345600,15.750000,16.609742,-0.859742
1080432000,16.645000,16.748185,-0.103185
1080518400,NaN,16.886628,NaN
1080604800,16.715000,17.025070,-0.310070
1080691200,17.025000,17.163513,-0.138513
1080777600,NaN,17.301956,NaN
1080864000,16.035000,17.440398,-1.405398
1080950400,15.710000,17.578841,-1.868841
1081036800,NaN,17.717283,NaN
1081123200,16.170000,17.855726,-1.685726
1081209600,NaN,17.994169,NaN
1081296000,16.597500,18.132611,-1.535111
1081382400,NaN,18.271054,NaN
1081468800,17.434999,18.409497,-0.974497
1081555200,17.734999,18.547939,-0.812940
1081641600,18.480000,18.686382,-0.206382
1081728000,NaN,18.824824,NaN
1081814400,NaN,18.963267,NaN
1081900800,NaN,19.101710,NaN
1081987200,17.244999,19.251047,-2.006049
1082073600,17.555000,19.400385,-1.845385
1082160000,18.145000,19.549723,-1.404723
1082246400,19.020000,19.699061,-0.679061
1082332800,19.480000,19.848399,-0.368399
1082419200,NaN,19.997737,NaN
1082505600,NaN,20.147075,NaN
1082592000,NaN,20.296413,NaN
1082678400,21.287498,20.445750,0.841748
1082764800,21.805000,20.595088,1.209912
1082851200,21.514999,20.744426,0.770573
1082937600,21.389999,20.893764,0.496235
1083024000,NaN,21.043102,NaN
1083110400,20.684999,21.192440,-0.507440
1083196800,20.559999,21.341778,-0.781778
1083283200,NaN,21.491115,NaN
1083369600,NaN,21.640453,NaN
1083456000,22.080000,21.789791,0.290209
1083542400,NaN,21.939129,NaN
1083628800,22.145000,22.088467,0.056534
1083715200,21.180000,22.237805,-1.057805
1083801600,21.579998,22.387143,-0.807145
1083888000,22.119999,22.536481,-0.416482
1083974400,NaN,22.685818,NaN
1084060800,22.927500,22.835156,0.092343
1084147200,NaN,22.984494,NaN
1084233600,NaN,23.133832,NaN
1084320000,NaN,23.283170,NaN
1084406400,NaN,23.432508,NaN
1084492800,NaN,23.581846,NaN
1084579200,24.510000,23.704672,0.805328
1084665600,24.812500,23.827499,0.985001
1084752000,NaN,23.950326,NaN
1084838400,25.260000,24.073152,1.186848
1084924800,NaN,24.195979,NaN
1085011200,25.849998,24.318806,1.531193
1085097600,26.240000,24.441632,1.798367
1085184000,NaN,24.564459,NaN
1085270400,NaN,24.687286,NaN
1085356800,NaN,24.810113,NaN
1085443200,26.322498,24.932939,1.389559
1085529600,26.454998,25.055766,1.399232
1085616000,26.535000,25.178593,1.356407
1085702400,26.744999,25.301419,1.443580
1085788800,26.744999,25.424246,1.320753
1085875200,26.939999,25.547073,1.392926
1085961600,27.349998,25.669899,1.680099
1086048000,NaN,25.792726,NaN
1086134400,NaN,25.915553,NaN
1086220800,NaN,26.038379,NaN
1086307200,NaN,26.161206,NaN
1086393600,NaN,26.284033,NaN
1086480000,27.119999,26.406860,0.713139
1086566400,NaN,26.529686,NaN
1086652800,26.309999,26.652513,-0.342513
1086739200,NaN,26.775340,NaN
1086825600,26.764999,26.898166,-0.133167
1086912000,26.904999,27.020993,-0.115994
1086998400,27.840000,27.143820,0.696180
1087084800,NaN,27.266646,NaN
1087171200,NaN,27.389473,NaN
1087257600,NaN,27.436778,NaN
1087344000,NaN,27.484083,NaN
1087430400,NaN,27.531388,NaN
1087516800,NaN,27.578693,NaN
1087603200,NaN,27.625998,NaN
1087689600,28.434999,27.673303,0.761697
1087776000,NaN,27.720608,NaN
1087862400,NaN,27.767913,NaN
1087948800,NaN,27.815218,NaN
1088035200,NaN,27.862523,NaN
1088121600,NaN,27.909828,NaN
1088208000,NaN,27.957133,NaN
1088294400,NaN,28.004438,NaN
1088380800,NaN,28.051743,NaN
1088467200,NaN,28.099047,NaN
1088553600,NaN,28.146352,NaN
1088640000,NaN,28.193657,NaN
1088726400,NaN,28.240962,NaN
1088812800,NaN,28.288267,NaN
1088899200,NaN,28.335572,NaN
1088985600,28.244999,28.382877,-0.137878
1089072000,28.994999,28.430182,0.564817
1089158400,28.504999,28.477487,0.027512
1089244800,NaN,28.524792,NaN
1089331200,NaN,28.572097,NaN
1089417600,28.180000,28.619402,-0.439402
1089504000,NaN,28.666707,NaN
1089590400,28.465000,28.714012,-0.249012
1089676800,NaN,28.761317,NaN
1089763200,29.125000,28.808622,0.316378
