Time,mean,climatology,anomaly
1025740800,NaN,29.848094,NaN
1025827200,30.445000,29.866430,0.578569
1025913600,NaN,29.884766,NaN
1026000000,NaN,29.903102,NaN
1026086400,28.990000,29.921438,-0.931438
1026172800,NaN,29.939774,NaN
1026259200,NaN,29.958110,NaN
1026345600,27.862499,29.976446,-2.113947
1026432000,NaN,29.994782,NaN
1026518400,29.144999,30.013118,-0.868120
1026604800,29.730000,30.031454,-0.301455
1026691200,NaN,30.049790,NaN
1026777600,31.184999,30.059177,1.125822
1026864000,31.094999,30.068564,1.026435
1026950400,31.135000,30.077951,1.057049
1027036800,30.465000,30.087338,0.377662
1027123200,31.025000,30.096726,0.928274
1027209600,30.394999,30.106113,0.288886
1027296000,NaN,30.115500,NaN
1027382400,NaN,30.124887,NaN
1027468800,NaN,30.134274,NaN
1027555200,NaN,30.143661,NaN
1027641600,NaN,30.153048,NaN
1027728000,28.980000,30.162435,-1.182435
1027814400,29.602499,30.171822,-0.569323
1027900800,29.275000,30.181209,-0.906210
1028678400,NaN,30.265693,NaN
1028764800,29.992500,30.275080,-0.282580
1028851200,30.314999,30.284467,0.030532
1028937600,NaN,30.293854,NaN
1029024000,NaN,30.303241,NaN
1029110400,29.299999,30.312628,-1.012629
1029196800,29.299999,30.322015,-1.022016
1029283200,NaN,30.331402,NaN
1029369600,NaN,30.340789,NaN
1029456000,NaN,30.314103,NaN
1029542400,NaN,30.287416,NaN
1029628800,29.404999,30.260730,-0.855731
1029715200,30.080000,30.234043,-0.154043
1029801600,29.365000,30.207356,-0.842357
1029888000,NaN,30.180670,NaN
1029974400,29.404999,30.153983,-0.748985
1030060800,29.554998,30.127297,-0.572298
1030147200,NaN,30.100610,NaN
1030233600,29.664999,30.073924,-0.408925
1030320000,30.314999,30.047237,0.267762
1030406400,30.644999,30.020550,0.624448
1030492800,NaN,29.993864,NaN
1030579200,29.465000,29.967177,-0.502177
1030665600,NaN,29.940491,NaN
1030752000,28.415001,29.913804,-1.498803
1030838400,NaN,29.887118,NaN
1030924800,29.559999,29.860431,-0.300432
1031011200,NaN,29.833744,NaN
1031097600,NaN,29.807058,NaN
1031184000,NaN,29.780371,NaN
1031270400,NaN,29.753685,NaN
1031356800,NaN,29.726998,NaN
1031443200,NaN,29.700312,NaN
1031529600,NaN,29.673625,NaN
1031616000,NaN,29.646938,NaN
1031702400,NaN,29.620252,NaN
1031788800,NaN,29.593565,NaN
1031875200,NaN,29.566879,NaN
1031961600,28.297499,29.540192,-1.242693
1032048000,NaN,29.513506,NaN
1032134400,28.660000,29.458195,-0.798195
1032220800,NaN,29.402884,NaN
1032307200,29.539999,29.347574,0.192425
1032393600,29.029999,29.292263,-0.262265
1032480000,28.359999,29.236953,-0.876954
1032566400,NaN,29.181642,NaN
1032652800,NaN,29.126332,NaN
1032739200,NaN,29.071021,NaN
1032825600,NaN,29.015711,NaN
1032912000,NaN,28.960400,NaN
1032998400,NaN,28.905090,NaN
1033084800,29.209999,28.849779,0.360220
1033171200,29.389999,28.794469,0.595531
1033257600,29.385000,28.739158,0.645842
1033344000,29.187500,28.683848,0.503652
1033430400,NaN,28.628537,NaN
1033516800,NaN,28.573227,NaN
1033603200,NaN,28.517916,NaN
1033689600,28.657499,28.462605,0.194894
1033776000,28.695000,28.407295,0.287705
1033862400,29.094999,28.351984,0.743015
1033948800,28.827499,28.296674,0.530826
1034035200,28.855000,28.241363,0.613636
1034121600,28.814999,28.186053,0.628946
1034208000,28.234999,28.130742,0.104256
1034294400,28.984999,28.075432,0.909567
1034380800,29.375000,28.020121,1.354879
1034467200,NaN,27.964811,NaN
1034553600,29.205000,27.909500,1.295500
1034640000,NaN,27.854190,NaN
1034726400,27.884998,27.760147,0.124852
1034812800,26.904999,27.666104,-0.761105
1034899200,26.930000,27.572061,-0.642061
1034985600,NaN,27.478018,NaN
1035072000,NaN,27.383975,NaN
1035158400,26.259998,27.289932,-1.029934
1035244800,26.527500,27.195889,-0.668389
1035331200,27.099998,27.101846,-0.001848
1035417600,27.820000,27.007804,0.812196
1035504000,27.689999,26.913761,0.776238
1035590400,27.504999,26.819718,0.685281
1035676800,28.739998,26.725675,2.014323
1035763200,28.299999,26.631632,1.668367
1035849600,28.570000,26.537589,2.032411
1035936000,27.559999,26.443546,1.116453
1036022400,28.500000,26.349503,2.150497
1036108800,28.715000,26.255460,2.459540
1036195200,27.902500,26.161418,1.741083
1036281600,27.322498,26.067375,1.255124
1036368000,NaN,25.973332,NaN
1036454400,27.000000,25.879289,1.120711
1036540800,27.224998,25.785246,1.439753
1036627200,NaN,25.691203,NaN
1036713600,24.859999,25.597160,-0.737161
1036800000,24.830000,25.503117,-0.673117
1036886400,25.344999,25.409074,-0.064075
1036972800,26.119999,25.315031,0.804967
1037059200,26.764999,25.220989,1.544011
1037145600,27.264999,25.126946,2.138054
1037232000,24.275000,25.032903,-0.757903
1037318400,NaN,24.938860,NaN
1037404800,NaN,24.883664,NaN
1037491200,NaN,24.828468,NaN
1037577600,NaN,24.773272,NaN
1037664000,NaN,24.718076,NaN
1037750400,NaN,24.662880,NaN
1037836800,NaN,24.607684,NaN
1037923200,NaN,24.552488,NaN
1038009600,NaN,24.497292,NaN
1038096000,NaN,24.442096,NaN
1038182400,NaN,24.386900,NaN
1038268800,NaN,24.331704,NaN
1038355200,NaN,24.276508,NaN
1038441600,NaN,24.221312,NaN
1038528000,21.635000,24.166116,-2.531116
1038614400,NaN,24.110921,NaN
1038700800,NaN,24.055725,NaN
1038787200,NaN,24.000529,NaN
1038873600,NaN,23.945333,NaN
1038960000,NaN,23.890137,NaN
1039046400,23.272499,23.834941,-0.562442
1039132800,NaN,23.779745,NaN
1039219200,NaN,23.724549,NaN
1039305600,NaN,23.669353,NaN
1039392000,NaN,23.614157,NaN
1039478400,NaN,23.558961,NaN
1039564800,NaN,23.503765,NaN
1039651200,NaN,23.448569,NaN
1039737600,NaN,23.393373,NaN
1039824000,NaN,23.338177,NaN
1039910400,NaN,23.282981,NaN
1039996800,21.365000,23.232063,-1.867064
1040083200,NaN,23.181145,NaN
1040169600,NaN,23.130228,NaN
1040256000,NaN,23.079310,NaN
1040342400,21.180000,23.028392,-1.848392
1040428800,NaN,22.977474,NaN
1040515200,NaN,22.926556,NaN
1040601600,NaN,22.875638,NaN
1040688000,NaN,22.824721,NaN
1040774400,22.527500,22.773803,-0.246303
1040860800,20.504999,22.722885,-2.217886
1040947200,NaN,22.671967,NaN
1041033600,19.317499,22.621049,-3.303550
1041120000,NaN,22.570131,NaN
1041206400,NaN,22.519214,NaN
1041292800,NaN,22.468296,NaN
1041379200,NaN,22.417378,NaN
1041465600,NaN,22.366460,NaN
1041552000,NaN,22.315542,NaN
1041638400,NaN,22.264624,NaN
1041724800,NaN,22.213706,NaN
1041811200,NaN,22.162789,NaN
1041897600,NaN,22.111871,NaN
1041984000,NaN,22.060953,NaN
1042070400,NaN,22.010035,NaN
1042156800,NaN,21.959117,NaN
1042243200,NaN,21.908199,NaN
1042329600,NaN,21.857282,NaN
1042416000,NaN,21.806364,NaN
1042502400,NaN,21.755446,NaN
1042588800,NaN,21.704528,NaN
1042675200,NaN,21.720846,NaN
1042761600,18.514999,21.737164,-3.222165
1042848000,NaN,21.753483,NaN
1042934400,NaN,21.769801,NaN
1043020800,NaN,21.786119,NaN
1043107200,NaN,21.802437,NaN
1043193600,NaN,21.818756,NaN
1043280000,NaN,21.835074,NaN
1043366400,15.889999,21.851392,-5.961393
1043452800,NaN,21.867710,NaN
1043539200,NaN,21.884028,NaN
1043625600,NaN,21.900347,NaN
1043712000,NaN,21.916665,NaN
1043798400,NaN,21.932983,NaN
1043884800,NaN,21.949301,NaN
1043971200,NaN,21.965619,NaN
1044057600,17.359999,21.981938,-4.621939
1044144000,17.570000,21.998256,-4.428256
1044230400,NaN,22.014574,NaN
1044316800,18.895000,22.030892,-3.135892
1044403200,20.244999,22.047210,-1.802212
1044489600,20.844999,22.063529,-1.218529
1044576000,22.212500,22.079847,0.132653
1044662400,NaN,22.096165,NaN
1044748800,22.910000,22.112483,0.797517
1044835200,23.887501,22.128802,1.758699
1044921600,NaN,22.145120,NaN
1045008000,23.184999,22.161438,1.023561
1045094400,22.139999,22.177756,-0.037757
1045180800,NaN,22.194074,NaN
1045267200,20.980000,22.210393,-1.230393
1045353600,22.519999,22.253395,0.266604
1045440000,NaN,22.296397,NaN
1045526400,22.090000,22.339400,-0.249399
1045612800,21.410000,22.382402,-0.972402
1045699200,NaN,22.425404,NaN
1045785600,NaN,22.468407,NaN
1045872000,NaN,22.511409,NaN
1045958400,NaN,22.554411,NaN
1046044800,NaN,22.597414,NaN
1046131200,NaN,22.640416,NaN
1046217600,23.529999,22.683418,0.846580
1046304000,23.525000,22.726421,0.798579
1046390400,23.744999,22.769423,0.975576
1046476800,25.910000,22.812425,3.097574
1046563200,NaN,22.855428,NaN
1046649600,26.590000,22.898430,3.691570
1046736000,NaN,22.941432,NaN
1046822400,NaN,22.984435,NaN
1046908800,27.195000,23.027437,4.167563
1046995200,27.150000,23.070440,4.079560
1047081600,27.650000,23.113442,4.536558
1047168000,28.340000,23.156444,5.183556
1047254400,27.855000,23.199447,4.655553
1047340800,27.514999,23.242449,4.272551
1047427200,NaN,23.285451,NaN
1047513600,27.250000,23.328454,3.921546
1047686400,NaN,23.414458,NaN
1047772800,NaN,23.472517,NaN
1047859200,NaN,23.530577,NaN
1047945600,26.844999,23.588636,3.256363
1048032000,NaN,23.646695,NaN
1048118400,27.894999,23.704754,4.190244
1048204800,28.045000,23.762813,4.282187
1048291200,28.404999,23.820873,4.584126
1048377600,NaN,23.878932,NaN
1048464000,NaN,23.936991,NaN
1048550400,26.254999,23.995050,2.259949
1048636800,NaN,24.053109,NaN
1048723200,NaN,24.111169,NaN
1048809600,NaN,24.169228,NaN
1048896000,25.305000,24.227287,1.077713
1048982400,NaN,24.285346,NaN
1049068800,NaN,24.343405,NaN
1049155200,NaN,24.401465,NaN
1049241600,NaN,24.459524,NaN
1049328000,NaN,24.517583,NaN
1049414400,NaN,24.575642,NaN
1049500800,NaN,24.633701,NaN
1049587200,24.135000,24.691761,-0.556760
1049673600,25.055000,24.749820,0.305181
1049760000,NaN,24.807879,NaN
1049846400,25.469999,24.865938,0.604061
1049932800,NaN,24.923997,NaN
1050019200,NaN,24.982057,NaN
1050105600,NaN,25.040116,NaN
1050192000,NaN,25.098175,NaN
1050278400,23.195000,25.156234,-1.961234
1050364800,23.279999,25.214293,-1.934295
1050451200,23.990000,25.282023,-1.292024
1050537600,24.545000,25.349753,-0.804753
1050624000,25.162498,25.417483,-0.254985
1050710400,NaN,25.485213,NaN
1050796800,NaN,25.552943,NaN
1050883200,NaN,25.620673,NaN
1050969600,NaN,25.688403,NaN
1051056000,26.184999,25.756133,0.428866
1051142400,25.802500,25.823863,-0.021364
1051228800,26.170000,25.891593,0.278407
1051315200,NaN,25.959323,NaN
1051401600,25.055000,26.027053,-0.972053
1051488000,NaN,26.094784,NaN
1051574400,NaN,26.162514,NaN
1051660800,NaN,26.230244,NaN
1051747200,NaN,26.297974,NaN
1051833600,NaN,26.365704,NaN
1051920000,26.629999,26.433434,0.196566
1052006400,27.389999,26.501164,0.888836
1052092800,28.224998,26.568894,1.656105
1052179200,28.195000,26.636624,1.558376
1052265600,28.215000,26.704354,1.510646
1052352000,NaN,26.772084,NaN
1052438400,28.192499,26.839814,1.352685
1052524800,28.519999,26.907544,1.612455
1052611200,29.084999,26.975274,2.109725
1052697600,29.195000,27.043004,2.151996
1052784000,NaN,27.110734,NaN
1052870400,30.010000,27.178464,2.831536
1052956800,NaN,27.246194,NaN
1053043200,30.150000,27.318888,2.831112
1053129600,29.605000,27.391582,2.213418
1053216000,29.625000,27.464276,2.160724
1053302400,29.320000,27.536970,1.783030
1053388800,29.230000,27.609664,1.620335
1053475200,28.594999,27.682358,0.912641
1053561600,28.105000,27.755052,0.349947
1053648000,27.917500,27.827746,0.089753
1053734400,NaN,27.900441,NaN
1053820800,28.522499,27.973135,0.549364
1053907200,29.324999,28.045829,1.279170
1053993600,NaN,28.118523,NaN
1054080000,NaN,28.191217,NaN
1054166400,NaN,28.263911,NaN
1054252800,28.130001,28.336605,-0.206604
1054339200,NaN,28.409299,NaN
1054425600,29.119999,28.481993,0.638006
1054512000,29.264999,28.554687,0.710312
1054598400,29.037498,28.627381,0.410117
1054684800,NaN,28.700076,NaN
1054771200,NaN,28.772770,NaN
1054857600,29.250000,28.845464,0.404536
1054944000,NaN,28.918158,NaN
1055030400,29.000000,28.990852,0.009148
1055116800,NaN,29.063546,NaN
1055203200,30.064999,29.136240,0.928759
1055289600,29.240000,29.208934,0.031066
1055376000,NaN,29.281628,NaN
1055462400,29.115000,29.354322,-0.239323
1055548800,NaN,29.427016,NaN
1055635200,28.900000,29.499710,-0.599711
1055721600,NaN,29.518046,NaN
1055808000,NaN,29.536382,NaN
1055894400,NaN,29.554718,NaN
1055980800,NaN,29.573054,NaN
1056067200,29.054998,29.591390,-0.536392
1056153600,NaN,29.609726,NaN
1056240000,29.529999,29.628062,-0.098064
1056326400,NaN,29.646398,NaN
1056412800,NaN,29.664734,NaN
1056499200,NaN,29.683070,NaN
1056585600,NaN,29.701406,NaN
1056672000,NaN,29.719742,NaN
1056758400,NaN,29.738078,NaN
1056844800,NaN,29.756414,NaN
1056931200,28.035000,29.774750,-1.739750
1057017600,28.224998,29.793086,-1.568088
1057104000,NaN,29.811422,NaN
1057190400,28.334999,29.829758,-1.494759
1057276800,29.260000,29.848094,-0.588094
1057363200,NaN,29.866430,NaN
1057449600,NaN,29.884766,NaN
1057536000,28.730000,29.903102,-1.173103
1057622400,28.434999,29.921438,-1.486439
1057708800,29.375000,29.939774,-0.564774
1057795200,NaN,29.958110,NaN
1057881600,NaN,29.976446,NaN
1057968000,NaN,29.994782,NaN
1058054400,29.010000,30.013118,-1.003118
1058140800,NaN,30.031454,NaN
1058227200,NaN,30.049790,NaN
1058313600,NaN,30.059177,NaN
1058400000,29.254999,30.068564,-0.813565
1058486400,NaN,30.077951,NaN
1058572800,29.769999,30.087338,-0.317340
1058659200,29.660000,30.096726,-0.436726
1058745600,30.947498,30.106113,0.841386
1058832000,NaN,30.115500,NaN
1058918400,30.219999,30.124887,0.095113
1059004800,NaN,30.134274,NaN
1059091200,NaN,30.143661,NaN
1059177600,NaN,30.153048,NaN
1059264000,29.289999,30.162435,-0.872436
1059350400,29.695000,30.171822,-0.476822
1059436800,29.004999,30.181209,-1.176210
1059523200,29.619999,30.190596,-0.570597
1059609600,30.209999,30.199983,0.010016
1059696000,NaN,30.209370,NaN
1059782400,30.125000,30.218757,-0.093757
1059868800,NaN,30.228144,NaN
1059955200,29.312500,30.237532,-0.925032
1060041600,NaN,30.246919,NaN
1060128000,NaN,30.256306,NaN
1060214400,29.174999,30.265693,-1.090694
1060300800,NaN,30.275080,NaN
1060387200,NaN,30.284467,NaN
1060473600,NaN,30.293854,NaN
1060560000,NaN,30.303241,NaN
1060646400,NaN,30.312628,NaN
1060732800,30.529999,30.322015,0.207984
1060819200,NaN,30.331402,NaN
1060905600,28.789999,30.340789,-1.550790
1060992000,NaN,30.314103,NaN
1061078400,28.340000,30.287416,-1.947416
1061164800,NaN,30.260730,NaN
1061251200,NaN,30.234043,NaN
1061337600,29.785000,30.207356,-0.422357
1061424000,NaN,30.180670,NaN
1061510400,NaN,30.153983,NaN
1061596800,29.049999,30.127297,-1.077297
1061683200,NaN,30.100610,NaN
1061769600,30.484999,30.073924,0.411075
1061856000,NaN,30.047237,NaN
1061942400,29.814999,30.020550,-0.205552
1062028800,NaN,29.993864,NaN
1062115200,NaN,29.967177,NaN
1062201600,NaN,29.940491,NaN
1062288000,28.609999,29.913804,-1.303805
1062374400,NaN,29.887118,NaN
1062460800,NaN,29.860431,NaN
1062547200,NaN,29.833744,NaN
1062633600,NaN,29.807058,NaN
1062720000,30.480000,29.780371,0.699628
1062806400,NaN,29.753685,NaN
1062892800,29.285000,29.726998,-0.441998
1062979200,28.744999,29.700312,-0.955313
1063065600,29.684999,29.673625,0.011375
1063152000,NaN,29.646938,NaN
1063238400,NaN,29.620252,NaN
1063324800,29.769999,29.593565,0.176433
1063411200,NaN,29.566879,NaN
1063497600,NaN,29.540192,NaN
1063584000,29.779999,29.513506,0.266493
1063670400,30.029999,29.458195,0.571804
1063756800,NaN,29.402884,NaN
1063843200,30.014999,29.347574,0.667425
1063929600,30.514999,29.292263,1.222736
1064016000,NaN,29.236953,NaN
1064102400,NaN,29.181642,NaN
1064188800,28.869999,29.126332,-0.256333
1064275200,NaN,29.071021,NaN
1064361600,NaN,29.015711,NaN
1064448000,NaN,28.960400,NaN
1064534400,NaN,28.905090,NaN
1064620800,27.724998,28.849779,-1.124781
1064707200,NaN,28.794469,NaN
1064793600,NaN,28.739158,NaN
1064880000,NaN,28.683848,NaN
1064966400,NaN,28.628537,NaN
1065052800,29.180000,28.573227,0.606774
1065139200,29.029999,28.517916,0.512083
1065225600,28.455000,28.462605,-0.007606
1065312000,NaN,28.407295,NaN
1065398400,NaN,28.351984,NaN
1065484800,27.629999,28.296674,-0.666675
1065571200,27.344999,28.241363,-0.896364
1065657600,27.959999,28.186053,-0.226054
1065744000,27.965000,28.130742,-0.165742
1065830400,NaN,28.075432,NaN
1065916800,29.109999,28.020121,1.089877
1066003200,29.465000,27.964811,1.500189
1066089600,29.744999,27.909500,1.835499
1066176000,29.340000,27.854190,1.485811
1066262400,28.654999,27.760147,0.894852
1066348800,NaN,27.666104,NaN
1066435200,NaN,27.572061,NaN
1066521600,27.039999,27.478018,-0.438019
1066608000,27.135000,27.383975,-0.248975
1066694400,NaN,27.289932,NaN
1066780800,NaN,27.195889,NaN
1066867200,26.795000,27.101846,-0.306846
1066953600,26.680000,27.007804,-0.327803
1067040000,26.389999,26.913761,-0.523761
1067126400,26.455000,26.819718,-0.364718
1067212800,26.525000,26.725675,-0.200675
1067299200,NaN,26.631632,NaN
1067385600,NaN,26.537589,NaN
1067472000,26.519999,26.443546,0.076452
1067558400,NaN,26.349503,NaN
1067644800,25.470001,26.255460,-0.785459
1067731200,25.299999,26.161418,-0.861418
1067817600,NaN,26.067375,NaN
1067904000,26.119999,25.973332,0.146667
1067990400,NaN,25.879289,NaN
1068076800,NaN,25.785246,NaN
1068163200,NaN,25.691203,NaN
1068249600,26.125000,25.597160,0.527840
1068336000,26.424999,25.503117,0.921882
1068422400,25.955000,25.409074,0.545926
1068508800,25.744999,25.315031,0.429967
1068595200,25.320000,25.220989,0.099011
1068681600,25.865000,25.126946,0.738054
1068768000,25.609999,25.032903,0.577096
1068854400,24.369999,24.938860,-0.568861
1068940800,NaN,24.883664,NaN
1069027200,24.305000,24.828468,-0.523468
1069113600,NaN,24.773272,NaN
1069200000,NaN,24.718076,NaN
1069286400,NaN,24.662880,NaN
1069372800,23.154999,24.607684,-1.452685
1069459200,23.075001,24.552488,-1.477487
1069545600,NaN,24.497292,NaN
1069632000,NaN,24.442096,NaN
1069718400,23.289999,24.386900,-1.096901
1069804800,23.865000,24.331704,-0.466705
1069891200,NaN,24.276508,NaN
1069977600,24.462498,24.221312,0.241185
1070064000,24.602501,24.166116,0.436384
1070150400,NaN,24.110921,NaN
1070236800,NaN,24.055725,NaN
1070323200,NaN,24.000529,NaN
1070409600,NaN,23.945333,NaN
1070496000,NaN,23.890137,NaN
1070582400,21.125000,23.834941,-2.709941
1070668800,21.984999,23.779745,-1.794746
1070755200,19.635000,23.724549,-4.089549
1070841600,NaN,23.669353,NaN
1070928000,NaN,23.614157,NaN
1071014400,19.535000,23.558961,-4.023961
1071100800,20.170000,23.503765,-3.333765
1071187200,NaN,23.448569,NaN
1071273600,19.705000,23.393373,-3.688373
1071360000,NaN,23.338177,NaN
1071446400,NaN,23.282981,NaN
1071532800,NaN,23.232063,NaN
1071619200,NaN,23.181145,NaN
1071705600,18.237499,23.130228,-4.892728
1071792000,NaN,23.079310,NaN
1071878400,17.275000,23.028392,-5.753392
1071964800,NaN,22.977474,NaN
1072051200,NaN,22.926556,NaN
1072137600,NaN,22.875638,NaN
1072224000,NaN,22.824721,NaN
1072310400,NaN,22.773803,NaN
1072396800,NaN,22.722885,NaN
1072483200,18.730000,22.671967,-3.941968
1072569600,18.785000,22.621049,-3.836049
1072656000,NaN,22.570131,NaN
1072742400,NaN,22.519214,NaN
1072828800,NaN,22.468296,NaN
1072915200,NaN,22.417378,NaN
1073001600,21.587500,22.366460,-0.778960
1073088000,NaN,22.315542,NaN
1073174400,NaN,22.264624,NaN
1073260800,22.254999,22.213706,0.041293
1073347200,22.224998,22.162789,0.062210
1073433600,23.635000,22.111871,1.523129
1073520000,NaN,22.060953,NaN
1073606400,21.154999,22.010035,-0.855036
1073692800,NaN,21.959117,NaN
1073779200,NaN,21.908199,NaN
1073865600,NaN,21.857282,NaN
1073952000,NaN,21.806364,NaN
1074038400,NaN,21.755446,NaN
1074124800,NaN,21.704528,NaN
1074211200,NaN,21.720846,NaN
1074297600,19.064999,21.737164,-2.672166
1074384000,19.650000,21.753483,-2.103483
1074470400,NaN,21.769801,NaN
1074556800,NaN,21.786119,NaN
1074643200,NaN,21.802437,NaN
1074729600,NaN,21.818756,NaN
1074816000,18.965000,21.835074,-2.870074
1074902400,NaN,21.851392,NaN
1074988800,NaN,21.867710,NaN
1075075200,NaN,21.884028,NaN
1075161600,NaN,21.900347,NaN
1075248000,NaN,21.916665,NaN
1075334400,18.340000,21.932983,-3.592983
1075420800,NaN,21.949301,NaN
1075507200,NaN,21.965619,NaN
1075593600,NaN,21.981938,NaN
1075680000,20.449999,21.998256,-1.548257
1075766400,20.520000,22.014574,-1.494574
1075852800,21.615000,22.030892,-0.415893
1075939200,22.834999,22.047210,0.787789
1076025600,22.945000,22.063529,0.881471
1076112000,NaN,22.079847,NaN
1076198400,NaN,22.096165,NaN
1076284800,NaN,22.112483,NaN
1076371200,NaN,22.128802,NaN
1076457600,NaN,22.145120,NaN
1076544000,22.744999,22.161438,0.583561
1076630400,23.654999,22.177756,1.477243
1076716800,NaN,22.194074,NaN
1076803200,NaN,22.210393,NaN
1076889600,NaN,22.253395,NaN
1076976000,22.029999,22.296397,-0.266399
1077062400,NaN,22.339400,NaN
1077148800,18.764999,22.382402,-3.617403
1077235200,NaN,22.425404,NaN
1077321600,19.355000,22.468407,-3.113407
1077408000,21.025000,22.511409,-1.486409
1077494400,22.129999,22.554411,-0.424412
1077580800,23.070000,22.597414,0.472586
1077667200,23.824999,22.640416,1.184583
1077753600,NaN,22.683418,NaN
1077840000,NaN,22.726421,NaN
1077926400,20.969999,22.769423,-1.799424
1078012800,NaN,22.812425,NaN
1078099200,NaN,22.855428,NaN
1078185600,NaN,22.898430,NaN
1078272000,21.590000,22.941432,-1.351432
1078358400,22.427500,22.984435,-0.556935
1078444800,NaN,23.027437,NaN
1078531200,23.684999,23.070440,0.614560
1078617600,NaN,23.113442,NaN
1078704000,24.875000,23.156444,1.718556
1078790400,NaN,23.199447,NaN
1078876800,22.039999,23.242449,-1.202450
1078963200,20.850000,23.285451,-2.435451
1079049600,NaN,23.328454,NaN
1079136000,20.594999,23.371456,-2.776457
1079222400,NaN,23.414458,NaN
1079308800,NaN,23.472517,NaN
1079395200,NaN,23.530577,NaN
1079481600,NaN,23.588636,NaN
1079568000,24.219999,23.646695,0.573304
1079654400,23.914999,23.704754,0.210245
1079740800,23.189999,23.762813,-0.572815
1079827200,23.174999,23.820873,-0.645873
1079913600,23.930000,23.878932,0.051068
1080000000,23.154999,23.936991,-0.781992
1080086400,NaN,23.995050,NaN
1080172800,NaN,24.053109,NaN
1080259200,NaN,24.111169,NaN
1080345600,NaN,24.169228,NaN
1080432000,NaN,24.227287,NaN
1080518400,22.764999,24.285346,-1.520347
1080604800,NaN,24.343405,NaN
1080691200,23.182499,24.401465,-1.218966
1080777600,NaN,24.459524,NaN
1080864000,NaN,24.517583,NaN
1080950400,21.830000,24.575642,-2.745642
1081036800,21.850000,24.633701,-2.783701
1081123200,NaN,24.691761,NaN
1081209600,NaN,24.749820,NaN
1081296000,22.549999,24.807879,-2.257880
1081382400,23.344999,24.865938,-1.520939
1081468800,NaN,24.923997,NaN
1081555200,NaN,24.982057,NaN
1081641600,26.305000,25.040116,1.264885
1081728000,NaN,25.098175,NaN
1081814400,NaN,25.156234,NaN
1081900800,NaN,25.214293,NaN
1081987200,NaN,25.282023,NaN
1082073600,NaN,25.349753,NaN
1082160000,21.574999,25.417483,-3.842484
1082246400,21.625000,25.485213,-3.860213
1082332800,21.900000,25.552943,-3.652944
1082419200,22.084999,25.620673,-3.535674
1082505600,22.674999,25.688403,-3.013404
1082592000,22.994999,25.756133,-2.761134
1082678400,24.269999,25.823863,-1.553865
1082764800,NaN,25.891593,NaN
1082851200,25.279999,25.959323,-0.679325
1082937600,NaN,26.027053,NaN
1083024000,NaN,26.094784,NaN
1083110400,NaN,26.162514,NaN
1083196800,26.619999,26.230244,0.389755
1083283200,26.594999,26.297974,0.297026
1083369600,NaN,26.365704,NaN
1083456000,26.894999,26.433434,0.461565
1083542400,NaN,26.501164,NaN
1083628800,NaN,26.568894,NaN
1083715200,NaN,26.636624,NaN
1083801600,26.305000,26.704354,-0.399353
1083888000,NaN,26.772084,NaN
1083974400,24.279999,26.839814,-2.559815
1084060800,24.307499,26.907544,-2.600045
1084147200,NaN,26.975274,NaN
1084233600,NaN,27.043004,NaN
1084320000,NaN,27.110734,NaN
1084406400,25.309999,27.178464,-1.868464
1084492800,25.004999,27.246194,-2.241195
1084579200,NaN,27.318888,NaN
1084665600,25.625000,27.391582,-1.766582
1084752000,NaN,27.464276,NaN
1084838400,25.662498,27.536970,-1.874472
1084924800,NaN,27.609664,NaN
1085011200,26.035000,27.682358,-1.647358
1085097600,25.644999,27.755052,-2.110054
1085184000,25.969999,27.827746,-1.857747
1085270400,26.492500,27.900441,-1.407940
1085356800,25.555000,27.973135,-2.418134
1085443200,26.365000,28.045829,-1.680829
1085529600,26.615000,28.118523,-1.503523
1085616000,27.945000,28.191217,-0.246217
1085702400,28.625000,28.263911,0.361089
1085788800,28.840000,28.336605,0.503395
1085875200,29.289999,28.409299,0.880700
1085961600,29.559999,28.481993,1.078006
1086048000,29.760000,28.554687,1.205313
1086134400,NaN,28.627381,NaN
1086220800,29.849998,28.700076,1.149923
1086307200,NaN,28.772770,NaN
1086393600,29.580000,28.845464,0.734536
1086480000,30.224998,28.918158,1.306841
1086566400,NaN,28.990852,NaN
1086652800,30.014999,29.063546,0.951453
1086739200,NaN,29.136240,NaN
1086825600,NaN,29.208934,NaN
1086912000,NaN,29.281628,NaN
1086998400,NaN,29.354322,NaN
1087084800,NaN,29.427016,NaN
1087171200,29.744999,29.499710,0.245288
1087257600,29.439999,29.518046,-0.078048
1087344000,28.840000,29.536382,-0.696382
1087430400,29.510000,29.554718,-0.044718
1087516800,NaN,29.573054,NaN
1087603200,29.769999,29.591390,0.178608
1087689600,NaN,29.609726,NaN
1087776000,NaN,29.628062,NaN
1087862400,NaN,29.646398,NaN
1087948800,NaN,29.664734,NaN
1088035200,30.334999,29.683070,0.651929
1088121600,29.375000,29.701406,-0.326406
1088208000,29.965000,29.719742,0.245258
1088294400,28.734999,29.738078,-1.003080
1088380800,29.889999,29.756414,0.133585
1088467200,29.599998,29.774750,-0.174752
1088553600,28.939999,29.793086,-0.853088
1088640000,29.074999,29.811422,-0.736423
1088726400,29.484999,29.829758,-0.344760
1088812800,NaN,29.848094,NaN
1088899200,NaN,29.866430,NaN
1088985600,NaN,29.884766,NaN
1089072000,NaN,29.903102,NaN
1089158400,30.014999,29.921438,0.093561
1089244800,29.929998,29.939774,-0.009776
1089331200,NaN,29.958110,NaN
