Time,mean,climatology,anomaly
1333238400,NaN,0.312686,NaN
1333324800,0.328989,0.312496,0.016492
1333411200,0.308458,0.312307,-0.003849
1333497600,0.355433,0.312117,0.043316
1333584000,0.367273,0.311928,0.055345
1333670400,NaN,0.311739,NaN
1333756800,0.061823,0.311549,-0.249727
1333843200,0.414434,0.311360,0.103074
1333929600,0.355470,0.311170,0.044299
1334016000,0.246532,0.310981,-0.064449
1334102400,0.250954,0.310792,-0.059838
1334188800,NaN,0.310602,NaN
1334275200,0.286465,0.310413,-0.023948
1334361600,0.232830,0.310223,-0.077393
1334448000,0.357752,0.311412,0.046340
1334534400,0.111164,0.312601,-0.201436
1334620800,NaN,0.313790,NaN
1334707200,0.148535,0.314978,-0.166443
1334793600,0.170904,0.316167,-0.145263
1334880000,NaN,0.317356,NaN
1334966400,NaN,0.318544,NaN
1335052800,NaN,0.319733,NaN
1335139200,NaN,0.320922,NaN
1335225600,0.650790,0.322110,0.328679
1335312000,0.619182,0.323299,0.295883
1335398400,0.519636,0.324488,0.195148
1335484800,NaN,0.325676,NaN
1335571200,NaN,0.326865,NaN
1335657600,NaN,0.328054,NaN
1335744000,NaN,0.329242,NaN
1335830400,0.141568,0.330431,-0.188863
1335916800,0.076465,0.331620,-0.255155
1336003200,NaN,0.332809,NaN
1336089600,0.306472,0.333997,-0.027525
1336176000,0.226457,0.335186,-0.108728
1336262400,0.208750,0.336375,-0.127624
1336348800,0.142783,0.337563,-0.194781
1336435200,NaN,0.338752,NaN
1336521600,NaN,0.339941,NaN
1336608000,0.194904,0.341129,-0.146226
1336694400,NaN,0.342318,NaN
1336780800,NaN,0.343507,NaN
1336867200,NaN,0.344695,NaN
1336953600,NaN,0.345884,NaN
1337040000,NaN,0.343931,NaN
1337126400,NaN,0.341978,NaN
1337212800,NaN,0.340025,NaN
1337299200,0.443386,0.338072,0.105314
1337385600,NaN,0.336119,NaN
1337472000,0.286424,0.334166,-0.047743
1337558400,NaN,0.332213,NaN
1337644800,0.333766,0.330260,0.003506
1337731200,0.312541,0.328307,-0.015766
1337817600,NaN,0.326354,NaN
1337904000,0.204075,0.324401,-0.120326
1337990400,0.388245,0.322448,0.065798
1338076800,0.320140,0.320495,-0.000355
1338163200,0.316671,0.318542,-0.001871
1338249600,0.343599,0.316589,0.027010
1338336000,NaN,0.314636,NaN
1338422400,NaN,0.312683,NaN
1338508800,NaN,0.310730,NaN
1338595200,NaN,0.308777,NaN
1338681600,0.461338,0.306824,0.154514
1338768000,NaN,0.304871,NaN
1338854400,NaN,0.302918,NaN
1338940800,NaN,0.300965,NaN
1339027200,NaN,0.299012,NaN
1339113600,0.214356,0.297059,-0.082703
1339200000,NaN,0.295106,NaN
1339286400,NaN,0.293153,NaN
1339372800,0.168416,0.291200,-0.122784
1339459200,0.360059,0.289247,0.070812
1339545600,0.429389,0.287294,0.142096
1339632000,NaN,0.285341,NaN
1339718400,NaN,0.287533,NaN
1339804800,0.211848,0.289726,-0.077878
1339891200,0.307314,0.291918,0.015395
1339977600,0.407724,0.294111,0.113613
1340064000,NaN,0.296303,NaN
1340150400,NaN,0.298496,NaN
1340323200,NaN,0.302881,NaN
1340409600,NaN,0.305074,NaN
1340496000,NaN,0.307266,NaN
1340582400,NaN,0.309459,NaN
1340668800,NaN,0.311651,NaN
1340755200,0.449130,0.313844,0.135286
1340841600,0.375539,0.316036,0.059503
1340928000,0.358190,0.318229,0.039961
1341014400,NaN,0.320421,NaN
1341100800,NaN,0.322614,NaN
1341187200,0.536701,0.324806,0.211895
1341273600,0.143970,0.326999,-0.183029
1341360000,0.352870,0.329192,0.023679
1341446400,0.415728,0.331384,0.084344
1341532800,NaN,0.333577,NaN
1341619200,NaN,0.335769,NaN
1341705600,0.377031,0.337962,0.039069
1341792000,NaN,0.340154,NaN
1341878400,NaN,0.342347,NaN
1341964800,NaN,0.344539,NaN
1342051200,NaN,0.346732,NaN
1342137600,NaN,0.348925,NaN
1342224000,0.142408,0.351117,-0.208710
1342310400,NaN,0.352419,NaN
1342396800,NaN,0.353722,NaN
1342483200,NaN,0.355024,NaN
1342569600,NaN,0.356327,NaN
1342656000,NaN,0.357629,NaN
1342742400,0.565975,0.358932,0.207043
1342828800,0.644770,0.360234,0.284536
1342915200,NaN,0.361536,NaN
1343001600,0.586636,0.362839,0.223797
1343088000,NaN,0.364141,NaN
1343174400,NaN,0.365444,NaN
1343260800,0.497129,0.366746,0.130383
1343347200,NaN,0.368048,NaN
1343433600,0.506047,0.369351,0.136696
1343520000,NaN,0.370653,NaN
1343606400,0.501364,0.371956,0.129408
1343692800,0.344630,0.373258,-0.028628
1343779200,0.136809,0.374561,-0.237751
1343865600,0.090836,0.375863,-0.285027
1343952000,0.283315,0.377165,-0.093850
1344038400,0.497934,0.378468,0.119466
1344124800,0.329955,0.379770,-0.049815
1344211200,NaN,0.381073,NaN
1344297600,NaN,0.382375,NaN
1344384000,0.556936,0.383677,0.173259
1344470400,0.426663,0.384980,0.041683
1344556800,NaN,0.386282,NaN
1344643200,NaN,0.387585,NaN
1344729600,NaN,0.388887,NaN
1344816000,0.082789,0.390189,-0.307401
1344902400,NaN,0.391492,NaN
1344988800,0.401523,0.394484,0.007039
1345075200,0.413724,0.397476,0.016248
1345161600,0.695236,0.400468,0.294768
1345248000,NaN,0.403460,NaN
1345334400,0.290302,0.406452,-0.116150
1345420800,0.132580,0.409444,-0.276864
1345507200,0.184641,0.412436,-0.227795
1345593600,0.370401,0.415428,-0.045027
1345680000,NaN,0.418420,NaN
1345766400,0.352997,0.421412,-0.068415
1345852800,NaN,0.424404,NaN
1345939200,NaN,0.427396,NaN
1346025600,NaN,0.430388,NaN
1346112000,NaN,0.433380,NaN
1346198400,NaN,0.436372,NaN
1346284800,0.499462,0.439364,0.060098
1346371200,NaN,0.442356,NaN
1346457600,0.787678,0.445348,0.342329
1346544000,0.676442,0.448340,0.228102
1346630400,0.584499,0.451332,0.133166
1346716800,0.399160,0.454324,-0.055164
1346803200,0.429620,0.457316,-0.027697
1346889600,0.456676,0.460308,-0.003633
1346976000,0.347762,0.463300,-0.115538
1347062400,NaN,0.466292,NaN
1347148800,0.410637,0.469284,-0.058647
1347235200,0.400428,0.472276,-0.071848
1347321600,0.462973,0.475268,-0.012296
1347408000,0.136270,0.478260,-0.341990
1347494400,NaN,0.481252,NaN
1347580800,NaN,0.484245,NaN
1347667200,0.444131,0.489461,-0.045330
1347753600,NaN,0.494677,NaN
1347840000,NaN,0.499893,NaN
1347926400,0.340442,0.505109,-0.164668
1348012800,0.291341,0.510325,-0.218985
1348099200,0.338937,0.515542,-0.176605
1348185600,NaN,0.520758,NaN
1348272000,NaN,0.525974,NaN
1348358400,0.243543,0.531190,-0.287647
1348444800,NaN,0.536406,NaN
1348531200,NaN,0.541622,NaN
1348617600,NaN,0.546839,NaN
1348704000,NaN,0.552055,NaN
1348790400,0.537916,0.557271,-0.019355
1348876800,0.214918,0.562487,-0.347569
1348963200,0.441599,0.567703,-0.126104
1349049600,NaN,0.572919,NaN
1349136000,0.335513,0.578136,-0.242623
1349222400,NaN,0.583352,NaN
1349308800,0.174035,0.588568,-0.414533
1349395200,0.238881,0.593784,-0.354903
1349481600,NaN,0.599000,NaN
1349568000,0.200474,0.604216,-0.403742
1349654400,0.366038,0.609433,-0.243395
1349740800,0.494959,0.614649,-0.119690
1349827200,NaN,0.619865,NaN
1349913600,0.454950,0.625081,-0.170131
1350000000,0.645752,0.630297,0.015455
1350086400,0.582359,0.635513,-0.053155
1350172800,0.621671,0.640730,-0.019059
1350259200,0.593666,0.640776,-0.047110
1350345600,0.474889,0.640822,-0.165934
1350432000,NaN,0.640868,NaN
1350518400,0.528886,0.640915,-0.112029
1350604800,0.564786,0.640961,-0.076175
1350691200,0.433357,0.641007,-0.207651
1350777600,0.509490,0.641054,-0.131564
1350864000,0.582708,0.641100,-0.058392
1350950400,0.755109,0.641146,0.113963
1351036800,NaN,0.641193,NaN
1351123200,NaN,0.641239,NaN
1351209600,NaN,0.641285,NaN
1351296000,1.301998,0.641331,0.660666
1351382400,NaN,0.641378,NaN
1351468800,NaN,0.641424,NaN
1351555200,1.435794,0.641470,0.794324
1351641600,1.063608,0.641517,0.422091
1351728000,0.810967,0.641563,0.169404
1351814400,1.327303,0.641609,0.685694
1351900800,1.115902,0.641656,0.474247
1351987200,0.640357,0.641702,-0.001345
1352073600,NaN,0.641748,NaN
1352160000,0.773862,0.641795,0.132067
1352246400,0.772271,0.641841,0.130430
1352332800,1.054428,0.641887,0.412541
1352419200,1.016351,0.641933,0.374418
1352505600,0.950513,0.641980,0.308533
1352592000,0.592373,0.642026,-0.049653
1352678400,0.575654,0.642072,-0.066419
1352764800,0.663367,0.642119,0.021249
1352851200,NaN,0.642165,NaN
1352937600,0.470704,0.638923,-0.168219
1353024000,0.672440,0.635681,0.036760
1353110400,0.538516,0.632438,-0.093923
1353196800,NaN,0.629196,NaN
1353283200,0.512160,0.625954,-0.113794
1353369600,0.500078,0.622712,-0.122633
1353456000,0.467114,0.619469,-0.152356
1353628800,0.400392,0.612985,-0.212593
1353715200,0.450859,0.609743,-0.158884
1353801600,NaN,0.606501,NaN
1353888000,0.324076,0.603258,-0.279182
1353974400,NaN,0.600016,NaN
1354060800,NaN,0.596774,NaN
1354147200,0.509668,0.593532,-0.083864
1354233600,NaN,0.590290,NaN
1354320000,0.388544,0.587047,-0.198503
1354406400,0.385314,0.583805,-0.198492
1354492800,0.448955,0.580563,-0.131608
1354579200,NaN,0.577321,NaN
1354665600,NaN,0.574079,NaN
1354752000,NaN,0.570836,NaN
1354838400,0.364106,0.567594,-0.203488
1354924800,NaN,0.564352,NaN
1355011200,NaN,0.561110,NaN
1355097600,0.428899,0.557868,-0.128968
1355184000,0.120750,0.554625,-0.433875
1355270400,NaN,0.551383,NaN
1355356800,NaN,0.548141,NaN
1355443200,NaN,0.544899,NaN
1355529600,0.443006,0.549990,-0.106985
1355616000,0.193816,0.555082,-0.361267
1355702400,0.271709,0.560174,-0.288465
1355788800,0.266343,0.565266,-0.298923
1355875200,0.397643,0.570357,-0.172715
1355961600,0.287671,0.575449,-0.287778
1356048000,0.363922,0.580541,-0.216619
1356134400,1.162170,0.585633,0.576537
1356220800,0.895351,0.590724,0.304627
1356307200,0.618041,0.595816,0.022224
1356393600,0.894312,0.600908,0.293404
1356480000,NaN,0.606000,NaN
1356566400,0.546811,0.611091,-0.064280
1356652800,0.497465,0.616183,-0.118718
1356739200,NaN,0.621275,NaN
1356825600,0.621218,0.626367,-0.005149
1356912000,0.962612,0.631458,0.331153
1356998400,0.486798,0.636550,-0.149752
1357084800,NaN,0.641642,NaN
1357171200,0.317720,0.646734,-0.329014
1357257600,0.105860,0.651825,-0.545966
1357344000,NaN,0.656917,NaN
1357430400,NaN,0.662009,NaN
1357516800,0.306522,0.667101,-0.360579
1357603200,0.346789,0.672192,-0.325404
1357689600,0.444198,0.677284,-0.233087
1357776000,0.341765,0.682376,-0.340611
1357862400,0.542770,0.687468,-0.144698
1357948800,0.520112,0.692559,-0.172448
1358035200,0.424384,0.697651,-0.273267
1358121600,0.362493,0.702743,-0.340250
1358208000,0.274500,0.707835,-0.433335
1358294400,0.194462,0.699150,-0.504687
1358380800,0.070390,0.690465,-0.620075
1358467200,NaN,0.681780,NaN
1358553600,NaN,0.673094,NaN
1358640000,0.483818,0.664409,-0.180591
1358726400,0.380898,0.655724,-0.274826
1358812800,NaN,0.647039,NaN
1358899200,NaN,0.638354,NaN
1358985600,0.442608,0.629669,-0.187061
1359072000,0.397487,0.620984,-0.223498
1359158400,0.486074,0.612299,-0.126225
1359244800,NaN,0.603614,NaN
1359331200,0.420115,0.594929,-0.174814
1359417600,0.272339,0.586244,-0.313905
1359504000,0.254868,0.577559,-0.322691
1359590400,NaN,0.568874,NaN
1359676800,0.743962,0.560189,0.183773
1359763200,0.511877,0.551503,-0.039626
1359849600,0.369813,0.542818,-0.173006
1359936000,NaN,0.534133,NaN
1360022400,NaN,0.525448,NaN
1360108800,0.315668,0.516763,-0.201096
1360195200,0.316990,0.508078,-0.191088
1360281600,0.300208,0.499393,-0.199185
1360368000,0.272531,0.490708,-0.218177
1360454400,0.399270,0.482023,-0.082753
1360540800,0.202205,0.473338,-0.271133
1360627200,0.222257,0.464653,-0.242396
1360713600,0.149504,0.455968,-0.306464
1360800000,NaN,0.447283,NaN
1360886400,NaN,0.438598,NaN
1360972800,NaN,0.434223,NaN
1361059200,NaN,0.429847,NaN
1361145600,0.630009,0.425472,0.204537
1361232000,0.351776,0.421097,-0.069322
1361318400,0.066476,0.416722,-0.350246
1361404800,0.196478,0.412347,-0.215869
1361491200,0.171149,0.407972,-0.236823
1361577600,0.130282,0.403597,-0.273315
1361664000,0.141475,0.399222,-0.257747
1361750400,0.144788,0.394847,-0.250058
1361836800,NaN,0.390472,NaN
1361923200,NaN,0.386096,NaN
1362009600,NaN,0.381721,NaN
1362096000,NaN,0.377346,NaN
1362182400,NaN,0.372971,NaN
1362268800,NaN,0.368596,NaN
1362355200,0.459019,0.364221,0.094798
1362441600,0.343976,0.359846,-0.015870
1362528000,NaN,0.355471,NaN
1362614400,0.358798,0.351096,0.007702
1362700800,0.327993,0.346721,-0.018727
1362787200,0.322743,0.342345,-0.019603
1362873600,0.232467,0.337970,-0.105503
1362960000,NaN,0.333595,NaN
1363046400,NaN,0.329220,NaN
1363132800,NaN,0.324845,NaN
1363219200,NaN,0.320470,NaN
1363305600,0.414718,0.316095,0.098623
1363392000,0.336672,0.315906,0.020766
1363478400,0.192130,0.315716,-0.123586
1363564800,NaN,0.315527,NaN
1363651200,NaN,0.315337,NaN
1363737600,0.102735,0.315148,-0.212413
1363824000,NaN,0.314959,NaN
1363910400,0.161910,0.314769,-0.152859
1363996800,0.145581,0.314580,-0.168999
1364083200,NaN,0.314390,NaN
1364169600,NaN,0.314201,NaN
1364256000,NaN,0.314011,NaN
1364342400,1.004853,0.313822,0.691031
1364428800,0.862176,0.313633,0.548543
1364515200,0.981252,0.313443,0.667809
1364601600,NaN,0.313254,NaN
1364688000,0.458818,0.313064,0.145753
1364774400,0.461555,0.312875,0.148680
1364860800,0.486991,0.312686,0.174305
1364947200,0.416625,0.312496,0.104128
1365033600,NaN,0.312307,NaN
1365120000,NaN,0.312117,NaN
1365206400,0.701680,0.311928,0.389752
1365292800,0.482193,0.311739,0.170454
1365379200,0.402738,0.311549,0.091188
1365465600,NaN,0.311360,NaN
1365552000,NaN,0.311170,NaN
1365638400,0.470432,0.310981,0.159451
1365724800,0.444750,0.310792,0.133958
1365811200,0.326959,0.310602,0.016357
1365897600,NaN,0.310413,NaN
1365984000,NaN,0.310223,NaN
1366070400,0.307059,0.311412,-0.004353
1366156800,0.213504,0.312601,-0.099097
1366243200,0.274797,0.313790,-0.038992
1366329600,0.290500,0.314978,-0.024478
1366416000,NaN,0.316167,NaN
1366502400,NaN,0.317356,NaN
1366588800,0.280425,0.318544,-0.038119
1366675200,0.264883,0.319733,-0.054850
1366761600,0.317227,0.320922,-0.003695
1366848000,NaN,0.322110,NaN
1366934400,NaN,0.323299,NaN
1367020800,0.369787,0.324488,0.045299
1367107200,0.291855,0.325676,-0.033821
1367193600,NaN,0.326865,NaN
1367280000,0.558582,0.328054,0.230528
1367366400,NaN,0.329242,NaN
1367452800,NaN,0.330431,NaN
1367539200,0.392412,0.331620,0.060792
1367625600,NaN,0.332809,NaN
1367712000,NaN,0.333997,NaN
1367798400,NaN,0.335186,NaN
1367884800,0.304847,0.336375,-0.031528
1367971200,0.243177,0.337563,-0.094387
1368057600,0.340849,0.338752,0.002097
1368144000,0.306902,0.339941,-0.033038
1368230400,NaN,0.341129,NaN
1368316800,0.180759,0.342318,-0.161559
1368403200,NaN,0.343507,NaN
1368489600,0.302846,0.344695,-0.041849
1368576000,0.195488,0.345884,-0.150396
1368662400,NaN,0.343931,NaN
1368748800,NaN,0.341978,NaN
1368835200,0.253880,0.340025,-0.086145
1368921600,0.270290,0.338072,-0.067783
1369008000,0.282359,0.336119,-0.053760
1369094400,0.235974,0.334166,-0.098192
1369180800,NaN,0.332213,NaN
1369267200,0.304220,0.330260,-0.026040
1369353600,0.321636,0.328307,-0.006671
1369440000,0.262681,0.326354,-0.063673
1369526400,0.230259,0.324401,-0.094142
1369612800,NaN,0.322448,NaN
1369699200,NaN,0.320495,NaN
1369785600,0.125864,0.318542,-0.192678
1369872000,0.284353,0.316589,-0.032236
1369958400,0.243816,0.314636,-0.070819
1370044800,NaN,0.312683,NaN
1370131200,NaN,0.310730,NaN
1370217600,NaN,0.308777,NaN
1370304000,NaN,0.306824,NaN
1370390400,NaN,0.304871,NaN
1370476800,NaN,0.302918,NaN
1370563200,NaN,0.300965,NaN
1370649600,NaN,0.299012,NaN
1370736000,0.453725,0.297059,0.156666
1370822400,0.361234,0.295106,0.066128
1370908800,0.236286,0.293153,-0.056867
1370995200,NaN,0.291200,NaN
1371081600,0.306202,0.289247,0.016956
1371168000,0.243022,0.287294,-0.044271
1371254400,0.252477,0.285341,-0.032863
1371340800,0.287169,0.287533,-0.000365
1371427200,NaN,0.289726,NaN
1371513600,NaN,0.291918,NaN
1371600000,NaN,0.294111,NaN
1371686400,NaN,0.296303,NaN
1371772800,0.416677,0.298496,0.118181
1371859200,0.380074,0.300688,0.079385
1371945600,NaN,0.302881,NaN
1372032000,0.168680,0.305074,-0.136393
1372118400,NaN,0.307266,NaN
1372204800,0.322010,0.309459,0.012551
1372291200,NaN,0.311651,NaN
1372377600,NaN,0.313844,NaN
1372464000,0.231369,0.316036,-0.084667
1372550400,0.264707,0.318229,-0.053522
1372636800,NaN,0.320421,NaN
1372723200,NaN,0.322614,NaN
1372809600,NaN,0.324806,NaN
1372896000,NaN,0.326999,NaN
1372982400,NaN,0.329192,NaN
1373068800,NaN,0.331384,NaN
1373155200,0.420011,0.333577,0.086434
1373241600,0.530079,0.335769,0.194310
1373328000,NaN,0.337962,NaN
1373414400,NaN,0.340154,NaN
1373500800,0.253146,0.342347,-0.089201
1373587200,0.244633,0.344539,-0.099907
1373673600,0.164973,0.346732,-0.181759
1373760000,NaN,0.348925,NaN
1373846400,NaN,0.351117,NaN
1373932800,0.208356,0.352419,-0.144063
1374019200,NaN,0.353722,NaN
1374105600,NaN,0.355024,NaN
1374192000,NaN,0.356327,NaN
1374278400,NaN,0.357629,NaN
1374364800,0.320857,0.358932,-0.038075
1374451200,0.453851,0.360234,0.093617
1374537600,0.412823,0.361536,0.051286
1374624000,0.410530,0.362839,0.047692
1374710400,NaN,0.364141,NaN
1374796800,0.356768,0.365444,-0.008675
1374883200,0.311708,0.366746,-0.055038
1374969600,0.360564,0.368048,-0.007484
1375056000,0.280059,0.369351,-0.089292
1375142400,NaN,0.370653,NaN
1375228800,0.280625,0.371956,-0.091331
1375315200,0.386288,0.373258,0.013030
1375401600,0.203804,0.374561,-0.170756
1375488000,NaN,0.375863,NaN
1375574400,NaN,0.377165,NaN
1375660800,NaN,0.378468,NaN
1375747200,NaN,0.379770,NaN
1375833600,0.427014,0.381073,0.045942
1375920000,0.439817,0.382375,0.057442
1376006400,NaN,0.383677,NaN
1376092800,NaN,0.384980,NaN
1376179200,0.277910,0.386282,-0.108372
1376265600,NaN,0.387585,NaN
1376352000,0.161741,0.388887,-0.227146
1376438400,NaN,0.390189,NaN
1376524800,NaN,0.391492,NaN
1376611200,NaN,0.394484,NaN
1376697600,NaN,0.397476,NaN
1376784000,0.274706,0.400468,-0.125762
1376870400,NaN,0.403460,NaN
1376956800,NaN,0.406452,NaN
1377043200,NaN,0.409444,NaN
1377129600,NaN,0.412436,NaN
1377216000,NaN,0.415428,NaN
1377302400,NaN,0.418420,NaN
1377388800,NaN,0.421412,NaN
1377475200,NaN,0.424404,NaN
1377561600,NaN,0.427396,NaN
1377648000,0.323840,0.430388,-0.106549
1377734400,0.326766,0.433380,-0.106614
1377820800,NaN,0.436372,NaN
1377907200,NaN,0.439364,NaN
1377993600,0.245736,0.442356,-0.196620
1378080000,0.267989,0.445348,-0.177360
1378166400,NaN,0.448340,NaN
1378252800,0.553702,0.451332,0.102370
1378339200,NaN,0.454324,NaN
1378425600,NaN,0.457316,NaN
1378512000,NaN,0.460308,NaN
1378598400,0.377804,0.463300,-0.085496
1378684800,0.404915,0.466292,-0.061377
1378771200,0.287984,0.469284,-0.181300
1378857600,NaN,0.472276,NaN
1378944000,NaN,0.475268,NaN
1379030400,NaN,0.478260,NaN
1379116800,NaN,0.481252,NaN
1379203200,0.446149,0.484245,-0.038096
1379289600,NaN,0.489461,NaN
1379376000,NaN,0.494677,NaN
1379462400,NaN,0.499893,NaN
1379548800,0.377410,0.505109,-0.127700
1379635200,NaN,0.510325,NaN
1379721600,0.390925,0.515542,-0.124616
1379808000,NaN,0.520758,NaN
1379894400,NaN,0.525974,NaN
1379980800,NaN,0.531190,NaN
1380067200,0.323065,0.536406,-0.213341
1380153600,0.351837,0.541622,-0.189785
1380240000,NaN,0.546839,NaN
1380326400,0.403668,0.552055,-0.148386
1380412800,0.349819,0.557271,-0.207452
1380499200,0.372423,0.562487,-0.190064
1380585600,0.373244,0.567703,-0.194459
1380672000,NaN,0.572919,NaN
1380758400,NaN,0.578136,NaN
1380844800,NaN,0.583352,NaN
1380931200,NaN,0.588568,NaN
1381017600,0.428567,0.593784,-0.165217
1381104000,0.454315,0.599000,-0.144685
1381190400,0.437969,0.604216,-0.166247
1381276800,NaN,0.609433,NaN
1381363200,NaN,0.614649,NaN
1381449600,0.417157,0.619865,-0.202708
1381536000,0.420895,0.625081,-0.204187
1381622400,NaN,0.630297,NaN
1381708800,NaN,0.635513,NaN
1381795200,0.460848,0.640730,-0.179882
1381881600,0.469566,0.640776,-0.171210
1381968000,0.349170,0.640822,-0.291653
1382054400,0.388100,0.640868,-0.252769
1382140800,0.313843,0.640915,-0.327072
1382227200,0.210884,0.640961,-0.430077
1382313600,0.257839,0.641007,-0.383168
1382400000,0.452905,0.641054,-0.188149
1382486400,0.279376,0.641100,-0.361724
1382572800,NaN,0.641146,NaN
1382659200,NaN,0.641193,NaN
1382745600,0.970972,0.641239,0.329733
1382832000,0.497672,0.641285,-0.143613
1382918400,0.643544,0.641331,0.002212
1383004800,0.510503,0.641378,-0.130875
1383091200,0.387027,0.641424,-0.254398
1383177600,0.541459,0.641470,-0.100011
1383264000,0.377718,0.641517,-0.263798
1383350400,0.347051,0.641563,-0.294512
1383436800,1.302173,0.641609,0.660563
1383523200,1.021810,0.641656,0.380155
1383609600,NaN,0.641702,NaN
1383696000,NaN,0.641748,NaN
1383782400,1.002146,0.641795,0.360351
1383868800,0.923938,0.641841,0.282097
1383955200,0.710723,0.641887,0.068835
1384041600,NaN,0.641933,NaN
1384128000,NaN,0.641980,NaN
1384214400,0.547610,0.642026,-0.094416
1384300800,NaN,0.642072,NaN
1384387200,1.381590,0.642119,0.739471
1384473600,NaN,0.642165,NaN
1384560000,NaN,0.638923,NaN
1384646400,0.409840,0.635681,-0.225841
1384732800,0.434215,0.632438,-0.198223
1384819200,0.392045,0.629196,-0.237151
1384905600,0.360515,0.625954,-0.265439
1384992000,0.235580,0.622712,-0.387132
1385078400,0.321829,0.619469,-0.297641
1385164800,0.326295,0.616227,-0.289933
1385251200,0.358153,0.612985,-0.254832
1385337600,NaN,0.609743,NaN
1385424000,NaN,0.606501,NaN
1385510400,NaN,0.603258,NaN
1385596800,NaN,0.600016,NaN
1385683200,NaN,0.596774,NaN
1385769600,0.751525,0.593532,0.157993
1385856000,0.507737,0.590290,-0.082552
1385942400,0.570197,0.587047,-0.016850
1386028800,0.153351,0.583805,-0.430454
1386115200,0.218492,0.580563,-0.362070
1386201600,0.326330,0.577321,-0.250991
1386288000,NaN,0.574079,NaN
1386374400,0.349084,0.570836,-0.221753
1386460800,0.391237,0.567594,-0.176357
1386547200,NaN,0.564352,NaN
1386633600,0.346029,0.561110,-0.215080
1386720000,0.389592,0.557868,-0.168276
1386806400,NaN,0.554625,NaN
1386892800,0.592204,0.551383,0.040821
1386979200,0.429350,0.548141,-0.118791
1387065600,NaN,0.544899,NaN
1387152000,NaN,0.550155,NaN
1387238400,NaN,0.555411,NaN
1387324800,0.461041,0.560667,-0.099626
1387411200,0.427378,0.565923,-0.138545
1387497600,NaN,0.571179,NaN
1387584000,0.388943,0.576435,-0.187491
