Date,Mean,Climatology,Anomaly
2002-11-23,NaN,0.335177,NaN
2002-11-24,0.243798,0.335286,-0.091488
2002-11-25,NaN,0.335395,NaN
2002-11-26,NaN,0.335503,NaN
2002-11-27,NaN,0.335612,NaN
2002-11-28,NaN,0.335721,NaN
2002-11-29,0.293397,0.335830,-0.042433
2002-11-30,NaN,0.335939,NaN
2002-12-01,0.255199,0.336047,-0.080848
2002-12-02,0.480614,0.336156,0.144458
2002-12-03,0.320360,0.336265,-0.015905
2002-12-04,NaN,0.336374,NaN
2002-12-05,NaN,0.336483,NaN
2002-12-06,NaN,0.336591,NaN
2002-12-07,NaN,0.336700,NaN
2002-12-08,NaN,0.336809,NaN
2002-12-09,NaN,0.336918,NaN
2002-12-10,NaN,0.337026,NaN
2002-12-11,NaN,0.337135,NaN
2002-12-12,NaN,0.337244,NaN
2002-12-13,NaN,0.337353,NaN
2002-12-14,NaN,0.337462,NaN
2002-12-15,NaN,0.337570,NaN
2002-12-16,0.202018,0.336842,-0.134824
2002-12-17,NaN,0.336113,NaN
2002-12-18,NaN,0.335385,NaN
2002-12-19,NaN,0.334656,NaN
2002-12-20,NaN,0.333927,NaN
2002-12-21,0.364905,0.333199,0.031707
2002-12-22,0.374128,0.332470,0.041657
2002-12-23,0.156576,0.331742,-0.175165
2002-12-24,NaN,0.331013,NaN
2002-12-25,NaN,0.330284,NaN
2002-12-26,NaN,0.329556,NaN
2002-12-27,NaN,0.328827,NaN
2002-12-28,0.246239,0.328098,-0.081859
2002-12-29,0.269340,0.327370,-0.058030
2002-12-30,NaN,0.326641,NaN
2002-12-31,NaN,0.325913,NaN
2003-01-01,NaN,0.325184,NaN
2003-01-02,NaN,0.324455,NaN
2003-01-03,NaN,0.323727,NaN
2003-01-04,0.379691,0.322998,0.056693
2003-01-05,0.366326,0.322270,0.044057
2003-01-06,0.191310,0.321541,-0.130231
2003-01-07,0.223421,0.320812,-0.097392
2003-01-08,0.184919,0.320084,-0.135164
2003-01-09,NaN,0.319355,NaN
2003-01-10,NaN,0.318626,NaN
2003-01-11,NaN,0.317898,NaN
2003-01-12,NaN,0.317169,NaN
2003-01-13,NaN,0.316441,NaN
2003-01-14,0.300573,0.315712,-0.015139
2003-01-15,0.221562,0.314983,-0.093421
2003-01-16,0.268882,0.315278,-0.046395
2003-01-17,NaN,0.315572,NaN
2003-01-18,NaN,0.315867,NaN
2003-01-19,0.403083,0.316161,0.086922
2003-01-20,0.283889,0.316456,-0.032567
2003-01-21,NaN,0.316750,NaN
2003-01-22,NaN,0.317045,NaN
2003-01-23,0.511101,0.317339,0.193762
2003-01-24,0.259749,0.317633,-0.057885
2003-01-25,NaN,0.317928,NaN
2003-01-26,NaN,0.318222,NaN
2003-01-27,0.289077,0.318517,-0.029440
2003-01-28,0.230623,0.318811,-0.088188
2003-01-29,0.233281,0.319106,-0.085825
2003-01-30,NaN,0.319400,NaN
2003-01-31,NaN,0.319695,NaN
2003-02-01,0.427635,0.319989,0.107645
2003-02-02,NaN,0.320284,NaN
2003-02-03,NaN,0.320578,NaN
2003-02-04,NaN,0.320873,NaN
2003-02-05,NaN,0.321167,NaN
2003-02-06,NaN,0.321461,NaN
2003-02-07,NaN,0.321756,NaN
2003-02-08,NaN,0.322050,NaN
2003-02-09,NaN,0.322345,NaN
2003-02-10,0.272842,0.322639,-0.049797
2003-02-11,NaN,0.322934,NaN
2003-02-12,0.195115,0.323228,-0.128113
2003-02-13,0.237842,0.323523,-0.085681
2003-02-14,NaN,0.323817,NaN
2003-02-15,0.336963,0.324112,0.012852
2003-02-16,NaN,0.324578,NaN
2003-02-17,NaN,0.325045,NaN
2003-02-18,NaN,0.325512,NaN
2003-02-19,0.412483,0.325979,0.086504
2003-02-20,NaN,0.326446,NaN
2003-02-21,NaN,0.326913,NaN
2003-02-22,NaN,0.327380,NaN
2003-02-23,0.318085,0.327846,-0.009761
2003-02-24,0.256226,0.328313,-0.072087
2003-02-25,0.226350,0.328780,-0.102431
2003-02-26,NaN,0.329247,NaN
2003-02-27,NaN,0.329714,NaN
2003-02-28,NaN,0.330181,NaN
2003-03-01,NaN,0.330648,NaN
2003-03-02,NaN,0.331114,NaN
2003-03-03,NaN,0.331581,NaN
2003-03-04,NaN,0.332048,NaN
2003-03-05,NaN,0.332515,NaN
2003-03-06,NaN,0.332982,NaN
2003-03-07,NaN,0.333449,NaN
2003-03-08,NaN,0.333916,NaN
2003-03-09,NaN,0.334382,NaN
2003-03-10,NaN,0.334849,NaN
2003-03-11,NaN,0.335316,NaN
2003-03-12,NaN,0.335783,NaN
2003-03-13,NaN,0.336250,NaN
2003-03-14,NaN,0.336717,NaN
2003-03-15,NaN,0.337184,NaN
2003-03-16,NaN,0.337965,NaN
2003-03-17,NaN,0.338746,NaN
2003-03-18,NaN,0.339527,NaN
2003-03-19,NaN,0.340308,NaN
2003-03-20,NaN,0.341089,NaN
2003-03-21,NaN,0.341870,NaN
2003-03-22,NaN,0.342651,NaN
2003-03-23,NaN,0.343432,NaN
2003-03-24,NaN,0.344213,NaN
2003-03-25,NaN,0.344994,NaN
2003-03-26,NaN,0.345775,NaN
2003-03-27,NaN,0.346556,NaN
2003-03-28,0.576966,0.347337,0.229628
2003-03-29,NaN,0.348118,NaN
2003-03-30,NaN,0.348899,NaN
2003-03-31,NaN,0.349680,NaN
2003-04-01,NaN,0.350462,NaN
2003-04-02,0.851579,0.351243,0.500336
2003-04-03,NaN,0.352024,NaN
2003-04-04,NaN,0.352805,NaN
2003-04-05,NaN,0.353586,NaN
2003-04-06,NaN,0.354367,NaN
2003-04-07,NaN,0.355148,NaN
2003-04-08,NaN,0.355929,NaN
2003-04-09,NaN,0.356710,NaN
2003-04-10,NaN,0.357491,NaN
2003-04-11,NaN,0.358272,NaN
2003-04-12,0.385058,0.359053,0.026005
2003-04-13,0.490703,0.359834,0.130868
2003-04-14,NaN,0.360615,NaN
2003-04-15,0.509159,0.361396,0.147763
2003-04-16,NaN,0.360085,NaN
2003-04-17,NaN,0.358773,NaN
2003-04-18,NaN,0.357461,NaN
2003-04-19,NaN,0.356150,NaN
2003-04-20,NaN,0.354838,NaN
2003-04-21,NaN,0.353526,NaN
2003-04-22,0.464638,0.352215,0.112424
2003-04-23,NaN,0.350903,NaN
2003-04-24,NaN,0.349591,NaN
2003-04-25,NaN,0.348280,NaN
2003-04-26,NaN,0.346968,NaN
2003-04-27,NaN,0.345656,NaN
2003-04-28,NaN,0.344345,NaN
2003-04-29,0.590976,0.343033,0.247943
2003-04-30,NaN,0.341721,NaN
2003-05-01,NaN,0.340410,NaN
2003-05-02,NaN,0.339098,NaN
2003-05-03,NaN,0.337786,NaN
2003-05-04,NaN,0.336475,NaN
2003-05-05,NaN,0.335163,NaN
2003-05-06,NaN,0.333851,NaN
2003-05-07,NaN,0.332540,NaN
2003-05-08,NaN,0.331228,NaN
2003-05-09,NaN,0.329916,NaN
2003-05-10,NaN,0.328605,NaN
2003-05-11,NaN,0.327293,NaN
2003-05-12,NaN,0.325981,NaN
2003-05-13,NaN,0.324670,NaN
2003-05-14,NaN,0.323358,NaN
2003-05-15,NaN,0.322046,NaN
2003-05-16,NaN,0.322777,NaN
2003-05-17,NaN,0.323507,NaN
2003-05-18,NaN,0.324237,NaN
2003-05-19,NaN,0.324968,NaN
2003-05-20,NaN,0.325698,NaN
2003-05-21,NaN,0.326429,NaN
2003-05-22,NaN,0.327159,NaN
2003-05-23,NaN,0.327889,NaN
2003-05-24,NaN,0.328620,NaN
2003-05-25,NaN,0.329350,NaN
2003-05-26,NaN,0.330080,NaN
2003-05-27,NaN,0.330811,NaN
2003-05-28,NaN,0.331541,NaN
2003-05-29,NaN,0.332272,NaN
2003-05-30,NaN,0.333002,NaN
2003-05-31,NaN,0.333732,NaN
2003-06-01,NaN,0.334463,NaN
2003-06-02,NaN,0.335193,NaN
2003-06-03,NaN,0.335923,NaN
2003-06-04,NaN,0.336654,NaN
2003-06-05,NaN,0.337384,NaN
2003-06-06,NaN,0.338115,NaN
2003-06-07,NaN,0.338845,NaN
2003-06-08,NaN,0.339575,NaN
2003-06-09,NaN,0.340306,NaN
2003-06-10,NaN,0.341036,NaN
2003-06-11,NaN,0.341766,NaN
2003-06-12,NaN,0.342497,NaN
2003-06-13,NaN,0.343227,NaN
2003-06-14,0.453199,0.343958,0.109242
2003-06-15,NaN,0.344688,NaN
2003-06-16,NaN,0.345034,NaN
2003-06-17,NaN,0.345381,NaN
2003-06-18,NaN,0.345727,NaN
2003-06-19,NaN,0.346074,NaN
2003-06-20,NaN,0.346420,NaN
2003-06-21,NaN,0.346766,NaN
2003-06-22,NaN,0.347113,NaN
2003-06-23,0.267447,0.347459,-0.080012
2003-06-24,NaN,0.347806,NaN
2003-06-25,0.311063,0.348152,-0.037089
2003-06-26,NaN,0.348499,NaN
2003-06-27,NaN,0.348845,NaN
2003-06-28,NaN,0.349191,NaN
2003-06-29,NaN,0.349538,NaN
2003-06-30,NaN,0.349884,NaN
2003-07-01,NaN,0.350231,NaN
2003-07-02,NaN,0.350577,NaN
2003-07-03,NaN,0.350924,NaN
2003-07-04,NaN,0.351270,NaN
2003-07-05,NaN,0.351616,NaN
2003-07-06,NaN,0.351963,NaN
2003-07-07,NaN,0.352309,NaN
2003-07-08,NaN,0.352656,NaN
2003-07-09,NaN,0.353002,NaN
2003-07-10,NaN,0.353349,NaN
2003-07-11,NaN,0.353695,NaN
2003-07-12,0.448063,0.354041,0.094022
2003-07-13,NaN,0.354388,NaN
2003-07-14,NaN,0.354734,NaN
2003-07-15,NaN,0.355081,NaN
2003-07-16,NaN,0.354789,NaN
2003-07-17,NaN,0.354497,NaN
2003-07-18,NaN,0.354205,NaN
2003-07-19,NaN,0.353913,NaN
2003-07-20,0.293008,0.353621,-0.060613
2003-07-21,NaN,0.353329,NaN
2003-07-22,NaN,0.353037,NaN
2003-07-23,NaN,0.352746,NaN
2003-07-24,NaN,0.352454,NaN
2003-07-25,NaN,0.352162,NaN
2003-07-26,0.391662,0.351870,0.039792
2003-07-27,0.374714,0.351578,0.023136
2003-07-28,NaN,0.351286,NaN
2003-07-29,NaN,0.350994,NaN
2003-07-30,NaN,0.350702,NaN
2003-07-31,NaN,0.350410,NaN
2003-08-01,NaN,0.350119,NaN
2003-08-02,NaN,0.349827,NaN
2003-08-03,0.182067,0.349535,-0.167468
2003-08-04,NaN,0.349243,NaN
2003-08-05,NaN,0.348951,NaN
2003-08-06,NaN,0.348659,NaN
2003-08-07,NaN,0.348367,NaN
2003-08-08,NaN,0.348075,NaN
2003-08-09,NaN,0.347783,NaN
2003-08-10,NaN,0.347492,NaN
2003-08-11,NaN,0.347200,NaN
2003-08-12,NaN,0.346908,NaN
2003-08-13,NaN,0.346616,NaN
2003-08-14,NaN,0.346324,NaN
2003-08-15,NaN,0.346032,NaN
2003-08-16,NaN,0.346379,NaN
2003-08-17,NaN,0.346727,NaN
2003-08-18,NaN,0.347074,NaN
2003-08-19,NaN,0.347421,NaN
2003-08-20,0.304714,0.347769,-0.043054
2003-08-21,NaN,0.348116,NaN
2003-08-22,NaN,0.348463,NaN
2003-08-23,NaN,0.348811,NaN
2003-08-24,0.239126,0.349158,-0.110032
2003-08-25,NaN,0.349505,NaN
2003-08-26,0.468978,0.349852,0.119125
2003-08-27,0.511630,0.350200,0.161430
2003-08-28,0.602460,0.350547,0.251913
2003-08-29,NaN,0.350894,NaN
2003-08-30,0.463323,0.351242,0.112082
2003-08-31,NaN,0.351589,NaN
2003-09-01,NaN,0.351936,NaN
2003-09-02,NaN,0.352284,NaN
2003-09-03,0.334161,0.352631,-0.018470
2003-09-04,NaN,0.352978,NaN
2003-09-05,NaN,0.353326,NaN
2003-09-06,NaN,0.353673,NaN
2003-09-07,NaN,0.354020,NaN
2003-09-08,NaN,0.354367,NaN
2003-09-09,NaN,0.354715,NaN
2003-09-10,NaN,0.355062,NaN
2003-09-11,NaN,0.355409,NaN
2003-09-12,0.365664,0.355757,0.009907
2003-09-13,0.436978,0.356104,0.080874
2003-09-14,NaN,0.356451,NaN
2003-09-15,0.365278,0.356799,0.008479
2003-09-16,NaN,0.356853,NaN
2003-09-17,NaN,0.356906,NaN
2003-09-18,0.251505,0.356960,-0.105455
2003-09-19,NaN,0.357014,NaN
2003-09-20,0.273185,0.357068,-0.083883
2003-09-21,NaN,0.357122,NaN
2003-09-22,NaN,0.357176,NaN
2003-09-23,NaN,0.357230,NaN
2003-09-24,NaN,0.357283,NaN
2003-09-25,NaN,0.357337,NaN
2003-09-26,NaN,0.357391,NaN
2003-09-27,0.583292,0.357445,0.225847
2003-09-28,NaN,0.357499,NaN
2003-09-29,NaN,0.357553,NaN
2003-09-30,NaN,0.357607,NaN
2003-10-01,NaN,0.357660,NaN
2003-10-02,NaN,0.357714,NaN
2003-10-03,NaN,0.357768,NaN
2003-10-04,0.333155,0.357822,-0.024667
2003-10-05,0.266765,0.357876,-0.091111
2003-10-06,NaN,0.357930,NaN
2003-10-07,NaN,0.357984,NaN
2003-10-08,NaN,0.358037,NaN
2003-10-09,NaN,0.358091,NaN
2003-10-10,NaN,0.358145,NaN
2003-10-11,NaN,0.358199,NaN
2003-10-12,NaN,0.358253,NaN
2003-10-13,NaN,0.358307,NaN
2003-10-14,NaN,0.358361,NaN
2003-10-15,0.306572,0.358414,-0.051843
2003-10-16,0.281014,0.357637,-0.076623
2003-10-17,NaN,0.356859,NaN
2003-10-18,NaN,0.356081,NaN
2003-10-19,0.281108,0.355304,-0.074196
2003-10-20,0.328421,0.354526,-0.026105
2003-10-21,0.256880,0.353748,-0.096869
2003-10-22,0.348023,0.352971,-0.004947
2003-10-23,0.257780,0.352193,-0.094413
2003-10-24,0.382637,0.351415,0.031222
2003-10-25,NaN,0.350638,NaN
2003-10-26,0.430522,0.349860,0.080662
2003-10-27,NaN,0.349082,NaN
2003-10-28,NaN,0.348305,NaN
2003-10-29,0.384445,0.347527,0.036918
2003-10-30,NaN,0.346749,NaN
2003-10-31,NaN,0.345972,NaN
2003-11-01,NaN,0.345194,NaN
2003-11-02,0.372516,0.344416,0.028100
2003-11-03,NaN,0.343639,NaN
2003-11-04,0.303324,0.342861,-0.039536
2003-11-05,0.386990,0.342083,0.044906
2003-11-06,NaN,0.341306,NaN
2003-11-07,0.322535,0.340528,-0.017993
2003-11-08,NaN,0.339750,NaN
2003-11-09,NaN,0.338973,NaN
2003-11-10,NaN,0.338195,NaN
2003-11-11,NaN,0.337417,NaN
2003-11-12,NaN,0.336640,NaN
2003-11-13,0.412375,0.335862,0.076513
2003-11-14,0.393585,0.335084,0.058501
2003-11-15,0.201099,0.334307,-0.133208
2003-11-16,0.245880,0.334415,-0.088536
2003-11-17,NaN,0.334524,NaN
2003-11-18,0.291737,0.334633,-0.042895
2003-11-19,NaN,0.334742,NaN
2003-11-20,0.354427,0.334851,0.019576
2003-11-21,0.380652,0.334959,0.045693
2003-11-22,0.339307,0.335068,0.004238
2003-11-23,0.455128,0.335177,0.119951
2003-11-24,NaN,0.335286,NaN
2003-11-25,NaN,0.335395,NaN
2003-11-26,NaN,0.335503,NaN
2003-11-27,0.284132,0.335612,-0.051480
2003-11-28,NaN,0.335721,NaN
2003-11-29,0.244648,0.335830,-0.091182
2003-11-30,0.258563,0.335939,-0.077376
2003-12-01,0.172775,0.336047,-0.163272
2003-12-02,0.444932,0.336156,0.108776
2003-12-03,NaN,0.336265,NaN
2003-12-04,NaN,0.336374,NaN
2003-12-05,NaN,0.336483,NaN
2003-12-06,0.332855,0.336591,-0.003737
2003-12-07,0.280714,0.336700,-0.055986
2003-12-08,0.255801,0.336809,-0.081008
2003-12-09,0.346168,0.336918,0.009250
2003-12-10,NaN,0.337026,NaN
2003-12-11,0.410974,0.337135,0.073839
2003-12-12,NaN,0.337244,NaN
2003-12-13,NaN,0.337353,NaN
2003-12-14,NaN,0.337462,NaN
2003-12-15,0.158921,0.337570,-0.178650
2003-12-16,NaN,0.336842,NaN
2003-12-17,NaN,0.336113,NaN
2003-12-18,0.308693,0.335385,-0.026691
2003-12-19,0.222959,0.334656,-0.111697
2003-12-20,0.296480,0.333927,-0.037448
2003-12-21,NaN,0.333199,NaN
2003-12-22,0.368345,0.332470,0.035875
2003-12-23,NaN,0.331742,NaN
2003-12-24,NaN,0.331013,NaN
2003-12-25,NaN,0.330284,NaN
2003-12-26,0.199595,0.329556,-0.129961
2003-12-27,0.265832,0.328827,-0.062995
2003-12-28,NaN,0.328098,NaN
2003-12-29,NaN,0.327370,NaN
2003-12-30,NaN,0.326641,NaN
2003-12-31,NaN,0.325913,NaN
2004-01-01,NaN,0.325184,NaN
2004-01-02,NaN,0.324455,NaN
2004-01-03,0.225833,0.323727,-0.097893
2004-01-04,NaN,0.322998,NaN
2004-01-05,NaN,0.322270,NaN
2004-01-06,NaN,0.321541,NaN
2004-01-07,0.318328,0.320812,-0.002485
2004-01-08,NaN,0.320084,NaN
2004-01-09,NaN,0.319355,NaN
2004-01-10,NaN,0.318626,NaN
2004-01-11,NaN,0.317898,NaN
2004-01-12,0.285310,0.317169,-0.031859
2004-01-13,NaN,0.316441,NaN
2004-01-14,0.094104,0.315712,-0.221608
2004-01-15,NaN,0.314983,NaN
2004-01-16,0.248788,0.315278,-0.066490
2004-01-17,NaN,0.315572,NaN
2004-01-18,NaN,0.315867,NaN
2004-01-19,NaN,0.316161,NaN
2004-01-20,NaN,0.316456,NaN
2004-01-21,0.415123,0.316750,0.098373
2004-01-22,NaN,0.317045,NaN
2004-01-23,0.356254,0.317339,0.038915
2004-01-24,0.326094,0.317633,0.008460
2004-01-25,0.111250,0.317928,-0.206677
2004-01-26,NaN,0.318222,NaN
2004-01-27,NaN,0.318517,NaN
2004-01-28,0.221019,0.318811,-0.097792
2004-01-29,NaN,0.319106,NaN
2004-01-30,NaN,0.319400,NaN
2004-01-31,NaN,0.319695,NaN
2004-02-01,NaN,0.319989,NaN
2004-02-02,NaN,0.320284,NaN
2004-02-03,NaN,0.320578,NaN
2004-02-04,NaN,0.320873,NaN
2004-02-05,NaN,0.321167,NaN
2004-02-06,NaN,0.321461,NaN
2004-02-07,NaN,0.321756,NaN
2004-02-08,0.443746,0.322050,0.121696
2004-02-09,NaN,0.322345,NaN
2004-02-10,NaN,0.322639,NaN
2004-02-11,NaN,0.322934,NaN
2004-02-12,NaN,0.323228,NaN
2004-02-13,NaN,0.323523,NaN
2004-02-14,NaN,0.323817,NaN
2004-02-15,0.403189,0.324112,0.079077
2004-02-16,NaN,0.324578,NaN
2004-02-17,NaN,0.325045,NaN
2004-02-18,0.337527,0.325512,0.012015
2004-02-19,0.406253,0.325979,0.080274
2004-02-20,NaN,0.326446,NaN
2004-02-21,NaN,0.326913,NaN
2004-02-22,NaN,0.327380,NaN
2004-02-23,NaN,0.327846,NaN
2004-02-24,NaN,0.328313,NaN
2004-02-25,NaN,0.328780,NaN
2004-02-26,NaN,0.329247,NaN
2004-02-27,NaN,0.329714,NaN
2004-02-28,0.436221,0.330181,0.106040
2004-02-29,NaN,0.330648,NaN
2004-03-01,NaN,0.331114,NaN
2004-03-02,0.470446,0.331581,0.138864
2004-03-03,NaN,0.332048,NaN
2004-03-04,0.449287,0.332515,0.116772
2004-03-05,NaN,0.332982,NaN
2004-03-06,NaN,0.333449,NaN
2004-03-07,NaN,0.333916,NaN
2004-03-08,NaN,0.334382,NaN
2004-03-09,0.321999,0.334849,-0.012850
2004-03-10,NaN,0.335316,NaN
2004-03-11,0.198269,0.335783,-0.137514
2004-03-12,0.225038,0.336250,-0.111212
2004-03-13,NaN,0.336717,NaN
2004-03-14,NaN,0.337184,NaN
2004-03-15,NaN,0.337965,NaN
2004-03-16,NaN,0.338746,NaN
2004-03-17,NaN,0.339527,NaN
2004-03-18,0.365096,0.340308,0.024788
2004-03-19,0.410713,0.341089,0.069624
2004-03-20,NaN,0.341870,NaN
2004-03-21,NaN,0.342651,NaN
2004-03-22,0.413391,0.343432,0.069959
2004-03-23,NaN,0.344213,NaN
2004-03-24,0.309537,0.344994,-0.035457
2004-03-25,NaN,0.345775,NaN
2004-03-26,NaN,0.346556,NaN
2004-03-27,NaN,0.347337,NaN
2004-03-28,NaN,0.348118,NaN
2004-03-29,NaN,0.348899,NaN
2004-03-30,NaN,0.349680,NaN
2004-03-31,NaN,0.350462,NaN
2004-04-01,0.312666,0.351243,-0.038577
2004-04-02,NaN,0.352024,NaN
2004-04-03,NaN,0.352805,NaN
2004-04-04,0.415842,0.353586,0.062256
2004-04-05,NaN,0.354367,NaN
2004-04-06,0.380622,0.355148,0.025474
2004-04-07,NaN,0.355929,NaN
2004-04-08,NaN,0.356710,NaN
2004-04-09,NaN,0.357491,NaN
2004-04-10,0.167601,0.358272,-0.190671
2004-04-11,NaN,0.359053,NaN
2004-04-12,NaN,0.359834,NaN
2004-04-13,NaN,0.360615,NaN
2004-04-14,NaN,0.361396,NaN
2004-04-15,0.359256,0.360085,-0.000829
2004-04-16,0.214602,0.358773,-0.144171
2004-04-17,0.283155,0.357461,-0.074307
2004-04-18,NaN,0.356150,NaN
2004-04-19,NaN,0.354838,NaN
2004-04-20,NaN,0.353526,NaN
2004-04-21,NaN,0.352215,NaN
2004-04-22,NaN,0.350903,NaN
2004-04-23,NaN,0.349591,NaN
2004-04-24,0.252201,0.348280,-0.096079
2004-04-25,NaN,0.346968,NaN
2004-04-26,NaN,0.345656,NaN
2004-04-27,NaN,0.344345,NaN
2004-04-28,NaN,0.343033,NaN
2004-04-29,NaN,0.341721,NaN
2004-04-30,NaN,0.340410,NaN
2004-05-01,NaN,0.339098,NaN
2004-05-02,NaN,0.337786,NaN
2004-05-03,NaN,0.336475,NaN
2004-05-04,NaN,0.335163,NaN
2004-05-05,NaN,0.333851,NaN
2004-05-06,NaN,0.332540,NaN
2004-05-07,NaN,0.331228,NaN
2004-05-08,NaN,0.329916,NaN
2004-05-09,0.212409,0.328605,-0.116195
2004-05-10,NaN,0.327293,NaN
2004-05-11,NaN,0.325981,NaN
2004-05-12,NaN,0.324670,NaN
2004-05-13,NaN,0.323358,NaN
2004-05-14,NaN,0.322046,NaN
2004-05-15,NaN,0.322777,NaN
2004-05-16,NaN,0.323507,NaN
2004-05-17,NaN,0.324237,NaN
2004-05-18,NaN,0.324968,NaN
2004-05-19,0.361800,0.325698,0.036102
