Date,Mean,Climatology,Anomaly
2007-10-14,0.204200,0.367937,-0.163737
2007-10-15,0.199000,0.369893,-0.170893
2007-10-16,NaN,0.369234,NaN
2007-10-17,NaN,0.368575,NaN
2007-10-18,NaN,0.367916,NaN
2007-10-19,0.190200,0.367257,-0.177057
2007-10-20,0.238800,0.366598,-0.127798
2007-10-21,NaN,0.365939,NaN
2007-10-22,NaN,0.365280,NaN
2007-10-23,0.170800,0.364621,-0.193821
2007-10-24,NaN,0.363961,NaN
2007-10-25,NaN,0.363302,NaN
2007-10-26,NaN,0.362643,NaN
2007-10-27,NaN,0.361984,NaN
2007-10-28,NaN,0.361325,NaN
2007-10-29,NaN,0.360666,NaN
2007-10-30,0.340300,0.360007,-0.019707
2007-10-31,NaN,0.359348,NaN
2007-11-01,0.234000,0.358689,-0.124689
2007-11-02,NaN,0.358029,NaN
2007-11-03,0.282800,0.357370,-0.074570
2007-11-04,0.257600,0.356711,-0.099111
2007-11-05,0.244400,0.356052,-0.111652
2007-11-06,0.258800,0.355393,-0.096593
2007-11-07,0.373800,0.354734,0.019066
2007-11-08,0.294500,0.354075,-0.059575
2007-11-09,0.371000,0.353416,0.017584
2007-11-10,0.262000,0.352757,-0.090757
2007-11-11,0.286100,0.352097,-0.065998
2007-11-12,0.239400,0.351438,-0.112038
2007-11-13,0.263200,0.350779,-0.087579
2007-11-14,NaN,0.350120,NaN
2007-11-15,NaN,0.349461,NaN
2007-11-16,0.243000,0.348680,-0.105680
2007-11-17,0.195000,0.347898,-0.152898
2007-11-18,NaN,0.347117,NaN
2007-11-19,0.170400,0.346336,-0.175936
2007-11-20,0.200400,0.345554,-0.145154
2007-11-21,0.171600,0.344773,-0.173173
2007-11-22,NaN,0.343991,NaN
2007-11-23,0.309200,0.343210,-0.034010
2007-11-24,NaN,0.342429,NaN
2007-11-25,NaN,0.341647,NaN
2007-11-26,NaN,0.340866,NaN
2007-11-27,0.269800,0.340085,-0.070285
2007-11-28,0.256800,0.339303,-0.082503
2007-11-29,NaN,0.338522,NaN
2007-11-30,NaN,0.337740,NaN
2007-12-01,0.244400,0.336959,-0.092559
2007-12-03,0.247900,0.335396,-0.087496
2007-12-04,0.233800,0.334615,-0.100815
2007-12-05,0.410200,0.333834,0.076366
2007-12-06,NaN,0.333052,NaN
2007-12-07,NaN,0.332271,NaN
2007-12-08,0.231700,0.331489,-0.099790
2007-12-09,0.192600,0.330708,-0.138108
2007-12-10,0.186100,0.329927,-0.143827
2007-12-11,0.205400,0.329145,-0.123745
2007-12-12,0.201500,0.328364,-0.126864
2007-12-13,0.228100,0.327583,-0.099483
2007-12-14,0.213200,0.326801,-0.113601
2007-12-15,NaN,0.326020,NaN
2007-12-16,NaN,0.325925,NaN
2007-12-17,0.217800,0.325830,-0.108030
2007-12-18,NaN,0.325736,NaN
2007-12-19,0.226300,0.325641,-0.099341
2007-12-20,0.171400,0.325546,-0.154146
2007-12-21,NaN,0.325452,NaN
2007-12-22,NaN,0.325357,NaN
2007-12-23,NaN,0.325262,NaN
2007-12-24,NaN,0.325167,NaN
2007-12-25,NaN,0.325073,NaN
2007-12-26,NaN,0.324978,NaN
2007-12-27,0.240200,0.324883,-0.084683
2007-12-28,NaN,0.324789,NaN
2007-12-29,NaN,0.324694,NaN
2007-12-30,NaN,0.324599,NaN
2007-12-31,0.200600,0.324504,-0.123904
2008-01-01,0.261600,0.324410,-0.062810
2008-01-02,0.251800,0.324315,-0.072515
2008-01-03,0.233600,0.324220,-0.090620
2008-01-04,0.281200,0.324125,-0.042925
2008-01-05,NaN,0.324031,NaN
2008-01-06,0.203200,0.323936,-0.120736
2008-01-07,0.238200,0.323841,-0.085641
2008-01-08,0.205800,0.323747,-0.117947
2008-01-09,NaN,0.323652,NaN
2008-01-10,NaN,0.323557,NaN
2008-01-11,NaN,0.323462,NaN
2008-01-12,NaN,0.323368,NaN
2008-01-13,NaN,0.323273,NaN
2008-01-14,0.245400,0.323178,-0.077778
2008-01-15,0.236800,0.323084,-0.086284
2008-01-16,NaN,0.322822,NaN
2008-01-17,NaN,0.322560,NaN
2008-01-18,NaN,0.322298,NaN
2008-01-19,NaN,0.322036,NaN
2008-01-20,NaN,0.321774,NaN
2008-01-21,0.380400,0.321512,0.058888
2008-01-22,0.233000,0.321250,-0.088250
2008-01-23,0.299400,0.320988,-0.021588
2008-01-24,NaN,0.320726,NaN
2008-01-25,0.352800,0.320464,0.032336
2008-01-26,NaN,0.320202,NaN
2008-01-27,0.223700,0.319940,-0.096240
2008-01-28,NaN,0.319678,NaN
2008-01-29,NaN,0.319416,NaN
2008-01-30,0.269800,0.319154,-0.049354
2008-01-31,NaN,0.318892,NaN
2008-02-01,NaN,0.318631,NaN
2008-02-02,NaN,0.318369,NaN
2008-02-03,NaN,0.318107,NaN
2008-02-04,NaN,0.317845,NaN
2008-02-05,NaN,0.317583,NaN
2008-02-06,NaN,0.317321,NaN
2008-02-07,0.249800,0.317059,-0.067259
2008-02-08,0.244000,0.316797,-0.072797
2008-02-09,NaN,0.316535,NaN
2008-02-10,0.242200,0.316273,-0.074073
2008-02-11,0.191400,0.316011,-0.124611
2008-02-12,NaN,0.315749,NaN
2008-02-13,NaN,0.315487,NaN
2008-02-14,0.214600,0.315225,-0.100625
2008-02-15,NaN,0.314963,NaN
2008-02-16,0.189200,0.314136,-0.124936
2008-02-17,NaN,0.313308,NaN
2008-02-18,NaN,0.312480,NaN
2008-02-19,0.281400,0.311653,-0.030253
2008-02-20,NaN,0.310825,NaN
2008-02-21,NaN,0.309997,NaN
2008-02-22,NaN,0.309169,NaN
2008-02-23,NaN,0.308342,NaN
2008-02-24,NaN,0.307514,NaN
2008-02-25,NaN,0.306686,NaN
2008-02-26,NaN,0.305859,NaN
2008-02-27,0.196400,0.305031,-0.108631
2008-02-28,0.189200,0.304203,-0.115003
2008-02-29,0.285200,0.303376,-0.018176
2008-03-01,0.200800,0.302548,-0.101748
2008-03-02,0.174400,0.301720,-0.127320
2008-03-03,NaN,0.300893,NaN
2008-03-04,NaN,0.300065,NaN
2008-03-05,NaN,0.299237,NaN
2008-03-06,0.221700,0.298409,-0.076709
2008-03-07,NaN,0.297582,NaN
2008-03-08,NaN,0.296754,NaN
2008-03-09,0.258600,0.295926,-0.037326
2008-03-10,0.203400,0.295099,-0.091699
2008-03-11,NaN,0.294271,NaN
2008-03-12,0.200900,0.293443,-0.092543
2008-03-13,0.171400,0.292616,-0.121216
2008-03-14,NaN,0.291788,NaN
2008-03-15,NaN,0.292035,NaN
2008-03-16,0.187300,0.292282,-0.104982
2008-03-17,0.216800,0.292529,-0.075729
2008-03-18,NaN,0.292776,NaN
2008-03-19,NaN,0.293022,NaN
2008-03-20,0.312700,0.293269,0.019431
2008-03-21,0.246200,0.293516,-0.047316
2008-03-22,NaN,0.293763,NaN
2008-03-23,NaN,0.294010,NaN
2008-03-24,NaN,0.294257,NaN
2008-03-25,0.277600,0.294504,-0.016904
2008-03-26,0.191600,0.294751,-0.103151
2008-03-27,NaN,0.294998,NaN
2008-03-28,NaN,0.295245,NaN
2008-03-29,NaN,0.295492,NaN
2008-03-30,NaN,0.295739,NaN
2008-03-31,NaN,0.295986,NaN
2008-04-01,NaN,0.296233,NaN
2008-04-02,NaN,0.296480,NaN
2008-04-03,NaN,0.296726,NaN
2008-04-04,0.227400,0.296973,-0.069573
2008-04-05,NaN,0.297220,NaN
2008-04-06,NaN,0.297467,NaN
2008-04-07,NaN,0.297714,NaN
2008-04-08,NaN,0.297961,NaN
2008-04-09,NaN,0.298208,NaN
2008-04-10,NaN,0.298455,NaN
2008-04-11,0.236000,0.298702,-0.062702
2008-04-12,0.257700,0.298949,-0.041249
2008-04-13,NaN,0.299196,NaN
2008-04-14,NaN,0.299443,NaN
2008-04-15,NaN,0.298011,NaN
2008-04-16,NaN,0.296578,NaN
2008-04-17,0.276400,0.295146,-0.018746
2008-04-18,0.286900,0.293714,-0.006814
2008-04-19,0.278400,0.292281,-0.013881
2008-04-20,0.237600,0.290849,-0.053249
2008-04-21,0.177400,0.289417,-0.112017
2008-04-22,NaN,0.287985,NaN
2008-04-23,NaN,0.286552,NaN
2008-04-24,0.255000,0.285120,-0.030120
2008-04-25,NaN,0.283688,NaN
2008-04-26,0.196400,0.282256,-0.085856
2008-04-27,0.165800,0.280823,-0.115023
2008-04-28,NaN,0.279391,NaN
2008-04-29,NaN,0.277959,NaN
2008-04-30,0.222800,0.276527,-0.053727
2008-05-01,0.225000,0.275094,-0.050094
2008-05-02,NaN,0.273662,NaN
2008-05-03,NaN,0.272230,NaN
2008-05-04,NaN,0.270798,NaN
2008-05-05,0.202400,0.269365,-0.066965
2008-05-06,0.180100,0.267933,-0.087833
2008-05-07,0.221800,0.266501,-0.044701
2008-05-08,NaN,0.265069,NaN
2008-05-09,NaN,0.263636,NaN
2008-05-10,NaN,0.262204,NaN
2008-05-11,NaN,0.260772,NaN
2008-05-12,0.248400,0.259340,-0.010940
2008-05-13,0.210600,0.257907,-0.047307
2008-05-14,0.226200,0.256475,-0.030275
2008-05-15,NaN,0.256779,NaN
2008-05-16,NaN,0.257082,NaN
2008-05-17,0.296200,0.257386,0.038814
2008-05-18,NaN,0.257690,NaN
2008-05-19,0.283200,0.257994,0.025206
2008-05-20,NaN,0.258297,NaN
2008-05-21,NaN,0.258601,NaN
2008-05-22,NaN,0.258905,NaN
2008-05-23,NaN,0.259209,NaN
2008-05-24,NaN,0.259512,NaN
2008-05-25,NaN,0.259816,NaN
2008-05-26,0.332400,0.260120,0.072280
2008-05-27,NaN,0.260423,NaN
2008-05-28,NaN,0.260727,NaN
2008-05-29,NaN,0.261031,NaN
2008-05-30,0.171600,0.261335,-0.089735
2008-05-31,NaN,0.261638,NaN
2008-06-01,NaN,0.261942,NaN
2008-06-02,NaN,0.262246,NaN
2008-06-03,NaN,0.262549,NaN
2008-06-04,0.231600,0.262853,-0.031253
2008-06-05,NaN,0.263157,NaN
2008-06-06,0.387800,0.263461,0.124339
2008-06-07,0.266200,0.263764,0.002436
2008-06-08,0.255100,0.264068,-0.008968
2008-06-09,NaN,0.264372,NaN
2008-06-10,NaN,0.264676,NaN
2008-06-11,0.317200,0.264979,0.052221
2008-06-12,NaN,0.265283,NaN
2008-06-13,NaN,0.265587,NaN
2008-06-14,NaN,0.265890,NaN
2008-06-15,NaN,0.266960,NaN
2008-06-16,0.244800,0.268029,-0.023229
2008-06-17,NaN,0.269098,NaN
2008-06-18,NaN,0.270167,NaN
2008-06-19,NaN,0.271236,NaN
2008-06-20,NaN,0.272305,NaN
2008-06-21,NaN,0.273374,NaN
2008-06-22,NaN,0.274443,NaN
2008-06-23,NaN,0.275512,NaN
2008-06-24,0.227200,0.276581,-0.049381
2008-06-25,NaN,0.277650,NaN
2008-06-26,NaN,0.278719,NaN
2008-06-27,0.458000,0.279788,0.178211
2008-06-28,NaN,0.280858,NaN
2008-06-29,NaN,0.281927,NaN
2008-06-30,NaN,0.282996,NaN
2008-07-01,NaN,0.284065,NaN
2008-07-02,NaN,0.285134,NaN
2008-07-03,NaN,0.286203,NaN
2008-07-04,NaN,0.287272,NaN
2008-07-05,NaN,0.288341,NaN
2008-07-06,0.378200,0.289410,0.088790
2008-07-07,NaN,0.290479,NaN
2008-07-08,NaN,0.291548,NaN
2008-07-09,NaN,0.292617,NaN
2008-07-10,NaN,0.293687,NaN
2008-07-11,NaN,0.294756,NaN
2008-07-12,NaN,0.295825,NaN
2008-07-13,0.312000,0.296894,0.015106
2008-07-14,NaN,0.297963,NaN
2008-07-15,NaN,0.297660,NaN
2008-07-16,NaN,0.297358,NaN
2008-07-17,NaN,0.297056,NaN
2008-07-18,NaN,0.296753,NaN
2008-07-19,NaN,0.296451,NaN
2008-07-20,NaN,0.296148,NaN
2008-07-21,NaN,0.295846,NaN
2008-07-22,NaN,0.295543,NaN
2008-07-23,NaN,0.295241,NaN
2008-07-24,NaN,0.294938,NaN
2008-07-25,NaN,0.294636,NaN
2008-07-26,NaN,0.294333,NaN
2008-07-27,NaN,0.294031,NaN
2008-07-28,NaN,0.293729,NaN
2008-07-29,NaN,0.293426,NaN
2008-07-30,NaN,0.293124,NaN
2008-07-31,NaN,0.292821,NaN
2008-08-01,NaN,0.292519,NaN
2008-08-02,NaN,0.292216,NaN
2008-08-03,NaN,0.291914,NaN
2008-08-04,0.240900,0.291611,-0.050711
2008-08-05,NaN,0.291309,NaN
2008-08-06,NaN,0.291007,NaN
2008-08-07,NaN,0.290704,NaN
2008-08-08,NaN,0.290402,NaN
2008-08-09,0.306800,0.290099,0.016701
2008-08-10,NaN,0.289797,NaN
2008-08-11,0.224300,0.289494,-0.065194
2008-08-12,NaN,0.289192,NaN
2008-08-13,NaN,0.288889,NaN
2008-08-14,NaN,0.288587,NaN
2008-08-15,NaN,0.289316,NaN
2008-08-16,NaN,0.290045,NaN
2008-08-17,NaN,0.290774,NaN
2008-08-18,NaN,0.291503,NaN
2008-08-19,NaN,0.292233,NaN
2008-08-20,NaN,0.292962,NaN
2008-08-21,NaN,0.293691,NaN
2008-08-22,NaN,0.294420,NaN
2008-08-23,NaN,0.295149,NaN
2008-08-24,NaN,0.295878,NaN
2008-08-25,0.302000,0.296607,0.005393
2008-08-26,NaN,0.297337,NaN
2008-08-27,0.317500,0.298066,0.019434
2008-08-28,NaN,0.298795,NaN
2008-08-29,NaN,0.299524,NaN
2008-08-30,0.494200,0.300253,0.193947
2008-08-31,NaN,0.300982,NaN
2008-09-01,NaN,0.301711,NaN
2008-09-02,NaN,0.302440,NaN
2008-09-03,0.309400,0.303170,0.006230
2008-09-04,NaN,0.303899,NaN
2008-09-05,NaN,0.304628,NaN
2008-09-06,0.345600,0.305357,0.040243
2008-09-07,NaN,0.306086,NaN
2008-09-08,NaN,0.306815,NaN
2008-09-09,NaN,0.307544,NaN
2008-09-10,0.244200,0.308273,-0.064073
2008-09-11,NaN,0.309003,NaN
2008-09-12,NaN,0.309732,NaN
2008-09-13,0.301400,0.310461,-0.009061
2008-09-14,0.383300,0.311190,0.072110
2008-09-15,0.447800,0.313147,0.134653
2008-09-16,NaN,0.315103,NaN
2008-09-17,NaN,0.317060,NaN
2008-09-18,0.277200,0.319017,-0.041817
2008-09-19,NaN,0.320974,NaN
2008-09-20,NaN,0.322931,NaN
2008-09-21,NaN,0.324887,NaN
2008-09-22,NaN,0.326844,NaN
2008-09-23,NaN,0.328801,NaN
2008-09-24,NaN,0.330758,NaN
2008-09-25,NaN,0.332715,NaN
2008-09-26,NaN,0.334671,NaN
2008-09-27,0.350200,0.336628,0.013572
2008-09-28,0.308800,0.338585,-0.029785
2008-09-29,NaN,0.340542,NaN
2008-09-30,NaN,0.342498,NaN
2008-10-01,NaN,0.344455,NaN
2008-10-02,0.282000,0.346412,-0.064412
2008-10-03,0.262200,0.348369,-0.086169
2008-10-04,0.167100,0.350326,-0.183226
2008-10-05,NaN,0.352282,NaN
2008-10-06,0.257400,0.354239,-0.096839
2008-10-07,NaN,0.356196,NaN
2008-10-08,NaN,0.358153,NaN
2008-10-09,NaN,0.360110,NaN
2008-10-10,NaN,0.362066,NaN
2008-10-11,NaN,0.364023,NaN
2008-10-12,NaN,0.365980,NaN
2008-10-13,NaN,0.367937,NaN
2008-10-14,0.445900,0.369893,0.076006
2008-10-15,0.334600,0.369234,-0.034634
2008-10-16,0.447600,0.368575,0.079025
2008-10-17,NaN,0.367916,NaN
2008-10-18,NaN,0.367257,NaN
2008-10-19,NaN,0.366598,NaN
2008-10-20,0.270800,0.365939,-0.095139
2008-10-21,0.292400,0.365280,-0.072880
2008-10-22,0.280000,0.364621,-0.084621
2008-10-23,NaN,0.363961,NaN
2008-10-24,NaN,0.363302,NaN
2008-10-25,NaN,0.362643,NaN
2008-10-26,0.353000,0.361984,-0.008984
2008-10-27,NaN,0.361325,NaN
2008-10-28,NaN,0.360666,NaN
2008-10-29,0.302200,0.360007,-0.057807
2008-10-30,0.357200,0.359348,-0.002148
2008-10-31,0.363800,0.358689,0.005111
2008-11-01,0.388200,0.358029,0.030171
2008-11-02,NaN,0.357370,NaN
2008-11-03,NaN,0.356711,NaN
2008-11-04,NaN,0.356052,NaN
2008-11-05,NaN,0.355393,NaN
2008-11-06,0.366000,0.354734,0.011266
2008-11-07,0.249200,0.354075,-0.104875
2008-11-08,0.352200,0.353416,-0.001216
2008-11-09,0.377200,0.352757,0.024443
2008-11-10,0.273900,0.352097,-0.078198
2008-11-11,NaN,0.351438,NaN
2008-11-12,NaN,0.350779,NaN
2008-11-13,NaN,0.350120,NaN
2008-11-14,NaN,0.349461,NaN
2008-11-15,NaN,0.348680,NaN
2008-11-16,NaN,0.347898,NaN
2008-11-17,0.289000,0.347117,-0.058117
2008-11-18,0.526400,0.346336,0.180064
2008-11-19,0.294600,0.345554,-0.050954
2008-11-20,0.320000,0.344773,-0.024773
2008-11-21,NaN,0.343991,NaN
2008-11-22,0.384600,0.343210,0.041390
2008-11-23,0.535800,0.342429,0.193371
2008-11-24,NaN,0.341647,NaN
2008-11-25,0.656800,0.340866,0.315934
2008-11-26,0.311200,0.340085,-0.028885
2008-11-27,2.049000,0.339303,1.709697
2008-11-28,NaN,0.338522,NaN
2008-11-29,NaN,0.337740,NaN
2008-11-30,NaN,0.336959,NaN
2008-12-01,0.326400,0.336178,-0.009778
2008-12-02,0.216600,0.335396,-0.118796
2008-12-03,0.236800,0.334615,-0.097815
2008-12-04,0.277400,0.333834,-0.056434
2008-12-05,NaN,0.333052,NaN
2008-12-06,NaN,0.332271,NaN
2008-12-07,0.299200,0.331489,-0.032289
2008-12-08,0.358400,0.330708,0.027692
2008-12-09,NaN,0.329927,NaN
2008-12-10,NaN,0.329145,NaN
2008-12-11,NaN,0.328364,NaN
2008-12-12,0.336800,0.327583,0.009217
2008-12-13,NaN,0.326801,NaN
2008-12-14,NaN,0.326020,NaN
2008-12-15,NaN,0.325928,NaN
2008-12-16,NaN,0.325836,NaN
2008-12-17,NaN,0.325745,NaN
2008-12-18,NaN,0.325653,NaN
2008-12-19,0.220600,0.325561,-0.104961
2008-12-20,NaN,0.325469,NaN
2008-12-21,NaN,0.325378,NaN
2008-12-22,0.315400,0.325286,-0.009886
2008-12-23,NaN,0.325194,NaN
2008-12-24,NaN,0.325102,NaN
2008-12-25,NaN,0.325011,NaN
2008-12-26,NaN,0.324919,NaN
2008-12-27,NaN,0.324827,NaN
2008-12-28,0.240400,0.324735,-0.084335
2008-12-29,NaN,0.324643,NaN
2008-12-30,0.209400,0.324552,-0.115152
2008-12-31,0.283200,0.324460,-0.041260
2009-01-01,NaN,0.324368,NaN
2009-01-02,NaN,0.324276,NaN
2009-01-03,NaN,0.324185,NaN
2009-01-04,NaN,0.324093,NaN
2009-01-05,NaN,0.324001,NaN
2009-01-06,NaN,0.323909,NaN
2009-01-07,NaN,0.323818,NaN
2009-01-08,0.257200,0.323726,-0.066526
2009-01-09,0.285600,0.323634,-0.038034
2009-01-10,0.274800,0.323542,-0.048742
2009-01-11,NaN,0.323451,NaN
2009-01-12,0.370400,0.323359,0.047041
2009-01-13,NaN,0.323267,NaN
2009-01-14,0.263400,0.323175,-0.059775
2009-01-15,NaN,0.323084,NaN
2009-01-16,0.269700,0.322822,-0.053122
2009-01-17,0.276800,0.322560,-0.045760
2009-01-18,NaN,0.322298,NaN
2009-01-19,NaN,0.322036,NaN
2009-01-20,NaN,0.321774,NaN
2009-01-21,0.280800,0.321512,-0.040712
2009-01-22,0.244900,0.321250,-0.076350
2009-01-23,NaN,0.320988,NaN
2009-01-24,NaN,0.320726,NaN
2009-01-25,NaN,0.320464,NaN
2009-01-26,NaN,0.320202,NaN
2009-01-27,NaN,0.319940,NaN
2009-01-28,NaN,0.319678,NaN
2009-01-29,NaN,0.319416,NaN
2009-01-30,NaN,0.319154,NaN
2009-01-31,0.204400,0.318892,-0.114493
2009-02-01,NaN,0.318631,NaN
2009-02-02,NaN,0.318369,NaN
2009-02-03,0.217600,0.318107,-0.100507
2009-02-04,NaN,0.317845,NaN
2009-02-05,0.253800,0.317583,-0.063783
2009-02-06,0.278200,0.317321,-0.039121
2009-02-07,0.235000,0.317059,-0.082059
2009-02-08,0.314400,0.316797,-0.002397
2009-02-09,NaN,0.316535,NaN
2009-02-10,NaN,0.316273,NaN
2009-02-11,NaN,0.316011,NaN
2009-02-12,NaN,0.315749,NaN
2009-02-13,0.315000,0.315487,-0.000487
2009-02-14,NaN,0.315225,NaN
2009-02-15,NaN,0.314963,NaN
2009-02-16,NaN,0.314136,NaN
2009-02-17,0.222800,0.313308,-0.090508
2009-02-18,NaN,0.312480,NaN
2009-02-19,0.284500,0.311653,-0.027153
2009-02-20,0.220800,0.310825,-0.090025
2009-02-21,0.261800,0.309997,-0.048197
2009-02-22,NaN,0.309169,NaN
2009-02-23,0.262400,0.308342,-0.045942
2009-02-24,NaN,0.307514,NaN
2009-02-25,0.236400,0.306686,-0.070286
2009-02-26,NaN,0.305859,NaN
2009-02-27,NaN,0.305031,NaN
2009-02-28,NaN,0.304203,NaN
2009-03-01,NaN,0.303376,NaN
2009-03-02,NaN,0.302548,NaN
2009-03-03,0.350600,0.301720,0.048880
2009-03-04,0.246000,0.300893,-0.054893
2009-03-05,0.242000,0.300065,-0.058065
2009-03-06,0.221800,0.299237,-0.077437
2009-03-07,0.253600,0.298409,-0.044809
2009-03-08,0.207600,0.297582,-0.089982
2009-03-09,0.265400,0.296754,-0.031354
2009-03-10,NaN,0.295926,NaN
2009-03-11,NaN,0.295099,NaN
2009-03-12,NaN,0.294271,NaN
2009-03-13,NaN,0.293443,NaN
2009-03-14,NaN,0.292616,NaN
2009-03-15,NaN,0.291788,NaN
2009-03-16,NaN,0.292035,NaN
2009-03-17,NaN,0.292282,NaN
2009-03-18,NaN,0.292529,NaN
2009-03-19,0.482400,0.292776,0.189624
2009-03-20,0.348600,0.293022,0.055578
2009-03-21,0.453500,0.293269,0.160231
2009-03-22,0.410000,0.293516,0.116484
2009-03-23,0.429000,0.293763,0.135237
2009-03-24,NaN,0.294010,NaN
2009-03-25,NaN,0.294257,NaN
2009-03-26,NaN,0.294504,NaN
2009-03-27,NaN,0.294751,NaN
2009-03-28,NaN,0.294998,NaN
2009-03-29,0.280200,0.295245,-0.015045
2009-03-30,NaN,0.295492,NaN
2009-03-31,NaN,0.295739,NaN
2009-04-01,NaN,0.295986,NaN
2009-04-02,NaN,0.296233,NaN
2009-04-03,NaN,0.296480,NaN
2009-04-04,0.317600,0.296726,0.020873
2009-04-05,NaN,0.296973,NaN
2009-04-06,NaN,0.297220,NaN
2009-04-07,NaN,0.297467,NaN
2009-04-08,0.325900,0.297714,0.028186
2009-04-09,0.245600,0.297961,-0.052361
2009-04-10,NaN,0.298208,NaN
2009-04-11,0.364800,0.298455,0.066345
2009-04-12,NaN,0.298702,NaN
2009-04-13,NaN,0.298949,NaN
2009-04-14,NaN,0.299196,NaN
2009-04-15,NaN,0.299443,NaN
2009-04-16,0.263200,0.298011,-0.034811
2009-04-17,0.334200,0.296578,0.037622
2009-04-18,NaN,0.295146,NaN
2009-04-19,NaN,0.293714,NaN
2009-04-20,NaN,0.292281,NaN
2009-04-21,NaN,0.290849,NaN
2009-04-22,0.368800,0.289417,0.079383
2009-04-23,NaN,0.287985,NaN
2009-04-24,0.288800,0.286552,0.002248
2009-04-25,0.211200,0.285120,-0.073920
2009-04-26,NaN,0.283688,NaN
2009-04-27,0.355200,0.282256,0.072944
2009-04-28,NaN,0.280823,NaN
2009-04-29,0.320800,0.279391,0.041409
2009-04-30,NaN,0.277959,NaN
2009-05-01,0.245400,0.276527,-0.031127
2009-05-02,NaN,0.275094,NaN
2009-05-03,NaN,0.273662,NaN
2009-05-04,NaN,0.272230,NaN
2009-05-05,NaN,0.270798,NaN
2009-05-06,NaN,0.269365,NaN
2009-05-07,NaN,0.267933,NaN
2009-05-08,NaN,0.266501,NaN
2009-05-09,0.251600,0.265069,-0.013469
2009-05-10,NaN,0.263636,NaN
2009-05-11,NaN,0.262204,NaN
2009-05-12,NaN,0.260772,NaN
2009-05-13,NaN,0.259340,NaN
2009-05-14,NaN,0.257907,NaN
2009-05-15,NaN,0.256475,NaN
2009-05-16,0.201000,0.256779,-0.055779
2009-05-17,NaN,0.257082,NaN
2009-05-18,NaN,0.257386,NaN
2009-05-19,NaN,0.257690,NaN
2009-05-20,NaN,0.257994,NaN
2009-05-21,NaN,0.258297,NaN
2009-05-22,NaN,0.258601,NaN
2009-05-23,NaN,0.258905,NaN
2009-05-24,NaN,0.259209,NaN
2009-05-25,NaN,0.259512,NaN
2009-05-26,0.243100,0.259816,-0.016716
2009-05-27,NaN,0.260120,NaN
2009-05-28,NaN,0.260423,NaN
2009-05-29,0.201600,0.260727,-0.059127
2009-05-30,NaN,0.261031,NaN
2009-05-31,0.214400,0.261335,-0.046935
2009-06-01,0.175600,0.261638,-0.086038
2009-06-02,0.256000,0.261942,-0.005942
2009-06-03,NaN,0.262246,NaN
2009-06-04,NaN,0.262549,NaN
2009-06-05,NaN,0.262853,NaN
2009-06-06,NaN,0.263157,NaN
2009-06-07,NaN,0.263461,NaN
2009-06-08,NaN,0.263764,NaN
2009-06-09,NaN,0.264068,NaN
2009-06-10,NaN,0.264372,NaN
2009-06-11,NaN,0.264676,NaN
2009-06-12,NaN,0.264979,NaN
2009-06-13,NaN,0.265283,NaN
2009-06-14,NaN,0.265587,NaN
2009-06-15,NaN,0.265890,NaN
2009-06-16,NaN,0.266960,NaN
2009-06-17,NaN,0.268029,NaN
2009-06-18,NaN,0.269098,NaN
2009-06-19,NaN,0.270167,NaN
2009-06-20,NaN,0.271236,NaN
2009-06-21,NaN,0.272305,NaN
2009-06-22,NaN,0.273374,NaN
2009-06-23,0.181200,0.274443,-0.093243
2009-06-24,NaN,0.275512,NaN
2009-06-25,0.299000,0.276581,0.022419
2009-06-26,NaN,0.277650,NaN
2009-06-27,NaN,0.278719,NaN
2009-06-28,NaN,0.279788,NaN
2009-06-29,NaN,0.280858,NaN
2009-06-30,NaN,0.281927,NaN
2009-07-01,NaN,0.282996,NaN
2009-07-02,NaN,0.284065,NaN
2009-07-03,NaN,0.285134,NaN
2009-07-04,0.263300,0.286203,-0.022903
2009-07-05,NaN,0.287272,NaN
2009-07-06,NaN,0.288341,NaN
2009-07-07,NaN,0.289410,NaN
2009-07-08,NaN,0.290479,NaN
2009-07-09,NaN,0.291548,NaN
2009-07-10,NaN,0.292617,NaN
2009-07-11,0.237400,0.293687,-0.056287
2009-07-12,0.219000,0.294756,-0.075756
2009-07-13,NaN,0.295825,NaN
2009-07-14,NaN,0.296894,NaN
2009-07-15,NaN,0.297963,NaN
2009-07-16,NaN,0.297660,NaN
2009-07-17,NaN,0.297358,NaN
2009-07-18,NaN,0.297056,NaN
2009-07-19,0.247000,0.296753,-0.049753
2009-07-20,NaN,0.296451,NaN
2009-07-21,0.243000,0.296148,-0.053148
2009-07-22,0.310600,0.295846,0.014754
2009-07-23,NaN,0.295543,NaN
2009-07-24,NaN,0.295241,NaN
2009-07-25,0.387600,0.294938,0.092662
2009-07-26,NaN,0.294636,NaN
2009-07-27,NaN,0.294333,NaN
2009-07-28,0.290200,0.294031,-0.003831
2009-07-29,NaN,0.293729,NaN
2009-07-30,NaN,0.293426,NaN
2009-07-31,NaN,0.293124,NaN
2009-08-01,0.208600,0.292821,-0.084221
2009-08-02,NaN,0.292519,NaN
2009-08-03,NaN,0.292216,NaN
2009-08-04,0.242000,0.291914,-0.049914
2009-08-05,0.258800,0.291611,-0.032811
2009-08-06,NaN,0.291309,NaN
2009-08-07,NaN,0.291007,NaN
2009-08-08,NaN,0.290704,NaN
2009-08-09,NaN,0.290402,NaN
2009-08-10,0.196200,0.290099,-0.093899
