Time,mean,climatology,anomaly
1336953600,NaN,6.410958,NaN
1337040000,NaN,6.434731,NaN
1337126400,NaN,6.458504,NaN
1337212800,NaN,6.482277,NaN
1337299200,5.925310,6.506050,-0.580740
1337385600,NaN,6.529823,NaN
1337472000,NaN,6.553596,NaN
1337558400,NaN,6.577369,NaN
1337644800,5.383111,6.601141,-1.218030
1337731200,NaN,6.624914,NaN
1337817600,NaN,6.648687,NaN
1337904000,NaN,6.672460,NaN
1337990400,5.965903,6.696233,-0.730330
1338076800,7.032356,6.720006,0.312350
1338163200,NaN,6.743779,NaN
1338249600,NaN,6.767552,NaN
1338336000,NaN,6.791325,NaN
1338422400,NaN,6.815097,NaN
1338508800,NaN,6.838870,NaN
1338595200,NaN,6.862643,NaN
1338681600,NaN,6.886416,NaN
1338768000,NaN,6.910189,NaN
1338854400,NaN,6.933962,NaN
1338940800,NaN,6.957735,NaN
1339027200,NaN,6.981508,NaN
1339113600,6.550700,7.005280,-0.454581
1339200000,NaN,7.029053,NaN
1339286400,NaN,7.052826,NaN
1339372800,NaN,7.076599,NaN
1339459200,7.964726,7.100372,0.864354
1339545600,NaN,7.124145,NaN
1339632000,6.381298,7.147918,-0.766620
1339718400,NaN,7.181805,NaN
1339804800,NaN,7.215693,NaN
1339891200,5.198445,7.249581,-2.051136
1339977600,NaN,7.283469,NaN
1340064000,NaN,7.317356,NaN
1340150400,NaN,7.351244,NaN
1340323200,NaN,7.419020,NaN
1340409600,NaN,7.452907,NaN
1340496000,NaN,7.486795,NaN
1340582400,NaN,7.520683,NaN
1340668800,NaN,7.554570,NaN
1340755200,NaN,7.588458,NaN
1340841600,NaN,7.622346,NaN
1340928000,7.190502,7.656234,-0.465732
1341014400,7.020634,7.690121,-0.669488
1341100800,NaN,7.724009,NaN
1341187200,NaN,7.757897,NaN
1341273600,NaN,7.791784,NaN
1341360000,NaN,7.825672,NaN
1341446400,5.765560,7.859560,-2.094000
1341532800,NaN,7.893448,NaN
1341619200,NaN,7.927335,NaN
1341705600,NaN,7.961223,NaN
1341792000,NaN,7.995111,NaN
1341878400,NaN,8.028999,NaN
1341964800,NaN,8.062886,NaN
1342051200,NaN,8.096774,NaN
1342137600,6.977220,8.130662,-1.153442
1342224000,NaN,8.164549,NaN
1342310400,NaN,8.149610,NaN
1342396800,5.614877,8.134670,-2.519793
1342483200,NaN,8.119730,NaN
1342569600,NaN,8.104791,NaN
1342656000,NaN,8.089851,NaN
1342742400,5.550564,8.074911,-2.524348
1342828800,NaN,8.059972,NaN
1342915200,NaN,8.045032,NaN
1343001600,NaN,8.030092,NaN
1343088000,NaN,8.015153,NaN
1343174400,NaN,8.000213,NaN
1343260800,5.550191,7.985273,-2.435082
1343347200,6.280255,7.970334,-1.690078
1343433600,NaN,7.955394,NaN
1343520000,NaN,7.940454,NaN
1343606400,9.438160,7.925515,1.512645
1343692800,3.482736,7.910575,-4.427839
1343779200,8.147022,7.895635,0.251387
1343865600,NaN,7.880696,NaN
1343952000,4.817997,7.865756,-3.047759
1344038400,NaN,7.850816,NaN
1344124800,NaN,7.835877,NaN
1344211200,NaN,7.820937,NaN
1344297600,NaN,7.805997,NaN
1344384000,NaN,7.791058,NaN
1344470400,4.649708,7.776118,-3.126410
1344556800,NaN,7.761178,NaN
1344643200,NaN,7.746239,NaN
1344729600,5.055554,7.731299,-2.675745
1344816000,NaN,7.716359,NaN
1344902400,NaN,7.701420,NaN
1344988800,5.844054,7.671152,-1.827097
1345075200,NaN,7.640884,NaN
1345161600,NaN,7.610616,NaN
1345248000,NaN,7.580348,NaN
1345334400,4.880339,7.550079,-2.669741
1345420800,7.669984,7.519811,0.150172
1345507200,NaN,7.489543,NaN
1345593600,NaN,7.459275,NaN
1345680000,NaN,7.429007,NaN
1345766400,NaN,7.398739,NaN
1345852800,NaN,7.368471,NaN
1345939200,NaN,7.338203,NaN
1346025600,NaN,7.307935,NaN
1346112000,NaN,7.277667,NaN
1346198400,NaN,7.247399,NaN
1346284800,NaN,7.217131,NaN
1346371200,NaN,7.186863,NaN
1346457600,5.031579,7.156595,-2.125015
1346544000,3.892061,7.126327,-3.234265
1346630400,NaN,7.096059,NaN
1346716800,6.429711,7.065791,-0.636080
1346803200,7.310950,7.035522,0.275427
1346889600,5.785741,7.005254,-1.219514
1346976000,6.021496,6.974986,-0.953491
1347062400,NaN,6.944718,NaN
1347148800,5.524913,6.914450,-1.389537
1347235200,8.434376,6.884182,1.550194
1347321600,4.924358,6.853914,-1.929556
1347408000,NaN,6.823646,NaN
1347494400,NaN,6.793378,NaN
1347580800,NaN,6.763110,NaN
1347667200,NaN,6.813845,NaN
1347753600,NaN,6.864580,NaN
1347840000,NaN,6.915315,NaN
1347926400,5.155623,6.966050,-1.810427
1348012800,NaN,7.016785,NaN
1348099200,NaN,7.067520,NaN
1348185600,NaN,7.118255,NaN
1348272000,NaN,7.168989,NaN
1348358400,NaN,7.219724,NaN
1348444800,NaN,7.270459,NaN
1348531200,NaN,7.321194,NaN
1348617600,NaN,7.371929,NaN
1348704000,6.161010,7.422664,-1.261654
1348790400,5.300401,7.473399,-2.172998
1348876800,5.471050,7.524134,-2.053084
1348963200,NaN,7.574869,NaN
1349049600,NaN,7.625604,NaN
1349136000,NaN,7.676339,NaN
1349222400,NaN,7.727074,NaN
1349308800,5.382021,7.777809,-2.395788
1349395200,NaN,7.828544,NaN
1349481600,NaN,7.879278,NaN
1349568000,NaN,7.930013,NaN
1349654400,NaN,7.980748,NaN
1349740800,NaN,8.031483,NaN
1349827200,NaN,8.082218,NaN
1349913600,4.319255,8.132953,-3.813698
1350000000,3.265108,8.183688,-4.918580
1350086400,3.056493,8.234423,-5.177930
1350172800,5.384504,8.285158,-2.900654
1350259200,7.194911,8.319983,-1.125071
1350345600,5.244153,8.354808,-3.110655
1350432000,NaN,8.389633,NaN
1350518400,6.844160,8.424458,-1.580298
1350604800,4.408869,8.459282,-4.050413
1350691200,6.453629,8.494107,-2.040478
1350777600,NaN,8.528932,NaN
1350864000,4.714040,8.563757,-3.849717
1350950400,7.652372,8.598582,-0.946210
1351036800,NaN,8.633407,NaN
1351123200,NaN,8.668232,NaN
1351209600,NaN,8.703057,NaN
1351296000,2.774549,8.737882,-5.963333
1351382400,NaN,8.772706,NaN
1351468800,NaN,8.807531,NaN
1351555200,5.456797,8.842356,-3.385560
1351641600,6.828984,8.877181,-2.048197
1351728000,6.974997,8.912006,-1.937009
1351814400,4.566019,8.946831,-4.380812
1351900800,12.040826,8.981656,3.059170
1351987200,10.308625,9.016481,1.292144
1352073600,NaN,9.051306,NaN
1352160000,NaN,9.086131,NaN
1352246400,7.283309,9.120955,-1.837646
1352332800,10.415515,9.155780,1.259735
1352419200,8.167959,9.190605,-1.022646
1352505600,5.335219,9.225430,-3.890211
1352592000,NaN,9.260255,NaN
1352678400,5.568092,9.295080,-3.726988
1352764800,NaN,9.329905,NaN
1352851200,NaN,9.364730,NaN
1352937600,9.962914,9.297501,0.665413
1353024000,7.755611,9.230273,-1.474662
1353110400,6.728412,9.163045,-2.434633
1353196800,NaN,9.095817,NaN
1353283200,7.026304,9.028589,-2.002284
1353369600,NaN,8.961360,NaN
1353456000,9.578260,8.894132,0.684128
1353628800,5.954673,8.759676,-2.805003
1353715200,7.650793,8.692448,-1.041655
1353801600,11.336456,8.625219,2.711237
1353888000,8.414064,8.557991,-0.143927
1353974400,NaN,8.490763,NaN
1354060800,NaN,8.423535,NaN
1354147200,NaN,8.356307,NaN
1354233600,NaN,8.289078,NaN
1354320000,7.557677,8.221850,-0.664173
1354406400,8.570966,8.154622,0.416344
1354492800,NaN,8.087394,NaN
1354579200,3.815309,8.020165,-4.204856
1354665600,NaN,7.952937,NaN
1354752000,NaN,7.885709,NaN
1354838400,8.194880,7.818481,0.376399
1354924800,NaN,7.751253,NaN
1355011200,3.323986,7.684024,-4.360039
1355097600,NaN,7.616796,NaN
1355184000,7.715047,7.549568,0.165479
1355270400,NaN,7.482340,NaN
1355356800,4.931279,7.415112,-2.483833
1355443200,2.118905,7.347883,-5.228978
1355529600,8.573902,7.315390,1.258512
1355616000,7.470526,7.282897,0.187629
1355702400,NaN,7.250404,NaN
1355788800,5.342144,7.217911,-1.875767
1355875200,6.974978,7.185418,-0.210439
1355961600,4.503150,7.152925,-2.649775
1356048000,4.507153,7.120432,-2.613279
1356134400,4.407586,7.087938,-2.680352
1356220800,NaN,7.055445,NaN
1356307200,3.025374,7.022952,-3.997578
1356393600,4.779307,6.990459,-2.211152
1356480000,NaN,6.957966,NaN
1356566400,9.521510,6.925473,2.596037
1356652800,NaN,6.892980,NaN
1356739200,5.561335,6.860487,-1.299152
1356825600,4.270032,6.827994,-2.557962
1356912000,NaN,6.795501,NaN
1356998400,6.277538,6.763007,-0.485469
1357084800,NaN,6.730514,NaN
1357171200,7.749453,6.698021,1.051431
1357257600,NaN,6.665528,NaN
1357344000,5.198696,6.633035,-1.434339
1357430400,NaN,6.600542,NaN
1357516800,NaN,6.568049,NaN
1357603200,5.928108,6.535556,-0.607448
1357689600,4.818840,6.503063,-1.684223
1357776000,3.674773,6.470569,-2.795797
1357862400,NaN,6.438076,NaN
1357948800,4.524635,6.405583,-1.880948
1358035200,NaN,6.373090,NaN
1358121600,6.281412,6.340597,-0.059185
1358208000,5.490084,6.308104,-0.818020
1358294400,NaN,6.286698,NaN
1358380800,NaN,6.265292,NaN
1358467200,5.023245,6.243886,-1.220641
1358553600,NaN,6.222480,NaN
1358640000,6.154273,6.201074,-0.046801
1358726400,NaN,6.179668,NaN
1358812800,NaN,6.158262,NaN
1358899200,NaN,6.136856,NaN
1358985600,7.233773,6.115450,1.118323
1359072000,6.301517,6.094044,0.207473
1359158400,4.996296,6.072638,-1.076342
1359244800,NaN,6.051232,NaN
1359331200,NaN,6.029826,NaN
1359417600,2.848418,6.008420,-3.160002
1359504000,7.061334,5.987014,1.074320
1359590400,NaN,5.965608,NaN
1359676800,NaN,5.944202,NaN
1359763200,4.640742,5.922796,-1.282054
1359849600,7.041110,5.901390,1.139719
1359936000,7.191650,5.879984,1.311666
1360022400,5.386744,5.858578,-0.471835
1360108800,NaN,5.837172,NaN
1360195200,8.594556,5.815766,2.778790
1360281600,6.954614,5.794360,1.160253
1360368000,6.920119,5.772954,1.147165
1360454400,5.608674,5.751548,-0.142874
1360540800,NaN,5.730142,NaN
1360627200,NaN,5.708736,NaN
1360713600,4.932447,5.687330,-0.754883
1360800000,5.534186,5.665924,-0.131738
1360886400,NaN,5.644518,NaN
1360972800,NaN,5.638367,NaN
1361059200,3.199052,5.632216,-2.433163
1361145600,3.214982,5.626064,-2.411082
1361232000,3.982427,5.619913,-1.637486
1361318400,NaN,5.613761,NaN
1361404800,6.859654,5.607610,1.252044
1361491200,4.537893,5.601459,-1.063566
1361577600,NaN,5.595307,NaN
1361664000,6.716866,5.589156,1.127710
1361750400,5.904876,5.583004,0.321872
1361836800,NaN,5.576853,NaN
1361923200,NaN,5.570702,NaN
1362009600,NaN,5.564550,NaN
1362096000,NaN,5.558399,NaN
1362182400,NaN,5.552247,NaN
1362268800,NaN,5.546096,NaN
1362355200,4.966977,5.539945,-0.572968
1362441600,6.134825,5.533793,0.601031
1362528000,4.576506,5.527642,-0.951136
1362614400,4.992580,5.521490,-0.528911
1362700800,5.485112,5.515339,-0.030227
1362787200,4.809216,5.509188,-0.699971
1362873600,4.935923,5.503036,-0.567113
1362960000,NaN,5.496885,NaN
1363046400,NaN,5.490734,NaN
1363132800,NaN,5.484582,NaN
1363219200,NaN,5.478431,NaN
1363305600,4.648746,5.472279,-0.823533
1363392000,5.134953,5.475331,-0.340378
1363478400,6.217550,5.478384,0.739166
1363564800,5.157366,5.481436,-0.324070
1363651200,NaN,5.484488,NaN
1363737600,5.428535,5.487540,-0.059004
1363824000,5.019020,5.490592,-0.471572
1363910400,NaN,5.493644,NaN
1363996800,5.972033,5.496696,0.475337
1364083200,3.906146,5.499748,-1.593603
1364169600,NaN,5.502800,NaN
1364256000,3.541356,5.505852,-1.964497
1364342400,3.384012,5.508904,-2.124892
1364428800,4.434313,5.511956,-1.077644
1364515200,3.658204,5.515009,-1.856804
1364601600,NaN,5.518061,NaN
1364688000,4.099872,5.521113,-1.421241
1364774400,NaN,5.524165,NaN
1364860800,7.330784,5.527217,1.803567
1364947200,4.794447,5.530269,-0.735822
1365033600,NaN,5.533321,NaN
1365120000,NaN,5.536373,NaN
1365206400,5.100657,5.539425,-0.438768
1365292800,NaN,5.542477,NaN
1365379200,6.066094,5.545529,0.520565
1365465600,NaN,5.548581,NaN
1365552000,NaN,5.551634,NaN
1365638400,NaN,5.554686,NaN
1365724800,4.686313,5.557738,-0.871425
1365811200,6.695652,5.560790,1.134862
1365897600,4.897521,5.563842,-0.666321
1365984000,NaN,5.566894,NaN
1366070400,NaN,5.595029,NaN
1366156800,NaN,5.623165,NaN
1366243200,NaN,5.651300,NaN
1366329600,4.319270,5.679436,-1.360166
1366416000,NaN,5.707571,NaN
1366502400,NaN,5.735707,NaN
1366588800,7.248444,5.763842,1.484601
1366675200,5.115822,5.791978,-0.676155
1366761600,5.329324,5.820113,-0.490790
1366848000,5.063920,5.848249,-0.784329
1366934400,NaN,5.876384,NaN
1367020800,NaN,5.904520,NaN
1367107200,3.449635,5.932655,-2.483021
1367193600,NaN,5.960791,NaN
1367280000,4.461824,5.988926,-1.527102
1367366400,NaN,6.017062,NaN
1367452800,NaN,6.045197,NaN
1367539200,5.112391,6.073333,-0.960942
1367625600,NaN,6.101468,NaN
1367712000,8.703206,6.129604,2.573602
1367798400,NaN,6.157739,NaN
1367884800,NaN,6.185875,NaN
1367971200,7.128319,6.214010,0.914309
1368057600,10.090469,6.242146,3.848324
1368144000,6.547539,6.270281,0.277258
1368230400,NaN,6.298416,NaN
1368316800,NaN,6.326552,NaN
1368403200,NaN,6.354687,NaN
1368489600,4.961983,6.382823,-1.420840
1368576000,6.374718,6.410958,-0.036241
1368662400,7.485991,6.434731,1.051259
1368748800,NaN,6.458504,NaN
1368835200,5.717427,6.482277,-0.764850
1368921600,7.828025,6.506050,1.321975
1369008000,NaN,6.529823,NaN
1369094400,7.272157,6.553596,0.718561
1369180800,NaN,6.577369,NaN
1369267200,NaN,6.601141,NaN
1369353600,7.074700,6.624914,0.449786
1369440000,NaN,6.648687,NaN
1369526400,NaN,6.672460,NaN
1369612800,NaN,6.696233,NaN
1369699200,NaN,6.720006,NaN
1369785600,NaN,6.743779,NaN
1369872000,NaN,6.767552,NaN
1369958400,NaN,6.791325,NaN
1370044800,NaN,6.815097,NaN
1370131200,NaN,6.838870,NaN
1370217600,NaN,6.862643,NaN
1370304000,NaN,6.886416,NaN
1370390400,NaN,6.910189,NaN
1370476800,NaN,6.933962,NaN
1370563200,NaN,6.957735,NaN
1370649600,NaN,6.981508,NaN
1370736000,2.422518,7.005280,-4.582762
1370822400,3.251623,7.029053,-3.777430
1370908800,NaN,7.052826,NaN
1370995200,NaN,7.076599,NaN
1371081600,NaN,7.100372,NaN
1371168000,7.371064,7.124145,0.246919
1371254400,NaN,7.147918,NaN
1371340800,NaN,7.181805,NaN
1371427200,NaN,7.215693,NaN
1371513600,NaN,7.249581,NaN
1371600000,NaN,7.283469,NaN
1371686400,NaN,7.317356,NaN
1371772800,NaN,7.351244,NaN
1371859200,6.116275,7.385132,-1.268857
1371945600,NaN,7.419020,NaN
1372032000,NaN,7.452907,NaN
1372118400,3.282866,7.486795,-4.203928
1372204800,NaN,7.520683,NaN
1372291200,NaN,7.554570,NaN
1372377600,9.410027,7.588458,1.821568
1372464000,NaN,7.622346,NaN
1372550400,NaN,7.656234,NaN
1372636800,NaN,7.690121,NaN
1372723200,NaN,7.724009,NaN
1372809600,NaN,7.757897,NaN
1372896000,NaN,7.791784,NaN
1372982400,NaN,7.825672,NaN
1373068800,11.077088,7.859560,3.217528
1373155200,6.532798,7.893448,-1.360649
1373241600,8.128554,7.927335,0.201219
1373328000,NaN,7.961223,NaN
1373414400,7.577072,7.995111,-0.418039
1373500800,7.069586,8.028999,-0.959413
1373587200,NaN,8.062886,NaN
1373673600,NaN,8.096774,NaN
1373760000,NaN,8.130662,NaN
1373846400,NaN,8.164549,NaN
1373932800,NaN,8.149610,NaN
1374019200,NaN,8.134670,NaN
1374105600,NaN,8.119730,NaN
1374192000,NaN,8.104791,NaN
1374278400,NaN,8.089851,NaN
1374364800,NaN,8.074911,NaN
1374451200,NaN,8.059972,NaN
1374537600,8.433542,8.045032,0.388510
1374624000,5.940189,8.030092,-2.089904
1374710400,NaN,8.015153,NaN
1374796800,6.309931,8.000213,-1.690282
1374883200,NaN,7.985273,NaN
1374969600,8.576918,7.970334,0.606584
1375056000,5.787987,7.955394,-2.167407
1375142400,NaN,7.940454,NaN
1375228800,NaN,7.925515,NaN
1375315200,8.784776,7.910575,0.874201
1375401600,NaN,7.895635,NaN
1375488000,NaN,7.880696,NaN
1375574400,NaN,7.865756,NaN
1375660800,NaN,7.850816,NaN
1375747200,NaN,7.835877,NaN
1375833600,NaN,7.820937,NaN
1375920000,NaN,7.805997,NaN
1376006400,5.528830,7.791058,-2.262228
1376092800,NaN,7.776118,NaN
1376179200,NaN,7.761178,NaN
1376265600,NaN,7.746239,NaN
1376352000,4.599236,7.731299,-3.132063
1376438400,NaN,7.716359,NaN
1376524800,NaN,7.701420,NaN
1376611200,NaN,7.671152,NaN
1376697600,NaN,7.640884,NaN
1376784000,NaN,7.610616,NaN
1376870400,3.165338,7.580348,-4.415010
1376956800,NaN,7.550079,NaN
1377043200,NaN,7.519811,NaN
1377129600,NaN,7.489543,NaN
1377216000,NaN,7.459275,NaN
1377302400,9.360009,7.429007,1.931002
1377388800,NaN,7.398739,NaN
1377475200,NaN,7.368471,NaN
1377561600,NaN,7.338203,NaN
1377648000,NaN,7.307935,NaN
1377734400,11.141953,7.277667,3.864286
1377820800,NaN,7.247399,NaN
1377907200,NaN,7.217131,NaN
1377993600,NaN,7.186863,NaN
1378080000,NaN,7.156595,NaN
1378166400,NaN,7.126327,NaN
1378252800,NaN,7.096059,NaN
1378339200,6.452413,7.065791,-0.613378
1378425600,NaN,7.035522,NaN
1378512000,NaN,7.005254,NaN
1378598400,7.114509,6.974986,0.139522
1378684800,NaN,6.944718,NaN
1378771200,5.365302,6.914450,-1.549148
1378857600,NaN,6.884182,NaN
1378944000,NaN,6.853914,NaN
1379030400,NaN,6.823646,NaN
1379116800,11.832230,6.793378,5.038852
1379203200,NaN,6.763110,NaN
1379289600,NaN,6.813845,NaN
1379376000,NaN,6.864580,NaN
1379462400,NaN,6.915315,NaN
1379548800,3.659279,6.966050,-3.306771
1379635200,7.835199,7.016785,0.818415
1379721600,6.087588,7.067520,-0.979931
1379808000,NaN,7.118255,NaN
1379894400,NaN,7.168989,NaN
1379980800,NaN,7.219724,NaN
1380067200,NaN,7.270459,NaN
1380153600,8.408156,7.321194,1.086962
1380240000,7.406765,7.371929,0.034836
1380326400,9.234488,7.422664,1.811824
1380412800,8.172943,7.473399,0.699544
1380499200,6.850499,7.524134,-0.673635
1380585600,7.723716,7.574869,0.148847
1380672000,NaN,7.625604,NaN
1380758400,NaN,7.676339,NaN
1380844800,NaN,7.727074,NaN
1380931200,NaN,7.777809,NaN
1381017600,9.992830,7.828544,2.164287
1381104000,NaN,7.879278,NaN
1381190400,12.969500,7.930013,5.039486
1381276800,NaN,7.980748,NaN
1381363200,11.059252,8.031483,3.027768
1381449600,14.439191,8.082218,6.356973
1381536000,14.859492,8.132953,6.726539
1381622400,11.974866,8.183688,3.791178
1381708800,12.857529,8.234423,4.623106
1381795200,18.264660,8.285158,9.979502
1381881600,14.084137,8.319983,5.764154
1381968000,12.869348,8.354808,4.514540
1382054400,15.746657,8.389633,7.357025
1382140800,NaN,8.424458,NaN
1382227200,NaN,8.459282,NaN
1382313600,13.539608,8.494107,5.045501
1382400000,18.057947,8.528932,9.529015
1382486400,15.402779,8.563757,6.839022
1382572800,NaN,8.598582,NaN
1382659200,NaN,8.633407,NaN
1382745600,NaN,8.668232,NaN
1382832000,NaN,8.703057,NaN
1382918400,9.290432,8.737882,0.552550
1383004800,5.712593,8.772706,-3.060113
1383091200,3.770995,8.807531,-5.036536
1383177600,7.342124,8.842356,-1.500232
1383264000,11.517437,8.877181,2.640256
1383350400,NaN,8.912006,NaN
1383436800,10.035902,8.946831,1.089071
1383523200,3.779961,8.981656,-5.201695
1383609600,NaN,9.016481,NaN
1383696000,NaN,9.051306,NaN
1383782400,4.822252,9.086131,-4.263878
1383868800,19.452507,9.120955,10.331552
1383955200,3.278093,9.155780,-5.877687
1384041600,NaN,9.190605,NaN
1384128000,NaN,9.225430,NaN
1384214400,3.676200,9.260255,-5.584055
1384300800,NaN,9.295080,NaN
1384387200,NaN,9.329905,NaN
1384473600,NaN,9.364730,NaN
1384560000,NaN,9.297501,NaN
1384646400,2.044297,9.230273,-7.185976
1384732800,3.752154,9.163045,-5.410891
1384819200,4.015944,9.095817,-5.079872
1384905600,4.067213,9.028589,-4.961376
1384992000,8.979885,8.961360,0.018525
1385078400,NaN,8.894132,NaN
1385164800,5.258643,8.826904,-3.568261
1385251200,5.157832,8.759676,-3.601844
1385337600,NaN,8.692448,NaN
1385424000,2.298881,8.625219,-6.326338
1385510400,NaN,8.557991,NaN
1385596800,NaN,8.490763,NaN
1385683200,NaN,8.423535,NaN
1385769600,4.183625,8.356307,-4.172682
1385856000,3.972180,8.289078,-4.316899
1385942400,3.526379,8.221850,-4.695471
1386028800,6.159221,8.154622,-1.995401
1386115200,6.480728,8.087394,-1.606666
1386201600,8.622654,8.020165,0.602488
1386288000,5.695045,7.952937,-2.257893
1386374400,4.210791,7.885709,-3.674918
1386460800,NaN,7.818481,NaN
1386547200,4.564339,7.751253,-3.186914
1386633600,7.109144,7.684024,-0.574880
1386720000,NaN,7.616796,NaN
1386806400,NaN,7.549568,NaN
1386892800,NaN,7.482340,NaN
1386979200,NaN,7.415112,NaN
1387065600,3.160558,7.347883,-4.187326
1387152000,NaN,7.314342,NaN
1387238400,NaN,7.280801,NaN
1387324800,7.838975,7.247260,0.591716
1387411200,4.120245,7.213718,-3.093474
1387497600,4.975006,7.180177,-2.205171
1387584000,4.495067,7.146636,-2.651569
1387670400,2.246763,7.113094,-4.866332
1387756800,2.173162,7.079553,-4.906392
1387843200,5.088474,7.046012,-1.957538
1387929600,3.597262,7.012471,-3.415208
1388016000,NaN,6.978929,NaN
1388102400,NaN,6.945388,NaN
1388188800,NaN,6.911847,NaN
1388275200,NaN,6.878306,NaN
1388361600,NaN,6.844764,NaN
1388448000,NaN,6.811223,NaN
1388534400,3.551059,6.777682,-3.226623
1388620800,3.949232,6.744140,-2.794909
1388707200,NaN,6.710599,NaN
