Time,mean,climatology,anomaly
1031788800,NaN,29.138008,NaN
1031875200,NaN,29.123879,NaN
1031961600,NaN,29.109750,NaN
1032048000,28.365000,29.095622,-0.730622
1032134400,NaN,29.064992,NaN
1032220800,NaN,29.034362,NaN
1032307200,29.179998,29.003732,0.176266
1032393600,NaN,28.973103,NaN
1032480000,29.039999,28.942473,0.097526
1032566400,29.169998,28.911843,0.258155
1032652800,NaN,28.881214,NaN
1032739200,NaN,28.850584,NaN
1032825600,NaN,28.819954,NaN
1032912000,NaN,28.789325,NaN
1032998400,NaN,28.758695,NaN
1033084800,28.584999,28.728065,-0.143066
1033171200,28.219999,28.697436,-0.477436
1033257600,27.820000,28.666806,-0.846806
1033344000,28.184999,28.636176,-0.451177
1033430400,NaN,28.605547,NaN
1033516800,28.215000,28.574917,-0.359917
1033603200,NaN,28.544287,NaN
1033689600,NaN,28.513658,NaN
1033776000,NaN,28.483028,NaN
1033862400,28.275000,28.452398,-0.177399
1033948800,28.139999,28.421768,-0.281769
1034035200,28.269999,28.391139,-0.121140
1034121600,28.359999,28.360509,-0.000510
1034208000,28.045000,28.329879,-0.284879
1034294400,27.965000,28.299250,-0.334250
1034380800,27.939999,28.268620,-0.328621
1034467200,28.449999,28.237990,0.212009
1034553600,NaN,28.207361,NaN
1034640000,NaN,28.176731,NaN
1034726400,27.414999,28.123239,-0.708240
1034812800,NaN,28.069746,NaN
1034899200,27.834999,28.016254,-0.181255
1034985600,NaN,27.962761,NaN
1035072000,NaN,27.909269,NaN
1035158400,NaN,27.855776,NaN
1035244800,27.654999,27.802284,-0.147285
1035331200,NaN,27.748792,NaN
1035417600,27.664999,27.695299,-0.030300
1035504000,27.514999,27.641807,-0.126807
1035590400,27.234999,27.588314,-0.353316
1035676800,27.859999,27.534822,0.325177
1035763200,27.055000,27.481330,-0.426329
1035849600,28.119999,27.427837,0.692162
1035936000,NaN,27.374345,NaN
1036022400,27.680000,27.320852,0.359148
1036108800,NaN,27.267360,NaN
1036195200,NaN,27.213868,NaN
1036281600,NaN,27.160375,NaN
1036368000,NaN,27.106883,NaN
1036454400,27.732498,27.053390,0.679108
1036540800,27.904999,26.999898,0.905101
1036627200,27.529999,26.946406,0.583593
1036713600,NaN,26.892913,NaN
1036800000,27.419998,26.839421,0.580577
1036886400,27.247499,26.785928,0.461571
1036972800,26.459999,26.732436,-0.272437
1037059200,27.455000,26.678943,0.776056
1037145600,27.439999,26.625451,0.814548
1037232000,27.269999,26.571959,0.698040
1037318400,NaN,26.518466,NaN
1037404800,NaN,26.471845,NaN
1037491200,NaN,26.425224,NaN
1037577600,26.724998,26.378602,0.346396
1037664000,NaN,26.331981,NaN
1037750400,NaN,26.285359,NaN
1037836800,NaN,26.238738,NaN
1037923200,NaN,26.192117,NaN
1038009600,26.099998,26.145495,-0.045497
1038096000,NaN,26.098874,NaN
1038182400,NaN,26.052253,NaN
1038268800,NaN,26.005631,NaN
1038355200,NaN,25.959010,NaN
1038441600,26.074999,25.912389,0.162610
1038528000,NaN,25.865767,NaN
1038614400,25.244999,25.819146,-0.574147
1038700800,24.894999,25.772525,-0.877526
1038787200,NaN,25.725903,NaN
1038873600,NaN,25.679282,NaN
1038960000,NaN,25.632661,NaN
1039046400,NaN,25.586039,NaN
1039132800,NaN,25.539418,NaN
1039219200,NaN,25.492797,NaN
1039305600,NaN,25.446175,NaN
1039392000,NaN,25.399554,NaN
1039478400,NaN,25.352933,NaN
1039564800,25.257500,25.306311,-0.048812
1039651200,NaN,25.259690,NaN
1039737600,NaN,25.213069,NaN
1039824000,NaN,25.166447,NaN
1039910400,23.414999,25.119826,-1.704827
1039996800,25.295000,25.081154,0.213846
1040083200,24.975000,25.042481,-0.067481
1040169600,NaN,25.003809,NaN
1040256000,NaN,24.965137,NaN
1040342400,24.629999,24.926464,-0.296465
1040428800,24.414999,24.887792,-0.472793
1040515200,NaN,24.849120,NaN
1040601600,24.164999,24.810448,-0.645449
1040688000,NaN,24.771775,NaN
1040774400,NaN,24.733103,NaN
1040860800,25.000000,24.694431,0.305569
1040947200,23.834999,24.655758,-0.820759
1041033600,NaN,24.617086,NaN
1041120000,23.824999,24.578414,-0.753415
1041206400,24.400000,24.539742,-0.139742
1041292800,NaN,24.501069,NaN
1041379200,NaN,24.462397,NaN
1041465600,NaN,24.423725,NaN
1041552000,NaN,24.385052,NaN
1041638400,NaN,24.346380,NaN
1041724800,23.914999,24.307708,-0.392709
1041811200,23.424999,24.269036,-0.844036
1041897600,NaN,24.230363,NaN
1041984000,23.500000,24.191691,-0.691691
1042070400,24.824999,24.153019,0.671980
1042156800,23.160000,24.114346,-0.954347
1042243200,23.135000,24.075674,-0.940674
1042329600,NaN,24.037002,NaN
1042416000,23.024998,23.998330,-0.973332
1042502400,NaN,23.959657,NaN
1042588800,NaN,23.920985,NaN
1042675200,NaN,23.910178,NaN
1042761600,23.795000,23.899372,-0.104372
1042848000,22.644999,23.888566,-1.243567
1042934400,22.760000,23.877759,-1.117759
1043020800,22.059999,23.866953,-1.806953
1043107200,NaN,23.856146,NaN
1043193600,22.237499,23.845340,-1.607841
1043280000,NaN,23.834534,NaN
1043366400,22.187500,23.823727,-1.636227
1043452800,NaN,23.812921,NaN
1043539200,21.105000,23.802114,-2.697115
1043625600,NaN,23.791308,NaN
1043712000,21.004999,23.780501,-2.775502
1043798400,NaN,23.769695,NaN
1043884800,NaN,23.758889,NaN
1043971200,NaN,23.748082,NaN
1044057600,22.424999,23.737276,-1.312276
1044144000,22.600000,23.726469,-1.126469
1044230400,NaN,23.715663,NaN
1044316800,20.889999,23.704856,-2.814857
1044403200,22.035000,23.694050,-1.659050
1044489600,NaN,23.683244,NaN
1044576000,22.359999,23.672437,-1.312438
1044662400,NaN,23.661631,NaN
1044748800,22.480000,23.650824,-1.170825
1044835200,23.059999,23.640018,-0.580018
1044921600,22.955000,23.629211,-0.674211
1045008000,24.875000,23.618405,1.256595
1045094400,22.699999,23.607599,-0.907600
1045180800,NaN,23.596792,NaN
1045267200,NaN,23.585986,NaN
1045353600,22.045000,23.605724,-1.560724
1045440000,NaN,23.625463,NaN
1045526400,23.924999,23.645201,0.279798
1045612800,NaN,23.664940,NaN
1045699200,22.454998,23.684679,-1.229681
1045785600,23.279999,23.704417,-0.424418
1045872000,23.459999,23.724156,-0.264157
1045958400,NaN,23.743894,NaN
1046044800,NaN,23.763633,NaN
1046131200,NaN,23.783372,NaN
1046217600,NaN,23.803110,NaN
1046304000,22.000000,23.822849,-1.822849
1046390400,23.635000,23.842587,-0.207587
1046476800,25.289999,23.862326,1.427673
1046563200,NaN,23.882065,NaN
1046649600,25.234999,23.901803,1.333196
1046736000,NaN,23.921542,NaN
1046822400,NaN,23.941280,NaN
1046908800,25.969999,23.961019,2.008980
1046995200,NaN,23.980757,NaN
1047081600,25.320000,24.000496,1.319504
1047168000,24.830000,24.020235,0.809765
1047254400,25.504999,24.039973,1.465026
1047340800,NaN,24.059712,NaN
1047427200,NaN,24.079450,NaN
1047513600,NaN,24.099189,NaN
1047686400,NaN,24.138666,NaN
1047772800,24.990000,24.169364,0.820636
1047859200,NaN,24.200062,NaN
1047945600,24.814999,24.230759,0.584239
1048032000,NaN,24.261457,NaN
1048118400,NaN,24.292155,NaN
1048204800,NaN,24.322852,NaN
1048291200,25.594999,24.353550,1.241449
1048377600,NaN,24.384248,NaN
1048464000,24.264999,24.414946,-0.149946
1048550400,26.420000,24.445643,1.974357
1048636800,NaN,24.476341,NaN
1048723200,NaN,24.507039,NaN
1048809600,NaN,24.537736,NaN
1048896000,24.879999,24.568434,0.311565
1048982400,24.000000,24.599132,-0.599132
1049068800,NaN,24.629830,NaN
1049155200,23.279999,24.660527,-1.380528
1049241600,NaN,24.691225,NaN
1049328000,23.805000,24.721923,-0.916922
1049414400,NaN,24.752620,NaN
1049500800,24.290001,24.783318,-0.493317
1049587200,NaN,24.814016,NaN
1049673600,NaN,24.844714,NaN
1049760000,NaN,24.875411,NaN
1049846400,25.465000,24.906109,0.558891
1049932800,NaN,24.936807,NaN
1050019200,24.869999,24.967504,-0.097505
1050105600,24.465000,24.998202,-0.533202
1050192000,NaN,25.028900,NaN
1050278400,24.525000,25.059597,-0.534598
1050364800,NaN,25.090295,NaN
1050451200,NaN,25.134864,NaN
1050537600,24.945000,25.179433,-0.234433
1050624000,25.309999,25.224001,0.085998
1050710400,NaN,25.268570,NaN
1050796800,NaN,25.313139,NaN
1050883200,24.904999,25.357707,-0.452709
1050969600,24.545000,25.402276,-0.857276
1051056000,25.314999,25.446845,-0.131846
1051142400,25.244999,25.491414,-0.246415
1051228800,25.684999,25.535982,0.149017
1051315200,25.809999,25.580551,0.229449
1051401600,25.532499,25.625120,-0.092620
1051488000,NaN,25.669688,NaN
1051574400,NaN,25.714257,NaN
1051660800,NaN,25.758826,NaN
1051747200,NaN,25.803394,NaN
1051833600,26.334999,25.847963,0.487036
1051920000,26.264999,25.892532,0.372468
1052006400,26.154999,25.937101,0.217898
1052092800,26.740000,25.981669,0.758330
1052179200,NaN,26.026238,NaN
1052265600,26.430000,26.070807,0.359194
1052352000,26.184999,26.115375,0.069624
1052438400,26.939999,26.159944,0.780055
1052524800,NaN,26.204513,NaN
1052611200,27.305000,26.249082,1.055919
1052697600,NaN,26.293650,NaN
1052784000,27.135000,26.338219,0.796781
1052870400,27.994999,26.382788,1.612211
1052956800,NaN,26.427356,NaN
1053043200,27.500000,26.478584,1.021416
1053129600,26.990000,26.529812,0.460187
1053216000,27.814999,26.581040,1.233958
1053302400,27.545000,26.632268,0.912732
1053388800,27.799999,26.683496,1.116503
1053475200,27.760000,26.734724,1.025276
1053561600,NaN,26.785952,NaN
1053648000,NaN,26.837180,NaN
1053734400,NaN,26.888408,NaN
1053820800,NaN,26.939636,NaN
1053907200,NaN,26.990864,NaN
1053993600,27.674999,27.042092,0.632907
1054080000,NaN,27.093320,NaN
1054166400,NaN,27.144548,NaN
1054252800,26.844999,27.195776,-0.350777
1054339200,NaN,27.247004,NaN
1054425600,27.924999,27.298232,0.626767
1054512000,28.000000,27.349460,0.650540
1054598400,NaN,27.400688,NaN
1054684800,NaN,27.451916,NaN
1054771200,NaN,27.503144,NaN
1054857600,NaN,27.554372,NaN
1054944000,NaN,27.605600,NaN
1055030400,27.617500,27.656828,-0.039328
1055116800,NaN,27.708056,NaN
1055203200,28.484999,27.759284,0.725715
1055289600,28.597500,27.810512,0.786988
1055376000,27.692499,27.861740,-0.169241
1055462400,28.174999,27.912968,0.262031
1055548800,28.260000,27.964196,0.295804
1055635200,NaN,28.015424,NaN
1055721600,NaN,28.050459,NaN
1055808000,NaN,28.085494,NaN
1055894400,NaN,28.120530,NaN
1055980800,NaN,28.155565,NaN
1056067200,NaN,28.190600,NaN
1056153600,NaN,28.225635,NaN
1056240000,28.480000,28.260670,0.219330
1056326400,NaN,28.295705,NaN
1056412800,NaN,28.330740,NaN
1056499200,NaN,28.365775,NaN
1056585600,NaN,28.400811,NaN
1056672000,NaN,28.435846,NaN
1056758400,NaN,28.470881,NaN
1056844800,NaN,28.505916,NaN
1056931200,27.820000,28.540951,-0.720951
1057017600,27.769999,28.575986,-0.805988
1057104000,NaN,28.611021,NaN
1057190400,28.410000,28.646056,-0.236057
1057276800,NaN,28.681092,NaN
1057363200,NaN,28.716127,NaN
1057449600,NaN,28.751162,NaN
1057536000,NaN,28.786197,NaN
1057622400,28.570000,28.821232,-0.251232
1057708800,NaN,28.856267,NaN
1057795200,NaN,28.891302,NaN
1057881600,28.510000,28.926337,-0.416337
1057968000,NaN,28.961373,NaN
1058054400,NaN,28.996408,NaN
1058140800,28.519999,29.031443,-0.511444
1058227200,NaN,29.066478,NaN
1058313600,NaN,29.081547,NaN
1058400000,NaN,29.096616,NaN
1058486400,NaN,29.111684,NaN
1058572800,28.879999,29.126753,-0.246754
1058659200,28.830000,29.141822,-0.311822
1058745600,NaN,29.156891,NaN
1058832000,28.875000,29.171960,-0.296960
1058918400,NaN,29.187029,NaN
1059004800,NaN,29.202098,NaN
1059091200,NaN,29.217166,NaN
1059177600,29.090000,29.232235,-0.142235
1059264000,28.924999,29.247304,-0.322305
1059350400,28.789999,29.262373,-0.472374
1059436800,NaN,29.277442,NaN
1059523200,29.224998,29.292511,-0.067512
1059609600,29.204998,29.307580,-0.102582
1059696000,NaN,29.322649,NaN
1059782400,NaN,29.337717,NaN
1059868800,NaN,29.352786,NaN
1059955200,28.692499,29.367855,-0.675356
1060041600,NaN,29.382924,NaN
1060128000,NaN,29.397993,NaN
1060214400,NaN,29.413062,NaN
1060300800,NaN,29.428131,NaN
1060387200,NaN,29.443199,NaN
1060473600,NaN,29.458268,NaN
1060560000,29.150000,29.473337,-0.323337
1060646400,NaN,29.488406,NaN
1060732800,29.834999,29.503475,0.331524
1060819200,NaN,29.518544,NaN
1060905600,29.730000,29.533613,0.196387
1060992000,28.840000,29.519484,-0.679484
1061078400,NaN,29.505355,NaN
1061164800,29.674999,29.491226,0.183773
1061251200,NaN,29.477098,NaN
1061337600,NaN,29.462969,NaN
1061424000,NaN,29.448840,NaN
1061510400,29.074999,29.434711,-0.359713
1061596800,NaN,29.420583,NaN
1061683200,29.099998,29.406454,-0.306455
1061769600,29.359999,29.392325,-0.032326
1061856000,29.295000,29.378196,-0.083196
1061942400,29.625000,29.364068,0.260932
1062028800,NaN,29.349939,NaN
1062115200,NaN,29.335810,NaN
1062201600,NaN,29.321681,NaN
1062288000,NaN,29.307553,NaN
1062374400,NaN,29.293424,NaN
1062460800,NaN,29.279295,NaN
1062547200,28.855000,29.265166,-0.410167
1062633600,NaN,29.251038,NaN
1062720000,28.615000,29.236909,-0.621909
1062806400,NaN,29.222780,NaN
1062892800,28.584999,29.208651,-0.623652
1062979200,28.814999,29.194523,-0.379524
1063065600,NaN,29.180394,NaN
1063152000,28.934999,29.166265,-0.231266
1063238400,28.699999,29.152137,-0.452138
1063324800,NaN,29.138008,NaN
1063411200,NaN,29.123879,NaN
1063497600,28.984999,29.109750,-0.124752
1063584000,28.682499,29.095622,-0.413123
1063670400,29.160000,29.064992,0.095008
1063756800,28.732498,29.034362,-0.301864
1063843200,NaN,29.003732,NaN
1063929600,29.037498,28.973103,0.064396
1064016000,NaN,28.942473,NaN
1064102400,29.070000,28.911843,0.158156
1064188800,29.099998,28.881214,0.218785
1064275200,NaN,28.850584,NaN
1064361600,NaN,28.819954,NaN
1064448000,NaN,28.789325,NaN
1064534400,NaN,28.758695,NaN
1064620800,NaN,28.728065,NaN
1064707200,NaN,28.697436,NaN
1064793600,NaN,28.666806,NaN
1064880000,NaN,28.636176,NaN
1064966400,NaN,28.605547,NaN
1065052800,NaN,28.574917,NaN
1065139200,NaN,28.544287,NaN
1065225600,NaN,28.513658,NaN
1065312000,28.762501,28.483028,0.279473
1065398400,NaN,28.452398,NaN
1065484800,28.814999,28.421768,0.393230
1065571200,27.715000,28.391139,-0.676139
1065657600,28.695000,28.360509,0.334491
1065744000,NaN,28.329879,NaN
1065830400,NaN,28.299250,NaN
1065916800,28.474998,28.268620,0.206378
1066003200,28.439999,28.237990,0.202008
1066089600,28.615000,28.207361,0.407639
1066176000,NaN,28.176731,NaN
1066262400,28.510000,28.123239,0.386762
1066348800,NaN,28.069746,NaN
1066435200,28.004999,28.016254,-0.011255
1066521600,28.324999,27.962761,0.362238
1066608000,NaN,27.909269,NaN
1066694400,NaN,27.855776,NaN
1066780800,NaN,27.802284,NaN
1066867200,28.099998,27.748792,0.351207
1066953600,27.795000,27.695299,0.099701
1067040000,27.834999,27.641807,0.193192
1067126400,NaN,27.588314,NaN
1067212800,27.590000,27.534822,0.055178
1067299200,27.209999,27.481330,-0.271331
1067385600,NaN,27.427837,NaN
1067472000,27.349998,27.374345,-0.024346
1067558400,NaN,27.320852,NaN
1067644800,NaN,27.267360,NaN
1067731200,26.572498,27.213868,-0.641369
1067817600,NaN,27.160375,NaN
1067904000,26.959999,27.106883,-0.146884
1067990400,NaN,27.053390,NaN
1068076800,NaN,26.999898,NaN
1068163200,NaN,26.946406,NaN
1068249600,27.289999,26.892913,0.397086
1068336000,NaN,26.839421,NaN
1068422400,27.924999,26.785928,1.139071
1068508800,27.344999,26.732436,0.612563
1068595200,27.889999,26.678943,1.211056
1068681600,28.044998,26.625451,1.419547
1068768000,NaN,26.571959,NaN
1068854400,27.654999,26.518466,1.136533
1068940800,NaN,26.471845,NaN
1069027200,NaN,26.425224,NaN
1069113600,26.922501,26.378602,0.543898
1069200000,NaN,26.331981,NaN
1069286400,27.025000,26.285359,0.739640
1069372800,NaN,26.238738,NaN
1069459200,26.295000,26.192117,0.102883
1069545600,NaN,26.145495,NaN
1069632000,26.234999,26.098874,0.136125
1069718400,NaN,26.052253,NaN
1069804800,26.789999,26.005631,0.784368
1069891200,26.430000,25.959010,0.470990
1069977600,26.195000,25.912389,0.282611
1070064000,26.114998,25.865767,0.249230
1070150400,NaN,25.819146,NaN
1070236800,NaN,25.772525,NaN
1070323200,NaN,25.725903,NaN
1070409600,NaN,25.679282,NaN
1070496000,NaN,25.632661,NaN
1070582400,NaN,25.586039,NaN
1070668800,NaN,25.539418,NaN
1070755200,25.510000,25.492797,0.017204
1070841600,25.465000,25.446175,0.018825
1070928000,NaN,25.399554,NaN
1071014400,25.269999,25.352933,-0.082934
1071100800,24.719999,25.306311,-0.586312
1071187200,24.775000,25.259690,-0.484690
1071273600,NaN,25.213069,NaN
1071360000,23.959999,25.166447,-1.206448
1071446400,NaN,25.119826,NaN
1071532800,25.709999,25.081154,0.628845
1071619200,NaN,25.042481,NaN
1071705600,NaN,25.003809,NaN
1071792000,NaN,24.965137,NaN
1071878400,24.764999,24.926464,-0.161465
1071964800,23.507500,24.887792,-1.380292
1072051200,NaN,24.849120,NaN
1072137600,NaN,24.810448,NaN
1072224000,NaN,24.771775,NaN
1072310400,NaN,24.733103,NaN
1072396800,NaN,24.694431,NaN
1072483200,NaN,24.655758,NaN
1072569600,NaN,24.617086,NaN
1072656000,NaN,24.578414,NaN
1072742400,23.965000,24.539742,-0.574741
1072828800,23.680000,24.501069,-0.821069
1072915200,NaN,24.462397,NaN
1073001600,24.789999,24.423725,0.366274
1073088000,NaN,24.385052,NaN
1073174400,22.609999,24.346380,-1.736381
1073260800,23.045000,24.307708,-1.262708
1073347200,24.535000,24.269036,0.265964
1073433600,24.215000,24.230363,-0.015363
1073520000,NaN,24.191691,NaN
1073606400,24.930000,24.153019,0.776982
1073692800,NaN,24.114346,NaN
1073779200,NaN,24.075674,NaN
1073865600,NaN,24.037002,NaN
1073952000,NaN,23.998330,NaN
1074038400,24.514999,23.959657,0.555342
1074124800,NaN,23.920985,NaN
1074211200,24.285000,23.910178,0.374821
1074297600,24.305000,23.899372,0.405628
1074384000,NaN,23.888566,NaN
1074470400,NaN,23.877759,NaN
1074556800,NaN,23.866953,NaN
1074643200,25.055000,23.856146,1.198854
1074729600,NaN,23.845340,NaN
1074816000,24.410000,23.834534,0.575466
1074902400,24.799999,23.823727,0.976272
1074988800,24.340000,23.812921,0.527079
1075075200,NaN,23.802114,NaN
1075161600,NaN,23.791308,NaN
1075248000,NaN,23.780501,NaN
1075334400,NaN,23.769695,NaN
1075420800,NaN,23.758889,NaN
1075507200,NaN,23.748082,NaN
1075593600,NaN,23.737276,NaN
1075680000,23.320000,23.726469,-0.406470
1075766400,23.334999,23.715663,-0.380664
1075852800,23.350000,23.704856,-0.354856
1075939200,23.287498,23.694050,-0.406552
1076025600,NaN,23.683244,NaN
1076112000,22.165001,23.672437,-1.507436
1076198400,22.894999,23.661631,-0.766632
1076284800,NaN,23.650824,NaN
1076371200,24.820000,23.640018,1.179982
1076457600,NaN,23.629211,NaN
1076544000,NaN,23.618405,NaN
1076630400,24.147499,23.607599,0.539901
1076716800,NaN,23.596792,NaN
1076803200,24.625000,23.585986,1.039014
1076889600,NaN,23.605724,NaN
1076976000,NaN,23.625463,NaN
1077062400,NaN,23.645201,NaN
1077148800,23.930000,23.664940,0.265060
1077235200,NaN,23.684679,NaN
1077321600,NaN,23.704417,NaN
1077408000,23.555000,23.724156,-0.169156
1077494400,NaN,23.743894,NaN
1077580800,NaN,23.763633,NaN
1077667200,NaN,23.783372,NaN
1077753600,NaN,23.803110,NaN
1077840000,NaN,23.822849,NaN
1077926400,NaN,23.842587,NaN
1078012800,NaN,23.862326,NaN
1078099200,NaN,23.882065,NaN
1078185600,23.829998,23.901803,-0.071805
1078272000,NaN,23.921542,NaN
1078358400,23.980000,23.941280,0.038719
1078444800,NaN,23.961019,NaN
1078531200,NaN,23.980757,NaN
1078617600,NaN,24.000496,NaN
1078704000,24.492500,24.020235,0.472266
1078790400,NaN,24.039973,NaN
1078876800,25.049999,24.059712,0.990287
1078963200,24.164999,24.079450,0.085549
1079049600,NaN,24.099189,NaN
1079136000,23.767500,24.118928,-0.351428
1079222400,NaN,24.138666,NaN
1079308800,NaN,24.169364,NaN
1079395200,22.904999,24.200062,-1.295063
1079481600,NaN,24.230759,NaN
1079568000,NaN,24.261457,NaN
1079654400,NaN,24.292155,NaN
1079740800,23.889999,24.322852,-0.432853
1079827200,NaN,24.353550,NaN
1079913600,24.869999,24.384248,0.485751
1080000000,NaN,24.414946,NaN
1080086400,NaN,24.445643,NaN
1080172800,NaN,24.476341,NaN
1080259200,NaN,24.507039,NaN
1080345600,NaN,24.537736,NaN
1080432000,24.275000,24.568434,-0.293434
1080518400,24.572498,24.599132,-0.026633
1080604800,NaN,24.629830,NaN
1080691200,24.574999,24.660527,-0.085528
1080777600,NaN,24.691225,NaN
1080864000,24.500000,24.721923,-0.221923
1080950400,24.559999,24.752620,-0.192621
1081036800,24.584999,24.783318,-0.198319
1081123200,24.930000,24.814016,0.115985
1081209600,NaN,24.844714,NaN
1081296000,NaN,24.875411,NaN
1081382400,24.500000,24.906109,-0.406109
1081468800,24.295000,24.936807,-0.641807
1081555200,NaN,24.967504,NaN
1081641600,24.779999,24.998202,-0.218203
1081728000,24.400000,25.028900,-0.628900
1081814400,NaN,25.059597,NaN
1081900800,NaN,25.090295,NaN
1081987200,NaN,25.134864,NaN
1082073600,24.764999,25.179433,-0.414433
1082160000,NaN,25.224001,NaN
1082246400,NaN,25.268570,NaN
1082332800,23.615000,25.313139,-1.698139
1082419200,NaN,25.357707,NaN
1082505600,23.725000,25.402276,-1.677276
1082592000,NaN,25.446845,NaN
1082678400,24.525000,25.491414,-0.966414
1082764800,NaN,25.535982,NaN
1082851200,NaN,25.580551,NaN
1082937600,24.994999,25.625120,-0.630121
1083024000,24.105000,25.669688,-1.564689
1083110400,NaN,25.714257,NaN
1083196800,NaN,25.758826,NaN
1083283200,NaN,25.803394,NaN
1083369600,NaN,25.847963,NaN
1083456000,25.414999,25.892532,-0.477533
1083542400,NaN,25.937101,NaN
1083628800,NaN,25.981669,NaN
1083715200,NaN,26.026238,NaN
1083801600,25.455000,26.070807,-0.615807
1083888000,24.955000,26.115375,-1.160375
1083974400,25.199999,26.159944,-0.959945
1084060800,25.500000,26.204513,-0.704513
1084147200,NaN,26.249082,NaN
1084233600,25.287498,26.293650,-1.006152
1084320000,25.037498,26.338219,-1.300720
1084406400,25.225000,26.382788,-1.157787
1084492800,25.024998,26.427356,-1.402359
1084579200,NaN,26.478584,NaN
1084665600,NaN,26.529812,NaN
1084752000,NaN,26.581040,NaN
1084838400,26.295000,26.632268,-0.337268
1084924800,NaN,26.683496,NaN
1085011200,26.097500,26.734724,-0.637224
1085097600,NaN,26.785952,NaN
1085184000,NaN,26.837180,NaN
1085270400,26.209999,26.888408,-0.678409
1085356800,NaN,26.939636,NaN
1085443200,25.782499,26.990864,-1.208365
1085529600,25.980000,27.042092,-1.062093
1085616000,26.384998,27.093320,-0.708322
1085702400,26.500000,27.144548,-0.644548
1085788800,26.309999,27.195776,-0.885777
1085875200,26.334999,27.247004,-0.912005
1085961600,NaN,27.298232,NaN
1086048000,27.472500,27.349460,0.123040
1086134400,NaN,27.400688,NaN
1086220800,27.299999,27.451916,-0.151917
1086307200,27.574999,27.503144,0.071855
1086393600,NaN,27.554372,NaN
1086480000,28.084999,27.605600,0.479399
1086566400,28.389999,27.656828,0.733171
1086652800,28.285000,27.708056,0.576944
1086739200,NaN,27.759284,NaN
1086825600,NaN,27.810512,NaN
1086912000,NaN,27.861740,NaN
1086998400,NaN,27.912968,NaN
1087084800,NaN,27.964196,NaN
1087171200,NaN,28.015424,NaN
1087257600,28.404999,28.050459,0.354540
1087344000,28.629999,28.085494,0.544505
1087430400,28.650000,28.120530,0.529470
1087516800,NaN,28.155565,NaN
1087603200,28.644999,28.190600,0.454399
1087689600,28.699999,28.225635,0.474364
1087776000,28.670000,28.260670,0.409330
1087862400,NaN,28.295705,NaN
1087948800,28.625000,28.330740,0.294260
1088035200,29.000000,28.365775,0.634225
1088121600,NaN,28.400811,NaN
1088208000,29.042500,28.435846,0.606654
1088294400,NaN,28.470881,NaN
1088380800,NaN,28.505916,NaN
1088467200,28.949999,28.540951,0.409048
1088553600,28.394999,28.575986,-0.180988
1088640000,NaN,28.611021,NaN
1088726400,NaN,28.646056,NaN
1088812800,NaN,28.681092,NaN
1088899200,NaN,28.716127,NaN
1088985600,29.439999,28.751162,0.688837
1089072000,NaN,28.786197,NaN
1089158400,NaN,28.821232,NaN
1089244800,NaN,28.856267,NaN
1089331200,29.490000,28.891302,0.598698
