Date,Mean,Climatology,Anomaly
2006-09-01,NaN,0.148078,NaN
2006-09-02,NaN,0.147396,NaN
2006-09-03,NaN,0.146714,NaN
2006-09-04,0.064947,0.146032,-0.081085
2006-09-05,NaN,0.145350,NaN
2006-09-06,NaN,0.144667,NaN
2006-09-07,NaN,0.143985,NaN
2006-09-08,NaN,0.143303,NaN
2006-09-09,NaN,0.142621,NaN
2006-09-10,NaN,0.141939,NaN
2006-09-11,NaN,0.141257,NaN
2006-09-12,NaN,0.140575,NaN
2006-09-13,NaN,0.139893,NaN
2006-09-14,NaN,0.139211,NaN
2006-09-15,0.092916,0.138529,-0.045613
2006-09-16,NaN,0.139490,NaN
2006-09-17,NaN,0.140451,NaN
2006-09-18,NaN,0.141412,NaN
2006-09-19,NaN,0.142373,NaN
2006-09-20,0.081885,0.143333,-0.061448
2006-09-21,NaN,0.144294,NaN
2006-09-22,0.093523,0.145255,-0.051732
2006-09-23,NaN,0.146216,NaN
2006-09-24,NaN,0.147177,NaN
2006-09-25,NaN,0.148138,NaN
2006-09-26,NaN,0.149098,NaN
2006-09-27,0.097036,0.150059,-0.053024
2006-09-28,NaN,0.151020,NaN
2006-09-29,NaN,0.151981,NaN
2006-09-30,NaN,0.152942,NaN
2006-10-01,NaN,0.153903,NaN
2006-10-02,NaN,0.154864,NaN
2006-10-03,NaN,0.155824,NaN
2006-10-04,NaN,0.156785,NaN
2006-10-05,NaN,0.157746,NaN
2006-10-06,NaN,0.158707,NaN
2006-10-07,NaN,0.159668,NaN
2006-10-08,NaN,0.160629,NaN
2006-10-09,NaN,0.161590,NaN
2006-10-10,0.131463,0.162550,-0.031087
2006-10-11,NaN,0.163511,NaN
2006-10-12,NaN,0.164472,NaN
2006-10-13,NaN,0.165433,NaN
2006-10-14,NaN,0.166394,NaN
2006-10-15,NaN,0.167355,NaN
2006-10-16,NaN,0.170017,NaN
2006-10-17,NaN,0.172679,NaN
2006-10-18,NaN,0.175342,NaN
2006-10-19,NaN,0.178004,NaN
2006-10-20,NaN,0.180667,NaN
2006-10-21,NaN,0.183329,NaN
2006-10-22,NaN,0.185992,NaN
2006-10-23,0.247145,0.188654,0.058491
2006-10-24,0.249238,0.191316,0.057922
2006-10-25,NaN,0.193979,NaN
2006-10-26,0.271793,0.196641,0.075151
2006-10-27,0.240776,0.199304,0.041473
2006-10-28,0.280560,0.201966,0.078594
2006-10-29,0.225393,0.204628,0.020765
2006-10-30,NaN,0.207291,NaN
2006-10-31,0.200031,0.209953,-0.009922
2006-11-01,NaN,0.212616,NaN
2006-11-02,NaN,0.215278,NaN
2006-11-03,NaN,0.217941,NaN
2006-11-04,0.206422,0.220603,-0.014181
2006-11-05,NaN,0.223265,NaN
2006-11-06,0.181802,0.225928,-0.044126
2006-11-07,0.206840,0.228590,-0.021750
2006-11-08,0.200848,0.231253,-0.030405
2006-11-09,0.202325,0.233915,-0.031590
2006-11-10,NaN,0.236577,NaN
2006-11-11,NaN,0.239240,NaN
2006-11-12,NaN,0.241902,NaN
2006-11-13,NaN,0.244565,NaN
2006-11-14,NaN,0.247227,NaN
2006-11-15,NaN,0.249889,NaN
2006-11-16,0.222046,0.252135,-0.030089
2006-11-17,NaN,0.254381,NaN
2006-11-18,NaN,0.256626,NaN
2006-11-19,0.429930,0.258872,0.171059
2006-11-20,0.443249,0.261117,0.182131
2006-11-21,0.481826,0.263363,0.218463
2006-11-22,0.331278,0.265608,0.065670
2006-11-23,0.236490,0.267854,-0.031364
2006-11-24,NaN,0.270099,NaN
2006-11-25,0.256816,0.272345,-0.015529
2006-11-26,NaN,0.274591,NaN
2006-11-27,NaN,0.276836,NaN
2006-11-28,NaN,0.279082,NaN
2006-11-29,0.160183,0.281327,-0.121144
2006-11-30,NaN,0.283573,NaN
2006-12-01,NaN,0.285818,NaN
2006-12-02,0.195177,0.288064,-0.092886
2006-12-03,0.245489,0.290309,-0.044820
2006-12-04,0.309974,0.292555,0.017419
2006-12-05,0.480248,0.294801,0.185447
2006-12-06,NaN,0.297046,NaN
2006-12-07,NaN,0.299292,NaN
2006-12-08,NaN,0.301537,NaN
2006-12-09,NaN,0.303783,NaN
2006-12-10,NaN,0.306028,NaN
2006-12-11,0.491833,0.308274,0.183559
2006-12-12,NaN,0.310519,NaN
2006-12-13,NaN,0.312765,NaN
2006-12-14,NaN,0.315010,NaN
2006-12-15,NaN,0.317256,NaN
2006-12-16,0.331612,0.318065,0.013547
2006-12-17,0.200596,0.318874,-0.118278
2006-12-18,NaN,0.319683,NaN
2006-12-19,NaN,0.320492,NaN
2006-12-20,NaN,0.321301,NaN
2006-12-21,NaN,0.322110,NaN
2006-12-22,NaN,0.322920,NaN
2006-12-23,NaN,0.323729,NaN
2006-12-24,NaN,0.324538,NaN
2006-12-25,NaN,0.325347,NaN
2006-12-26,0.263597,0.326156,-0.062559
2006-12-27,0.228134,0.326965,-0.098831
2006-12-28,NaN,0.327774,NaN
2006-12-29,NaN,0.328583,NaN
2006-12-30,NaN,0.329392,NaN
2006-12-31,NaN,0.330201,NaN
2007-01-01,0.249023,0.331010,-0.081988
2007-01-02,NaN,0.331819,NaN
2007-01-03,NaN,0.332628,NaN
2007-01-04,NaN,0.333437,NaN
2007-01-05,0.317885,0.334247,-0.016361
2007-01-06,NaN,0.335056,NaN
2007-01-07,NaN,0.335865,NaN
2007-01-08,0.468418,0.336674,0.131744
2007-01-09,NaN,0.337483,NaN
2007-01-10,0.503514,0.338292,0.165222
2007-01-11,NaN,0.339101,NaN
2007-01-12,NaN,0.339910,NaN
2007-01-13,NaN,0.340719,NaN
2007-01-14,NaN,0.341528,NaN
2007-01-15,NaN,0.342337,NaN
2007-01-16,NaN,0.341783,NaN
2007-01-17,NaN,0.341229,NaN
2007-01-18,NaN,0.340674,NaN
2007-01-19,NaN,0.340120,NaN
2007-01-20,NaN,0.339566,NaN
2007-01-21,NaN,0.339011,NaN
2007-01-22,NaN,0.338457,NaN
2007-01-23,NaN,0.337903,NaN
2007-01-24,NaN,0.337348,NaN
2007-01-25,0.312238,0.336794,-0.024556
2007-01-26,NaN,0.336239,NaN
2007-01-27,NaN,0.335685,NaN
2007-01-28,NaN,0.335131,NaN
2007-01-29,NaN,0.334576,NaN
2007-01-30,NaN,0.334022,NaN
2007-01-31,NaN,0.333468,NaN
2007-02-01,NaN,0.332913,NaN
2007-02-02,NaN,0.332359,NaN
2007-02-03,NaN,0.331805,NaN
2007-02-04,NaN,0.331250,NaN
2007-02-05,NaN,0.330696,NaN
2007-02-06,0.271618,0.330142,-0.058524
2007-02-07,NaN,0.329587,NaN
2007-02-08,0.292034,0.329033,-0.036999
2007-02-09,NaN,0.328479,NaN
2007-02-10,NaN,0.327924,NaN
2007-02-11,NaN,0.327370,NaN
2007-02-12,0.222443,0.326816,-0.104372
2007-02-13,0.289912,0.326261,-0.036350
2007-02-14,NaN,0.325707,NaN
2007-02-15,NaN,0.325153,NaN
2007-02-16,NaN,0.322819,NaN
2007-02-17,NaN,0.320486,NaN
2007-02-18,0.438016,0.318152,0.119864
2007-02-19,NaN,0.315818,NaN
2007-02-20,0.360902,0.313485,0.047417
2007-02-21,NaN,0.311151,NaN
2007-02-22,NaN,0.308818,NaN
2007-02-23,NaN,0.306484,NaN
2007-02-24,NaN,0.304151,NaN
2007-02-25,NaN,0.301817,NaN
2007-02-26,NaN,0.299484,NaN
2007-02-27,0.319052,0.297150,0.021902
2007-02-28,NaN,0.294817,NaN
2007-03-01,NaN,0.292483,NaN
2007-03-02,NaN,0.290150,NaN
2007-03-03,NaN,0.287816,NaN
2007-03-04,0.419033,0.285483,0.133551
2007-03-05,0.331852,0.283149,0.048703
2007-03-06,0.424056,0.280816,0.143241
2007-03-07,NaN,0.278482,NaN
2007-03-08,0.219777,0.276148,-0.056371
2007-03-09,NaN,0.273815,NaN
2007-03-10,0.240252,0.271481,-0.031229
2007-03-11,NaN,0.269148,NaN
2007-03-12,NaN,0.266814,NaN
2007-03-13,NaN,0.264481,NaN
2007-03-14,NaN,0.262147,NaN
2007-03-15,0.235718,0.259814,-0.024096
2007-03-16,NaN,0.257807,NaN
2007-03-17,0.210337,0.255800,-0.045463
2007-03-18,NaN,0.253793,NaN
2007-03-19,NaN,0.251786,NaN
2007-03-20,NaN,0.249779,NaN
2007-03-21,0.142771,0.247773,-0.105002
2007-03-22,NaN,0.245766,NaN
2007-03-23,NaN,0.243759,NaN
2007-03-24,0.208966,0.241752,-0.032786
2007-03-25,NaN,0.239745,NaN
2007-03-26,NaN,0.237738,NaN
2007-03-27,0.221356,0.235731,-0.014375
2007-03-28,NaN,0.233724,NaN
2007-03-29,NaN,0.231718,NaN
2007-03-30,NaN,0.229711,NaN
2007-03-31,NaN,0.227704,NaN
2007-04-01,NaN,0.225697,NaN
2007-04-02,NaN,0.223690,NaN
2007-04-03,NaN,0.221683,NaN
2007-04-04,NaN,0.219676,NaN
2007-04-05,0.189757,0.217669,-0.027913
2007-04-06,NaN,0.215663,NaN
2007-04-07,NaN,0.213656,NaN
2007-04-08,NaN,0.211649,NaN
2007-04-09,NaN,0.209642,NaN
2007-04-10,NaN,0.207635,NaN
2007-04-11,0.247432,0.205628,0.041804
2007-04-12,0.275981,0.203621,0.072359
2007-04-13,NaN,0.201614,NaN
2007-04-14,NaN,0.199608,NaN
2007-04-15,NaN,0.197601,NaN
2007-04-16,0.127693,0.197529,-0.069836
2007-04-17,NaN,0.197456,NaN
2007-04-18,NaN,0.197384,NaN
2007-04-19,NaN,0.197312,NaN
2007-04-20,NaN,0.197240,NaN
2007-04-21,0.140201,0.197168,-0.056967
2007-04-22,NaN,0.197096,NaN
2007-04-23,NaN,0.197024,NaN
2007-04-24,NaN,0.196952,NaN
2007-04-25,NaN,0.196880,NaN
2007-04-26,0.129873,0.196808,-0.066935
2007-04-27,NaN,0.196736,NaN
2007-04-28,NaN,0.196664,NaN
2007-04-29,NaN,0.196592,NaN
2007-04-30,0.149029,0.196520,-0.047490
2007-05-01,NaN,0.196447,NaN
2007-05-02,0.113732,0.196375,-0.082643
2007-05-03,NaN,0.196303,NaN
2007-05-04,NaN,0.196231,NaN
2007-05-05,NaN,0.196159,NaN
2007-05-06,NaN,0.196087,NaN
2007-05-07,0.124468,0.196015,-0.071547
2007-05-08,NaN,0.195943,NaN
2007-05-09,0.092738,0.195871,-0.103133
2007-05-10,NaN,0.195799,NaN
2007-05-11,NaN,0.195727,NaN
2007-05-12,0.086459,0.195655,-0.109196
2007-05-13,NaN,0.195583,NaN
2007-05-14,NaN,0.195510,NaN
2007-05-15,NaN,0.195438,NaN
2007-05-16,NaN,0.196518,NaN
2007-05-17,NaN,0.197597,NaN
2007-05-18,0.092130,0.198676,-0.106546
2007-05-19,0.082056,0.199755,-0.117699
2007-05-20,0.078369,0.200835,-0.122465
2007-05-21,NaN,0.201914,NaN
2007-05-22,NaN,0.202993,NaN
2007-05-23,NaN,0.204072,NaN
2007-05-24,NaN,0.205151,NaN
2007-05-25,0.081568,0.206231,-0.124663
2007-05-26,NaN,0.207310,NaN
2007-05-27,0.070824,0.208389,-0.137565
2007-05-28,NaN,0.209468,NaN
2007-05-29,NaN,0.210548,NaN
2007-05-30,NaN,0.211627,NaN
2007-05-31,NaN,0.212706,NaN
2007-06-01,0.102599,0.213785,-0.111186
2007-06-02,NaN,0.214864,NaN
2007-06-03,NaN,0.215944,NaN
2007-06-04,NaN,0.217023,NaN
2007-06-05,NaN,0.218102,NaN
2007-06-06,NaN,0.219181,NaN
2007-06-07,NaN,0.220261,NaN
2007-06-08,NaN,0.221340,NaN
2007-06-09,NaN,0.222419,NaN
2007-06-10,0.115579,0.223498,-0.107919
2007-06-11,NaN,0.224577,NaN
2007-06-12,0.094408,0.225657,-0.131249
2007-06-13,NaN,0.226736,NaN
2007-06-14,NaN,0.227815,NaN
2007-06-15,NaN,0.228894,NaN
2007-06-16,NaN,0.230559,NaN
2007-06-17,NaN,0.232223,NaN
2007-06-18,0.109431,0.233887,-0.124456
2007-06-19,NaN,0.235551,NaN
2007-06-20,NaN,0.237215,NaN
2007-06-21,NaN,0.238879,NaN
2007-06-22,NaN,0.240543,NaN
2007-06-23,NaN,0.242207,NaN
2007-06-24,NaN,0.243872,NaN
2007-06-25,NaN,0.245536,NaN
2007-06-26,NaN,0.247200,NaN
2007-06-27,NaN,0.248864,NaN
2007-06-28,0.100868,0.250528,-0.149660
2007-06-29,0.085719,0.252192,-0.166473
2007-06-30,NaN,0.253856,NaN
2007-07-01,NaN,0.255520,NaN
2007-07-02,NaN,0.257185,NaN
2007-07-03,NaN,0.258849,NaN
2007-07-04,NaN,0.260513,NaN
2007-07-05,NaN,0.262177,NaN
2007-07-06,NaN,0.263841,NaN
2007-07-07,0.126040,0.265505,-0.139466
2007-07-08,NaN,0.267169,NaN
2007-07-09,NaN,0.268834,NaN
2007-07-10,NaN,0.270498,NaN
2007-07-11,0.109050,0.272162,-0.163111
2007-07-12,NaN,0.273826,NaN
2007-07-13,NaN,0.275490,NaN
2007-07-14,NaN,0.277154,NaN
2007-07-15,NaN,0.278818,NaN
2007-07-16,NaN,0.274975,NaN
2007-07-17,NaN,0.271131,NaN
2007-07-18,NaN,0.267288,NaN
2007-07-19,NaN,0.263445,NaN
2007-07-20,NaN,0.259601,NaN
2007-07-21,NaN,0.255758,NaN
2007-07-22,NaN,0.251914,NaN
2007-07-23,0.368825,0.248071,0.120754
2007-07-24,NaN,0.244228,NaN
2007-07-25,NaN,0.240384,NaN
2007-07-26,NaN,0.236541,NaN
2007-07-27,NaN,0.232697,NaN
2007-07-28,NaN,0.228854,NaN
2007-07-29,NaN,0.225010,NaN
2007-07-30,0.276191,0.221167,0.055024
2007-07-31,NaN,0.217324,NaN
2007-08-01,NaN,0.213480,NaN
2007-08-02,NaN,0.209637,NaN
2007-08-03,NaN,0.205793,NaN
2007-08-04,NaN,0.201950,NaN
2007-08-05,0.705294,0.198107,0.507188
2007-08-06,NaN,0.194263,NaN
2007-08-07,NaN,0.190420,NaN
2007-08-08,0.426205,0.186576,0.239628
2007-08-09,NaN,0.182733,NaN
2007-08-10,NaN,0.178889,NaN
2007-08-11,NaN,0.175046,NaN
2007-08-12,NaN,0.171203,NaN
2007-08-13,NaN,0.167359,NaN
2007-08-14,NaN,0.163516,NaN
2007-08-15,NaN,0.159672,NaN
2007-08-16,NaN,0.158990,NaN
2007-08-17,NaN,0.158308,NaN
2007-08-18,NaN,0.157626,NaN
2007-08-19,NaN,0.156944,NaN
2007-08-20,0.237647,0.156262,0.081385
2007-08-21,NaN,0.155580,NaN
2007-08-22,0.197383,0.154898,0.042485
2007-08-23,NaN,0.154216,NaN
2007-08-24,0.126449,0.153534,-0.027085
2007-08-25,NaN,0.152852,NaN
2007-08-26,NaN,0.152170,NaN
2007-08-27,0.168768,0.151488,0.017280
2007-08-28,NaN,0.150806,NaN
2007-08-29,0.115126,0.150124,-0.034997
2007-08-30,NaN,0.149442,NaN
2007-08-31,NaN,0.148760,NaN
2007-09-01,NaN,0.148078,NaN
2007-09-02,NaN,0.147396,NaN
2007-09-03,NaN,0.146714,NaN
2007-09-04,NaN,0.146032,NaN
2007-09-05,NaN,0.145350,NaN
2007-09-06,0.153928,0.144667,0.009260
2007-09-07,NaN,0.143985,NaN
2007-09-08,NaN,0.143303,NaN
2007-09-09,0.134687,0.142621,-0.007934
2007-09-10,NaN,0.141939,NaN
2007-09-11,NaN,0.141257,NaN
2007-09-12,NaN,0.140575,NaN
2007-09-13,NaN,0.139893,NaN
2007-09-14,NaN,0.139211,NaN
2007-09-15,NaN,0.138529,NaN
2007-09-16,0.154855,0.139490,0.015365
2007-09-17,NaN,0.140451,NaN
2007-09-18,0.139019,0.141412,-0.002393
2007-09-19,NaN,0.142373,NaN
2007-09-20,NaN,0.143333,NaN
2007-09-21,NaN,0.144294,NaN
2007-09-22,NaN,0.145255,NaN
2007-09-23,0.098502,0.146216,-0.047714
2007-09-24,NaN,0.147177,NaN
2007-09-25,NaN,0.148138,NaN
2007-09-26,NaN,0.149098,NaN
2007-09-27,0.175573,0.150059,0.025513
2007-09-28,NaN,0.151020,NaN
2007-09-29,NaN,0.151981,NaN
2007-09-30,0.206009,0.152942,0.053067
2007-10-01,0.195797,0.153903,0.041894
2007-10-02,NaN,0.154864,NaN
2007-10-03,0.145029,0.155824,-0.010795
2007-10-04,0.127133,0.156785,-0.029652
2007-10-05,NaN,0.157746,NaN
2007-10-06,NaN,0.158707,NaN
2007-10-07,NaN,0.159668,NaN
2007-10-08,NaN,0.160629,NaN
2007-10-09,NaN,0.161590,NaN
2007-10-10,NaN,0.162550,NaN
2007-10-11,0.130670,0.163511,-0.032841
2007-10-12,NaN,0.164472,NaN
2007-10-13,0.140756,0.165433,-0.024677
2007-10-14,0.104401,0.166394,-0.061993
2007-10-15,0.135377,0.167355,-0.031978
2007-10-16,NaN,0.170017,NaN
2007-10-17,NaN,0.172679,NaN
2007-10-18,0.126668,0.175342,-0.048674
2007-10-19,NaN,0.178004,NaN
2007-10-20,0.151152,0.180667,-0.029515
2007-10-21,NaN,0.183329,NaN
2007-10-22,NaN,0.185992,NaN
2007-10-23,NaN,0.188654,NaN
2007-10-24,0.492851,0.191316,0.301534
2007-10-25,NaN,0.193979,NaN
2007-10-26,NaN,0.196641,NaN
2007-10-27,NaN,0.199304,NaN
2007-10-28,NaN,0.201966,NaN
2007-10-29,NaN,0.204628,NaN
2007-10-30,NaN,0.207291,NaN
2007-10-31,NaN,0.209953,NaN
2007-11-01,NaN,0.212616,NaN
2007-11-02,NaN,0.215278,NaN
2007-11-03,0.123785,0.217941,-0.094155
2007-11-04,NaN,0.220603,NaN
2007-11-05,0.123201,0.223265,-0.100064
2007-11-06,NaN,0.225928,NaN
2007-11-07,0.150688,0.228590,-0.077902
2007-11-08,NaN,0.231253,NaN
2007-11-09,0.161926,0.233915,-0.071989
2007-11-10,0.156983,0.236577,-0.079594
2007-11-11,NaN,0.239240,NaN
2007-11-12,NaN,0.241902,NaN
2007-11-13,NaN,0.244565,NaN
2007-11-14,0.181233,0.247227,-0.065995
2007-11-15,0.196510,0.249889,-0.053380
2007-11-16,NaN,0.252135,NaN
2007-11-17,NaN,0.254381,NaN
2007-11-18,NaN,0.256626,NaN
2007-11-19,NaN,0.258872,NaN
2007-11-20,NaN,0.261117,NaN
2007-11-21,NaN,0.263363,NaN
2007-11-22,NaN,0.265608,NaN
2007-11-23,NaN,0.267854,NaN
2007-11-24,NaN,0.270099,NaN
2007-11-25,NaN,0.272345,NaN
2007-11-26,NaN,0.274591,NaN
2007-11-27,NaN,0.276836,NaN
2007-11-28,NaN,0.279082,NaN
2007-11-29,NaN,0.281327,NaN
2007-11-30,0.207685,0.283573,-0.075888
2007-12-01,NaN,0.285818,NaN
2007-12-03,0.180498,0.290309,-0.109811
2007-12-04,0.202661,0.292555,-0.089894
2007-12-05,NaN,0.294801,NaN
2007-12-06,NaN,0.297046,NaN
2007-12-07,NaN,0.299292,NaN
2007-12-08,NaN,0.301537,NaN
2007-12-09,0.162514,0.303783,-0.141269
2007-12-10,NaN,0.306028,NaN
2007-12-11,NaN,0.308274,NaN
2007-12-12,NaN,0.310519,NaN
2007-12-13,NaN,0.312765,NaN
2007-12-14,0.155216,0.315010,-0.159795
2007-12-15,NaN,0.317256,NaN
2007-12-16,NaN,0.318065,NaN
2007-12-17,NaN,0.318874,NaN
2007-12-18,NaN,0.319683,NaN
2007-12-19,NaN,0.320492,NaN
2007-12-20,NaN,0.321301,NaN
2007-12-21,0.211156,0.322110,-0.110955
2007-12-22,NaN,0.322920,NaN
2007-12-23,NaN,0.323729,NaN
2007-12-24,NaN,0.324538,NaN
2007-12-25,0.217198,0.325347,-0.108149
2007-12-26,NaN,0.326156,NaN
2007-12-27,NaN,0.326965,NaN
2007-12-28,NaN,0.327774,NaN
2007-12-29,NaN,0.328583,NaN
2007-12-30,NaN,0.329392,NaN
2007-12-31,NaN,0.330201,NaN
2008-01-01,0.311974,0.331010,-0.019037
2008-01-02,0.272065,0.331819,-0.059755
2008-01-03,NaN,0.332628,NaN
2008-01-04,NaN,0.333437,NaN
2008-01-05,NaN,0.334247,NaN
2008-01-06,0.306038,0.335056,-0.029017
2008-01-07,NaN,0.335865,NaN
2008-01-08,NaN,0.336674,NaN
2008-01-09,NaN,0.337483,NaN
2008-01-10,NaN,0.338292,NaN
2008-01-11,0.308539,0.339101,-0.030562
2008-01-12,0.310623,0.339910,-0.029287
2008-01-13,NaN,0.340719,NaN
2008-01-14,NaN,0.341528,NaN
2008-01-15,NaN,0.342337,NaN
2008-01-16,NaN,0.341783,NaN
2008-01-17,NaN,0.341229,NaN
2008-01-18,NaN,0.340674,NaN
2008-01-19,NaN,0.340120,NaN
2008-01-20,NaN,0.339566,NaN
2008-01-21,NaN,0.339011,NaN
2008-01-22,0.428769,0.338457,0.090312
2008-01-23,NaN,0.337903,NaN
2008-01-24,NaN,0.337348,NaN
2008-01-25,NaN,0.336794,NaN
2008-01-26,NaN,0.336239,NaN
2008-01-27,0.337204,0.335685,0.001519
2008-01-28,0.257638,0.335131,-0.077493
2008-01-29,0.276145,0.334576,-0.058431
2008-01-30,NaN,0.334022,NaN
2008-01-31,NaN,0.333468,NaN
2008-02-01,NaN,0.332913,NaN
2008-02-02,NaN,0.332359,NaN
2008-02-03,NaN,0.331805,NaN
2008-02-04,0.433687,0.331250,0.102437
2008-02-05,0.328548,0.330696,-0.002148
2008-02-06,NaN,0.330142,NaN
2008-02-07,0.346558,0.329587,0.016971
2008-02-08,0.312575,0.329033,-0.016458
2008-02-09,0.283259,0.328479,-0.045220
2008-02-10,NaN,0.327924,NaN
2008-02-11,NaN,0.327370,NaN
2008-02-12,NaN,0.326816,NaN
2008-02-13,0.293412,0.326261,-0.032849
2008-02-14,NaN,0.325707,NaN
2008-02-15,NaN,0.325153,NaN
2008-02-16,NaN,0.322819,NaN
2008-02-17,NaN,0.320486,NaN
2008-02-18,0.321860,0.318152,0.003708
2008-02-19,NaN,0.315818,NaN
2008-02-20,NaN,0.313485,NaN
2008-02-21,NaN,0.311151,NaN
2008-02-22,NaN,0.308818,NaN
2008-02-23,0.221400,0.306484,-0.085084
2008-02-24,0.203756,0.304151,-0.100395
2008-02-25,NaN,0.301817,NaN
2008-02-26,0.229375,0.299484,-0.070108
2008-02-27,0.242313,0.297150,-0.054837
2008-02-28,NaN,0.294817,NaN
2008-02-29,NaN,0.292483,NaN
2008-03-01,NaN,0.290150,NaN
2008-03-02,NaN,0.287816,NaN
2008-03-03,NaN,0.285483,NaN
2008-03-04,NaN,0.283149,NaN
2008-03-05,NaN,0.280816,NaN
2008-03-06,NaN,0.278482,NaN
2008-03-07,NaN,0.276148,NaN
2008-03-08,0.270976,0.273815,-0.002839
2008-03-09,0.231450,0.271481,-0.040032
2008-03-10,NaN,0.269148,NaN
2008-03-11,NaN,0.266814,NaN
2008-03-12,0.467034,0.264481,0.202553
2008-03-13,NaN,0.262147,NaN
2008-03-14,0.306307,0.259814,0.046493
2008-03-15,0.232012,0.257807,-0.025795
2008-03-16,NaN,0.255800,NaN
2008-03-17,NaN,0.253793,NaN
2008-03-18,NaN,0.251786,NaN
2008-03-19,NaN,0.249779,NaN
2008-03-20,NaN,0.247773,NaN
2008-03-21,NaN,0.245766,NaN
2008-03-22,NaN,0.243759,NaN
2008-03-23,NaN,0.241752,NaN
2008-03-24,0.253676,0.239745,0.013931
2008-03-25,0.226706,0.237738,-0.011032
2008-03-26,0.198726,0.235731,-0.037006
2008-03-27,NaN,0.233724,NaN
2008-03-28,0.189987,0.231718,-0.041730
2008-03-29,NaN,0.229711,NaN
2008-03-30,NaN,0.227704,NaN
2008-03-31,0.205782,0.225697,-0.019915
2008-04-01,NaN,0.223690,NaN
2008-04-02,0.194531,0.221683,-0.027152
2008-04-03,NaN,0.219676,NaN
2008-04-04,NaN,0.217669,NaN
2008-04-05,NaN,0.215663,NaN
2008-04-06,NaN,0.213656,NaN
2008-04-07,NaN,0.211649,NaN
2008-04-08,NaN,0.209642,NaN
2008-04-09,NaN,0.207635,NaN
2008-04-10,NaN,0.205628,NaN
2008-04-11,NaN,0.203621,NaN
2008-04-12,NaN,0.201614,NaN
2008-04-13,NaN,0.199608,NaN
2008-04-14,0.207877,0.197601,0.010276
2008-04-15,NaN,0.197529,NaN
2008-04-16,0.160795,0.197456,-0.036661
2008-04-17,NaN,0.197384,NaN
2008-04-18,NaN,0.197312,NaN
2008-04-19,0.178556,0.197240,-0.018685
2008-04-20,0.164163,0.197168,-0.033006
2008-04-21,NaN,0.197096,NaN
2008-04-22,NaN,0.197024,NaN
2008-04-23,0.182781,0.196952,-0.014171
2008-04-24,NaN,0.196880,NaN
2008-04-25,0.156381,0.196808,-0.040427
2008-04-26,NaN,0.196736,NaN
2008-04-27,NaN,0.196664,NaN
2008-04-28,NaN,0.196592,NaN
2008-04-29,NaN,0.196520,NaN
2008-04-30,0.161194,0.196447,-0.035253
2008-05-01,NaN,0.196375,NaN
2008-05-02,NaN,0.196303,NaN
2008-05-03,NaN,0.196231,NaN
2008-05-04,NaN,0.196159,NaN
2008-05-05,NaN,0.196087,NaN
2008-05-06,NaN,0.196015,NaN
2008-05-07,NaN,0.195943,NaN
2008-05-08,NaN,0.195871,NaN
2008-05-09,NaN,0.195799,NaN
2008-05-10,NaN,0.195727,NaN
2008-05-11,NaN,0.195655,NaN
2008-05-12,NaN,0.195583,NaN
2008-05-13,NaN,0.195510,NaN
2008-05-14,NaN,0.195438,NaN
2008-05-15,NaN,0.196518,NaN
2008-05-16,NaN,0.197597,NaN
2008-05-17,NaN,0.198676,NaN
2008-05-18,0.214616,0.199755,0.014861
2008-05-19,NaN,0.200835,NaN
2008-05-20,0.607486,0.201914,0.405573
2008-05-21,NaN,0.202993,NaN
2008-05-22,NaN,0.204072,NaN
2008-05-23,NaN,0.205151,NaN
2008-05-24,NaN,0.206231,NaN
2008-05-25,NaN,0.207310,NaN
2008-05-26,NaN,0.208389,NaN
2008-05-27,0.642532,0.209468,0.433064
2008-05-28,0.334439,0.210548,0.123892
2008-05-29,0.261748,0.211627,0.050122
2008-05-30,0.243908,0.212706,0.031202
2008-05-31,NaN,0.213785,NaN
2008-06-01,NaN,0.214864,NaN
2008-06-02,NaN,0.215944,NaN
2008-06-03,NaN,0.217023,NaN
2008-06-04,NaN,0.218102,NaN
2008-06-05,NaN,0.219181,NaN
2008-06-06,0.231054,0.220261,0.010793
2008-06-07,NaN,0.221340,NaN
2008-06-08,NaN,0.222419,NaN
2008-06-09,NaN,0.223498,NaN
2008-06-10,NaN,0.224577,NaN
2008-06-11,NaN,0.225657,NaN
2008-06-12,NaN,0.226736,NaN
2008-06-13,NaN,0.227815,NaN
2008-06-14,NaN,0.228894,NaN
2008-06-15,NaN,0.230559,NaN
2008-06-16,NaN,0.232223,NaN
2008-06-17,NaN,0.233887,NaN
2008-06-18,NaN,0.235551,NaN
2008-06-19,NaN,0.237215,NaN
2008-06-20,0.170459,0.238879,-0.068420
2008-06-21,0.268688,0.240543,0.028145
2008-06-22,NaN,0.242207,NaN
2008-06-23,0.357103,0.243872,0.113232
2008-06-24,NaN,0.245536,NaN
2008-06-25,NaN,0.247200,NaN
2008-06-26,NaN,0.248864,NaN
2008-06-27,NaN,0.250528,NaN
2008-06-28,NaN,0.252192,NaN
2008-06-29,NaN,0.253856,NaN
2008-06-30,NaN,0.255520,NaN
2008-07-01,NaN,0.257185,NaN
2008-07-02,NaN,0.258849,NaN
2008-07-03,NaN,0.260513,NaN
2008-07-04,NaN,0.262177,NaN
2008-07-05,NaN,0.263841,NaN
2008-07-06,NaN,0.265505,NaN
2008-07-07,NaN,0.267169,NaN
2008-07-08,0.120526,0.268834,-0.148307
