Time,mean,climatology,anomaly
1032393600,28.980000,29.089562,-0.109563
1032480000,28.955000,29.048307,-0.093307
1032566400,29.045000,29.007052,0.037948
1032652800,28.609999,28.965798,-0.355799
1032739200,NaN,28.924543,NaN
1032825600,NaN,28.883288,NaN
1032912000,NaN,28.842033,NaN
1032998400,NaN,28.800778,NaN
1033084800,28.799999,28.759523,0.040476
1033171200,28.545000,28.718268,-0.173268
1033257600,29.182499,28.677013,0.505486
1033344000,28.754999,28.635758,0.119241
1033430400,28.702499,28.594504,0.107996
1033516800,28.340000,28.553249,-0.213248
1033603200,28.295000,28.511994,-0.216994
1033689600,28.609999,28.470739,0.139260
1033776000,28.525000,28.429484,0.095516
1033862400,28.767498,28.388229,0.379269
1033948800,28.525000,28.346974,0.178025
1034035200,28.529999,28.305719,0.224280
1034121600,28.660000,28.264464,0.395535
1034208000,28.420000,28.223209,0.196791
1034294400,28.660000,28.181955,0.478045
1034380800,28.705000,28.140700,0.564300
1034467200,28.760000,28.099445,0.660555
1034553600,28.849998,28.058190,0.791809
1034640000,28.217499,28.016935,0.200564
1034726400,28.305000,27.949730,0.355270
1034812800,27.605000,27.882525,-0.277525
1034899200,27.834999,27.815320,0.019680
1034985600,26.894999,27.748114,-0.853116
1035072000,26.255001,27.680909,-1.425908
1035158400,26.445000,27.613704,-1.168704
1035244800,27.619999,27.546499,0.073500
1035331200,27.650000,27.479294,0.170706
1035417600,27.834999,27.412089,0.422910
1035504000,27.674999,27.344883,0.330116
1035590400,27.189999,27.277678,-0.087680
1035676800,28.139999,27.210473,0.929526
1035763200,28.080000,27.143268,0.936732
1035849600,28.045000,27.076063,0.968937
1035936000,27.349998,27.008858,0.341141
1036022400,28.119999,26.941653,1.178346
1036108800,28.264999,26.874447,1.390552
1036195200,27.865000,26.807242,1.057758
1036281600,27.764999,26.740037,1.024962
1036368000,27.615000,26.672832,0.942168
1036454400,27.820000,26.605627,1.214373
1036540800,27.775000,26.538422,1.236578
1036627200,27.059999,26.471216,0.588783
1036713600,27.010000,26.404011,0.605989
1036800000,27.164999,26.336806,0.828193
1036886400,26.959999,26.269601,0.690398
1036972800,26.195000,26.202396,-0.007396
1037059200,27.430000,26.135191,1.294810
1037145600,27.414999,26.067985,1.347014
1037232000,26.965000,26.000780,0.964220
1037318400,NaN,25.933575,NaN
1037404800,25.650000,25.882254,-0.232255
1037491200,25.902500,25.830934,0.071566
1037577600,26.404999,25.779613,0.625386
1037664000,25.234999,25.728292,-0.493294
1037750400,NaN,25.676972,NaN
1037836800,25.285000,25.625651,-0.340651
1037923200,25.254999,25.574330,-0.319331
1038009600,25.555000,25.523010,0.031991
1038096000,25.115000,25.471689,-0.356689
1038182400,25.445000,25.420368,0.024632
1038268800,25.535000,25.369047,0.165952
1038355200,25.215000,25.317727,-0.102727
1038441600,24.805000,25.266406,-0.461406
1038528000,25.219999,25.215085,0.004914
1038614400,24.254999,25.163765,-0.908766
1038700800,24.519999,25.112444,-0.592445
1038787200,24.709999,25.061123,-0.351124
1038873600,24.285000,25.009803,-0.724803
1038960000,24.234999,24.958482,-0.723483
1039046400,24.269999,24.907161,-0.637163
1039132800,24.305000,24.855840,-0.550840
1039219200,23.735001,24.804520,-1.069519
1039305600,23.549999,24.753199,-1.203200
1039392000,23.715000,24.701878,-0.986878
1039478400,NaN,24.650558,NaN
1039564800,23.975000,24.599237,-0.624237
1039651200,24.142498,24.547916,-0.405418
1039737600,24.305000,24.496596,-0.191595
1039824000,23.975000,24.445275,-0.470275
1039910400,23.879999,24.393954,-0.513955
1039996800,23.469999,24.355008,-0.885009
1040083200,23.789999,24.316062,-0.526063
1040169600,NaN,24.277116,NaN
1040256000,23.715000,24.238170,-0.523170
1040342400,23.644999,24.199224,-0.554226
1040428800,23.504999,24.160278,-0.655279
1040515200,22.674999,24.121332,-1.446333
1040601600,23.215000,24.082387,-0.867386
1040688000,23.209999,24.043441,-0.833441
1040774400,23.430000,24.004495,-0.574494
1040860800,23.789999,23.965549,-0.175550
1040947200,22.674999,23.926603,-1.251603
1041033600,23.882500,23.887657,-0.005157
1041120000,22.959999,23.848711,-0.888712
1041206400,24.000000,23.809765,0.190235
1041292800,22.907499,23.770819,-0.863320
1041379200,NaN,23.731873,NaN
1041465600,NaN,23.692927,NaN
1041552000,NaN,23.653981,NaN
1041638400,22.389999,23.615035,-1.225036
1041724800,22.660000,23.576089,-0.916089
1041811200,22.844999,23.537143,-0.692144
1041897600,22.180000,23.498197,-1.318197
1041984000,22.439999,23.459251,-1.019253
1042070400,22.594999,23.420305,-0.825306
1042156800,22.769999,23.381359,-0.611361
1042243200,22.439999,23.342413,-0.902415
1042329600,23.664999,23.303467,0.361532
1042416000,22.350000,23.264521,-0.914521
1042502400,NaN,23.225575,NaN
1042588800,NaN,23.186629,NaN
1042675200,22.795000,23.179918,-0.384918
1042761600,23.164999,23.173206,-0.008207
1042848000,21.924999,23.166495,-1.241496
1042934400,21.895000,23.159783,-1.264783
1043020800,21.270000,23.153072,-1.883072
1043107200,21.990000,23.146361,-1.156361
1043193600,21.535000,23.139649,-1.604649
1043280000,21.555000,23.132938,-1.577937
1043366400,21.154999,23.126226,-1.971227
1043452800,20.660000,23.119515,-2.459515
1043539200,21.299999,23.112803,-1.812804
1043625600,21.139999,23.106092,-1.966092
1043712000,21.809999,23.099380,-1.289381
1043798400,NaN,23.092669,NaN
1043884800,NaN,23.085957,NaN
1043971200,21.299999,23.079246,-1.779247
1044057600,21.480000,23.072534,-1.592535
1044144000,21.549999,23.065823,-1.515824
1044230400,21.529999,23.059111,-1.529113
1044316800,21.520000,23.052400,-1.532399
1044403200,21.582500,23.045688,-1.463188
1044489600,21.490000,23.038977,-1.548977
1044576000,22.000000,23.032265,-1.032265
1044662400,NaN,23.025554,NaN
1044748800,22.219999,23.018842,-0.798843
1044835200,22.512501,23.012131,-0.499630
1044921600,22.742500,23.005419,-0.262919
1045008000,22.525000,22.998708,-0.473708
1045094400,22.064999,22.991997,-0.926998
1045180800,21.449999,22.985285,-1.535286
1045267200,21.520000,22.978574,-1.458573
1045353600,22.350000,22.999957,-0.649957
1045440000,22.264999,23.021341,-0.756342
1045526400,21.742500,23.042725,-1.300225
1045612800,21.754999,23.064109,-1.309110
1045699200,22.404999,23.085493,-0.680494
1045785600,23.324999,23.106877,0.218122
1045872000,23.324999,23.128261,0.196738
1045958400,NaN,23.149645,NaN
1046044800,21.684999,23.171028,-1.486029
1046131200,22.234999,23.192412,-0.957414
1046217600,23.269999,23.213796,0.056202
1046304000,23.535000,23.235180,0.299820
1046390400,23.850000,23.256564,0.593436
1046476800,25.480000,23.277948,2.202052
1046563200,24.975000,23.299332,1.675669
1046649600,25.522499,23.320716,2.201784
1046736000,24.584999,23.342099,1.242900
1046822400,NaN,23.363483,NaN
1046908800,25.404999,23.384867,2.020132
1046995200,25.629999,23.406251,2.223748
1047081600,25.650000,23.427635,2.222365
1047168000,26.004999,23.449019,2.555980
1047254400,25.764999,23.470403,2.294597
1047340800,25.912498,23.491787,2.420712
1047427200,25.842499,23.513170,2.329328
1047513600,27.195000,23.534554,3.660445
1047686400,NaN,23.577322,NaN
1047772800,24.914999,23.620107,1.294892
1047859200,NaN,23.662892,NaN
1047945600,25.359999,23.705677,1.654322
1048032000,24.792500,23.748462,1.044038
1048118400,25.744999,23.791247,1.953752
1048204800,27.035000,23.834031,3.200968
1048291200,25.750000,23.876816,1.873184
1048377600,26.389999,23.919601,2.470398
1048464000,26.365000,23.962386,2.402614
1048550400,25.025000,24.005171,1.019829
1048636800,24.105000,24.047956,0.057044
1048723200,NaN,24.090741,NaN
1048809600,24.109999,24.133526,-0.023527
1048896000,24.680000,24.176311,0.503690
1048982400,NaN,24.219096,NaN
1049068800,23.644999,24.261880,-0.616882
1049155200,22.859999,24.304665,-1.444667
1049241600,NaN,24.347450,NaN
1049328000,23.195000,24.390235,-1.195235
1049414400,22.709999,24.433020,-1.723021
1049500800,23.605000,24.475805,-0.870805
1049587200,23.809999,24.518590,-0.708590
1049673600,24.574999,24.561375,0.013624
1049760000,24.689999,24.604160,0.085839
1049846400,25.449999,24.646945,0.803054
1049932800,24.805000,24.689730,0.115271
1050019200,23.889999,24.732514,-0.842515
1050105600,23.282499,24.775299,-1.492800
1050192000,23.334999,24.818084,-1.483085
1050278400,23.660000,24.860869,-1.200869
1050364800,23.730000,24.903654,-1.173654
1050451200,23.965000,24.960461,-0.995461
1050537600,24.215000,25.017269,-0.802269
1050624000,24.254999,25.074076,-0.819077
1050710400,24.240000,25.130884,-0.890884
1050796800,24.484999,25.187691,-0.702692
1050883200,24.750000,25.244498,-0.494498
1050969600,24.389999,25.301306,-0.911306
1051056000,25.189999,25.358113,-0.168115
1051142400,25.219999,25.414921,-0.194921
1051228800,25.699999,25.471728,0.228271
1051315200,25.934999,25.528536,0.406464
1051401600,25.389999,25.585343,-0.195344
1051488000,25.340000,25.642150,-0.302150
1051574400,25.359999,25.698958,-0.338959
1051660800,NaN,25.755765,NaN
1051747200,NaN,25.812573,NaN
1051833600,25.709999,25.869380,-0.159381
1051920000,26.164999,25.926187,0.238812
1052006400,26.449999,25.982995,0.467004
1052092800,26.689999,26.039802,0.650196
1052179200,26.877499,26.096610,0.780889
1052265600,26.500000,26.153417,0.346583
1052352000,27.785000,26.210224,1.574775
1052438400,26.824999,26.267032,0.557967
1052524800,27.240000,26.323839,0.916161
1052611200,27.535000,26.380647,1.154353
1052697600,27.480000,26.437454,1.042546
1052784000,27.359999,26.494261,0.865737
1052870400,28.189999,26.551069,1.638930
1052956800,27.299999,26.607876,0.692123
1053043200,27.994999,26.664585,1.330413
1053129600,27.889999,26.721295,1.168705
1053216000,28.189999,26.778004,1.411995
1053302400,27.757500,26.834713,0.922787
1053388800,28.344999,26.891422,1.453577
1053475200,28.025000,26.948132,1.076868
1053561600,27.730000,27.004841,0.725159
1053648000,28.275000,27.061550,1.213449
1053734400,27.519999,27.118259,0.401739
1053820800,28.474998,27.174969,1.300030
1053907200,28.564999,27.231678,1.333321
1053993600,28.715000,27.288387,1.426613
1054080000,27.457500,27.345096,0.112404
1054166400,NaN,27.401806,NaN
1054252800,28.264999,27.458515,0.806485
1054339200,28.059999,27.515224,0.544775
1054425600,28.764999,27.571933,1.193066
1054512000,28.824999,27.628643,1.196356
1054598400,28.699999,27.685352,1.014647
1054684800,NaN,27.742061,NaN
1054771200,28.224998,27.798770,0.426228
1054857600,28.789999,27.855480,0.934519
1054944000,28.055000,27.912189,0.142812
1055030400,28.459999,27.968898,0.491101
1055116800,28.744999,28.025607,0.719392
1055203200,29.439999,28.082316,1.357682
1055289600,29.119999,28.139026,0.980973
1055376000,28.639999,28.195735,0.444264
1055462400,28.894999,28.252444,0.642554
1055548800,28.824999,28.309153,0.515845
1055635200,28.834999,28.365863,0.469136
1055721600,28.029999,28.397450,-0.367451
1055808000,28.539999,28.429037,0.110962
1055894400,28.555000,28.460624,0.094376
1055980800,NaN,28.492211,NaN
1056067200,28.709999,28.523798,0.186201
1056153600,NaN,28.555385,NaN
1056240000,29.189999,28.586972,0.603026
1056326400,NaN,28.618559,NaN
1056412800,NaN,28.650147,NaN
1056499200,NaN,28.681734,NaN
1056585600,NaN,28.713321,NaN
1056672000,27.799999,28.744908,-0.944909
1056758400,NaN,28.776495,NaN
1056844800,NaN,28.808082,NaN
1056931200,28.170000,28.839669,-0.669669
1057017600,28.289999,28.871256,-0.581257
1057104000,27.525000,28.902843,-1.377844
1057190400,28.914999,28.934430,-0.019431
1057276800,28.904999,28.966018,-0.061019
1057363200,27.982500,28.997605,-1.015105
1057449600,NaN,29.029192,NaN
1057536000,28.559999,29.060779,-0.500779
1057622400,28.484999,29.092366,-0.607367
1057708800,29.059999,29.123953,-0.063954
1057795200,NaN,29.155540,NaN
1057881600,NaN,29.187127,NaN
1057968000,28.219999,29.218714,-0.998715
1058054400,28.709999,29.250301,-0.540302
1058140800,28.064999,29.281888,-1.216890
1058227200,27.919998,29.313476,-1.393477
1058313600,28.305000,29.329716,-1.024716
1058400000,28.859999,29.345956,-0.485958
1058486400,28.894999,29.362197,-0.467198
1058572800,29.429998,29.378437,0.051561
1058659200,28.980000,29.394677,-0.414678
1058745600,29.590000,29.410918,0.179083
1058832000,29.299999,29.427158,-0.127159
1058918400,28.814999,29.443398,-0.628400
1059004800,29.772499,29.459639,0.312860
1059091200,28.584999,29.475879,-0.890880
1059177600,29.324999,29.492119,-0.167121
1059264000,29.109999,29.508360,-0.398361
1059350400,29.477499,29.524600,-0.047101
1059436800,29.029999,29.540840,-0.510842
1059523200,29.559999,29.557081,0.002919
1059609600,29.785000,29.573321,0.211679
1059696000,29.355000,29.589561,-0.234562
1059782400,29.875000,29.605802,0.269198
1059868800,29.420000,29.622042,-0.202042
1059955200,29.275000,29.638282,-0.363283
1060041600,29.804998,29.654523,0.150476
1060128000,29.855000,29.670763,0.184236
1060214400,29.859999,29.687004,0.172995
1060300800,29.914999,29.703244,0.211755
1060387200,29.272499,29.719484,-0.446985
1060473600,NaN,29.735725,NaN
1060560000,30.010000,29.751965,0.258035
1060646400,29.844999,29.768205,0.076794
1060732800,30.125000,29.784446,0.340554
1060819200,29.382500,29.800686,-0.418186
1060905600,29.334999,29.816926,-0.481927
1060992000,29.617500,29.798786,-0.181286
1061078400,28.969999,29.780646,-0.810647
1061164800,29.594999,29.762506,-0.167507
1061251200,29.269999,29.744366,-0.474367
1061337600,29.894999,29.726226,0.168773
1061424000,29.275000,29.708085,-0.433086
1061510400,29.400000,29.689945,-0.289946
1061596800,29.414999,29.671805,-0.256806
1061683200,29.660000,29.653665,0.006335
1061769600,30.139999,29.635525,0.504475
1061856000,29.615000,29.617385,-0.002385
1061942400,30.014999,29.599245,0.415755
1062028800,29.272499,29.581104,-0.308605
1062115200,NaN,29.562964,NaN
1062201600,NaN,29.544824,NaN
1062288000,29.244999,29.526684,-0.281685
1062374400,29.049999,29.508544,-0.458545
1062460800,NaN,29.490404,NaN
1062547200,28.939999,29.472264,-0.532265
1062633600,29.189999,29.454123,-0.264125
1062720000,29.340000,29.435983,-0.095983
1062806400,28.799999,29.417843,-0.617844
1062892800,28.814999,29.399703,-0.584704
1062979200,29.129999,29.381563,-0.251564
1063065600,29.090000,29.363423,-0.273422
1063152000,28.760000,29.345282,-0.585282
1063238400,28.840000,29.327142,-0.487142
1063324800,29.150000,29.309002,-0.159003
1063411200,29.179998,29.290862,-0.110864
1063497600,29.564999,29.272722,0.292277
1063584000,29.355000,29.254582,0.100418
1063670400,29.594999,29.213327,0.381672
1063756800,28.900000,29.172072,-0.272072
1063843200,29.299999,29.130817,0.169182
1063929600,29.660000,29.089562,0.570438
1064016000,28.615000,29.048307,-0.433308
1064102400,28.955000,29.007052,-0.052052
1064188800,29.189999,28.965798,0.224201
1064275200,NaN,28.924543,NaN
1064361600,29.420000,28.883288,0.536712
1064448000,29.215000,28.842033,0.372967
1064534400,29.369999,28.800778,0.569221
1064620800,28.809999,28.759523,0.050476
1064707200,28.750000,28.718268,0.031732
1064793600,NaN,28.677013,NaN
1064880000,NaN,28.635758,NaN
1064966400,NaN,28.594504,NaN
1065052800,29.264999,28.553249,0.711751
1065139200,28.924999,28.511994,0.413006
1065225600,28.615000,28.470739,0.144261
1065312000,NaN,28.429484,NaN
1065398400,NaN,28.388229,NaN
1065484800,28.609999,28.346974,0.263025
1065571200,28.400000,28.305719,0.094280
1065657600,28.474998,28.264464,0.210534
1065744000,28.424999,28.223209,0.201790
1065830400,28.650000,28.181955,0.468045
1065916800,28.885000,28.140700,0.744301
1066003200,28.920000,28.099445,0.820555
1066089600,28.990000,28.058190,0.931810
1066176000,28.930000,28.016935,0.913065
1066262400,28.609999,27.949730,0.660269
1066348800,27.430000,27.882525,-0.452524
1066435200,28.109999,27.815320,0.294679
1066521600,28.154999,27.748114,0.406884
1066608000,27.730000,27.680909,0.049090
1066694400,27.859999,27.613704,0.246295
1066780800,27.760000,27.546499,0.213501
1066867200,27.619999,27.479294,0.140705
1066953600,27.684999,27.412089,0.272911
1067040000,27.099998,27.344883,-0.244885
1067126400,26.939999,27.277678,-0.337680
1067212800,27.170000,27.210473,-0.040473
1067299200,27.189999,27.143268,0.046731
1067385600,NaN,27.076063,NaN
1067472000,27.195000,27.008858,0.186142
1067558400,NaN,26.941653,NaN
1067644800,26.709999,26.874447,-0.164448
1067731200,26.379999,26.807242,-0.427243
1067817600,NaN,26.740037,NaN
1067904000,26.389999,26.672832,-0.282832
1067990400,26.469999,26.605627,-0.135627
1068076800,26.670000,26.538422,0.131579
1068163200,26.139999,26.471216,-0.331217
1068249600,26.549999,26.404011,0.145988
1068336000,26.469999,26.336806,0.133193
1068422400,26.519999,26.269601,0.250398
1068508800,26.340000,26.202396,0.137604
1068595200,26.119999,26.135191,-0.015192
1068681600,26.269999,26.067985,0.202013
1068768000,25.809999,26.000780,-0.190781
1068854400,26.000000,25.933575,0.066425
1068940800,25.475000,25.882254,-0.407254
1069027200,25.840000,25.830934,0.009066
1069113600,26.189999,25.779613,0.410386
1069200000,26.684999,25.728292,0.956707
1069286400,26.272499,25.676972,0.595527
1069372800,26.025000,25.625651,0.399349
1069459200,25.555000,25.574330,-0.019330
1069545600,25.650000,25.523010,0.126990
1069632000,26.217499,25.471689,0.745810
1069718400,25.984999,25.420368,0.564631
1069804800,25.650000,25.369047,0.280952
1069891200,26.525000,25.317727,1.207273
1069977600,26.451248,25.266406,1.184842
1070064000,25.802500,25.215085,0.587414
1070150400,NaN,25.163765,NaN
1070236800,25.237499,25.112444,0.125055
1070323200,25.170000,25.061123,0.108877
1070409600,24.514999,25.009803,-0.494803
1070496000,23.947498,24.958482,-1.010984
1070582400,24.100000,24.907161,-0.807161
1070668800,24.730000,24.855840,-0.125841
1070755200,25.115000,24.804520,0.310480
1070841600,24.247499,24.753199,-0.505700
1070928000,NaN,24.701878,NaN
1071014400,24.414999,24.650558,-0.235559
1071100800,23.809999,24.599237,-0.789238
1071187200,24.359999,24.547916,-0.187918
1071273600,23.584999,24.496596,-0.911597
1071360000,NaN,24.445275,NaN
1071446400,21.980000,24.393954,-2.413955
1071532800,NaN,24.355008,NaN
1071619200,23.480000,24.316062,-0.836063
1071705600,18.215000,24.277116,-6.062116
1071792000,22.580000,24.238170,-1.658170
1071878400,22.939999,24.199224,-1.259226
1071964800,22.980000,24.160278,-1.180279
1072051200,22.680000,24.121332,-1.441332
1072137600,22.945000,24.082387,-1.137387
1072224000,21.725000,24.043441,-2.318440
1072310400,NaN,24.004495,NaN
1072396800,23.074999,23.965549,-0.890550
1072483200,23.170000,23.926603,-0.756603
1072569600,23.275000,23.887657,-0.612657
1072656000,23.730000,23.848711,-0.118711
1072742400,25.314999,23.809765,1.505234
1072828800,23.862499,23.770819,0.091680
1072915200,NaN,23.731873,NaN
1073001600,24.100000,23.692927,0.407073
1073088000,24.195000,23.653981,0.541019
1073174400,23.990000,23.615035,0.374965
1073260800,24.469999,23.576089,0.893910
1073347200,24.752499,23.537143,1.215356
1073433600,24.480000,23.498197,0.981802
1073520000,23.559999,23.459251,0.100748
1073606400,24.549999,23.420305,1.129694
1073692800,24.189999,23.381359,0.808639
1073779200,NaN,23.342413,NaN
1073865600,23.684999,23.303467,0.381532
1073952000,23.590000,23.264521,0.325479
1074038400,23.859999,23.225575,0.634423
1074124800,NaN,23.186629,NaN
1074211200,23.584999,23.179918,0.405081
1074297600,23.105000,23.173206,-0.068207
1074384000,23.689999,23.166495,0.523504
1074470400,23.289999,23.159783,0.130216
1074556800,23.365000,23.153072,0.211928
1074643200,22.914999,23.146361,-0.231362
1074729600,22.984999,23.139649,-0.154650
1074816000,22.869999,23.132938,-0.262939
1074902400,22.434999,23.126226,-0.691227
1074988800,22.787498,23.119515,-0.332016
1075075200,22.709999,23.112803,-0.402804
1075161600,23.247499,23.106092,0.141408
1075248000,22.699999,23.099380,-0.399381
1075334400,22.490000,23.092669,-0.602669
1075420800,21.695000,23.085957,-1.390958
1075507200,NaN,23.079246,NaN
1075593600,21.942499,23.072534,-1.130035
1075680000,22.650000,23.065823,-0.415823
1075766400,22.785000,23.059111,-0.274111
1075852800,22.945000,23.052400,-0.107400
1075939200,23.019999,23.045688,-0.025690
1076025600,23.119999,23.038977,0.081022
1076112000,24.125000,23.032265,1.092735
1076198400,NaN,23.025554,NaN
1076284800,NaN,23.018842,NaN
1076371200,23.367500,23.012131,0.355369
1076457600,22.865000,23.005419,-0.140420
1076544000,23.400000,22.998708,0.401292
1076630400,23.760000,22.991997,0.768004
1076716800,24.039999,22.985285,1.054714
1076803200,24.262501,22.978574,1.283927
1076889600,23.160000,22.999957,0.160042
1076976000,23.129999,23.021341,0.108658
1077062400,NaN,23.042725,NaN
1077148800,22.164999,23.064109,-0.899110
1077235200,NaN,23.085493,NaN
1077321600,22.330000,23.106877,-0.776877
1077408000,22.590000,23.128261,-0.538261
1077494400,22.609999,23.149645,-0.539646
1077580800,22.869999,23.171028,-0.301029
1077667200,23.330000,23.192412,0.137588
1077753600,23.047501,23.213796,-0.166296
1077840000,22.889999,23.235180,-0.345181
1077926400,22.519999,23.256564,-0.736565
1078012800,21.824999,23.277948,-1.452949
1078099200,22.184999,23.299332,-1.114332
1078185600,21.990000,23.320716,-1.330716
1078272000,21.484999,23.342099,-1.857101
1078358400,22.287498,23.363483,-1.075985
1078444800,22.900000,23.384867,-0.484868
1078531200,23.500000,23.406251,0.093749
1078617600,23.535000,23.427635,0.107365
1078704000,23.889999,23.449019,0.440981
1078790400,22.910000,23.470403,-0.560403
1078876800,23.184999,23.491787,-0.306787
1078963200,22.730000,23.513170,-0.783171
1079049600,22.695000,23.534554,-0.839555
1079136000,22.769999,23.555938,-0.785940
1079222400,21.404999,23.577322,-2.172323
1079308800,21.529999,23.620107,-2.090108
1079395200,NaN,23.662892,NaN
1079481600,23.174999,23.705677,-0.530677
1079568000,23.664999,23.748462,-0.083463
1079654400,23.600000,23.791247,-0.191246
1079740800,23.535000,23.834031,-0.299032
1079827200,23.420000,23.876816,-0.456816
1079913600,23.910000,23.919601,-0.009601
1080000000,23.330000,23.962386,-0.632386
1080086400,22.394999,24.005171,-1.610172
1080172800,23.272499,24.047956,-0.775457
1080259200,24.170000,24.090741,0.079259
1080345600,23.369999,24.133526,-0.763527
1080432000,23.324999,24.176311,-0.851312
1080518400,23.445000,24.219096,-0.774096
1080604800,23.535000,24.261880,-0.726881
1080691200,24.094999,24.304665,-0.209666
1080777600,24.662498,24.347450,0.315048
1080864000,22.789999,24.390235,-1.600236
1080950400,23.750000,24.433020,-0.683020
1081036800,23.432499,24.475805,-1.043306
1081123200,23.064999,24.518590,-1.453591
1081209600,24.014999,24.561375,-0.546375
1081296000,23.584999,24.604160,-1.019161
1081382400,23.635000,24.646945,-1.011944
1081468800,24.150000,24.689730,-0.539730
1081555200,NaN,24.732514,NaN
1081641600,25.109999,24.775299,0.334699
1081728000,24.239998,24.818084,-0.578086
1081814400,NaN,24.860869,NaN
1081900800,23.684999,24.903654,-1.218655
1081987200,NaN,24.960461,NaN
1082073600,22.799999,25.017269,-2.217270
1082160000,22.699999,25.074076,-2.374077
1082246400,22.564999,25.130884,-2.565885
1082332800,22.662498,25.187691,-2.525193
1082419200,22.699999,25.244498,-2.544500
1082505600,23.080000,25.301306,-2.221306
1082592000,22.715000,25.358113,-2.643113
1082678400,24.100000,25.414921,-1.314920
1082764800,24.109999,25.471728,-1.361729
1082851200,24.369999,25.528536,-1.158537
1082937600,24.320000,25.585343,-1.265343
1083024000,24.689999,25.642150,-0.952152
1083110400,NaN,25.698958,NaN
1083196800,24.597500,25.755765,-1.158265
1083283200,25.564999,25.812573,-0.247574
1083369600,25.139999,25.869380,-0.729381
1083456000,25.779999,25.926187,-0.146189
1083542400,25.459999,25.982995,-0.522996
1083628800,25.074999,26.039802,-0.964803
1083715200,26.070000,26.096610,-0.026610
1083801600,26.090000,26.153417,-0.063417
1083888000,24.695000,26.210224,-1.515225
1083974400,24.625000,26.267032,-1.642032
1084060800,24.885000,26.323839,-1.438839
1084147200,24.365000,26.380647,-2.015647
1084233600,24.785000,26.437454,-1.652454
1084320000,24.830000,26.494261,-1.664261
1084406400,25.174999,26.551069,-1.376070
1084492800,24.930000,26.607876,-1.677876
1084579200,24.910000,26.664585,-1.754586
1084665600,25.480000,26.721295,-1.241295
1084752000,24.924999,26.778004,-1.853005
1084838400,25.564999,26.834713,-1.269715
1084924800,25.275000,26.891422,-1.616423
1085011200,25.750000,26.948132,-1.198132
1085097600,25.504999,27.004841,-1.499842
1085184000,25.824999,27.061550,-1.236551
1085270400,25.859999,27.118259,-1.258261
1085356800,26.174999,27.174969,-0.999969
1085443200,26.275000,27.231678,-0.956678
1085529600,26.125000,27.288387,-1.163387
1085616000,26.795000,27.345096,-0.550096
1085702400,26.882500,27.401806,-0.519306
1085788800,27.059999,27.458515,-0.398515
