Time,mean,climatology,anomaly
1338854400,NaN,1.228095,NaN
1338940800,NaN,1.243700,NaN
1339027200,NaN,1.259305,NaN
1339113600,NaN,1.274910,NaN
1339200000,NaN,1.290515,NaN
1339286400,NaN,1.306121,NaN
1339372800,NaN,1.321726,NaN
1339459200,NaN,1.337331,NaN
1339545600,NaN,1.352936,NaN
1339632000,NaN,1.368541,NaN
1339718400,0.853404,1.384677,-0.531273
1339804800,NaN,1.400812,NaN
1339891200,0.711873,1.416948,-0.705075
1339977600,NaN,1.433083,NaN
1340064000,NaN,1.449219,NaN
1340150400,NaN,1.465354,NaN
1340323200,0.283032,1.497626,-1.214593
1340409600,NaN,1.513761,NaN
1340496000,NaN,1.529897,NaN
1340582400,NaN,1.546032,NaN
1340668800,0.724530,1.562168,-0.837637
1340755200,0.534023,1.578303,-1.044280
1340841600,NaN,1.594439,NaN
1340928000,NaN,1.610574,NaN
1341014400,NaN,1.626710,NaN
1341100800,NaN,1.642845,NaN
1341187200,0.355130,1.658981,-1.303851
1341273600,0.359161,1.675117,-1.315955
1341360000,NaN,1.691252,NaN
1341446400,NaN,1.707388,NaN
1341532800,0.457086,1.723523,-1.266437
1341619200,NaN,1.739659,NaN
1341705600,NaN,1.755794,NaN
1341792000,NaN,1.771930,NaN
1341878400,NaN,1.788065,NaN
1341964800,NaN,1.804201,NaN
1342051200,NaN,1.820336,NaN
1342137600,NaN,1.836472,NaN
1342224000,0.333832,1.852608,-1.518775
1342310400,NaN,1.822215,NaN
1342396800,NaN,1.791822,NaN
1342483200,0.320099,1.761429,-1.441330
1342569600,0.268894,1.731036,-1.462142
1342656000,NaN,1.700643,NaN
1342742400,NaN,1.670251,NaN
1342828800,NaN,1.639858,NaN
1342915200,NaN,1.609465,NaN
1343001600,NaN,1.579072,NaN
1343088000,0.390319,1.548679,-1.158360
1343174400,NaN,1.518286,NaN
1343260800,NaN,1.487894,NaN
1343347200,NaN,1.457501,NaN
1343433600,NaN,1.427108,NaN
1343520000,NaN,1.396715,NaN
1343606400,0.525501,1.366322,-0.840821
1343692800,NaN,1.335929,NaN
1343779200,0.587015,1.305537,-0.718521
1343865600,0.792859,1.275144,-0.482285
1343952000,0.561045,1.244751,-0.683705
1344038400,NaN,1.214358,NaN
1344124800,NaN,1.183965,NaN
1344211200,NaN,1.153572,NaN
1344297600,NaN,1.123180,NaN
1344384000,0.371844,1.092787,-0.720943
1344470400,NaN,1.062394,NaN
1344556800,NaN,1.032001,NaN
1344643200,NaN,1.001608,NaN
1344729600,0.585358,0.971215,-0.385857
1344816000,0.459211,0.940823,-0.481611
1344902400,NaN,0.910430,NaN
1344988800,0.509619,0.897951,-0.388333
1345075200,NaN,0.885473,NaN
1345161600,NaN,0.872995,NaN
1345248000,NaN,0.860517,NaN
1345334400,NaN,0.848038,NaN
1345420800,NaN,0.835560,NaN
1345507200,NaN,0.823082,NaN
1345593600,NaN,0.810604,NaN
1345680000,NaN,0.798125,NaN
1345766400,NaN,0.785647,NaN
1345852800,NaN,0.773169,NaN
1345939200,NaN,0.760691,NaN
1346025600,NaN,0.748212,NaN
1346112000,NaN,0.735734,NaN
1346198400,NaN,0.723256,NaN
1346284800,NaN,0.710778,NaN
1346371200,0.465159,0.698299,-0.233141
1346457600,NaN,0.685821,NaN
1346544000,0.237755,0.673343,-0.435588
1346630400,NaN,0.660865,NaN
1346716800,NaN,0.648386,NaN
1346803200,NaN,0.635908,NaN
1346889600,NaN,0.623430,NaN
1346976000,NaN,0.610951,NaN
1347062400,0.183492,0.598473,-0.414981
1347148800,NaN,0.585995,NaN
1347235200,NaN,0.573517,NaN
1347321600,NaN,0.561038,NaN
1347408000,NaN,0.548560,NaN
1347494400,0.247938,0.536082,-0.288144
1347580800,0.321213,0.523604,-0.202390
1347667200,0.179368,0.524631,-0.345263
1347753600,NaN,0.525658,NaN
1347840000,NaN,0.526685,NaN
1347926400,NaN,0.527712,NaN
1348012800,NaN,0.528739,NaN
1348099200,NaN,0.529766,NaN
1348185600,0.150655,0.530793,-0.380138
1348272000,0.155439,0.531820,-0.376381
1348358400,0.136473,0.532847,-0.396375
1348444800,NaN,0.533874,NaN
1348531200,NaN,0.534901,NaN
1348617600,NaN,0.535929,NaN
1348704000,NaN,0.536956,NaN
1348790400,NaN,0.537983,NaN
1348876800,NaN,0.539010,NaN
1348963200,NaN,0.540037,NaN
1349049600,NaN,0.541064,NaN
1349136000,0.437661,0.542091,-0.104429
1349222400,0.384600,0.543118,-0.158518
1349308800,NaN,0.544145,NaN
1349395200,0.253888,0.545172,-0.291284
1349481600,NaN,0.546199,NaN
1349568000,NaN,0.547226,NaN
1349654400,0.222977,0.548253,-0.325276
1349740800,NaN,0.549280,NaN
1349827200,0.258624,0.550308,-0.291684
1349913600,0.271662,0.551335,-0.279672
1350000000,0.233417,0.552362,-0.318945
1350086400,0.358108,0.553389,-0.195281
1350172800,0.254924,0.554416,-0.299492
1350259200,NaN,0.566045,NaN
1350345600,NaN,0.577675,NaN
1350432000,NaN,0.589305,NaN
1350518400,0.430449,0.600934,-0.170486
1350604800,0.487379,0.612564,-0.125185
1350691200,0.440039,0.624194,-0.184155
1350777600,0.419817,0.635823,-0.216007
1350864000,NaN,0.647453,NaN
1350950400,0.510209,0.659083,-0.148874
1351036800,0.462435,0.670712,-0.208278
1351123200,0.294915,0.682342,-0.387427
1351209600,0.264366,0.693972,-0.429605
1351296000,NaN,0.705601,NaN
1351382400,0.894352,0.717231,0.177121
1351468800,0.947538,0.728861,0.218677
1351555200,0.728339,0.740490,-0.012152
1351641600,0.483726,0.752120,-0.268394
1351728000,0.652194,0.763750,-0.111555
1351814400,0.535636,0.775379,-0.239743
1351900800,0.535238,0.787009,-0.251771
1351987200,NaN,0.798639,NaN
1352073600,NaN,0.810268,NaN
1352160000,0.727851,0.821898,-0.094047
1352246400,0.651747,0.833528,-0.181781
1352332800,0.679040,0.845157,-0.166118
1352419200,0.561533,0.856787,-0.295254
1352505600,NaN,0.868417,NaN
1352592000,NaN,0.880046,NaN
1352678400,NaN,0.891676,NaN
1352764800,NaN,0.903306,NaN
1352851200,0.845904,0.914935,-0.069031
1352937600,0.755461,0.937595,-0.182134
1353024000,0.641280,0.960255,-0.318976
1353110400,0.717799,0.982916,-0.265116
1353196800,0.582728,1.005576,-0.422848
1353283200,0.483946,1.028236,-0.544290
1353369600,0.382400,1.050896,-0.668496
1353456000,0.411350,1.073556,-0.662206
1353628800,NaN,1.118876,NaN
1353715200,0.551267,1.141536,-0.590269
1353801600,0.560502,1.164196,-0.603694
1353888000,NaN,1.186856,NaN
1353974400,NaN,1.209516,NaN
1354060800,NaN,1.232176,NaN
1354147200,NaN,1.254836,NaN
1354233600,NaN,1.277496,NaN
1354320000,0.639504,1.300157,-0.660652
1354406400,0.600449,1.322817,-0.722368
1354492800,NaN,1.345477,NaN
1354579200,NaN,1.368137,NaN
1354665600,NaN,1.390797,NaN
1354752000,0.490150,1.413457,-0.923307
1354838400,NaN,1.436117,NaN
1354924800,0.687549,1.458777,-0.771228
1355011200,NaN,1.481437,NaN
1355097600,NaN,1.504097,NaN
1355184000,NaN,1.526757,NaN
1355270400,0.745237,1.549417,-0.804181
1355356800,0.975186,1.572077,-0.596892
1355443200,NaN,1.594738,NaN
1355529600,NaN,1.586169,NaN
1355616000,NaN,1.577601,NaN
1355702400,NaN,1.569033,NaN
1355788800,0.869641,1.560465,-0.690824
1355875200,NaN,1.551897,NaN
1355961600,1.008255,1.543329,-0.535074
1356048000,NaN,1.534761,NaN
1356134400,0.693479,1.526193,-0.832714
1356220800,NaN,1.517625,NaN
1356307200,NaN,1.509057,NaN
1356393600,NaN,1.500489,NaN
1356480000,NaN,1.491921,NaN
1356566400,NaN,1.483353,NaN
1356652800,NaN,1.474784,NaN
1356739200,1.038474,1.466216,-0.427742
1356825600,NaN,1.457648,NaN
1356912000,NaN,1.449080,NaN
1356998400,NaN,1.440512,NaN
1357084800,NaN,1.431944,NaN
1357171200,NaN,1.423376,NaN
1357257600,0.897732,1.414808,-0.517076
1357344000,NaN,1.406240,NaN
1357430400,NaN,1.397672,NaN
1357516800,NaN,1.389104,NaN
1357603200,NaN,1.380536,NaN
1357689600,NaN,1.371968,NaN
1357776000,NaN,1.363399,NaN
1357862400,NaN,1.354831,NaN
1357948800,NaN,1.346263,NaN
1358035200,NaN,1.337695,NaN
1358121600,NaN,1.329127,NaN
1358208000,NaN,1.320559,NaN
1358294400,NaN,1.316397,NaN
1358380800,0.578210,1.312236,-0.734025
1358467200,0.653059,1.308074,-0.655015
1358553600,NaN,1.303912,NaN
1358640000,1.106279,1.299750,-0.193471
1358726400,NaN,1.295588,NaN
1358812800,0.754986,1.291427,-0.536440
1358899200,0.742005,1.287265,-0.545260
1358985600,0.688342,1.283103,-0.594761
1359072000,0.671167,1.278941,-0.607774
1359158400,0.462950,1.274780,-0.811829
1359244800,NaN,1.270618,NaN
1359331200,NaN,1.266456,NaN
1359417600,NaN,1.262294,NaN
1359504000,NaN,1.258132,NaN
1359590400,0.776360,1.253971,-0.477611
1359676800,0.581184,1.249809,-0.668625
1359763200,0.538172,1.245647,-0.707475
1359849600,0.446210,1.241485,-0.795276
1359936000,NaN,1.237324,NaN
1360022400,0.426653,1.233162,-0.806509
1360108800,NaN,1.229000,NaN
1360195200,0.600813,1.224838,-0.624025
1360281600,NaN,1.220676,NaN
1360368000,NaN,1.216515,NaN
1360454400,NaN,1.212353,NaN
1360540800,NaN,1.208191,NaN
1360627200,NaN,1.204029,NaN
1360713600,NaN,1.199868,NaN
1360800000,0.759248,1.195706,-0.436458
1360886400,0.851896,1.191544,-0.339648
1360972800,0.991567,1.197907,-0.206340
1361059200,0.679739,1.204269,-0.524530
1361145600,NaN,1.210632,NaN
1361232000,NaN,1.216994,NaN
1361318400,NaN,1.223357,NaN
1361404800,NaN,1.229719,NaN
1361491200,NaN,1.236082,NaN
1361577600,NaN,1.242445,NaN
1361664000,NaN,1.248807,NaN
1361750400,NaN,1.255170,NaN
1361836800,NaN,1.261532,NaN
1361923200,1.141664,1.267895,-0.126231
1362009600,NaN,1.274257,NaN
1362096000,NaN,1.280620,NaN
1362182400,NaN,1.286983,NaN
1362268800,10.970390,1.293345,9.677045
1362355200,NaN,1.299708,NaN
1362441600,NaN,1.306070,NaN
1362528000,6.253311,1.312433,4.940878
1362614400,4.042871,1.318795,2.724075
1362700800,NaN,1.325158,NaN
1362787200,NaN,1.331520,NaN
1362873600,NaN,1.337883,NaN
1362960000,1.642668,1.344246,0.298423
1363046400,3.800845,1.350608,2.450237
1363132800,3.685203,1.356971,2.328232
1363219200,4.150629,1.363333,2.787296
1363305600,4.143298,1.369696,2.773602
1363392000,1.928985,1.354257,0.574728
1363478400,NaN,1.338818,NaN
1363564800,1.604996,1.323380,0.281616
1363651200,NaN,1.307941,NaN
1363737600,1.795714,1.292502,0.503212
1363824000,NaN,1.277063,NaN
1363910400,NaN,1.261625,NaN
1363996800,NaN,1.246186,NaN
1364083200,NaN,1.230747,NaN
1364169600,1.369951,1.215308,0.154642
1364256000,0.647947,1.199870,-0.551923
1364342400,0.798447,1.184431,-0.385984
1364428800,NaN,1.168992,NaN
1364515200,0.728671,1.153553,-0.424883
1364601600,NaN,1.138115,NaN
1364688000,0.710030,1.122676,-0.412646
1364774400,0.639120,1.107237,-0.468117
1364860800,NaN,1.091798,NaN
1364947200,NaN,1.076360,NaN
1365033600,NaN,1.060921,NaN
1365120000,NaN,1.045482,NaN
1365206400,NaN,1.030043,NaN
1365292800,NaN,1.014605,NaN
1365379200,NaN,0.999166,NaN
1365465600,NaN,0.983727,NaN
1365552000,NaN,0.968288,NaN
1365638400,NaN,0.952850,NaN
1365724800,1.145235,0.937411,0.207824
1365811200,NaN,0.921972,NaN
1365897600,0.758691,0.906533,-0.147842
1365984000,NaN,0.891095,NaN
1366070400,NaN,0.890884,NaN
1366156800,NaN,0.890674,NaN
1366243200,NaN,0.890463,NaN
1366329600,NaN,0.890253,NaN
1366416000,0.662136,0.890042,-0.227906
1366502400,NaN,0.889832,NaN
1366588800,NaN,0.889622,NaN
1366675200,NaN,0.889411,NaN
1366761600,NaN,0.889201,NaN
1366848000,NaN,0.888990,NaN
1366934400,NaN,0.888780,NaN
1367020800,1.102083,0.888569,0.213514
1367107200,NaN,0.888359,NaN
1367193600,NaN,0.888148,NaN
1367280000,NaN,0.887938,NaN
1367366400,0.333790,0.887728,-0.553938
1367452800,NaN,0.887517,NaN
1367539200,NaN,0.887307,NaN
1367625600,NaN,0.887096,NaN
1367712000,NaN,0.886886,NaN
1367798400,11.133450,0.886675,10.246774
1367884800,3.470832,0.886465,2.584367
1367971200,2.252553,0.886254,1.366299
1368057600,NaN,0.886044,NaN
1368144000,NaN,0.885834,NaN
1368230400,NaN,0.885623,NaN
1368316800,NaN,0.885413,NaN
1368403200,NaN,0.885202,NaN
1368489600,1.220551,0.884992,0.335559
1368576000,NaN,0.884781,NaN
1368662400,1.179356,0.900386,0.278970
1368748800,NaN,0.915992,NaN
1368835200,1.618736,0.931597,0.687139
1368921600,NaN,0.947202,NaN
1369008000,NaN,0.962807,NaN
1369094400,NaN,0.978412,NaN
1369180800,NaN,0.994017,NaN
1369267200,0.841215,1.009623,-0.168407
1369353600,NaN,1.025228,NaN
1369440000,NaN,1.040833,NaN
1369526400,NaN,1.056438,NaN
1369612800,NaN,1.072043,NaN
1369699200,NaN,1.087648,NaN
1369785600,NaN,1.103254,NaN
1369872000,NaN,1.118859,NaN
1369958400,NaN,1.134464,NaN
1370044800,0.556423,1.150069,-0.593646
1370131200,NaN,1.165674,NaN
1370217600,NaN,1.181279,NaN
1370304000,0.396303,1.196884,-0.800581
1370390400,NaN,1.212490,NaN
1370476800,0.317306,1.228095,-0.910789
1370563200,0.597127,1.243700,-0.646573
1370649600,NaN,1.259305,NaN
1370736000,NaN,1.274910,NaN
1370822400,NaN,1.290515,NaN
1370908800,NaN,1.306121,NaN
1370995200,NaN,1.321726,NaN
1371081600,0.483870,1.337331,-0.853461
1371168000,0.814401,1.352936,-0.538535
1371254400,NaN,1.368541,NaN
1371340800,NaN,1.384677,NaN
1371427200,NaN,1.400812,NaN
1371513600,6.554496,1.416948,5.137548
1371600000,NaN,1.433083,NaN
1371686400,4.241890,1.449219,2.792672
1371772800,NaN,1.465354,NaN
1371859200,NaN,1.481490,NaN
1371945600,NaN,1.497626,NaN
1372032000,7.763073,1.513761,6.249312
1372118400,NaN,1.529897,NaN
1372204800,NaN,1.546032,NaN
1372291200,NaN,1.562168,NaN
1372377600,NaN,1.578303,NaN
1372464000,NaN,1.594439,NaN
1372550400,3.002156,1.610574,1.391582
1372636800,NaN,1.626710,NaN
1372723200,NaN,1.642845,NaN
1372809600,NaN,1.658981,NaN
1372896000,0.804568,1.675117,-0.870549
1372982400,NaN,1.691252,NaN
1373068800,NaN,1.707388,NaN
1373155200,NaN,1.723523,NaN
1373241600,NaN,1.739659,NaN
1373328000,6.644422,1.755794,4.888627
1373414400,1.707730,1.771930,-0.064200
1373500800,NaN,1.788065,NaN
1373587200,NaN,1.804201,NaN
1373673600,NaN,1.820336,NaN
1373760000,NaN,1.836472,NaN
1373846400,NaN,1.852608,NaN
1373932800,NaN,1.822215,NaN
1374019200,NaN,1.791822,NaN
1374105600,NaN,1.761429,NaN
1374192000,0.945239,1.731036,-0.785797
1374278400,NaN,1.700643,NaN
1374364800,NaN,1.670251,NaN
1374451200,NaN,1.639858,NaN
1374537600,NaN,1.609465,NaN
1374624000,NaN,1.579072,NaN
1374710400,NaN,1.548679,NaN
1374796800,NaN,1.518286,NaN
1374883200,NaN,1.487894,NaN
1374969600,NaN,1.457501,NaN
1375056000,1.890285,1.427108,0.463177
1375142400,NaN,1.396715,NaN
1375228800,1.238901,1.366322,-0.127421
1375315200,NaN,1.335929,NaN
1375401600,1.114613,1.305537,-0.190923
1375488000,NaN,1.275144,NaN
1375574400,NaN,1.244751,NaN
1375660800,1.048535,1.214358,-0.165823
1375747200,NaN,1.183965,NaN
1375833600,0.645984,1.153572,-0.507589
1375920000,NaN,1.123180,NaN
1376006400,NaN,1.092787,NaN
1376092800,0.602241,1.062394,-0.460153
1376179200,NaN,1.032001,NaN
1376265600,1.061793,1.001608,0.060185
1376352000,NaN,0.971215,NaN
1376438400,NaN,0.940823,NaN
1376524800,0.516917,0.910430,-0.393513
1376611200,0.649212,0.897951,-0.248740
1376697600,NaN,0.885473,NaN
1376784000,NaN,0.872995,NaN
1376870400,NaN,0.860517,NaN
1376956800,NaN,0.848038,NaN
1377043200,NaN,0.835560,NaN
1377129600,NaN,0.823082,NaN
1377216000,0.592021,0.810604,-0.218583
1377302400,NaN,0.798125,NaN
1377388800,NaN,0.785647,NaN
1377475200,NaN,0.773169,NaN
1377561600,NaN,0.760691,NaN
1377648000,NaN,0.748212,NaN
1377734400,0.616439,0.735734,-0.119295
1377820800,NaN,0.723256,NaN
1377907200,0.434728,0.710778,-0.276049
1377993600,0.722181,0.698299,0.023882
1378080000,NaN,0.685821,NaN
1378166400,0.469234,0.673343,-0.204108
1378252800,NaN,0.660865,NaN
1378339200,0.598206,0.648386,-0.050180
1378425600,1.075337,0.635908,0.439429
1378512000,NaN,0.623430,NaN
1378598400,NaN,0.610951,NaN
1378684800,NaN,0.598473,NaN
1378771200,NaN,0.585995,NaN
1378857600,0.272453,0.573517,-0.301064
1378944000,0.870126,0.561038,0.309087
1379030400,0.583968,0.548560,0.035408
1379116800,0.726973,0.536082,0.190891
1379203200,NaN,0.523604,NaN
1379289600,NaN,0.524631,NaN
1379376000,NaN,0.525658,NaN
1379462400,NaN,0.526685,NaN
1379548800,0.417267,0.527712,-0.110445
1379635200,NaN,0.528739,NaN
1379721600,NaN,0.529766,NaN
1379808000,NaN,0.530793,NaN
1379894400,0.371486,0.531820,-0.160334
1379980800,NaN,0.532847,NaN
1380067200,0.725324,0.533874,0.191449
1380153600,1.095250,0.534901,0.560348
1380240000,1.671632,0.535929,1.135703
1380326400,0.916706,0.536956,0.379750
1380412800,0.576096,0.537983,0.038113
1380499200,NaN,0.539010,NaN
1380585600,NaN,0.540037,NaN
1380672000,NaN,0.541064,NaN
1380758400,0.312813,0.542091,-0.229278
1380844800,NaN,0.543118,NaN
1380931200,NaN,0.544145,NaN
1381017600,NaN,0.545172,NaN
1381104000,0.317563,0.546199,-0.228636
1381190400,0.597370,0.547226,0.050144
1381276800,0.503771,0.548253,-0.044482
1381363200,NaN,0.549280,NaN
1381449600,0.409518,0.550308,-0.140790
1381536000,NaN,0.551335,NaN
1381622400,NaN,0.552362,NaN
1381708800,0.256562,0.553389,-0.296826
1381795200,NaN,0.554416,NaN
1381881600,NaN,0.566045,NaN
1381968000,NaN,0.577675,NaN
1382054400,NaN,0.589305,NaN
1382140800,NaN,0.600934,NaN
1382227200,NaN,0.612564,NaN
1382313600,NaN,0.624194,NaN
1382400000,NaN,0.635823,NaN
1382486400,0.441912,0.647453,-0.205541
1382572800,0.802616,0.659083,0.143533
1382659200,NaN,0.670712,NaN
1382745600,1.185269,0.682342,0.502927
1382832000,NaN,0.693972,NaN
1382918400,0.440884,0.705601,-0.264717
1383004800,0.702072,0.717231,-0.015159
1383091200,NaN,0.728861,NaN
1383177600,NaN,0.740490,NaN
1383264000,0.487050,0.752120,-0.265070
1383350400,0.563300,0.763750,-0.200450
1383436800,0.624232,0.775379,-0.151147
1383523200,0.684613,0.787009,-0.102396
1383609600,NaN,0.798639,NaN
1383696000,NaN,0.810268,NaN
1383782400,0.896319,0.821898,0.074421
1383868800,NaN,0.833528,NaN
1383955200,0.930784,0.845157,0.085626
1384041600,NaN,0.856787,NaN
1384128000,0.642064,0.868417,-0.226352
1384214400,NaN,0.880046,NaN
1384300800,NaN,0.891676,NaN
1384387200,NaN,0.903306,NaN
1384473600,0.852095,0.914935,-0.062840
1384560000,NaN,0.937595,NaN
1384646400,NaN,0.960255,NaN
1384732800,NaN,0.982916,NaN
1384819200,NaN,1.005576,NaN
1384905600,NaN,1.028236,NaN
1384992000,NaN,1.050896,NaN
1385078400,0.282847,1.073556,-0.790709
1385164800,NaN,1.096216,NaN
1385251200,NaN,1.118876,NaN
1385337600,NaN,1.141536,NaN
1385424000,NaN,1.164196,NaN
1385510400,1.298926,1.186856,0.112070
1385596800,NaN,1.209516,NaN
1385683200,0.902979,1.232176,-0.329197
1385769600,NaN,1.254836,NaN
1385856000,NaN,1.277496,NaN
1385942400,NaN,1.300157,NaN
1386028800,0.586621,1.322817,-0.736196
1386115200,NaN,1.345477,NaN
1386201600,NaN,1.368137,NaN
1386288000,NaN,1.390797,NaN
1386374400,NaN,1.413457,NaN
1386460800,NaN,1.436117,NaN
1386547200,NaN,1.458777,NaN
1386633600,NaN,1.481437,NaN
1386720000,NaN,1.504097,NaN
1386806400,NaN,1.526757,NaN
1386892800,NaN,1.549417,NaN
1386979200,NaN,1.572077,NaN
1387065600,NaN,1.594738,NaN
1387152000,0.922742,1.585893,-0.663151
1387238400,1.007260,1.577049,-0.569789
1387324800,0.909076,1.568204,-0.659128
1387411200,NaN,1.559360,NaN
1387497600,NaN,1.550515,NaN
1387584000,NaN,1.541671,NaN
1387670400,NaN,1.532826,NaN
1387756800,NaN,1.523982,NaN
1387843200,0.838388,1.515137,-0.676749
1387929600,NaN,1.506293,NaN
1388016000,NaN,1.497448,NaN
1388102400,NaN,1.488604,NaN
1388188800,NaN,1.479759,NaN
1388275200,1.059173,1.470915,-0.411742
1388361600,NaN,1.462071,NaN
1388448000,NaN,1.453226,NaN
1388534400,NaN,1.444382,NaN
1388620800,NaN,1.435537,NaN
1388707200,1.469190,1.426693,0.042498
1388793600,NaN,1.417848,NaN
1388880000,NaN,1.409004,NaN
1388966400,NaN,1.400159,NaN
1389052800,NaN,1.391315,NaN
1389139200,NaN,1.382470,NaN
1389225600,1.303093,1.373626,-0.070533
1389312000,NaN,1.364781,NaN
1389398400,NaN,1.355937,NaN
