Time,mean,climatology,anomaly
1048032000,NaN,0.482592,NaN
1048118400,NaN,0.480607,NaN
1048204800,NaN,0.478621,NaN
1048291200,NaN,0.476636,NaN
1048377600,NaN,0.474651,NaN
1048464000,0.200200,0.472666,-0.272466
1048550400,NaN,0.470681,NaN
1048636800,NaN,0.468696,NaN
1048723200,NaN,0.466711,NaN
1048809600,0.853400,0.464726,0.388674
1048896000,NaN,0.462741,NaN
1048982400,NaN,0.460756,NaN
1049068800,NaN,0.458770,NaN
1049155200,NaN,0.456785,NaN
1049241600,1.279700,0.454800,0.824900
1049328000,NaN,0.452815,NaN
1049414400,0.506200,0.450830,0.055370
1049500800,NaN,0.448845,NaN
1049587200,NaN,0.446860,NaN
1049673600,NaN,0.444875,NaN
1049760000,NaN,0.442890,NaN
1049846400,NaN,0.440904,NaN
1049932800,NaN,0.438919,NaN
1050019200,NaN,0.436934,NaN
1050105600,NaN,0.434949,NaN
1050192000,2.290800,0.432964,1.857836
1050278400,0.259000,0.430979,-0.171979
1050364800,NaN,0.428994,NaN
1050451200,NaN,0.425509,NaN
1050537600,NaN,0.422025,NaN
1050624000,0.208800,0.418541,-0.209741
1050710400,NaN,0.415056,NaN
1050796800,NaN,0.411572,NaN
1050883200,NaN,0.408087,NaN
1050969600,1.041200,0.404603,0.636597
1051056000,NaN,0.401119,NaN
1051142400,NaN,0.397634,NaN
1051228800,NaN,0.394150,NaN
1051315200,NaN,0.390665,NaN
1051401600,0.399400,0.387181,0.012219
1051488000,NaN,0.383697,NaN
1051574400,NaN,0.380212,NaN
1051660800,NaN,0.376728,NaN
1051747200,NaN,0.373244,NaN
1051833600,NaN,0.369759,NaN
1051920000,NaN,0.366275,NaN
1052006400,0.181600,0.362790,-0.181190
1052092800,NaN,0.359306,NaN
1052179200,NaN,0.355822,NaN
1052265600,NaN,0.352337,NaN
1052352000,NaN,0.348853,NaN
1052438400,NaN,0.345368,NaN
1052524800,NaN,0.341884,NaN
1052611200,NaN,0.338400,NaN
1052697600,NaN,0.334915,NaN
1052784000,0.410600,0.331431,0.079169
1052870400,NaN,0.327946,NaN
1052956800,NaN,0.324462,NaN
1053043200,NaN,0.321565,NaN
1053129600,0.182500,0.318668,-0.136168
1053216000,NaN,0.315771,NaN
1053302400,NaN,0.312874,NaN
1053388800,NaN,0.309978,NaN
1053475200,NaN,0.307081,NaN
1053561600,NaN,0.304184,NaN
1053648000,NaN,0.301287,NaN
1053734400,0.201800,0.298390,-0.096590
1053820800,NaN,0.295493,NaN
1053907200,NaN,0.292596,NaN
1053993600,NaN,0.289699,NaN
1054080000,NaN,0.286802,NaN
1054166400,NaN,0.283906,NaN
1054252800,NaN,0.281009,NaN
1054339200,NaN,0.278112,NaN
1054425600,NaN,0.275215,NaN
1054512000,NaN,0.272318,NaN
1054598400,NaN,0.269421,NaN
1054684800,NaN,0.266524,NaN
1054771200,NaN,0.263627,NaN
1054857600,NaN,0.260731,NaN
1054944000,NaN,0.257834,NaN
1055030400,NaN,0.254937,NaN
1055116800,NaN,0.252040,NaN
1055203200,NaN,0.249143,NaN
1055289600,NaN,0.246246,NaN
1055376000,NaN,0.243349,NaN
1055462400,NaN,0.240452,NaN
1055548800,0.329600,0.237555,0.092045
1055635200,NaN,0.234659,NaN
1055721600,NaN,0.236066,NaN
1055808000,NaN,0.237474,NaN
1055894400,NaN,0.238882,NaN
1055980800,NaN,0.240290,NaN
1056067200,NaN,0.241698,NaN
1056153600,NaN,0.243106,NaN
1056240000,NaN,0.244514,NaN
1056326400,0.206200,0.245921,-0.039721
1056412800,0.185600,0.247329,-0.061729
1056499200,0.213200,0.248737,-0.035537
1056585600,NaN,0.250145,NaN
1056672000,NaN,0.251553,NaN
1056758400,NaN,0.252961,NaN
1056844800,NaN,0.254368,NaN
1056931200,NaN,0.255776,NaN
1057017600,NaN,0.257184,NaN
1057104000,NaN,0.258592,NaN
1057190400,NaN,0.260000,NaN
1057276800,NaN,0.261408,NaN
1057363200,NaN,0.262816,NaN
1057449600,NaN,0.264223,NaN
1057536000,NaN,0.265631,NaN
1057622400,NaN,0.267039,NaN
1057708800,0.187800,0.268447,-0.080647
1057795200,NaN,0.269855,NaN
1057881600,NaN,0.271263,NaN
1057968000,NaN,0.272671,NaN
1058054400,NaN,0.274078,NaN
1058140800,NaN,0.275486,NaN
1058227200,NaN,0.276894,NaN
1058313600,NaN,0.277661,NaN
1058400000,NaN,0.278427,NaN
1058486400,NaN,0.279194,NaN
1058572800,NaN,0.279961,NaN
1058659200,NaN,0.280727,NaN
1058745600,NaN,0.281494,NaN
1058832000,NaN,0.282260,NaN
1058918400,NaN,0.283027,NaN
1059004800,NaN,0.283794,NaN
1059091200,NaN,0.284560,NaN
1059177600,0.189000,0.285327,-0.096327
1059264000,0.182500,0.286093,-0.103593
1059350400,NaN,0.286860,NaN
1059436800,NaN,0.287627,NaN
1059523200,NaN,0.288393,NaN
1059609600,NaN,0.289160,NaN
1059696000,NaN,0.289926,NaN
1059782400,NaN,0.290693,NaN
1059868800,NaN,0.291460,NaN
1059955200,NaN,0.292226,NaN
1060041600,NaN,0.292993,NaN
1060128000,NaN,0.293760,NaN
1060214400,NaN,0.294526,NaN
1060300800,NaN,0.295293,NaN
1060387200,NaN,0.296059,NaN
1060473600,NaN,0.296826,NaN
1060560000,NaN,0.297593,NaN
1060646400,NaN,0.298359,NaN
1060732800,NaN,0.299126,NaN
1060819200,NaN,0.299892,NaN
1060905600,NaN,0.300659,NaN
1060992000,NaN,0.307999,NaN
1061078400,NaN,0.315338,NaN
1061164800,NaN,0.322678,NaN
1061251200,NaN,0.330017,NaN
1061337600,0.288200,0.337357,-0.049157
1061424000,NaN,0.344697,NaN
1061510400,NaN,0.352036,NaN
1061596800,NaN,0.359376,NaN
1061683200,NaN,0.366716,NaN
1061769600,NaN,0.374055,NaN
1061856000,0.249400,0.381395,-0.131995
1061942400,0.197400,0.388734,-0.191334
1062028800,0.645200,0.396074,0.249126
1062115200,NaN,0.403414,NaN
1062201600,0.370800,0.410753,-0.039953
1062288000,NaN,0.418093,NaN
1062374400,NaN,0.425433,NaN
1062460800,NaN,0.432772,NaN
1062547200,0.935600,0.440112,0.495488
1062633600,NaN,0.447451,NaN
1062720000,NaN,0.454791,NaN
1062806400,NaN,0.462131,NaN
1062892800,NaN,0.469470,NaN
1062979200,NaN,0.476810,NaN
1063065600,NaN,0.484150,NaN
1063152000,NaN,0.491489,NaN
1063238400,0.438200,0.498829,-0.060629
1063324800,0.320600,0.506168,-0.185568
1063411200,0.456000,0.513508,-0.057508
1063497600,NaN,0.520848,NaN
1063584000,0.454600,0.528187,-0.073587
1063670400,NaN,0.528164,NaN
1063756800,NaN,0.528141,NaN
1063843200,0.648400,0.528118,0.120282
1063929600,NaN,0.528095,NaN
1064016000,0.367000,0.528072,-0.161072
1064102400,NaN,0.528049,NaN
1064188800,0.385600,0.528026,-0.142426
1064275200,NaN,0.528003,NaN
1064361600,NaN,0.527980,NaN
1064448000,NaN,0.527957,NaN
1064534400,NaN,0.527934,NaN
1064620800,0.499000,0.527911,-0.028911
1064707200,0.279800,0.527888,-0.248088
1064793600,NaN,0.527865,NaN
1064880000,NaN,0.527842,NaN
1064966400,NaN,0.527819,NaN
1065052800,NaN,0.527796,NaN
1065139200,NaN,0.527773,NaN
1065225600,0.326400,0.527750,-0.201350
1065312000,0.261800,0.527727,-0.265927
1065398400,NaN,0.527704,NaN
1065484800,NaN,0.527681,NaN
1065571200,NaN,0.527658,NaN
1065657600,NaN,0.527635,NaN
1065744000,NaN,0.527612,NaN
1065830400,NaN,0.527589,NaN
1065916800,NaN,0.527566,NaN
1066003200,NaN,0.527543,NaN
1066089600,NaN,0.527520,NaN
1066176000,0.623600,0.527497,0.096103
1066262400,0.439600,0.525193,-0.085593
1066348800,NaN,0.522890,NaN
1066435200,NaN,0.520586,NaN
1066521600,0.387100,0.518282,-0.131182
1066608000,0.884400,0.515979,0.368421
1066694400,0.415800,0.513675,-0.097875
1066780800,1.134100,0.511372,0.622728
1066867200,0.539600,0.509068,0.030532
1066953600,0.585800,0.506764,0.079036
1067040000,NaN,0.504461,NaN
1067126400,NaN,0.502157,NaN
1067212800,NaN,0.499853,NaN
1067299200,NaN,0.497550,NaN
1067385600,0.985800,0.495246,0.490554
1067472000,NaN,0.492942,NaN
1067558400,NaN,0.490639,NaN
1067644800,NaN,0.488335,NaN
1067731200,0.385600,0.486032,-0.100432
1067817600,NaN,0.483728,NaN
1067904000,NaN,0.481424,NaN
1067990400,0.531800,0.479121,0.052679
1068076800,0.251200,0.476817,-0.225617
1068163200,0.385200,0.474513,-0.089313
1068249600,NaN,0.472210,NaN
1068336000,NaN,0.469906,NaN
1068422400,NaN,0.467603,NaN
1068508800,0.276300,0.465299,-0.188999
1068595200,0.627200,0.462995,0.164205
1068681600,0.286200,0.460692,-0.174492
1068768000,0.404600,0.458388,-0.053788
1068854400,0.262800,0.456084,-0.193284
1068940800,NaN,0.458287,NaN
1069027200,NaN,0.460490,NaN
1069113600,1.053100,0.462693,0.590407
1069200000,NaN,0.464896,NaN
1069286400,0.255800,0.467099,-0.211299
1069372800,0.436800,0.469301,-0.032501
1069459200,0.246400,0.471504,-0.225104
1069545600,NaN,0.473707,NaN
1069632000,0.385000,0.475910,-0.090910
1069718400,NaN,0.478113,NaN
1069804800,NaN,0.480316,NaN
1069891200,0.337700,0.482518,-0.144818
1069977600,NaN,0.484721,NaN
1070064000,0.511000,0.486924,0.024076
1070150400,0.881000,0.489127,0.391873
1070236800,0.468200,0.491330,-0.023130
1070323200,0.500000,0.493533,0.006467
1070409600,NaN,0.495736,NaN
1070496000,NaN,0.497938,NaN
1070582400,NaN,0.500141,NaN
1070668800,0.349800,0.502344,-0.152544
1070755200,0.635400,0.504547,0.130853
1070841600,0.388800,0.506750,-0.117950
1070928000,0.392600,0.508953,-0.116353
1071014400,NaN,0.511155,NaN
1071100800,0.475300,0.513358,-0.038058
1071187200,NaN,0.515561,NaN
1071273600,NaN,0.517764,NaN
1071360000,NaN,0.519967,NaN
1071446400,0.345000,0.522170,-0.177170
1071532800,NaN,0.522453,NaN
1071619200,NaN,0.522736,NaN
1071705600,0.627200,0.523019,0.104181
1071792000,1.077000,0.523302,0.553698
1071878400,0.756400,0.523585,0.232815
1071964800,NaN,0.523868,NaN
1072051200,0.526400,0.524151,0.002249
1072137600,NaN,0.524434,NaN
1072224000,NaN,0.524717,NaN
1072310400,NaN,0.525000,NaN
1072396800,NaN,0.525283,NaN
1072483200,0.546400,0.525566,0.020834
1072569600,NaN,0.525849,NaN
1072656000,NaN,0.526132,NaN
1072742400,NaN,0.526415,NaN
1072828800,NaN,0.526698,NaN
1072915200,NaN,0.526981,NaN
1073001600,0.605400,0.527264,0.078136
1073088000,NaN,0.527547,NaN
1073174400,NaN,0.527830,NaN
1073260800,NaN,0.528113,NaN
1073347200,NaN,0.528397,NaN
1073433600,0.494000,0.528680,-0.034680
1073520000,NaN,0.528963,NaN
1073606400,NaN,0.529246,NaN
1073692800,NaN,0.529529,NaN
1073779200,NaN,0.529812,NaN
1073865600,0.357800,0.530095,-0.172295
1073952000,NaN,0.530378,NaN
1074038400,0.368400,0.530661,-0.162261
1074124800,NaN,0.530944,NaN
1074211200,NaN,0.529602,NaN
1074297600,NaN,0.528260,NaN
1074384000,0.302800,0.526919,-0.224119
1074470400,NaN,0.525577,NaN
1074556800,NaN,0.524235,NaN
1074643200,NaN,0.522893,NaN
1074729600,NaN,0.521551,NaN
1074816000,0.432600,0.520210,-0.087610
1074902400,1.881800,0.518868,1.362932
1074988800,0.506800,0.517526,-0.010726
1075075200,NaN,0.516184,NaN
1075161600,NaN,0.514843,NaN
1075248000,0.472800,0.513501,-0.040701
1075334400,NaN,0.512159,NaN
1075420800,NaN,0.510817,NaN
1075507200,NaN,0.509475,NaN
1075593600,NaN,0.508134,NaN
1075680000,NaN,0.506792,NaN
1075766400,NaN,0.505450,NaN
1075852800,NaN,0.504108,NaN
1075939200,NaN,0.502767,NaN
1076025600,NaN,0.501425,NaN
1076112000,NaN,0.500083,NaN
1076198400,0.301600,0.498741,-0.197141
1076284800,NaN,0.497399,NaN
1076371200,NaN,0.496058,NaN
1076457600,NaN,0.494716,NaN
1076544000,NaN,0.493374,NaN
1076630400,NaN,0.492032,NaN
1076716800,NaN,0.490690,NaN
1076803200,0.336200,0.489349,-0.153149
1076889600,NaN,0.489391,NaN
1076976000,NaN,0.489433,NaN
1077062400,0.309400,0.489476,-0.180076
1077148800,0.279000,0.489518,-0.210518
1077235200,0.306800,0.489560,-0.182760
1077321600,NaN,0.489602,NaN
1077408000,NaN,0.489645,NaN
1077494400,NaN,0.489687,NaN
1077580800,NaN,0.489729,NaN
1077667200,NaN,0.489771,NaN
1077753600,NaN,0.489814,NaN
1077840000,NaN,0.489856,NaN
1077926400,0.307400,0.489898,-0.182498
1078012800,NaN,0.489940,NaN
1078099200,NaN,0.489983,NaN
1078185600,NaN,0.490025,NaN
1078272000,NaN,0.490067,NaN
1078358400,0.323600,0.490109,-0.166509
1078444800,NaN,0.490152,NaN
1078531200,NaN,0.490194,NaN
1078617600,NaN,0.490236,NaN
1078704000,NaN,0.490279,NaN
1078790400,0.370800,0.490321,-0.119521
1078876800,NaN,0.490363,NaN
1078963200,0.216600,0.490405,-0.273805
1079049600,0.301800,0.490448,-0.188648
1079136000,NaN,0.490490,NaN
1079222400,NaN,0.490532,NaN
1079308800,NaN,0.488547,NaN
1079395200,NaN,0.486562,NaN
1079481600,NaN,0.484577,NaN
1079568000,NaN,0.482592,NaN
1079654400,0.395000,0.480607,-0.085607
1079740800,NaN,0.478621,NaN
1079827200,0.345000,0.476636,-0.131636
1079913600,0.264200,0.474651,-0.210451
1080000000,0.312400,0.472666,-0.160266
1080086400,NaN,0.470681,NaN
1080172800,NaN,0.468696,NaN
1080259200,NaN,0.466711,NaN
1080345600,NaN,0.464726,NaN
1080432000,0.385200,0.462741,-0.077541
1080518400,NaN,0.460756,NaN
1080604800,NaN,0.458770,NaN
1080691200,0.243600,0.456785,-0.213185
1080777600,0.318000,0.454800,-0.136800
1080864000,NaN,0.452815,NaN
1080950400,NaN,0.450830,NaN
1081036800,1.357400,0.448845,0.908555
1081123200,0.510200,0.446860,0.063340
1081209600,0.447400,0.444875,0.002525
1081296000,NaN,0.442890,NaN
1081382400,0.229200,0.440904,-0.211704
1081468800,NaN,0.438919,NaN
1081555200,0.250600,0.436934,-0.186334
1081641600,NaN,0.434949,NaN
1081728000,NaN,0.432964,NaN
1081814400,NaN,0.430979,NaN
1081900800,NaN,0.428994,NaN
1081987200,0.354800,0.425509,-0.070709
1082073600,0.267000,0.422025,-0.155025
1082160000,0.293800,0.418541,-0.124741
1082246400,NaN,0.415056,NaN
1082332800,NaN,0.411572,NaN
1082419200,NaN,0.408087,NaN
1082505600,NaN,0.404603,NaN
1082592000,0.223400,0.401119,-0.177719
1082678400,NaN,0.397634,NaN
1082764800,0.246900,0.394150,-0.147250
1082851200,0.227600,0.390665,-0.163066
1082937600,NaN,0.387181,NaN
1083024000,NaN,0.383697,NaN
1083110400,NaN,0.380212,NaN
1083196800,NaN,0.376728,NaN
1083283200,NaN,0.373244,NaN
1083369600,NaN,0.369759,NaN
1083456000,NaN,0.366275,NaN
1083542400,NaN,0.362790,NaN
1083628800,NaN,0.359306,NaN
1083715200,NaN,0.355822,NaN
1083801600,NaN,0.352337,NaN
1083888000,NaN,0.348853,NaN
1083974400,0.335000,0.345368,-0.010368
1084060800,0.325000,0.341884,-0.016884
1084147200,NaN,0.338400,NaN
1084233600,NaN,0.334915,NaN
1084320000,NaN,0.331431,NaN
1084406400,NaN,0.327946,NaN
1084492800,NaN,0.324462,NaN
1084579200,0.270200,0.321565,-0.051365
1084665600,NaN,0.318668,NaN
1084752000,NaN,0.315771,NaN
1084838400,NaN,0.312874,NaN
1084924800,0.211700,0.309978,-0.098278
1085011200,NaN,0.307081,NaN
1085097600,NaN,0.304184,NaN
1085184000,NaN,0.301287,NaN
1085270400,NaN,0.298390,NaN
1085356800,0.190000,0.295493,-0.105493
1085443200,NaN,0.292596,NaN
1085529600,NaN,0.289699,NaN
1085616000,NaN,0.286802,NaN
1085702400,NaN,0.283906,NaN
1085788800,NaN,0.281009,NaN
1085875200,NaN,0.278112,NaN
1085961600,NaN,0.275215,NaN
1086048000,NaN,0.272318,NaN
1086134400,NaN,0.269421,NaN
1086220800,NaN,0.266524,NaN
1086307200,NaN,0.263627,NaN
1086393600,NaN,0.260731,NaN
1086480000,NaN,0.257834,NaN
1086566400,NaN,0.254937,NaN
1086652800,NaN,0.252040,NaN
1086739200,NaN,0.249143,NaN
1086825600,NaN,0.246246,NaN
1086912000,0.124000,0.243349,-0.119349
1086998400,NaN,0.240452,NaN
1087084800,NaN,0.237555,NaN
1087171200,NaN,0.234659,NaN
1087257600,NaN,0.236066,NaN
1087344000,0.199600,0.237474,-0.037874
1087430400,0.199400,0.238882,-0.039482
1087516800,0.198800,0.240290,-0.041490
1087603200,NaN,0.241698,NaN
1087689600,NaN,0.243106,NaN
1087776000,NaN,0.244514,NaN
1087862400,NaN,0.245921,NaN
1087948800,NaN,0.247329,NaN
1088035200,NaN,0.248737,NaN
1088121600,NaN,0.250145,NaN
1088208000,NaN,0.251553,NaN
1088294400,0.262200,0.252961,0.009239
1088380800,NaN,0.254368,NaN
1088467200,NaN,0.255776,NaN
1088553600,NaN,0.257184,NaN
1088640000,NaN,0.258592,NaN
1088726400,NaN,0.260000,NaN
1088899200,0.214400,0.262816,-0.048416
1088985600,0.171700,0.264223,-0.092523
1089072000,0.166200,0.265631,-0.099431
1089158400,NaN,0.267039,NaN
1089244800,NaN,0.268447,NaN
1089331200,1.033200,0.269855,0.763345
1089417600,NaN,0.271263,NaN
1089504000,NaN,0.272671,NaN
1089590400,NaN,0.274078,NaN
1089676800,NaN,0.275486,NaN
1089763200,NaN,0.276894,NaN
1089849600,NaN,0.277661,NaN
1089936000,NaN,0.278427,NaN
1090022400,NaN,0.279194,NaN
1090108800,NaN,0.279961,NaN
1090195200,NaN,0.280727,NaN
1090281600,NaN,0.281494,NaN
1090368000,NaN,0.282260,NaN
1090454400,NaN,0.283027,NaN
1090540800,NaN,0.283794,NaN
1090627200,NaN,0.284560,NaN
1090713600,NaN,0.285327,NaN
1090800000,NaN,0.286093,NaN
1090886400,NaN,0.286860,NaN
1090972800,NaN,0.287627,NaN
1091059200,0.275800,0.288393,-0.012593
1091145600,NaN,0.289160,NaN
