Time,mean,climatology,anomaly
1207440000,NaN,0.050508,NaN
1207526400,NaN,0.049702,NaN
1207612800,NaN,0.048896,NaN
1207699200,NaN,0.048091,NaN
1207785600,NaN,0.047285,NaN
1207872000,NaN,0.046479,NaN
1207958400,NaN,0.045673,NaN
1208044800,NaN,0.044867,NaN
1208131200,0.036507,0.044062,-0.007555
1208217600,NaN,0.044278,NaN
1208304000,NaN,0.044495,NaN
1208390400,NaN,0.044711,NaN
1208476800,NaN,0.044927,NaN
1208563200,0.026807,0.045144,-0.018337
1208649600,0.067125,0.045360,0.021765
1208736000,NaN,0.045577,NaN
1208822400,NaN,0.045793,NaN
1208908800,0.068429,0.046009,0.022419
1208995200,NaN,0.046226,NaN
1209081600,0.037688,0.046442,-0.008754
1209168000,NaN,0.046659,NaN
1209254400,NaN,0.046875,NaN
1209340800,NaN,0.047092,NaN
1209427200,NaN,0.047308,NaN
1209513600,NaN,0.047524,NaN
1209600000,NaN,0.047741,NaN
1209686400,NaN,0.047957,NaN
1209772800,NaN,0.048174,NaN
1209859200,NaN,0.048390,NaN
1209945600,NaN,0.048607,NaN
1210032000,NaN,0.048823,NaN
1210118400,NaN,0.049039,NaN
1210204800,NaN,0.049256,NaN
1210291200,NaN,0.049472,NaN
1210377600,NaN,0.049689,NaN
1210464000,NaN,0.049905,NaN
1210550400,NaN,0.050122,NaN
1210636800,NaN,0.050338,NaN
1210723200,NaN,0.050554,NaN
1210809600,NaN,0.050722,NaN
1210896000,NaN,0.050889,NaN
1210982400,NaN,0.051056,NaN
1211068800,0.060902,0.051223,0.009678
1211155200,0.111168,0.051390,0.059778
1211241600,0.080535,0.051558,0.028977
1211328000,0.109787,0.051725,0.058062
1211414400,NaN,0.051892,NaN
1211500800,NaN,0.052059,NaN
1211587200,NaN,0.052226,NaN
1211673600,0.092204,0.052394,0.039810
1211760000,NaN,0.052561,NaN
1211846400,0.072161,0.052728,0.019433
1211932800,0.061726,0.052895,0.008831
1212019200,NaN,0.053062,NaN
1212105600,NaN,0.053229,NaN
1212192000,NaN,0.053397,NaN
1212278400,NaN,0.053564,NaN
1212364800,NaN,0.053731,NaN
1212451200,NaN,0.053898,NaN
1212537600,NaN,0.054065,NaN
1212624000,NaN,0.054233,NaN
1212710400,NaN,0.054400,NaN
1212796800,NaN,0.054567,NaN
1212883200,NaN,0.054734,NaN
1212969600,NaN,0.054901,NaN
1213056000,0.031693,0.055069,-0.023375
1213142400,NaN,0.055236,NaN
1213228800,NaN,0.055403,NaN
1213315200,NaN,0.055570,NaN
1213401600,0.049924,0.055737,-0.005813
1213488000,NaN,0.055691,NaN
1213574400,NaN,0.055644,NaN
1213660800,NaN,0.055597,NaN
1213747200,NaN,0.055551,NaN
1213833600,NaN,0.055504,NaN
1213920000,0.076546,0.055458,0.021088
1214006400,0.081177,0.055411,0.025766
1214092800,NaN,0.055364,NaN
1214179200,NaN,0.055318,NaN
1214265600,NaN,0.055271,NaN
1214352000,NaN,0.055224,NaN
1214438400,NaN,0.055178,NaN
1214524800,NaN,0.055131,NaN
1214611200,NaN,0.055085,NaN
1214697600,NaN,0.055038,NaN
1214784000,NaN,0.054991,NaN
1214870400,NaN,0.054945,NaN
1214956800,NaN,0.054898,NaN
1215043200,NaN,0.054851,NaN
1215129600,NaN,0.054805,NaN
1215216000,NaN,0.054758,NaN
1215302400,NaN,0.054712,NaN
1215388800,NaN,0.054665,NaN
1215475200,0.069684,0.054618,0.015066
1215561600,NaN,0.054572,NaN
1215648000,0.023849,0.054525,-0.030676
1215734400,NaN,0.054478,NaN
1215820800,NaN,0.054432,NaN
1215907200,NaN,0.054385,NaN
1215993600,0.063733,0.054338,0.009394
1216080000,NaN,0.054443,NaN
1216166400,NaN,0.054547,NaN
1216252800,0.075828,0.054651,0.021177
1216339200,NaN,0.054755,NaN
1216425600,NaN,0.054860,NaN
1216512000,NaN,0.054964,NaN
1216598400,NaN,0.055068,NaN
1216684800,NaN,0.055172,NaN
1216771200,NaN,0.055277,NaN
1216857600,NaN,0.055381,NaN
1216944000,NaN,0.055485,NaN
1217030400,NaN,0.055589,NaN
1217116800,NaN,0.055694,NaN
1217203200,NaN,0.055798,NaN
1217289600,NaN,0.055902,NaN
1217376000,NaN,0.056006,NaN
1217462400,0.077111,0.056111,0.021001
1217548800,NaN,0.056215,NaN
1217635200,NaN,0.056319,NaN
1217721600,NaN,0.056423,NaN
1217808000,0.169264,0.056527,0.112737
1217894400,NaN,0.056632,NaN
1217980800,0.040600,0.056736,-0.016136
1218067200,0.060483,0.056840,0.003643
1218153600,NaN,0.056944,NaN
1218240000,0.182167,0.057049,0.125119
1218326400,NaN,0.057153,NaN
1218412800,NaN,0.057257,NaN
1218499200,NaN,0.057361,NaN
1218585600,NaN,0.057466,NaN
1218672000,0.068726,0.057570,0.011156
1218758400,NaN,0.057549,NaN
1218844800,NaN,0.057528,NaN
1218931200,NaN,0.057507,NaN
1219017600,NaN,0.057486,NaN
1219104000,NaN,0.057466,NaN
1219190400,NaN,0.057445,NaN
1219276800,NaN,0.057424,NaN
1219363200,NaN,0.057403,NaN
1219449600,NaN,0.057382,NaN
1219536000,NaN,0.057361,NaN
1219622400,NaN,0.057340,NaN
1219708800,0.035894,0.057320,-0.021426
1219795200,NaN,0.057299,NaN
1219881600,NaN,0.057278,NaN
1219968000,NaN,0.057257,NaN
1220054400,NaN,0.057236,NaN
1220140800,NaN,0.057215,NaN
1220227200,NaN,0.057194,NaN
1220313600,0.071688,0.057174,0.014514
1220400000,NaN,0.057153,NaN
1220486400,NaN,0.057132,NaN
1220572800,NaN,0.057111,NaN
1220659200,NaN,0.057090,NaN
1220745600,NaN,0.057069,NaN
1220832000,0.068864,0.057049,0.011815
1220918400,0.073697,0.057028,0.016669
1221004800,NaN,0.057007,NaN
1221091200,NaN,0.056986,NaN
1221177600,NaN,0.056965,NaN
1221264000,NaN,0.056944,NaN
1221350400,NaN,0.056923,NaN
1221436800,NaN,0.057080,NaN
1221523200,NaN,0.057237,NaN
1221609600,NaN,0.057394,NaN
1221696000,NaN,0.057550,NaN
1221782400,NaN,0.057707,NaN
1221868800,NaN,0.057864,NaN
1221955200,NaN,0.058020,NaN
1222041600,NaN,0.058177,NaN
1222128000,NaN,0.058334,NaN
1222214400,NaN,0.058491,NaN
1222300800,NaN,0.058647,NaN
1222387200,0.081307,0.058804,0.022503
1222473600,0.025250,0.058961,-0.033711
1222560000,NaN,0.059118,NaN
1222646400,NaN,0.059274,NaN
1222732800,0.114830,0.059431,0.055399
1222819200,0.082433,0.059588,0.022845
1222905600,0.051293,0.059745,-0.008451
1222992000,0.029045,0.059901,-0.030856
1223078400,0.054074,0.060058,-0.005984
1223164800,NaN,0.060215,NaN
1223251200,NaN,0.060371,NaN
1223337600,NaN,0.060528,NaN
1223424000,NaN,0.060685,NaN
1223510400,NaN,0.060842,NaN
1223596800,0.047232,0.060998,-0.013766
1223683200,0.073920,0.061155,0.012765
1223769600,0.112475,0.061312,0.051163
1223856000,0.068943,0.061469,0.007474
1223942400,NaN,0.061625,NaN
1224028800,NaN,0.062543,NaN
1224115200,NaN,0.063461,NaN
1224201600,NaN,0.064378,NaN
1224288000,0.077207,0.065296,0.011911
1224374400,NaN,0.066214,NaN
1224460800,NaN,0.067131,NaN
1224547200,0.120845,0.068049,0.052796
1224633600,NaN,0.068966,NaN
1224720000,NaN,0.069884,NaN
1224806400,0.169882,0.070802,0.099080
1224892800,NaN,0.071719,NaN
1224979200,0.076047,0.072637,0.003410
1225065600,0.086931,0.073555,0.013376
1225152000,0.072621,0.074472,-0.001851
1225238400,0.069687,0.075390,-0.005703
1225324800,0.125168,0.076308,0.048861
1225411200,0.125947,0.077225,0.048722
1225497600,0.105359,0.078143,0.027216
1225584000,0.052766,0.079060,-0.026295
1225670400,NaN,0.079978,NaN
1225756800,NaN,0.080896,NaN
1225843200,NaN,0.081813,NaN
1225929600,NaN,0.082731,NaN
1226016000,NaN,0.083649,NaN
1226102400,0.066502,0.084566,-0.018064
1226188800,NaN,0.085484,NaN
1226275200,NaN,0.086402,NaN
1226361600,0.151551,0.087319,0.064232
1226448000,NaN,0.088237,NaN
1226534400,NaN,0.089155,NaN
1226620800,0.086720,0.090072,-0.003352
1226707200,0.176481,0.091171,0.085311
1226793600,0.194138,0.092269,0.101869
1226880000,0.141593,0.093368,0.048226
1226966400,NaN,0.094466,NaN
1227052800,0.119263,0.095565,0.023698
1227139200,0.071413,0.096664,-0.025250
1227225600,NaN,0.097762,NaN
1227312000,NaN,0.098861,NaN
1227398400,NaN,0.099959,NaN
1227484800,NaN,0.101058,NaN
1227571200,NaN,0.102156,NaN
1227657600,0.097887,0.103255,-0.005368
1227744000,NaN,0.104353,NaN
1227830400,NaN,0.105452,NaN
1227916800,NaN,0.106550,NaN
1228003200,0.104685,0.107649,-0.002964
1228089600,NaN,0.108748,NaN
1228176000,0.090464,0.109846,-0.019383
1228262400,NaN,0.110945,NaN
1228348800,NaN,0.112043,NaN
1228435200,NaN,0.113142,NaN
1228521600,NaN,0.114240,NaN
1228608000,0.106399,0.115339,-0.008940
1228694400,NaN,0.116437,NaN
1228780800,NaN,0.117536,NaN
1228867200,NaN,0.118635,NaN
1228953600,0.180250,0.119733,0.060517
1229040000,0.151696,0.120832,0.030865
1229126400,NaN,0.121930,NaN
1229212800,0.236105,0.123029,0.113076
1229299200,NaN,0.122687,NaN
1229385600,0.150389,0.122345,0.028043
1229472000,NaN,0.122004,NaN
1229558400,0.056889,0.121662,-0.064774
1229644800,NaN,0.121320,NaN
1229731200,NaN,0.120979,NaN
1229817600,NaN,0.120637,NaN
1229904000,NaN,0.120295,NaN
1229990400,NaN,0.119954,NaN
1230076800,NaN,0.119612,NaN
1230163200,0.169601,0.119270,0.050330
1230249600,0.202167,0.118929,0.083239
1230336000,NaN,0.118587,NaN
1230422400,NaN,0.118245,NaN
1230508800,NaN,0.117904,NaN
1230595200,0.093726,0.117562,-0.023836
1230681600,NaN,0.117220,NaN
1230768000,NaN,0.116879,NaN
1230854400,0.160596,0.116537,0.044059
1230940800,NaN,0.116195,NaN
1231027200,0.125175,0.115854,0.009321
1231113600,0.059971,0.115512,-0.055541
1231200000,NaN,0.115170,NaN
1231286400,0.023157,0.114829,-0.091671
1231372800,0.072577,0.114487,-0.041910
1231459200,NaN,0.114145,NaN
1231545600,NaN,0.113804,NaN
1231632000,NaN,0.113462,NaN
1231718400,NaN,0.113120,NaN
1231804800,0.157690,0.112779,0.044911
1231891200,0.072841,0.112437,-0.039596
1231977600,NaN,0.112095,NaN
1232064000,NaN,0.111626,NaN
1232150400,NaN,0.111157,NaN
1232236800,0.125480,0.110688,0.014792
1232323200,0.117897,0.110218,0.007678
1232409600,0.140530,0.109749,0.030780
1232496000,0.083935,0.109280,-0.025345
1232582400,0.148966,0.108811,0.040156
1232668800,NaN,0.108342,NaN
1232755200,NaN,0.107872,NaN
1232841600,NaN,0.107403,NaN
1232928000,NaN,0.106934,NaN
1233014400,NaN,0.106465,NaN
1233100800,NaN,0.105995,NaN
1233187200,NaN,0.105526,NaN
1233273600,0.181382,0.105057,0.076325
1233360000,0.127502,0.104588,0.022914
1233446400,NaN,0.104119,NaN
1233532800,NaN,0.103649,NaN
1233619200,0.079277,0.103180,-0.023903
1233705600,0.158049,0.102711,0.055338
1233792000,0.115794,0.102242,0.013552
1233878400,0.167755,0.101773,0.065983
1233964800,0.099753,0.101303,-0.001550
1234051200,NaN,0.100834,NaN
1234137600,NaN,0.100365,NaN
1234224000,NaN,0.099896,NaN
1234310400,NaN,0.099427,NaN
1234396800,0.196202,0.098957,0.097245
1234483200,NaN,0.098488,NaN
1234569600,NaN,0.098019,NaN
1234656000,NaN,0.097550,NaN
1234742400,NaN,0.096532,NaN
1234828800,NaN,0.095513,NaN
1234915200,NaN,0.094495,NaN
1235001600,NaN,0.093477,NaN
1235088000,0.085072,0.092459,-0.007387
1235174400,NaN,0.091441,NaN
1235260800,0.099700,0.090422,0.009277
1235347200,0.128343,0.089404,0.038939
1235433600,0.095994,0.088386,0.007608
1235520000,NaN,0.087368,NaN
1235606400,NaN,0.086350,NaN
1235692800,NaN,0.085332,NaN
1235779200,NaN,0.084313,NaN
1235865600,NaN,0.083295,NaN
1235952000,0.098230,0.082277,0.015953
1236038400,0.076435,0.081259,-0.004824
1236124800,0.112617,0.080241,0.032376
1236211200,NaN,0.079223,NaN
1236297600,NaN,0.078204,NaN
1236384000,NaN,0.077186,NaN
1236470400,NaN,0.076168,NaN
1236556800,NaN,0.075150,NaN
1236643200,NaN,0.074132,NaN
1236729600,NaN,0.073114,NaN
1236816000,NaN,0.072095,NaN
1236902400,NaN,0.071077,NaN
1236988800,NaN,0.070059,NaN
1237075200,NaN,0.069041,NaN
1237161600,NaN,0.068235,NaN
1237248000,NaN,0.067429,NaN
1237334400,0.107174,0.066624,0.040551
1237420800,NaN,0.065818,NaN
1237507200,0.043103,0.065012,-0.021909
1237593600,NaN,0.064206,NaN
1237680000,0.100320,0.063400,0.036920
1237766400,0.118523,0.062595,0.055928
1237852800,NaN,0.061789,NaN
1237939200,NaN,0.060983,NaN
1238025600,NaN,0.060177,NaN
1238112000,NaN,0.059372,NaN
1238198400,0.129897,0.058566,0.071331
1238284800,0.056455,0.057760,-0.001305
1238371200,NaN,0.056954,NaN
1238457600,NaN,0.056148,NaN
1238544000,NaN,0.055343,NaN
1238630400,NaN,0.054537,NaN
1238716800,0.050014,0.053731,-0.003717
1238803200,NaN,0.052925,NaN
1238889600,NaN,0.052119,NaN
1238976000,0.065810,0.051314,0.014496
1239062400,0.049092,0.050508,-0.001416
1239148800,NaN,0.049702,NaN
1239235200,NaN,0.048896,NaN
1239321600,NaN,0.048091,NaN
1239408000,NaN,0.047285,NaN
1239494400,NaN,0.046479,NaN
1239580800,NaN,0.045673,NaN
1239667200,0.032551,0.044867,-0.012317
1239753600,NaN,0.044062,NaN
1239840000,NaN,0.044278,NaN
1239926400,NaN,0.044495,NaN
1240012800,NaN,0.044711,NaN
1240099200,NaN,0.044927,NaN
1240185600,NaN,0.045144,NaN
1240272000,0.026712,0.045360,-0.018648
1240358400,0.034935,0.045577,-0.010642
1240444800,NaN,0.045793,NaN
1240531200,NaN,0.046009,NaN
1240617600,NaN,0.046226,NaN
1240704000,NaN,0.046442,NaN
1240790400,NaN,0.046659,NaN
1240876800,NaN,0.046875,NaN
1240963200,NaN,0.047092,NaN
1241049600,0.068006,0.047308,0.020698
1241136000,NaN,0.047524,NaN
1241222400,NaN,0.047741,NaN
1241308800,NaN,0.047957,NaN
1241395200,NaN,0.048174,NaN
1241481600,0.101584,0.048390,0.053194
1241568000,NaN,0.048607,NaN
1241654400,0.044677,0.048823,-0.004146
1241740800,NaN,0.049039,NaN
1241827200,NaN,0.049256,NaN
1241913600,NaN,0.049472,NaN
1242000000,NaN,0.049689,NaN
1242086400,0.056253,0.049905,0.006348
1242172800,NaN,0.050122,NaN
1242259200,NaN,0.050338,NaN
1242345600,NaN,0.050554,NaN
1242432000,0.175157,0.050722,0.124435
1242518400,NaN,0.050889,NaN
1242604800,NaN,0.051056,NaN
1242691200,NaN,0.051223,NaN
1242777600,NaN,0.051390,NaN
1242864000,NaN,0.051558,NaN
1242950400,0.225942,0.051725,0.174217
1243036800,NaN,0.051892,NaN
1243123200,NaN,0.052059,NaN
1243209600,0.052735,0.052226,0.000509
1243296000,NaN,0.052394,NaN
1243382400,NaN,0.052561,NaN
1243468800,NaN,0.052728,NaN
1243555200,NaN,0.052895,NaN
1243641600,0.053842,0.053062,0.000780
1243728000,NaN,0.053229,NaN
1243814400,0.092386,0.053397,0.038990
1243900800,NaN,0.053564,NaN
1243987200,NaN,0.053731,NaN
1244073600,NaN,0.053898,NaN
1244160000,NaN,0.054065,NaN
1244246400,0.088727,0.054233,0.034494
1244332800,NaN,0.054400,NaN
1244419200,NaN,0.054567,NaN
1244505600,0.075253,0.054734,0.020518
1244592000,NaN,0.054901,NaN
1244678400,NaN,0.055069,NaN
1244764800,NaN,0.055236,NaN
1244851200,0.075040,0.055403,0.019637
1244937600,NaN,0.055570,NaN
1245024000,0.052644,0.055737,-0.003094
1245110400,0.073068,0.055691,0.017378
1245196800,NaN,0.055644,NaN
1245283200,0.062908,0.055597,0.007310
1245369600,NaN,0.055551,NaN
1245456000,NaN,0.055504,NaN
1245542400,NaN,0.055458,NaN
1245628800,0.035957,0.055411,-0.019454
1245715200,0.065868,0.055364,0.010503
1245801600,0.055509,0.055318,0.000191
1245888000,0.038603,0.055271,-0.016668
1245974400,NaN,0.055224,NaN
1246060800,NaN,0.055178,NaN
1246147200,NaN,0.055131,NaN
1246233600,0.081620,0.055085,0.026536
1246320000,NaN,0.055038,NaN
1246406400,NaN,0.054991,NaN
1246492800,NaN,0.054945,NaN
1246579200,0.039902,0.054898,-0.014996
1246665600,0.031054,0.054851,-0.023798
1246752000,NaN,0.054805,NaN
1246838400,NaN,0.054758,NaN
1246924800,NaN,0.054712,NaN
1247011200,NaN,0.054665,NaN
1247097600,NaN,0.054618,NaN
1247184000,0.068033,0.054572,0.013462
1247270400,NaN,0.054525,NaN
1247356800,NaN,0.054478,NaN
1247443200,NaN,0.054432,NaN
1247529600,NaN,0.054385,NaN
1247616000,0.050466,0.054338,-0.003872
1247702400,NaN,0.054443,NaN
1247788800,NaN,0.054547,NaN
1247875200,NaN,0.054651,NaN
1247961600,NaN,0.054755,NaN
1248048000,NaN,0.054860,NaN
1248134400,NaN,0.054964,NaN
1248220800,NaN,0.055068,NaN
1248307200,NaN,0.055172,NaN
1248393600,NaN,0.055277,NaN
1248480000,NaN,0.055381,NaN
1248566400,NaN,0.055485,NaN
1248652800,NaN,0.055589,NaN
1248739200,NaN,0.055694,NaN
1248825600,NaN,0.055798,NaN
1248912000,NaN,0.055902,NaN
1248998400,NaN,0.056006,NaN
1249084800,NaN,0.056111,NaN
1249171200,NaN,0.056215,NaN
1249257600,NaN,0.056319,NaN
1249344000,0.019513,0.056423,-0.036910
1249430400,0.004714,0.056527,-0.051814
1249516800,NaN,0.056632,NaN
1249603200,NaN,0.056736,NaN
1249689600,NaN,0.056840,NaN
1249776000,NaN,0.056944,NaN
1249862400,0.065029,0.057049,0.007980
1249948800,NaN,0.057153,NaN
1250035200,NaN,0.057257,NaN
1250121600,0.046146,0.057361,-0.011216
1250208000,NaN,0.057466,NaN
1250294400,NaN,0.057570,NaN
1250380800,NaN,0.057549,NaN
1250467200,NaN,0.057528,NaN
1250553600,NaN,0.057507,NaN
1250640000,NaN,0.057486,NaN
1250726400,0.041510,0.057466,-0.015956
1250812800,NaN,0.057445,NaN
1250899200,NaN,0.057424,NaN
1250985600,0.144919,0.057403,0.087516
1251072000,NaN,0.057382,NaN
1251158400,NaN,0.057361,NaN
1251244800,0.069881,0.057340,0.012540
1251331200,NaN,0.057320,NaN
1251417600,NaN,0.057299,NaN
1251504000,0.015275,0.057278,-0.042003
1251590400,NaN,0.057257,NaN
1251676800,NaN,0.057236,NaN
1251763200,NaN,0.057215,NaN
1251849600,NaN,0.057194,NaN
1251936000,0.064451,0.057174,0.007277
1252022400,NaN,0.057153,NaN
1252108800,NaN,0.057132,NaN
1252195200,NaN,0.057111,NaN
1252281600,NaN,0.057090,NaN
1252368000,NaN,0.057069,NaN
1252454400,NaN,0.057049,NaN
1252540800,NaN,0.057028,NaN
1252627200,NaN,0.057007,NaN
1252713600,NaN,0.056986,NaN
1252800000,0.041705,0.056965,-0.015260
1252886400,0.051388,0.056944,-0.005556
1252972800,0.032266,0.056923,-0.024657
1253059200,NaN,0.057080,NaN
1253145600,0.050442,0.057237,-0.006795
1253232000,NaN,0.057394,NaN
1253318400,NaN,0.057550,NaN
1253404800,0.159349,0.057707,0.101642
1253491200,NaN,0.057864,NaN
1253577600,NaN,0.058020,NaN
1253664000,NaN,0.058177,NaN
1253750400,NaN,0.058334,NaN
1253836800,NaN,0.058491,NaN
1253923200,NaN,0.058647,NaN
1254009600,NaN,0.058804,NaN
1254096000,0.023240,0.058961,-0.035721
1254182400,NaN,0.059118,NaN
1254268800,NaN,0.059274,NaN
1254355200,NaN,0.059431,NaN
1254441600,NaN,0.059588,NaN
1254528000,NaN,0.059745,NaN
1254614400,NaN,0.059901,NaN
1254700800,0.026970,0.060058,-0.033088
1254787200,0.047111,0.060215,-0.013104
1254873600,0.029399,0.060371,-0.030972
1254960000,NaN,0.060528,NaN
1255046400,0.122435,0.060685,0.061750
1255132800,NaN,0.060842,NaN
1255219200,NaN,0.060998,NaN
1255305600,NaN,0.061155,NaN
1255392000,NaN,0.061312,NaN
1255478400,NaN,0.061469,NaN
1255564800,0.014067,0.061625,-0.047558
1255651200,NaN,0.062543,NaN
1255737600,0.037333,0.063461,-0.026128
1255824000,NaN,0.064378,NaN
1255910400,NaN,0.065296,NaN
1255996800,NaN,0.066214,NaN
1256083200,NaN,0.067131,NaN
1256169600,NaN,0.068049,NaN
1256256000,0.044744,0.068966,-0.024223
1256342400,NaN,0.069884,NaN
1256428800,NaN,0.070802,NaN
1256515200,NaN,0.071719,NaN
1256601600,NaN,0.072637,NaN
1256688000,NaN,0.073555,NaN
1256774400,NaN,0.074472,NaN
1256860800,NaN,0.075390,NaN
1256947200,0.091923,0.076308,0.015616
1257033600,0.048063,0.077225,-0.029162
1257120000,0.073356,0.078143,-0.004787
1257206400,0.044946,0.079060,-0.034115
1257292800,0.090053,0.079978,0.010075
1257379200,0.056773,0.080896,-0.024123
1257465600,NaN,0.081813,NaN
1257552000,NaN,0.082731,NaN
1257638400,NaN,0.083649,NaN
1257724800,NaN,0.084566,NaN
1257811200,0.097885,0.085484,0.012401
1257897600,NaN,0.086402,NaN
1257984000,0.049408,0.087319,-0.037912
1258070400,NaN,0.088237,NaN
1258156800,0.136207,0.089155,0.047053
1258243200,0.073058,0.090072,-0.017014
1258329600,NaN,0.091171,NaN
1258416000,0.100933,0.092269,0.008664
1258502400,0.128607,0.093368,0.035239
1258588800,NaN,0.094466,NaN
1258675200,NaN,0.095565,NaN
1258761600,NaN,0.096664,NaN
1258848000,NaN,0.097762,NaN
1258934400,NaN,0.098861,NaN
1259020800,NaN,0.099959,NaN
1259107200,NaN,0.101058,NaN
1259193600,NaN,0.102156,NaN
1259280000,NaN,0.103255,NaN
1259366400,NaN,0.104353,NaN
1259452800,NaN,0.105452,NaN
1259539200,NaN,0.106550,NaN
1259625600,NaN,0.107649,NaN
1259712000,NaN,0.108748,NaN
1259798400,NaN,0.109846,NaN
1259884800,NaN,0.110945,NaN
1259971200,NaN,0.112043,NaN
1260057600,NaN,0.113142,NaN
1260144000,NaN,0.114240,NaN
1260230400,NaN,0.115339,NaN
1260316800,NaN,0.116437,NaN
1260403200,NaN,0.117536,NaN
1260489600,NaN,0.118635,NaN
1260576000,0.241538,0.119733,0.121805
1260662400,NaN,0.120832,NaN
1260748800,0.142554,0.121930,0.020623
1260835200,NaN,0.123029,NaN
1260921600,NaN,0.122676,NaN
1261008000,NaN,0.122323,NaN
1261094400,NaN,0.121971,NaN
1261180800,0.109015,0.121618,-0.012603
1261267200,0.201420,0.121265,0.080154
1261353600,0.114619,0.120913,-0.006294
1261440000,NaN,0.120560,NaN
1261526400,NaN,0.120207,NaN
1261612800,0.207571,0.119855,0.087716
1261699200,NaN,0.119502,NaN
1261785600,NaN,0.119149,NaN
1261872000,NaN,0.118796,NaN
1261958400,0.160180,0.118444,0.041736
1262044800,NaN,0.118091,NaN
1262131200,NaN,0.117738,NaN
1262217600,NaN,0.117386,NaN
1262304000,NaN,0.117033,NaN
1262390400,NaN,0.116680,NaN
1262476800,NaN,0.116328,NaN
1262563200,NaN,0.115975,NaN
1262649600,NaN,0.115622,NaN
1262736000,NaN,0.115269,NaN
1262822400,NaN,0.114917,NaN
1262908800,NaN,0.114564,NaN
1262995200,NaN,0.114211,NaN
1263081600,NaN,0.113859,NaN
1263168000,0.110718,0.113506,-0.002788
1263254400,NaN,0.113153,NaN
1263340800,NaN,0.112801,NaN
1263427200,NaN,0.112448,NaN
1263513600,NaN,0.112095,NaN
1263600000,NaN,0.111626,NaN
1263686400,NaN,0.111157,NaN
1263772800,0.112744,0.110688,0.002056
1263859200,NaN,0.110218,NaN
1263945600,0.147231,0.109749,0.037482
1264032000,0.162014,0.109280,0.052734
1264118400,0.114651,0.108811,0.005840
1264204800,NaN,0.108342,NaN
1264291200,0.155619,0.107872,0.047747
1264377600,0.121104,0.107403,0.013701
1264464000,0.101455,0.106934,-0.005479
1264550400,0.134081,0.106465,0.027616
1264636800,NaN,0.105995,NaN
1264723200,NaN,0.105526,NaN
1264809600,NaN,0.105057,NaN
1264896000,NaN,0.104588,NaN
1264982400,NaN,0.104119,NaN
1265068800,NaN,0.103649,NaN
1265155200,NaN,0.103180,NaN
1265241600,NaN,0.102711,NaN
1265328000,NaN,0.102242,NaN
1265414400,0.086476,0.101773,-0.015297
1265500800,NaN,0.101303,NaN
1265587200,NaN,0.100834,NaN
1265673600,NaN,0.100365,NaN
1265760000,NaN,0.099896,NaN
1265846400,NaN,0.099427,NaN
1265932800,NaN,0.098957,NaN
1266019200,NaN,0.098488,NaN
1266105600,NaN,0.098019,NaN
1266192000,0.082947,0.097550,-0.014603
1266278400,0.074555,0.096532,-0.021977
1266364800,0.134030,0.095513,0.038516
1266451200,NaN,0.094495,NaN
1266537600,NaN,0.093477,NaN
1266624000,NaN,0.092459,NaN
1266710400,NaN,0.091441,NaN
1266796800,NaN,0.090422,NaN
1266883200,NaN,0.089404,NaN
1266969600,0.140442,0.088386,0.052056
1267056000,NaN,0.087368,NaN
1267142400,NaN,0.086350,NaN
1267228800,NaN,0.085332,NaN
1267315200,NaN,0.084313,NaN
1267401600,NaN,0.083295,NaN
1267488000,NaN,0.082277,NaN
1267574400,0.073397,0.081259,-0.007862
1267660800,NaN,0.080241,NaN
1267747200,NaN,0.079223,NaN
1267833600,0.144938,0.078204,0.066733
1267920000,NaN,0.077186,NaN
1268006400,NaN,0.076168,NaN
1268092800,NaN,0.075150,NaN
1268179200,NaN,0.074132,NaN
1268265600,NaN,0.073114,NaN
1268352000,0.116263,0.072095,0.044168
1268438400,0.126501,0.071077,0.055424
1268524800,NaN,0.070059,NaN
1268611200,NaN,0.069041,NaN
1268697600,NaN,0.068235,NaN
1268784000,NaN,0.067429,NaN
1268870400,0.134642,0.066624,0.068018
1268956800,0.080436,0.065818,0.014618
1269043200,NaN,0.065012,NaN
1269129600,0.170054,0.064206,0.105848
1269216000,0.122550,0.063400,0.059150
1269302400,NaN,0.062595,NaN
1269388800,NaN,0.061789,NaN
1269475200,0.112041,0.060983,0.051057
1269561600,0.091100,0.060177,0.030922
1269648000,NaN,0.059372,NaN
1269734400,NaN,0.058566,NaN
1269820800,0.098462,0.057760,0.040703
1269907200,0.082918,0.056954,0.025964
1269993600,0.075434,0.056148,0.019286
1270080000,0.111597,0.055343,0.056255
1270166400,NaN,0.054537,NaN
1270252800,NaN,0.053731,NaN
1270339200,NaN,0.052925,NaN
1270425600,NaN,0.052119,NaN
1270512000,NaN,0.051314,NaN
1270598400,NaN,0.050508,NaN
1270684800,0.103509,0.049702,0.053807
1270771200,NaN,0.048896,NaN
1270857600,NaN,0.048091,NaN
1270944000,NaN,0.047285,NaN
1271030400,NaN,0.046479,NaN
1271116800,0.116514,0.045673,0.070840
1271203200,NaN,0.044867,NaN
1271289600,NaN,0.044062,NaN
1271376000,0.078041,0.044278,0.033763
1271462400,NaN,0.044495,NaN
1271548800,NaN,0.044711,NaN
1271635200,NaN,0.044927,NaN
1271721600,NaN,0.045144,NaN
1271808000,NaN,0.045360,NaN
1271894400,NaN,0.045577,NaN
1271980800,NaN,0.045793,NaN
1272067200,0.039762,0.046009,-0.006248
