Date,Mean,Climatology,Anomaly
2002-12-30,NaN,0.309270,NaN
2002-12-31,NaN,0.307796,NaN
2003-01-01,NaN,0.306322,NaN
2003-01-02,NaN,0.304847,NaN
2003-01-03,NaN,0.303373,NaN
2003-01-04,0.385605,0.301898,0.083707
2003-01-05,0.422990,0.300424,0.122566
2003-01-06,0.162264,0.298949,-0.136685
2003-01-07,0.165805,0.297475,-0.131670
2003-01-08,0.144219,0.296001,-0.151782
2003-01-09,0.150194,0.294526,-0.144332
2003-01-10,NaN,0.293052,NaN
2003-01-11,0.121185,0.291577,-0.170393
2003-01-12,NaN,0.290103,NaN
2003-01-13,NaN,0.288628,NaN
2003-01-14,0.197167,0.287154,-0.089987
2003-01-15,0.127735,0.285679,-0.157945
2003-01-16,NaN,0.285640,NaN
2003-01-17,NaN,0.285601,NaN
2003-01-18,NaN,0.285561,NaN
2003-01-19,NaN,0.285522,NaN
2003-01-20,0.204360,0.285482,-0.081122
2003-01-21,NaN,0.285443,NaN
2003-01-22,NaN,0.285404,NaN
2003-01-23,NaN,0.285364,NaN
2003-01-24,0.205106,0.285325,-0.080219
2003-01-25,NaN,0.285285,NaN
2003-01-26,NaN,0.285246,NaN
2003-01-27,0.219559,0.285207,-0.065647
2003-01-28,0.206211,0.285167,-0.078956
2003-01-29,0.192269,0.285128,-0.092859
2003-01-30,NaN,0.285088,NaN
2003-01-31,NaN,0.285049,NaN
2003-02-01,0.357458,0.285010,0.072448
2003-02-02,NaN,0.284970,NaN
2003-02-03,NaN,0.284931,NaN
2003-02-04,NaN,0.284891,NaN
2003-02-05,NaN,0.284852,NaN
2003-02-06,NaN,0.284813,NaN
2003-02-07,NaN,0.284773,NaN
2003-02-08,NaN,0.284734,NaN
2003-02-09,NaN,0.284694,NaN
2003-02-10,0.217712,0.284655,-0.066943
2003-02-11,0.167760,0.284616,-0.116856
2003-02-12,0.166803,0.284576,-0.117773
2003-02-13,NaN,0.284537,NaN
2003-02-14,NaN,0.284497,NaN
2003-02-15,0.222813,0.284458,-0.061645
2003-02-16,NaN,0.285335,NaN
2003-02-17,NaN,0.286213,NaN
2003-02-18,NaN,0.287091,NaN
2003-02-19,0.330498,0.287968,0.042530
2003-02-20,NaN,0.288846,NaN
2003-02-21,NaN,0.289723,NaN
2003-02-22,NaN,0.290601,NaN
2003-02-23,0.321496,0.291478,0.030018
2003-02-24,0.206628,0.292356,-0.085727
2003-02-25,0.319049,0.293233,0.025816
2003-02-26,NaN,0.294111,NaN
2003-02-27,NaN,0.294988,NaN
2003-02-28,NaN,0.295866,NaN
2003-03-01,NaN,0.296743,NaN
2003-03-02,NaN,0.297621,NaN
2003-03-03,NaN,0.298498,NaN
2003-03-04,NaN,0.299376,NaN
2003-03-05,NaN,0.300253,NaN
2003-03-06,NaN,0.301131,NaN
2003-03-07,NaN,0.302008,NaN
2003-03-08,NaN,0.302886,NaN
2003-03-09,NaN,0.303763,NaN
2003-03-10,0.251263,0.304641,-0.053378
2003-03-11,NaN,0.305518,NaN
2003-03-12,NaN,0.306396,NaN
2003-03-13,NaN,0.307274,NaN
2003-03-14,NaN,0.308151,NaN
2003-03-15,NaN,0.309029,NaN
2003-03-16,NaN,0.309135,NaN
2003-03-17,NaN,0.309241,NaN
2003-03-18,NaN,0.309348,NaN
2003-03-19,NaN,0.309454,NaN
2003-03-20,NaN,0.309561,NaN
2003-03-21,NaN,0.309667,NaN
2003-03-22,0.254045,0.309773,-0.055729
2003-03-23,NaN,0.309880,NaN
2003-03-24,NaN,0.309986,NaN
2003-03-25,0.379293,0.310093,0.069201
2003-03-26,NaN,0.310199,NaN
2003-03-27,NaN,0.310306,NaN
2003-03-28,0.649327,0.310412,0.338915
2003-03-29,NaN,0.310518,NaN
2003-03-30,NaN,0.310625,NaN
2003-03-31,NaN,0.310731,NaN
2003-04-01,NaN,0.310838,NaN
2003-04-02,NaN,0.310944,NaN
2003-04-03,NaN,0.311050,NaN
2003-04-04,NaN,0.311157,NaN
2003-04-05,NaN,0.311263,NaN
2003-04-06,NaN,0.311370,NaN
2003-04-07,NaN,0.311476,NaN
2003-04-08,NaN,0.311583,NaN
2003-04-09,NaN,0.311689,NaN
2003-04-10,NaN,0.311795,NaN
2003-04-11,NaN,0.311902,NaN
2003-04-12,0.290027,0.312008,-0.021981
2003-04-13,0.357403,0.312115,0.045288
2003-04-14,NaN,0.312221,NaN
2003-04-15,0.398786,0.312327,0.086458
2003-04-16,NaN,0.311791,NaN
2003-04-17,NaN,0.311254,NaN
2003-04-18,NaN,0.310718,NaN
2003-04-19,NaN,0.310181,NaN
2003-04-20,NaN,0.309644,NaN
2003-04-21,NaN,0.309108,NaN
2003-04-22,0.304192,0.308571,-0.004379
2003-04-23,NaN,0.308035,NaN
2003-04-24,NaN,0.307498,NaN
2003-04-25,NaN,0.306962,NaN
2003-04-26,NaN,0.306425,NaN
2003-04-27,0.432469,0.305888,0.126581
2003-04-28,NaN,0.305352,NaN
2003-04-29,0.372108,0.304815,0.067293
2003-04-30,NaN,0.304279,NaN
2003-05-01,NaN,0.303742,NaN
2003-05-02,NaN,0.303205,NaN
2003-05-03,NaN,0.302669,NaN
2003-05-04,NaN,0.302132,NaN
2003-05-05,NaN,0.301596,NaN
2003-05-06,NaN,0.301059,NaN
2003-05-07,NaN,0.300522,NaN
2003-05-08,NaN,0.299986,NaN
2003-05-09,0.242898,0.299449,-0.056552
2003-05-10,NaN,0.298913,NaN
2003-05-11,NaN,0.298376,NaN
2003-05-12,NaN,0.297839,NaN
2003-05-13,NaN,0.297303,NaN
2003-05-14,NaN,0.296766,NaN
2003-05-15,NaN,0.296230,NaN
2003-05-16,NaN,0.297645,NaN
2003-05-17,NaN,0.299061,NaN
2003-05-18,NaN,0.300476,NaN
2003-05-19,NaN,0.301891,NaN
2003-05-20,NaN,0.303307,NaN
2003-05-21,NaN,0.304722,NaN
2003-05-22,NaN,0.306138,NaN
2003-05-23,0.263431,0.307553,-0.044123
2003-05-24,0.409703,0.308969,0.100734
2003-05-25,NaN,0.310384,NaN
2003-05-26,NaN,0.311800,NaN
2003-05-27,NaN,0.313215,NaN
2003-05-28,NaN,0.314630,NaN
2003-05-29,NaN,0.316046,NaN
2003-05-30,NaN,0.317461,NaN
2003-05-31,NaN,0.318877,NaN
2003-06-01,NaN,0.320292,NaN
2003-06-02,0.330977,0.321708,0.009269
2003-06-03,NaN,0.323123,NaN
2003-06-04,NaN,0.324538,NaN
2003-06-05,NaN,0.325954,NaN
2003-06-06,NaN,0.327369,NaN
2003-06-07,NaN,0.328785,NaN
2003-06-08,NaN,0.330200,NaN
2003-06-09,NaN,0.331616,NaN
2003-06-10,NaN,0.333031,NaN
2003-06-11,NaN,0.334447,NaN
2003-06-12,NaN,0.335862,NaN
2003-06-13,NaN,0.337277,NaN
2003-06-14,NaN,0.338693,NaN
2003-06-15,NaN,0.340108,NaN
2003-06-16,0.468861,0.340042,0.128818
2003-06-17,NaN,0.339976,NaN
2003-06-18,NaN,0.339910,NaN
2003-06-19,NaN,0.339844,NaN
2003-06-20,NaN,0.339778,NaN
2003-06-21,NaN,0.339712,NaN
2003-06-22,NaN,0.339646,NaN
2003-06-23,0.344631,0.339579,0.005051
2003-06-24,NaN,0.339513,NaN
2003-06-25,0.330840,0.339447,-0.008607
2003-06-26,NaN,0.339381,NaN
2003-06-27,NaN,0.339315,NaN
2003-06-28,NaN,0.339249,NaN
2003-06-29,NaN,0.339183,NaN
2003-06-30,NaN,0.339117,NaN
2003-07-01,NaN,0.339050,NaN
2003-07-02,NaN,0.338984,NaN
2003-07-03,NaN,0.338918,NaN
2003-07-04,0.315966,0.338852,-0.022886
2003-07-05,NaN,0.338786,NaN
2003-07-06,NaN,0.338720,NaN
2003-07-07,NaN,0.338654,NaN
2003-07-08,NaN,0.338588,NaN
2003-07-09,0.296939,0.338522,-0.041582
2003-07-10,NaN,0.338455,NaN
2003-07-11,NaN,0.338389,NaN
2003-07-12,NaN,0.338323,NaN
2003-07-13,NaN,0.338257,NaN
2003-07-14,NaN,0.338191,NaN
2003-07-15,NaN,0.338125,NaN
2003-07-16,NaN,0.338149,NaN
2003-07-17,NaN,0.338173,NaN
2003-07-18,0.316081,0.338197,-0.022117
2003-07-19,NaN,0.338221,NaN
2003-07-20,NaN,0.338245,NaN
2003-07-21,NaN,0.338270,NaN
2003-07-22,NaN,0.338294,NaN
2003-07-23,NaN,0.338318,NaN
2003-07-24,NaN,0.338342,NaN
2003-07-25,NaN,0.338366,NaN
2003-07-26,NaN,0.338390,NaN
2003-07-27,0.365753,0.338414,0.027339
2003-07-28,NaN,0.338438,NaN
2003-07-29,NaN,0.338462,NaN
2003-07-30,NaN,0.338486,NaN
2003-07-31,NaN,0.338511,NaN
2003-08-01,NaN,0.338535,NaN
2003-08-02,NaN,0.338559,NaN
2003-08-03,0.224994,0.338583,-0.113589
2003-08-04,0.213308,0.338607,-0.125299
2003-08-05,NaN,0.338631,NaN
2003-08-06,NaN,0.338655,NaN
2003-08-07,NaN,0.338679,NaN
2003-08-08,NaN,0.338703,NaN
2003-08-09,NaN,0.338727,NaN
2003-08-10,NaN,0.338752,NaN
2003-08-11,NaN,0.338776,NaN
2003-08-12,NaN,0.338800,NaN
2003-08-13,0.330979,0.338824,-0.007845
2003-08-14,NaN,0.338848,NaN
2003-08-15,NaN,0.338872,NaN
2003-08-16,NaN,0.339123,NaN
2003-08-17,NaN,0.339373,NaN
2003-08-18,NaN,0.339624,NaN
2003-08-19,NaN,0.339874,NaN
2003-08-20,NaN,0.340125,NaN
2003-08-21,NaN,0.340375,NaN
2003-08-22,NaN,0.340626,NaN
2003-08-23,NaN,0.340876,NaN
2003-08-24,0.372908,0.341127,0.031781
2003-08-25,NaN,0.341378,NaN
2003-08-26,0.348498,0.341628,0.006870
2003-08-27,0.386749,0.341879,0.044871
2003-08-28,0.368554,0.342129,0.026425
2003-08-29,NaN,0.342380,NaN
2003-08-30,0.367416,0.342630,0.024786
2003-08-31,NaN,0.342881,NaN
2003-09-01,NaN,0.343131,NaN
2003-09-02,NaN,0.343382,NaN
2003-09-03,NaN,0.343632,NaN
2003-09-04,NaN,0.343883,NaN
2003-09-05,NaN,0.344133,NaN
2003-09-06,NaN,0.344384,NaN
2003-09-07,NaN,0.344635,NaN
2003-09-08,NaN,0.344885,NaN
2003-09-09,NaN,0.345136,NaN
2003-09-10,NaN,0.345386,NaN
2003-09-11,NaN,0.345637,NaN
2003-09-12,0.363975,0.345887,0.018087
2003-09-13,0.350141,0.346138,0.004003
2003-09-14,0.245596,0.346388,-0.100793
2003-09-15,0.272423,0.346639,-0.074216
2003-09-16,NaN,0.346488,NaN
2003-09-17,NaN,0.346337,NaN
2003-09-18,0.292518,0.346186,-0.053669
2003-09-19,0.222638,0.346036,-0.123397
2003-09-20,0.280866,0.345885,-0.065019
2003-09-21,NaN,0.345734,NaN
2003-09-22,NaN,0.345583,NaN
2003-09-23,NaN,0.345432,NaN
2003-09-24,NaN,0.345282,NaN
2003-09-25,NaN,0.345131,NaN
2003-09-26,NaN,0.344980,NaN
2003-09-27,0.553608,0.344829,0.208779
2003-09-28,NaN,0.344678,NaN
2003-09-29,0.340703,0.344527,-0.003824
2003-09-30,NaN,0.344377,NaN
2003-10-01,NaN,0.344226,NaN
2003-10-02,NaN,0.344075,NaN
2003-10-03,NaN,0.343924,NaN
2003-10-04,NaN,0.343773,NaN
2003-10-05,NaN,0.343623,NaN
2003-10-06,NaN,0.343472,NaN
2003-10-07,NaN,0.343321,NaN
2003-10-08,NaN,0.343170,NaN
2003-10-09,NaN,0.343019,NaN
2003-10-10,0.426724,0.342869,0.083855
2003-10-11,NaN,0.342718,NaN
2003-10-12,NaN,0.342567,NaN
2003-10-13,NaN,0.342416,NaN
2003-10-14,NaN,0.342265,NaN
2003-10-15,0.348546,0.342114,0.006431
2003-10-16,0.262126,0.342097,-0.079971
2003-10-17,NaN,0.342080,NaN
2003-10-18,NaN,0.342063,NaN
2003-10-19,0.282487,0.342046,-0.059559
2003-10-20,0.342150,0.342029,0.000121
2003-10-21,0.278114,0.342012,-0.063898
2003-10-22,0.363385,0.341995,0.021390
2003-10-23,0.242612,0.341978,-0.099366
2003-10-24,0.320873,0.341961,-0.021088
2003-10-25,NaN,0.341944,NaN
2003-10-26,NaN,0.341927,NaN
2003-10-27,NaN,0.341910,NaN
2003-10-28,NaN,0.341893,NaN
2003-10-29,0.349218,0.341876,0.007342
2003-10-30,0.257031,0.341859,-0.084827
2003-10-31,NaN,0.341842,NaN
2003-11-01,NaN,0.341824,NaN
2003-11-02,0.442857,0.341807,0.101050
2003-11-03,NaN,0.341790,NaN
2003-11-04,NaN,0.341773,NaN
2003-11-05,NaN,0.341756,NaN
2003-11-06,NaN,0.341739,NaN
2003-11-07,NaN,0.341722,NaN
2003-11-08,NaN,0.341705,NaN
2003-11-09,NaN,0.341688,NaN
2003-11-10,NaN,0.341671,NaN
2003-11-11,0.492160,0.341654,0.150506
2003-11-12,0.407620,0.341637,0.065983
2003-11-13,0.349942,0.341620,0.008322
2003-11-14,NaN,0.341603,NaN
2003-11-15,0.177681,0.341586,-0.163905
2003-11-16,NaN,0.341246,NaN
2003-11-17,0.187614,0.340906,-0.153292
2003-11-18,0.251378,0.340566,-0.089188
2003-11-19,NaN,0.340226,NaN
2003-11-20,0.333988,0.339886,-0.005898
2003-11-21,0.381541,0.339546,0.041995
2003-11-22,0.321674,0.339206,-0.017532
2003-11-23,0.540235,0.338866,0.201369
2003-11-24,NaN,0.338526,NaN
2003-11-25,0.524906,0.338186,0.186720
2003-11-26,NaN,0.337846,NaN
2003-11-27,NaN,0.337506,NaN
2003-11-28,NaN,0.337166,NaN
2003-11-29,0.284765,0.336826,-0.052061
2003-11-30,0.288905,0.336486,-0.047582
2003-12-01,0.219459,0.336146,-0.116687
2003-12-02,0.338186,0.335806,0.002380
2003-12-03,NaN,0.335467,NaN
2003-12-04,NaN,0.335127,NaN
2003-12-05,NaN,0.334787,NaN
2003-12-06,0.327134,0.334447,-0.007312
2003-12-07,0.280836,0.334107,-0.053271
2003-12-08,0.307965,0.333767,-0.025801
2003-12-09,0.363103,0.333427,0.029676
2003-12-10,NaN,0.333087,NaN
2003-12-11,0.538666,0.332747,0.205919
2003-12-12,NaN,0.332407,NaN
2003-12-13,NaN,0.332067,NaN
2003-12-14,NaN,0.331727,NaN
2003-12-15,0.182054,0.331387,-0.149333
2003-12-16,NaN,0.329913,NaN
2003-12-17,NaN,0.328438,NaN
2003-12-18,0.281843,0.326964,-0.045121
2003-12-19,0.281284,0.325489,-0.044205
2003-12-20,0.226391,0.324015,-0.097624
2003-12-21,NaN,0.322540,NaN
2003-12-22,0.359503,0.321066,0.038437
2003-12-23,NaN,0.319592,NaN
2003-12-24,NaN,0.318117,NaN
2003-12-25,NaN,0.316643,NaN
2003-12-26,0.265063,0.315168,-0.050105
2003-12-27,0.234142,0.313694,-0.079552
2003-12-28,NaN,0.312219,NaN
2003-12-29,NaN,0.310745,NaN
2003-12-30,NaN,0.309270,NaN
2003-12-31,0.248535,0.307796,-0.059261
2004-01-01,0.230525,0.306322,-0.075796
2004-01-02,NaN,0.304847,NaN
2004-01-03,0.240147,0.303373,-0.063226
2004-01-04,NaN,0.301898,NaN
2004-01-05,0.265062,0.300424,-0.035361
2004-01-06,NaN,0.298949,NaN
2004-01-07,0.234372,0.297475,-0.063103
2004-01-08,NaN,0.296001,NaN
2004-01-09,NaN,0.294526,NaN
2004-01-10,NaN,0.293052,NaN
2004-01-11,0.213813,0.291577,-0.077764
2004-01-12,0.206387,0.290103,-0.083716
2004-01-13,NaN,0.288628,NaN
2004-01-14,0.112453,0.287154,-0.174701
2004-01-15,NaN,0.285679,NaN
2004-01-16,0.190325,0.285640,-0.095315
2004-01-17,NaN,0.285601,NaN
2004-01-18,NaN,0.285561,NaN
2004-01-19,NaN,0.285522,NaN
2004-01-20,NaN,0.285482,NaN
2004-01-21,0.437023,0.285443,0.151580
2004-01-22,NaN,0.285404,NaN
2004-01-23,NaN,0.285364,NaN
2004-01-24,0.274281,0.285325,-0.011044
2004-01-25,NaN,0.285285,NaN
2004-01-26,NaN,0.285246,NaN
2004-01-27,NaN,0.285207,NaN
2004-01-28,0.222840,0.285167,-0.062327
2004-01-29,NaN,0.285128,NaN
2004-01-30,NaN,0.285088,NaN
2004-01-31,NaN,0.285049,NaN
2004-02-01,NaN,0.285010,NaN
2004-02-02,NaN,0.284970,NaN
2004-02-03,NaN,0.284931,NaN
2004-02-04,NaN,0.284891,NaN
2004-02-05,NaN,0.284852,NaN
2004-02-06,NaN,0.284813,NaN
2004-02-07,NaN,0.284773,NaN
2004-02-08,0.301973,0.284734,0.017239
2004-02-09,NaN,0.284694,NaN
2004-02-10,NaN,0.284655,NaN
2004-02-11,NaN,0.284616,NaN
2004-02-12,NaN,0.284576,NaN
2004-02-13,NaN,0.284537,NaN
2004-02-14,NaN,0.284497,NaN
2004-02-15,0.212534,0.284458,-0.071924
2004-02-16,NaN,0.285335,NaN
2004-02-17,NaN,0.286213,NaN
2004-02-18,0.314154,0.287091,0.027064
2004-02-19,0.341930,0.287968,0.053962
2004-02-20,0.387977,0.288846,0.099132
2004-02-21,NaN,0.289723,NaN
2004-02-22,NaN,0.290601,NaN
2004-02-23,NaN,0.291478,NaN
2004-02-24,NaN,0.292356,NaN
2004-02-25,NaN,0.293233,NaN
2004-02-26,NaN,0.294111,NaN
2004-02-27,NaN,0.294988,NaN
2004-02-28,0.354961,0.295866,0.059095
2004-02-29,NaN,0.296743,NaN
2004-03-01,NaN,0.297621,NaN
2004-03-02,0.238773,0.298498,-0.059726
2004-03-03,NaN,0.299376,NaN
2004-03-04,NaN,0.300253,NaN
2004-03-05,NaN,0.301131,NaN
2004-03-06,NaN,0.302008,NaN
2004-03-07,NaN,0.302886,NaN
2004-03-08,0.329409,0.303763,0.025645
2004-03-09,NaN,0.304641,NaN
2004-03-10,NaN,0.305518,NaN
2004-03-11,0.167200,0.306396,-0.139196
2004-03-12,0.236613,0.307274,-0.070660
2004-03-13,0.248564,0.308151,-0.059587
2004-03-14,NaN,0.309029,NaN
2004-03-15,NaN,0.309135,NaN
2004-03-16,NaN,0.309241,NaN
2004-03-17,NaN,0.309348,NaN
2004-03-18,0.290800,0.309454,-0.018655
2004-03-19,NaN,0.309561,NaN
2004-03-20,NaN,0.309667,NaN
2004-03-21,NaN,0.309773,NaN
2004-03-22,0.377401,0.309880,0.067521
2004-03-23,0.514826,0.309986,0.204840
2004-03-24,0.388674,0.310093,0.078581
2004-03-25,NaN,0.310199,NaN
2004-03-26,NaN,0.310306,NaN
2004-03-27,0.225918,0.310412,-0.084494
2004-03-28,0.229338,0.310518,-0.081180
2004-03-29,NaN,0.310625,NaN
2004-03-30,NaN,0.310731,NaN
2004-03-31,0.217406,0.310838,-0.093432
2004-04-01,0.280514,0.310944,-0.030430
2004-04-02,NaN,0.311050,NaN
2004-04-03,0.257780,0.311157,-0.053377
2004-04-04,NaN,0.311263,NaN
2004-04-05,NaN,0.311370,NaN
2004-04-06,NaN,0.311476,NaN
2004-04-07,NaN,0.311583,NaN
2004-04-08,NaN,0.311689,NaN
2004-04-09,NaN,0.311795,NaN
2004-04-10,0.177154,0.311902,-0.134748
2004-04-11,NaN,0.312008,NaN
2004-04-12,NaN,0.312115,NaN
2004-04-13,NaN,0.312221,NaN
2004-04-14,NaN,0.312327,NaN
2004-04-15,0.280186,0.311791,-0.031605
2004-04-16,0.216322,0.311254,-0.094932
2004-04-17,0.278190,0.310718,-0.032528
2004-04-18,NaN,0.310181,NaN
2004-04-19,NaN,0.309644,NaN
2004-04-20,NaN,0.309108,NaN
2004-04-21,NaN,0.308571,NaN
2004-04-22,NaN,0.308035,NaN
2004-04-23,NaN,0.307498,NaN
2004-04-24,0.211450,0.306962,-0.095511
2004-04-25,NaN,0.306425,NaN
2004-04-26,NaN,0.305888,NaN
2004-04-27,NaN,0.305352,NaN
2004-04-28,NaN,0.304815,NaN
2004-04-29,NaN,0.304279,NaN
2004-04-30,NaN,0.303742,NaN
2004-05-01,NaN,0.303205,NaN
2004-05-02,NaN,0.302669,NaN
2004-05-03,0.396936,0.302132,0.094804
2004-05-04,NaN,0.301596,NaN
2004-05-05,NaN,0.301059,NaN
2004-05-06,NaN,0.300522,NaN
2004-05-07,NaN,0.299986,NaN
2004-05-08,NaN,0.299449,NaN
2004-05-09,0.215294,0.298913,-0.083619
2004-05-10,0.158340,0.298376,-0.140037
2004-05-11,NaN,0.297839,NaN
2004-05-12,NaN,0.297303,NaN
2004-05-13,NaN,0.296766,NaN
2004-05-14,NaN,0.296230,NaN
2004-05-15,NaN,0.297645,NaN
2004-05-16,NaN,0.299061,NaN
2004-05-17,0.354526,0.300476,0.054050
