Date,Mean,Climatology,Anomaly
2002-12-09,NaN,0.008297,NaN
2002-12-10,NaN,0.008334,NaN
2002-12-11,NaN,0.008372,NaN
2002-12-12,NaN,0.008409,NaN
2002-12-13,NaN,0.008446,NaN
2002-12-14,NaN,0.008483,NaN
2002-12-15,0.008921,0.008520,0.000401
2002-12-16,0.006476,0.008502,-0.002026
2002-12-17,NaN,0.008483,NaN
2002-12-18,NaN,0.008465,NaN
2002-12-19,NaN,0.008447,NaN
2002-12-20,NaN,0.008428,NaN
2002-12-21,0.010519,0.008410,0.002109
2002-12-22,0.010346,0.008392,0.001954
2002-12-23,NaN,0.008374,NaN
2002-12-24,NaN,0.008355,NaN
2002-12-25,NaN,0.008337,NaN
2002-12-26,NaN,0.008319,NaN
2002-12-27,NaN,0.008300,NaN
2002-12-28,0.007782,0.008282,-0.000500
2002-12-29,0.007222,0.008264,-0.001042
2002-12-30,0.006712,0.008246,-0.001534
2002-12-31,NaN,0.008227,NaN
2003-01-01,NaN,0.008209,NaN
2003-01-02,NaN,0.008191,NaN
2003-01-03,NaN,0.008172,NaN
2003-01-04,0.012135,0.008154,0.003981
2003-01-05,0.010984,0.008136,0.002848
2003-01-06,0.008136,0.008118,0.000018
2003-01-07,0.006287,0.008099,-0.001812
2003-01-08,0.007366,0.008081,-0.000715
2003-01-09,0.007972,0.008063,-0.000091
2003-01-10,NaN,0.008044,NaN
2003-01-11,NaN,0.008026,NaN
2003-01-12,NaN,0.008008,NaN
2003-01-13,NaN,0.007989,NaN
2003-01-14,0.003298,0.007971,-0.004673
2003-01-15,0.003266,0.007953,-0.004687
2003-01-16,0.004397,0.007937,-0.003540
2003-01-17,NaN,0.007921,NaN
2003-01-18,0.006860,0.007905,-0.001045
2003-01-19,NaN,0.007889,NaN
2003-01-20,0.008146,0.007873,0.000273
2003-01-21,NaN,0.007857,NaN
2003-01-22,NaN,0.007841,NaN
2003-01-23,NaN,0.007825,NaN
2003-01-24,0.003986,0.007809,-0.003823
2003-01-25,NaN,0.007792,NaN
2003-01-26,NaN,0.007776,NaN
2003-01-27,0.004792,0.007760,-0.002968
2003-01-28,0.003168,0.007744,-0.004576
2003-01-29,0.005178,0.007728,-0.002550
2003-01-30,NaN,0.007712,NaN
2003-01-31,NaN,0.007696,NaN
2003-02-01,0.006698,0.007680,-0.000982
2003-02-02,0.004592,0.007664,-0.003072
2003-02-03,NaN,0.007648,NaN
2003-02-04,NaN,0.007632,NaN
2003-02-05,0.006572,0.007616,-0.001044
2003-02-06,NaN,0.007600,NaN
2003-02-07,NaN,0.007584,NaN
2003-02-08,NaN,0.007568,NaN
2003-02-09,NaN,0.007552,NaN
2003-02-10,NaN,0.007536,NaN
2003-02-11,0.003604,0.007520,-0.003916
2003-02-12,0.004260,0.007504,-0.003244
2003-02-13,0.004332,0.007488,-0.003156
2003-02-14,NaN,0.007472,NaN
2003-02-15,NaN,0.007456,NaN
2003-02-16,NaN,0.007466,NaN
2003-02-17,NaN,0.007475,NaN
2003-02-18,NaN,0.007485,NaN
2003-02-19,NaN,0.007495,NaN
2003-02-20,NaN,0.007505,NaN
2003-02-21,NaN,0.007515,NaN
2003-02-22,NaN,0.007525,NaN
2003-02-23,0.010812,0.007535,0.003277
2003-02-24,0.008354,0.007545,0.000809
2003-02-25,NaN,0.007555,NaN
2003-02-26,NaN,0.007565,NaN
2003-02-27,NaN,0.007575,NaN
2003-02-28,NaN,0.007585,NaN
2003-03-01,NaN,0.007595,NaN
2003-03-02,NaN,0.007605,NaN
2003-03-03,NaN,0.007614,NaN
2003-03-04,NaN,0.007624,NaN
2003-03-05,NaN,0.007634,NaN
2003-03-06,NaN,0.007644,NaN
2003-03-07,NaN,0.007654,NaN
2003-03-08,0.005326,0.007664,-0.002338
2003-03-09,NaN,0.007674,NaN
2003-03-10,0.004036,0.007684,-0.003648
2003-03-11,NaN,0.007694,NaN
2003-03-12,NaN,0.007704,NaN
2003-03-13,NaN,0.007714,NaN
2003-03-14,NaN,0.007724,NaN
2003-03-15,NaN,0.007734,NaN
2003-03-16,NaN,0.007708,NaN
2003-03-17,NaN,0.007681,NaN
2003-03-18,NaN,0.007655,NaN
2003-03-19,NaN,0.007629,NaN
2003-03-20,NaN,0.007603,NaN
2003-03-21,NaN,0.007577,NaN
2003-03-22,0.007206,0.007551,-0.000345
2003-03-23,NaN,0.007525,NaN
2003-03-24,NaN,0.007499,NaN
2003-03-25,0.005811,0.007473,-0.001662
2003-03-26,NaN,0.007447,NaN
2003-03-27,NaN,0.007420,NaN
2003-03-28,NaN,0.007394,NaN
2003-03-29,0.005858,0.007368,-0.001510
2003-03-30,NaN,0.007342,NaN
2003-03-31,NaN,0.007316,NaN
2003-04-01,NaN,0.007290,NaN
2003-04-02,NaN,0.007264,NaN
2003-04-03,NaN,0.007238,NaN
2003-04-04,NaN,0.007212,NaN
2003-04-05,0.005152,0.007186,-0.002034
2003-04-06,NaN,0.007160,NaN
2003-04-07,NaN,0.007133,NaN
2003-04-08,NaN,0.007107,NaN
2003-04-09,NaN,0.007081,NaN
2003-04-10,NaN,0.007055,NaN
2003-04-11,NaN,0.007029,NaN
2003-04-12,NaN,0.007003,NaN
2003-04-13,0.006366,0.006977,-0.000611
2003-04-14,0.004654,0.006951,-0.002297
2003-04-15,0.007174,0.006925,0.000249
2003-04-16,NaN,0.006891,NaN
2003-04-17,NaN,0.006857,NaN
2003-04-18,NaN,0.006823,NaN
2003-04-19,NaN,0.006790,NaN
2003-04-20,0.007424,0.006756,0.000668
2003-04-21,NaN,0.006722,NaN
2003-04-22,0.005393,0.006688,-0.001295
2003-04-23,0.003546,0.006655,-0.003109
2003-04-24,NaN,0.006621,NaN
2003-04-25,NaN,0.006587,NaN
2003-04-26,NaN,0.006553,NaN
2003-04-27,NaN,0.006520,NaN
2003-04-28,NaN,0.006486,NaN
2003-04-29,0.005260,0.006452,-0.001192
2003-04-30,0.005350,0.006418,-0.001068
2003-05-01,NaN,0.006385,NaN
2003-05-02,NaN,0.006351,NaN
2003-05-03,NaN,0.006317,NaN
2003-05-04,NaN,0.006283,NaN
2003-05-05,NaN,0.006250,NaN
2003-05-06,NaN,0.006216,NaN
2003-05-07,NaN,0.006182,NaN
2003-05-08,NaN,0.006148,NaN
2003-05-09,NaN,0.006115,NaN
2003-05-10,NaN,0.006081,NaN
2003-05-11,NaN,0.006047,NaN
2003-05-12,NaN,0.006013,NaN
2003-05-13,NaN,0.005980,NaN
2003-05-14,NaN,0.005946,NaN
2003-05-15,NaN,0.005912,NaN
2003-05-16,NaN,0.005892,NaN
2003-05-17,NaN,0.005871,NaN
2003-05-18,NaN,0.005851,NaN
2003-05-19,NaN,0.005831,NaN
2003-05-20,NaN,0.005810,NaN
2003-05-21,NaN,0.005790,NaN
2003-05-22,NaN,0.005770,NaN
2003-05-23,NaN,0.005749,NaN
2003-05-24,0.006550,0.005729,0.000821
2003-05-25,NaN,0.005709,NaN
2003-05-26,NaN,0.005688,NaN
2003-05-27,NaN,0.005668,NaN
2003-05-28,NaN,0.005648,NaN
2003-05-29,NaN,0.005627,NaN
2003-05-30,NaN,0.005607,NaN
2003-05-31,NaN,0.005587,NaN
2003-06-01,NaN,0.005566,NaN
2003-06-02,0.004339,0.005546,-0.001207
2003-06-03,NaN,0.005526,NaN
2003-06-04,NaN,0.005505,NaN
2003-06-05,NaN,0.005485,NaN
2003-06-06,NaN,0.005465,NaN
2003-06-07,NaN,0.005444,NaN
2003-06-08,NaN,0.005424,NaN
2003-06-09,0.004154,0.005404,-0.001250
2003-06-10,NaN,0.005383,NaN
2003-06-11,NaN,0.005363,NaN
2003-06-12,NaN,0.005343,NaN
2003-06-13,NaN,0.005322,NaN
2003-06-14,NaN,0.005302,NaN
2003-06-15,NaN,0.005282,NaN
2003-06-16,0.007726,0.005279,0.002447
2003-06-17,NaN,0.005277,NaN
2003-06-18,NaN,0.005275,NaN
2003-06-19,NaN,0.005273,NaN
2003-06-20,NaN,0.005270,NaN
2003-06-21,NaN,0.005268,NaN
2003-06-22,NaN,0.005266,NaN
2003-06-23,0.001860,0.005264,-0.003404
2003-06-24,NaN,0.005261,NaN
2003-06-25,0.002655,0.005259,-0.002604
2003-06-26,NaN,0.005257,NaN
2003-06-27,NaN,0.005255,NaN
2003-06-28,NaN,0.005252,NaN
2003-06-29,NaN,0.005250,NaN
2003-06-30,NaN,0.005248,NaN
2003-07-01,NaN,0.005245,NaN
2003-07-02,NaN,0.005243,NaN
2003-07-03,NaN,0.005241,NaN
2003-07-04,NaN,0.005239,NaN
2003-07-05,NaN,0.005236,NaN
2003-07-06,NaN,0.005234,NaN
2003-07-07,NaN,0.005232,NaN
2003-07-08,NaN,0.005230,NaN
2003-07-09,NaN,0.005227,NaN
2003-07-10,NaN,0.005225,NaN
2003-07-11,0.006149,0.005223,0.000926
2003-07-12,NaN,0.005221,NaN
2003-07-13,NaN,0.005218,NaN
2003-07-14,NaN,0.005216,NaN
2003-07-15,NaN,0.005214,NaN
2003-07-16,NaN,0.005200,NaN
2003-07-17,NaN,0.005186,NaN
2003-07-18,0.003238,0.005172,-0.001934
2003-07-19,NaN,0.005158,NaN
2003-07-20,0.001966,0.005144,-0.003178
2003-07-21,NaN,0.005130,NaN
2003-07-22,NaN,0.005117,NaN
2003-07-23,NaN,0.005103,NaN
2003-07-24,NaN,0.005089,NaN
2003-07-25,NaN,0.005075,NaN
2003-07-26,NaN,0.005061,NaN
2003-07-27,0.003065,0.005047,-0.001982
2003-07-28,NaN,0.005033,NaN
2003-07-29,NaN,0.005019,NaN
2003-07-30,NaN,0.005006,NaN
2003-07-31,NaN,0.004992,NaN
2003-08-01,NaN,0.004978,NaN
2003-08-02,NaN,0.004964,NaN
2003-08-03,0.002156,0.004950,-0.002794
2003-08-04,0.002638,0.004936,-0.002298
2003-08-05,NaN,0.004922,NaN
2003-08-06,NaN,0.004908,NaN
2003-08-07,NaN,0.004894,NaN
2003-08-08,NaN,0.004881,NaN
2003-08-09,NaN,0.004867,NaN
2003-08-10,NaN,0.004853,NaN
2003-08-11,NaN,0.004839,NaN
2003-08-12,NaN,0.004825,NaN
2003-08-13,0.004908,0.004811,0.000097
2003-08-14,0.006012,0.004797,0.001215
2003-08-15,NaN,0.004783,NaN
2003-08-16,NaN,0.004824,NaN
2003-08-17,NaN,0.004864,NaN
2003-08-18,NaN,0.004904,NaN
2003-08-19,NaN,0.004944,NaN
2003-08-20,NaN,0.004985,NaN
2003-08-21,0.001334,0.005025,-0.003691
2003-08-22,NaN,0.005065,NaN
2003-08-23,NaN,0.005105,NaN
2003-08-24,NaN,0.005145,NaN
2003-08-25,NaN,0.005186,NaN
2003-08-26,0.002204,0.005226,-0.003022
2003-08-27,NaN,0.005266,NaN
2003-08-28,0.005000,0.005306,-0.000306
2003-08-29,0.002560,0.005346,-0.002786
2003-08-30,0.003702,0.005387,-0.001685
2003-08-31,NaN,0.005427,NaN
2003-09-01,NaN,0.005467,NaN
2003-09-02,NaN,0.005507,NaN
2003-09-03,NaN,0.005547,NaN
2003-09-04,NaN,0.005588,NaN
2003-09-05,NaN,0.005628,NaN
2003-09-06,NaN,0.005668,NaN
2003-09-07,NaN,0.005708,NaN
2003-09-08,NaN,0.005749,NaN
2003-09-09,NaN,0.005789,NaN
2003-09-10,NaN,0.005829,NaN
2003-09-11,NaN,0.005869,NaN
2003-09-12,NaN,0.005909,NaN
2003-09-13,0.005942,0.005950,-0.000008
2003-09-14,0.003650,0.005990,-0.002340
2003-09-15,0.004280,0.006030,-0.001750
2003-09-16,NaN,0.006046,NaN
2003-09-17,NaN,0.006063,NaN
2003-09-18,0.004256,0.006079,-0.001823
2003-09-19,NaN,0.006096,NaN
2003-09-20,NaN,0.006112,NaN
2003-09-21,0.003712,0.006129,-0.002417
2003-09-22,NaN,0.006145,NaN
2003-09-23,NaN,0.006162,NaN
2003-09-24,NaN,0.006178,NaN
2003-09-25,NaN,0.006195,NaN
2003-09-26,NaN,0.006211,NaN
2003-09-27,NaN,0.006228,NaN
2003-09-28,NaN,0.006244,NaN
2003-09-29,0.005950,0.006261,-0.000311
2003-09-30,0.002068,0.006277,-0.004209
2003-10-01,NaN,0.006294,NaN
2003-10-02,NaN,0.006310,NaN
2003-10-03,0.005562,0.006327,-0.000765
2003-10-04,NaN,0.006343,NaN
2003-10-05,NaN,0.006360,NaN
2003-10-06,NaN,0.006376,NaN
2003-10-07,NaN,0.006393,NaN
2003-10-08,0.005692,0.006409,-0.000717
2003-10-09,NaN,0.006425,NaN
2003-10-10,NaN,0.006442,NaN
2003-10-11,NaN,0.006458,NaN
2003-10-12,NaN,0.006475,NaN
2003-10-13,NaN,0.006491,NaN
2003-10-14,NaN,0.006508,NaN
2003-10-15,0.004499,0.006524,-0.002025
2003-10-16,0.001986,0.006553,-0.004567
2003-10-17,0.003244,0.006581,-0.003337
2003-10-18,NaN,0.006610,NaN
2003-10-19,0.003867,0.006638,-0.002771
2003-10-20,0.002286,0.006667,-0.004381
2003-10-21,0.004905,0.006695,-0.001790
2003-10-22,0.005551,0.006724,-0.001173
2003-10-23,0.004676,0.006752,-0.002076
2003-10-24,0.008887,0.006781,0.002106
2003-10-25,NaN,0.006809,NaN
2003-10-26,NaN,0.006838,NaN
2003-10-27,NaN,0.006866,NaN
2003-10-28,NaN,0.006895,NaN
2003-10-29,0.006437,0.006923,-0.000486
2003-10-30,0.004143,0.006952,-0.002809
2003-10-31,NaN,0.006980,NaN
2003-11-01,NaN,0.007009,NaN
2003-11-02,0.005920,0.007037,-0.001117
2003-11-03,NaN,0.007066,NaN
2003-11-04,0.007746,0.007094,0.000652
2003-11-05,0.005649,0.007122,-0.001473
2003-11-06,NaN,0.007151,NaN
2003-11-07,NaN,0.007179,NaN
2003-11-08,NaN,0.007208,NaN
2003-11-09,NaN,0.007236,NaN
2003-11-10,0.010804,0.007265,0.003539
2003-11-11,0.012032,0.007293,0.004739
2003-11-12,0.008512,0.007322,0.001190
2003-11-13,0.009270,0.007350,0.001920
2003-11-14,NaN,0.007379,NaN
2003-11-15,NaN,0.007407,NaN
2003-11-16,NaN,0.007444,NaN
2003-11-17,0.002477,0.007481,-0.005004
2003-11-18,NaN,0.007519,NaN
2003-11-19,NaN,0.007556,NaN
2003-11-20,0.010102,0.007593,0.002509
2003-11-21,0.007599,0.007630,-0.000031
2003-11-22,0.008590,0.007667,0.000923
2003-11-23,0.009372,0.007704,0.001668
2003-11-24,NaN,0.007741,NaN
2003-11-25,0.010570,0.007778,0.002792
2003-11-26,NaN,0.007815,NaN
2003-11-27,NaN,0.007852,NaN
2003-11-28,NaN,0.007889,NaN
2003-11-29,0.008796,0.007927,0.000869
2003-11-30,0.002548,0.007964,-0.005416
2003-12-01,0.004606,0.008001,-0.003395
2003-12-02,0.004728,0.008038,-0.003310
2003-12-03,NaN,0.008075,NaN
2003-12-04,NaN,0.008112,NaN
2003-12-05,NaN,0.008149,NaN
2003-12-06,0.007296,0.008186,-0.000890
2003-12-07,0.004472,0.008223,-0.003751
2003-12-08,0.007610,0.008260,-0.000650
2003-12-09,NaN,0.008297,NaN
2003-12-10,NaN,0.008334,NaN
2003-12-11,0.011591,0.008372,0.003219
2003-12-12,NaN,0.008409,NaN
2003-12-13,NaN,0.008446,NaN
2003-12-14,NaN,0.008483,NaN
2003-12-15,0.006083,0.008520,-0.002437
2003-12-16,NaN,0.008502,NaN
2003-12-17,NaN,0.008483,NaN
2003-12-18,0.008128,0.008465,-0.000337
2003-12-19,NaN,0.008447,NaN
2003-12-20,0.011076,0.008428,0.002648
2003-12-21,0.007987,0.008410,-0.000423
2003-12-22,0.010854,0.008392,0.002462
2003-12-23,NaN,0.008374,NaN
2003-12-24,NaN,0.008355,NaN
2003-12-25,NaN,0.008337,NaN
2003-12-26,0.007506,0.008319,-0.000813
2003-12-27,0.006932,0.008300,-0.001368
2003-12-28,0.003120,0.008282,-0.005162
2003-12-29,NaN,0.008264,NaN
2003-12-30,NaN,0.008246,NaN
2003-12-31,0.005074,0.008227,-0.003153
2004-01-01,0.004404,0.008209,-0.003805
2004-01-02,NaN,0.008191,NaN
2004-01-03,NaN,0.008172,NaN
2004-01-04,NaN,0.008154,NaN
2004-01-05,NaN,0.008136,NaN
2004-01-06,NaN,0.008118,NaN
2004-01-07,NaN,0.008099,NaN
2004-01-08,NaN,0.008081,NaN
2004-01-09,NaN,0.008063,NaN
2004-01-10,0.005848,0.008044,-0.002196
2004-01-11,0.006312,0.008026,-0.001714
2004-01-12,0.006768,0.008008,-0.001240
2004-01-13,NaN,0.007989,NaN
2004-01-14,0.002936,0.007971,-0.005035
2004-01-15,NaN,0.007953,NaN
2004-01-16,0.006046,0.007937,-0.001891
2004-01-17,NaN,0.007921,NaN
2004-01-18,0.008044,0.007905,0.000139
2004-01-19,NaN,0.007889,NaN
2004-01-20,0.009423,0.007873,0.001550
2004-01-21,NaN,0.007857,NaN
2004-01-22,0.008637,0.007841,0.000796
2004-01-23,0.010386,0.007825,0.002561
2004-01-24,0.008038,0.007809,0.000229
2004-01-25,NaN,0.007792,NaN
2004-01-26,NaN,0.007776,NaN
2004-01-27,NaN,0.007760,NaN
2004-01-28,0.007252,0.007744,-0.000492
2004-01-29,NaN,0.007728,NaN
2004-01-30,NaN,0.007712,NaN
2004-01-31,NaN,0.007696,NaN
2004-02-01,NaN,0.007680,NaN
2004-02-02,NaN,0.007664,NaN
2004-02-03,NaN,0.007648,NaN
2004-02-04,NaN,0.007632,NaN
2004-02-05,NaN,0.007616,NaN
2004-02-06,NaN,0.007600,NaN
2004-02-07,NaN,0.007584,NaN
2004-02-08,0.011960,0.007568,0.004392
2004-02-09,NaN,0.007552,NaN
2004-02-10,NaN,0.007536,NaN
2004-02-11,NaN,0.007520,NaN
2004-02-12,NaN,0.007504,NaN
2004-02-13,0.006824,0.007488,-0.000664
2004-02-14,NaN,0.007472,NaN
2004-02-15,NaN,0.007456,NaN
2004-02-16,NaN,0.007466,NaN
2004-02-17,NaN,0.007475,NaN
2004-02-18,0.012170,0.007485,0.004685
2004-02-19,0.012368,0.007495,0.004873
2004-02-20,0.012856,0.007505,0.005351
2004-02-21,NaN,0.007515,NaN
2004-02-22,NaN,0.007525,NaN
2004-02-23,NaN,0.007535,NaN
2004-02-24,NaN,0.007545,NaN
2004-02-25,NaN,0.007555,NaN
2004-02-26,NaN,0.007565,NaN
2004-02-27,NaN,0.007575,NaN
2004-02-28,0.010150,0.007585,0.002565
2004-02-29,0.008376,0.007595,0.000781
2004-03-01,NaN,0.007605,NaN
2004-03-02,NaN,0.007614,NaN
2004-03-03,NaN,0.007624,NaN
2004-03-04,NaN,0.007634,NaN
2004-03-05,NaN,0.007644,NaN
2004-03-06,NaN,0.007654,NaN
2004-03-07,NaN,0.007664,NaN
2004-03-08,0.010524,0.007674,0.002850
2004-03-09,NaN,0.007684,NaN
2004-03-10,NaN,0.007694,NaN
2004-03-11,NaN,0.007704,NaN
2004-03-12,NaN,0.007714,NaN
2004-03-13,NaN,0.007724,NaN
2004-03-14,NaN,0.007734,NaN
2004-03-15,NaN,0.007708,NaN
2004-03-16,NaN,0.007681,NaN
2004-03-17,NaN,0.007655,NaN
2004-03-18,0.008892,0.007629,0.001263
2004-03-19,NaN,0.007603,NaN
2004-03-20,NaN,0.007577,NaN
2004-03-21,NaN,0.007551,NaN
2004-03-22,0.010328,0.007525,0.002803
2004-03-23,0.009688,0.007499,0.002189
2004-03-24,0.006838,0.007473,-0.000635
2004-03-25,0.007704,0.007447,0.000257
2004-03-26,NaN,0.007420,NaN
2004-03-27,NaN,0.007394,NaN
2004-03-28,NaN,0.007368,NaN
2004-03-29,NaN,0.007342,NaN
2004-03-30,NaN,0.007316,NaN
2004-03-31,0.008508,0.007290,0.001218
2004-04-01,0.006960,0.007264,-0.000304
2004-04-02,NaN,0.007238,NaN
2004-04-03,0.007120,0.007212,-0.000092
2004-04-04,0.006064,0.007186,-0.001122
2004-04-05,NaN,0.007160,NaN
2004-04-06,0.010342,0.007133,0.003209
2004-04-07,NaN,0.007107,NaN
2004-04-08,NaN,0.007081,NaN
2004-04-09,NaN,0.007055,NaN
2004-04-10,0.005198,0.007029,-0.001831
2004-04-11,NaN,0.007003,NaN
2004-04-12,NaN,0.006977,NaN
2004-04-13,NaN,0.006951,NaN
2004-04-14,NaN,0.006925,NaN
2004-04-15,0.009124,0.006891,0.002233
2004-04-16,0.005746,0.006857,-0.001111
2004-04-17,0.006782,0.006823,-0.000041
2004-04-18,NaN,0.006790,NaN
2004-04-19,NaN,0.006756,NaN
2004-04-20,NaN,0.006722,NaN
2004-04-21,NaN,0.006688,NaN
2004-04-22,0.007544,0.006655,0.000889
2004-04-23,0.006192,0.006621,-0.000429
2004-04-24,0.005448,0.006587,-0.001139
2004-04-25,NaN,0.006553,NaN
2004-04-26,NaN,0.006520,NaN
2004-04-27,NaN,0.006486,NaN
2004-04-28,NaN,0.006452,NaN
2004-04-29,NaN,0.006418,NaN
2004-04-30,NaN,0.006385,NaN
2004-05-01,NaN,0.006351,NaN
2004-05-02,NaN,0.006317,NaN
2004-05-03,0.009320,0.006283,0.003037
2004-05-04,NaN,0.006250,NaN
2004-05-05,NaN,0.006216,NaN
2004-05-06,NaN,0.006182,NaN
2004-05-07,NaN,0.006148,NaN
2004-05-08,NaN,0.006115,NaN
2004-05-09,NaN,0.006081,NaN
2004-05-10,0.004206,0.006047,-0.001841
2004-05-11,NaN,0.006013,NaN
2004-05-12,0.006166,0.005980,0.000186
2004-05-13,NaN,0.005946,NaN
2004-05-14,NaN,0.005912,NaN
2004-05-15,NaN,0.005892,NaN
