Date,Mean,Climatology,Anomaly
2013-01-06,24.184999,25.292111,-1.107111
2013-01-07,25.305000,25.262004,0.042996
2013-01-08,NaN,25.231898,NaN
2013-01-09,NaN,25.201791,NaN
2013-01-10,25.532499,25.171684,0.360815
2013-01-11,NaN,25.141577,NaN
2013-01-12,NaN,25.111471,NaN
2013-01-13,NaN,25.081364,NaN
2013-01-14,NaN,25.051257,NaN
2013-01-15,25.357498,25.021151,0.336347
2013-01-16,NaN,25.004256,NaN
2013-01-17,NaN,24.987361,NaN
2013-01-18,24.950001,24.970466,-0.020465
2013-01-19,NaN,24.953571,NaN
2013-01-20,25.142500,24.936676,0.205824
2013-01-21,NaN,24.919781,NaN
2013-01-22,NaN,24.902886,NaN
2013-01-23,NaN,24.885991,NaN
2013-01-24,NaN,24.869096,NaN
2013-01-25,NaN,24.852201,NaN
2013-01-26,24.820000,24.835306,-0.015306
2013-01-27,25.299999,24.818411,0.481588
2013-01-28,25.215000,24.801516,0.413484
2013-01-29,NaN,24.784621,NaN
2013-01-30,NaN,24.767726,NaN
2013-01-31,24.522499,24.750831,-0.228332
2013-02-01,24.754999,24.733936,0.021063
2013-02-02,NaN,24.717041,NaN
2013-02-03,NaN,24.700146,NaN
2013-02-04,25.132500,24.683251,0.449249
2013-02-05,24.430000,24.666356,-0.236356
2013-02-06,NaN,24.649461,NaN
2013-02-07,24.564999,24.632566,-0.067568
2013-02-08,NaN,24.615671,NaN
2013-02-09,24.734999,24.598776,0.136222
2013-02-10,NaN,24.581881,NaN
2013-02-11,24.697500,24.564986,0.132514
2013-02-12,24.250000,24.548091,-0.298091
2013-02-13,24.615000,24.531196,0.083803
2013-02-14,23.809999,24.514301,-0.704302
2013-02-15,NaN,24.497406,NaN
2013-02-16,NaN,24.502793,NaN
2013-02-17,24.115000,24.508179,-0.393179
2013-02-18,NaN,24.513565,NaN
2013-02-19,NaN,24.518952,NaN
2013-02-20,NaN,24.524338,NaN
2013-02-21,NaN,24.529724,NaN
2013-02-22,NaN,24.535111,NaN
2013-02-23,NaN,24.540497,NaN
2013-02-24,23.900000,24.545883,-0.645884
2013-02-25,NaN,24.551269,NaN
2013-02-26,24.930000,24.556656,0.373345
2013-02-27,NaN,24.562042,NaN
2013-02-28,NaN,24.567428,NaN
2013-03-01,NaN,24.572815,NaN
2013-03-02,NaN,24.578201,NaN
2013-03-03,24.725000,24.583587,0.141413
2013-03-04,23.605000,24.588974,-0.983974
2013-03-05,24.494999,24.594360,-0.099361
2013-03-06,23.432499,24.599746,-1.167247
2013-03-07,23.994999,24.605133,-0.610134
2013-03-08,23.457500,24.610519,-1.153018
2013-03-09,22.579998,24.615905,-2.035907
2013-03-10,NaN,24.621291,NaN
2013-03-11,23.154999,24.626678,-1.471679
2013-03-12,NaN,24.632064,NaN
2013-03-13,NaN,24.637450,NaN
2013-03-14,NaN,24.642837,NaN
2013-03-15,NaN,24.648223,NaN
2013-03-16,NaN,24.684671,NaN
2013-03-17,22.492500,24.721119,-2.228619
2013-03-18,NaN,24.757567,NaN
2013-03-19,NaN,24.794015,NaN
2013-03-20,23.285000,24.830463,-1.545463
2013-03-21,23.404999,24.866911,-1.461913
2013-03-22,24.264999,24.903359,-0.638360
2013-03-23,NaN,24.939807,NaN
2013-03-24,24.189999,24.976255,-0.786257
2013-03-25,22.852499,25.012703,-2.160204
2013-03-26,23.744999,25.049152,-1.304153
2013-03-27,23.942499,25.085600,-1.143100
2013-03-28,23.400000,25.122048,-1.722048
2013-03-29,23.287498,25.158496,-1.870997
2013-03-30,23.004999,25.194944,-2.189945
2013-03-31,23.367500,25.231392,-1.863891
2013-04-01,NaN,25.267840,NaN
2013-04-02,23.528749,25.304288,-1.775538
2013-04-03,NaN,25.340736,NaN
2013-04-04,23.897499,25.377184,-1.479685
2013-04-05,NaN,25.413632,NaN
2013-04-06,NaN,25.450080,NaN
2013-04-07,NaN,25.486528,NaN
2013-04-08,23.904999,25.522976,-1.617977
2013-04-09,NaN,25.559424,NaN
2013-04-10,NaN,25.595872,NaN
2013-04-11,24.099998,25.632320,-1.532322
2013-04-12,NaN,25.668768,NaN
2013-04-13,NaN,25.705216,NaN
2013-04-14,25.234999,25.741664,-0.506666
2013-04-15,25.389999,25.778112,-0.388113
2013-04-16,26.152500,25.818000,0.334500
2013-04-17,NaN,25.857888,NaN
2013-04-18,NaN,25.897776,NaN
2013-04-19,26.605000,25.937664,0.667336
2013-04-20,NaN,25.977552,NaN
2013-04-21,NaN,26.017440,NaN
2013-04-22,NaN,26.057328,NaN
2013-04-23,26.292500,26.097216,0.195284
2013-04-24,26.135000,26.137104,-0.002103
2013-04-25,27.019999,26.176991,0.843007
2013-04-26,26.617500,26.216879,0.400621
2013-04-27,26.752499,26.256767,0.495731
2013-04-28,26.719999,26.296655,0.423344
2013-04-29,26.272499,26.336543,-0.064044
2013-04-30,26.705000,26.376431,0.328569
2013-05-01,NaN,26.416319,NaN
2013-05-02,NaN,26.456207,NaN
2013-05-03,NaN,26.496095,NaN
2013-05-04,26.117500,26.535983,-0.418482
2013-05-05,26.467499,26.575870,-0.108372
2013-05-06,26.789999,26.615758,0.174241
2013-05-07,26.755001,26.655646,0.099355
2013-05-08,27.022499,26.695534,0.326965
2013-05-09,25.427500,26.735422,-1.307922
2013-05-10,25.875000,26.775310,-0.900310
2013-05-11,26.494999,26.815198,-0.320199
2013-05-12,26.072498,26.855086,-0.782587
2013-05-13,26.344999,26.894974,-0.549974
2013-05-14,NaN,26.934862,NaN
2013-05-15,NaN,26.974749,NaN
2013-05-16,26.320000,27.016649,-0.696650
2013-05-17,NaN,27.058549,NaN
2013-05-18,NaN,27.100449,NaN
2013-05-19,NaN,27.142349,NaN
2013-05-20,NaN,27.184249,NaN
2013-05-21,27.150000,27.226149,-0.076150
2013-05-22,26.740000,27.268049,-0.528050
2013-05-23,26.862499,27.309949,-0.447450
2013-05-24,NaN,27.351849,NaN
2013-05-25,NaN,27.393749,NaN
2013-05-26,27.142498,27.435649,-0.293151
2013-05-27,NaN,27.477549,NaN
2013-05-28,NaN,27.519449,NaN
2013-05-29,NaN,27.561349,NaN
2013-05-30,NaN,27.603249,NaN
2013-05-31,NaN,27.645149,NaN
2013-06-01,NaN,27.687049,NaN
2013-06-02,NaN,27.728949,NaN
2013-06-03,26.934999,27.770849,-0.835850
2013-06-04,NaN,27.812749,NaN
2013-06-05,NaN,27.854649,NaN
2013-06-06,NaN,27.896549,NaN
2013-06-07,26.080000,27.938449,-1.858449
2013-06-08,NaN,27.980349,NaN
2013-06-09,NaN,28.022249,NaN
2013-06-10,NaN,28.064149,NaN
2013-06-11,NaN,28.106049,NaN
2013-06-12,NaN,28.147949,NaN
2013-06-13,27.490000,28.189849,-0.699849
2013-06-14,28.010000,28.231749,-0.221749
2013-06-15,NaN,28.273649,NaN
2013-06-16,NaN,28.318652,NaN
2013-06-17,NaN,28.363655,NaN
2013-06-18,NaN,28.408658,NaN
2013-06-19,NaN,28.453661,NaN
2013-06-20,28.202499,28.498664,-0.296164
2013-06-21,27.094999,28.543667,-1.448667
2013-06-22,NaN,28.588670,NaN
2013-06-23,NaN,28.633673,NaN
2013-06-24,NaN,28.678676,NaN
2013-06-25,NaN,28.723679,NaN
2013-06-26,27.289999,28.768682,-1.478683
2013-06-27,NaN,28.813685,NaN
2013-06-28,28.049999,28.858688,-0.808688
2013-06-29,28.474998,28.903691,-0.428692
2013-06-30,28.049999,28.948693,-0.898694
2013-07-01,NaN,28.993696,NaN
2013-07-02,NaN,29.038699,NaN
2013-07-03,NaN,29.083702,NaN
2013-07-04,NaN,29.128705,NaN
2013-07-05,NaN,29.173708,NaN
2013-07-06,28.677500,29.218711,-0.541212
2013-07-07,28.730000,29.263714,-0.533715
2013-07-08,28.445000,29.308717,-0.863718
2013-07-09,NaN,29.353720,NaN
2013-07-10,NaN,29.398723,NaN
2013-07-11,29.022499,29.443726,-0.421227
2013-07-12,NaN,29.488729,NaN
2013-07-13,NaN,29.533732,NaN
2013-07-14,NaN,29.578735,NaN
2013-07-15,NaN,29.623738,NaN
2013-07-16,28.049999,29.633951,-1.583952
2013-07-17,NaN,29.644164,NaN
2013-07-18,NaN,29.654376,NaN
2013-07-19,NaN,29.664589,NaN
2013-07-20,NaN,29.674801,NaN
2013-07-21,NaN,29.685014,NaN
2013-07-22,NaN,29.695227,NaN
2013-07-23,29.180000,29.705439,-0.525439
2013-07-24,NaN,29.715652,NaN
2013-07-25,28.840000,29.725865,-0.885865
2013-07-26,NaN,29.736077,NaN
2013-07-27,NaN,29.746290,NaN
2013-07-28,NaN,29.756503,NaN
2013-07-29,NaN,29.766715,NaN
2013-07-30,NaN,29.776928,NaN
2013-07-31,29.325001,29.787141,-0.462140
2013-08-01,NaN,29.797353,NaN
2013-08-02,29.507500,29.807566,-0.300066
2013-08-03,NaN,29.817779,NaN
2013-08-04,NaN,29.827991,NaN
2013-08-05,NaN,29.838204,NaN
2013-08-06,NaN,29.848417,NaN
2013-08-07,29.407499,29.858629,-0.451130
2013-08-08,29.414999,29.868842,-0.453843
2013-08-09,29.919998,29.879055,0.040944
2013-08-10,28.760000,29.889267,-1.129267
2013-08-11,29.369999,29.899480,-0.529481
2013-08-12,28.814999,29.909692,-1.094694
2013-08-13,29.455000,29.919905,-0.464905
2013-08-14,29.814999,29.930118,-0.115119
2013-08-15,NaN,29.940330,NaN
2013-08-16,NaN,29.924570,NaN
2013-08-17,NaN,29.908809,NaN
2013-08-18,NaN,29.893048,NaN
2013-08-19,29.664999,29.877288,-0.212289
2013-08-20,29.059999,29.861527,-0.801528
2013-08-21,NaN,29.845766,NaN
2013-08-22,NaN,29.830006,NaN
2013-08-23,28.480000,29.814245,-1.334245
2013-08-24,30.174999,29.798484,0.376515
2013-08-25,NaN,29.782724,NaN
2013-08-26,NaN,29.766963,NaN
2013-08-27,NaN,29.751202,NaN
2013-08-28,29.349998,29.735442,-0.385443
2013-08-29,29.794998,29.719681,0.075317
2013-08-30,29.264999,29.703920,-0.438921
2013-08-31,NaN,29.688160,NaN
2013-09-01,NaN,29.672399,NaN
2013-09-02,29.697498,29.656638,0.040860
2013-09-03,29.472500,29.640878,-0.168378
2013-09-04,NaN,29.625117,NaN
2013-09-05,NaN,29.609356,NaN
2013-09-06,28.650000,29.593595,-0.943596
2013-09-07,NaN,29.577835,NaN
2013-09-08,NaN,29.562074,NaN
2013-09-09,28.684999,29.546313,-0.861314
2013-09-10,NaN,29.530553,NaN
2013-09-11,29.412498,29.514792,-0.102294
2013-09-12,NaN,29.499031,NaN
2013-09-13,NaN,29.483271,NaN
2013-09-14,29.244999,29.467510,-0.222511
2013-09-15,NaN,29.451749,NaN
2013-09-16,NaN,29.420429,NaN
2013-09-17,29.059999,29.389108,-0.329108
2013-09-18,NaN,29.357787,NaN
2013-09-19,29.105000,29.326467,-0.221467
2013-09-20,NaN,29.295146,NaN
2013-09-21,28.744999,29.263825,-0.518826
2013-09-22,NaN,29.232504,NaN
2013-09-23,NaN,29.201184,NaN
2013-09-24,NaN,29.169863,NaN
2013-09-25,NaN,29.138542,NaN
2013-09-26,28.785000,29.107222,-0.322222
2013-09-27,28.532499,29.075901,-0.543402
2013-09-28,NaN,29.044580,NaN
2013-09-29,29.709999,29.013259,0.696740
2013-09-30,NaN,28.981939,NaN
2013-10-01,NaN,28.950618,NaN
2013-10-02,NaN,28.919297,NaN
2013-10-03,NaN,28.887977,NaN
2013-10-04,NaN,28.856656,NaN
2013-10-05,29.570000,28.825335,0.744665
2013-10-06,28.660000,28.794014,-0.134015
2013-10-07,29.644999,28.762694,0.882305
2013-10-08,28.154999,28.731373,-0.576374
2013-10-09,29.164999,28.700052,0.464947
2013-10-10,NaN,28.668732,NaN
2013-10-11,NaN,28.637411,NaN
2013-10-12,28.215000,28.606090,-0.391090
2013-10-13,NaN,28.574770,NaN
2013-10-14,NaN,28.543449,NaN
2013-10-15,28.264999,28.512128,-0.247129
2013-10-16,NaN,28.467114,NaN
2013-10-17,27.914999,28.422100,-0.507101
2013-10-18,28.070000,28.377086,-0.307086
2013-10-19,28.115000,28.332072,-0.217072
2013-10-20,28.192499,28.287058,-0.094559
2013-10-21,28.062500,28.242044,-0.179544
2013-10-22,28.559999,28.197030,0.362970
2013-10-23,NaN,28.152015,NaN
2013-10-24,NaN,28.107001,NaN
2013-10-25,NaN,28.061987,NaN
2013-10-26,NaN,28.016973,NaN
2013-10-27,NaN,27.971959,NaN
2013-10-28,28.990000,27.926945,1.063055
2013-10-29,28.275000,27.881931,0.393069
2013-10-30,28.230000,27.836917,0.393083
2013-10-31,NaN,27.791903,NaN
2013-11-01,27.119999,27.746889,-0.626890
2013-11-02,NaN,27.701875,NaN
2013-11-03,NaN,27.656860,NaN
2013-11-04,NaN,27.611846,NaN
2013-11-05,NaN,27.566832,NaN
2013-11-06,NaN,27.521818,NaN
2013-11-07,NaN,27.476804,NaN
2013-11-08,NaN,27.431790,NaN
2013-11-09,NaN,27.386776,NaN
2013-11-10,NaN,27.341762,NaN
2013-11-11,NaN,27.296748,NaN
2013-11-12,NaN,27.251734,NaN
