Time,mean,climatology,anomaly
1055030400,NaN,26.731530,NaN
1055116800,26.244999,26.840685,-0.595686
1055203200,26.584999,26.949840,-0.364840
1055289600,26.497499,27.058994,-0.561495
1055376000,NaN,27.168149,NaN
1055462400,NaN,27.277303,NaN
1055548800,27.369999,27.386458,-0.016459
1055635200,NaN,27.495612,NaN
1055721600,NaN,27.534035,NaN
1055808000,NaN,27.572458,NaN
1055894400,NaN,27.610880,NaN
1055980800,NaN,27.649303,NaN
1056067200,NaN,27.687726,NaN
1056153600,NaN,27.726149,NaN
1056240000,NaN,27.764571,NaN
1056326400,27.330000,27.802994,-0.472994
1056412800,27.789999,27.841417,-0.051418
1056499200,28.012501,27.879840,0.132661
1056585600,28.430000,27.918262,0.511738
1056672000,28.474998,27.956685,0.518313
1056758400,28.542500,27.995108,0.547392
1056844800,NaN,28.033531,NaN
1056931200,NaN,28.071953,NaN
1057017600,NaN,28.110376,NaN
1057104000,NaN,28.148799,NaN
1057190400,NaN,28.187222,NaN
1057276800,NaN,28.225644,NaN
1057363200,NaN,28.264067,NaN
1057449600,NaN,28.302490,NaN
1057536000,NaN,28.340913,NaN
1057622400,NaN,28.379336,NaN
1057708800,NaN,28.417758,NaN
1057795200,27.599998,28.456181,-0.856183
1057881600,NaN,28.494604,NaN
1057968000,NaN,28.533027,NaN
1058054400,NaN,28.571449,NaN
1058140800,NaN,28.609872,NaN
1058227200,NaN,28.648295,NaN
1058313600,NaN,28.650595,NaN
1058400000,26.627499,28.652896,-2.025397
1058486400,NaN,28.655196,NaN
1058572800,24.975000,28.657496,-3.682496
1058659200,NaN,28.659797,NaN
1058745600,24.562500,28.662097,-4.099597
1058832000,NaN,28.664398,NaN
1058918400,NaN,28.666698,NaN
1059004800,23.869999,28.668998,-4.798999
1059091200,NaN,28.671299,NaN
1059177600,NaN,28.673599,NaN
1059264000,NaN,28.675900,NaN
1059350400,NaN,28.678200,NaN
1059436800,26.750000,28.680500,-1.930500
1059523200,26.639999,28.682801,-2.042801
1059609600,26.724998,28.685101,-1.960103
1059696000,NaN,28.687402,NaN
1059782400,NaN,28.689702,NaN
1059868800,26.695000,28.692002,-1.997003
1059955200,NaN,28.694303,NaN
1060041600,NaN,28.696603,NaN
1060128000,NaN,28.698904,NaN
1060214400,NaN,28.701204,NaN
1060300800,NaN,28.703504,NaN
1060387200,25.959999,28.705805,-2.745806
1060473600,NaN,28.708105,NaN
1060560000,26.094999,28.710406,-2.615406
1060646400,26.004999,28.712706,-2.707707
1060732800,26.105000,28.715006,-2.610007
1060819200,26.934999,28.717307,-1.782307
1060905600,NaN,28.719607,NaN
1060992000,27.809999,28.682236,-0.872236
1061078400,NaN,28.644864,NaN
1061164800,NaN,28.607493,NaN
1061251200,NaN,28.570121,NaN
1061337600,26.750000,28.532749,-1.782749
1061424000,NaN,28.495378,NaN
1061510400,NaN,28.458006,NaN
1061596800,27.160000,28.420635,-1.260635
1061683200,NaN,28.383263,NaN
1061769600,27.404999,28.345892,-0.940893
1061856000,27.584999,28.308520,-0.723521
1061942400,28.369999,28.271148,0.098851
1062028800,28.019999,28.233777,-0.213778
1062115200,NaN,28.196405,NaN
1062201600,NaN,28.159034,NaN
1062288000,28.317499,28.121662,0.195837
1062374400,28.260000,28.084291,0.175710
1062460800,27.785000,28.046919,-0.261919
1062547200,28.122499,28.009547,0.112952
1062633600,NaN,27.972176,NaN
1062720000,NaN,27.934804,NaN
1062806400,NaN,27.897433,NaN
1062892800,NaN,27.860061,NaN
1062979200,NaN,27.822690,NaN
1063065600,NaN,27.785318,NaN
1063152000,25.875000,27.747946,-1.872946
1063238400,NaN,27.710575,NaN
1063324800,NaN,27.673203,NaN
1063411200,25.769999,27.635832,-1.865833
1063497600,26.189999,27.598460,-1.408462
1063584000,26.514999,27.561089,-1.046089
1063670400,26.724998,27.432683,-0.707685
1063756800,NaN,27.304278,NaN
1063843200,NaN,27.175873,NaN
1063929600,25.664999,27.047467,-1.382468
1064016000,NaN,26.919062,NaN
1064102400,NaN,26.790657,NaN
1064188800,NaN,26.662251,NaN
1064275200,NaN,26.533846,NaN
1064361600,NaN,26.405441,NaN
1064448000,NaN,26.277035,NaN
1064534400,NaN,26.148630,NaN
1064620800,NaN,26.020225,NaN
1064707200,NaN,25.891819,NaN
1064793600,NaN,25.763414,NaN
1064880000,24.525000,25.635009,-1.110009
1064966400,NaN,25.506603,NaN
1065052800,NaN,25.378198,NaN
1065139200,NaN,25.249793,NaN
1065225600,NaN,25.121387,NaN
1065312000,23.164999,24.992982,-1.827983
1065398400,23.445000,24.864577,-1.419577
1065484800,NaN,24.736171,NaN
1065571200,NaN,24.607766,NaN
1065657600,NaN,24.479361,NaN
1065744000,NaN,24.350956,NaN
1065830400,NaN,24.222550,NaN
1065916800,NaN,24.094145,NaN
1066003200,NaN,23.965740,NaN
1066089600,NaN,23.837334,NaN
1066176000,23.555000,23.708929,-0.153929
1066262400,22.584999,23.538061,-0.953062
1066348800,NaN,23.367193,NaN
1066435200,NaN,23.196326,NaN
1066521600,22.524998,23.025458,-0.500460
1066608000,22.469999,22.854590,-0.384591
1066694400,22.385000,22.683723,-0.298722
1066780800,NaN,22.512855,NaN
1066867200,22.375000,22.341987,0.033013
1066953600,22.164999,22.171120,-0.006121
1067040000,22.475000,22.000252,0.474749
1067126400,NaN,21.829384,NaN
1067212800,22.549999,21.658516,0.891483
1067299200,NaN,21.487649,NaN
1067385600,NaN,21.316781,NaN
1067472000,22.227501,21.145913,1.081588
1067558400,NaN,20.975046,NaN
1067644800,NaN,20.804178,NaN
1067731200,22.394999,20.633310,1.761688
1067817600,22.269999,20.462443,1.807556
1067904000,NaN,20.291575,NaN
1067990400,NaN,20.120707,NaN
1068076800,NaN,19.949839,NaN
1068163200,23.850000,19.778972,4.071029
1068249600,23.719999,19.608104,4.111895
1068336000,NaN,19.437236,NaN
1068422400,NaN,19.266369,NaN
1068508800,NaN,19.095501,NaN
1068595200,19.930000,18.924633,1.005367
1068681600,20.459999,18.753765,1.706234
1068768000,NaN,18.582898,NaN
1068854400,18.235001,18.412030,-0.177029
1068940800,18.820000,18.277021,0.542978
1069027200,NaN,18.142013,NaN
1069113600,NaN,18.007004,NaN
1069200000,NaN,17.871996,NaN
1069286400,19.965000,17.736987,2.228013
1069372800,NaN,17.601978,NaN
1069459200,19.164999,17.466970,1.698029
1069545600,19.584999,17.331961,2.253038
1069632000,19.645000,17.196952,2.448048
1069718400,NaN,17.061944,NaN
1069804800,NaN,16.926935,NaN
1069891200,NaN,16.791927,NaN
1069977600,19.535000,16.656918,2.878082
1070064000,18.667500,16.521909,2.145590
1070150400,NaN,16.386901,NaN
1070236800,16.809999,16.251892,0.558107
1070323200,16.920000,16.116883,0.803117
1070409600,NaN,15.981875,NaN
1070496000,NaN,15.846866,NaN
1070582400,NaN,15.711857,NaN
1070668800,NaN,15.576849,NaN
1070755200,NaN,15.441840,NaN
1070841600,NaN,15.306832,NaN
1070928000,NaN,15.171823,NaN
1071014400,NaN,15.036814,NaN
1071100800,NaN,14.901806,NaN
1071187200,13.695000,14.766797,-1.071797
1071273600,NaN,14.631788,NaN
1071360000,NaN,14.496780,NaN
1071446400,13.179999,14.361771,-1.181772
1071532800,NaN,14.286533,NaN
1071619200,NaN,14.211296,NaN
1071705600,12.790000,14.136058,-1.346058
1071792000,12.112499,14.060820,-1.948321
1071878400,11.615000,13.985582,-2.370582
1071964800,NaN,13.910344,NaN
1072051200,NaN,13.835107,NaN
1072137600,NaN,13.759869,NaN
1072224000,NaN,13.684631,NaN
1072310400,11.855000,13.609393,-1.754394
1072396800,NaN,13.534155,NaN
1072483200,11.099999,13.458918,-2.358918
1072569600,11.370000,13.383680,-2.013680
1072656000,NaN,13.308442,NaN
1072742400,NaN,13.233204,NaN
1072828800,NaN,13.157967,NaN
1072915200,NaN,13.082729,NaN
1073001600,12.075000,13.007491,-0.932491
1073088000,NaN,12.932253,NaN
1073174400,NaN,12.857015,NaN
1073260800,NaN,12.781778,NaN
1073347200,NaN,12.706540,NaN
1073433600,NaN,12.631302,NaN
1073520000,NaN,12.556064,NaN
1073606400,NaN,12.480826,NaN
1073692800,NaN,12.405589,NaN
1073779200,NaN,12.330351,NaN
1073865600,NaN,12.255113,NaN
1073952000,NaN,12.179875,NaN
1074038400,10.730000,12.104638,-1.374638
1074124800,NaN,12.029400,NaN
1074211200,11.412500,12.060126,-0.647625
1074297600,NaN,12.090852,NaN
1074384000,NaN,12.121578,NaN
1074470400,NaN,12.152303,NaN
1074556800,11.670000,12.183029,-0.513029
1074643200,10.929999,12.213755,-1.283756
1074729600,11.405000,12.244481,-0.839482
1074816000,11.130000,12.275207,-1.145207
1074902400,NaN,12.305933,NaN
1074988800,NaN,12.336659,NaN
1075075200,NaN,12.367385,NaN
1075161600,NaN,12.398111,NaN
1075248000,11.910000,12.428837,-0.518837
1075334400,10.885000,12.459563,-1.574563
1075420800,NaN,12.490289,NaN
1075507200,NaN,12.521015,NaN
1075593600,NaN,12.551741,NaN
1075680000,NaN,12.582467,NaN
1075766400,NaN,12.613192,NaN
1075852800,NaN,12.643918,NaN
1075939200,NaN,12.674644,NaN
1076025600,NaN,12.705370,NaN
1076112000,NaN,12.736096,NaN
1076198400,11.700000,12.766822,-1.066822
1076284800,NaN,12.797548,NaN
1076371200,NaN,12.828274,NaN
1076457600,NaN,12.859000,NaN
1076544000,NaN,12.889726,NaN
1076630400,NaN,12.920452,NaN
1076716800,NaN,12.951178,NaN
1076803200,NaN,12.981904,NaN
1076889600,11.127500,13.084307,-1.956807
1076976000,NaN,13.186709,NaN
1077062400,NaN,13.289112,NaN
1077148800,10.105000,13.391515,-3.286516
1077235200,NaN,13.493918,NaN
1077321600,NaN,13.596321,NaN
1077408000,NaN,13.698724,NaN
1077494400,NaN,13.801127,NaN
1077580800,NaN,13.903530,NaN
1077667200,NaN,14.005933,NaN
1077753600,NaN,14.108335,NaN
1077840000,NaN,14.210738,NaN
1077926400,9.575000,14.313141,-4.738141
1078012800,9.635000,14.415544,-4.780544
1078099200,NaN,14.517947,NaN
1078185600,NaN,14.620350,NaN
1078272000,NaN,14.722753,NaN
1078358400,NaN,14.825156,NaN
1078444800,NaN,14.927559,NaN
1078531200,NaN,15.029962,NaN
1078617600,NaN,15.132364,NaN
1078704000,13.884999,15.234767,-1.349768
1078790400,13.295000,15.337170,-2.042170
1078876800,13.099999,15.439573,-2.339574
1078963200,12.597500,15.541976,-2.944476
1079049600,NaN,15.644379,NaN
1079136000,12.847500,15.746782,-2.899282
1079222400,NaN,15.849185,NaN
1079308800,NaN,15.978215,NaN
1079395200,NaN,16.107246,NaN
1079481600,15.514999,16.236276,-0.721277
1079568000,15.410000,16.365307,-0.955307
1079654400,16.600000,16.494337,0.105663
1079740800,16.824999,16.623368,0.201631
1079827200,NaN,16.752398,NaN
1079913600,16.945000,16.881429,0.063571
1080000000,16.004999,17.010459,-1.005460
1080086400,14.755000,17.139490,-2.384490
1080172800,NaN,17.268521,NaN
1080259200,15.714999,17.397551,-1.682552
1080345600,16.145000,17.526582,-1.381581
1080432000,17.004999,17.655612,-0.650613
1080518400,NaN,17.784643,NaN
1080604800,17.430000,17.913673,-0.483673
1080691200,18.045000,18.042704,0.002296
1080777600,17.215000,18.171734,-0.956734
1080864000,16.844999,18.300765,-1.455766
1080950400,16.597500,18.429795,-1.832296
1081036800,17.105000,18.558826,-1.453826
1081123200,16.825001,18.687856,-1.862856
1081209600,NaN,18.816887,NaN
1081296000,17.305000,18.945918,-1.640917
1081382400,NaN,19.074948,NaN
1081468800,17.975000,19.203979,-1.228978
1081555200,18.264999,19.333009,-1.068010
1081641600,19.045000,19.462040,-0.417040
1081728000,NaN,19.591070,NaN
1081814400,NaN,19.720101,NaN
1081900800,NaN,19.849131,NaN
1081987200,17.500000,19.991221,-2.491221
1082073600,17.820000,20.133311,-2.313311
1082160000,18.255001,20.275400,-2.020399
1082246400,19.379999,20.417490,-1.037491
1082332800,19.895000,20.559580,-0.664579
1082419200,19.969999,20.701669,-0.731670
1082505600,20.212498,20.843759,-0.631261
1082592000,NaN,20.985849,NaN
1082678400,21.469999,21.127938,0.342061
1082764800,21.605000,21.270028,0.334971
1082851200,22.059999,21.412118,0.647882
1082937600,NaN,21.554208,NaN
1083024000,NaN,21.696297,NaN
1083110400,21.707500,21.838387,-0.130886
1083196800,NaN,21.980477,NaN
1083283200,NaN,22.122566,NaN
1083369600,NaN,22.264656,NaN
1083456000,23.045000,22.406746,0.638254
1083542400,NaN,22.548835,NaN
1083628800,22.882500,22.690925,0.191575
1083715200,21.834999,22.833015,-0.998016
1083801600,22.244999,22.975104,-0.730106
1083888000,22.862499,23.117194,-0.254695
1083974400,NaN,23.259284,NaN
1084060800,23.309999,23.401374,-0.091374
1084147200,NaN,23.543463,NaN
1084233600,NaN,23.685553,NaN
1084320000,NaN,23.827643,NaN
1084406400,NaN,23.969732,NaN
1084492800,24.510000,24.111822,0.398178
1084579200,NaN,24.220976,NaN
1084665600,25.189999,24.330131,0.859868
1084752000,NaN,24.439286,NaN
1084838400,NaN,24.548440,NaN
1084924800,NaN,24.657595,NaN
1085011200,25.420000,24.766749,0.653251
1085097600,26.330000,24.875904,1.454096
1085184000,25.480000,24.985058,0.494941
1085270400,NaN,25.094213,NaN
1085356800,NaN,25.203367,NaN
1085443200,25.910000,25.312522,0.597478
1085529600,26.189999,25.421676,0.768322
1085616000,26.144999,25.530831,0.614168
1085702400,26.324999,25.639985,0.685014
1085788800,26.520000,25.749140,0.770861
1085875200,26.664999,25.858294,0.806705
1085961600,27.109999,25.967449,1.142550
1086048000,27.002499,26.076603,0.925895
1086134400,NaN,26.185758,NaN
1086220800,27.299999,26.294912,1.005087
1086307200,NaN,26.404067,NaN
1086393600,NaN,26.513221,NaN
1086480000,26.434999,26.622376,-0.187376
1086566400,NaN,26.731530,NaN
1086652800,NaN,26.840685,NaN
1086739200,NaN,26.949840,NaN
1086825600,26.417500,27.058994,-0.641494
1086912000,26.650000,27.168149,-0.518149
1086998400,NaN,27.277303,NaN
1087084800,NaN,27.386458,NaN
1087171200,NaN,27.495612,NaN
1087257600,NaN,27.534035,NaN
1087344000,NaN,27.572458,NaN
1087430400,28.164999,27.610880,0.554119
1087516800,NaN,27.649303,NaN
1087603200,NaN,27.687726,NaN
1087689600,NaN,27.726149,NaN
1087776000,28.075001,27.764571,0.310429
1087862400,28.215000,27.802994,0.412006
1087948800,NaN,27.841417,NaN
1088035200,NaN,27.879840,NaN
1088121600,NaN,27.918262,NaN
1088208000,NaN,27.956685,NaN
1088294400,NaN,27.995108,NaN
1088380800,NaN,28.033531,NaN
1088467200,NaN,28.071953,NaN
1088553600,NaN,28.110376,NaN
1088640000,NaN,28.148799,NaN
1088726400,NaN,28.187222,NaN
1088812800,NaN,28.225644,NaN
1088899200,NaN,28.264067,NaN
1088985600,26.309999,28.302490,-1.992491
1089072000,27.902500,28.340913,-0.438413
1089158400,NaN,28.379336,NaN
1089244800,NaN,28.417758,NaN
1089331200,25.287498,28.456181,-3.168683
1089417600,25.834999,28.494604,-2.659605
1089504000,NaN,28.533027,NaN
1089590400,27.074999,28.571449,-1.496450
1089676800,NaN,28.609872,NaN
1089763200,NaN,28.648295,NaN
1089849600,NaN,28.650595,NaN
1089936000,NaN,28.652896,NaN
1090022400,NaN,28.655196,NaN
1090108800,NaN,28.657496,NaN
