Time,mean,climatology,anomaly
1069632000,NaN,0.286221,NaN
1069718400,0.346009,0.286022,0.059987
1069804800,NaN,0.285824,NaN
1069891200,NaN,0.285625,NaN
1069977600,NaN,0.285427,NaN
1070064000,0.250391,0.285229,-0.034837
1070150400,0.234848,0.285030,-0.050182
1070236800,0.178504,0.284832,-0.106327
1070323200,0.218174,0.284633,-0.066460
1070409600,NaN,0.284435,NaN
1070496000,NaN,0.284236,NaN
1070582400,NaN,0.284038,NaN
1070668800,0.277143,0.283839,-0.006696
1070755200,0.299344,0.283641,0.015703
1070841600,0.289892,0.283442,0.006449
1070928000,NaN,0.283244,NaN
1071014400,NaN,0.283046,NaN
1071100800,0.380328,0.282847,0.097481
1071187200,NaN,0.282649,NaN
1071273600,NaN,0.282450,NaN
1071360000,NaN,0.282252,NaN
1071446400,0.146429,0.282053,-0.135624
1071532800,NaN,0.280689,NaN
1071619200,NaN,0.279324,NaN
1071705600,0.220768,0.277959,-0.057191
1071792000,0.249482,0.276594,-0.027113
1071878400,0.283924,0.275230,0.008694
1071964800,0.174437,0.273865,-0.099428
1072051200,0.273776,0.272500,0.001276
1072137600,NaN,0.271135,NaN
1072224000,NaN,0.269770,NaN
1072310400,NaN,0.268406,NaN
1072396800,0.174912,0.267041,-0.092128
1072483200,0.169180,0.265676,-0.096496
1072569600,0.142018,0.264311,-0.122293
1072656000,NaN,0.262947,NaN
1072742400,NaN,0.261582,NaN
1072828800,0.137997,0.260217,-0.122221
1072915200,0.150528,0.258852,-0.108324
1073001600,NaN,0.257488,NaN
1073088000,NaN,0.256123,NaN
1073174400,NaN,0.254758,NaN
1073260800,NaN,0.253393,NaN
1073347200,NaN,0.252029,NaN
1073433600,NaN,0.250664,NaN
1073520000,NaN,0.249299,NaN
1073606400,NaN,0.247934,NaN
1073692800,NaN,0.246569,NaN
1073779200,0.167256,0.245205,-0.077949
1073865600,NaN,0.243840,NaN
1073952000,NaN,0.242475,NaN
1074038400,0.093481,0.241110,-0.147630
1074124800,NaN,0.239746,NaN
1074211200,0.152079,0.239829,-0.087750
1074297600,NaN,0.239913,NaN
1074384000,NaN,0.239996,NaN
1074470400,NaN,0.240080,NaN
1074556800,0.303432,0.240164,0.063268
1074643200,0.302325,0.240247,0.062078
1074729600,0.292454,0.240331,0.052123
1074816000,0.265774,0.240414,0.025359
1074902400,0.341129,0.240498,0.100632
1074988800,NaN,0.240581,NaN
1075075200,NaN,0.240665,NaN
1075161600,NaN,0.240749,NaN
1075248000,0.177293,0.240832,-0.063539
1075334400,NaN,0.240916,NaN
1075420800,NaN,0.240999,NaN
1075507200,NaN,0.241083,NaN
1075593600,NaN,0.241166,NaN
1075680000,NaN,0.241250,NaN
1075766400,NaN,0.241334,NaN
1075852800,NaN,0.241417,NaN
1075939200,NaN,0.241501,NaN
1076025600,NaN,0.241584,NaN
1076112000,NaN,0.241668,NaN
1076198400,0.365634,0.241752,0.123882
1076284800,NaN,0.241835,NaN
1076371200,NaN,0.241919,NaN
1076457600,NaN,0.242002,NaN
1076544000,NaN,0.242086,NaN
1076630400,0.156085,0.242169,-0.086085
1076716800,NaN,0.242253,NaN
1076803200,NaN,0.242337,NaN
1076889600,NaN,0.242757,NaN
1076976000,NaN,0.243178,NaN
1077062400,0.305846,0.243599,0.062247
1077148800,0.337987,0.244020,0.093968
1077235200,0.401716,0.244441,0.157276
1077321600,NaN,0.244861,NaN
1077408000,NaN,0.245282,NaN
1077494400,NaN,0.245703,NaN
1077580800,NaN,0.246124,NaN
1077667200,NaN,0.246545,NaN
1077753600,NaN,0.246966,NaN
1077840000,NaN,0.247386,NaN
1077926400,0.251576,0.247807,0.003769
1078012800,NaN,0.248228,NaN
1078099200,NaN,0.248649,NaN
1078185600,NaN,0.249070,NaN
1078272000,NaN,0.249490,NaN
1078358400,0.187401,0.249911,-0.062510
1078444800,NaN,0.250332,NaN
1078531200,NaN,0.250753,NaN
1078617600,NaN,0.251174,NaN
1078704000,0.380013,0.251594,0.128418
1078790400,NaN,0.252015,NaN
1078876800,NaN,0.252436,NaN
1078963200,NaN,0.252857,NaN
1079049600,0.245103,0.253278,-0.008174
1079136000,0.234855,0.253699,-0.018843
1079222400,NaN,0.254119,NaN
1079308800,NaN,0.254411,NaN
1079395200,NaN,0.254703,NaN
1079481600,0.215175,0.254995,-0.039820
1079568000,0.226746,0.255286,-0.028540
1079654400,NaN,0.255578,NaN
1079740800,NaN,0.255870,NaN
1079827200,NaN,0.256162,NaN
1079913600,0.292945,0.256454,0.036492
1080000000,0.325227,0.256745,0.068481
1080086400,0.277740,0.257037,0.020702
1080172800,NaN,0.257329,NaN
1080259200,NaN,0.257621,NaN
1080345600,0.174160,0.257912,-0.083753
1080432000,NaN,0.258204,NaN
1080518400,0.225053,0.258496,-0.033443
1080604800,NaN,0.258788,NaN
1080691200,0.229079,0.259079,-0.030000
1080777600,NaN,0.259371,NaN
1080864000,NaN,0.259663,NaN
1080950400,0.208493,0.259955,-0.051462
1081036800,0.300542,0.260247,0.040295
1081123200,NaN,0.260538,NaN
1081209600,NaN,0.260830,NaN
1081296000,NaN,0.261122,NaN
1081382400,NaN,0.261414,NaN
1081468800,NaN,0.261705,NaN
1081555200,0.153062,0.261997,-0.108935
1081641600,NaN,0.262289,NaN
1081728000,NaN,0.262581,NaN
1081814400,NaN,0.262872,NaN
1081900800,NaN,0.263164,NaN
1081987200,0.286678,0.262960,0.023718
1082073600,0.253843,0.262755,-0.008912
1082160000,0.266594,0.262550,0.004043
1082246400,NaN,0.262346,NaN
1082332800,NaN,0.262141,NaN
1082419200,NaN,0.261936,NaN
1082505600,NaN,0.261732,NaN
1082592000,0.323305,0.261527,0.061778
1082678400,NaN,0.261322,NaN
1082764800,0.218374,0.261118,-0.042744
1082851200,0.171720,0.260913,-0.089193
1082937600,NaN,0.260708,NaN
1083024000,NaN,0.260504,NaN
1083110400,NaN,0.260299,NaN
1083196800,NaN,0.260095,NaN
1083283200,NaN,0.259890,NaN
1083369600,NaN,0.259685,NaN
1083456000,NaN,0.259481,NaN
1083542400,0.308072,0.259276,0.048796
1083628800,NaN,0.259071,NaN
1083715200,NaN,0.258867,NaN
1083801600,NaN,0.258662,NaN
1083888000,NaN,0.258457,NaN
1083974400,NaN,0.258253,NaN
1084060800,NaN,0.258048,NaN
1084147200,NaN,0.257843,NaN
1084233600,NaN,0.257639,NaN
1084320000,NaN,0.257434,NaN
1084406400,NaN,0.257229,NaN
1084492800,NaN,0.257025,NaN
1084579200,NaN,0.258153,NaN
1084665600,NaN,0.259281,NaN
1084752000,0.295178,0.260410,0.034768
1084838400,NaN,0.261538,NaN
1084924800,NaN,0.262666,NaN
1085011200,NaN,0.263795,NaN
1085097600,NaN,0.264923,NaN
1085184000,NaN,0.266051,NaN
1085270400,NaN,0.267179,NaN
1085356800,0.255852,0.268308,-0.012455
1085443200,0.231470,0.269436,-0.037965
1085529600,0.230395,0.270564,-0.040169
1085616000,0.229953,0.271693,-0.041739
1085702400,NaN,0.272821,NaN
1085788800,NaN,0.273949,NaN
1085875200,NaN,0.275077,NaN
1085961600,NaN,0.276206,NaN
1086048000,NaN,0.277334,NaN
1086134400,0.364188,0.278462,0.085726
1086220800,NaN,0.279590,NaN
1086307200,NaN,0.280719,NaN
1086393600,NaN,0.281847,NaN
1086480000,NaN,0.282975,NaN
1086566400,NaN,0.284104,NaN
1086652800,NaN,0.285232,NaN
1086739200,NaN,0.286360,NaN
1086825600,NaN,0.287488,NaN
1086912000,NaN,0.288617,NaN
1086998400,NaN,0.289745,NaN
1087084800,NaN,0.290873,NaN
1087171200,NaN,0.292002,NaN
1087257600,NaN,0.292144,NaN
1087344000,NaN,0.292287,NaN
1087430400,NaN,0.292430,NaN
1087516800,NaN,0.292573,NaN
1087603200,NaN,0.292716,NaN
1087689600,NaN,0.292859,NaN
1087776000,NaN,0.293002,NaN
1087862400,NaN,0.293145,NaN
1087948800,NaN,0.293287,NaN
1088035200,NaN,0.293430,NaN
1088121600,NaN,0.293573,NaN
1088208000,NaN,0.293716,NaN
1088294400,0.290377,0.293859,-0.003482
1088380800,NaN,0.294002,NaN
1088467200,NaN,0.294145,NaN
1088553600,NaN,0.294288,NaN
1088640000,NaN,0.294430,NaN
1088726400,NaN,0.294573,NaN
1088899200,NaN,0.294859,NaN
1088985600,NaN,0.295002,NaN
1089072000,0.301700,0.295145,0.006555
1089158400,NaN,0.295288,NaN
1089244800,NaN,0.295430,NaN
1089331200,NaN,0.295573,NaN
1089417600,NaN,0.295716,NaN
1089504000,NaN,0.295859,NaN
1089590400,NaN,0.296002,NaN
1089676800,0.361218,0.296145,0.065073
1089763200,NaN,0.296288,NaN
1089849600,NaN,0.296768,NaN
1089936000,NaN,0.297249,NaN
1090022400,NaN,0.297730,NaN
1090108800,NaN,0.298211,NaN
1090195200,NaN,0.298691,NaN
1090281600,NaN,0.299172,NaN
1090368000,NaN,0.299653,NaN
1090454400,0.230936,0.300133,-0.069198
1090540800,NaN,0.300614,NaN
1090627200,NaN,0.301095,NaN
1090713600,NaN,0.301576,NaN
1090800000,NaN,0.302056,NaN
1090886400,NaN,0.302537,NaN
1090972800,NaN,0.303018,NaN
