Time,mean,climatology,anomaly
1451520000,NaN,0.001266,NaN
1451606400,NaN,0.001263,NaN
1451692800,NaN,0.001261,NaN
1451779200,NaN,0.001258,NaN
1451865600,0.001328,0.001256,0.000072
1451952000,NaN,0.001253,NaN
1452038400,NaN,0.001250,NaN
1452124800,0.001010,0.001248,-0.000238
1452211200,NaN,0.001245,NaN
1452297600,0.001258,0.001243,0.000015
1452384000,NaN,0.001240,NaN
1452470400,NaN,0.001237,NaN
1452556800,NaN,0.001235,NaN
1452643200,NaN,0.001232,NaN
1452729600,NaN,0.001230,NaN
1452816000,0.000404,0.001227,-0.000823
1452902400,NaN,0.001217,NaN
1452988800,0.000638,0.001208,-0.000570
1453075200,0.000522,0.001198,-0.000676
1453161600,0.000586,0.001189,-0.000603
1453248000,NaN,0.001179,NaN
1453334400,0.000562,0.001169,-0.000607
1453420800,NaN,0.001160,NaN
1453507200,0.000917,0.001150,-0.000233
1453593600,0.000610,0.001140,-0.000530
1453680000,NaN,0.001131,NaN
1453766400,NaN,0.001121,NaN
1453852800,NaN,0.001111,NaN
1453939200,0.001112,0.001102,0.000010
1454025600,0.000645,0.001092,-0.000447
1454112000,NaN,0.001082,NaN
1454198400,0.000404,0.001073,-0.000669
1454284800,0.000374,0.001063,-0.000689
1454371200,NaN,0.001054,NaN
1454457600,NaN,0.001044,NaN
1454544000,0.000498,0.001034,-0.000536
1454630400,0.000572,0.001025,-0.000453
1454716800,0.000576,0.001015,-0.000439
1454803200,0.000600,0.001005,-0.000405
1454889600,0.000701,0.000996,-0.000295
1454976000,0.000824,0.000986,-0.000162
1455062400,0.000732,0.000976,-0.000244
1455148800,0.000740,0.000967,-0.000227
1455235200,0.000710,0.000957,-0.000247
1455321600,0.000539,0.000948,-0.000409
1455408000,NaN,0.000938,NaN
1455494400,0.000486,0.000928,-0.000442
1455580800,0.000468,0.000922,-0.000454
1455667200,0.000530,0.000915,-0.000385
1455753600,0.000428,0.000908,-0.000480
1455840000,0.000483,0.000902,-0.000419
1455926400,0.000527,0.000895,-0.000368
1456012800,NaN,0.000888,NaN
1456099200,NaN,0.000882,NaN
1456185600,NaN,0.000875,NaN
1456272000,NaN,0.000868,NaN
1456358400,NaN,0.000862,NaN
1456444800,0.001538,0.000855,0.000683
1456531200,0.001078,0.000848,0.000230
1456617600,0.001034,0.000842,0.000192
1456704000,NaN,0.000835,NaN
1456790400,NaN,0.000828,NaN
1456876800,NaN,0.000822,NaN
1456963200,NaN,0.000815,NaN
1457049600,0.000696,0.000808,-0.000112
1457136000,0.000551,0.000802,-0.000251
1457222400,0.000402,0.000795,-0.000393
1457308800,NaN,0.000788,NaN
1457395200,NaN,0.000782,NaN
1457481600,NaN,0.000775,NaN
1457568000,NaN,0.000768,NaN
1457654400,0.001974,0.000762,0.001212
1457740800,NaN,0.000755,NaN
1457827200,0.000570,0.000748,-0.000178
1457913600,NaN,0.000742,NaN
1458000000,NaN,0.000735,NaN
1458086400,NaN,0.000728,NaN
1458172800,NaN,0.000722,NaN
1458259200,NaN,0.000715,NaN
1458345600,NaN,0.000708,NaN
1458432000,NaN,0.000702,NaN
1458518400,0.000872,0.000695,0.000177
1458604800,NaN,0.000688,NaN
1458691200,NaN,0.000682,NaN
1458777600,0.001054,0.000675,0.000379
1458864000,NaN,0.000668,NaN
1458950400,NaN,0.000662,NaN
1459036800,NaN,0.000655,NaN
1459123200,NaN,0.000648,NaN
1459209600,NaN,0.000642,NaN
1459296000,NaN,0.000635,NaN
1459382400,NaN,0.000628,NaN
1459468800,NaN,0.000622,NaN
1459555200,0.002214,0.000615,0.001599
1459641600,0.000886,0.000608,0.000278
1459728000,0.000650,0.000602,0.000048
1459814400,0.000590,0.000595,-0.000005
1459900800,NaN,0.000588,NaN
1459987200,NaN,0.000582,NaN
1460073600,0.000472,0.000575,-0.000103
1460160000,NaN,0.000568,NaN
1460246400,NaN,0.000562,NaN
1460332800,NaN,0.000555,NaN
1460419200,NaN,0.000548,NaN
1460505600,NaN,0.000542,NaN
1460592000,0.000304,0.000535,-0.000231
1460678400,0.000355,0.000534,-0.000179
1460764800,NaN,0.000533,NaN
1460851200,NaN,0.000531,NaN
1460937600,NaN,0.000530,NaN
1461024000,NaN,0.000529,NaN
1461110400,NaN,0.000528,NaN
1461196800,NaN,0.000527,NaN
1461283200,0.000560,0.000526,0.000034
1461369600,0.000729,0.000524,0.000205
1461456000,NaN,0.000523,NaN
1461542400,0.000580,0.000522,0.000058
1461628800,NaN,0.000521,NaN
1461715200,NaN,0.000520,NaN
1461801600,NaN,0.000518,NaN
1461888000,NaN,0.000517,NaN
1461974400,NaN,0.000516,NaN
1462060800,NaN,0.000515,NaN
1462147200,NaN,0.000514,NaN
1462233600,NaN,0.000513,NaN
1462320000,0.001108,0.000511,0.000597
1462406400,0.001046,0.000510,0.000536
1462492800,0.000772,0.000509,0.000263
1462579200,NaN,0.000508,NaN
1462665600,NaN,0.000507,NaN
1462752000,NaN,0.000505,NaN
1462838400,0.000910,0.000504,0.000406
1462924800,NaN,0.000503,NaN
1463011200,NaN,0.000502,NaN
1463097600,0.000452,0.000501,-0.000049
1463184000,NaN,0.000500,NaN
1463270400,NaN,0.000496,NaN
1463356800,NaN,0.000492,NaN
1463443200,NaN,0.000489,NaN
1463529600,NaN,0.000485,NaN
1463616000,NaN,0.000482,NaN
1463702400,NaN,0.000478,NaN
1463788800,NaN,0.000475,NaN
1463875200,NaN,0.000471,NaN
1463961600,NaN,0.000468,NaN
1464048000,NaN,0.000464,NaN
1464134400,NaN,0.000460,NaN
1464220800,0.000297,0.000457,-0.000160
1464307200,NaN,0.000453,NaN
1464393600,NaN,0.000450,NaN
1464480000,NaN,0.000446,NaN
1464566400,0.000274,0.000443,-0.000169
1464652800,NaN,0.000439,NaN
1464739200,NaN,0.000436,NaN
1464825600,NaN,0.000432,NaN
1464912000,NaN,0.000429,NaN
1464998400,NaN,0.000425,NaN
1465084800,0.000102,0.000421,-0.000319
1465171200,0.000100,0.000418,-0.000318
1465257600,NaN,0.000414,NaN
1465344000,NaN,0.000411,NaN
1465430400,NaN,0.000407,NaN
1465516800,0.000059,0.000404,-0.000345
1465603200,NaN,0.000400,NaN
1465689600,NaN,0.000397,NaN
1465776000,NaN,0.000393,NaN
1465862400,NaN,0.000389,NaN
1465948800,NaN,0.000391,NaN
1466035200,0.000118,0.000393,-0.000275
1466121600,NaN,0.000395,NaN
1466208000,NaN,0.000397,NaN
1466294400,NaN,0.000398,NaN
1466380800,0.000116,0.000400,-0.000284
1466467200,0.000426,0.000402,0.000024
1466553600,0.000220,0.000404,-0.000184
1466640000,NaN,0.000406,NaN
1466726400,NaN,0.000408,NaN
1466812800,0.000404,0.000409,-0.000005
1466899200,0.000433,0.000411,0.000022
1466985600,0.000408,0.000413,-0.000005
1467072000,NaN,0.000415,NaN
1467158400,NaN,0.000417,NaN
1467244800,NaN,0.000418,NaN
1467331200,NaN,0.000420,NaN
1467417600,0.000314,0.000422,-0.000108
1467504000,0.000764,0.000424,0.000340
1467590400,NaN,0.000426,NaN
1467676800,NaN,0.000427,NaN
1467763200,0.000493,0.000429,0.000064
1467849600,0.000520,0.000431,0.000089
1467936000,NaN,0.000433,NaN
1468022400,0.001162,0.000435,0.000727
1468108800,NaN,0.000436,NaN
1468195200,NaN,0.000438,NaN
1468281600,NaN,0.000440,NaN
1468368000,NaN,0.000442,NaN
1468454400,NaN,0.000444,NaN
1468540800,NaN,0.000438,NaN
1468627200,NaN,0.000433,NaN
1468713600,0.000305,0.000427,-0.000122
1468800000,0.000270,0.000422,-0.000152
1468886400,NaN,0.000416,NaN
1468972800,NaN,0.000411,NaN
1469059200,NaN,0.000405,NaN
1469145600,NaN,0.000399,NaN
1469232000,0.000295,0.000394,-0.000099
1469318400,NaN,0.000388,NaN
1469404800,NaN,0.000383,NaN
1469491200,NaN,0.000377,NaN
1469577600,NaN,0.000372,NaN
1469664000,0.000254,0.000366,-0.000112
1469750400,0.000173,0.000361,-0.000188
1469836800,0.000214,0.000355,-0.000141
1469923200,NaN,0.000350,NaN
1470009600,0.000144,0.000344,-0.000200
1470096000,0.000251,0.000339,-0.000088
1470182400,NaN,0.000333,NaN
1470268800,0.000226,0.000328,-0.000102
1470355200,NaN,0.000322,NaN
1470441600,NaN,0.000316,NaN
1470528000,NaN,0.000311,NaN
1470614400,NaN,0.000305,NaN
1470700800,NaN,0.000300,NaN
1470787200,NaN,0.000294,NaN
1470873600,NaN,0.000289,NaN
1470960000,NaN,0.000283,NaN
1471132800,NaN,0.000272,NaN
1471219200,0.000284,0.000274,0.000010
1471305600,NaN,0.000275,NaN
1471392000,NaN,0.000277,NaN
1471478400,NaN,0.000278,NaN
1471564800,0.000190,0.000280,-0.000090
1471651200,0.000312,0.000281,0.000031
1471737600,NaN,0.000283,NaN
1471824000,NaN,0.000284,NaN
1471910400,0.000187,0.000286,-0.000099
1471996800,0.000204,0.000288,-0.000084
1472083200,NaN,0.000289,NaN
1472169600,NaN,0.000291,NaN
1472256000,NaN,0.000292,NaN
1472342400,NaN,0.000294,NaN
1472428800,NaN,0.000295,NaN
1472515200,NaN,0.000297,NaN
1472601600,0.000208,0.000298,-0.000090
1472688000,NaN,0.000300,NaN
1472774400,0.000379,0.000301,0.000078
1472860800,NaN,0.000303,NaN
1472947200,NaN,0.000304,NaN
1473033600,0.000168,0.000306,-0.000138
1473120000,NaN,0.000307,NaN
1473206400,0.000300,0.000309,-0.000009
1473292800,0.000242,0.000310,-0.000068
1473379200,0.000224,0.000312,-0.000088
1473465600,0.000196,0.000313,-0.000117
1473552000,0.000217,0.000315,-0.000098
1473638400,NaN,0.000317,NaN
1473724800,NaN,0.000318,NaN
1473811200,NaN,0.000320,NaN
1473897600,NaN,0.000329,NaN
1473984000,NaN,0.000338,NaN
1474070400,NaN,0.000347,NaN
1474156800,0.000400,0.000356,0.000044
1474243200,0.000237,0.000365,-0.000128
1474329600,0.000164,0.000374,-0.000210
1474416000,0.000294,0.000383,-0.000089
1474502400,0.000318,0.000392,-0.000074
1474588800,NaN,0.000401,NaN
1474675200,NaN,0.000410,NaN
1474761600,NaN,0.000419,NaN
1474848000,NaN,0.000428,NaN
1474934400,NaN,0.000437,NaN
1475020800,0.000302,0.000446,-0.000144
1475107200,0.000152,0.000455,-0.000303
1475193600,0.000193,0.000464,-0.000271
1475280000,NaN,0.000473,NaN
1475366400,NaN,0.000482,NaN
1475452800,0.000528,0.000491,0.000037
1475539200,NaN,0.000500,NaN
1475625600,NaN,0.000509,NaN
1475712000,NaN,0.000518,NaN
1475798400,0.000292,0.000527,-0.000235
1475884800,0.000544,0.000536,0.000008
1475971200,0.001014,0.000545,0.000469
1476057600,0.000514,0.000554,-0.000040
1476144000,0.001119,0.000563,0.000556
1476230400,NaN,0.000572,NaN
1476316800,0.000493,0.000581,-0.000088
1476403200,0.000796,0.000590,0.000206
1476489600,0.001040,0.000610,0.000430
1476576000,0.000216,0.000630,-0.000414
1476662400,0.000390,0.000651,-0.000261
1476748800,0.000374,0.000671,-0.000297
1476835200,NaN,0.000692,NaN
1476921600,NaN,0.000712,NaN
1477008000,0.000816,0.000732,0.000084
1477094400,0.001556,0.000753,0.000803
1477180800,NaN,0.000773,NaN
1477267200,NaN,0.000793,NaN
1477353600,0.000882,0.000814,0.000068
1477440000,NaN,0.000834,NaN
1477526400,0.000671,0.000854,-0.000183
1477612800,NaN,0.000875,NaN
1477699200,0.000276,0.000895,-0.000619
1477785600,0.000332,0.000915,-0.000583
1477872000,NaN,0.000936,NaN
1477958400,NaN,0.000956,NaN
1478044800,NaN,0.000976,NaN
1478131200,0.001483,0.000997,0.000486
1478217600,0.001856,0.001017,0.000839
1478304000,NaN,0.001038,NaN
1478390400,NaN,0.001058,NaN
1478476800,NaN,0.001078,NaN
1478563200,NaN,0.001099,NaN
1478649600,NaN,0.001119,NaN
1478736000,NaN,0.001139,NaN
1478822400,NaN,0.001160,NaN
1478908800,NaN,0.001180,NaN
1478995200,NaN,0.001200,NaN
1479081600,0.001482,0.001221,0.000261
1479168000,NaN,0.001224,NaN
1479254400,0.001218,0.001227,-0.000009
1479340800,0.000860,0.001229,-0.000369
1479427200,NaN,0.001232,NaN
1479513600,0.003648,0.001235,0.002413
1479600000,0.002430,0.001238,0.001192
1479686400,NaN,0.001241,NaN
1479772800,NaN,0.001244,NaN
1479859200,NaN,0.001247,NaN
1479945600,NaN,0.001250,NaN
1480032000,0.001552,0.001253,0.000299
1480118400,0.001930,0.001255,0.000675
1480204800,NaN,0.001258,NaN
1480291200,NaN,0.001261,NaN
1480377600,NaN,0.001264,NaN
1480464000,NaN,0.001267,NaN
1480550400,0.002115,0.001270,0.000845
1480636800,NaN,0.001273,NaN
1480723200,NaN,0.001276,NaN
1480809600,NaN,0.001279,NaN
1480896000,NaN,0.001281,NaN
1480982400,0.002680,0.001284,0.001396
1481068800,NaN,0.001287,NaN
1481155200,NaN,0.001290,NaN
1481241600,0.004662,0.001293,0.003369
1481328000,0.002236,0.001296,0.000940
1481414400,0.001646,0.001299,0.000347
1481500800,0.001727,0.001302,0.000425
1481587200,NaN,0.001305,NaN
1481673600,NaN,0.001307,NaN
1481760000,NaN,0.001305,NaN
1481846400,NaN,0.001302,NaN
1481932800,0.001696,0.001300,0.000396
1482019200,NaN,0.001297,NaN
1482105600,NaN,0.001295,NaN
1482192000,NaN,0.001292,NaN
1482278400,NaN,0.001290,NaN
1482364800,0.001056,0.001287,-0.000231
1482451200,0.000782,0.001285,-0.000503
1482537600,0.000971,0.001282,-0.000311
1482624000,NaN,0.001280,NaN
1482796800,NaN,0.001275,NaN
1482883200,NaN,0.001272,NaN
1482969600,NaN,0.001270,NaN
1483056000,NaN,0.001267,NaN
1483142400,NaN,0.001265,NaN
1483228800,NaN,0.001262,NaN
1483315200,NaN,0.001260,NaN
1483401600,0.000722,0.001257,-0.000535
1483488000,NaN,0.001255,NaN
1483574400,NaN,0.001252,NaN
1483660800,NaN,0.001250,NaN
1483747200,NaN,0.001247,NaN
1483833600,NaN,0.001245,NaN
1483920000,0.001380,0.001242,0.000138
1484006400,0.002634,0.001240,0.001394
1484092800,0.002362,0.001237,0.001125
1484179200,0.001186,0.001235,-0.000049
1484265600,0.000682,0.001232,-0.000550
1484352000,NaN,0.001230,NaN
1484438400,NaN,0.001227,NaN
1484524800,NaN,0.001217,NaN
1484611200,NaN,0.001208,NaN
1484697600,NaN,0.001198,NaN
1484784000,NaN,0.001189,NaN
1484870400,NaN,0.001179,NaN
1484956800,NaN,0.001169,NaN
1485043200,0.006968,0.001160,0.005808
1485129600,0.004746,0.001150,0.003596
1485216000,0.002862,0.001140,0.001722
1485302400,NaN,0.001131,NaN
1485388800,NaN,0.001121,NaN
1485475200,NaN,0.001111,NaN
1485561600,NaN,0.001102,NaN
1485648000,0.003022,0.001092,0.001930
1485734400,0.002017,0.001082,0.000935
1485820800,0.001135,0.001073,0.000062
1485907200,NaN,0.001063,NaN
1485993600,0.000912,0.001054,-0.000142
1486080000,NaN,0.001044,NaN
1486166400,NaN,0.001034,NaN
1486252800,NaN,0.001025,NaN
1486339200,NaN,0.001015,NaN
1486425600,0.000792,0.001005,-0.000213
1486512000,NaN,0.000996,NaN
1486598400,0.000882,0.000986,-0.000104
1486684800,NaN,0.000976,NaN
1486771200,0.000772,0.000967,-0.000195
1486857600,0.000418,0.000957,-0.000539
1486944000,NaN,0.000948,NaN
1487030400,NaN,0.000938,NaN
1487116800,NaN,0.000928,NaN
1487203200,0.001430,0.000922,0.000508
1487289600,NaN,0.000915,NaN
1487376000,0.001270,0.000908,0.000362
1487462400,NaN,0.000902,NaN
1487548800,NaN,0.000895,NaN
1487635200,NaN,0.000888,NaN
1487721600,0.000733,0.000882,-0.000149
1487808000,0.000540,0.000875,-0.000335
1487894400,NaN,0.000868,NaN
1487980800,0.002230,0.000862,0.001368
1488067200,NaN,0.000855,NaN
1488153600,NaN,0.000848,NaN
1488240000,NaN,0.000842,NaN
1488326400,NaN,0.000835,NaN
1488412800,0.004098,0.000828,0.003270
1488499200,0.003917,0.000822,0.003095
1488585600,NaN,0.000815,NaN
1488672000,NaN,0.000808,NaN
1488758400,0.002716,0.000802,0.001914
1488844800,NaN,0.000795,NaN
1488931200,NaN,0.000788,NaN
1489017600,0.000902,0.000782,0.000120
1489104000,NaN,0.000775,NaN
1489190400,NaN,0.000768,NaN
1489276800,NaN,0.000762,NaN
1489363200,NaN,0.000755,NaN
1489449600,0.001954,0.000748,0.001206
1489536000,NaN,0.000742,NaN
1489622400,0.001384,0.000735,0.000649
1489708800,NaN,0.000728,NaN
1489795200,0.000672,0.000722,-0.000050
1489881600,0.000488,0.000715,-0.000227
1489968000,0.000434,0.000708,-0.000274
1490054400,0.000426,0.000702,-0.000276
1490140800,NaN,0.000695,NaN
1490227200,0.000448,0.000688,-0.000240
1490313600,NaN,0.000682,NaN
1490400000,NaN,0.000675,NaN
1490486400,NaN,0.000668,NaN
1490572800,0.000376,0.000662,-0.000286
1490659200,NaN,0.000655,NaN
1490745600,NaN,0.000648,NaN
1490832000,NaN,0.000642,NaN
1490918400,0.000285,0.000635,-0.000350
1491004800,0.000338,0.000628,-0.000290
1491091200,NaN,0.000622,NaN
1491177600,0.000346,0.000615,-0.000269
1491264000,0.000292,0.000608,-0.000316
1491350400,0.000298,0.000602,-0.000304
1491436800,0.000536,0.000595,-0.000059
1491523200,NaN,0.000588,NaN
1491609600,NaN,0.000582,NaN
1491696000,NaN,0.000575,NaN
1491782400,NaN,0.000568,NaN
1491868800,0.000260,0.000562,-0.000302
1491955200,NaN,0.000555,NaN
1492041600,NaN,0.000548,NaN
1492128000,NaN,0.000542,NaN
1492214400,0.000362,0.000535,-0.000173
1492300800,NaN,0.000534,NaN
1492387200,0.000240,0.000533,-0.000293
1492473600,NaN,0.000531,NaN
1492560000,NaN,0.000530,NaN
1492646400,0.000360,0.000529,-0.000169
1492732800,NaN,0.000528,NaN
1492819200,NaN,0.000527,NaN
1492905600,NaN,0.000526,NaN
1492992000,NaN,0.000524,NaN
1493078400,NaN,0.000523,NaN
1493164800,NaN,0.000522,NaN
1493251200,0.000530,0.000521,0.000009
1493337600,NaN,0.000520,NaN
1493424000,NaN,0.000518,NaN
1493510400,NaN,0.000517,NaN
1493596800,0.003117,0.000516,0.002601
1493683200,0.002010,0.000515,0.001495
1493769600,NaN,0.000514,NaN
1493856000,NaN,0.000513,NaN
1493942400,NaN,0.000511,NaN
1494028800,0.000691,0.000510,0.000180
1494115200,0.000418,0.000509,-0.000091
1494201600,0.000560,0.000508,0.000052
1494288000,NaN,0.000507,NaN
1494374400,NaN,0.000505,NaN
1494460800,NaN,0.000504,NaN
1494547200,NaN,0.000503,NaN
1494633600,NaN,0.000502,NaN
1494720000,0.000164,0.000501,-0.000337
1494806400,NaN,0.000500,NaN
1494892800,NaN,0.000496,NaN
1494979200,NaN,0.000492,NaN
1495065600,NaN,0.000489,NaN
1495152000,0.000320,0.000485,-0.000165
1495238400,NaN,0.000482,NaN
1495324800,NaN,0.000478,NaN
1495411200,NaN,0.000475,NaN
1495497600,NaN,0.000471,NaN
1495584000,0.000396,0.000468,-0.000072
1495670400,NaN,0.000464,NaN
1495756800,NaN,0.000460,NaN
1495843200,0.000429,0.000457,-0.000028
1495929600,NaN,0.000453,NaN
1496016000,NaN,0.000450,NaN
1496102400,NaN,0.000446,NaN
1496188800,NaN,0.000443,NaN
1496275200,NaN,0.000439,NaN
1496361600,NaN,0.000436,NaN
1496448000,NaN,0.000432,NaN
1496534400,NaN,0.000429,NaN
1496620800,NaN,0.000425,NaN
1496707200,NaN,0.000421,NaN
1496793600,0.000037,0.000418,-0.000381
1496880000,0.000110,0.000414,-0.000304
1496966400,0.000201,0.000411,-0.000210
1497052800,NaN,0.000407,NaN
1497139200,NaN,0.000404,NaN
1497225600,0.000300,0.000400,-0.000100
1497312000,0.000234,0.000397,-0.000163
1497398400,0.000186,0.000393,-0.000207
1497484800,0.000266,0.000389,-0.000123
1497571200,NaN,0.000391,NaN
1497657600,NaN,0.000393,NaN
1497744000,NaN,0.000395,NaN
1497830400,0.000118,0.000397,-0.000279
1497916800,NaN,0.000398,NaN
1498003200,NaN,0.000400,NaN
1498089600,NaN,0.000402,NaN
1498176000,0.001705,0.000404,0.001301
1498262400,NaN,0.000406,NaN
1498348800,NaN,0.000408,NaN
1498435200,NaN,0.000409,NaN
1498521600,NaN,0.000411,NaN
1498608000,NaN,0.000413,NaN
1498694400,NaN,0.000415,NaN
1498780800,NaN,0.000417,NaN
1498867200,NaN,0.000418,NaN
1498953600,NaN,0.000420,NaN
1499040000,0.000199,0.000422,-0.000223
1499126400,0.000152,0.000424,-0.000272
1499212800,0.000094,0.000426,-0.000332
1499299200,0.000258,0.000427,-0.000169
1499385600,NaN,0.000429,NaN
1499472000,0.000250,0.000431,-0.000181
1499558400,NaN,0.000433,NaN
1499644800,NaN,0.000435,NaN
1499731200,0.000848,0.000436,0.000412
1499817600,NaN,0.000438,NaN
1499904000,NaN,0.000440,NaN
1499990400,NaN,0.000442,NaN
1500076800,NaN,0.000444,NaN
1500163200,NaN,0.000438,NaN
1500249600,NaN,0.000433,NaN
1500336000,NaN,0.000427,NaN
1500422400,0.001748,0.000422,0.001326
1500508800,0.001430,0.000416,0.001014
1500595200,0.001299,0.000411,0.000888
1500681600,NaN,0.000405,NaN
1500768000,NaN,0.000399,NaN
1500854400,NaN,0.000394,NaN
1500940800,NaN,0.000388,NaN
1501027200,NaN,0.000383,NaN
1501113600,0.001504,0.000377,0.001127
1501200000,NaN,0.000372,NaN
1501286400,NaN,0.000366,NaN
1501372800,NaN,0.000361,NaN
1501459200,NaN,0.000355,NaN
1501545600,NaN,0.000350,NaN
1501632000,NaN,0.000344,NaN
1501718400,NaN,0.000339,NaN
1501804800,NaN,0.000333,NaN
1501891200,NaN,0.000328,NaN
1501977600,0.000424,0.000322,0.000102
1502064000,NaN,0.000316,NaN
1502150400,NaN,0.000311,NaN
1502236800,NaN,0.000305,NaN
1502323200,NaN,0.000300,NaN
1502409600,NaN,0.000294,NaN
1502496000,0.000232,0.000289,-0.000057
1502582400,0.000564,0.000283,0.000281
1502668800,NaN,0.000278,NaN
1502755200,NaN,0.000272,NaN
1502841600,NaN,0.000274,NaN
1502928000,0.000352,0.000275,0.000077
1503014400,0.000188,0.000277,-0.000089
1503100800,NaN,0.000278,NaN
1503187200,NaN,0.000280,NaN
1503273600,0.000236,0.000281,-0.000045
1503360000,NaN,0.000283,NaN
1503446400,0.000218,0.000284,-0.000066
1503532800,NaN,0.000286,NaN
1503619200,NaN,0.000288,NaN
1503705600,NaN,0.000289,NaN
1503878400,NaN,0.000292,NaN
1503964800,NaN,0.000294,NaN
1504051200,NaN,0.000295,NaN
1504137600,0.001042,0.000297,0.000745
1504224000,NaN,0.000298,NaN
1504310400,0.000567,0.000300,0.000267
1504396800,NaN,0.000301,NaN
1504483200,NaN,0.000303,NaN
1504569600,NaN,0.000304,NaN
1504656000,NaN,0.000306,NaN
1504742400,NaN,0.000307,NaN
1504828800,0.000398,0.000309,0.000089
1504915200,NaN,0.000310,NaN
1505001600,NaN,0.000312,NaN
1505088000,0.000177,0.000313,-0.000136
1505174400,0.000305,0.000315,-0.000010
1505260800,0.000420,0.000317,0.000103
1505347200,0.000350,0.000318,0.000032
1505433600,0.001106,0.000320,0.000786
1505520000,NaN,0.000329,NaN
1505606400,NaN,0.000338,NaN
1505692800,NaN,0.000347,NaN
1505779200,NaN,0.000356,NaN
1505865600,NaN,0.000365,NaN
1505952000,0.000396,0.000374,0.000022
1506038400,NaN,0.000383,NaN
1506124800,0.000482,0.000392,0.000090
1506211200,NaN,0.000401,NaN
1506297600,NaN,0.000410,NaN
1506384000,0.000232,0.000419,-0.000187
1506470400,0.000209,0.000428,-0.000219
1506556800,0.000282,0.000437,-0.000155
1506729600,0.000404,0.000455,-0.000051
1506816000,0.000559,0.000464,0.000095
1506902400,NaN,0.000473,NaN
1506988800,NaN,0.000482,NaN
1507075200,NaN,0.000491,NaN
1507161600,NaN,0.000500,NaN
1507248000,NaN,0.000509,NaN
1507334400,NaN,0.000518,NaN
1507420800,NaN,0.000527,NaN
1507507200,0.000754,0.000536,0.000218
1507593600,NaN,0.000545,NaN
1507680000,NaN,0.000554,NaN
1507766400,NaN,0.000563,NaN
1507852800,0.000185,0.000572,-0.000387
1507939200,NaN,0.000581,NaN
1508025600,NaN,0.000590,NaN
1508112000,NaN,0.000610,NaN
1508198400,0.001426,0.000630,0.000796
1508284800,NaN,0.000651,NaN
1508371200,NaN,0.000671,NaN
1508457600,NaN,0.000692,NaN
1508544000,0.001322,0.000712,0.000610
1508630400,NaN,0.000732,NaN
1508716800,0.001498,0.000753,0.000745
1508803200,0.000957,0.000773,0.000184
1508889600,0.001561,0.000793,0.000768
1508976000,NaN,0.000814,NaN
1509062400,NaN,0.000834,NaN
1509148800,0.001414,0.000854,0.000560
1509235200,0.000991,0.000875,0.000116
1509321600,NaN,0.000895,NaN
1509408000,0.000504,0.000915,-0.000411
1509494400,NaN,0.000936,NaN
1509580800,0.000894,0.000956,-0.000062
1509667200,NaN,0.000976,NaN
1509753600,0.000640,0.000997,-0.000357
1509840000,0.000578,0.001017,-0.000439
1509926400,0.000432,0.001038,-0.000606
1510012800,NaN,0.001058,NaN
1510099200,NaN,0.001078,NaN
1510185600,NaN,0.001099,NaN
1510272000,NaN,0.001119,NaN
1510358400,NaN,0.001139,NaN
1510444800,NaN,0.001160,NaN
1510531200,0.001208,0.001180,0.000028
1510617600,0.000730,0.001200,-0.000470
1510704000,NaN,0.001221,NaN
1510790400,NaN,0.001224,NaN
1510876800,0.000630,0.001227,-0.000597
1510963200,0.000793,0.001229,-0.000436
1511049600,0.001336,0.001232,0.000104
1511136000,NaN,0.001235,NaN
1511222400,NaN,0.001238,NaN
1511308800,0.001812,0.001241,0.000571
1511395200,0.001280,0.001244,0.000036
1511481600,0.000727,0.001247,-0.000520
1511568000,0.000287,0.001250,-0.000963
1511654400,0.000184,0.001253,-0.001069
1511740800,0.000392,0.001255,-0.000863
1511827200,NaN,0.001258,NaN
1511913600,NaN,0.001261,NaN
1512000000,NaN,0.001264,NaN
1512086400,0.000353,0.001267,-0.000914
1512172800,0.000732,0.001270,-0.000538
1512259200,NaN,0.001273,NaN
1512345600,0.000606,0.001276,-0.000670
1512432000,NaN,0.001279,NaN
1512518400,NaN,0.001281,NaN
1512604800,NaN,0.001284,NaN
1512691200,NaN,0.001287,NaN
1512777600,0.001526,0.001290,0.000236
1512864000,NaN,0.001293,NaN
1512950400,0.001234,0.001296,-0.000062
1513036800,0.001509,0.001299,0.000210
1513123200,NaN,0.001302,NaN
1513209600,NaN,0.001305,NaN
1513296000,NaN,0.001307,NaN
1513382400,NaN,0.001305,NaN
1513468800,NaN,0.001302,NaN
1513555200,NaN,0.001300,NaN
1513641600,0.000606,0.001297,-0.000691
1513728000,0.000656,0.001294,-0.000638
1513814400,0.000766,0.001292,-0.000526
1513900800,NaN,0.001289,NaN
1513987200,NaN,0.001287,NaN
1514073600,NaN,0.001284,NaN
1514160000,NaN,0.001282,NaN
1514246400,NaN,0.001279,NaN
1514332800,NaN,0.001276,NaN
1514419200,NaN,0.001274,NaN
1514505600,NaN,0.001271,NaN
1514592000,NaN,0.001269,NaN
1514678400,NaN,0.001266,NaN
1514764800,NaN,0.001263,NaN
1514851200,NaN,0.001261,NaN
1514937600,0.001276,0.001258,0.000018
1515024000,0.000752,0.001256,-0.000504
1515110400,NaN,0.001253,NaN
1515196800,0.000610,0.001250,-0.000640
1515283200,NaN,0.001248,NaN
1515369600,NaN,0.001245,NaN
1515456000,NaN,0.001243,NaN
