Time,mean,climatology,anomaly
1039737600,NaN,13.114863,NaN
1039824000,NaN,12.973258,NaN
1039910400,10.650000,12.831653,-2.181654
1039996800,10.365000,12.759950,-2.394950
1040083200,10.684999,12.688247,-2.003247
1040169600,NaN,12.616543,NaN
1040256000,NaN,12.544840,NaN
1040342400,NaN,12.473137,NaN
1040428800,11.485000,12.401434,-0.916434
1040515200,11.594999,12.329730,-0.734731
1040601600,NaN,12.258027,NaN
1040688000,NaN,12.186324,NaN
1040774400,NaN,12.114621,NaN
1040860800,11.285000,12.042917,-0.757918
1040947200,NaN,11.971214,NaN
1041033600,10.974999,11.899511,-0.924511
1041120000,11.540000,11.827808,-0.287808
1041206400,NaN,11.756104,NaN
1041292800,NaN,11.684401,NaN
1041379200,NaN,11.612698,NaN
1041465600,NaN,11.540995,NaN
1041552000,NaN,11.469291,NaN
1041638400,10.804999,11.397588,-0.592589
1041724800,10.570000,11.325885,-0.755885
1041811200,10.389999,11.254182,-0.864182
1041897600,10.469999,11.182478,-0.712479
1041984000,9.790000,11.110775,-1.320775
1042070400,NaN,11.039072,NaN
1042156800,NaN,10.967368,NaN
1042243200,10.360000,10.895665,-0.535666
1042329600,NaN,10.823962,NaN
1042416000,NaN,10.752259,NaN
1042502400,9.895000,10.680555,-0.785556
1042588800,9.420000,10.608852,-1.188852
1042675200,9.335000,10.629063,-1.294063
1042761600,NaN,10.649275,NaN
1042848000,8.845000,10.669486,-1.824486
1042934400,8.395000,10.689697,-2.294697
1043020800,7.745000,10.709908,-2.964908
1043107200,NaN,10.730119,NaN
1043193600,NaN,10.750331,NaN
1043280000,NaN,10.770542,NaN
1043366400,7.285000,10.790753,-3.505753
1043452800,NaN,10.810964,NaN
1043539200,NaN,10.831175,NaN
1043625600,6.877500,10.851386,-3.973887
1043712000,NaN,10.871598,NaN
1043798400,NaN,10.891809,NaN
1043884800,NaN,10.912020,NaN
1043971200,NaN,10.932231,NaN
1044057600,NaN,10.952442,NaN
1044144000,8.150000,10.972654,-2.822654
1044230400,NaN,10.992865,NaN
1044316800,NaN,11.013076,NaN
1044403200,NaN,11.033287,NaN
1044489600,NaN,11.053498,NaN
1044576000,NaN,11.073710,NaN
1044662400,NaN,11.093921,NaN
1044748800,NaN,11.114132,NaN
1044835200,NaN,11.134343,NaN
1044921600,9.332500,11.154554,-1.822054
1045008000,9.440000,11.174766,-1.734766
1045094400,9.719999,11.194977,-1.474977
1045180800,NaN,11.215188,NaN
1045267200,NaN,11.235399,NaN
1045353600,NaN,11.350962,NaN
1045440000,NaN,11.466525,NaN
1045526400,9.925000,11.582088,-1.657087
1045612800,9.974999,11.697650,-1.722651
1045699200,NaN,11.813213,NaN
1045785600,NaN,11.928776,NaN
1045872000,NaN,12.044339,NaN
1045958400,NaN,12.159902,NaN
1046044800,11.344999,12.275464,-0.930465
1046131200,NaN,12.391027,NaN
1046217600,NaN,12.506590,NaN
1046304000,NaN,12.622153,NaN
1046390400,NaN,12.737716,NaN
1046476800,NaN,12.853278,NaN
1046563200,NaN,12.968841,NaN
1046649600,NaN,13.084404,NaN
1046736000,NaN,13.199967,NaN
1046822400,NaN,13.315529,NaN
1046908800,NaN,13.431092,NaN
1046995200,NaN,13.546655,NaN
1047081600,NaN,13.662218,NaN
1047168000,NaN,13.777781,NaN
1047254400,NaN,13.893343,NaN
1047340800,12.985000,14.008906,-1.023907
1047427200,NaN,14.124469,NaN
1047513600,NaN,14.240032,NaN
1047600000,NaN,14.355595,NaN
1047686400,NaN,14.471157,NaN
1047772800,NaN,14.615677,NaN
1047859200,NaN,14.760196,NaN
1047945600,NaN,14.904715,NaN
1048032000,NaN,15.049234,NaN
1048118400,NaN,15.193753,NaN
1048204800,NaN,15.338272,NaN
1048291200,16.459999,15.482791,0.977208
1048377600,NaN,15.627310,NaN
1048464000,15.839999,15.771829,0.068170
1048550400,16.065001,15.916348,0.148652
1048636800,NaN,16.060868,NaN
1048723200,NaN,16.205387,NaN
1048809600,NaN,16.349906,NaN
1048896000,NaN,16.494425,NaN
1048982400,NaN,16.638944,NaN
1049068800,NaN,16.783463,NaN
1049155200,16.520000,16.927982,-0.407982
1049241600,16.764999,17.072501,-0.307502
1049328000,16.910000,17.217020,-0.307021
1049414400,NaN,17.361539,NaN
1049500800,NaN,17.506059,NaN
1049587200,NaN,17.650578,NaN
1049673600,NaN,17.795097,NaN
1049760000,NaN,17.939616,NaN
1049846400,NaN,18.084135,NaN
1049932800,NaN,18.228654,NaN
1050019200,NaN,18.373173,NaN
1050105600,15.917500,18.517692,-2.600193
1050192000,16.975000,18.662211,-1.687211
1050278400,17.219999,18.806730,-1.586731
1050364800,18.049999,18.951250,-0.901250
1050451200,18.824999,19.106302,-0.281303
1050537600,19.375000,19.261354,0.113646
1050624000,NaN,19.416406,NaN
1050710400,NaN,19.571458,NaN
1050796800,NaN,19.726510,NaN
1050883200,20.020000,19.881562,0.138439
1050969600,NaN,20.036614,NaN
1051056000,20.234999,20.191666,0.043333
1051142400,19.579998,20.346718,-0.766720
1051228800,NaN,20.501770,NaN
1051315200,NaN,20.656822,NaN
1051401600,20.805000,20.811874,-0.006874
1051488000,20.770000,20.966926,-0.196926
1051574400,21.115000,21.121978,-0.006978
1051660800,21.879999,21.277030,0.602969
1051747200,NaN,21.432082,NaN
1051833600,22.357498,21.587134,0.770364
1051920000,NaN,21.742186,NaN
1052006400,22.684999,21.897238,0.787761
1052092800,NaN,22.052290,NaN
1052179200,NaN,22.207342,NaN
1052265600,NaN,22.362394,NaN
1052352000,NaN,22.517446,NaN
1052438400,23.897499,22.672498,1.225001
1052524800,NaN,22.827551,NaN
1052611200,23.309999,22.982603,0.327397
1052697600,NaN,23.137655,NaN
1052784000,24.635000,23.292707,1.342294
1052870400,NaN,23.447759,NaN
1052956800,NaN,23.602811,NaN
1053043200,23.312500,23.726572,-0.414072
1053129600,NaN,23.850333,NaN
1053216000,NaN,23.974094,NaN
1053302400,NaN,24.097855,NaN
1053388800,NaN,24.221616,NaN
1053475200,23.199999,24.345377,-1.145378
1053561600,23.309999,24.469138,-1.159138
1053648000,NaN,24.592899,NaN
1053734400,23.689999,24.716660,-1.026661
1053820800,23.994999,24.840421,-0.845422
1053907200,NaN,24.964182,NaN
1053993600,NaN,25.087943,NaN
1054080000,24.789999,25.211704,-0.421705
1054166400,25.115000,25.335465,-0.220465
1054252800,24.747499,25.459226,-0.711727
1054339200,24.799999,25.582987,-0.782988
1054425600,NaN,25.706748,NaN
1054512000,25.080000,25.830509,-0.750509
1054598400,24.954998,25.954270,-0.999272
1054684800,NaN,26.078031,NaN
1054771200,NaN,26.201792,NaN
1054857600,24.969999,26.325553,-1.355554
1054944000,NaN,26.449314,NaN
1055030400,NaN,26.573075,NaN
1055116800,25.959999,26.696836,-0.736837
1055203200,26.650000,26.820597,-0.170598
1055289600,26.860001,26.944358,-0.084358
1055376000,NaN,27.068119,NaN
1055462400,NaN,27.191880,NaN
1055548800,NaN,27.315641,NaN
1055635200,NaN,27.439402,NaN
1055721600,NaN,27.486002,NaN
1055808000,NaN,27.532601,NaN
1055894400,NaN,27.579200,NaN
1055980800,NaN,27.625799,NaN
1056067200,NaN,27.672398,NaN
1056153600,NaN,27.718997,NaN
1056240000,26.527500,27.765597,-1.238096
1056326400,26.752501,27.812196,-1.059695
1056412800,27.199999,27.858795,-0.658796
1056499200,27.559999,27.905394,-0.345395
1056585600,28.105000,27.951993,0.153006
1056672000,28.150000,27.998593,0.151407
1056758400,27.990000,28.045192,-0.055192
1056844800,NaN,28.091791,NaN
1056931200,NaN,28.138390,NaN
1057017600,NaN,28.184989,NaN
1057104000,NaN,28.231588,NaN
1057190400,26.869999,28.278188,-1.408189
1057276800,NaN,28.324787,NaN
1057363200,NaN,28.371386,NaN
1057449600,NaN,28.417985,NaN
1057536000,26.934999,28.464584,-1.529585
1057622400,NaN,28.511183,NaN
1057708800,28.172501,28.557783,-0.385282
1057795200,28.535000,28.604382,-0.069382
1057881600,28.705000,28.650981,0.054019
1057968000,28.844999,28.697580,0.147419
1058054400,NaN,28.744179,NaN
1058140800,NaN,28.790779,NaN
1058227200,NaN,28.837378,NaN
1058313600,NaN,28.840895,NaN
1058400000,27.709999,28.844413,-1.134414
1058486400,NaN,28.847930,NaN
1058572800,NaN,28.851448,NaN
1058659200,NaN,28.854966,NaN
1058745600,NaN,28.858483,NaN
1058832000,28.215000,28.862001,-0.647001
1058918400,NaN,28.865518,NaN
1059004800,NaN,28.869036,NaN
1059091200,NaN,28.872553,NaN
1059177600,NaN,28.876071,NaN
1059264000,27.000000,28.879589,-1.879589
1059350400,27.824999,28.883106,-1.058107
1059436800,27.730000,28.886624,-1.156624
1059523200,27.939999,28.890141,-0.950143
1059609600,27.974998,28.893659,-0.918660
1059696000,NaN,28.897176,NaN
1059782400,27.414999,28.900694,-1.485695
1059868800,27.730000,28.904211,-1.174212
1059955200,NaN,28.907729,NaN
1060041600,NaN,28.911247,NaN
1060128000,27.385000,28.914764,-1.529764
1060214400,NaN,28.918282,NaN
1060300800,NaN,28.921799,NaN
1060387200,NaN,28.925317,NaN
1060473600,NaN,28.928834,NaN
1060560000,NaN,28.932352,NaN
1060646400,27.830000,28.935870,-1.105870
1060732800,27.734999,28.939387,-1.204388
1060819200,27.224998,28.942905,-1.717906
1060905600,NaN,28.946422,NaN
1060992000,28.244999,28.878706,-0.633707
1061078400,NaN,28.810989,NaN
1061164800,27.795000,28.743272,-0.948272
1061251200,NaN,28.675556,NaN
1061337600,NaN,28.607839,NaN
1061424000,NaN,28.540122,NaN
1061510400,NaN,28.472406,NaN
1061596800,NaN,28.404689,NaN
1061683200,27.875000,28.336972,-0.461972
1061769600,NaN,28.269256,NaN
1061856000,28.170000,28.201539,-0.031539
1061942400,28.580000,28.133822,0.446178
1062028800,NaN,28.066106,NaN
1062115200,28.849998,27.998389,0.851610
1062201600,28.785000,27.930672,0.854328
1062288000,28.750000,27.862956,0.887044
1062374400,28.750000,27.795239,0.954761
1062460800,28.119999,27.727522,0.392477
1062547200,28.397499,27.659806,0.737693
1062633600,NaN,27.592089,NaN
1062720000,NaN,27.524372,NaN
1062806400,NaN,27.456656,NaN
1062892800,NaN,27.388939,NaN
1062979200,NaN,27.321222,NaN
1063065600,NaN,27.253506,NaN
1063152000,25.004999,27.185789,-2.180790
1063238400,NaN,27.118072,NaN
1063324800,NaN,27.050356,NaN
1063411200,24.119999,26.982639,-2.862640
1063497600,24.559999,26.914922,-2.354923
1063584000,24.850000,26.847206,-1.997205
1063670400,25.254999,26.718221,-1.463222
1063756800,25.299999,26.589237,-1.289237
1063843200,NaN,26.460252,NaN
1063929600,24.707500,26.331268,-1.623767
1064016000,24.725000,26.202283,-1.477283
1064102400,25.092499,26.073299,-0.980800
1064188800,24.689999,25.944314,-1.254316
1064275200,NaN,25.815330,NaN
1064361600,26.014999,25.686345,0.328654
1064448000,25.742500,25.557361,0.185139
1064534400,NaN,25.428376,NaN
1064620800,NaN,25.299392,NaN
1064707200,25.855000,25.170408,0.684592
1064793600,25.330000,25.041423,0.288577
1064880000,24.445000,24.912439,-0.467439
1064966400,NaN,24.783454,NaN
1065052800,23.355000,24.654470,-1.299470
1065139200,22.805000,24.525485,-1.720485
1065225600,22.174999,24.396501,-2.221501
1065312000,22.514999,24.267516,-1.752517
1065398400,NaN,24.138532,NaN
1065484800,NaN,24.009547,NaN
1065571200,22.494999,23.880563,-1.385564
1065657600,22.875000,23.751578,-0.876578
1065744000,NaN,23.622594,NaN
1065830400,NaN,23.493609,NaN
1065916800,NaN,23.364625,NaN
1066003200,NaN,23.235641,NaN
1066089600,NaN,23.106656,NaN
1066176000,23.170000,22.977672,0.192329
1066262400,21.994999,22.787418,-0.792419
1066348800,NaN,22.597164,NaN
1066435200,NaN,22.406910,NaN
1066521600,21.822498,22.216656,-0.394157
1066608000,21.715000,22.026402,-0.311402
1066694400,21.645000,21.836148,-0.191147
1066780800,NaN,21.645894,NaN
1066867200,21.490000,21.455640,0.034360
1066953600,21.289999,21.265386,0.024613
1067040000,20.865000,21.075132,-0.210132
1067126400,NaN,20.884878,NaN
1067212800,NaN,20.694624,NaN
1067299200,NaN,20.504370,NaN
1067385600,NaN,20.314116,NaN
1067472000,21.004999,20.123862,0.881137
1067558400,21.025000,19.933608,1.091391
1067644800,NaN,19.743354,NaN
1067731200,21.397499,19.553100,1.844399
1067817600,21.164999,19.362846,1.802153
1067904000,21.314999,19.172592,2.142406
1067990400,21.879999,18.982338,2.897661
1068076800,NaN,18.792084,NaN
1068163200,NaN,18.601831,NaN
1068249600,22.145000,18.411577,3.733424
1068336000,NaN,18.221323,NaN
1068422400,NaN,18.031069,NaN
1068508800,NaN,17.840815,NaN
1068595200,19.445000,17.650561,1.794439
1068681600,19.709999,17.460307,2.249692
1068768000,NaN,17.270053,NaN
1068854400,17.275000,17.079799,0.195201
1068940800,17.615000,16.938194,0.676806
1069027200,NaN,16.796589,NaN
1069113600,NaN,16.654984,NaN
1069200000,NaN,16.513379,NaN
1069286400,18.875000,16.371775,2.503225
1069372800,18.635000,16.230170,2.404831
1069459200,18.565001,16.088565,2.476436
1069545600,18.719999,15.946960,2.773039
1069632000,18.625000,15.805355,2.819645
1069718400,NaN,15.663750,NaN
1069804800,NaN,15.522145,NaN
1069891200,18.164999,15.380541,2.784458
1069977600,18.699999,15.238936,3.461063
1070064000,17.039999,15.097331,1.942668
1070150400,NaN,14.955726,NaN
1070236800,14.880000,14.814121,0.065879
1070323200,NaN,14.672516,NaN
1070409600,NaN,14.530911,NaN
1070496000,NaN,14.389307,NaN
1070582400,NaN,14.247702,NaN
1070668800,NaN,14.106097,NaN
1070755200,12.420000,13.964492,-1.544492
1070841600,11.820000,13.822887,-2.002887
1070928000,NaN,13.681282,NaN
1071014400,NaN,13.539677,NaN
1071100800,NaN,13.398073,NaN
1071187200,NaN,13.256468,NaN
1071273600,NaN,13.114863,NaN
1071360000,NaN,12.973258,NaN
1071446400,11.420000,12.831653,-1.411653
1071532800,NaN,12.759950,NaN
1071619200,NaN,12.688247,NaN
1071705600,11.125000,12.616543,-1.491543
1071792000,10.335000,12.544840,-2.209840
1071878400,9.865000,12.473137,-2.608137
1071964800,8.965000,12.401434,-3.436434
1072051200,8.865000,12.329730,-3.464731
1072137600,9.502500,12.258027,-2.755528
1072224000,NaN,12.186324,NaN
1072310400,10.005000,12.114621,-2.109621
1072396800,9.467500,12.042917,-2.575418
1072483200,9.740000,11.971214,-2.231214
1072569600,10.315000,11.899511,-1.584511
1072656000,NaN,11.827808,NaN
1072742400,NaN,11.756104,NaN
1072828800,NaN,11.684401,NaN
1072915200,NaN,11.612698,NaN
1073001600,NaN,11.540995,NaN
1073088000,NaN,11.469291,NaN
1073174400,NaN,11.397588,NaN
1073260800,NaN,11.325885,NaN
1073347200,NaN,11.254182,NaN
1073433600,11.497499,11.182478,0.315021
1073520000,NaN,11.110775,NaN
1073606400,NaN,11.039072,NaN
1073692800,NaN,10.967368,NaN
1073779200,9.550000,10.895665,-1.345665
1073865600,9.260000,10.823962,-1.563962
1073952000,NaN,10.752259,NaN
1074038400,9.179999,10.680555,-1.500556
1074124800,9.940000,10.608852,-0.668853
1074211200,9.849999,10.629063,-0.779064
1074297600,10.317499,10.649275,-0.331775
1074384000,NaN,10.669486,NaN
1074470400,10.865000,10.689697,0.175303
1074556800,10.245000,10.709908,-0.464908
1074643200,9.665000,10.730119,-1.065119
1074729600,9.745000,10.750331,-1.005331
1074816000,9.620000,10.770542,-1.150542
1074902400,9.764999,10.790753,-1.025754
1074988800,NaN,10.810964,NaN
1075075200,NaN,10.831175,NaN
1075161600,NaN,10.851386,NaN
1075248000,8.977500,10.871598,-1.894098
1075334400,NaN,10.891809,NaN
1075420800,NaN,10.912020,NaN
1075507200,NaN,10.932231,NaN
1075593600,NaN,10.952442,NaN
1075680000,NaN,10.972654,NaN
1075766400,NaN,10.992865,NaN
1075852800,8.670000,11.013076,-2.343076
1075939200,NaN,11.033287,NaN
1076025600,NaN,11.053498,NaN
1076112000,NaN,11.073710,NaN
1076198400,9.599999,11.093921,-1.493921
1076284800,NaN,11.114132,NaN
1076371200,NaN,11.134343,NaN
1076457600,NaN,11.154554,NaN
1076544000,NaN,11.174766,NaN
1076630400,NaN,11.194977,NaN
1076716800,NaN,11.215188,NaN
1076803200,NaN,11.235399,NaN
1076889600,NaN,11.350962,NaN
1076976000,NaN,11.466525,NaN
1077062400,8.945000,11.582088,-2.637088
1077148800,8.667500,11.697650,-3.030151
1077235200,NaN,11.813213,NaN
1077321600,NaN,11.928776,NaN
1077408000,10.312500,12.044339,-1.731839
1077494400,10.599999,12.159902,-1.559902
1077580800,NaN,12.275464,NaN
1077667200,NaN,12.391027,NaN
1077753600,NaN,12.506590,NaN
1077840000,NaN,12.622153,NaN
1077926400,8.952499,12.737716,-3.785216
1078012800,NaN,12.853278,NaN
1078099200,NaN,12.968841,NaN
1078185600,NaN,13.084404,NaN
1078272000,NaN,13.199967,NaN
1078358400,NaN,13.315529,NaN
1078444800,NaN,13.431092,NaN
1078531200,NaN,13.546655,NaN
1078617600,NaN,13.662218,NaN
1078704000,NaN,13.777781,NaN
1078790400,13.245000,13.893343,-0.648344
1078876800,NaN,14.008906,NaN
1078963200,11.599999,14.124469,-2.524470
1079049600,12.505000,14.240032,-1.735032
1079136000,12.460000,14.355595,-1.895595
1079222400,NaN,14.471157,NaN
1079308800,NaN,14.615677,NaN
1079395200,NaN,14.760196,NaN
1079481600,14.610000,14.904715,-0.294715
1079568000,14.580000,15.049234,-0.469234
1079654400,15.570000,15.193753,0.376247
1079740800,15.735000,15.338272,0.396728
1079827200,NaN,15.482791,NaN
1079913600,15.910000,15.627310,0.282690
1080000000,15.065000,15.771829,-0.706830
1080086400,14.245000,15.916348,-1.671349
1080172800,NaN,16.060868,NaN
1080259200,14.447500,16.205387,-1.757886
1080345600,15.355000,16.349906,-0.994906
1080432000,16.295000,16.494425,-0.199425
1080518400,NaN,16.638944,NaN
1080604800,16.059999,16.783463,-0.723464
1080691200,16.029999,16.927982,-0.897983
1080777600,16.225000,17.072501,-0.847501
1080864000,15.950000,17.217020,-1.267021
1080950400,15.639999,17.361539,-1.721540
1081036800,15.945000,17.506059,-1.561059
1081123200,15.985000,17.650578,-1.665578
1081209600,NaN,17.795097,NaN
1081296000,16.169998,17.939616,-1.769618
1081382400,NaN,18.084135,NaN
1081468800,17.045000,18.228654,-1.183654
1081555200,17.215000,18.373173,-1.158173
1081641600,NaN,18.517692,NaN
1081728000,NaN,18.662211,NaN
1081814400,NaN,18.806730,NaN
1081900800,NaN,18.951250,NaN
1081987200,17.074999,19.106302,-2.031303
1082073600,17.494999,19.261354,-1.766355
1082160000,17.910000,19.416406,-1.506406
1082246400,18.715000,19.571458,-0.856458
1082332800,19.240000,19.726510,-0.486510
1082419200,NaN,19.881562,NaN
1082505600,20.025000,20.036614,-0.011614
1082592000,NaN,20.191666,NaN
1082678400,21.084999,20.346718,0.738281
1082764800,21.514999,20.501770,1.013229
1082851200,22.000000,20.656822,1.343178
1082937600,22.074999,20.811874,1.263125
1083024000,NaN,20.966926,NaN
1083110400,21.420000,21.121978,0.298022
1083196800,20.004999,21.277030,-1.272031
1083283200,NaN,21.432082,NaN
1083369600,NaN,21.587134,NaN
1083456000,20.309999,21.742186,-1.432187
1083542400,NaN,21.897238,NaN
1083628800,21.590000,22.052290,-0.462290
1083715200,21.105000,22.207342,-1.102343
1083801600,21.445000,22.362394,-0.917395
1083888000,21.989998,22.517446,-0.527449
1083974400,NaN,22.672498,NaN
1084060800,22.750000,22.827551,-0.077551
1084147200,NaN,22.982603,NaN
1084233600,NaN,23.137655,NaN
1084320000,23.244999,23.292707,-0.047708
1084406400,NaN,23.447759,NaN
1084492800,24.415001,23.602811,0.812190
1084579200,24.774998,23.726572,1.048426
1084665600,24.695000,23.850333,0.844667
1084752000,24.549999,23.974094,0.575905
1084838400,NaN,24.097855,NaN
1084924800,NaN,24.221616,NaN
1085011200,25.744999,24.345377,1.399622
1085097600,25.904999,24.469138,1.435861
1085184000,25.910000,24.592899,1.317101
1085270400,NaN,24.716660,NaN
1085356800,NaN,24.840421,NaN
1085443200,25.719999,24.964182,0.755817
1085529600,NaN,25.087943,NaN
1085616000,25.849998,25.211704,0.638294
1085702400,25.875000,25.335465,0.539535
1085788800,26.029999,25.459226,0.570773
1085875200,26.365000,25.582987,0.782013
1085961600,27.279999,25.706748,1.573251
1086048000,NaN,25.830509,NaN
1086134400,NaN,25.954270,NaN
1086220800,27.049999,26.078031,0.971968
1086307200,NaN,26.201792,NaN
1086393600,NaN,26.325553,NaN
1086480000,27.055000,26.449314,0.605686
1086566400,NaN,26.573075,NaN
1086652800,27.045000,26.696836,0.348164
1086739200,NaN,26.820597,NaN
1086825600,27.375000,26.944358,0.430642
1086912000,NaN,27.068119,NaN
1086998400,28.160000,27.191880,0.968119
1087084800,NaN,27.315641,NaN
1087171200,NaN,27.439402,NaN
1087257600,NaN,27.486002,NaN
1087344000,NaN,27.532601,NaN
1087430400,NaN,27.579200,NaN
1087516800,NaN,27.625799,NaN
1087603200,28.324999,27.672398,0.652601
1087689600,NaN,27.718997,NaN
1087776000,NaN,27.765597,NaN
1087862400,NaN,27.812196,NaN
1087948800,NaN,27.858795,NaN
1088035200,NaN,27.905394,NaN
1088121600,NaN,27.951993,NaN
1088208000,NaN,27.998593,NaN
1088294400,NaN,28.045192,NaN
1088380800,NaN,28.091791,NaN
1088467200,NaN,28.138390,NaN
1088553600,NaN,28.184989,NaN
1088640000,NaN,28.231588,NaN
1088726400,NaN,28.278188,NaN
1088812800,NaN,28.324787,NaN
1088899200,NaN,28.371386,NaN
1088985600,28.955000,28.417985,0.537015
1089072000,29.324999,28.464584,0.860415
1089158400,29.709999,28.511183,1.198816
1089244800,NaN,28.557783,NaN
1089331200,29.115000,28.604382,0.510618
1089417600,29.139999,28.650981,0.489018
1089504000,NaN,28.697580,NaN
1089590400,NaN,28.744179,NaN
