Date,Mean,Climatology,Anomaly
2002-10-24,0.572472,0.687597,-0.115125
2002-10-25,1.052292,0.687223,0.365069
2002-10-26,1.612494,0.686850,0.925645
2002-10-27,0.604254,0.686476,-0.082223
2002-10-28,0.469528,0.686103,-0.216575
2002-10-29,0.502550,0.685729,-0.183180
2002-10-30,1.146712,0.685356,0.461356
2002-10-31,NaN,0.684983,NaN
2002-11-01,0.997279,0.684609,0.312670
2002-11-02,0.201374,0.684236,-0.482862
2002-11-03,1.044625,0.683862,0.360763
2002-11-04,0.798159,0.683489,0.114671
2002-11-05,NaN,0.683115,NaN
2002-11-06,0.584652,0.682742,-0.098090
2002-11-07,1.326665,0.682368,0.644297
2002-11-08,NaN,0.681995,NaN
2002-11-09,0.586224,0.681621,-0.095398
2002-11-10,NaN,0.681248,NaN
2002-11-11,0.438794,0.680874,-0.242080
2002-11-12,0.407013,0.680501,-0.273487
2002-11-13,0.282976,0.680127,-0.397151
2002-11-14,0.518535,0.679754,-0.161219
2002-11-15,1.130703,0.679380,0.451323
2002-11-16,NaN,0.682074,NaN
2002-11-17,NaN,0.684767,NaN
2002-11-18,0.494538,0.687461,-0.192923
2002-11-19,NaN,0.690154,NaN
2002-11-20,0.524059,0.692847,-0.168788
2002-11-21,NaN,0.695541,NaN
2002-11-22,0.765038,0.698234,0.066804
2002-11-23,0.499638,0.700927,-0.201290
2002-11-24,0.841564,0.703621,0.137944
2002-11-25,NaN,0.706314,NaN
2002-11-26,NaN,0.709008,NaN
2002-11-27,0.217034,0.711701,-0.494667
2002-11-28,0.578905,0.714394,-0.135489
2002-11-29,0.733859,0.717088,0.016772
2002-11-30,0.761925,0.719781,0.042144
2002-12-01,0.802937,0.722474,0.080462
2002-12-02,NaN,0.725168,NaN
2002-12-03,0.799218,0.727861,0.071357
2002-12-04,0.294852,0.730555,-0.435703
2002-12-05,0.619594,0.733248,-0.113654
2002-12-06,0.669379,0.735941,-0.066563
2002-12-07,NaN,0.738635,NaN
2002-12-08,1.366554,0.741328,0.625226
2002-12-09,NaN,0.744022,NaN
2002-12-10,0.348547,0.746715,-0.398168
2002-12-11,NaN,0.749408,NaN
2002-12-12,0.843746,0.752102,0.091645
2002-12-13,0.244506,0.754795,-0.510289
2002-12-14,NaN,0.757488,NaN
2002-12-15,0.875720,0.760182,0.115538
2002-12-16,1.037980,0.761719,0.276261
2002-12-17,0.883133,0.763257,0.119876
2002-12-18,1.286539,0.764794,0.521745
2002-12-19,0.923026,0.766331,0.156695
2002-12-20,NaN,0.767869,NaN
2002-12-21,0.898769,0.769406,0.129363
2002-12-22,1.185712,0.770944,0.414769
2002-12-23,NaN,0.772481,NaN
2002-12-24,0.623529,0.774018,-0.150489
2002-12-25,NaN,0.775556,NaN
2002-12-26,0.879233,0.777093,0.102140
2002-12-27,NaN,0.778631,NaN
2002-12-28,0.770056,0.780168,-0.010112
2002-12-29,NaN,0.781705,NaN
2002-12-30,NaN,0.783243,NaN
2002-12-31,NaN,0.784780,NaN
2003-01-01,NaN,0.786318,NaN
2003-01-02,0.365551,0.787855,-0.422304
2003-01-03,NaN,0.789392,NaN
2003-01-04,1.158085,0.790930,0.367155
2003-01-05,0.695437,0.792467,-0.097030
2003-01-06,0.537238,0.794005,-0.256767
2003-01-07,0.893349,0.795542,0.097808
2003-01-08,0.951682,0.797079,0.154603
2003-01-09,0.763162,0.798617,-0.035455
2003-01-10,NaN,0.800154,NaN
2003-01-11,0.732216,0.801692,-0.069475
2003-01-12,0.717477,0.803229,-0.085752
2003-01-13,NaN,0.804766,NaN
2003-01-14,NaN,0.806304,NaN
2003-01-15,0.881499,0.807841,0.073658
2003-01-16,0.881713,0.806221,0.075492
2003-01-17,NaN,0.804601,NaN
2003-01-18,NaN,0.802980,NaN
2003-01-19,1.128955,0.801360,0.327595
2003-01-20,1.217944,0.799740,0.418204
2003-01-21,1.305210,0.798120,0.507090
2003-01-22,1.278545,0.796500,0.482045
2003-01-23,NaN,0.794879,NaN
2003-01-24,NaN,0.793259,NaN
2003-01-25,1.597020,0.791639,0.805381
2003-01-26,1.000137,0.790019,0.210118
2003-01-27,1.454343,0.788399,0.665944
2003-01-28,NaN,0.786778,NaN
2003-01-29,NaN,0.785158,NaN
2003-01-30,0.407572,0.783538,-0.375966
2003-01-31,1.374511,0.781918,0.592593
2003-02-01,1.472646,0.780297,0.692349
2003-02-02,1.485589,0.778677,0.706912
2003-02-03,NaN,0.777057,NaN
2003-02-04,0.816318,0.775437,0.040881
2003-02-05,0.672342,0.773817,-0.101474
2003-02-06,1.488073,0.772196,0.715877
2003-02-07,0.813960,0.770576,0.043384
2003-02-08,0.871143,0.768956,0.102187
2003-02-09,1.142017,0.767336,0.374682
2003-02-10,1.148149,0.765715,0.382433
2003-02-11,1.213973,0.764095,0.449877
2003-02-12,1.836808,0.762475,1.074333
2003-02-13,1.227415,0.760855,0.466560
2003-02-14,0.946888,0.759235,0.187654
2003-02-15,1.069435,0.757614,0.311821
2003-02-16,0.711242,0.754511,-0.043269
2003-02-17,NaN,0.751408,NaN
2003-02-18,NaN,0.748304,NaN
2003-02-19,1.482614,0.745201,0.737413
2003-02-20,0.713927,0.742097,-0.028170
2003-02-21,1.019498,0.738994,0.280504
2003-02-22,0.662269,0.735890,-0.073621
2003-02-23,NaN,0.732787,NaN
2003-02-24,NaN,0.729684,NaN
2003-02-25,NaN,0.726580,NaN
2003-02-26,1.454903,0.723477,0.731427
2003-02-27,NaN,0.720373,NaN
2003-02-28,0.958164,0.717270,0.240894
2003-03-01,NaN,0.714167,NaN
2003-03-02,0.702970,0.711063,-0.008093
2003-03-03,NaN,0.707960,NaN
2003-03-04,0.668281,0.704856,-0.036575
2003-03-05,1.114414,0.701753,0.412662
2003-03-06,0.780994,0.698649,0.082344
2003-03-07,1.221766,0.695546,0.526220
2003-03-08,0.589844,0.692443,-0.102598
2003-03-09,0.861581,0.689339,0.172241
2003-03-10,0.757230,0.686236,0.070994
2003-03-11,NaN,0.683132,NaN
2003-03-12,1.245356,0.680029,0.565327
2003-03-13,NaN,0.676925,NaN
2003-03-14,NaN,0.673822,NaN
2003-03-15,NaN,0.670719,NaN
2003-03-16,NaN,0.667329,NaN
2003-03-17,NaN,0.663940,NaN
2003-03-18,NaN,0.660550,NaN
2003-03-19,0.920002,0.657161,0.262841
2003-03-20,0.787536,0.653771,0.133765
2003-03-21,1.454777,0.650382,0.804395
2003-03-22,1.067019,0.646992,0.420026
2003-03-23,NaN,0.643603,NaN
2003-03-24,1.712778,0.640213,1.072565
2003-03-25,1.423090,0.636824,0.786267
2003-03-26,NaN,0.633434,NaN
2003-03-27,NaN,0.630045,NaN
2003-03-28,1.488158,0.626655,0.861503
2003-03-29,1.589217,0.623266,0.965951
2003-03-30,1.009558,0.619876,0.389682
2003-03-31,NaN,0.616487,NaN
2003-04-01,NaN,0.613098,NaN
2003-04-02,NaN,0.609708,NaN
2003-04-03,NaN,0.606319,NaN
2003-04-04,1.067762,0.602929,0.464833
2003-04-05,NaN,0.599540,NaN
2003-04-06,0.714108,0.596150,0.117958
2003-04-07,NaN,0.592761,NaN
2003-04-08,NaN,0.589371,NaN
2003-04-09,NaN,0.585982,NaN
2003-04-10,NaN,0.582592,NaN
2003-04-11,1.198646,0.579203,0.619444
2003-04-12,NaN,0.575813,NaN
2003-04-13,1.710954,0.572424,1.138530
2003-04-14,1.412816,0.569034,0.843782
2003-04-15,1.901712,0.565645,1.336068
2003-04-16,0.937960,0.565940,0.372020
2003-04-17,NaN,0.566235,NaN
2003-04-18,1.403550,0.566531,0.837019
2003-04-19,NaN,0.566826,NaN
2003-04-20,1.609581,0.567122,1.042459
2003-04-21,1.515632,0.567417,0.948215
2003-04-22,1.100732,0.567712,0.533020
2003-04-23,NaN,0.568008,NaN
2003-04-24,NaN,0.568303,NaN
2003-04-25,0.178107,0.568598,-0.390491
2003-04-26,NaN,0.568894,NaN
2003-04-27,NaN,0.569189,NaN
2003-04-28,0.387529,0.569484,-0.181955
2003-04-29,0.857685,0.569780,0.287905
2003-04-30,NaN,0.570075,NaN
2003-05-01,NaN,0.570370,NaN
2003-05-02,NaN,0.570666,NaN
2003-05-03,NaN,0.570961,NaN
2003-05-04,0.714522,0.571256,0.143266
2003-05-05,NaN,0.571552,NaN
2003-05-06,0.128480,0.571847,-0.443367
2003-05-07,NaN,0.572142,NaN
2003-05-08,0.350208,0.572438,-0.222230
2003-05-09,NaN,0.572733,NaN
2003-05-10,NaN,0.573028,NaN
2003-05-11,0.109692,0.573324,-0.463632
2003-05-12,NaN,0.573619,NaN
2003-05-13,NaN,0.573914,NaN
2003-05-14,0.953978,0.574210,0.379768
2003-05-15,0.637821,0.574505,0.063316
2003-05-16,0.096709,0.580979,-0.484270
2003-05-17,0.239078,0.587453,-0.348374
2003-05-18,0.130684,0.593927,-0.463242
2003-05-19,NaN,0.600400,NaN
2003-05-20,0.098434,0.606874,-0.508440
2003-05-21,NaN,0.613348,NaN
2003-05-22,0.813230,0.619822,0.193408
2003-05-23,0.141300,0.626296,-0.484996
2003-05-24,1.568040,0.632769,0.935270
2003-05-25,0.819152,0.639243,0.179909
2003-05-26,NaN,0.645717,NaN
2003-05-27,NaN,0.652191,NaN
2003-05-28,NaN,0.658665,NaN
2003-05-29,NaN,0.665138,NaN
2003-05-30,NaN,0.671612,NaN
2003-05-31,1.120536,0.678086,0.442450
2003-06-01,NaN,0.684560,NaN
2003-06-02,2.248565,0.691034,1.557532
2003-06-03,NaN,0.697507,NaN
2003-06-04,NaN,0.703981,NaN
2003-06-05,1.640174,0.710455,0.929719
2003-06-06,NaN,0.716929,NaN
2003-06-07,0.173998,0.723403,-0.549404
2003-06-08,1.319131,0.729876,0.589255
2003-06-09,0.315075,0.736350,-0.421275
2003-06-10,NaN,0.742824,NaN
2003-06-11,NaN,0.749298,NaN
2003-06-12,NaN,0.755772,NaN
2003-06-13,NaN,0.762245,NaN
2003-06-14,1.079138,0.768719,0.310419
2003-06-15,NaN,0.775193,NaN
2003-06-16,NaN,0.775563,NaN
2003-06-17,NaN,0.775932,NaN
2003-06-18,NaN,0.776302,NaN
2003-06-19,NaN,0.776672,NaN
2003-06-20,NaN,0.777042,NaN
2003-06-21,0.942736,0.777411,0.165324
2003-06-22,NaN,0.777781,NaN
2003-06-23,NaN,0.778151,NaN
2003-06-24,NaN,0.778521,NaN
2003-06-25,NaN,0.778891,NaN
2003-06-26,NaN,0.779260,NaN
2003-06-27,NaN,0.779630,NaN
2003-06-28,NaN,0.780000,NaN
2003-06-29,NaN,0.780370,NaN
2003-06-30,NaN,0.780739,NaN
2003-07-01,NaN,0.781109,NaN
2003-07-02,NaN,0.781479,NaN
2003-07-03,0.566578,0.781849,-0.215270
2003-07-04,NaN,0.782218,NaN
2003-07-05,NaN,0.782588,NaN
2003-07-06,NaN,0.782958,NaN
2003-07-07,NaN,0.783328,NaN
2003-07-08,NaN,0.783698,NaN
2003-07-09,0.644924,0.784067,-0.139144
2003-07-10,NaN,0.784437,NaN
2003-07-11,NaN,0.784807,NaN
2003-07-12,1.071188,0.785177,0.286012
2003-07-13,NaN,0.785546,NaN
2003-07-14,NaN,0.785916,NaN
2003-07-15,NaN,0.786286,NaN
2003-07-16,0.609613,0.787708,-0.178095
2003-07-17,0.826940,0.789130,0.037809
2003-07-18,NaN,0.790553,NaN
2003-07-19,0.736979,0.791975,-0.054996
2003-07-20,2.461999,0.793397,1.668602
2003-07-21,NaN,0.794820,NaN
2003-07-22,NaN,0.796242,NaN
2003-07-23,NaN,0.797664,NaN
2003-07-24,NaN,0.799087,NaN
2003-07-25,NaN,0.800509,NaN
2003-07-26,1.432591,0.801931,0.630660
2003-07-27,1.596471,0.803354,0.793117
2003-07-28,NaN,0.804776,NaN
2003-07-29,NaN,0.806198,NaN
2003-07-30,1.186646,0.807620,0.379026
2003-07-31,NaN,0.809043,NaN
2003-08-01,NaN,0.810465,NaN
2003-08-02,NaN,0.811887,NaN
2003-08-03,NaN,0.813310,NaN
2003-08-04,0.879609,0.814732,0.064877
2003-08-05,NaN,0.816154,NaN
2003-08-06,NaN,0.817577,NaN
2003-08-07,NaN,0.818999,NaN
2003-08-08,0.392697,0.820421,-0.427724
2003-08-09,0.318797,0.821844,-0.503046
2003-08-10,NaN,0.823266,NaN
2003-08-11,0.651192,0.824688,-0.173496
2003-08-12,0.125569,0.826110,-0.700541
2003-08-13,NaN,0.827533,NaN
2003-08-14,NaN,0.828955,NaN
2003-08-15,0.633417,0.830377,-0.196960
2003-08-16,NaN,0.832905,NaN
2003-08-17,NaN,0.835433,NaN
2003-08-18,0.638219,0.837961,-0.199741
2003-08-19,1.046234,0.840488,0.205746
2003-08-20,NaN,0.843016,NaN
2003-08-21,NaN,0.845544,NaN
2003-08-22,NaN,0.848072,NaN
2003-08-23,NaN,0.850599,NaN
2003-08-24,1.227337,0.853127,0.374210
2003-08-25,1.264088,0.855655,0.408434
2003-08-26,NaN,0.858182,NaN
2003-08-27,0.584794,0.860710,-0.275917
2003-08-28,NaN,0.863238,NaN
2003-08-29,NaN,0.865766,NaN
2003-08-30,NaN,0.868293,NaN
2003-08-31,NaN,0.870821,NaN
2003-09-01,NaN,0.873349,NaN
2003-09-02,0.414259,0.875877,-0.461618
2003-09-03,NaN,0.878404,NaN
2003-09-04,0.864167,0.880932,-0.016765
2003-09-05,NaN,0.883460,NaN
2003-09-06,0.723152,0.885988,-0.162835
2003-09-07,NaN,0.888515,NaN
2003-09-08,NaN,0.891043,NaN
2003-09-09,1.561192,0.893571,0.667622
2003-09-10,NaN,0.896098,NaN
2003-09-11,1.263119,0.898626,0.364492
2003-09-12,NaN,0.901154,NaN
2003-09-13,0.680315,0.903682,-0.223367
2003-09-14,NaN,0.906209,NaN
2003-09-15,NaN,0.908737,NaN
2003-09-16,0.552519,0.901478,-0.348959
2003-09-17,0.479538,0.894219,-0.414681
2003-09-18,0.550344,0.886959,-0.336615
2003-09-19,0.973228,0.879700,0.093529
2003-09-20,NaN,0.872441,NaN
2003-09-21,NaN,0.865181,NaN
2003-09-22,0.337888,0.857922,-0.520034
2003-09-23,NaN,0.850663,NaN
2003-09-24,NaN,0.843403,NaN
2003-09-25,NaN,0.836144,NaN
2003-09-26,NaN,0.828885,NaN
2003-09-28,NaN,0.814366,NaN
2003-09-29,NaN,0.807107,NaN
2003-09-30,NaN,0.799848,NaN
2003-10-01,1.439150,0.792588,0.646561
2003-10-02,0.371360,0.785329,-0.413969
2003-10-03,1.008329,0.778070,0.230260
2003-10-04,NaN,0.770810,NaN
2003-10-05,NaN,0.763551,NaN
2003-10-06,1.137470,0.756292,0.381178
2003-10-07,NaN,0.749033,NaN
2003-10-08,NaN,0.741773,NaN
2003-10-09,0.448155,0.734514,-0.286359
2003-10-10,0.321358,0.727255,-0.405897
2003-10-11,0.817374,0.719995,0.097378
2003-10-12,NaN,0.712736,NaN
2003-10-13,0.982259,0.705477,0.276782
2003-10-14,NaN,0.698217,NaN
2003-10-15,NaN,0.690958,NaN
2003-10-16,NaN,0.690585,NaN
2003-10-17,NaN,0.690211,NaN
2003-10-18,NaN,0.689838,NaN
2003-10-19,1.556449,0.689464,0.866985
2003-10-20,1.321383,0.689091,0.632293
2003-10-21,0.860586,0.688717,0.171868
2003-10-22,0.839803,0.688344,0.151459
2003-10-23,NaN,0.687970,NaN
2003-10-24,1.316377,0.687597,0.628781
2003-10-25,NaN,0.687223,NaN
2003-10-26,1.038985,0.686850,0.352135
2003-10-27,NaN,0.686476,NaN
2003-10-28,NaN,0.686103,NaN
2003-10-31,1.091287,0.684983,0.406304
2003-11-01,NaN,0.684609,NaN
2003-11-02,0.652443,0.684236,-0.031793
2003-11-03,NaN,0.683862,NaN
2003-11-04,NaN,0.683489,NaN
2003-11-05,NaN,0.683115,NaN
2003-11-06,NaN,0.682742,NaN
2003-11-07,0.858218,0.682368,0.175850
2003-11-08,NaN,0.681995,NaN
2003-11-09,NaN,0.681621,NaN
2003-11-10,NaN,0.681248,NaN
2003-11-11,0.724696,0.680874,0.043821
2003-11-12,1.036777,0.680501,0.356276
2003-11-13,0.611485,0.680127,-0.068643
2003-11-14,0.738817,0.679754,0.059063
2003-11-16,0.351962,0.682074,-0.330111
2003-11-17,NaN,0.684767,NaN
2003-11-18,0.764995,0.687461,0.077534
2003-11-19,NaN,0.690154,NaN
2003-11-20,NaN,0.692847,NaN
2003-11-21,0.886132,0.695541,0.190591
2003-11-22,NaN,0.698234,NaN
2003-11-23,0.561510,0.700927,-0.139418
2003-11-24,0.468198,0.703621,-0.235423
2003-11-25,0.575773,0.706314,-0.130541
2003-11-26,0.439989,0.709008,-0.269019
2003-11-27,0.540285,0.711701,-0.171416
2003-11-28,NaN,0.714394,NaN
2003-11-29,NaN,0.717088,NaN
2003-11-30,0.700743,0.719781,-0.019038
2003-12-02,0.692391,0.725168,-0.032776
2003-12-03,NaN,0.727861,NaN
2003-12-04,NaN,0.730555,NaN
2003-12-05,NaN,0.733248,NaN
2003-12-06,1.042128,0.735941,0.306186
2003-12-07,0.715905,0.738635,-0.022729
2003-12-08,0.667528,0.741328,-0.073800
2003-12-09,NaN,0.744022,NaN
2003-12-10,0.228305,0.746715,-0.518410
2003-12-11,0.783438,0.749408,0.034030
2003-12-12,0.512244,0.752102,-0.239858
2003-12-13,0.547645,0.754795,-0.207150
2003-12-14,NaN,0.757488,NaN
2003-12-15,0.889062,0.760182,0.128880
2003-12-16,NaN,0.761719,NaN
2003-12-17,NaN,0.763257,NaN
2003-12-18,NaN,0.764794,NaN
2003-12-19,NaN,0.766331,NaN
2003-12-20,1.601791,0.767869,0.833923
2003-12-21,1.178261,0.769406,0.408855
2003-12-22,NaN,0.770944,NaN
2003-12-23,NaN,0.772481,NaN
2003-12-24,NaN,0.774018,NaN
2003-12-25,NaN,0.775556,NaN
2003-12-26,0.734089,0.777093,-0.043004
2003-12-27,0.659231,0.778631,-0.119399
2003-12-28,NaN,0.780168,NaN
2003-12-29,0.856829,0.781705,0.075123
2003-12-30,0.291963,0.783243,-0.491279
2003-12-31,0.900681,0.784780,0.115901
2004-01-01,0.893616,0.786318,0.107299
2004-01-02,NaN,0.787855,NaN
2004-01-03,0.191637,0.789392,-0.597755
2004-01-04,0.320543,0.790930,-0.470387
2004-01-05,0.784359,0.792467,-0.008108
2004-01-06,NaN,0.794005,NaN
2004-01-07,1.817290,0.795542,1.021748
2004-01-08,NaN,0.797079,NaN
2004-01-09,0.743075,0.798617,-0.055542
2004-01-10,1.501027,0.800154,0.700873
2004-01-11,0.966887,0.801692,0.165196
2004-01-12,1.452082,0.803229,0.648853
2004-01-13,NaN,0.804766,NaN
2004-01-14,1.231379,0.806304,0.425075
2004-01-15,1.205635,0.807841,0.397794
2004-01-16,1.079382,0.806221,0.273161
2004-01-17,1.576041,0.804601,0.771440
2004-01-18,NaN,0.802980,NaN
2004-01-19,NaN,0.801360,NaN
2004-01-20,1.191480,0.799740,0.391740
2004-01-21,0.866188,0.798120,0.068069
2004-01-22,0.914691,0.796500,0.118191
2004-01-23,1.347782,0.794879,0.552903
2004-01-24,0.911543,0.793259,0.118284
2004-01-25,1.061942,0.791639,0.270303
2004-01-26,0.917159,0.790019,0.127141
2004-01-27,NaN,0.788399,NaN
2004-01-28,0.945261,0.786778,0.158483
2004-01-29,NaN,0.785158,NaN
2004-01-30,NaN,0.783538,NaN
2004-01-31,NaN,0.781918,NaN
2004-02-01,0.971241,0.780297,0.190944
2004-02-02,0.797287,0.778677,0.018610
2004-02-03,0.853367,0.777057,0.076310
2004-02-04,1.283218,0.775437,0.507781
2004-02-05,NaN,0.773817,NaN
2004-02-06,0.134763,0.772196,-0.637433
2004-02-07,NaN,0.770576,NaN
2004-02-08,1.346881,0.768956,0.577925
2004-02-09,NaN,0.767336,NaN
2004-02-10,0.890451,0.765715,0.124735
2004-02-11,0.659617,0.764095,-0.104478
2004-02-12,NaN,0.762475,NaN
2004-02-13,0.592101,0.760855,-0.168754
2004-02-14,0.208626,0.759235,-0.550608
2004-02-15,NaN,0.757614,NaN
2004-02-16,0.245750,0.754511,-0.508761
2004-02-17,NaN,0.751408,NaN
2004-02-18,1.260798,0.748304,0.512494
2004-02-19,0.815075,0.745201,0.069874
2004-02-20,0.340958,0.742097,-0.401139
2004-02-21,0.671557,0.738994,-0.067437
2004-02-22,0.815954,0.735890,0.080063
2004-02-23,0.476303,0.732787,-0.256484
2004-02-24,0.925441,0.729684,0.195757
2004-02-25,0.403471,0.726580,-0.323109
2004-02-26,0.434401,0.723477,-0.289076
2004-02-27,0.317023,0.720373,-0.403350
2004-02-28,NaN,0.717270,NaN
2004-02-29,NaN,0.714167,NaN
2004-03-01,0.137710,0.711063,-0.573353
2004-03-02,NaN,0.707960,NaN
2004-03-03,0.133076,0.704856,-0.571781
2004-03-04,0.153450,0.701753,-0.548303
2004-03-05,0.138619,0.698649,-0.560031
2004-03-06,0.130345,0.695546,-0.565201
2004-03-07,0.132368,0.692443,-0.560075
2004-03-08,0.422388,0.689339,-0.266952
2004-03-09,0.727621,0.686236,0.041385
2004-03-10,0.424583,0.683132,-0.258549
2004-03-11,NaN,0.680029,NaN
2004-03-12,0.465536,0.676925,-0.211390
2004-03-13,0.400076,0.673822,-0.273746
2004-03-14,NaN,0.670719,NaN
2004-03-15,NaN,0.667329,NaN
2004-03-16,NaN,0.663940,NaN
2004-03-17,0.190336,0.660550,-0.470214
2004-03-18,NaN,0.657161,NaN
2004-03-19,0.372188,0.653771,-0.281583
2004-03-20,NaN,0.650382,NaN
2004-03-21,0.125748,0.646992,-0.521244
2004-03-22,0.408386,0.643603,-0.235217
2004-03-23,0.567260,0.640213,-0.072953
2004-03-24,NaN,0.636824,NaN
2004-03-25,NaN,0.633434,NaN
2004-03-26,NaN,0.630045,NaN
2004-03-27,NaN,0.626655,NaN
2004-03-28,0.101663,0.623266,-0.521603
2004-03-29,0.461304,0.619876,-0.158573
2004-03-30,0.478908,0.616487,-0.137579
2004-03-31,0.188195,0.613098,-0.424902
2004-04-01,0.283667,0.609708,-0.326041
2004-04-02,0.155336,0.606319,-0.450983
2004-04-03,NaN,0.602929,NaN
2004-04-04,0.520911,0.599540,-0.078628
2004-04-05,1.856959,0.596150,1.260809
2004-04-06,NaN,0.592761,NaN
2004-04-07,NaN,0.589371,NaN
2004-04-08,0.532043,0.585982,-0.053939
2004-04-09,NaN,0.582592,NaN
2004-04-10,NaN,0.579203,NaN
2004-04-11,0.378040,0.575813,-0.197773
2004-04-12,NaN,0.572424,NaN
2004-04-13,NaN,0.569034,NaN
2004-04-14,NaN,0.565645,NaN
2004-04-15,1.752683,0.565940,1.186743
2004-04-16,0.864829,0.566235,0.298594
2004-04-17,NaN,0.566531,NaN
2004-04-18,NaN,0.566826,NaN
2004-04-19,NaN,0.567122,NaN
2004-04-20,0.821242,0.567417,0.253825
2004-04-21,NaN,0.567712,NaN
2004-04-22,NaN,0.568008,NaN
2004-04-23,0.280006,0.568303,-0.288297
2004-04-24,0.322438,0.568598,-0.246160
2004-04-25,0.448799,0.568894,-0.120095
2004-04-26,NaN,0.569189,NaN
2004-04-27,NaN,0.569484,NaN
2004-04-28,NaN,0.569780,NaN
2004-04-29,1.008604,0.570075,0.438529
2004-04-30,0.204250,0.570370,-0.366120
2004-05-01,0.135797,0.570666,-0.434869
2004-05-02,NaN,0.570961,NaN
2004-05-03,NaN,0.571256,NaN
2004-05-04,0.301584,0.571552,-0.269968
2004-05-05,NaN,0.571847,NaN
2004-05-06,NaN,0.572142,NaN
2004-05-07,NaN,0.572438,NaN
2004-05-08,0.603131,0.572733,0.030398
2004-05-09,NaN,0.573028,NaN
2004-05-10,NaN,0.573324,NaN
2004-05-11,NaN,0.573619,NaN
2004-05-12,NaN,0.573914,NaN
