Date,Mean,Climatology,Anomaly
2003-07-06,NaN,0.059059,NaN
2003-07-07,NaN,0.059287,NaN
2003-07-08,NaN,0.059516,NaN
2003-07-09,0.060914,0.059744,0.001170
2003-07-10,NaN,0.059973,NaN
2003-07-11,NaN,0.060202,NaN
2003-07-12,0.103070,0.060430,0.042640
2003-07-13,NaN,0.060659,NaN
2003-07-14,NaN,0.060887,NaN
2003-07-15,NaN,0.061116,NaN
2003-07-16,0.062614,0.061101,0.001514
2003-07-17,0.054592,0.061085,-0.006493
2003-07-18,NaN,0.061070,NaN
2003-07-19,0.090454,0.061055,0.029399
2003-07-20,0.052844,0.061039,-0.008196
2003-07-21,NaN,0.061024,NaN
2003-07-22,NaN,0.061009,NaN
2003-07-23,NaN,0.060993,NaN
2003-07-24,NaN,0.060978,NaN
2003-07-25,NaN,0.060962,NaN
2003-07-26,0.066716,0.060947,0.005769
2003-07-27,0.066595,0.060932,0.005663
2003-07-28,NaN,0.060916,NaN
2003-07-29,NaN,0.060901,NaN
2003-07-30,0.063903,0.060886,0.003018
2003-07-31,NaN,0.060870,NaN
2003-08-01,NaN,0.060855,NaN
2003-08-02,NaN,0.060840,NaN
2003-08-03,NaN,0.060824,NaN
2003-08-04,0.050134,0.060809,-0.010675
2003-08-05,NaN,0.060794,NaN
2003-08-06,NaN,0.060778,NaN
2003-08-07,NaN,0.060763,NaN
2003-08-08,0.049389,0.060747,-0.011359
2003-08-09,0.085964,0.060732,0.025232
2003-08-10,NaN,0.060717,NaN
2003-08-11,0.059912,0.060701,-0.000790
2003-08-12,0.026276,0.060686,-0.034410
2003-08-13,NaN,0.060671,NaN
2003-08-14,NaN,0.060655,NaN
2003-08-15,0.053158,0.060640,-0.007482
2003-08-16,NaN,0.060926,NaN
2003-08-17,NaN,0.061213,NaN
2003-08-18,0.038115,0.061499,-0.023384
2003-08-19,0.040797,0.061786,-0.020989
2003-08-20,NaN,0.062072,NaN
2003-08-21,NaN,0.062359,NaN
2003-08-22,NaN,0.062645,NaN
2003-08-23,NaN,0.062931,NaN
2003-08-24,0.040017,0.063218,-0.023201
2003-08-25,0.092860,0.063504,0.029355
2003-08-26,NaN,0.063791,NaN
2003-08-27,0.083017,0.064077,0.018940
2003-08-28,NaN,0.064364,NaN
2003-08-29,NaN,0.064650,NaN
2003-08-30,NaN,0.064937,NaN
2003-08-31,NaN,0.065223,NaN
2003-09-01,NaN,0.065510,NaN
2003-09-02,0.086541,0.065796,0.020745
2003-09-03,NaN,0.066082,NaN
2003-09-04,0.045678,0.066369,-0.020691
2003-09-05,NaN,0.066655,NaN
2003-09-06,0.119325,0.066942,0.052384
2003-09-07,NaN,0.067228,NaN
2003-09-08,NaN,0.067515,NaN
2003-09-09,0.096206,0.067801,0.028405
2003-09-10,NaN,0.068088,NaN
2003-09-11,0.125991,0.068374,0.057617
2003-09-12,NaN,0.068661,NaN
2003-09-13,0.054694,0.068947,-0.014253
2003-09-14,NaN,0.069233,NaN
2003-09-15,NaN,0.069520,NaN
2003-09-16,0.052824,0.069599,-0.016775
2003-09-17,0.073878,0.069678,0.004201
2003-09-18,0.034469,0.069756,-0.035287
2003-09-19,0.056562,0.069835,-0.013274
2003-09-20,NaN,0.069914,NaN
2003-09-21,NaN,0.069993,NaN
2003-09-22,0.032952,0.070072,-0.037120
2003-09-23,NaN,0.070150,NaN
2003-09-24,NaN,0.070229,NaN
2003-09-25,NaN,0.070308,NaN
2003-09-26,NaN,0.070387,NaN
2003-09-28,NaN,0.070545,NaN
2003-09-29,NaN,0.070623,NaN
2003-09-30,NaN,0.070702,NaN
2003-10-01,0.078431,0.070781,0.007650
2003-10-02,0.037381,0.070860,-0.033479
2003-10-03,0.033666,0.070939,-0.037273
2003-10-04,NaN,0.071018,NaN
2003-10-05,NaN,0.071096,NaN
2003-10-06,0.142229,0.071175,0.071054
2003-10-07,NaN,0.071254,NaN
2003-10-08,NaN,0.071333,NaN
2003-10-09,0.028970,0.071412,-0.042441
2003-10-10,0.074639,0.071490,0.003148
2003-10-11,0.036526,0.071569,-0.035044
2003-10-12,NaN,0.071648,NaN
2003-10-13,0.039329,0.071727,-0.032398
2003-10-14,NaN,0.071806,NaN
2003-10-15,NaN,0.071885,NaN
2003-10-16,NaN,0.071857,NaN
2003-10-17,NaN,0.071829,NaN
2003-10-18,NaN,0.071802,NaN
2003-10-19,0.090770,0.071774,0.018995
2003-10-20,0.079585,0.071747,0.007839
2003-10-21,0.058902,0.071719,-0.012818
2003-10-22,0.066847,0.071692,-0.004845
2003-10-23,NaN,0.071664,NaN
2003-10-24,0.096630,0.071637,0.024994
2003-10-25,NaN,0.071609,NaN
2003-10-26,0.114503,0.071582,0.042921
2003-10-27,NaN,0.071554,NaN
2003-10-28,NaN,0.071526,NaN
2003-10-31,0.144887,0.071444,0.073443
2003-11-01,NaN,0.071416,NaN
2003-11-02,0.132404,0.071389,0.061015
2003-11-03,NaN,0.071361,NaN
2003-11-04,NaN,0.071334,NaN
2003-11-05,NaN,0.071306,NaN
2003-11-06,NaN,0.071279,NaN
2003-11-07,0.101640,0.071251,0.030389
2003-11-08,NaN,0.071223,NaN
2003-11-09,NaN,0.071196,NaN
2003-11-10,NaN,0.071168,NaN
2003-11-11,0.123871,0.071141,0.052730
2003-11-12,0.136795,0.071113,0.065682
2003-11-13,0.075349,0.071086,0.004263
2003-11-14,0.114782,0.071058,0.043724
2003-11-16,0.210031,0.071469,0.138562
2003-11-17,NaN,0.071907,NaN
2003-11-18,0.110958,0.072345,0.038613
2003-11-19,NaN,0.072783,NaN
2003-11-20,NaN,0.073221,NaN
2003-11-21,0.120302,0.073659,0.046643
2003-11-22,NaN,0.074098,NaN
2003-11-23,0.071144,0.074536,-0.003391
2003-11-24,0.056345,0.074974,-0.018629
2003-11-25,0.039960,0.075412,-0.035452
2003-11-26,0.078018,0.075850,0.002167
2003-11-27,0.079531,0.076288,0.003243
2003-11-28,NaN,0.076727,NaN
2003-11-29,NaN,0.077165,NaN
2003-11-30,0.114765,0.077603,0.037162
2003-12-02,0.078667,0.078479,0.000188
2003-12-03,NaN,0.078917,NaN
2003-12-04,NaN,0.079355,NaN
2003-12-05,NaN,0.079794,NaN
2003-12-06,0.104971,0.080232,0.024740
2003-12-07,0.126997,0.080670,0.046327
2003-12-08,0.093652,0.081108,0.012544
2003-12-09,NaN,0.081546,NaN
2003-12-10,0.089598,0.081984,0.007614
2003-12-11,0.100745,0.082422,0.018322
2003-12-12,0.085444,0.082861,0.002583
2003-12-13,0.065496,0.083299,-0.017803
2003-12-14,NaN,0.083737,NaN
2003-12-15,0.094398,0.084175,0.010223
2003-12-16,NaN,0.083959,NaN
2003-12-17,NaN,0.083743,NaN
2003-12-18,NaN,0.083527,NaN
2003-12-19,NaN,0.083310,NaN
2003-12-20,0.125822,0.083094,0.042728
2003-12-21,0.174869,0.082878,0.091991
2003-12-22,NaN,0.082662,NaN
2003-12-23,NaN,0.082446,NaN
2003-12-24,NaN,0.082229,NaN
2003-12-25,NaN,0.082013,NaN
2003-12-26,0.113323,0.081797,0.031526
2003-12-27,0.067283,0.081581,-0.014298
2003-12-28,NaN,0.081365,NaN
2003-12-29,0.104474,0.081149,0.023325
2003-12-30,0.124278,0.080932,0.043345
2003-12-31,0.085378,0.080716,0.004662
2004-01-01,0.086999,0.080500,0.006499
2004-01-02,NaN,0.080284,NaN
2004-01-03,0.147862,0.080068,0.067794
2004-01-04,0.096395,0.079852,0.016543
2004-01-05,0.087265,0.079635,0.007630
2004-01-06,NaN,0.079419,NaN
2004-01-07,0.077450,0.079203,-0.001753
2004-01-08,NaN,0.078987,NaN
2004-01-09,0.058887,0.078771,-0.019884
2004-01-10,0.143303,0.078555,0.064748
2004-01-11,0.101332,0.078338,0.022993
2004-01-12,0.114905,0.078122,0.036783
2004-01-13,NaN,0.077906,NaN
2004-01-14,0.072186,0.077690,-0.005504
2004-01-15,0.087834,0.077474,0.010360
2004-01-16,0.047924,0.077081,-0.029157
2004-01-17,0.101530,0.076689,0.024841
2004-01-18,NaN,0.076296,NaN
2004-01-19,NaN,0.075904,NaN
2004-01-20,0.090759,0.075511,0.015247
2004-01-21,0.077658,0.075119,0.002539
2004-01-22,0.087550,0.074727,0.012824
2004-01-23,0.055608,0.074334,-0.018726
2004-01-24,0.052556,0.073942,-0.021385
2004-01-25,0.053354,0.073549,-0.020195
2004-01-26,0.125639,0.073157,0.052482
2004-01-27,NaN,0.072764,NaN
2004-01-28,0.095257,0.072372,0.022885
2004-01-29,NaN,0.071979,NaN
2004-01-30,NaN,0.071587,NaN
2004-01-31,NaN,0.071195,NaN
2004-02-01,0.049374,0.070802,-0.021429
2004-02-02,0.057922,0.070410,-0.012488
2004-02-03,0.045469,0.070017,-0.024548
2004-02-04,0.044896,0.069625,-0.024729
2004-02-05,NaN,0.069232,NaN
2004-02-06,0.052200,0.068840,-0.016640
2004-02-07,NaN,0.068448,NaN
2004-02-08,0.083643,0.068055,0.015587
2004-02-09,NaN,0.067663,NaN
2004-02-10,0.054419,0.067270,-0.012851
2004-02-11,0.067129,0.066878,0.000251
2004-02-12,NaN,0.066485,NaN
2004-02-13,0.037968,0.066093,-0.028124
2004-02-14,0.010039,0.065700,-0.055662
2004-02-15,NaN,0.065308,NaN
2004-02-16,0.108219,0.065094,0.043124
2004-02-17,NaN,0.064881,NaN
2004-02-18,0.078859,0.064667,0.014191
2004-02-19,0.075051,0.064454,0.010597
2004-02-20,0.061418,0.064240,-0.002822
2004-02-21,0.030396,0.064027,-0.033631
2004-02-22,0.041725,0.063813,-0.022088
2004-02-23,0.051627,0.063599,-0.011972
2004-02-24,0.071323,0.063386,0.007937
2004-02-25,0.057986,0.063172,-0.005186
2004-02-26,0.062663,0.062959,-0.000296
2004-02-27,0.124359,0.062745,0.061614
2004-02-28,NaN,0.062532,NaN
2004-02-29,NaN,0.062318,NaN
2004-03-01,0.141218,0.062104,0.079113
2004-03-02,NaN,0.061891,NaN
2004-03-03,0.084326,0.061677,0.022648
2004-03-04,0.099622,0.061464,0.038158
2004-03-05,0.068602,0.061250,0.007351
2004-03-06,0.036975,0.061037,-0.024061
2004-03-07,0.054473,0.060823,-0.006350
2004-03-08,0.068369,0.060610,0.007760
2004-03-09,0.045989,0.060396,-0.014407
2004-03-10,0.208389,0.060182,0.148207
2004-03-11,NaN,0.059969,NaN
2004-03-12,0.035885,0.059755,-0.023870
2004-03-13,0.037171,0.059542,-0.022371
2004-03-14,NaN,0.059328,NaN
2004-03-15,NaN,0.059056,NaN
2004-03-16,NaN,0.058783,NaN
2004-03-17,0.005640,0.058510,-0.052870
2004-03-18,NaN,0.058238,NaN
2004-03-19,0.064597,0.057965,0.006632
2004-03-20,NaN,0.057692,NaN
2004-03-21,0.043670,0.057420,-0.013750
2004-03-22,0.029551,0.057147,-0.027596
2004-03-23,0.055132,0.056874,-0.001743
2004-03-24,NaN,0.056602,NaN
2004-03-25,NaN,0.056329,NaN
2004-03-26,NaN,0.056057,NaN
2004-03-27,NaN,0.055784,NaN
2004-03-28,0.027217,0.055511,-0.028294
2004-03-29,0.018903,0.055239,-0.036336
2004-03-30,0.019217,0.054966,-0.035749
2004-03-31,0.044876,0.054693,-0.009818
2004-04-01,0.072149,0.054421,0.017728
2004-04-02,0.034302,0.054148,-0.019846
2004-04-03,NaN,0.053876,NaN
2004-04-04,0.082885,0.053603,0.029282
2004-04-05,0.019171,0.053330,-0.034159
2004-04-06,NaN,0.053058,NaN
2004-04-07,NaN,0.052785,NaN
2004-04-08,0.029625,0.052512,-0.022887
2004-04-09,NaN,0.052240,NaN
2004-04-10,NaN,0.051967,NaN
2004-04-11,0.046310,0.051695,-0.005385
2004-04-12,NaN,0.051422,NaN
2004-04-13,NaN,0.051149,NaN
2004-04-14,NaN,0.050877,NaN
2004-04-15,0.090427,0.050870,0.039557
2004-04-16,0.078079,0.050864,0.027216
2004-04-17,NaN,0.050857,NaN
2004-04-18,NaN,0.050851,NaN
2004-04-19,NaN,0.050844,NaN
2004-04-20,0.065174,0.050838,0.014336
2004-04-21,NaN,0.050831,NaN
2004-04-22,NaN,0.050825,NaN
2004-04-23,0.056337,0.050819,0.005518
2004-04-24,0.044472,0.050812,-0.006340
2004-04-25,0.115845,0.050806,0.065039
2004-04-26,NaN,0.050799,NaN
2004-04-27,NaN,0.050793,NaN
2004-04-28,NaN,0.050786,NaN
2004-04-29,0.099255,0.050780,0.048475
2004-04-30,0.086179,0.050773,0.035406
2004-05-01,0.053155,0.050767,0.002388
2004-05-02,NaN,0.050760,NaN
2004-05-03,NaN,0.050754,NaN
2004-05-04,0.029223,0.050747,-0.021524
2004-05-05,NaN,0.050741,NaN
2004-05-06,NaN,0.050735,NaN
2004-05-07,NaN,0.050728,NaN
2004-05-08,0.061037,0.050722,0.010315
2004-05-09,NaN,0.050715,NaN
2004-05-10,NaN,0.050709,NaN
2004-05-11,NaN,0.050702,NaN
