Time,mean,climatology,anomaly
1388534400,0.346186,0.536832,-0.190646
1388620800,0.200280,0.538068,-0.337788
1388707200,0.087653,0.539305,-0.451652
1388793600,NaN,0.540541,NaN
1388880000,0.617306,0.541778,0.075529
1388966400,NaN,0.543014,NaN
1389052800,NaN,0.544250,NaN
1389139200,NaN,0.545487,NaN
1389225600,NaN,0.546723,NaN
1389312000,NaN,0.547960,NaN
1389398400,0.540022,0.549196,-0.009174
1389484800,NaN,0.550433,NaN
1389571200,NaN,0.551669,NaN
1389657600,0.486320,0.552905,-0.066586
1389744000,NaN,0.554142,NaN
1389830400,0.614520,0.552420,0.062100
1389916800,NaN,0.550699,NaN
1390003200,NaN,0.548977,NaN
1390089600,0.389106,0.547256,-0.158150
1390176000,0.348901,0.545534,-0.196633
1390262400,NaN,0.543813,NaN
1390348800,0.371568,0.542091,-0.170523
1390435200,0.452083,0.540369,-0.088286
1390521600,0.776319,0.538648,0.237671
1390608000,1.415990,0.536926,0.879064
1390694400,0.506486,0.535205,-0.028719
1390780800,0.326342,0.533483,-0.207142
1390867200,0.267413,0.531762,-0.264348
1390953600,NaN,0.530040,NaN
1391040000,NaN,0.528319,NaN
1391126400,0.299303,0.526597,-0.227294
1391212800,0.261666,0.524876,-0.263210
1391299200,0.221711,0.523154,-0.301443
1391385600,0.741621,0.521432,0.220189
1391558400,NaN,0.517989,NaN
1391644800,0.148832,0.516268,-0.367436
1391731200,0.147082,0.514546,-0.367464
1391817600,0.388085,0.512825,-0.124739
1391904000,0.354719,0.511103,-0.156384
1391990400,0.197871,0.509382,-0.311510
1392076800,0.336353,0.507660,-0.171307
1392163200,0.189258,0.505938,-0.316681
1392249600,0.807913,0.504217,0.303696
1392336000,0.340727,0.502495,-0.161769
1392422400,0.318350,0.500774,-0.182424
1392508800,0.268938,0.498680,-0.229741
1392595200,0.203581,0.496585,-0.293005
1392681600,NaN,0.494491,NaN
1392768000,NaN,0.492397,NaN
1392854400,0.176290,0.490303,-0.314013
1392940800,0.180934,0.488209,-0.307275
1393027200,0.145210,0.486114,-0.340904
1393113600,0.148899,0.484020,-0.335121
1393200000,NaN,0.481926,NaN
1393286400,0.144023,0.479832,-0.335808
1393372800,NaN,0.477737,NaN
1393459200,NaN,0.475643,NaN
1393545600,NaN,0.473549,NaN
1393632000,0.333711,0.471455,-0.137744
1393718400,1.063554,0.469361,0.594193
1393804800,0.518624,0.467266,0.051358
1393891200,NaN,0.465172,NaN
1393977600,0.352146,0.463078,-0.110932
1394064000,NaN,0.460984,NaN
1394150400,NaN,0.458889,NaN
1394236800,0.941865,0.456795,0.485070
1394323200,1.267900,0.454701,0.813199
1394409600,0.754405,0.452607,0.301798
1394496000,NaN,0.450513,NaN
1394582400,NaN,0.448418,NaN
1394668800,0.601024,0.446324,0.154700
1394755200,0.682054,0.444230,0.237824
1394841600,1.087142,0.442136,0.645006
1394928000,1.387450,0.439329,0.948120
1395014400,NaN,0.436523,NaN
1395100800,NaN,0.433717,NaN
1395187200,0.675408,0.430911,0.244497
1395273600,1.281467,0.428104,0.853363
1395360000,0.393261,0.425298,-0.032037
1395446400,NaN,0.422492,NaN
1395532800,0.397997,0.419686,-0.021689
1395619200,NaN,0.416879,NaN
1395705600,NaN,0.414073,NaN
1395792000,0.416510,0.411267,0.005243
1395878400,NaN,0.408461,NaN
1395964800,NaN,0.405654,NaN
1396051200,NaN,0.402848,NaN
1396137600,NaN,0.400042,NaN
1396224000,NaN,0.397236,NaN
1396310400,0.144298,0.394429,-0.250131
1396396800,NaN,0.391623,NaN
1396483200,NaN,0.388817,NaN
1396569600,NaN,0.386011,NaN
1396656000,0.250523,0.383204,-0.132681
1396742400,NaN,0.380398,NaN
1396828800,NaN,0.377592,NaN
1396915200,NaN,0.374786,NaN
1397001600,NaN,0.371979,NaN
1397088000,NaN,0.369173,NaN
1397174400,0.218000,0.366367,-0.148367
1397260800,NaN,0.363561,NaN
1397347200,NaN,0.360755,NaN
1397433600,0.389187,0.357948,0.031239
1397520000,NaN,0.355142,NaN
1397606400,NaN,0.356951,NaN
1397692800,0.312420,0.358761,-0.046340
1397779200,NaN,0.360570,NaN
1397865600,0.485378,0.362379,0.122999
1397952000,NaN,0.364189,NaN
1398038400,0.333557,0.365998,-0.032441
1398124800,0.086588,0.367807,-0.281220
1398211200,NaN,0.369617,NaN
1398297600,NaN,0.371426,NaN
1398384000,0.688167,0.373235,0.314932
1398470400,0.389659,0.375045,0.014614
1398556800,0.321052,0.376854,-0.055803
1398643200,NaN,0.378663,NaN
1398729600,NaN,0.380473,NaN
1398816000,NaN,0.382282,NaN
1398902400,NaN,0.384092,NaN
1398988800,0.163739,0.385901,-0.222162
1399075200,0.156837,0.387710,-0.230873
1399161600,NaN,0.389520,NaN
1399248000,0.637120,0.391329,0.245791
1399334400,0.979377,0.393138,0.586239
1399420800,NaN,0.394948,NaN
1399507200,0.340978,0.396757,-0.055779
1399593600,NaN,0.398566,NaN
1399680000,NaN,0.400376,NaN
1399766400,NaN,0.402185,NaN
1399852800,0.339659,0.403994,-0.064335
1399939200,NaN,0.405804,NaN
1400025600,NaN,0.407613,NaN
1400112000,NaN,0.409422,NaN
1400198400,NaN,0.410889,NaN
1400284800,NaN,0.412355,NaN
1400371200,NaN,0.413821,NaN
1400457600,NaN,0.415287,NaN
1400544000,NaN,0.416753,NaN
1400630400,NaN,0.418219,NaN
1400716800,0.201710,0.419685,-0.217975
1400803200,0.166698,0.421152,-0.254454
1400889600,0.541805,0.422618,0.119187
1400976000,NaN,0.424084,NaN
1401062400,NaN,0.425550,NaN
1401148800,NaN,0.427016,NaN
1401235200,NaN,0.428482,NaN
1401321600,1.325057,0.429949,0.895108
1401408000,NaN,0.431415,NaN
1401494400,NaN,0.432881,NaN
1401580800,NaN,0.434347,NaN
1401667200,NaN,0.435813,NaN
1401753600,NaN,0.437279,NaN
1401840000,NaN,0.438746,NaN
1401926400,NaN,0.440212,NaN
1402012800,NaN,0.441678,NaN
1402099200,0.179569,0.443144,-0.263575
1402185600,0.747375,0.444610,0.302765
1402272000,NaN,0.446076,NaN
1402358400,NaN,0.447542,NaN
1402444800,NaN,0.449009,NaN
1402531200,NaN,0.450475,NaN
1402617600,0.489748,0.451941,0.037807
1402704000,0.507003,0.453407,0.053596
1402790400,NaN,0.454873,NaN
1402876800,NaN,0.456106,NaN
1402963200,NaN,0.457338,NaN
1403049600,NaN,0.458570,NaN
1403136000,NaN,0.459803,NaN
1403222400,0.200880,0.461035,-0.260155
1403308800,NaN,0.462267,NaN
1403395200,0.404311,0.463500,-0.059189
1403481600,0.370842,0.464732,-0.093890
1403568000,0.563552,0.465965,0.097587
1403654400,0.636286,0.467197,0.169089
1403740800,NaN,0.468429,NaN
1403827200,0.788975,0.469662,0.319313
1403913600,1.568080,0.470894,1.097186
1404000000,0.443123,0.472126,-0.029004
1404086400,NaN,0.473359,NaN
1404172800,NaN,0.474591,NaN
1404259200,NaN,0.475823,NaN
1404345600,0.116732,0.477056,-0.360324
1404432000,NaN,0.478288,NaN
1404518400,NaN,0.479521,NaN
1404604800,0.072207,0.480753,-0.408546
1404691200,NaN,0.481985,NaN
1404777600,0.128780,0.483218,-0.354438
1404864000,1.159626,0.484450,0.675177
1404950400,0.116838,0.485682,-0.368845
1405036800,0.085940,0.486915,-0.400975
1405123200,NaN,0.488147,NaN
1405209600,NaN,0.489379,NaN
1405296000,0.095879,0.490612,-0.394733
1405382400,NaN,0.491844,NaN
1405468800,1.628064,0.493213,1.134851
1405555200,NaN,0.494582,NaN
1405641600,NaN,0.495951,NaN
1405728000,0.119843,0.497320,-0.377477
1405814400,0.126669,0.498688,-0.372019
1405900800,NaN,0.500057,NaN
1405987200,NaN,0.501426,NaN
1406073600,NaN,0.502795,NaN
1406160000,NaN,0.504164,NaN
1406246400,NaN,0.505533,NaN
1406332800,0.146351,0.506902,-0.360550
1406419200,0.111388,0.508270,-0.396883
1406505600,NaN,0.509639,NaN
1406592000,NaN,0.511008,NaN
1406678400,0.248733,0.512377,-0.263644
1406764800,0.559322,0.513746,0.045576
1406851200,0.353321,0.515115,-0.161794
1406937600,0.141027,0.516484,-0.375456
1407024000,NaN,0.517853,NaN
1407110400,NaN,0.519221,NaN
1407196800,0.745510,0.520590,0.224920
1407283200,NaN,0.521959,NaN
1407369600,0.502320,0.523328,-0.021008
1407456000,NaN,0.524697,NaN
1407542400,0.497550,0.526066,-0.028515
1407628800,0.520370,0.527435,-0.007064
1407715200,0.248674,0.528803,-0.280130
1407801600,0.510949,0.530172,-0.019223
1407888000,NaN,0.531541,NaN
1407974400,0.667703,0.532910,0.134793
1408060800,0.377140,0.534279,-0.157139
1408147200,NaN,0.543284,NaN
1408233600,NaN,0.552290,NaN
1408320000,NaN,0.561295,NaN
1408406400,NaN,0.570300,NaN
1408492800,NaN,0.579306,NaN
1408579200,0.271375,0.588311,-0.316936
1408665600,0.574372,0.597316,-0.022945
1408752000,0.485025,0.606322,-0.121297
1408838400,NaN,0.615327,NaN
1408924800,NaN,0.624332,NaN
1409011200,NaN,0.633338,NaN
1409097600,0.492659,0.642343,-0.149684
1409184000,0.427381,0.651348,-0.223968
1409270400,NaN,0.660354,NaN
1409356800,NaN,0.669359,NaN
1409443200,NaN,0.678365,NaN
1409529600,0.474464,0.687370,-0.212906
1409616000,0.281473,0.696375,-0.414902
1409702400,NaN,0.705381,NaN
1409788800,NaN,0.714386,NaN
1409875200,NaN,0.723391,NaN
1409961600,NaN,0.732397,NaN
1410048000,NaN,0.741402,NaN
1410134400,1.296896,0.750407,0.546488
1410220800,NaN,0.759413,NaN
1410307200,NaN,0.768418,NaN
1410393600,NaN,0.777423,NaN
1410480000,NaN,0.786429,NaN
1410566400,NaN,0.795434,NaN
1410652800,NaN,0.804440,NaN
1410739200,NaN,0.813445,NaN
1410825600,NaN,0.803031,NaN
1410912000,NaN,0.792616,NaN
1410998400,NaN,0.782202,NaN
1411084800,NaN,0.771788,NaN
1411171200,NaN,0.761374,NaN
1411257600,NaN,0.750960,NaN
1411344000,NaN,0.740546,NaN
1411430400,NaN,0.730131,NaN
1411516800,NaN,0.719717,NaN
1411603200,NaN,0.709303,NaN
1411689600,NaN,0.698889,NaN
1411776000,NaN,0.688475,NaN
1411862400,NaN,0.678060,NaN
1411948800,NaN,0.667646,NaN
1412035200,NaN,0.657232,NaN
1412121600,0.664745,0.646818,0.017927
1412208000,NaN,0.636404,NaN
1412294400,0.590115,0.625989,-0.035874
1412380800,NaN,0.615575,NaN
1412467200,NaN,0.605161,NaN
1412553600,NaN,0.594747,NaN
1412640000,NaN,0.584333,NaN
1412726400,NaN,0.573918,NaN
1412812800,NaN,0.563504,NaN
1412899200,0.171474,0.553090,-0.381616
1412985600,NaN,0.542676,NaN
1413072000,NaN,0.532262,NaN
1413158400,NaN,0.521848,NaN
1413244800,NaN,0.511433,NaN
1413331200,NaN,0.501019,NaN
1413417600,0.182955,0.501712,-0.318756
1413504000,0.201975,0.502405,-0.300430
1413590400,0.191989,0.503097,-0.311108
1413676800,0.203528,0.503790,-0.300262
1413763200,NaN,0.504483,NaN
1413849600,NaN,0.505175,NaN
1413936000,NaN,0.505868,NaN
1414022400,NaN,0.506561,NaN
1414108800,NaN,0.507254,NaN
1414195200,0.437272,0.507946,-0.070674
1414281600,0.342341,0.508639,-0.166298
1414368000,NaN,0.509332,NaN
1414454400,NaN,0.510024,NaN
1414540800,0.523435,0.510717,0.012718
1414627200,0.438870,0.511410,-0.072540
1414713600,0.825905,0.512103,0.313802
1414800000,0.634765,0.512795,0.121970
1414886400,0.466478,0.513488,-0.047010
1414972800,0.515372,0.514181,0.001191
1415059200,NaN,0.514873,NaN
1415145600,0.522879,0.515566,0.007313
1415232000,0.377876,0.516259,-0.138383
1415318400,0.459364,0.516951,-0.057588
1415404800,0.269607,0.517644,-0.248038
1415491200,NaN,0.518337,NaN
1415577600,NaN,0.519030,NaN
1415664000,0.307132,0.519722,-0.212591
1415750400,0.422009,0.520415,-0.098406
1415836800,0.649103,0.521108,0.127996
1415923200,0.428089,0.521800,-0.093712
1416009600,NaN,0.522493,NaN
1416096000,NaN,0.522270,NaN
1416182400,0.462803,0.522048,-0.059245
1416268800,NaN,0.521825,NaN
1416355200,NaN,0.521602,NaN
1416441600,NaN,0.521380,NaN
1416528000,NaN,0.521157,NaN
1416614400,NaN,0.520934,NaN
1416700800,1.122269,0.520712,0.601557
1416787200,NaN,0.520489,NaN
1416873600,0.270363,0.520266,-0.249903
1416960000,NaN,0.520044,NaN
1417046400,0.282252,0.519821,-0.237569
1417132800,0.390081,0.519598,-0.129518
1417219200,NaN,0.519376,NaN
1417305600,NaN,0.519153,NaN
1417392000,1.088701,0.518930,0.569771
1417478400,NaN,0.518708,NaN
1417564800,0.326761,0.518485,-0.191724
1417651200,0.439804,0.518262,-0.078458
1417737600,0.169903,0.518040,-0.348136
1417824000,0.536990,0.517817,0.019173
1417910400,0.226996,0.517594,-0.290598
1417996800,0.235114,0.517372,-0.282258
1418083200,NaN,0.517149,NaN
1418169600,0.222867,0.516926,-0.294060
1418256000,NaN,0.516704,NaN
1418342400,0.301838,0.516481,-0.214643
1418428800,0.283937,0.516258,-0.232321
1418515200,0.254122,0.516036,-0.261914
1418601600,0.222272,0.515813,-0.293541
1418688000,0.259691,0.517049,-0.257358
1418774400,0.275154,0.518286,-0.243131
1418860800,0.275231,0.519522,-0.244292
1418947200,0.349422,0.520759,-0.171337
1419033600,NaN,0.521995,NaN
1419120000,NaN,0.523231,NaN
1419206400,NaN,0.524468,NaN
1419292800,0.223102,0.525704,-0.302603
1419379200,NaN,0.526941,NaN
1419465600,NaN,0.528177,NaN
1419552000,NaN,0.529414,NaN
1419638400,NaN,0.530650,NaN
1419724800,NaN,0.531886,NaN
1419811200,NaN,0.533123,NaN
1419897600,0.580356,0.534359,0.045997
1419984000,NaN,0.535596,NaN
1420070400,NaN,0.536832,NaN
1420156800,NaN,0.538068,NaN
1420243200,NaN,0.539305,NaN
1420329600,0.262602,0.540541,-0.277940
1420416000,0.266694,0.541778,-0.275084
1420502400,0.303063,0.543014,-0.239951
1420588800,0.941195,0.544250,0.396945
1420675200,1.306549,0.545487,0.761062
1420761600,0.842058,0.546723,0.295335
1420848000,0.331669,0.547960,-0.216290
1420934400,NaN,0.549196,NaN
1421020800,NaN,0.550433,NaN
1421107200,0.859195,0.551669,0.307526
1421193600,NaN,0.552905,NaN
1421280000,NaN,0.554142,NaN
1421366400,NaN,0.552420,NaN
1421452800,NaN,0.550699,NaN
1421539200,NaN,0.548977,NaN
1421625600,0.597526,0.547256,0.050270
1421712000,NaN,0.545534,NaN
1421798400,0.295792,0.543813,-0.248020
1421884800,0.143210,0.542091,-0.398880
1421971200,NaN,0.540369,NaN
1422057600,NaN,0.538648,NaN
1422144000,0.556170,0.536926,0.019244
1422230400,0.673933,0.535205,0.138728
1422316800,0.846806,0.533483,0.313323
1422403200,0.679914,0.531762,0.148152
1422489600,NaN,0.530040,NaN
1422576000,0.350108,0.528319,-0.178210
1422662400,0.282752,0.526597,-0.243845
1422748800,NaN,0.524876,NaN
1422835200,NaN,0.523154,NaN
1422921600,0.302080,0.521432,-0.219352
1423008000,NaN,0.519711,NaN
1423094400,NaN,0.517989,NaN
1423180800,0.190325,0.516268,-0.325943
1423267200,NaN,0.514546,NaN
1423353600,0.868257,0.512825,0.355432
1423440000,0.115383,0.511103,-0.395720
1423526400,0.272873,0.509382,-0.236509
1423612800,0.230868,0.507660,-0.276792
1423699200,0.233382,0.505938,-0.272556
1423785600,0.502857,0.504217,-0.001360
1423872000,0.383353,0.502495,-0.119143
1423958400,0.371343,0.500774,-0.129430
1424044800,0.342342,0.498680,-0.156338
1424131200,0.259228,0.496585,-0.237357
1424217600,NaN,0.494491,NaN
1424304000,0.796624,0.492397,0.304227
1424390400,0.459480,0.490303,-0.030823
1424476800,NaN,0.488209,NaN
1424563200,1.584428,0.486114,1.098313
1424649600,0.978276,0.484020,0.494256
1424736000,0.685934,0.481926,0.204008
1424822400,1.312926,0.479832,0.833094
1424908800,0.722723,0.477737,0.244986
1424995200,0.170319,0.475643,-0.305324
1425081600,0.911308,0.473549,0.437759
1425168000,0.285066,0.471455,-0.186388
1425254400,1.600698,0.469361,1.131337
1425340800,0.240226,0.467266,-0.227040
1425427200,NaN,0.465172,NaN
1425513600,0.122391,0.463078,-0.340687
1425600000,0.283172,0.460984,-0.177812
1425686400,NaN,0.458889,NaN
1425772800,NaN,0.456795,NaN
1425859200,NaN,0.454701,NaN
1425945600,0.140965,0.452607,-0.311642
1426032000,0.159725,0.450513,-0.290788
1426118400,0.130749,0.448418,-0.317670
1426204800,0.116941,0.446324,-0.329383
1426291200,0.141071,0.444230,-0.303159
1426377600,0.150294,0.442136,-0.291842
1426464000,0.159711,0.439329,-0.279619
1426550400,0.181570,0.436523,-0.254953
1426636800,0.415349,0.433717,-0.018368
1426723200,0.114714,0.430911,-0.316196
1426809600,0.103944,0.428104,-0.324161
1426896000,0.583701,0.425298,0.158403
1426982400,NaN,0.422492,NaN
1427068800,NaN,0.419686,NaN
1427155200,0.190055,0.416879,-0.226825
1427241600,1.339719,0.414073,0.925646
1427328000,NaN,0.411267,NaN
1427414400,NaN,0.408461,NaN
1427500800,NaN,0.405654,NaN
1427587200,0.800234,0.402848,0.397385
1427673600,NaN,0.400042,NaN
1427760000,NaN,0.397236,NaN
1427846400,NaN,0.394429,NaN
1427932800,0.249693,0.391623,-0.141930
1428019200,0.135004,0.388817,-0.253813
1428105600,0.158167,0.386011,-0.227844
1428192000,NaN,0.383204,NaN
1428278400,NaN,0.380398,NaN
1428364800,0.765544,0.377592,0.387952
1428451200,NaN,0.374786,NaN
1428537600,0.103665,0.371979,-0.268315
1428624000,NaN,0.369173,NaN
1428710400,NaN,0.366367,NaN
1428796800,0.088035,0.363561,-0.275526
1428883200,0.162690,0.360755,-0.198064
1428969600,0.333914,0.357948,-0.024035
1429056000,NaN,0.355142,NaN
1429142400,NaN,0.356951,NaN
1429228800,0.087368,0.358761,-0.271393
1429315200,0.109802,0.360570,-0.250768
1429401600,NaN,0.362379,NaN
1429488000,NaN,0.364189,NaN
1429574400,NaN,0.365998,NaN
1429660800,NaN,0.367807,NaN
1429747200,NaN,0.369617,NaN
1429833600,NaN,0.371426,NaN
1429920000,0.476538,0.373235,0.103303
1430006400,NaN,0.375045,NaN
1430092800,2.289518,0.376854,1.912663
1430179200,NaN,0.378663,NaN
1430265600,NaN,0.380473,NaN
1430352000,NaN,0.382282,NaN
1430438400,NaN,0.384092,NaN
1430524800,NaN,0.385901,NaN
1430611200,NaN,0.387710,NaN
1430697600,NaN,0.389520,NaN
1430784000,NaN,0.391329,NaN
1430870400,0.305099,0.393138,-0.088040
1430956800,NaN,0.394948,NaN
1431043200,0.155897,0.396757,-0.240860
1431129600,NaN,0.398566,NaN
1431216000,NaN,0.400376,NaN
1431302400,0.999657,0.402185,0.597472
1431388800,NaN,0.403994,NaN
1431475200,NaN,0.405804,NaN
1431561600,NaN,0.407613,NaN
1431648000,0.147827,0.409422,-0.261596
1431734400,0.095996,0.410889,-0.314892
1431820800,NaN,0.412355,NaN
1431907200,NaN,0.413821,NaN
1431993600,0.223195,0.415287,-0.192092
1432080000,0.268422,0.416753,-0.148331
1432166400,0.162783,0.418219,-0.255436
1432252800,0.072625,0.419685,-0.347060
1432339200,NaN,0.421152,NaN
1432425600,NaN,0.422618,NaN
1432512000,NaN,0.424084,NaN
1432598400,0.172953,0.425550,-0.252597
1432684800,NaN,0.427016,NaN
1432771200,NaN,0.428482,NaN
1432857600,NaN,0.429949,NaN
1432944000,0.128558,0.431415,-0.302857
1433030400,0.133881,0.432881,-0.299000
1433116800,NaN,0.434347,NaN
1433203200,NaN,0.435813,NaN
1433289600,NaN,0.437279,NaN
1433376000,NaN,0.438746,NaN
1433462400,NaN,0.440212,NaN
1433548800,0.180603,0.441678,-0.261075
1433635200,0.178793,0.443144,-0.264351
1433721600,NaN,0.444610,NaN
1433808000,0.280884,0.446076,-0.165193
1433894400,NaN,0.447542,NaN
1433980800,NaN,0.449009,NaN
1434067200,NaN,0.450475,NaN
1434153600,NaN,0.451941,NaN
1434240000,NaN,0.453407,NaN
1434326400,NaN,0.454873,NaN
1434412800,0.153399,0.456106,-0.302707
1434499200,0.171601,0.457338,-0.285737
1434585600,NaN,0.458570,NaN
1434672000,NaN,0.459803,NaN
1434758400,0.176401,0.461035,-0.284634
1434844800,0.234143,0.462267,-0.228124
1434931200,NaN,0.463500,NaN
1435017600,0.249503,0.464732,-0.215229
1435104000,NaN,0.465965,NaN
1435190400,NaN,0.467197,NaN
1435276800,0.374592,0.468429,-0.093838
1435363200,NaN,0.469662,NaN
1435449600,0.148467,0.470894,-0.322427
1435536000,NaN,0.472126,NaN
1435622400,NaN,0.473359,NaN
1435708800,NaN,0.474591,NaN
1435795200,NaN,0.475823,NaN
1435881600,0.147336,0.477056,-0.329720
1435968000,NaN,0.478288,NaN
1436054400,NaN,0.479521,NaN
1436140800,NaN,0.480753,NaN
1436227200,NaN,0.481985,NaN
1436313600,NaN,0.483218,NaN
1436400000,0.550480,0.484450,0.066030
1436486400,NaN,0.485682,NaN
1436572800,0.674074,0.486915,0.187159
1436659200,0.191689,0.488147,-0.296458
1436745600,0.144266,0.489379,-0.345113
1436832000,0.363803,0.490612,-0.126809
1436918400,NaN,0.491844,NaN
1437004800,NaN,0.493213,NaN
1437091200,1.146186,0.494582,0.651604
1437177600,NaN,0.495951,NaN
1437264000,0.226713,0.497320,-0.270606
1437350400,NaN,0.498688,NaN
1437436800,NaN,0.500057,NaN
1437523200,0.143073,0.501426,-0.358353
1437609600,0.370688,0.502795,-0.132107
1437696000,NaN,0.504164,NaN
1437782400,NaN,0.505533,NaN
1437868800,NaN,0.506902,NaN
1437955200,0.945503,0.508270,0.437232
1438041600,0.342815,0.509639,-0.166824
1438128000,NaN,0.511008,NaN
1438214400,NaN,0.512377,NaN
1438300800,NaN,0.513746,NaN
1438387200,NaN,0.515115,NaN
1438473600,0.277616,0.516484,-0.238867
1438560000,NaN,0.517853,NaN
1438646400,0.263398,0.519221,-0.255823
1438732800,NaN,0.520590,NaN
1438819200,NaN,0.521959,NaN
1438905600,NaN,0.523328,NaN
1438992000,1.106166,0.524697,0.581470
1439078400,0.790907,0.526066,0.264841
1439164800,0.964007,0.527435,0.436573
1439251200,NaN,0.528803,NaN
1439337600,0.327494,0.530172,-0.202679
1439424000,0.763810,0.531541,0.232269
1439510400,NaN,0.532910,NaN
1439596800,NaN,0.534279,NaN
1439683200,NaN,0.543284,NaN
1439769600,NaN,0.552290,NaN
1439856000,NaN,0.561295,NaN
1439942400,1.188455,0.570300,0.618154
1440028800,0.571435,0.579306,-0.007871
1440115200,1.203865,0.588311,0.615554
1440201600,NaN,0.597316,NaN
1440288000,0.705205,0.606322,0.098884
1440374400,NaN,0.615327,NaN
1440460800,0.446199,0.624332,-0.178133
1440547200,NaN,0.633338,NaN
1440633600,NaN,0.642343,NaN
1440720000,0.567471,0.651348,-0.083878
1440806400,NaN,0.660354,NaN
1440892800,NaN,0.669359,NaN
1440979200,0.602861,0.678365,-0.075504
1441065600,NaN,0.687370,NaN
1441152000,2.092078,0.696375,1.395703
1441238400,0.405898,0.705381,-0.299483
1441324800,NaN,0.714386,NaN
1441411200,1.063774,0.723391,0.340383
1441497600,0.409673,0.732397,-0.322723
1441584000,NaN,0.741402,NaN
1441670400,0.443041,0.750407,-0.307366
1441756800,0.281619,0.759413,-0.477793
1441843200,NaN,0.768418,NaN
1441929600,0.511294,0.777423,-0.266130
1442016000,NaN,0.786429,NaN
1442102400,NaN,0.795434,NaN
1442188800,NaN,0.804440,NaN
1442275200,NaN,0.813445,NaN
1442361600,0.401592,0.803031,-0.401438
1442448000,NaN,0.792616,NaN
1442534400,NaN,0.782202,NaN
1442620800,0.644293,0.771788,-0.127495
1442707200,1.576297,0.761374,0.814923
1442793600,2.197404,0.750960,1.446444
1442880000,NaN,0.740546,NaN
1442966400,NaN,0.730131,NaN
1443052800,NaN,0.719717,NaN
1443139200,0.382367,0.709303,-0.326936
1443225600,NaN,0.698889,NaN
1443312000,NaN,0.688475,NaN
1443398400,NaN,0.678060,NaN
1443484800,NaN,0.667646,NaN
1443571200,NaN,0.657232,NaN
1443657600,NaN,0.646818,NaN
1443744000,1.010402,0.636404,0.373999
1443830400,NaN,0.625989,NaN
1443916800,0.826536,0.615575,0.210961
1444003200,0.619893,0.605161,0.014732
1444089600,1.301517,0.594747,0.706770
1444176000,0.540648,0.584333,-0.043685
1444262400,0.770039,0.573918,0.196121
1444348800,1.160474,0.563504,0.596970
1444435200,0.504632,0.553090,-0.048459
1444521600,NaN,0.542676,NaN
1444608000,0.420708,0.532262,-0.111553
1444694400,0.291943,0.521848,-0.229904
1444780800,0.479070,0.511433,-0.032364
1444867200,NaN,0.501019,NaN
1444953600,NaN,0.501712,NaN
1445040000,NaN,0.502405,NaN
1445126400,NaN,0.503097,NaN
1445212800,NaN,0.503790,NaN
1445299200,NaN,0.504483,NaN
1445385600,0.431963,0.505175,-0.073213
1445472000,0.787992,0.505868,0.282124
1445558400,NaN,0.506561,NaN
1445644800,0.136303,0.507254,-0.370950
1445731200,NaN,0.507946,NaN
1445817600,1.110014,0.508639,0.601375
1445904000,NaN,0.509332,NaN
1445990400,NaN,0.510024,NaN
1446076800,1.042000,0.510717,0.531283
1446163200,NaN,0.511410,NaN
1446249600,0.613076,0.512103,0.100973
1446336000,NaN,0.512795,NaN
1446422400,0.558687,0.513488,0.045199
1446508800,0.285950,0.514181,-0.228231
1446595200,NaN,0.514873,NaN
1446681600,NaN,0.515566,NaN
1446768000,NaN,0.516259,NaN
1446854400,NaN,0.516951,NaN
1446940800,0.344232,0.517644,-0.173412
1447027200,0.197867,0.518337,-0.320470
1447113600,0.323537,0.519030,-0.195493
1447200000,0.480820,0.519722,-0.038903
1447286400,0.367834,0.520415,-0.152581
1447372800,0.340391,0.521108,-0.180717
1447459200,NaN,0.521800,NaN
1447545600,NaN,0.522493,NaN
1447632000,NaN,0.522270,NaN
1447718400,0.373832,0.522048,-0.148215
1447804800,NaN,0.521825,NaN
1447891200,NaN,0.521602,NaN
1447977600,0.692911,0.521380,0.171531
1448064000,NaN,0.521157,NaN
1448150400,NaN,0.520934,NaN
1448236800,0.374342,0.520712,-0.146370
1448323200,NaN,0.520489,NaN
1448409600,0.697359,0.520266,0.177093
1448496000,1.109279,0.520044,0.589235
1448582400,0.181099,0.519821,-0.338722
1448668800,0.189442,0.519598,-0.330156
1448755200,NaN,0.519376,NaN
1448841600,0.875677,0.519153,0.356524
1448928000,0.189623,0.518930,-0.329307
1449014400,NaN,0.518708,NaN
1449100800,NaN,0.518485,NaN
1449187200,NaN,0.518262,NaN
1449273600,0.366847,0.518040,-0.151193
1449360000,NaN,0.517817,NaN
1449446400,NaN,0.517594,NaN
1449532800,NaN,0.517372,NaN
1449619200,0.290329,0.517149,-0.226820
1449705600,NaN,0.516926,NaN
1449792000,0.501972,0.516704,-0.014732
1449878400,0.819171,0.516481,0.302690
1449964800,NaN,0.516258,NaN
1450051200,0.971801,0.516036,0.455766
1450137600,0.282953,0.515813,-0.232860
1450224000,0.196681,0.517049,-0.320368
1450310400,0.267414,0.518286,-0.250872
1450396800,NaN,0.519522,NaN
1450483200,NaN,0.520759,NaN
1450569600,NaN,0.521995,NaN
1450656000,1.168170,0.523231,0.644938
1450742400,NaN,0.524468,NaN
1450828800,NaN,0.525704,NaN
1450915200,NaN,0.526941,NaN
1451001600,NaN,0.528177,NaN
1451088000,0.747382,0.529414,0.217969
1451174400,NaN,0.530650,NaN
1451260800,NaN,0.531886,NaN
