Time,mean,climatology,anomaly
1039132800,0.001282,0.002866,-0.001584
1039219200,NaN,0.002886,NaN
1039305600,NaN,0.002905,NaN
1039392000,NaN,0.002925,NaN
1039478400,NaN,0.002944,NaN
1039564800,NaN,0.002964,NaN
1039651200,0.004826,0.002983,0.001843
1039737600,0.003252,0.003003,0.000249
1039824000,0.002140,0.003022,-0.000882
1039910400,NaN,0.003042,NaN
1039996800,0.001650,0.003033,-0.001383
1040083200,0.001458,0.003024,-0.001566
1040169600,0.001622,0.003015,-0.001393
1040256000,0.001218,0.003006,-0.001788
1040342400,0.000932,0.002997,-0.002065
1040428800,0.000502,0.002988,-0.002486
1040515200,NaN,0.002978,NaN
1040601600,NaN,0.002969,NaN
1040688000,0.001320,0.002960,-0.001640
1040774400,0.000519,0.002951,-0.002432
1040860800,NaN,0.002942,NaN
1040947200,NaN,0.002933,NaN
1041033600,0.000883,0.002924,-0.002041
1041120000,NaN,0.002915,NaN
1041206400,NaN,0.002906,NaN
1041292800,0.003528,0.002897,0.000631
1041379200,0.002730,0.002888,-0.000158
1041465600,0.002606,0.002879,-0.000273
1041552000,0.001582,0.002870,-0.001288
1041638400,0.001226,0.002861,-0.001635
1041724800,0.001266,0.002852,-0.001586
1041811200,NaN,0.002843,NaN
1041897600,0.004274,0.002834,0.001440
1041984000,0.000756,0.002825,-0.002069
1042070400,0.002140,0.002816,-0.000676
1042156800,NaN,0.002807,NaN
1042243200,NaN,0.002798,NaN
1042329600,NaN,0.002789,NaN
1042416000,0.003882,0.002780,0.001102
1042502400,0.005118,0.002771,0.002347
1042588800,0.002576,0.002762,-0.000186
1042675200,0.002540,0.002738,-0.000198
1042761600,0.001386,0.002715,-0.001329
1042848000,0.001192,0.002691,-0.001499
1042934400,0.000541,0.002668,-0.002127
1043020800,0.002110,0.002644,-0.000534
1043107200,0.001248,0.002621,-0.001373
1043193600,NaN,0.002597,NaN
1043280000,0.004216,0.002574,0.001642
1043366400,NaN,0.002550,NaN
1043452800,NaN,0.002527,NaN
1043539200,NaN,0.002503,NaN
1043625600,NaN,0.002480,NaN
1043712000,NaN,0.002456,NaN
1043798400,0.007390,0.002433,0.004957
1043884800,NaN,0.002409,NaN
1043971200,0.001588,0.002386,-0.000798
1044057600,NaN,0.002363,NaN
1044144000,0.001134,0.002339,-0.001205
1044230400,NaN,0.002316,NaN
1044316800,0.000962,0.002292,-0.001330
1044403200,NaN,0.002269,NaN
1044489600,NaN,0.002245,NaN
1044576000,NaN,0.002222,NaN
1044662400,NaN,0.002198,NaN
1044748800,NaN,0.002175,NaN
1044835200,0.002396,0.002151,0.000245
1044921600,0.001688,0.002128,-0.000440
1045008000,NaN,0.002104,NaN
1045094400,NaN,0.002081,NaN
1045180800,NaN,0.002057,NaN
1045267200,0.001250,0.002034,-0.000784
1045353600,0.001250,0.002017,-0.000767
1045440000,0.001182,0.002000,-0.000818
1045526400,0.000882,0.001982,-0.001100
1045612800,NaN,0.001965,NaN
1045699200,NaN,0.001948,NaN
1045785600,NaN,0.001931,NaN
1045872000,0.001066,0.001914,-0.000848
1045958400,0.000880,0.001897,-0.001017
1046044800,NaN,0.001880,NaN
1046131200,NaN,0.001863,NaN
1046217600,NaN,0.001846,NaN
1046304000,NaN,0.001829,NaN
1046390400,NaN,0.001811,NaN
1046476800,NaN,0.001794,NaN
1046563200,NaN,0.001777,NaN
1046649600,NaN,0.001760,NaN
1046736000,NaN,0.001743,NaN
1046822400,NaN,0.001726,NaN
1046908800,NaN,0.001709,NaN
1046995200,0.003524,0.001692,0.001832
1047081600,NaN,0.001675,NaN
1047168000,0.001592,0.001657,-0.000065
1047254400,NaN,0.001640,NaN
1047340800,NaN,0.001623,NaN
1047427200,NaN,0.001606,NaN
1047513600,0.000820,0.001589,-0.000769
1047600000,NaN,0.001572,NaN
1047686400,NaN,0.001555,NaN
1047772800,0.000511,0.001540,-0.001029
1047859200,0.000292,0.001525,-0.001233
1047945600,0.000636,0.001509,-0.000873
1048032000,0.000554,0.001494,-0.000940
1048118400,0.000656,0.001479,-0.000823
1048204800,0.001744,0.001464,0.000280
1048291200,NaN,0.001449,NaN
1048377600,0.000486,0.001434,-0.000948
1048464000,NaN,0.001419,NaN
1048550400,0.000504,0.001404,-0.000900
1048636800,0.000372,0.001389,-0.001017
1048723200,0.000392,0.001374,-0.000982
1048809600,NaN,0.001359,NaN
1048896000,0.000551,0.001344,-0.000793
1048982400,0.000788,0.001328,-0.000540
1049068800,NaN,0.001313,NaN
1049155200,0.000822,0.001298,-0.000476
1049241600,NaN,0.001283,NaN
1049328000,NaN,0.001268,NaN
1049414400,NaN,0.001253,NaN
1049500800,NaN,0.001238,NaN
1049587200,NaN,0.001223,NaN
1049673600,NaN,0.001208,NaN
1049760000,0.000482,0.001193,-0.000711
1049846400,NaN,0.001178,NaN
1049932800,0.000454,0.001162,-0.000708
1050019200,NaN,0.001147,NaN
1050105600,0.000472,0.001132,-0.000660
1050192000,0.000160,0.001117,-0.000957
1050278400,0.000368,0.001102,-0.000734
1050364800,0.000098,0.001087,-0.000989
1050451200,NaN,0.001087,NaN
1050537600,0.000198,0.001087,-0.000889
1050624000,NaN,0.001087,NaN
1050710400,NaN,0.001087,NaN
1050796800,NaN,0.001087,NaN
1050883200,NaN,0.001087,NaN
1050969600,NaN,0.001087,NaN
1051056000,NaN,0.001087,NaN
1051142400,NaN,0.001087,NaN
1051228800,0.001140,0.001087,0.000053
1051315200,0.000978,0.001087,-0.000109
1051401600,0.000812,0.001087,-0.000275
1051488000,NaN,0.001087,NaN
1051574400,NaN,0.001086,NaN
1051660800,0.001689,0.001086,0.000603
1051747200,NaN,0.001086,NaN
1051833600,NaN,0.001086,NaN
1051920000,NaN,0.001086,NaN
1052006400,NaN,0.001086,NaN
1052092800,NaN,0.001086,NaN
1052179200,NaN,0.001086,NaN
1052265600,NaN,0.001086,NaN
1052352000,NaN,0.001086,NaN
1052438400,NaN,0.001086,NaN
1052524800,NaN,0.001086,NaN
1052611200,NaN,0.001086,NaN
1052697600,0.000728,0.001086,-0.000358
1052784000,0.003466,0.001086,0.002380
1052870400,0.001410,0.001086,0.000324
1052956800,NaN,0.001086,NaN
1053043200,NaN,0.001069,NaN
1053129600,NaN,0.001051,NaN
1053216000,NaN,0.001034,NaN
1053302400,NaN,0.001017,NaN
1053388800,NaN,0.001000,NaN
1053475200,NaN,0.000982,NaN
1053561600,NaN,0.000965,NaN
1053648000,0.000404,0.000948,-0.000544
1053734400,0.000104,0.000931,-0.000827
1053820800,NaN,0.000913,NaN
1053907200,NaN,0.000896,NaN
1053993600,NaN,0.000879,NaN
1054080000,0.000264,0.000862,-0.000598
1054166400,0.000244,0.000844,-0.000600
1054252800,0.000994,0.000827,0.000167
1054339200,0.000480,0.000810,-0.000330
1054425600,NaN,0.000793,NaN
1054512000,0.000187,0.000775,-0.000588
1054598400,NaN,0.000758,NaN
1054684800,0.000072,0.000741,-0.000669
1054771200,NaN,0.000724,NaN
1054857600,0.000154,0.000706,-0.000552
1054944000,0.000064,0.000689,-0.000625
1055030400,0.000334,0.000672,-0.000338
1055116800,NaN,0.000655,NaN
1055203200,NaN,0.000637,NaN
1055289600,0.000272,0.000620,-0.000348
1055376000,NaN,0.000603,NaN
1055462400,0.000444,0.000586,-0.000142
1055548800,NaN,0.000568,NaN
1055635200,NaN,0.000551,NaN
1055721600,0.000154,0.000554,-0.000400
1055808000,0.000216,0.000558,-0.000342
1055894400,0.000050,0.000561,-0.000511
1055980800,NaN,0.000565,NaN
1056067200,0.000066,0.000568,-0.000502
1056153600,0.000082,0.000571,-0.000489
1056240000,0.000132,0.000575,-0.000443
1056326400,NaN,0.000578,NaN
1056412800,NaN,0.000582,NaN
1056499200,NaN,0.000585,NaN
1056585600,NaN,0.000588,NaN
1056672000,NaN,0.000592,NaN
1056758400,NaN,0.000595,NaN
1056844800,0.000296,0.000599,-0.000303
1056931200,0.000246,0.000602,-0.000356
1057017600,0.000998,0.000605,0.000393
1057104000,0.001376,0.000609,0.000767
1057190400,NaN,0.000612,NaN
1057276800,NaN,0.000616,NaN
1057363200,NaN,0.000619,NaN
1057449600,0.000370,0.000622,-0.000252
1057536000,0.000392,0.000626,-0.000234
1057622400,NaN,0.000629,NaN
1057708800,0.000968,0.000633,0.000335
1057795200,0.000782,0.000636,0.000146
1057881600,NaN,0.000639,NaN
1057968000,NaN,0.000643,NaN
1058054400,0.000180,0.000646,-0.000466
1058140800,NaN,0.000650,NaN
1058227200,NaN,0.000653,NaN
1058313600,NaN,0.000651,NaN
1058400000,0.003496,0.000648,0.002848
1058486400,NaN,0.000646,NaN
1058572800,NaN,0.000643,NaN
1058659200,0.001188,0.000641,0.000547
1058745600,NaN,0.000638,NaN
1058832000,0.000786,0.000636,0.000150
1058918400,NaN,0.000633,NaN
1059004800,NaN,0.000631,NaN
1059091200,NaN,0.000628,NaN
1059177600,0.001330,0.000626,0.000704
1059264000,NaN,0.000624,NaN
1059350400,NaN,0.000621,NaN
1059436800,NaN,0.000619,NaN
1059523200,NaN,0.000616,NaN
1059609600,0.000416,0.000614,-0.000198
1059696000,0.000556,0.000611,-0.000055
1059782400,0.000720,0.000609,0.000111
1059868800,0.000316,0.000606,-0.000290
1059955200,0.000322,0.000604,-0.000282
1060041600,0.000604,0.000601,0.000003
1060128000,NaN,0.000599,NaN
1060214400,0.000434,0.000596,-0.000162
1060300800,0.000230,0.000594,-0.000364
1060387200,0.000662,0.000591,0.000071
1060473600,NaN,0.000589,NaN
1060560000,0.000382,0.000587,-0.000205
1060646400,0.000042,0.000584,-0.000542
1060732800,NaN,0.000582,NaN
1060819200,NaN,0.000579,NaN
1060905600,NaN,0.000577,NaN
1060992000,0.003010,0.000603,0.002407
1061078400,0.004074,0.000629,0.003445
1061164800,0.002256,0.000655,0.001601
1061251200,0.001232,0.000681,0.000551
1061337600,0.001617,0.000708,0.000909
1061424000,0.000562,0.000734,-0.000172
1061510400,NaN,0.000760,NaN
1061596800,0.000214,0.000786,-0.000572
1061683200,0.000208,0.000812,-0.000604
1061769600,0.000148,0.000838,-0.000690
1061856000,NaN,0.000865,NaN
1061942400,0.000182,0.000891,-0.000709
1062028800,0.000340,0.000917,-0.000577
1062115200,NaN,0.000943,NaN
1062201600,0.000266,0.000969,-0.000703
1062288000,0.004040,0.000995,0.003045
1062374400,0.002964,0.001021,0.001943
1062460800,NaN,0.001048,NaN
1062547200,0.001928,0.001074,0.000854
1062633600,NaN,0.001100,NaN
1062720000,0.002222,0.001126,0.001096
1062806400,0.001692,0.001152,0.000540
1062892800,NaN,0.001178,NaN
1062979200,0.000828,0.001205,-0.000377
1063065600,0.001277,0.001231,0.000046
1063152000,0.001901,0.001257,0.000644
1063238400,0.000712,0.001283,-0.000571
1063324800,0.001638,0.001309,0.000329
1063411200,0.000322,0.001335,-0.001013
1063497600,NaN,0.001362,NaN
1063584000,NaN,0.001388,NaN
1063670400,NaN,0.001397,NaN
1063756800,0.001876,0.001406,0.000470
1063843200,NaN,0.001414,NaN
1063929600,NaN,0.001423,NaN
1064016000,NaN,0.001432,NaN
1064102400,NaN,0.001441,NaN
1064188800,0.004528,0.001450,0.003078
1064275200,NaN,0.001459,NaN
1064361600,NaN,0.001468,NaN
1064448000,0.001870,0.001477,0.000393
1064534400,0.001029,0.001486,-0.000457
1064707200,0.000446,0.001504,-0.001058
1064793600,NaN,0.001513,NaN
1064880000,0.004988,0.001521,0.003467
1064966400,0.004422,0.001530,0.002892
1065052800,NaN,0.001539,NaN
1065139200,NaN,0.001548,NaN
1065225600,0.005450,0.001557,0.003893
1065312000,0.003764,0.001566,0.002198
1065398400,NaN,0.001575,NaN
1065484800,0.002748,0.001584,0.001164
1065571200,NaN,0.001593,NaN
1065657600,0.003292,0.001602,0.001690
1065744000,NaN,0.001611,NaN
1065830400,NaN,0.001619,NaN
1065916800,NaN,0.001628,NaN
1066003200,NaN,0.001637,NaN
1066089600,0.002539,0.001646,0.000893
1066176000,0.000963,0.001655,-0.000692
1066262400,0.002319,0.001681,0.000638
1066348800,0.001486,0.001707,-0.000221
1066435200,NaN,0.001733,NaN
1066521600,0.001124,0.001759,-0.000635
1066608000,0.001332,0.001785,-0.000453
1066694400,0.000852,0.001810,-0.000958
1066780800,0.000776,0.001836,-0.001060
1066867200,NaN,0.001862,NaN
1066953600,NaN,0.001888,NaN
1067040000,0.000516,0.001914,-0.001398
1067126400,NaN,0.001940,NaN
1067212800,NaN,0.001966,NaN
1067299200,0.000888,0.001992,-0.001104
1067558400,NaN,0.002069,NaN
1067644800,0.000404,0.002095,-0.001691
1067731200,0.000342,0.002121,-0.001779
1067817600,0.001724,0.002147,-0.000423
1067904000,0.001782,0.002173,-0.000391
1067990400,NaN,0.002199,NaN
1068076800,0.001132,0.002225,-0.001093
1068163200,NaN,0.002250,NaN
1068249600,NaN,0.002276,NaN
1068336000,NaN,0.002302,NaN
1068422400,0.002814,0.002328,0.000486
1068508800,NaN,0.002354,NaN
1068595200,0.001532,0.002380,-0.000848
1068681600,0.001767,0.002406,-0.000639
1068768000,NaN,0.002432,NaN
1068940800,NaN,0.002477,NaN
1069027200,NaN,0.002496,NaN
1069113600,0.002842,0.002516,0.000326
1069200000,NaN,0.002535,NaN
1069286400,0.001704,0.002555,-0.000851
1069372800,NaN,0.002574,NaN
1069459200,0.000770,0.002594,-0.001824
1069545600,NaN,0.002613,NaN
1069632000,0.007037,0.002633,0.004404
1069718400,NaN,0.002652,NaN
1069804800,NaN,0.002672,NaN
1069891200,NaN,0.002691,NaN
1069977600,0.005318,0.002711,0.002607
1070064000,NaN,0.002730,NaN
1070150400,0.002388,0.002750,-0.000362
1070323200,0.003728,0.002789,0.000939
1070409600,NaN,0.002808,NaN
1070496000,0.000452,0.002828,-0.002376
1070582400,0.005822,0.002847,0.002975
1070668800,0.002428,0.002866,-0.000438
1070755200,0.002374,0.002886,-0.000512
1070841600,0.001301,0.002905,-0.001604
1070928000,NaN,0.002925,NaN
1071014400,0.005276,0.002944,0.002332
1071100800,0.003682,0.002964,0.000718
1071187200,NaN,0.002983,NaN
1071273600,NaN,0.003003,NaN
1071360000,0.004128,0.003022,0.001106
1071446400,0.007026,0.003042,0.003984
1071532800,0.014240,0.003033,0.011207
1071619200,0.006149,0.003024,0.003125
1071705600,0.005422,0.003015,0.002407
1071792000,0.004240,0.003006,0.001234
1071878400,0.002644,0.002997,-0.000353
1071964800,0.001752,0.002988,-0.001236
1072051200,0.002914,0.002978,-0.000064
1072137600,0.008794,0.002969,0.005825
1072224000,0.002358,0.002960,-0.000602
1072310400,NaN,0.002951,NaN
1072396800,0.004584,0.002942,0.001642
1072483200,NaN,0.002933,NaN
1072569600,NaN,0.002924,NaN
1072656000,0.006536,0.002915,0.003621
1072742400,0.002416,0.002906,-0.000490
1072828800,0.003180,0.002897,0.000283
1072915200,NaN,0.002888,NaN
1073001600,0.000430,0.002879,-0.002449
1073088000,NaN,0.002870,NaN
1073174400,NaN,0.002861,NaN
1073260800,NaN,0.002852,NaN
1073347200,NaN,0.002843,NaN
1073433600,NaN,0.002834,NaN
1073520000,NaN,0.002825,NaN
1073606400,0.002582,0.002816,-0.000234
1073692800,0.002364,0.002807,-0.000443
1073779200,0.002246,0.002798,-0.000552
1073865600,0.002766,0.002789,-0.000023
1073952000,NaN,0.002780,NaN
1074038400,NaN,0.002771,NaN
1074124800,NaN,0.002762,NaN
1074211200,NaN,0.002738,NaN
1074297600,NaN,0.002715,NaN
1074384000,0.001309,0.002691,-0.001382
1074470400,0.001918,0.002668,-0.000750
1074556800,0.000668,0.002644,-0.001976
1074643200,NaN,0.002621,NaN
1074729600,NaN,0.002597,NaN
1074816000,NaN,0.002574,NaN
1074902400,NaN,0.002550,NaN
1074988800,0.000790,0.002527,-0.001737
1075075200,0.000386,0.002503,-0.002117
1075161600,0.001066,0.002480,-0.001414
1075248000,NaN,0.002456,NaN
1075334400,NaN,0.002433,NaN
1075420800,NaN,0.002409,NaN
1075507200,0.001596,0.002386,-0.000790
1075593600,0.002224,0.002363,-0.000139
1075680000,0.003309,0.002339,0.000970
1075766400,NaN,0.002316,NaN
1075852800,NaN,0.002292,NaN
1075939200,NaN,0.002269,NaN
1076025600,NaN,0.002245,NaN
1076112000,0.003120,0.002222,0.000898
1076198400,NaN,0.002198,NaN
1076284800,NaN,0.002175,NaN
1076371200,NaN,0.002151,NaN
1076457600,NaN,0.002128,NaN
1076544000,NaN,0.002104,NaN
1076630400,NaN,0.002081,NaN
1076716800,0.003774,0.002057,0.001717
1076803200,0.002170,0.002034,0.000136
1076889600,0.001837,0.002017,-0.000180
1076976000,0.001748,0.002000,-0.000252
1077062400,0.001418,0.001982,-0.000564
1077148800,0.001172,0.001965,-0.000793
1077235200,NaN,0.001948,NaN
1077321600,0.001007,0.001931,-0.000924
1077408000,NaN,0.001914,NaN
1077494400,NaN,0.001897,NaN
1077580800,NaN,0.001880,NaN
1077667200,NaN,0.001863,NaN
1077753600,0.001738,0.001846,-0.000108
1077840000,NaN,0.001829,NaN
1077926400,NaN,0.001811,NaN
1078012800,NaN,0.001794,NaN
1078099200,0.007610,0.001777,0.005833
1078185600,NaN,0.001760,NaN
1078272000,NaN,0.001743,NaN
1078358400,NaN,0.001726,NaN
1078444800,NaN,0.001709,NaN
1078531200,0.004714,0.001692,0.003022
1078617600,NaN,0.001675,NaN
1078704000,0.002922,0.001657,0.001265
1078790400,0.004406,0.001640,0.002766
1078876800,0.003544,0.001623,0.001921
1078963200,0.002362,0.001606,0.000756
1079049600,NaN,0.001589,NaN
1079136000,NaN,0.001572,NaN
1079222400,0.001722,0.001555,0.000167
1079308800,NaN,0.001540,NaN
1079395200,0.002314,0.001525,0.000789
1079481600,0.000372,0.001509,-0.001137
1079568000,0.000768,0.001494,-0.000726
1079654400,NaN,0.001479,NaN
1079740800,0.000608,0.001464,-0.000856
1079827200,0.000414,0.001449,-0.001035
1079913600,0.000456,0.001434,-0.000978
1080000000,NaN,0.001419,NaN
1080086400,NaN,0.001404,NaN
1080172800,0.000724,0.001389,-0.000665
1080259200,NaN,0.001374,NaN
1080345600,0.003542,0.001359,0.002183
1080432000,NaN,0.001344,NaN
1080518400,NaN,0.001328,NaN
1080604800,0.001768,0.001313,0.000455
1080691200,0.002004,0.001298,0.000706
1080777600,0.000728,0.001283,-0.000555
1080864000,NaN,0.001268,NaN
1080950400,0.000324,0.001253,-0.000929
1081036800,0.000468,0.001238,-0.000770
1081123200,0.000508,0.001223,-0.000715
1081209600,NaN,0.001208,NaN
1081296000,0.002146,0.001193,0.000953
1081382400,NaN,0.001178,NaN
1081468800,0.001082,0.001162,-0.000080
1081555200,NaN,0.001147,NaN
1081641600,NaN,0.001132,NaN
1081728000,NaN,0.001117,NaN
1081814400,0.000552,0.001102,-0.000550
1081900800,0.000464,0.001087,-0.000623
1081987200,0.000328,0.001087,-0.000759
1082073600,0.000473,0.001087,-0.000614
1082160000,0.000168,0.001087,-0.000919
1082246400,NaN,0.001087,NaN
1082332800,0.000132,0.001087,-0.000955
1082419200,NaN,0.001087,NaN
1082505600,NaN,0.001087,NaN
1082592000,NaN,0.001087,NaN
1082678400,NaN,0.001087,NaN
1082764800,NaN,0.001087,NaN
1082851200,NaN,0.001087,NaN
1082937600,NaN,0.001087,NaN
1083024000,NaN,0.001087,NaN
1083110400,0.002062,0.001086,0.000976
1083196800,0.002052,0.001086,0.000966
1083283200,0.001254,0.001086,0.000168
1083369600,NaN,0.001086,NaN
1083456000,NaN,0.001086,NaN
1083542400,0.000906,0.001086,-0.000180
1083628800,NaN,0.001086,NaN
1083715200,0.000596,0.001086,-0.000490
1083801600,NaN,0.001086,NaN
1083888000,NaN,0.001086,NaN
1083974400,NaN,0.001086,NaN
1084060800,0.000770,0.001086,-0.000316
1084147200,NaN,0.001086,NaN
1084233600,NaN,0.001086,NaN
1084320000,NaN,0.001086,NaN
1084406400,NaN,0.001086,NaN
1084492800,0.002948,0.001086,0.001862
1084579200,NaN,0.001069,NaN
1084665600,0.001691,0.001051,0.000640
1084752000,0.002200,0.001034,0.001166
1084838400,0.000792,0.001017,-0.000225
1084924800,0.000450,0.001000,-0.000550
1085011200,NaN,0.000982,NaN
1085097600,NaN,0.000965,NaN
1085184000,NaN,0.000948,NaN
1085270400,0.000658,0.000931,-0.000273
1085356800,0.001062,0.000913,0.000149
1085443200,0.001799,0.000896,0.000903
1085529600,0.000532,0.000879,-0.000347
1085616000,NaN,0.000862,NaN
1085702400,0.000310,0.000844,-0.000534
1085788800,NaN,0.000827,NaN
1085875200,NaN,0.000810,NaN
1085961600,NaN,0.000793,NaN
1086048000,0.000304,0.000775,-0.000471
1086134400,0.000246,0.000758,-0.000512
1086220800,NaN,0.000741,NaN
1086307200,0.000048,0.000724,-0.000676
1086393600,NaN,0.000706,NaN
1086480000,0.000396,0.000689,-0.000293
1086566400,NaN,0.000672,NaN
1086652800,NaN,0.000655,NaN
1086739200,NaN,0.000637,NaN
1086825600,NaN,0.000620,NaN
1086912000,0.000466,0.000603,-0.000137
1086998400,NaN,0.000586,NaN
1087084800,0.000622,0.000568,0.000054
1087171200,NaN,0.000551,NaN
1087257600,0.001286,0.000554,0.000732
1087344000,NaN,0.000558,NaN
1087430400,0.000604,0.000561,0.000043
1087516800,NaN,0.000565,NaN
1087603200,0.000972,0.000568,0.000404
1087689600,0.001310,0.000571,0.000739
1087776000,NaN,0.000575,NaN
1087862400,NaN,0.000578,NaN
1087948800,0.000762,0.000582,0.000180
1088035200,NaN,0.000585,NaN
1088121600,NaN,0.000588,NaN
1088208000,0.000718,0.000592,0.000126
1088294400,NaN,0.000595,NaN
1088380800,NaN,0.000599,NaN
1088467200,NaN,0.000602,NaN
1088553600,NaN,0.000605,NaN
1088640000,0.000238,0.000609,-0.000371
1088726400,0.000264,0.000612,-0.000348
1088812800,0.000454,0.000616,-0.000162
1088899200,0.000326,0.000619,-0.000293
1088985600,0.000416,0.000622,-0.000206
1089072000,0.000224,0.000626,-0.000402
1089158400,NaN,0.000629,NaN
1089244800,0.000168,0.000633,-0.000465
1089331200,NaN,0.000636,NaN
1089417600,0.000338,0.000639,-0.000301
1089504000,NaN,0.000643,NaN
1089590400,0.000242,0.000646,-0.000404
1089676800,NaN,0.000650,NaN
1089763200,NaN,0.000653,NaN
1089849600,NaN,0.000651,NaN
1089936000,NaN,0.000648,NaN
1090022400,0.000162,0.000646,-0.000484
