Time,mean,climatology,anomaly
1033862400,NaN,6.162517,NaN
1033948800,3.110878,6.158411,-3.047533
1034035200,NaN,6.154304,NaN
1034121600,4.351587,6.150197,-1.798610
1034208000,3.742820,6.146090,-2.403271
1034294400,NaN,6.141984,NaN
1034380800,5.132733,6.137877,-1.005144
1034467200,NaN,6.133770,NaN
1034553600,NaN,6.129663,NaN
1034640000,NaN,6.125557,NaN
1034726400,NaN,6.147337,NaN
1034812800,NaN,6.169117,NaN
1034899200,3.501258,6.190897,-2.689639
1034985600,4.524862,6.212677,-1.687814
1035072000,NaN,6.234456,NaN
1035158400,NaN,6.256236,NaN
1035244800,5.244927,6.278016,-1.033090
1035331200,4.573654,6.299796,-1.726142
1035417600,4.678402,6.321576,-1.643174
1035504000,3.867738,6.343356,-2.475618
1035590400,4.832463,6.365136,-1.532673
1035676800,3.197093,6.386916,-3.189823
1035763200,5.513614,6.408696,-0.895083
1035849600,NaN,6.430476,NaN
1035936000,6.079380,6.452256,-0.372877
1036022400,NaN,6.474036,NaN
1036108800,3.841433,6.495816,-2.654383
1036195200,3.737520,6.517596,-2.780076
1036281600,NaN,6.539376,NaN
1036368000,4.729505,6.561156,-1.831651
1036454400,NaN,6.582936,NaN
1036540800,4.228088,6.604716,-2.376628
1036627200,3.456501,6.626496,-3.169994
1036713600,NaN,6.648276,NaN
1036800000,4.424901,6.670056,-2.245155
1036886400,NaN,6.691836,NaN
1036972800,4.668954,6.713616,-2.044661
1037059200,3.725136,6.735396,-3.010260
1037145600,3.329280,6.757176,-3.427896
1037232000,3.229204,6.778956,-3.549752
1037318400,4.052600,6.800736,-2.748136
1037404800,NaN,6.781401,NaN
1037491200,NaN,6.762066,NaN
1037577600,3.088674,6.742731,-3.654058
1037664000,NaN,6.723396,NaN
1037750400,6.320070,6.704062,-0.383992
1037836800,NaN,6.684727,NaN
1037923200,3.367704,6.665392,-3.297688
1038009600,3.004184,6.646057,-3.641873
1038096000,3.608575,6.626722,-3.018148
1038182400,NaN,6.607388,NaN
1038268800,NaN,6.588053,NaN
1038355200,NaN,6.568718,NaN
1038441600,NaN,6.549383,NaN
1038528000,4.405525,6.530048,-2.124523
1038614400,5.358082,6.510714,-1.152632
1038700800,4.142158,6.491379,-2.349221
1038787200,NaN,6.472044,NaN
1038873600,4.872817,6.452709,-1.579893
1038960000,NaN,6.433374,NaN
1039046400,4.742341,6.414039,-1.671698
1039132800,4.963426,6.394705,-1.431279
1039219200,NaN,6.375370,NaN
1039305600,NaN,6.356035,NaN
1039392000,NaN,6.336700,NaN
1039478400,4.253643,6.317365,-2.063722
1039564800,NaN,6.298031,NaN
1039651200,4.067844,6.278696,-2.210852
1039737600,NaN,6.259361,NaN
1039824000,NaN,6.240026,NaN
1039910400,27.135702,6.220691,20.915011
1039996800,4.952560,6.194922,-1.242362
1040083200,4.904160,6.169152,-1.264991
1040169600,NaN,6.143382,NaN
1040256000,4.551112,6.117612,-1.566500
1040342400,NaN,6.091842,NaN
1040428800,3.242138,6.066073,-2.823934
1040515200,4.567300,6.040303,-1.473003
1040601600,NaN,6.014533,NaN
1040688000,5.045129,5.988763,-0.943634
1040774400,NaN,5.962994,NaN
1040860800,4.010112,5.937224,-1.927111
1040947200,NaN,5.911454,NaN
1041033600,3.673583,5.885684,-2.212101
1041120000,5.161944,5.859914,-0.697970
1041206400,NaN,5.834145,NaN
1041292800,NaN,5.808375,NaN
1041379200,NaN,5.782605,NaN
1041465600,NaN,5.756835,NaN
1041552000,NaN,5.731065,NaN
1041638400,3.931342,5.705296,-1.773954
1041724800,4.774631,5.679526,-0.904895
1041811200,3.575958,5.653756,-2.077798
1041897600,3.841907,5.627986,-1.786080
1041984000,3.519106,5.602216,-2.083110
1042070400,4.808501,5.576447,-0.767946
1042156800,NaN,5.550677,NaN
1042243200,4.959966,5.524907,-0.564941
1042329600,4.983327,5.499137,-0.515810
1042416000,NaN,5.473368,NaN
1042502400,NaN,5.447598,NaN
1042588800,3.479264,5.421828,-1.942564
1042675200,3.222684,5.411824,-2.189141
1042761600,NaN,5.401820,NaN
1042848000,NaN,5.391817,NaN
1042934400,3.964306,5.381813,-1.417507
1043020800,5.553835,5.371809,0.182026
1043107200,4.792232,5.361805,-0.569573
1043193600,4.788799,5.351801,-0.563002
1043280000,NaN,5.341798,NaN
1043366400,NaN,5.331794,NaN
1043452800,3.622745,5.321790,-1.699045
1043539200,NaN,5.311786,NaN
1043625600,3.563941,5.301783,-1.737841
1043712000,NaN,5.291779,NaN
1043798400,NaN,5.281775,NaN
1043884800,NaN,5.271771,NaN
1043971200,NaN,5.261767,NaN
1044057600,5.414571,5.251764,0.162807
1044144000,4.419240,5.241760,-0.822520
1044230400,NaN,5.231756,NaN
1044316800,NaN,5.221752,NaN
1044403200,3.390979,5.211748,-1.820769
1044489600,4.206279,5.201745,-0.995466
1044576000,3.616762,5.191741,-1.574979
1044662400,4.130355,5.181737,-1.051382
1044748800,3.669175,5.171733,-1.502559
1044835200,4.273364,5.161730,-0.888366
1044921600,4.342966,5.151726,-0.808760
1045008000,3.996996,5.141722,-1.144726
1045094400,3.833729,5.131718,-1.297989
1045180800,3.447387,5.121714,-1.674327
1045267200,4.389026,5.111711,-0.722685
1045353600,NaN,5.102622,NaN
1045440000,NaN,5.093533,NaN
1045526400,NaN,5.084444,NaN
1045612800,3.953016,5.075355,-1.122338
1045699200,4.274747,5.066266,-0.791519
1045785600,3.545809,5.057176,-1.511367
1045872000,3.268204,5.048087,-1.779883
1045958400,NaN,5.038998,NaN
1046044800,NaN,5.029909,NaN
1046131200,NaN,5.020820,NaN
1046217600,3.705860,5.011731,-1.305872
1046304000,NaN,5.002642,NaN
1046390400,4.016317,4.993553,-0.977236
1046476800,NaN,4.984464,NaN
1046563200,NaN,4.975375,NaN
1046649600,NaN,4.966286,NaN
1046736000,3.169780,4.957197,-1.787417
1046822400,3.585369,4.948108,-1.362739
1046908800,3.312464,4.939019,-1.626555
1046995200,3.655600,4.929930,-1.274330
1047081600,NaN,4.920841,NaN
1047168000,3.653482,4.911752,-1.258270
1047254400,3.937974,4.902663,-0.964689
1047340800,NaN,4.893574,NaN
1047427200,3.847747,4.884485,-1.036738
1047513600,NaN,4.875396,NaN
1047600000,NaN,4.866307,NaN
1047686400,NaN,4.857218,NaN
1047772800,NaN,4.874091,NaN
1047859200,NaN,4.890963,NaN
1047945600,NaN,4.907836,NaN
1048032000,NaN,4.924708,NaN
1048118400,NaN,4.941581,NaN
1048204800,3.401859,4.958453,-1.556594
1048291200,NaN,4.975326,NaN
1048377600,NaN,4.992199,NaN
1048464000,3.996568,5.009071,-1.012503
1048550400,NaN,5.025944,NaN
1048636800,NaN,5.042816,NaN
1048723200,NaN,5.059689,NaN
1048809600,4.014806,5.076561,-1.061756
1048896000,3.583518,5.093434,-1.509916
1048982400,NaN,5.110307,NaN
1049068800,NaN,5.127179,NaN
1049155200,NaN,5.144052,NaN
1049241600,NaN,5.160924,NaN
1049328000,NaN,5.177797,NaN
1049414400,4.109383,5.194669,-1.085287
1049500800,3.196630,5.211542,-2.014912
1049587200,4.476875,5.228414,-0.751539
1049673600,NaN,5.245287,NaN
1049760000,NaN,5.262160,NaN
1049846400,NaN,5.279032,NaN
1049932800,NaN,5.295905,NaN
1050019200,NaN,5.312777,NaN
1050105600,3.883018,5.329650,-1.446632
1050192000,3.775390,5.346522,-1.571133
1050278400,3.440909,5.363395,-1.922486
1050364800,4.874966,5.380268,-0.505301
1050451200,NaN,5.390423,NaN
1050537600,NaN,5.400578,NaN
1050624000,6.304780,5.410733,0.894048
1050710400,NaN,5.420888,NaN
1050796800,5.260606,5.431043,-0.170437
1050883200,NaN,5.441198,NaN
1050969600,4.110394,5.451353,-1.340960
1051056000,NaN,5.461509,NaN
1051142400,NaN,5.471664,NaN
1051228800,NaN,5.481819,NaN
1051315200,NaN,5.491974,NaN
1051401600,NaN,5.502129,NaN
1051488000,3.280884,5.512284,-2.231400
1051574400,4.086897,5.522439,-1.435543
1051660800,NaN,5.532595,NaN
1051747200,NaN,5.542750,NaN
1051833600,NaN,5.552905,NaN
1051920000,NaN,5.563060,NaN
1052006400,5.453427,5.573215,-0.119788
1052092800,NaN,5.583370,NaN
1052179200,NaN,5.593525,NaN
1052265600,NaN,5.603680,NaN
1052352000,5.903619,5.613836,0.289784
1052438400,NaN,5.623991,NaN
1052524800,NaN,5.634146,NaN
1052611200,NaN,5.644301,NaN
1052697600,NaN,5.654456,NaN
1052784000,NaN,5.664611,NaN
1052870400,NaN,5.674766,NaN
1052956800,4.475006,5.684922,-1.209915
1053043200,NaN,5.694304,NaN
1053129600,4.622128,5.703686,-1.081557
1053216000,NaN,5.713068,NaN
1053302400,NaN,5.722450,NaN
1053388800,4.656431,5.731833,-1.075402
1053475200,NaN,5.741215,NaN
1053561600,NaN,5.750597,NaN
1053648000,5.585988,5.759979,-0.173991
1053734400,NaN,5.769361,NaN
1053820800,4.057219,5.778744,-1.721525
1053907200,NaN,5.788126,NaN
1053993600,NaN,5.797508,NaN
1054080000,NaN,5.806890,NaN
1054166400,NaN,5.816273,NaN
1054252800,NaN,5.825655,NaN
1054339200,4.129873,5.835037,-1.705164
1054425600,NaN,5.844419,NaN
1054512000,NaN,5.853801,NaN
1054598400,NaN,5.863184,NaN
1054684800,NaN,5.872566,NaN
1054771200,NaN,5.881948,NaN
1054857600,NaN,5.891330,NaN
1054944000,NaN,5.900712,NaN
1055030400,3.459409,5.910095,-2.450685
1055116800,NaN,5.919477,NaN
1055203200,NaN,5.928859,NaN
1055289600,NaN,5.938241,NaN
1055376000,NaN,5.947624,NaN
1055462400,NaN,5.957006,NaN
1055548800,4.704769,5.966388,-1.261619
1055635200,NaN,5.975770,NaN
1055721600,NaN,6.000444,NaN
1055808000,NaN,6.025118,NaN
1055894400,NaN,6.049792,NaN
1055980800,NaN,6.074466,NaN
1056067200,NaN,6.099140,NaN
1056153600,NaN,6.123814,NaN
1056240000,NaN,6.148488,NaN
1056326400,NaN,6.173162,NaN
1056412800,NaN,6.197836,NaN
1056499200,NaN,6.222510,NaN
1056585600,NaN,6.247184,NaN
1056672000,NaN,6.271858,NaN
1056758400,NaN,6.296532,NaN
1056844800,NaN,6.321206,NaN
1056931200,NaN,6.345880,NaN
1057017600,NaN,6.370554,NaN
1057104000,NaN,6.395228,NaN
1057190400,NaN,6.419902,NaN
1057276800,NaN,6.444576,NaN
1057363200,NaN,6.469250,NaN
1057449600,NaN,6.493924,NaN
1057536000,NaN,6.518598,NaN
1057622400,NaN,6.543272,NaN
1057708800,4.884818,6.567946,-1.683128
1057795200,NaN,6.592620,NaN
1057881600,NaN,6.617294,NaN
1057968000,NaN,6.641968,NaN
1058054400,NaN,6.666642,NaN
1058140800,NaN,6.691316,NaN
1058227200,NaN,6.715990,NaN
1058313600,NaN,6.718378,NaN
1058400000,NaN,6.720765,NaN
1058486400,NaN,6.723153,NaN
1058572800,NaN,6.725541,NaN
1058659200,4.741966,6.727929,-1.985963
1058745600,NaN,6.730317,NaN
1058832000,NaN,6.732705,NaN
1058918400,NaN,6.735093,NaN
1059004800,NaN,6.737480,NaN
1059091200,NaN,6.739868,NaN
1059177600,NaN,6.742256,NaN
1059264000,5.371996,6.744644,-1.372648
1059350400,NaN,6.747032,NaN
1059436800,NaN,6.749420,NaN
1059523200,NaN,6.751808,NaN
1059609600,NaN,6.754195,NaN
1059696000,NaN,6.756583,NaN
1059782400,NaN,6.758971,NaN
1059868800,NaN,6.761359,NaN
1059955200,NaN,6.763747,NaN
1060041600,NaN,6.766135,NaN
1060128000,NaN,6.768523,NaN
1060214400,NaN,6.770910,NaN
1060300800,NaN,6.773298,NaN
1060387200,NaN,6.775686,NaN
1060473600,NaN,6.778074,NaN
1060560000,NaN,6.780462,NaN
1060646400,NaN,6.782850,NaN
1060732800,NaN,6.785238,NaN
1060819200,NaN,6.787626,NaN
1060905600,6.183526,6.790013,-0.606487
1060992000,NaN,6.772554,NaN
1061078400,NaN,6.755094,NaN
1061164800,4.285726,6.737634,-2.451908
1061251200,NaN,6.720174,NaN
1061337600,NaN,6.702714,NaN
1061424000,NaN,6.685255,NaN
1061510400,NaN,6.667795,NaN
1061596800,NaN,6.650335,NaN
1061683200,4.656833,6.632875,-1.976042
1061769600,NaN,6.615415,NaN
1061856000,NaN,6.597955,NaN
1061942400,NaN,6.580496,NaN
1062028800,NaN,6.563036,NaN
1062115200,NaN,6.545576,NaN
1062201600,NaN,6.528116,NaN
1062288000,NaN,6.510656,NaN
1062374400,NaN,6.493197,NaN
1062460800,NaN,6.475737,NaN
1062547200,NaN,6.458277,NaN
1062633600,5.392915,6.440817,-1.047902
1062720000,NaN,6.423357,NaN
1062806400,NaN,6.405898,NaN
1062892800,NaN,6.388438,NaN
1062979200,NaN,6.370978,NaN
1063065600,3.882392,6.353518,-2.471126
1063152000,NaN,6.336058,NaN
1063238400,NaN,6.318599,NaN
1063324800,NaN,6.301139,NaN
1063411200,NaN,6.283679,NaN
1063497600,NaN,6.266219,NaN
1063584000,NaN,6.248759,NaN
1063670400,3.943507,6.244653,-2.301145
1063756800,3.836391,6.240546,-2.404155
1063843200,4.357893,6.236439,-1.878546
1063929600,3.172114,6.232332,-3.060218
1064016000,NaN,6.228226,NaN
1064102400,NaN,6.224119,NaN
1064188800,NaN,6.220012,NaN
1064275200,NaN,6.215905,NaN
1064361600,NaN,6.211798,NaN
1064448000,NaN,6.207692,NaN
1064534400,NaN,6.203585,NaN
1064707200,NaN,6.195371,NaN
1064793600,NaN,6.191265,NaN
1064880000,NaN,6.187158,NaN
1064966400,4.737213,6.183051,-1.445838
1065052800,6.060863,6.178944,-0.118082
1065139200,3.827653,6.174838,-2.347185
1065225600,NaN,6.170731,NaN
1065312000,NaN,6.166624,NaN
1065398400,4.692009,6.162517,-1.470508
1065484800,NaN,6.158411,NaN
1065571200,NaN,6.154304,NaN
1065657600,3.458603,6.150197,-2.691595
1065744000,NaN,6.146090,NaN
1065830400,5.750087,6.141984,-0.391896
1065916800,NaN,6.137877,NaN
1066003200,4.397769,6.133770,-1.736001
1066089600,NaN,6.129663,NaN
1066176000,NaN,6.125557,NaN
1066262400,NaN,6.147337,NaN
1066348800,NaN,6.169117,NaN
1066435200,NaN,6.190897,NaN
1066521600,3.994242,6.212677,-2.218435
1066608000,4.397873,6.234456,-1.836584
1066694400,3.660674,6.256236,-2.595562
1066780800,4.264401,6.278016,-2.013615
1066867200,NaN,6.299796,NaN
1066953600,3.935942,6.321576,-2.385634
1067040000,NaN,6.343356,NaN
1067126400,3.615387,6.365136,-2.749749
1067212800,NaN,6.386916,NaN
1067299200,NaN,6.408696,NaN
1067558400,3.577056,6.474036,-2.896980
1067644800,NaN,6.495816,NaN
1067731200,5.594141,6.517596,-0.923455
1067817600,NaN,6.539376,NaN
1067904000,NaN,6.561156,NaN
1067990400,NaN,6.582936,NaN
1068076800,NaN,6.604716,NaN
1068163200,4.358556,6.626496,-2.267940
1068249600,NaN,6.648276,NaN
1068336000,NaN,6.670056,NaN
1068422400,NaN,6.691836,NaN
1068508800,4.041624,6.713616,-2.671992
1068595200,3.538619,6.735396,-3.196776
1068681600,4.109915,6.757176,-2.647261
1068768000,4.297282,6.778956,-2.481674
1068940800,6.702335,6.781401,-0.079066
1069027200,NaN,6.762066,NaN
1069113600,3.927572,6.742731,-2.815159
1069200000,NaN,6.723396,NaN
1069286400,NaN,6.704062,NaN
1069372800,5.147349,6.684727,-1.537378
1069459200,3.773020,6.665392,-2.892372
1069545600,4.894925,6.646057,-1.751133
1069632000,4.690932,6.626722,-1.935790
1069718400,6.369111,6.607388,-0.238277
1069804800,7.773989,6.588053,1.185936
1069891200,5.962425,6.568718,-0.606293
1069977600,NaN,6.549383,NaN
1070064000,NaN,6.530048,NaN
1070150400,5.780204,6.510714,-0.730510
1070323200,7.808167,6.472044,1.336124
1070409600,NaN,6.452709,NaN
1070496000,2.288347,6.433374,-4.145028
1070582400,NaN,6.414039,NaN
1070668800,NaN,6.394705,NaN
1070755200,5.060409,6.375370,-1.314961
1070841600,4.110628,6.356035,-2.245407
1070928000,5.431111,6.336700,-0.905589
1071014400,NaN,6.317365,NaN
1071100800,6.498082,6.298031,0.200052
1071187200,5.372974,6.278696,-0.905722
1071273600,6.159750,6.259361,-0.099611
1071360000,NaN,6.240026,NaN
1071446400,5.152446,6.220691,-1.068245
1071532800,NaN,6.194922,NaN
1071619200,NaN,6.169152,NaN
1071705600,NaN,6.143382,NaN
1071792000,NaN,6.117612,NaN
1071878400,5.458121,6.091842,-0.633721
1071964800,NaN,6.066073,NaN
1072051200,NaN,6.040303,NaN
1072137600,NaN,6.014533,NaN
1072224000,NaN,5.988763,NaN
1072310400,NaN,5.962994,NaN
1072396800,NaN,5.937224,NaN
1072483200,7.013602,5.911454,1.102148
1072569600,NaN,5.885684,NaN
1072656000,5.905437,5.859914,0.045523
1072742400,7.990377,5.834145,2.156232
1072828800,5.649406,5.808375,-0.158968
1072915200,7.039871,5.782605,1.257266
1073001600,NaN,5.756835,NaN
1073088000,6.183852,5.731065,0.452787
1073174400,NaN,5.705296,NaN
1073260800,5.816762,5.679526,0.137237
1073347200,NaN,5.653756,NaN
1073433600,NaN,5.627986,NaN
1073520000,3.788022,5.602216,-1.814195
1073606400,3.869220,5.576447,-1.707226
1073692800,NaN,5.550677,NaN
1073779200,3.058540,5.524907,-2.466367
1073865600,4.203485,5.499137,-1.295652
1073952000,NaN,5.473368,NaN
1074038400,4.272790,5.447598,-1.174808
1074124800,NaN,5.421828,NaN
1074211200,3.619697,5.411824,-1.792127
1074297600,4.165441,5.401820,-1.236379
1074384000,NaN,5.391817,NaN
1074470400,NaN,5.381813,NaN
1074556800,3.648828,5.371809,-1.722981
1074643200,3.886034,5.361805,-1.475771
1074729600,4.204959,5.351801,-1.146843
1074816000,3.397890,5.341798,-1.943907
1074902400,4.245480,5.331794,-1.086314
1074988800,3.814896,5.321790,-1.506894
1075075200,3.810190,5.311786,-1.501596
1075161600,NaN,5.301783,NaN
1075248000,3.498801,5.291779,-1.792978
1075334400,NaN,5.281775,NaN
1075420800,NaN,5.271771,NaN
1075507200,NaN,5.261767,NaN
1075593600,3.596925,5.251764,-1.654839
1075680000,4.318666,5.241760,-0.923094
1075766400,4.058108,5.231756,-1.173648
1075852800,4.755972,5.221752,-0.465780
1075939200,NaN,5.211748,NaN
1076025600,3.866306,5.201745,-1.335438
1076112000,NaN,5.191741,NaN
1076198400,2.393717,5.181737,-2.788020
1076284800,NaN,5.171733,NaN
1076371200,3.113039,5.161730,-2.048690
1076457600,4.257674,5.151726,-0.894052
1076544000,NaN,5.141722,NaN
1076630400,4.459073,5.131718,-0.672645
1076716800,NaN,5.121714,NaN
1076803200,NaN,5.111711,NaN
1076889600,NaN,5.102622,NaN
1076976000,NaN,5.093533,NaN
1077062400,2.566874,5.084444,-2.517570
1077148800,2.569290,5.075355,-2.506065
1077235200,2.581227,5.066266,-2.485039
1077321600,3.121030,5.057176,-1.936147
1077408000,3.647683,5.048087,-1.400405
1077494400,3.700854,5.038998,-1.338145
1077580800,NaN,5.029909,NaN
1077667200,3.590005,5.020820,-1.430815
1077753600,3.419922,5.011731,-1.591809
1077840000,2.989312,5.002642,-2.013330
1077926400,3.357738,4.993553,-1.635815
1078012800,NaN,4.984464,NaN
1078099200,NaN,4.975375,NaN
1078185600,NaN,4.966286,NaN
1078272000,4.275268,4.957197,-0.681930
1078358400,3.790799,4.948108,-1.157309
1078444800,3.497492,4.939019,-1.441527
1078531200,NaN,4.929930,NaN
1078617600,NaN,4.920841,NaN
1078704000,3.547326,4.911752,-1.364426
1078790400,4.209149,4.902663,-0.693514
1078876800,NaN,4.893574,NaN
1078963200,NaN,4.884485,NaN
1079049600,4.395427,4.875396,-0.479969
1079136000,3.790676,4.866307,-1.075631
1079222400,NaN,4.857218,NaN
1079308800,NaN,4.874091,NaN
1079395200,4.152452,4.890963,-0.738511
1079481600,NaN,4.907836,NaN
1079568000,NaN,4.924708,NaN
1079654400,4.836219,4.941581,-0.105362
1079740800,NaN,4.958453,NaN
1079827200,4.981666,4.975326,0.006340
1079913600,3.887116,4.992199,-1.105083
1080000000,3.876671,5.009071,-1.132401
1080086400,NaN,5.025944,NaN
1080172800,NaN,5.042816,NaN
1080259200,NaN,5.059689,NaN
1080345600,NaN,5.076561,NaN
1080432000,4.349799,5.093434,-0.743635
1080518400,2.888877,5.110307,-2.221429
1080604800,4.701151,5.127179,-0.426028
1080691200,3.481063,5.144052,-1.662989
1080777600,NaN,5.160924,NaN
1080864000,NaN,5.177797,NaN
1080950400,NaN,5.194669,NaN
1081036800,4.944768,5.211542,-0.266773
1081123200,4.238546,5.228414,-0.989868
1081209600,NaN,5.245287,NaN
1081296000,NaN,5.262160,NaN
1081382400,4.969879,5.279032,-0.309153
1081468800,NaN,5.295905,NaN
1081555200,NaN,5.312777,NaN
1081641600,NaN,5.329650,NaN
1081728000,NaN,5.346522,NaN
1081814400,NaN,5.363395,NaN
1081900800,NaN,5.380268,NaN
1081987200,3.111081,5.390423,-2.279342
1082073600,NaN,5.400578,NaN
1082160000,NaN,5.410733,NaN
1082246400,NaN,5.420888,NaN
1082332800,NaN,5.431043,NaN
1082419200,6.368045,5.441198,0.926847
1082505600,NaN,5.451353,NaN
1082592000,NaN,5.461509,NaN
1082678400,4.303380,5.471664,-1.168284
1082764800,5.738071,5.481819,0.256253
1082851200,NaN,5.491974,NaN
1082937600,NaN,5.502129,NaN
1083024000,NaN,5.512284,NaN
1083110400,NaN,5.522439,NaN
1083196800,NaN,5.532595,NaN
1083283200,NaN,5.542750,NaN
1083369600,NaN,5.552905,NaN
1083456000,NaN,5.563060,NaN
1083542400,NaN,5.573215,NaN
1083628800,NaN,5.583370,NaN
1083715200,NaN,5.593525,NaN
1083801600,NaN,5.603680,NaN
1083888000,NaN,5.613836,NaN
1083974400,NaN,5.623991,NaN
1084060800,NaN,5.634146,NaN
1084147200,NaN,5.644301,NaN
1084233600,NaN,5.654456,NaN
1084320000,NaN,5.664611,NaN
1084406400,NaN,5.674766,NaN
1084492800,NaN,5.684922,NaN
1084579200,4.315758,5.694304,-1.378546
1084665600,NaN,5.703686,NaN
1084752000,NaN,5.713068,NaN
1084838400,NaN,5.722450,NaN
1084924800,NaN,5.731833,NaN
1085011200,NaN,5.741215,NaN
1085097600,NaN,5.750597,NaN
1085184000,NaN,5.759979,NaN
1085270400,NaN,5.769361,NaN
1085356800,4.962238,5.778744,-0.816505
1085443200,3.612225,5.788126,-2.175901
1085529600,6.420437,5.797508,0.622929
1085616000,4.024409,5.806890,-1.782481
1085702400,NaN,5.816273,NaN
1085788800,5.168946,5.825655,-0.656709
1085875200,NaN,5.835037,NaN
1085961600,5.645858,5.844419,-0.198561
1086048000,4.638047,5.853801,-1.215755
1086134400,5.668178,5.863184,-0.195006
1086220800,3.525208,5.872566,-2.347358
1086307200,6.270884,5.881948,0.388936
1086393600,5.489803,5.891330,-0.401527
1086480000,NaN,5.900712,NaN
1086566400,5.002815,5.910095,-0.907279
1086652800,NaN,5.919477,NaN
1086739200,5.912045,5.928859,-0.016815
1086825600,NaN,5.938241,NaN
1086912000,6.149387,5.947624,0.201763
1086998400,NaN,5.957006,NaN
1087084800,NaN,5.966388,NaN
1087171200,NaN,5.975770,NaN
1087257600,NaN,6.000444,NaN
1087344000,5.782412,6.025118,-0.242706
1087430400,NaN,6.049792,NaN
1087516800,5.618613,6.074466,-0.455853
1087603200,NaN,6.099140,NaN
1087689600,NaN,6.123814,NaN
1087776000,NaN,6.148488,NaN
1087862400,NaN,6.173162,NaN
1087948800,NaN,6.197836,NaN
1088035200,NaN,6.222510,NaN
1088121600,5.371182,6.247184,-0.876002
1088208000,NaN,6.271858,NaN
1088294400,NaN,6.296532,NaN
1088380800,NaN,6.321206,NaN
1088467200,NaN,6.345880,NaN
1088553600,NaN,6.370554,NaN
1088640000,NaN,6.395228,NaN
1088726400,6.350307,6.419902,-0.069594
1088812800,4.020844,6.444576,-2.423732
1088899200,NaN,6.469250,NaN
1088985600,NaN,6.493924,NaN
1089072000,NaN,6.518598,NaN
1089158400,NaN,6.543272,NaN
1089244800,NaN,6.567946,NaN
1089331200,NaN,6.592620,NaN
1089417600,NaN,6.617294,NaN
1089504000,6.196647,6.641968,-0.445321
1089590400,NaN,6.666642,NaN
1089676800,7.047322,6.691316,0.356007
1089763200,4.660736,6.715990,-2.055254
1089849600,NaN,6.718378,NaN
1089936000,NaN,6.720765,NaN
1090022400,NaN,6.723153,NaN
1090108800,NaN,6.725541,NaN
1090195200,NaN,6.727929,NaN
1090281600,NaN,6.730317,NaN
1090368000,NaN,6.732705,NaN
1090454400,5.315337,6.735093,-1.419755
1090540800,NaN,6.737480,NaN
1090627200,NaN,6.739868,NaN
1090713600,NaN,6.742256,NaN
1090800000,4.235765,6.744644,-2.508880
