Time,mean,climatology,anomaly
1425427200,0.049400,0.049372,0.000028
1425513600,NaN,0.049164,NaN
1425600000,NaN,0.048955,NaN
1425686400,NaN,0.048747,NaN
1425772800,NaN,0.048539,NaN
1425859200,NaN,0.048331,NaN
1425945600,NaN,0.048123,NaN
1426032000,NaN,0.047915,NaN
1426118400,NaN,0.047707,NaN
1426204800,NaN,0.047499,NaN
1426291200,NaN,0.047291,NaN
1426377600,NaN,0.047083,NaN
1426464000,0.043000,0.046824,-0.003824
1426550400,NaN,0.046565,NaN
1426636800,NaN,0.046306,NaN
1426723200,0.041000,0.046046,-0.005046
1426809600,NaN,0.045787,NaN
1426896000,NaN,0.045528,NaN
1426982400,NaN,0.045269,NaN
1427068800,NaN,0.045009,NaN
1427155200,NaN,0.044750,NaN
1427241600,NaN,0.044491,NaN
1427328000,NaN,0.044232,NaN
1427414400,0.036600,0.043972,-0.007372
1427500800,0.037600,0.043713,-0.006113
1427587200,0.039600,0.043454,-0.003854
1427673600,NaN,0.043195,NaN
1427760000,NaN,0.042935,NaN
1427846400,NaN,0.042676,NaN
1427932800,NaN,0.042417,NaN
1428019200,NaN,0.042158,NaN
1428105600,NaN,0.041899,NaN
1428192000,NaN,0.041639,NaN
1428278400,0.038100,0.041380,-0.003280
1428364800,0.034800,0.041121,-0.006321
1428451200,NaN,0.040862,NaN
1428537600,NaN,0.040602,NaN
1428624000,NaN,0.040343,NaN
1428710400,NaN,0.040084,NaN
1428796800,NaN,0.039825,NaN
1428883200,NaN,0.039565,NaN
1428969600,NaN,0.039306,NaN
1429056000,NaN,0.039047,NaN
1429142400,NaN,0.039052,NaN
1429228800,NaN,0.039057,NaN
1429315200,NaN,0.039063,NaN
1429401600,NaN,0.039068,NaN
1429488000,0.038600,0.039073,-0.000473
1429574400,NaN,0.039078,NaN
1429660800,NaN,0.039083,NaN
1429747200,NaN,0.039089,NaN
1429833600,NaN,0.039094,NaN
1429920000,NaN,0.039099,NaN
1430006400,NaN,0.039104,NaN
1430092800,NaN,0.039110,NaN
1430179200,NaN,0.039115,NaN
1430265600,NaN,0.039120,NaN
1430352000,NaN,0.039125,NaN
1430438400,0.031500,0.039130,-0.007630
1430524800,0.032500,0.039136,-0.006636
1430611200,0.033200,0.039141,-0.005941
1430697600,NaN,0.039146,NaN
1430784000,NaN,0.039151,NaN
1430870400,0.033800,0.039157,-0.005357
1430956800,NaN,0.039162,NaN
1431043200,0.030200,0.039167,-0.008967
1431129600,0.039600,0.039172,0.000428
1431216000,NaN,0.039177,NaN
1431302400,NaN,0.039183,NaN
1431388800,NaN,0.039188,NaN
1431475200,NaN,0.039193,NaN
1431561600,0.034400,0.039198,-0.004798
1431648000,NaN,0.039204,NaN
1431734400,NaN,0.039313,NaN
1431820800,NaN,0.039423,NaN
1431907200,NaN,0.039533,NaN
1431993600,NaN,0.039643,NaN
1432080000,NaN,0.039752,NaN
1432166400,NaN,0.039862,NaN
1432252800,NaN,0.039972,NaN
1432339200,0.029600,0.040082,-0.010482
1432425600,NaN,0.040191,NaN
1432512000,0.046800,0.040301,0.006499
1432598400,NaN,0.040411,NaN
1432684800,NaN,0.040521,NaN
1432771200,NaN,0.040631,NaN
1432857600,NaN,0.040740,NaN
1432944000,0.039000,0.040850,-0.001850
1433030400,NaN,0.040960,NaN
1433116800,0.038000,0.041070,-0.003070
1433203200,0.036500,0.041179,-0.004679
1433289600,0.033200,0.041289,-0.008089
1433376000,0.035000,0.041399,-0.006399
1433462400,0.039200,0.041509,-0.002309
1433548800,NaN,0.041618,NaN
1433635200,0.038800,0.041728,-0.002928
1433721600,NaN,0.041838,NaN
1433808000,0.038500,0.041948,-0.003448
1433894400,0.037000,0.042058,-0.005058
1433980800,NaN,0.042167,NaN
1434067200,NaN,0.042277,NaN
1434153600,NaN,0.042387,NaN
1434240000,0.042600,0.042497,0.000103
1434326400,NaN,0.042606,NaN
1434412800,NaN,0.042848,NaN
1434499200,NaN,0.043089,NaN
1434585600,NaN,0.043331,NaN
1434672000,NaN,0.043572,NaN
1434758400,NaN,0.043814,NaN
1434844800,NaN,0.044055,NaN
1434931200,NaN,0.044297,NaN
1435017600,0.038000,0.044538,-0.006538
1435104000,NaN,0.044779,NaN
1435190400,NaN,0.045021,NaN
1435276800,0.037000,0.045262,-0.008262
1435363200,NaN,0.045504,NaN
1435449600,NaN,0.045745,NaN
1435536000,NaN,0.045987,NaN
1435622400,NaN,0.046228,NaN
1435708800,NaN,0.046470,NaN
1435795200,NaN,0.046711,NaN
1435881600,NaN,0.046953,NaN
1435968000,0.063000,0.047194,0.015806
1436054400,NaN,0.047435,NaN
1436140800,NaN,0.047677,NaN
1436227200,NaN,0.047918,NaN
1436313600,NaN,0.048160,NaN
1436400000,NaN,0.048401,NaN
1436486400,NaN,0.048643,NaN
1436572800,NaN,0.048884,NaN
1436659200,0.070400,0.049126,0.021274
1436745600,NaN,0.049367,NaN
1436832000,0.078600,0.049609,0.028991
1436918400,0.063700,0.049850,0.013850
1437004800,NaN,0.049698,NaN
1437091200,NaN,0.049546,NaN
1437177600,NaN,0.049394,NaN
1437264000,NaN,0.049243,NaN
1437350400,NaN,0.049091,NaN
1437436800,0.058200,0.048939,0.009261
1437523200,0.071600,0.048787,0.022813
1437609600,NaN,0.048635,NaN
1437696000,NaN,0.048483,NaN
1437782400,NaN,0.048331,NaN
1437868800,NaN,0.048180,NaN
1437955200,0.088300,0.048028,0.040272
1438041600,0.058200,0.047876,0.010324
1438128000,NaN,0.047724,NaN
1438214400,NaN,0.047572,NaN
1438300800,NaN,0.047420,NaN
1438387200,NaN,0.047268,NaN
1438473600,0.050500,0.047117,0.003383
1438560000,NaN,0.046965,NaN
1438646400,0.049500,0.046813,0.002687
1438732800,0.046200,0.046661,-0.000461
1438819200,0.049400,0.046509,0.002891
1438905600,NaN,0.046357,NaN
1438992000,NaN,0.046206,NaN
1439078400,NaN,0.046054,NaN
1439164800,NaN,0.045902,NaN
1439251200,NaN,0.045750,NaN
1439337600,NaN,0.045598,NaN
1439424000,0.065000,0.045446,0.019554
1439510400,NaN,0.045294,NaN
1439596800,NaN,0.045143,NaN
1439683200,NaN,0.044882,NaN
1439769600,NaN,0.044621,NaN
1439856000,NaN,0.044360,NaN
1439942400,NaN,0.044099,NaN
1440028800,NaN,0.043838,NaN
1440115200,NaN,0.043577,NaN
1440201600,0.030400,0.043316,-0.012916
1440288000,0.034200,0.043055,-0.008855
1440374400,NaN,0.042794,NaN
1440460800,NaN,0.042533,NaN
1440547200,0.042800,0.042272,0.000528
1440633600,0.039000,0.042011,-0.003011
1440720000,0.036000,0.041750,-0.005750
1440806400,0.037600,0.041490,-0.003890
1440892800,NaN,0.041229,NaN
1440979200,NaN,0.040968,NaN
1441065600,NaN,0.040707,NaN
1441152000,NaN,0.040446,NaN
1441238400,NaN,0.040185,NaN
1441324800,NaN,0.039924,NaN
1441411200,0.049600,0.039663,0.009937
1441497600,NaN,0.039402,NaN
1441584000,0.043400,0.039141,0.004259
1441670400,0.036200,0.038880,-0.002680
1441756800,0.044200,0.038619,0.005581
1441843200,NaN,0.038358,NaN
1441929600,NaN,0.038097,NaN
1442016000,NaN,0.037837,NaN
1442102400,0.046000,0.037576,0.008424
1442188800,NaN,0.037315,NaN
1442275200,NaN,0.037054,NaN
1442361600,0.045800,0.037073,0.008727
1442448000,0.036500,0.037092,-0.000592
1442534400,0.036400,0.037111,-0.000711
1442620800,0.038200,0.037131,0.001069
1442707200,NaN,0.037150,NaN
1442793600,NaN,0.037169,NaN
1442880000,0.033800,0.037188,-0.003388
1442966400,NaN,0.037208,NaN
1443052800,NaN,0.037227,NaN
1443139200,NaN,0.037246,NaN
1443225600,NaN,0.037265,NaN
1443312000,NaN,0.037285,NaN
1443398400,0.033200,0.037304,-0.004104
1443484800,NaN,0.037323,NaN
1443571200,NaN,0.037342,NaN
1443657600,NaN,0.037361,NaN
1443744000,0.039600,0.037381,0.002219
1443830400,0.026000,0.037400,-0.011400
1443916800,0.033000,0.037419,-0.004419
1444003200,NaN,0.037438,NaN
1444089600,0.036400,0.037458,-0.001058
1444176000,0.034600,0.037477,-0.002877
1444262400,NaN,0.037496,NaN
1444348800,NaN,0.037515,NaN
1444435200,NaN,0.037534,NaN
1444521600,0.032000,0.037554,-0.005554
1444608000,0.030800,0.037573,-0.006773
1444694400,0.036800,0.037592,-0.000792
1444780800,0.028000,0.037611,-0.009611
1444867200,0.031000,0.037631,-0.006631
1444953600,0.033100,0.037950,-0.004850
1445040000,NaN,0.038270,NaN
1445126400,0.037400,0.038589,-0.001189
1445212800,NaN,0.038909,NaN
1445299200,NaN,0.039229,NaN
1445385600,NaN,0.039548,NaN
1445472000,NaN,0.039868,NaN
1445558400,NaN,0.040188,NaN
1445644800,NaN,0.040507,NaN
1445731200,NaN,0.040827,NaN
1445817600,NaN,0.041147,NaN
1445904000,NaN,0.041466,NaN
1445990400,NaN,0.041786,NaN
1446076800,NaN,0.042106,NaN
1446163200,NaN,0.042425,NaN
1446249600,NaN,0.042745,NaN
1446336000,NaN,0.043064,NaN
1446422400,0.050400,0.043384,0.007016
1446508800,0.046800,0.043704,0.003096
1446595200,0.037200,0.044023,-0.006823
1446681600,0.046000,0.044343,0.001657
1446768000,0.038200,0.044663,-0.006463
1446854400,NaN,0.044982,NaN
1446940800,NaN,0.045302,NaN
1447027200,NaN,0.045622,NaN
1447113600,NaN,0.045941,NaN
1447200000,NaN,0.046261,NaN
1447286400,NaN,0.046580,NaN
1447372800,0.044200,0.046900,-0.002700
1447459200,NaN,0.047220,NaN
1447545600,NaN,0.047539,NaN
1447632000,NaN,0.047626,NaN
1447718400,NaN,0.047713,NaN
1447804800,NaN,0.047800,NaN
1447891200,0.046100,0.047887,-0.001787
1447977600,NaN,0.047974,NaN
1448064000,NaN,0.048062,NaN
1448150400,NaN,0.048149,NaN
1448236800,NaN,0.048236,NaN
1448323200,NaN,0.048323,NaN
1448409600,0.044400,0.048410,-0.004010
1448496000,NaN,0.048497,NaN
1448582400,NaN,0.048584,NaN
1448668800,0.039400,0.048671,-0.009271
1448755200,NaN,0.048758,NaN
1448841600,NaN,0.048845,NaN
1448928000,NaN,0.048932,NaN
1449014400,NaN,0.049019,NaN
1449100800,NaN,0.049106,NaN
1449187200,NaN,0.049193,NaN
1449273600,0.044400,0.049280,-0.004880
1449360000,NaN,0.049367,NaN
1449446400,NaN,0.049454,NaN
1449532800,0.038200,0.049541,-0.011341
1449619200,0.040000,0.049628,-0.009628
1449705600,0.041000,0.049715,-0.008715
1449792000,0.036800,0.049802,-0.013002
1449878400,NaN,0.049889,NaN
1449964800,NaN,0.049976,NaN
1450051200,0.039400,0.050063,-0.010663
1450137600,NaN,0.050150,NaN
1450224000,NaN,0.050351,NaN
1450310400,NaN,0.050551,NaN
1450396800,0.044400,0.050752,-0.006352
1450483200,NaN,0.050953,NaN
1450569600,NaN,0.051153,NaN
1450656000,NaN,0.051354,NaN
1450742400,NaN,0.051555,NaN
1450828800,NaN,0.051755,NaN
1450915200,NaN,0.051956,NaN
1451001600,NaN,0.052157,NaN
1451088000,NaN,0.052357,NaN
1451174400,NaN,0.052558,NaN
1451260800,NaN,0.052759,NaN
1451347200,NaN,0.052959,NaN
1451433600,NaN,0.053160,NaN
1451520000,NaN,0.053361,NaN
1451606400,NaN,0.053561,NaN
1451692800,NaN,0.053762,NaN
1451779200,NaN,0.053963,NaN
1451865600,0.050200,0.054163,-0.003963
1451952000,NaN,0.054364,NaN
1452038400,NaN,0.054565,NaN
1452124800,0.056600,0.054765,0.001835
1452211200,NaN,0.054966,NaN
1452297600,0.052800,0.055167,-0.002367
1452384000,NaN,0.055367,NaN
1452470400,NaN,0.055568,NaN
1452556800,NaN,0.055769,NaN
1452643200,NaN,0.055969,NaN
1452729600,NaN,0.056170,NaN
1452816000,NaN,0.056370,NaN
1452902400,NaN,0.056259,NaN
1452988800,NaN,0.056147,NaN
1453075200,0.057600,0.056035,0.001565
1453161600,NaN,0.055924,NaN
1453248000,0.050000,0.055812,-0.005812
1453334400,NaN,0.055700,NaN
1453420800,NaN,0.055589,NaN
1453507200,0.055500,0.055477,0.000023
1453593600,NaN,0.055365,NaN
1453680000,NaN,0.055253,NaN
1453766400,NaN,0.055142,NaN
1453852800,NaN,0.055030,NaN
1453939200,0.071100,0.054918,0.016182
1454025600,NaN,0.054807,NaN
1454112000,NaN,0.054695,NaN
1454198400,0.066800,0.054583,0.012217
1454284800,0.056200,0.054472,0.001728
1454371200,NaN,0.054360,NaN
1454457600,NaN,0.054248,NaN
1454544000,0.067000,0.054137,0.012863
1454630400,0.048800,0.054025,-0.005225
1454716800,NaN,0.053913,NaN
1454803200,0.055800,0.053801,0.001999
1454889600,NaN,0.053690,NaN
1454976000,0.068000,0.053578,0.014422
1455062400,0.062200,0.053466,0.008734
1455148800,0.065400,0.053355,0.012045
1455235200,NaN,0.053243,NaN
1455321600,0.056700,0.053131,0.003569
1455408000,NaN,0.053020,NaN
1455494400,NaN,0.052908,NaN
1455580800,0.048800,0.052700,-0.003900
1455667200,0.046200,0.052492,-0.006292
1455753600,0.048100,0.052284,-0.004184
1455840000,0.046400,0.052076,-0.005676
1455926400,NaN,0.051868,NaN
1456012800,NaN,0.051660,NaN
1456099200,NaN,0.051452,NaN
1456185600,NaN,0.051244,NaN
1456272000,0.053200,0.051036,0.002164
1456358400,NaN,0.050828,NaN
1456444800,NaN,0.050620,NaN
1456531200,NaN,0.050412,NaN
1456617600,NaN,0.050204,NaN
1456704000,0.060600,0.049996,0.010604
1456790400,NaN,0.049788,NaN
1456876800,NaN,0.049580,NaN
1456963200,NaN,0.049372,NaN
1457049600,0.042800,0.049164,-0.006364
1457136000,NaN,0.048955,NaN
1457222400,0.042800,0.048747,-0.005947
1457308800,0.042800,0.048539,-0.005739
1457395200,NaN,0.048331,NaN
1457481600,NaN,0.048123,NaN
1457568000,NaN,0.047915,NaN
1457654400,NaN,0.047707,NaN
1457740800,NaN,0.047499,NaN
1457827200,NaN,0.047291,NaN
1457913600,NaN,0.047083,NaN
1458000000,NaN,0.046824,NaN
1458086400,NaN,0.046565,NaN
1458172800,NaN,0.046306,NaN
1458259200,NaN,0.046046,NaN
1458345600,NaN,0.045787,NaN
1458432000,NaN,0.045528,NaN
1458518400,NaN,0.045269,NaN
1458604800,NaN,0.045009,NaN
1458691200,NaN,0.044750,NaN
1458777600,NaN,0.044491,NaN
1458864000,NaN,0.044232,NaN
1458950400,NaN,0.043972,NaN
1459036800,NaN,0.043713,NaN
1459123200,NaN,0.043454,NaN
1459209600,0.042000,0.043195,-0.001195
1459296000,NaN,0.042935,NaN
1459382400,NaN,0.042676,NaN
1459468800,NaN,0.042417,NaN
1459555200,NaN,0.042158,NaN
1459641600,NaN,0.041899,NaN
1459728000,0.040600,0.041639,-0.001039
1459814400,NaN,0.041380,NaN
1459900800,0.038600,0.041121,-0.002521
1459987200,NaN,0.040862,NaN
1460073600,NaN,0.040602,NaN
1460160000,NaN,0.040343,NaN
1460246400,NaN,0.040084,NaN
1460332800,NaN,0.039825,NaN
1460419200,NaN,0.039565,NaN
1460505600,NaN,0.039306,NaN
1460592000,NaN,0.039047,NaN
1460678400,NaN,0.039052,NaN
1460764800,NaN,0.039057,NaN
1460851200,NaN,0.039063,NaN
1460937600,NaN,0.039068,NaN
1461024000,NaN,0.039073,NaN
1461110400,NaN,0.039078,NaN
1461196800,NaN,0.039083,NaN
1461283200,0.039800,0.039089,0.000711
1461369600,0.035000,0.039094,-0.004094
1461456000,NaN,0.039099,NaN
1461542400,NaN,0.039104,NaN
1461628800,NaN,0.039110,NaN
1461715200,NaN,0.039115,NaN
1461801600,NaN,0.039120,NaN
1461888000,NaN,0.039125,NaN
1461974400,NaN,0.039130,NaN
1462060800,NaN,0.039136,NaN
1462147200,NaN,0.039141,NaN
1462233600,NaN,0.039146,NaN
1462320000,0.034600,0.039151,-0.004551
1462406400,0.035000,0.039157,-0.004157
1462492800,NaN,0.039162,NaN
1462579200,NaN,0.039167,NaN
1462665600,NaN,0.039172,NaN
1462752000,NaN,0.039177,NaN
1462838400,0.034600,0.039183,-0.004583
1462924800,NaN,0.039188,NaN
1463011200,NaN,0.039193,NaN
1463097600,0.038400,0.039198,-0.000798
1463184000,NaN,0.039204,NaN
1463270400,NaN,0.039313,NaN
1463356800,NaN,0.039423,NaN
1463443200,NaN,0.039533,NaN
1463529600,NaN,0.039643,NaN
1463616000,NaN,0.039752,NaN
1463702400,NaN,0.039862,NaN
1463788800,NaN,0.039972,NaN
1463875200,NaN,0.040082,NaN
1463961600,NaN,0.040191,NaN
1464048000,NaN,0.040301,NaN
1464134400,NaN,0.040411,NaN
1464220800,NaN,0.040521,NaN
1464307200,NaN,0.040631,NaN
1464393600,NaN,0.040740,NaN
1464480000,NaN,0.040850,NaN
1464566400,NaN,0.040960,NaN
1464652800,0.063200,0.041070,0.022130
1464739200,NaN,0.041179,NaN
1464825600,NaN,0.041289,NaN
1464912000,NaN,0.041399,NaN
1464998400,NaN,0.041509,NaN
1465084800,NaN,0.041618,NaN
1465171200,NaN,0.041728,NaN
1465257600,NaN,0.041838,NaN
1465344000,NaN,0.041948,NaN
1465430400,NaN,0.042058,NaN
1465516800,NaN,0.042167,NaN
1465603200,NaN,0.042277,NaN
1465689600,0.045200,0.042387,0.002813
1465776000,NaN,0.042497,NaN
1465862400,NaN,0.042606,NaN
1465948800,NaN,0.042848,NaN
1466035200,0.041200,0.043089,-0.001889
1466121600,0.041300,0.043331,-0.002031
1466208000,NaN,0.043572,NaN
1466294400,NaN,0.043814,NaN
1466380800,NaN,0.044055,NaN
1466467200,0.044200,0.044297,-0.000097
1466553600,0.041600,0.044538,-0.002938
1466640000,NaN,0.044779,NaN
1466726400,NaN,0.045021,NaN
1466812800,0.046200,0.045262,0.000938
1466899200,NaN,0.045504,NaN
1466985600,0.041800,0.045745,-0.003945
1467072000,NaN,0.045987,NaN
1467158400,NaN,0.046228,NaN
1467244800,NaN,0.046470,NaN
1467331200,NaN,0.046711,NaN
1467417600,0.048400,0.046953,0.001447
1467504000,NaN,0.047194,NaN
1467590400,NaN,0.047435,NaN
1467676800,NaN,0.047677,NaN
1467763200,0.067200,0.047918,0.019282
1467849600,0.056400,0.048160,0.008240
1467936000,0.061200,0.048401,0.012799
1468022400,NaN,0.048643,NaN
1468108800,NaN,0.048884,NaN
1468195200,NaN,0.049126,NaN
1468281600,NaN,0.049367,NaN
1468368000,0.059400,0.049609,0.009791
1468454400,NaN,0.049850,NaN
1468540800,NaN,0.049698,NaN
1468627200,NaN,0.049546,NaN
1468713600,NaN,0.049394,NaN
1468800000,0.076800,0.049243,0.027557
1468886400,NaN,0.049091,NaN
1468972800,NaN,0.048939,NaN
1469059200,NaN,0.048787,NaN
1469145600,0.074600,0.048635,0.025965
1469232000,NaN,0.048483,NaN
1469318400,NaN,0.048331,NaN
1469404800,NaN,0.048180,NaN
1469491200,NaN,0.048028,NaN
1469577600,NaN,0.047876,NaN
1469664000,NaN,0.047724,NaN
1469750400,0.062200,0.047572,0.014628
1469836800,0.059200,0.047420,0.011780
1469923200,NaN,0.047268,NaN
1470009600,0.061000,0.047117,0.013883
1470096000,0.050800,0.046965,0.003835
1470182400,0.053500,0.046813,0.006687
1470268800,NaN,0.046661,NaN
1470355200,NaN,0.046509,NaN
1470441600,0.054200,0.046357,0.007843
1470528000,0.059100,0.046206,0.012894
1470614400,0.057900,0.046054,0.011846
1470700800,NaN,0.045902,NaN
1470787200,NaN,0.045750,NaN
1470873600,NaN,0.045598,NaN
1470960000,NaN,0.045446,NaN
1471132800,NaN,0.045143,NaN
1471219200,NaN,0.044882,NaN
1471305600,NaN,0.044621,NaN
1471392000,NaN,0.044360,NaN
1471478400,NaN,0.044099,NaN
1471564800,NaN,0.043838,NaN
1471651200,0.033000,0.043577,-0.010577
1471737600,NaN,0.043316,NaN
1471824000,NaN,0.043055,NaN
1471910400,0.026000,0.042794,-0.016794
1471996800,0.031900,0.042533,-0.010633
1472083200,NaN,0.042272,NaN
1472169600,NaN,0.042011,NaN
1472256000,NaN,0.041750,NaN
1472342400,NaN,0.041490,NaN
1472428800,NaN,0.041229,NaN
1472515200,NaN,0.040968,NaN
1472601600,0.032800,0.040707,-0.007907
1472688000,NaN,0.040446,NaN
1472774400,NaN,0.040185,NaN
1472860800,NaN,0.039924,NaN
1472947200,NaN,0.039663,NaN
1473033600,NaN,0.039402,NaN
1473120000,NaN,0.039141,NaN
1473206400,0.028000,0.038880,-0.010880
1473292800,NaN,0.038619,NaN
1473379200,NaN,0.038358,NaN
1473465600,0.027800,0.038097,-0.010297
1473552000,0.031700,0.037837,-0.006137
1473638400,NaN,0.037576,NaN
1473724800,NaN,0.037315,NaN
1473811200,NaN,0.037054,NaN
1473897600,NaN,0.037073,NaN
1473984000,NaN,0.037092,NaN
1474070400,NaN,0.037111,NaN
1474156800,NaN,0.037131,NaN
1474243200,NaN,0.037150,NaN
1474329600,0.031400,0.037169,-0.005769
1474416000,0.037800,0.037188,0.000612
1474502400,NaN,0.037208,NaN
1474588800,NaN,0.037227,NaN
1474675200,NaN,0.037246,NaN
1474761600,NaN,0.037265,NaN
1474848000,NaN,0.037285,NaN
1474934400,NaN,0.037304,NaN
1475020800,0.030600,0.037323,-0.006723
1475107200,0.036200,0.037342,-0.001142
1475193600,0.030800,0.037361,-0.006561
1475280000,NaN,0.037381,NaN
1475366400,NaN,0.037400,NaN
1475452800,NaN,0.037419,NaN
1475539200,NaN,0.037438,NaN
1475625600,NaN,0.037458,NaN
1475712000,NaN,0.037477,NaN
1475798400,0.035000,0.037496,-0.002496
1475884800,0.038100,0.037515,0.000585
1475971200,0.037100,0.037534,-0.000434
1476057600,0.038800,0.037554,0.001246
1476144000,0.037600,0.037573,0.000027
1476230400,0.033000,0.037592,-0.004592
1476316800,0.033800,0.037611,-0.003811
1476403200,NaN,0.037631,NaN
1476489600,NaN,0.037950,NaN
1476576000,0.039300,0.038270,0.001030
1476662400,NaN,0.038589,NaN
1476748800,0.032400,0.038909,-0.006509
1476835200,NaN,0.039229,NaN
1476921600,NaN,0.039548,NaN
1477008000,NaN,0.039868,NaN
1477094400,0.041200,0.040188,0.001012
1477180800,NaN,0.040507,NaN
1477267200,0.034000,0.040827,-0.006827
1477353600,0.036800,0.041147,-0.004347
1477440000,0.020400,0.041466,-0.021066
1477526400,NaN,0.041786,NaN
1477612800,NaN,0.042106,NaN
1477699200,NaN,0.042425,NaN
1477785600,NaN,0.042745,NaN
1477872000,NaN,0.043064,NaN
1477958400,NaN,0.043384,NaN
1478044800,NaN,0.043704,NaN
1478131200,NaN,0.044023,NaN
1478217600,NaN,0.044343,NaN
1478304000,NaN,0.044663,NaN
1478390400,NaN,0.044982,NaN
1478476800,NaN,0.045302,NaN
1478563200,NaN,0.045622,NaN
1478649600,NaN,0.045941,NaN
1478736000,NaN,0.046261,NaN
1478822400,NaN,0.046580,NaN
1478908800,NaN,0.046900,NaN
1478995200,NaN,0.047220,NaN
1479081600,0.039600,0.047539,-0.007939
1479168000,0.045800,0.047626,-0.001826
1479254400,NaN,0.047713,NaN
1479340800,NaN,0.047800,NaN
1479427200,NaN,0.047887,NaN
1479513600,0.044200,0.047974,-0.003774
1479600000,NaN,0.048062,NaN
1479686400,NaN,0.048149,NaN
1479772800,NaN,0.048236,NaN
1479859200,0.038400,0.048323,-0.009923
1479945600,0.040500,0.048410,-0.007910
1480032000,0.042200,0.048497,-0.006297
1480118400,NaN,0.048584,NaN
1480204800,NaN,0.048671,NaN
1480291200,NaN,0.048758,NaN
1480377600,NaN,0.048845,NaN
1480464000,NaN,0.048932,NaN
1480550400,0.051000,0.049019,0.001981
1480636800,NaN,0.049106,NaN
1480723200,NaN,0.049193,NaN
1480809600,NaN,0.049280,NaN
1480896000,NaN,0.049367,NaN
1480982400,NaN,0.049454,NaN
1481068800,0.055400,0.049541,0.005859
1481155200,NaN,0.049628,NaN
1481241600,NaN,0.049715,NaN
1481328000,NaN,0.049802,NaN
1481414400,0.052400,0.049889,0.002511
1481500800,0.054400,0.049976,0.004424
1481587200,NaN,0.050063,NaN
1481673600,NaN,0.050150,NaN
1481760000,NaN,0.050344,NaN
1481846400,NaN,0.050539,NaN
1481932800,NaN,0.050733,NaN
1482019200,NaN,0.050928,NaN
1482105600,NaN,0.051122,NaN
1482192000,NaN,0.051316,NaN
1482278400,0.044000,0.051511,-0.007511
1482364800,NaN,0.051705,NaN
1482451200,0.043700,0.051900,-0.008200
1482537600,0.035400,0.052094,-0.016694
1482624000,NaN,0.052288,NaN
1482796800,0.043600,0.052677,-0.009077
1482883200,0.042300,0.052871,-0.010571
1482969600,NaN,0.053066,NaN
1483056000,NaN,0.053260,NaN
1483142400,NaN,0.053455,NaN
1483228800,NaN,0.053649,NaN
1483315200,NaN,0.053843,NaN
1483401600,0.039200,0.054038,-0.014838
1483488000,NaN,0.054232,NaN
1483574400,NaN,0.054427,NaN
1483660800,NaN,0.054621,NaN
1483747200,NaN,0.054815,NaN
1483833600,NaN,0.055010,NaN
1483920000,NaN,0.055204,NaN
1484006400,0.053400,0.055399,-0.001999
1484092800,0.048800,0.055593,-0.006793
1484179200,0.050400,0.055787,-0.005387
1484265600,0.046400,0.055982,-0.009582
1484352000,0.043800,0.056176,-0.012376
1484438400,NaN,0.056370,NaN
1484524800,NaN,0.056259,NaN
1484611200,NaN,0.056147,NaN
1484697600,NaN,0.056035,NaN
1484784000,NaN,0.055924,NaN
1484870400,NaN,0.055812,NaN
1484956800,0.040700,0.055700,-0.015000
1485043200,NaN,0.055589,NaN
1485129600,0.045400,0.055477,-0.010077
1485216000,0.048500,0.055365,-0.006865
1485302400,NaN,0.055253,NaN
1485388800,NaN,0.055142,NaN
1485475200,NaN,0.055030,NaN
1485561600,NaN,0.054918,NaN
1485648000,0.051600,0.054807,-0.003207
1485734400,0.056300,0.054695,0.001605
1485820800,0.051700,0.054583,-0.002883
1485907200,NaN,0.054472,NaN
1485993600,NaN,0.054360,NaN
1486080000,NaN,0.054248,NaN
1486166400,NaN,0.054137,NaN
1486252800,NaN,0.054025,NaN
1486339200,NaN,0.053913,NaN
1486425600,0.050200,0.053801,-0.003601
1486512000,NaN,0.053690,NaN
1486598400,0.047000,0.053578,-0.006578
1486684800,NaN,0.053466,NaN
1486771200,0.039400,0.053355,-0.013955
1486857600,0.040000,0.053243,-0.013243
1486944000,0.042400,0.053131,-0.010731
1487030400,NaN,0.053020,NaN
1487116800,NaN,0.052908,NaN
1487203200,NaN,0.052700,NaN
1487289600,NaN,0.052492,NaN
1487376000,0.043800,0.052284,-0.008484
1487462400,NaN,0.052076,NaN
1487548800,NaN,0.051868,NaN
1487635200,0.043400,0.051660,-0.008260
1487721600,0.044000,0.051452,-0.007452
1487808000,0.043600,0.051244,-0.007644
1487894400,0.045300,0.051036,-0.005736
1487980800,0.047000,0.050828,-0.003828
1488067200,0.054900,0.050620,0.004280
1488153600,NaN,0.050412,NaN
1488240000,NaN,0.050204,NaN
1488326400,NaN,0.049996,NaN
1488412800,0.050900,0.049788,0.001112
1488499200,NaN,0.049580,NaN
1488585600,NaN,0.049372,NaN
1488672000,0.052400,0.049164,0.003236
1488758400,NaN,0.048955,NaN
1488844800,NaN,0.048747,NaN
1488931200,NaN,0.048539,NaN
1489017600,0.037900,0.048331,-0.010431
1489104000,NaN,0.048123,NaN
1489190400,NaN,0.047915,NaN
1489276800,NaN,0.047707,NaN
1489363200,NaN,0.047499,NaN
1489449600,0.046000,0.047291,-0.001291
1489536000,NaN,0.047083,NaN
1489622400,0.049100,0.046824,0.002276
1489708800,NaN,0.046565,NaN
1489795200,0.034800,0.046306,-0.011506
1489881600,0.025700,0.046046,-0.020346
