Time,mean,climatology,anomaly
1042502400,9.604473,7.331593,2.272880
1042588800,6.683386,7.341255,-0.657869
1042675200,8.477276,7.365931,1.111345
1042761600,NaN,7.390607,NaN
1042848000,NaN,7.415284,NaN
1042934400,NaN,7.439960,NaN
1043020800,11.887222,7.464636,4.422586
1043107200,NaN,7.489312,NaN
1043193600,NaN,7.513988,NaN
1043280000,7.539291,7.538664,0.000627
1043366400,4.830554,7.563340,-2.732787
1043452800,NaN,7.588017,NaN
1043539200,NaN,7.612693,NaN
1043625600,10.153544,7.637369,2.516176
1043712000,9.044619,7.662045,1.382574
1043798400,7.173485,7.686721,-0.513236
1043884800,NaN,7.711397,NaN
1043971200,NaN,7.736073,NaN
1044057600,7.833069,7.760750,0.072319
1044144000,NaN,7.785426,NaN
1044230400,NaN,7.810102,NaN
1044316800,NaN,7.834778,NaN
1044403200,NaN,7.859454,NaN
1044489600,NaN,7.884130,NaN
1044576000,NaN,7.908806,NaN
1044662400,NaN,7.933483,NaN
1044748800,NaN,7.958159,NaN
1044835200,8.237762,7.982835,0.254928
1044921600,NaN,8.007511,NaN
1045008000,6.737192,8.032187,-1.294995
1045094400,9.772579,8.056863,1.715716
1045180800,NaN,8.081539,NaN
1045267200,11.233021,8.106216,3.126805
1045353600,NaN,8.094403,NaN
1045440000,NaN,8.082590,NaN
1045526400,NaN,8.070777,NaN
1045612800,NaN,8.058965,NaN
1045699200,NaN,8.047152,NaN
1045785600,NaN,8.035339,NaN
1045872000,NaN,8.023527,NaN
1045958400,10.605964,8.011714,2.594250
1046044800,7.315753,7.999901,-0.684149
1046131200,7.835359,7.988088,-0.152730
1046217600,NaN,7.976276,NaN
1046304000,NaN,7.964463,NaN
1046390400,NaN,7.952650,NaN
1046476800,NaN,7.940838,NaN
1046563200,NaN,7.929025,NaN
1046649600,NaN,7.917212,NaN
1046736000,NaN,7.905399,NaN
1046822400,NaN,7.893587,NaN
1046908800,NaN,7.881774,NaN
1046995200,NaN,7.869961,NaN
1047081600,NaN,7.858148,NaN
1047168000,NaN,7.846336,NaN
1047254400,NaN,7.834523,NaN
1047340800,NaN,7.822710,NaN
1047427200,NaN,7.810898,NaN
1047513600,NaN,7.799085,NaN
1047600000,NaN,7.787272,NaN
1047686400,NaN,7.775459,NaN
1047772800,NaN,7.821490,NaN
1047859200,NaN,7.867521,NaN
1047945600,NaN,7.913551,NaN
1048032000,NaN,7.959582,NaN
1048118400,NaN,8.005612,NaN
1048204800,NaN,8.051643,NaN
1048291200,8.287000,8.097673,0.189326
1048377600,NaN,8.143704,NaN
1048464000,NaN,8.189735,NaN
1048550400,NaN,8.235765,NaN
1048636800,NaN,8.281796,NaN
1048723200,NaN,8.327826,NaN
1048809600,11.741632,8.373857,3.367776
1048896000,NaN,8.419887,NaN
1048982400,NaN,8.465918,NaN
1049068800,14.893630,8.511949,6.381681
1049155200,NaN,8.557979,NaN
1049241600,NaN,8.604010,NaN
1049328000,NaN,8.650040,NaN
1049414400,NaN,8.696071,NaN
1049500800,NaN,8.742101,NaN
1049587200,NaN,8.788132,NaN
1049673600,NaN,8.834163,NaN
1049760000,NaN,8.880193,NaN
1049846400,NaN,8.926224,NaN
1049932800,NaN,8.972254,NaN
1050019200,NaN,9.018285,NaN
1050105600,14.083249,9.064315,5.018934
1050192000,24.018631,9.110346,14.908285
1050278400,NaN,9.156376,NaN
1050364800,16.392515,9.202407,7.190108
1050451200,NaN,9.156034,NaN
1050537600,NaN,9.109662,NaN
1050624000,NaN,9.063289,NaN
1050710400,NaN,9.016916,NaN
1050796800,NaN,8.970544,NaN
1050883200,NaN,8.924171,NaN
1050969600,12.686350,8.877798,3.808552
1051056000,NaN,8.831426,NaN
1051142400,NaN,8.785053,NaN
1051228800,NaN,8.738680,NaN
1051315200,NaN,8.692307,NaN
1051401600,14.064907,8.645935,5.418972
1051488000,NaN,8.599562,NaN
1051574400,14.453591,8.553189,5.900402
1051660800,NaN,8.506817,NaN
1051747200,NaN,8.460444,NaN
1051833600,NaN,8.414071,NaN
1051920000,NaN,8.367699,NaN
1052006400,NaN,8.321326,NaN
1052092800,NaN,8.274953,NaN
1052179200,NaN,8.228581,NaN
1052265600,NaN,8.182208,NaN
1052352000,NaN,8.135835,NaN
1052438400,NaN,8.089463,NaN
1052524800,NaN,8.043090,NaN
1052611200,NaN,7.996717,NaN
1052697600,NaN,7.950344,NaN
1052784000,NaN,7.903972,NaN
1052870400,NaN,7.857599,NaN
1052956800,NaN,7.811226,NaN
1053043200,NaN,7.782390,NaN
1053129600,NaN,7.753553,NaN
1053216000,NaN,7.724716,NaN
1053302400,NaN,7.695879,NaN
1053388800,NaN,7.667042,NaN
1053475200,NaN,7.638206,NaN
1053561600,NaN,7.609369,NaN
1053648000,NaN,7.580532,NaN
1053734400,6.274046,7.551695,-1.277649
1053820800,NaN,7.522859,NaN
1053907200,NaN,7.494022,NaN
1053993600,NaN,7.465185,NaN
1054080000,NaN,7.436348,NaN
1054166400,NaN,7.407511,NaN
1054252800,NaN,7.378675,NaN
1054339200,NaN,7.349838,NaN
1054425600,NaN,7.321001,NaN
1054512000,NaN,7.292164,NaN
1054598400,NaN,7.263327,NaN
1054684800,NaN,7.234491,NaN
1054771200,NaN,7.205654,NaN
1054857600,NaN,7.176817,NaN
1054944000,NaN,7.147980,NaN
1055030400,NaN,7.119144,NaN
1055116800,NaN,7.090307,NaN
1055203200,NaN,7.061470,NaN
1055289600,NaN,7.032633,NaN
1055376000,NaN,7.003796,NaN
1055462400,NaN,6.974960,NaN
1055548800,13.537795,6.946123,6.591672
1055635200,NaN,6.917286,NaN
1055721600,NaN,6.927274,NaN
1055808000,NaN,6.937261,NaN
1055894400,NaN,6.947249,NaN
1055980800,NaN,6.957236,NaN
1056067200,NaN,6.967224,NaN
1056153600,NaN,6.977211,NaN
1056240000,NaN,6.987199,NaN
1056326400,8.947672,6.997186,1.950486
1056412800,NaN,7.007174,NaN
1056499200,8.192615,7.017161,1.175454
1056585600,NaN,7.027149,NaN
1056672000,NaN,7.037136,NaN
1056758400,NaN,7.047123,NaN
1056844800,NaN,7.057111,NaN
1056931200,NaN,7.067098,NaN
1057017600,NaN,7.077086,NaN
1057104000,NaN,7.087073,NaN
1057190400,NaN,7.097061,NaN
1057276800,NaN,7.107048,NaN
1057363200,NaN,7.117036,NaN
1057449600,NaN,7.127023,NaN
1057536000,NaN,7.137011,NaN
1057622400,NaN,7.146998,NaN
1057708800,NaN,7.156986,NaN
1057795200,NaN,7.166973,NaN
1057881600,NaN,7.176961,NaN
1057968000,NaN,7.186948,NaN
1058054400,NaN,7.196936,NaN
1058140800,NaN,7.206923,NaN
1058227200,NaN,7.216911,NaN
1058313600,NaN,7.214546,NaN
1058400000,NaN,7.212181,NaN
1058486400,5.673787,7.209816,-1.536029
1058572800,NaN,7.207450,NaN
1058659200,NaN,7.205085,NaN
1058745600,NaN,7.202720,NaN
1058832000,NaN,7.200355,NaN
1058918400,NaN,7.197990,NaN
1059004800,NaN,7.195625,NaN
1059091200,NaN,7.193260,NaN
1059177600,5.406436,7.190894,-1.784458
1059264000,6.916206,7.188529,-0.272323
1059350400,NaN,7.186164,NaN
1059436800,NaN,7.183799,NaN
1059523200,NaN,7.181434,NaN
1059609600,NaN,7.179069,NaN
1059696000,NaN,7.176704,NaN
1059782400,NaN,7.174338,NaN
1059868800,7.371611,7.171973,0.199638
1059955200,NaN,7.169608,NaN
1060041600,NaN,7.167243,NaN
1060128000,NaN,7.164878,NaN
1060214400,NaN,7.162513,NaN
1060300800,NaN,7.160148,NaN
1060387200,NaN,7.157783,NaN
1060473600,NaN,7.155417,NaN
1060560000,NaN,7.153052,NaN
1060646400,NaN,7.150687,NaN
1060732800,NaN,7.148322,NaN
1060819200,NaN,7.145957,NaN
1060905600,NaN,7.143592,NaN
1060992000,NaN,7.157880,NaN
1061078400,NaN,7.172168,NaN
1061164800,NaN,7.186456,NaN
1061251200,NaN,7.200744,NaN
1061337600,6.560421,7.215032,-0.654611
1061424000,NaN,7.229320,NaN
1061510400,NaN,7.243608,NaN
1061596800,NaN,7.257896,NaN
1061683200,5.032960,7.272184,-2.239224
1061769600,NaN,7.286472,NaN
1061856000,13.525798,7.300760,6.225038
1061942400,7.791384,7.315048,0.476336
1062028800,12.090074,7.329336,4.760738
1062115200,NaN,7.343623,NaN
1062201600,NaN,7.357911,NaN
1062288000,NaN,7.372199,NaN
1062374400,NaN,7.386487,NaN
1062460800,NaN,7.400775,NaN
1062547200,9.093060,7.415063,1.677997
1062633600,NaN,7.429351,NaN
1062720000,NaN,7.443639,NaN
1062806400,NaN,7.457927,NaN
1062892800,NaN,7.472215,NaN
1062979200,NaN,7.486503,NaN
1063065600,NaN,7.500791,NaN
1063152000,NaN,7.515079,NaN
1063238400,7.116530,7.529367,-0.412837
1063324800,6.356467,7.543655,-1.187188
1063411200,8.476858,7.557943,0.918915
1063497600,NaN,7.572231,NaN
1063584000,7.340732,7.586519,-0.245788
1063670400,NaN,7.591783,NaN
1063756800,NaN,7.597047,NaN
1063843200,9.204476,7.602311,1.602166
1063929600,NaN,7.607575,NaN
1064016000,8.183771,7.612839,0.570933
1064102400,NaN,7.618102,NaN
1064188800,NaN,7.623366,NaN
1064275200,NaN,7.628630,NaN
1064361600,NaN,7.633894,NaN
1064448000,NaN,7.639158,NaN
1064534400,NaN,7.644422,NaN
1064620800,NaN,7.649686,NaN
1064707200,NaN,7.654950,NaN
1064793600,NaN,7.660213,NaN
1064880000,NaN,7.665477,NaN
1064966400,NaN,7.670741,NaN
1065052800,NaN,7.676005,NaN
1065139200,NaN,7.681269,NaN
1065225600,8.745255,7.686533,1.058723
1065312000,5.374586,7.691797,-2.317211
1065398400,NaN,7.697061,NaN
1065484800,NaN,7.702324,NaN
1065571200,NaN,7.707588,NaN
1065657600,NaN,7.712852,NaN
1065744000,NaN,7.718116,NaN
1065830400,NaN,7.723380,NaN
1065916800,NaN,7.728644,NaN
1066003200,NaN,7.733908,NaN
1066089600,NaN,7.739172,NaN
1066176000,8.464072,7.744436,0.719637
1066262400,9.394111,7.723999,1.670111
1066348800,NaN,7.703563,NaN
1066435200,NaN,7.683127,NaN
1066521600,6.865478,7.662690,-0.797213
1066608000,9.501695,7.642254,1.859441
1066694400,7.005220,7.621818,-0.616597
1066780800,11.094600,7.601381,3.493218
1066867200,8.607965,7.580945,1.027020
1066953600,7.741457,7.560509,0.180948
1067040000,NaN,7.540072,NaN
1067126400,NaN,7.519636,NaN
1067212800,NaN,7.499200,NaN
1067299200,NaN,7.478763,NaN
1067385600,7.975796,7.458327,0.517469
1067472000,5.001526,7.437891,-2.436364
1067558400,NaN,7.417454,NaN
1067644800,NaN,7.397018,NaN
1067731200,8.479408,7.376582,1.102826
1067817600,NaN,7.356146,NaN
1067904000,5.855729,7.335709,-1.479981
1067990400,11.990358,7.315273,4.675085
1068076800,NaN,7.294837,NaN
1068163200,NaN,7.274400,NaN
1068249600,NaN,7.253964,NaN
1068336000,NaN,7.233528,NaN
1068422400,NaN,7.213091,NaN
1068508800,6.469765,7.192655,-0.722890
1068595200,NaN,7.172219,NaN
1068681600,6.132191,7.151782,-1.019592
1068768000,NaN,7.131346,NaN
1068854400,5.594368,7.110910,-1.516542
1068940800,12.110087,7.108604,5.001484
1069027200,6.600346,7.106297,-0.505952
1069113600,7.990768,7.103991,0.886778
1069200000,NaN,7.101685,NaN
1069286400,6.455475,7.099378,-0.643903
1069372800,9.131217,7.097072,2.034145
1069459200,5.109828,7.094766,-1.984937
1069545600,6.528087,7.092459,-0.564373
1069632000,NaN,7.090153,NaN
1069718400,NaN,7.087847,NaN
1069804800,NaN,7.085541,NaN
1069891200,5.848338,7.083234,-1.234897
1069977600,NaN,7.080928,NaN
1070064000,6.854621,7.078622,-0.224001
1070150400,9.291698,7.076315,2.215383
1070236800,6.859110,7.074009,-0.214899
1070323200,8.196836,7.071703,1.125134
1070409600,NaN,7.069397,NaN
1070496000,NaN,7.067090,NaN
1070582400,NaN,7.064784,NaN
1070668800,7.368566,7.062478,0.306088
1070755200,10.059908,7.060171,2.999736
1070841600,5.128624,7.057865,-1.929241
1070928000,8.703300,7.055559,1.647742
1071014400,NaN,7.053253,NaN
1071100800,7.174204,7.050946,0.123258
1071187200,NaN,7.048640,NaN
1071273600,NaN,7.046334,NaN
1071360000,NaN,7.044027,NaN
1071446400,4.948160,7.041721,-2.093561
1071532800,NaN,7.051383,NaN
1071619200,NaN,7.061046,NaN
1071705600,7.511190,7.070708,0.440482
1071792000,8.738022,7.080371,1.657651
1071878400,7.746880,7.090033,0.656847
1071964800,NaN,7.099695,NaN
1072051200,6.899257,7.109358,-0.210101
1072137600,7.333520,7.119020,0.214500
1072224000,NaN,7.128683,NaN
1072310400,NaN,7.138345,NaN
1072396800,6.627729,7.148007,-0.520278
1072483200,6.785137,7.157670,-0.372533
1072569600,NaN,7.167332,NaN
1072656000,NaN,7.176995,NaN
1072742400,NaN,7.186657,NaN
1072828800,NaN,7.196319,NaN
1072915200,NaN,7.205982,NaN
1073001600,NaN,7.215644,NaN
1073088000,NaN,7.225306,NaN
1073174400,NaN,7.234969,NaN
1073260800,9.147356,7.244631,1.902725
1073347200,NaN,7.254294,NaN
1073433600,6.960473,7.263956,-0.303483
1073520000,NaN,7.273618,NaN
1073606400,NaN,7.283281,NaN
1073692800,NaN,7.292943,NaN
1073779200,NaN,7.302606,NaN
1073865600,7.647408,7.312268,0.335141
1073952000,NaN,7.321930,NaN
1074038400,6.760169,7.331593,-0.571424
1074124800,NaN,7.341255,NaN
1074211200,6.847334,7.365931,-0.518597
1074297600,NaN,7.390607,NaN
1074384000,NaN,7.415284,NaN
1074470400,NaN,7.439960,NaN
1074556800,NaN,7.464636,NaN
1074643200,6.134363,7.489312,-1.354949
1074729600,NaN,7.513988,NaN
1074816000,8.144989,7.538664,0.606325
1074902400,NaN,7.563340,NaN
1074988800,5.493405,7.588017,-2.094611
1075075200,NaN,7.612693,NaN
1075161600,NaN,7.637369,NaN
1075248000,5.252220,7.662045,-2.409825
1075334400,NaN,7.686721,NaN
1075420800,NaN,7.711397,NaN
1075507200,NaN,7.736073,NaN
1075593600,NaN,7.760750,NaN
1075680000,NaN,7.785426,NaN
1075766400,NaN,7.810102,NaN
1075852800,NaN,7.834778,NaN
1075939200,NaN,7.859454,NaN
1076025600,NaN,7.884130,NaN
1076112000,NaN,7.908806,NaN
1076198400,8.379395,7.933483,0.445912
1076284800,NaN,7.958159,NaN
1076371200,NaN,7.982835,NaN
1076457600,NaN,8.007511,NaN
1076544000,NaN,8.032187,NaN
1076630400,NaN,8.056863,NaN
1076716800,NaN,8.081539,NaN
1076803200,6.793330,8.106216,-1.312886
1076889600,NaN,8.094403,NaN
1076976000,NaN,8.082590,NaN
1077062400,6.292891,8.070777,-1.777887
1077148800,6.611515,8.058965,-1.447450
1077235200,8.475352,8.047152,0.428200
1077321600,NaN,8.035339,NaN
1077408000,NaN,8.023527,NaN
1077494400,NaN,8.011714,NaN
1077580800,NaN,7.999901,NaN
1077667200,NaN,7.988088,NaN
1077753600,NaN,7.976276,NaN
1077840000,NaN,7.964463,NaN
1077926400,5.891352,7.952650,-2.061298
1078012800,NaN,7.940838,NaN
1078099200,NaN,7.929025,NaN
1078185600,6.473174,7.917212,-1.444038
1078272000,NaN,7.905399,NaN
1078358400,5.081039,7.893587,-2.812547
1078444800,NaN,7.881774,NaN
1078531200,NaN,7.869961,NaN
1078617600,NaN,7.858148,NaN
1078704000,NaN,7.846336,NaN
1078790400,6.584791,7.834523,-1.249732
1078876800,NaN,7.822710,NaN
1078963200,5.290662,7.810898,-2.520235
1079049600,7.951467,7.799085,0.152382
1079136000,NaN,7.787272,NaN
1079222400,NaN,7.775459,NaN
1079308800,NaN,7.821490,NaN
1079395200,NaN,7.867521,NaN
1079481600,NaN,7.913551,NaN
1079568000,7.183674,7.959582,-0.775908
1079654400,NaN,8.005612,NaN
1079740800,NaN,8.051643,NaN
1079827200,NaN,8.097673,NaN
1079913600,6.308990,8.143704,-1.834714
1080000000,7.536301,8.189735,-0.653434
1080086400,5.597627,8.235765,-2.638138
1080172800,NaN,8.281796,NaN
1080259200,NaN,8.327826,NaN
1080345600,NaN,8.373857,NaN
1080432000,7.012544,8.419887,-1.407343
1080518400,NaN,8.465918,NaN
1080604800,NaN,8.511949,NaN
1080691200,NaN,8.557979,NaN
1080777600,6.688867,8.604010,-1.915143
1080864000,NaN,8.650040,NaN
1080950400,NaN,8.696071,NaN
1081036800,NaN,8.742101,NaN
1081123200,NaN,8.788132,NaN
1081209600,7.761781,8.834163,-1.072382
1081296000,NaN,8.880193,NaN
1081382400,NaN,8.926224,NaN
1081468800,NaN,8.972254,NaN
1081555200,5.063719,9.018285,-3.954566
1081641600,NaN,9.064315,NaN
1081728000,NaN,9.110346,NaN
1081814400,NaN,9.156376,NaN
1081900800,NaN,9.202407,NaN
1081987200,7.263715,9.156034,-1.892320
1082073600,5.691781,9.109662,-3.417881
1082160000,6.187823,9.063289,-2.875466
1082246400,NaN,9.016916,NaN
1082332800,NaN,8.970544,NaN
1082419200,NaN,8.924171,NaN
1082505600,NaN,8.877798,NaN
1082592000,NaN,8.831426,NaN
1082678400,NaN,8.785053,NaN
1082764800,4.910108,8.738680,-3.828572
1082851200,NaN,8.692307,NaN
1082937600,NaN,8.645935,NaN
1083024000,NaN,8.599562,NaN
1083110400,NaN,8.553189,NaN
1083196800,NaN,8.506817,NaN
1083283200,NaN,8.460444,NaN
1083369600,NaN,8.414071,NaN
1083456000,NaN,8.367699,NaN
1083542400,NaN,8.321326,NaN
1083628800,NaN,8.274953,NaN
1083715200,NaN,8.228581,NaN
1083801600,NaN,8.182208,NaN
1083888000,NaN,8.135835,NaN
1083974400,NaN,8.089463,NaN
1084060800,5.231556,8.043090,-2.811533
1084147200,NaN,7.996717,NaN
1084233600,NaN,7.950344,NaN
1084320000,NaN,7.903972,NaN
1084406400,NaN,7.857599,NaN
1084492800,NaN,7.811226,NaN
1084579200,5.762630,7.782390,-2.019759
1084665600,NaN,7.753553,NaN
1084752000,NaN,7.724716,NaN
1084838400,NaN,7.695879,NaN
1084924800,7.000774,7.667042,-0.666268
1085011200,NaN,7.638206,NaN
1085097600,NaN,7.609369,NaN
1085184000,NaN,7.580532,NaN
1085270400,NaN,7.551695,NaN
1085356800,NaN,7.522859,NaN
1085443200,NaN,7.494022,NaN
1085529600,3.966067,7.465185,-3.499118
1085616000,NaN,7.436348,NaN
1085702400,NaN,7.407511,NaN
1085788800,NaN,7.378675,NaN
1085875200,NaN,7.349838,NaN
1085961600,NaN,7.321001,NaN
1086048000,NaN,7.292164,NaN
1086134400,NaN,7.263327,NaN
1086220800,NaN,7.234491,NaN
1086307200,NaN,7.205654,NaN
1086393600,NaN,7.176817,NaN
1086480000,NaN,7.147980,NaN
1086566400,NaN,7.119144,NaN
1086652800,NaN,7.090307,NaN
1086739200,NaN,7.061470,NaN
1086825600,4.190647,7.032633,-2.841986
1086912000,NaN,7.003796,NaN
1086998400,NaN,6.974960,NaN
1087084800,NaN,6.946123,NaN
1087171200,NaN,6.917286,NaN
1087257600,NaN,6.927274,NaN
1087344000,6.200335,6.937261,-0.736926
1087430400,NaN,6.947249,NaN
1087516800,7.036702,6.957236,0.079466
1087603200,NaN,6.967224,NaN
1087689600,NaN,6.977211,NaN
1087776000,NaN,6.987199,NaN
1087862400,NaN,6.997186,NaN
1087948800,NaN,7.007174,NaN
1088035200,NaN,7.017161,NaN
1088121600,NaN,7.027149,NaN
1088208000,3.739175,7.037136,-3.297961
1088294400,5.100338,7.047123,-1.946786
1088380800,NaN,7.057111,NaN
1088467200,NaN,7.067098,NaN
1088553600,NaN,7.077086,NaN
1088640000,NaN,7.087073,NaN
1088726400,NaN,7.097061,NaN
1088899200,6.163809,7.117036,-0.953227
1088985600,NaN,7.127023,NaN
1089072000,NaN,7.137011,NaN
1089158400,NaN,7.146998,NaN
1089244800,NaN,7.156986,NaN
1089331200,9.693901,7.166973,2.526928
1089417600,NaN,7.176961,NaN
1089504000,NaN,7.186948,NaN
1089590400,4.050071,7.196936,-3.146865
1089676800,NaN,7.206923,NaN
1089763200,NaN,7.216911,NaN
1089849600,NaN,7.214546,NaN
1089936000,NaN,7.212181,NaN
1090022400,NaN,7.209816,NaN
1090108800,NaN,7.207450,NaN
1090195200,NaN,7.205085,NaN
1090281600,NaN,7.202720,NaN
1090368000,NaN,7.200355,NaN
1090454400,NaN,7.197990,NaN
1090540800,NaN,7.195625,NaN
1090627200,NaN,7.193260,NaN
1090713600,NaN,7.190894,NaN
1090800000,NaN,7.188529,NaN
1090886400,5.804106,7.186164,-1.382058
1090972800,NaN,7.183799,NaN
1091059200,NaN,7.181434,NaN
1091145600,NaN,7.179069,NaN
1091232000,NaN,7.176704,NaN
1091318400,NaN,7.174338,NaN
1091404800,NaN,7.171973,NaN
