Time,mean,climatology,anomaly
1040774400,NaN,0.000602,NaN
1040860800,0.000476,0.000600,-0.000124
1040947200,NaN,0.000597,NaN
1041033600,0.000332,0.000595,-0.000263
1041120000,0.000354,0.000592,-0.000238
1041206400,NaN,0.000589,NaN
1041292800,NaN,0.000587,NaN
1041379200,NaN,0.000584,NaN
1041465600,0.001160,0.000582,0.000578
1041552000,NaN,0.000579,NaN
1041638400,0.000876,0.000577,0.000299
1041724800,0.000652,0.000574,0.000078
1041811200,0.000266,0.000571,-0.000305
1041897600,0.000456,0.000569,-0.000113
1041984000,0.000154,0.000566,-0.000412
1042070400,0.000284,0.000564,-0.000280
1042156800,NaN,0.000561,NaN
1042243200,0.000244,0.000559,-0.000315
1042329600,0.000208,0.000556,-0.000348
1042416000,NaN,0.000554,NaN
1042502400,NaN,0.000551,NaN
1042588800,0.000218,0.000548,-0.000330
1042675200,NaN,0.000545,NaN
1042761600,NaN,0.000542,NaN
1042848000,NaN,0.000539,NaN
1042934400,0.000556,0.000536,0.000020
1043020800,0.000408,0.000533,-0.000125
1043107200,0.000566,0.000531,0.000035
1043193600,0.000445,0.000528,-0.000083
1043280000,NaN,0.000525,NaN
1043366400,NaN,0.000522,NaN
1043452800,0.000880,0.000519,0.000361
1043539200,NaN,0.000516,NaN
1043625600,0.000816,0.000513,0.000303
1043712000,NaN,0.000510,NaN
1043798400,NaN,0.000507,NaN
1043884800,NaN,0.000504,NaN
1043971200,NaN,0.000501,NaN
1044057600,0.000372,0.000498,-0.000126
1044144000,0.000274,0.000495,-0.000221
1044230400,NaN,0.000492,NaN
1044316800,NaN,0.000489,NaN
1044403200,NaN,0.000486,NaN
1044489600,0.000550,0.000483,0.000067
1044576000,0.000726,0.000480,0.000246
1044662400,0.000596,0.000477,0.000119
1044748800,0.000530,0.000474,0.000056
1044835200,0.000570,0.000471,0.000099
1044921600,NaN,0.000468,NaN
1045008000,0.000384,0.000465,-0.000081
1045094400,0.000412,0.000462,-0.000050
1045180800,0.001562,0.000459,0.001103
1045267200,0.000316,0.000456,-0.000140
1045353600,0.000540,0.000455,0.000085
1045440000,NaN,0.000454,NaN
1045526400,NaN,0.000453,NaN
1045612800,0.001634,0.000452,0.001182
1045699200,NaN,0.000450,NaN
1045785600,0.000468,0.000449,0.000019
1045872000,0.000416,0.000448,-0.000032
1045958400,NaN,0.000447,NaN
1046044800,NaN,0.000446,NaN
1046131200,NaN,0.000445,NaN
1046217600,0.000334,0.000443,-0.000109
1046304000,NaN,0.000442,NaN
1046390400,0.000382,0.000441,-0.000059
1046476800,NaN,0.000440,NaN
1046563200,0.000406,0.000439,-0.000033
1046649600,NaN,0.000437,NaN
1046736000,0.000338,0.000436,-0.000098
1046822400,0.000320,0.000435,-0.000115
1046908800,0.000442,0.000434,0.000008
1046995200,0.000370,0.000433,-0.000063
1047081600,0.000286,0.000432,-0.000146
1047168000,0.000332,0.000430,-0.000098
1047254400,0.000369,0.000429,-0.000060
1047340800,NaN,0.000428,NaN
1047427200,0.000450,0.000427,0.000023
1047513600,NaN,0.000426,NaN
1047600000,0.000372,0.000425,-0.000053
1047686400,NaN,0.000423,NaN
1047772800,NaN,0.000422,NaN
1047859200,NaN,0.000420,NaN
1047945600,NaN,0.000419,NaN
1048032000,0.001389,0.000417,0.000972
1048118400,0.000970,0.000415,0.000555
1048204800,0.000684,0.000414,0.000270
1048291200,0.000320,0.000412,-0.000092
1048377600,NaN,0.000411,NaN
1048464000,0.000402,0.000409,-0.000007
1048550400,NaN,0.000407,NaN
1048636800,NaN,0.000406,NaN
1048723200,NaN,0.000404,NaN
1048809600,0.000734,0.000402,0.000332
1048896000,0.000838,0.000401,0.000437
1048982400,0.000681,0.000399,0.000282
1049068800,NaN,0.000398,NaN
1049155200,NaN,0.000396,NaN
1049241600,0.000302,0.000394,-0.000092
1049328000,NaN,0.000393,NaN
1049414400,0.000452,0.000391,0.000061
1049500800,0.000362,0.000390,-0.000028
1049587200,0.000452,0.000388,0.000064
1049673600,NaN,0.000386,NaN
1049760000,NaN,0.000385,NaN
1049846400,NaN,0.000383,NaN
1049932800,NaN,0.000382,NaN
1050019200,NaN,0.000380,NaN
1050105600,NaN,0.000378,NaN
1050192000,0.000656,0.000377,0.000279
1050278400,0.000393,0.000375,0.000018
1050364800,0.000510,0.000373,0.000137
1050451200,NaN,0.000372,NaN
1050537600,NaN,0.000371,NaN
1050624000,0.000167,0.000369,-0.000202
1050710400,NaN,0.000368,NaN
1050796800,0.000286,0.000367,-0.000081
1050883200,0.000423,0.000365,0.000058
1050969600,0.000304,0.000364,-0.000060
1051056000,0.000154,0.000362,-0.000208
1051142400,NaN,0.000361,NaN
1051228800,NaN,0.000360,NaN
1051315200,NaN,0.000358,NaN
1051401600,NaN,0.000357,NaN
1051488000,0.000402,0.000355,0.000047
1051574400,0.000506,0.000354,0.000152
1051660800,NaN,0.000353,NaN
1051747200,NaN,0.000351,NaN
1051833600,NaN,0.000350,NaN
1051920000,NaN,0.000349,NaN
1052006400,0.000216,0.000347,-0.000131
1052092800,NaN,0.000346,NaN
1052179200,NaN,0.000344,NaN
1052265600,NaN,0.000343,NaN
1052352000,0.000483,0.000342,0.000141
1052438400,NaN,0.000340,NaN
1052524800,NaN,0.000339,NaN
1052611200,0.000182,0.000337,-0.000155
1052697600,NaN,0.000336,NaN
1052784000,NaN,0.000335,NaN
1052870400,0.000238,0.000333,-0.000095
1052956800,0.000182,0.000332,-0.000150
1053043200,NaN,0.000333,NaN
1053129600,0.000319,0.000334,-0.000015
1053216000,NaN,0.000335,NaN
1053302400,NaN,0.000336,NaN
1053388800,0.000246,0.000337,-0.000091
1053475200,NaN,0.000338,NaN
1053561600,NaN,0.000340,NaN
1053648000,0.000324,0.000341,-0.000017
1053734400,0.000422,0.000342,0.000080
1053820800,0.000178,0.000343,-0.000165
1053907200,NaN,0.000344,NaN
1053993600,NaN,0.000345,NaN
1054080000,NaN,0.000346,NaN
1054166400,NaN,0.000347,NaN
1054252800,0.000350,0.000348,0.000002
1054339200,0.000580,0.000349,0.000231
1054425600,NaN,0.000351,NaN
1054512000,NaN,0.000352,NaN
1054598400,NaN,0.000353,NaN
1054684800,NaN,0.000354,NaN
1054771200,NaN,0.000355,NaN
1054857600,NaN,0.000356,NaN
1054944000,0.001132,0.000357,0.000775
1055030400,0.000328,0.000358,-0.000030
1055116800,NaN,0.000359,NaN
1055203200,NaN,0.000360,NaN
1055289600,NaN,0.000362,NaN
1055376000,NaN,0.000363,NaN
1055462400,NaN,0.000364,NaN
1055548800,0.000228,0.000365,-0.000137
1055635200,NaN,0.000366,NaN
1055721600,NaN,0.000365,NaN
1055808000,NaN,0.000364,NaN
1055894400,0.000410,0.000363,0.000047
1055980800,NaN,0.000363,NaN
1056067200,NaN,0.000362,NaN
1056153600,NaN,0.000361,NaN
1056240000,NaN,0.000360,NaN
1056326400,NaN,0.000359,NaN
1056412800,NaN,0.000358,NaN
1056499200,NaN,0.000358,NaN
1056585600,NaN,0.000357,NaN
1056672000,NaN,0.000356,NaN
1056758400,NaN,0.000355,NaN
1056844800,NaN,0.000354,NaN
1056931200,NaN,0.000353,NaN
1057017600,NaN,0.000352,NaN
1057104000,NaN,0.000352,NaN
1057190400,0.000304,0.000351,-0.000047
1057276800,NaN,0.000350,NaN
1057363200,NaN,0.000349,NaN
1057449600,NaN,0.000348,NaN
1057536000,NaN,0.000347,NaN
1057622400,NaN,0.000347,NaN
1057708800,NaN,0.000346,NaN
1057795200,NaN,0.000345,NaN
1057881600,NaN,0.000344,NaN
1057968000,0.000550,0.000343,0.000207
1058054400,NaN,0.000342,NaN
1058140800,NaN,0.000341,NaN
1058227200,NaN,0.000341,NaN
1058313600,0.000244,0.000341,-0.000097
1058400000,NaN,0.000341,NaN
1058486400,NaN,0.000341,NaN
1058572800,0.000352,0.000341,0.000011
1058659200,0.000394,0.000341,0.000053
1058745600,NaN,0.000341,NaN
1058832000,NaN,0.000341,NaN
1058918400,NaN,0.000341,NaN
1059004800,NaN,0.000341,NaN
1059091200,NaN,0.000341,NaN
1059177600,0.000280,0.000341,-0.000061
1059264000,0.000450,0.000341,0.000109
1059350400,NaN,0.000341,NaN
1059436800,NaN,0.000341,NaN
1059523200,NaN,0.000342,NaN
1059609600,NaN,0.000342,NaN
1059696000,NaN,0.000342,NaN
1059782400,NaN,0.000342,NaN
1059868800,0.000146,0.000342,-0.000196
1059955200,0.000242,0.000342,-0.000100
1060041600,NaN,0.000342,NaN
1060128000,NaN,0.000342,NaN
1060214400,NaN,0.000342,NaN
1060300800,0.000334,0.000342,-0.000008
1060387200,NaN,0.000342,NaN
1060473600,NaN,0.000342,NaN
1060560000,NaN,0.000342,NaN
1060646400,0.000338,0.000342,-0.000004
1060732800,NaN,0.000342,NaN
1060819200,NaN,0.000342,NaN
1060905600,0.000164,0.000342,-0.000178
1060992000,NaN,0.000344,NaN
1061078400,0.000186,0.000346,-0.000160
1061164800,0.000302,0.000348,-0.000046
1061251200,NaN,0.000350,NaN
1061337600,NaN,0.000352,NaN
1061424000,NaN,0.000354,NaN
1061510400,NaN,0.000356,NaN
1061596800,NaN,0.000358,NaN
1061683200,0.000300,0.000360,-0.000060
1061769600,NaN,0.000362,NaN
1061856000,NaN,0.000364,NaN
1061942400,0.000320,0.000366,-0.000046
1062028800,NaN,0.000368,NaN
1062115200,NaN,0.000370,NaN
1062201600,NaN,0.000372,NaN
1062288000,NaN,0.000374,NaN
1062374400,NaN,0.000376,NaN
1062460800,0.000250,0.000378,-0.000128
1062547200,NaN,0.000380,NaN
1062633600,0.000204,0.000382,-0.000178
1062720000,NaN,0.000383,NaN
1062806400,NaN,0.000385,NaN
1062892800,NaN,0.000387,NaN
1062979200,NaN,0.000389,NaN
1063065600,0.000588,0.000391,0.000197
1063152000,NaN,0.000393,NaN
1063238400,0.000544,0.000395,0.000149
1063324800,NaN,0.000397,NaN
1063411200,0.000321,0.000399,-0.000078
1063497600,NaN,0.000401,NaN
1063584000,NaN,0.000403,NaN
1063670400,0.000154,0.000406,-0.000252
1063756800,0.000184,0.000409,-0.000225
1063843200,0.000218,0.000412,-0.000194
1063929600,0.000378,0.000415,-0.000037
1064016000,NaN,0.000417,NaN
1064102400,NaN,0.000420,NaN
1064188800,0.000298,0.000423,-0.000125
1064275200,NaN,0.000426,NaN
1064361600,NaN,0.000429,NaN
1064448000,NaN,0.000432,NaN
1064534400,NaN,0.000435,NaN
1064707200,NaN,0.000440,NaN
1064793600,NaN,0.000443,NaN
1064880000,NaN,0.000446,NaN
1064966400,0.000287,0.000449,-0.000162
1065052800,0.000134,0.000452,-0.000318
1065139200,0.000824,0.000455,0.000369
1065225600,NaN,0.000458,NaN
1065312000,NaN,0.000460,NaN
1065398400,0.001757,0.000463,0.001294
1065484800,NaN,0.000466,NaN
1065571200,NaN,0.000469,NaN
1065657600,NaN,0.000472,NaN
1065744000,0.000235,0.000475,-0.000240
1065830400,0.000202,0.000478,-0.000276
1065916800,NaN,0.000481,NaN
1066003200,0.000312,0.000483,-0.000171
1066089600,0.000162,0.000486,-0.000324
1066176000,NaN,0.000489,NaN
1066262400,NaN,0.000490,NaN
1066348800,NaN,0.000490,NaN
1066435200,NaN,0.000491,NaN
1066521600,0.000374,0.000491,-0.000117
1066608000,0.000358,0.000492,-0.000134
1066694400,0.000276,0.000493,-0.000217
1066780800,0.000338,0.000493,-0.000155
1066867200,NaN,0.000494,NaN
1066953600,0.000442,0.000494,-0.000052
1067040000,NaN,0.000495,NaN
1067126400,0.000528,0.000495,0.000033
1067212800,NaN,0.000496,NaN
1067299200,NaN,0.000497,NaN
1067558400,0.000298,0.000498,-0.000200
1067644800,NaN,0.000499,NaN
1067731200,0.001946,0.000499,0.001447
1067817600,NaN,0.000500,NaN
1067904000,NaN,0.000501,NaN
1067990400,NaN,0.000501,NaN
1068076800,NaN,0.000502,NaN
1068163200,0.001110,0.000502,0.000608
1068249600,NaN,0.000503,NaN
1068336000,NaN,0.000503,NaN
1068422400,NaN,0.000504,NaN
1068508800,0.001932,0.000505,0.001427
1068595200,0.003612,0.000505,0.003107
1068681600,0.000478,0.000506,-0.000028
1068768000,0.002384,0.000506,0.001878
1068940800,0.000248,0.000511,-0.000263
1069027200,0.000284,0.000515,-0.000231
1069113600,0.000252,0.000519,-0.000267
1069200000,NaN,0.000523,NaN
1069286400,NaN,0.000527,NaN
1069372800,0.001004,0.000531,0.000473
1069459200,0.000128,0.000535,-0.000407
1069545600,0.000468,0.000539,-0.000071
1069632000,0.000114,0.000543,-0.000429
1069718400,0.000314,0.000547,-0.000233
1069804800,NaN,0.000551,NaN
1069891200,0.000494,0.000555,-0.000061
1069977600,0.000350,0.000559,-0.000209
1070064000,NaN,0.000563,NaN
1070150400,0.000306,0.000567,-0.000261
1070323200,0.000492,0.000576,-0.000084
1070409600,NaN,0.000580,NaN
1070496000,NaN,0.000584,NaN
1070582400,NaN,0.000588,NaN
1070668800,0.000746,0.000592,0.000154
1070755200,0.000632,0.000596,0.000036
1070841600,0.001992,0.000600,0.001392
1070928000,NaN,0.000604,NaN
1071014400,NaN,0.000608,NaN
1071100800,0.000616,0.000612,0.000004
1071187200,NaN,0.000616,NaN
1071273600,0.000740,0.000620,0.000120
1071360000,NaN,0.000624,NaN
1071446400,0.000472,0.000628,-0.000156
1071532800,NaN,0.000625,NaN
1071619200,NaN,0.000623,NaN
1071705600,NaN,0.000620,NaN
1071792000,NaN,0.000618,NaN
1071878400,0.000440,0.000615,-0.000175
1071964800,0.000362,0.000613,-0.000251
1072051200,NaN,0.000610,NaN
1072137600,0.001298,0.000607,0.000691
1072224000,0.000284,0.000605,-0.000321
1072310400,0.000454,0.000602,-0.000148
1072396800,0.000173,0.000600,-0.000427
1072483200,0.000716,0.000597,0.000119
1072569600,NaN,0.000595,NaN
1072656000,0.000293,0.000592,-0.000299
1072742400,0.000362,0.000589,-0.000227
1072828800,0.000144,0.000587,-0.000443
1072915200,0.000274,0.000584,-0.000310
1073001600,NaN,0.000582,NaN
1073088000,NaN,0.000579,NaN
1073174400,NaN,0.000577,NaN
1073260800,0.000368,0.000574,-0.000206
1073347200,0.000246,0.000571,-0.000325
1073433600,NaN,0.000569,NaN
1073520000,NaN,0.000566,NaN
1073606400,0.000517,0.000564,-0.000047
1073692800,NaN,0.000561,NaN
1073779200,NaN,0.000559,NaN
1073865600,0.000284,0.000556,-0.000272
1073952000,NaN,0.000554,NaN
1074038400,0.000380,0.000551,-0.000171
1074124800,0.000102,0.000548,-0.000446
1074211200,0.000302,0.000545,-0.000243
1074297600,0.000300,0.000542,-0.000242
1074384000,NaN,0.000539,NaN
1074470400,NaN,0.000536,NaN
1074556800,0.000238,0.000533,-0.000295
1074643200,0.000308,0.000531,-0.000223
1074729600,0.000232,0.000528,-0.000296
1074816000,0.000356,0.000525,-0.000169
1074902400,0.000410,0.000522,-0.000112
1074988800,0.000220,0.000519,-0.000299
1075075200,0.000868,0.000516,0.000352
1075161600,0.000796,0.000513,0.000283
1075248000,0.000494,0.000510,-0.000016
1075334400,NaN,0.000507,NaN
1075420800,NaN,0.000504,NaN
1075507200,NaN,0.000501,NaN
1075593600,NaN,0.000498,NaN
1075680000,0.000438,0.000495,-0.000057
1075766400,0.000204,0.000492,-0.000288
1075852800,0.000466,0.000489,-0.000023
1075939200,NaN,0.000486,NaN
1076025600,0.000657,0.000483,0.000174
1076112000,NaN,0.000480,NaN
1076198400,0.000700,0.000477,0.000223
1076284800,NaN,0.000474,NaN
1076371200,0.000521,0.000471,0.000050
1076457600,0.000484,0.000468,0.000016
1076544000,NaN,0.000465,NaN
1076630400,0.000656,0.000462,0.000194
1076716800,NaN,0.000459,NaN
1076803200,NaN,0.000456,NaN
1076889600,NaN,0.000455,NaN
1076976000,NaN,0.000454,NaN
1077062400,0.000738,0.000453,0.000285
1077148800,0.000428,0.000452,-0.000024
1077235200,NaN,0.000450,NaN
1077321600,0.000178,0.000449,-0.000271
1077408000,0.000242,0.000448,-0.000206
1077494400,0.000276,0.000447,-0.000171
1077580800,NaN,0.000446,NaN
1077667200,NaN,0.000445,NaN
1077753600,0.000482,0.000443,0.000039
1077840000,0.001834,0.000442,0.001392
1077926400,0.000318,0.000441,-0.000123
1078012800,NaN,0.000440,NaN
1078099200,NaN,0.000439,NaN
1078185600,NaN,0.000437,NaN
1078272000,0.000266,0.000436,-0.000170
1078358400,0.000300,0.000435,-0.000135
1078444800,0.000314,0.000434,-0.000120
1078531200,0.000290,0.000433,-0.000143
1078617600,0.000252,0.000432,-0.000180
1078704000,0.000314,0.000430,-0.000116
1078790400,0.000391,0.000429,-0.000038
1078876800,NaN,0.000428,NaN
1078963200,NaN,0.000427,NaN
1079049600,0.000230,0.000426,-0.000196
1079136000,0.000254,0.000425,-0.000171
1079222400,NaN,0.000423,NaN
1079308800,NaN,0.000422,NaN
1079395200,NaN,0.000420,NaN
1079481600,NaN,0.000419,NaN
1079568000,NaN,0.000417,NaN
1079654400,0.000276,0.000415,-0.000139
1079740800,NaN,0.000414,NaN
1079827200,0.000248,0.000412,-0.000164
1079913600,0.000168,0.000411,-0.000243
1080000000,0.000560,0.000409,0.000151
1080086400,NaN,0.000407,NaN
1080172800,NaN,0.000406,NaN
1080259200,NaN,0.000404,NaN
1080345600,NaN,0.000402,NaN
1080432000,0.000556,0.000401,0.000155
1080518400,0.000277,0.000399,-0.000122
1080604800,0.000204,0.000398,-0.000194
1080691200,0.000176,0.000396,-0.000220
1080777600,0.000322,0.000394,-0.000072
1080864000,NaN,0.000393,NaN
1080950400,NaN,0.000391,NaN
1081036800,0.000204,0.000390,-0.000186
1081123200,0.000193,0.000388,-0.000195
1081209600,NaN,0.000386,NaN
1081296000,0.000382,0.000385,-0.000003
1081382400,0.000288,0.000383,-0.000095
1081468800,NaN,0.000382,NaN
1081555200,NaN,0.000380,NaN
1081641600,0.000300,0.000378,-0.000078
1081728000,NaN,0.000377,NaN
1081814400,NaN,0.000375,NaN
1081900800,NaN,0.000373,NaN
1081987200,0.000988,0.000372,0.000616
1082073600,0.001344,0.000371,0.000973
1082160000,NaN,0.000369,NaN
1082246400,NaN,0.000368,NaN
1082332800,NaN,0.000367,NaN
1082419200,0.000220,0.000365,-0.000145
1082505600,NaN,0.000364,NaN
1082592000,NaN,0.000362,NaN
1082678400,0.000314,0.000361,-0.000047
1082764800,0.000319,0.000360,-0.000041
1082851200,NaN,0.000358,NaN
1082937600,NaN,0.000357,NaN
1083024000,NaN,0.000355,NaN
1083110400,NaN,0.000354,NaN
1083196800,NaN,0.000353,NaN
1083283200,NaN,0.000351,NaN
1083369600,0.000406,0.000350,0.000056
1083456000,NaN,0.000349,NaN
1083542400,NaN,0.000347,NaN
1083628800,NaN,0.000346,NaN
1083715200,NaN,0.000344,NaN
1083801600,NaN,0.000343,NaN
1083888000,NaN,0.000342,NaN
1083974400,NaN,0.000340,NaN
1084060800,NaN,0.000339,NaN
1084147200,NaN,0.000337,NaN
1084233600,NaN,0.000336,NaN
1084320000,NaN,0.000335,NaN
1084406400,NaN,0.000333,NaN
1084492800,NaN,0.000332,NaN
1084579200,NaN,0.000333,NaN
1084665600,NaN,0.000334,NaN
1084752000,0.000364,0.000335,0.000029
1084838400,NaN,0.000336,NaN
1084924800,NaN,0.000337,NaN
1085011200,NaN,0.000338,NaN
1085097600,NaN,0.000340,NaN
1085184000,0.000222,0.000341,-0.000119
1085270400,NaN,0.000342,NaN
1085356800,0.000286,0.000343,-0.000057
1085443200,NaN,0.000344,NaN
1085529600,0.000224,0.000345,-0.000121
1085616000,0.000104,0.000346,-0.000242
1085702400,NaN,0.000347,NaN
1085788800,0.000192,0.000348,-0.000156
1085875200,NaN,0.000349,NaN
1085961600,0.000178,0.000351,-0.000173
1086048000,0.000216,0.000352,-0.000136
1086134400,0.000176,0.000353,-0.000177
1086220800,0.000177,0.000354,-0.000177
1086307200,0.000268,0.000355,-0.000087
1086393600,NaN,0.000356,NaN
1086480000,NaN,0.000357,NaN
1086566400,0.000188,0.000358,-0.000170
1086652800,NaN,0.000359,NaN
1086739200,0.000228,0.000360,-0.000132
1086825600,NaN,0.000362,NaN
1086912000,NaN,0.000363,NaN
1086998400,NaN,0.000364,NaN
1087084800,NaN,0.000365,NaN
1087171200,NaN,0.000366,NaN
1087257600,NaN,0.000365,NaN
1087344000,0.000220,0.000364,-0.000144
1087430400,NaN,0.000363,NaN
1087516800,0.000307,0.000363,-0.000056
1087603200,NaN,0.000362,NaN
1087689600,0.000322,0.000361,-0.000039
1087776000,NaN,0.000360,NaN
1087862400,NaN,0.000359,NaN
1087948800,NaN,0.000358,NaN
1088035200,NaN,0.000358,NaN
1088121600,0.000258,0.000357,-0.000099
1088208000,0.000488,0.000356,0.000132
1088294400,0.000448,0.000355,0.000093
1088380800,0.000410,0.000354,0.000056
1088467200,NaN,0.000353,NaN
1088553600,0.000170,0.000352,-0.000182
1088640000,NaN,0.000352,NaN
1088726400,0.000366,0.000351,0.000015
1088812800,0.000264,0.000350,-0.000086
1088899200,NaN,0.000349,NaN
1088985600,0.000391,0.000348,0.000043
1089072000,0.000250,0.000347,-0.000097
1089158400,NaN,0.000347,NaN
1089244800,NaN,0.000346,NaN
1089331200,NaN,0.000345,NaN
1089417600,NaN,0.000344,NaN
1089504000,0.000175,0.000343,-0.000168
1089590400,0.000268,0.000342,-0.000074
1089676800,0.000210,0.000341,-0.000131
1089763200,0.000214,0.000341,-0.000127
1089849600,NaN,0.000341,NaN
1089936000,NaN,0.000341,NaN
1090022400,NaN,0.000341,NaN
1090108800,NaN,0.000341,NaN
1090195200,0.000215,0.000341,-0.000126
1090281600,NaN,0.000341,NaN
1090368000,NaN,0.000341,NaN
1090454400,0.000446,0.000341,0.000105
