Date,Mean,Climatology,Anomaly
2003-02-17,0.077559,0.098458,-0.020899
2003-02-18,0.073076,0.097451,-0.024375
2003-02-19,NaN,0.096445,NaN
2003-02-20,NaN,0.095439,NaN
2003-02-21,NaN,0.094432,NaN
2003-02-22,0.109246,0.093426,0.015820
2003-02-23,0.084346,0.092420,-0.008073
2003-02-24,NaN,0.091413,NaN
2003-02-25,NaN,0.090407,NaN
2003-02-26,NaN,0.089400,NaN
2003-02-27,NaN,0.088394,NaN
2003-02-28,NaN,0.087388,NaN
2003-03-01,NaN,0.086381,NaN
2003-03-02,NaN,0.085375,NaN
2003-03-03,NaN,0.084368,NaN
2003-03-04,NaN,0.083362,NaN
2003-03-05,NaN,0.082356,NaN
2003-03-06,NaN,0.081349,NaN
2003-03-07,NaN,0.080343,NaN
2003-03-08,NaN,0.079337,NaN
2003-03-09,0.109156,0.078330,0.030826
2003-03-10,NaN,0.077324,NaN
2003-03-11,NaN,0.076317,NaN
2003-03-12,NaN,0.075311,NaN
2003-03-13,NaN,0.074305,NaN
2003-03-14,NaN,0.073298,NaN
2003-03-15,NaN,0.072292,NaN
2003-03-16,NaN,0.071541,NaN
2003-03-17,NaN,0.070791,NaN
2003-03-18,NaN,0.070041,NaN
2003-03-19,0.046220,0.069290,-0.023070
2003-03-20,NaN,0.068540,NaN
2003-03-21,0.044521,0.067789,-0.023268
2003-03-22,NaN,0.067039,NaN
2003-03-23,0.063654,0.066288,-0.002634
2003-03-24,NaN,0.065538,NaN
2003-03-25,NaN,0.064787,NaN
2003-03-26,NaN,0.064037,NaN
2003-03-27,0.033054,0.063287,-0.030232
2003-03-28,NaN,0.062536,NaN
2003-03-29,NaN,0.061786,NaN
2003-03-30,0.055832,0.061035,-0.005203
2003-03-31,NaN,0.060285,NaN
2003-04-01,NaN,0.059534,NaN
2003-04-02,NaN,0.058784,NaN
2003-04-03,0.048488,0.058033,-0.009545
2003-04-04,NaN,0.057283,NaN
2003-04-05,NaN,0.056533,NaN
2003-04-06,NaN,0.055782,NaN
2003-04-07,NaN,0.055032,NaN
2003-04-08,NaN,0.054281,NaN
2003-04-09,NaN,0.053531,NaN
2003-04-10,NaN,0.052780,NaN
2003-04-11,NaN,0.052030,NaN
2003-04-12,0.039766,0.051279,-0.011514
2003-04-13,0.011692,0.050529,-0.038837
2003-04-14,0.073920,0.049779,0.024142
2003-04-15,0.032047,0.049028,-0.016981
2003-04-16,NaN,0.048927,NaN
2003-04-17,NaN,0.048826,NaN
2003-04-18,NaN,0.048724,NaN
2003-04-19,NaN,0.048623,NaN
2003-04-20,NaN,0.048522,NaN
2003-04-21,NaN,0.048420,NaN
2003-04-22,NaN,0.048319,NaN
2003-04-23,NaN,0.048218,NaN
2003-04-24,NaN,0.048116,NaN
2003-04-25,NaN,0.048015,NaN
2003-04-26,0.035377,0.047914,-0.012537
2003-04-27,NaN,0.047812,NaN
2003-04-28,NaN,0.047711,NaN
2003-04-29,NaN,0.047610,NaN
2003-04-30,0.050384,0.047509,0.002875
2003-05-01,NaN,0.047407,NaN
2003-05-02,NaN,0.047306,NaN
2003-05-03,NaN,0.047205,NaN
2003-05-04,NaN,0.047103,NaN
2003-05-05,NaN,0.047002,NaN
2003-05-06,NaN,0.046901,NaN
2003-05-07,NaN,0.046799,NaN
2003-05-08,NaN,0.046698,NaN
2003-05-09,NaN,0.046597,NaN
2003-05-10,NaN,0.046495,NaN
2003-05-11,NaN,0.046394,NaN
2003-05-12,NaN,0.046293,NaN
2003-05-13,NaN,0.046192,NaN
2003-05-14,NaN,0.046090,NaN
2003-05-15,NaN,0.045989,NaN
2003-05-16,NaN,0.046223,NaN
2003-05-17,NaN,0.046458,NaN
2003-05-18,NaN,0.046692,NaN
2003-05-19,NaN,0.046927,NaN
2003-05-20,NaN,0.047161,NaN
2003-05-21,NaN,0.047395,NaN
2003-05-22,NaN,0.047630,NaN
2003-05-23,0.031781,0.047864,-0.016083
2003-05-24,NaN,0.048099,NaN
2003-05-25,0.026580,0.048333,-0.021753
2003-05-26,NaN,0.048568,NaN
2003-05-27,NaN,0.048802,NaN
2003-05-28,NaN,0.049036,NaN
2003-05-29,NaN,0.049271,NaN
2003-05-30,0.045662,0.049505,-0.003844
2003-05-31,0.071830,0.049740,0.022091
2003-06-01,NaN,0.049974,NaN
2003-06-02,0.076861,0.050209,0.026652
2003-06-03,NaN,0.050443,NaN
2003-06-04,NaN,0.050677,NaN
2003-06-05,NaN,0.050912,NaN
2003-06-06,NaN,0.051146,NaN
2003-06-07,0.104968,0.051381,0.053587
2003-06-08,NaN,0.051615,NaN
2003-06-09,NaN,0.051849,NaN
2003-06-10,NaN,0.052084,NaN
2003-06-11,NaN,0.052318,NaN
2003-06-12,NaN,0.052553,NaN
2003-06-13,NaN,0.052787,NaN
2003-06-14,NaN,0.053022,NaN
2003-06-15,NaN,0.053256,NaN
2003-06-16,NaN,0.053333,NaN
2003-06-17,NaN,0.053409,NaN
2003-06-18,NaN,0.053485,NaN
2003-06-19,NaN,0.053562,NaN
2003-06-20,NaN,0.053638,NaN
2003-06-21,NaN,0.053715,NaN
2003-06-22,0.028558,0.053791,-0.025233
2003-06-23,NaN,0.053868,NaN
2003-06-24,NaN,0.053944,NaN
2003-06-25,NaN,0.054021,NaN
2003-06-26,NaN,0.054097,NaN
2003-06-27,NaN,0.054174,NaN
2003-06-28,NaN,0.054250,NaN
2003-06-29,NaN,0.054327,NaN
2003-06-30,NaN,0.054403,NaN
2003-07-01,NaN,0.054480,NaN
2003-07-02,NaN,0.054556,NaN
2003-07-03,NaN,0.054633,NaN
2003-07-04,NaN,0.054709,NaN
2003-07-05,NaN,0.054786,NaN
2003-07-06,NaN,0.054862,NaN
2003-07-07,NaN,0.054939,NaN
2003-07-08,NaN,0.055015,NaN
2003-07-09,0.099739,0.055092,0.044647
2003-07-10,NaN,0.055168,NaN
2003-07-11,NaN,0.055245,NaN
2003-07-12,NaN,0.055321,NaN
2003-07-13,NaN,0.055398,NaN
2003-07-14,NaN,0.055474,NaN
2003-07-15,NaN,0.055550,NaN
2003-07-16,NaN,0.055407,NaN
2003-07-17,NaN,0.055264,NaN
2003-07-18,0.082314,0.055121,0.027193
2003-07-19,0.045087,0.054978,-0.009891
2003-07-20,0.062713,0.054835,0.007877
2003-07-21,NaN,0.054692,NaN
2003-07-22,NaN,0.054549,NaN
2003-07-23,NaN,0.054406,NaN
2003-07-24,NaN,0.054263,NaN
2003-07-25,NaN,0.054120,NaN
2003-07-26,0.029764,0.053977,-0.024213
2003-07-27,NaN,0.053834,NaN
2003-07-28,NaN,0.053691,NaN
2003-07-29,NaN,0.053548,NaN
2003-07-30,NaN,0.053405,NaN
2003-07-31,NaN,0.053262,NaN
2003-08-01,NaN,0.053119,NaN
2003-08-02,NaN,0.052976,NaN
2003-08-03,NaN,0.052833,NaN
2003-08-04,0.028403,0.052690,-0.024288
2003-08-05,NaN,0.052547,NaN
2003-08-06,NaN,0.052404,NaN
2003-08-07,NaN,0.052261,NaN
2003-08-08,NaN,0.052118,NaN
2003-08-09,NaN,0.051975,NaN
2003-08-10,NaN,0.051832,NaN
2003-08-11,NaN,0.051689,NaN
2003-08-12,NaN,0.051546,NaN
2003-08-13,NaN,0.051403,NaN
2003-08-14,NaN,0.051260,NaN
2003-08-15,NaN,0.051117,NaN
2003-08-16,0.039943,0.051062,-0.011120
2003-08-17,NaN,0.051007,NaN
2003-08-18,NaN,0.050952,NaN
2003-08-19,NaN,0.050897,NaN
2003-08-20,0.071574,0.050842,0.020731
2003-08-21,NaN,0.050787,NaN
2003-08-22,NaN,0.050732,NaN
2003-08-23,NaN,0.050677,NaN
2003-08-24,NaN,0.050622,NaN
2003-08-25,NaN,0.050567,NaN
2003-08-26,NaN,0.050512,NaN
2003-08-27,NaN,0.050457,NaN
2003-08-28,NaN,0.050402,NaN
2003-08-29,0.088212,0.050347,0.037865
2003-08-30,NaN,0.050292,NaN
2003-08-31,NaN,0.050237,NaN
2003-09-01,NaN,0.050182,NaN
2003-09-02,NaN,0.050127,NaN
2003-09-03,0.019522,0.050072,-0.030550
2003-09-04,NaN,0.050017,NaN
2003-09-05,NaN,0.049962,NaN
2003-09-06,NaN,0.049907,NaN
2003-09-07,0.054855,0.049852,0.005003
2003-09-08,NaN,0.049797,NaN
2003-09-09,NaN,0.049742,NaN
2003-09-10,NaN,0.049687,NaN
2003-09-11,NaN,0.049632,NaN
2003-09-12,NaN,0.049577,NaN
2003-09-13,NaN,0.049522,NaN
2003-09-14,0.024903,0.049467,-0.024564
2003-09-15,NaN,0.049412,NaN
2003-09-16,NaN,0.049925,NaN
2003-09-17,0.036073,0.050438,-0.014366
2003-09-18,NaN,0.050951,NaN
2003-09-19,NaN,0.051464,NaN
2003-09-20,NaN,0.051977,NaN
2003-09-21,NaN,0.052490,NaN
2003-09-22,NaN,0.053003,NaN
2003-09-23,NaN,0.053516,NaN
2003-09-24,NaN,0.054029,NaN
2003-09-25,NaN,0.054542,NaN
2003-09-26,NaN,0.055056,NaN
2003-09-28,0.062870,0.056082,0.006789
2003-09-29,NaN,0.056595,NaN
2003-09-30,NaN,0.057108,NaN
2003-10-01,0.048307,0.057621,-0.009314
2003-10-02,NaN,0.058134,NaN
2003-10-03,NaN,0.058647,NaN
2003-10-04,0.056952,0.059160,-0.002207
2003-10-05,0.032449,0.059673,-0.027224
2003-10-06,NaN,0.060186,NaN
2003-10-07,0.054716,0.060699,-0.005983
2003-10-08,NaN,0.061212,NaN
2003-10-09,NaN,0.061725,NaN
2003-10-10,NaN,0.062238,NaN
2003-10-11,NaN,0.062751,NaN
2003-10-12,NaN,0.063264,NaN
2003-10-13,0.090118,0.063777,0.026341
2003-10-14,NaN,0.064290,NaN
2003-10-15,NaN,0.064803,NaN
2003-10-16,NaN,0.065522,NaN
2003-10-17,0.089424,0.066242,0.023182
2003-10-18,NaN,0.066961,NaN
2003-10-19,NaN,0.067681,NaN
2003-10-20,0.063656,0.068400,-0.004744
2003-10-21,0.047765,0.069119,-0.021354
2003-10-22,0.052397,0.069839,-0.017442
2003-10-23,NaN,0.070558,NaN
2003-10-24,NaN,0.071278,NaN
2003-10-25,NaN,0.071997,NaN
2003-10-26,NaN,0.072716,NaN
2003-10-27,NaN,0.073436,NaN
2003-10-28,0.069798,0.074155,-0.004357
2003-10-31,0.044911,0.076313,-0.031402
2003-11-01,NaN,0.077033,NaN
2003-11-02,NaN,0.077752,NaN
2003-11-03,0.054934,0.078472,-0.023538
2003-11-04,NaN,0.079191,NaN
2003-11-05,NaN,0.079910,NaN
2003-11-06,NaN,0.080630,NaN
2003-11-07,NaN,0.081349,NaN
2003-11-08,NaN,0.082069,NaN
2003-11-09,NaN,0.082788,NaN
2003-11-10,0.090537,0.083507,0.007029
2003-11-11,NaN,0.084227,NaN
2003-11-12,0.049680,0.084946,-0.035266
2003-11-13,NaN,0.085666,NaN
2003-11-14,0.100486,0.086385,0.014101
2003-11-16,NaN,0.087935,NaN
2003-11-17,NaN,0.088766,NaN
2003-11-18,0.096088,0.089598,0.006491
2003-11-19,NaN,0.090429,NaN
2003-11-20,0.130820,0.091260,0.039561
2003-11-21,NaN,0.092091,NaN
2003-11-22,0.131792,0.092922,0.038871
2003-11-23,NaN,0.093753,NaN
2003-11-24,NaN,0.094584,NaN
2003-11-25,NaN,0.095415,NaN
2003-11-26,0.172734,0.096246,0.076488
2003-11-27,NaN,0.097077,NaN
2003-11-28,0.279795,0.097908,0.181886
2003-11-29,NaN,0.098739,NaN
2003-11-30,NaN,0.099571,NaN
2003-12-02,NaN,0.101233,NaN
2003-12-03,NaN,0.102064,NaN
2003-12-04,NaN,0.102895,NaN
2003-12-05,NaN,0.103726,NaN
2003-12-06,NaN,0.104557,NaN
2003-12-07,NaN,0.105388,NaN
2003-12-08,0.110740,0.106219,0.004521
2003-12-09,0.147218,0.107050,0.040167
2003-12-10,0.148111,0.107881,0.040229
2003-12-11,0.113097,0.108712,0.004384
2003-12-12,NaN,0.109544,NaN
2003-12-13,NaN,0.110375,NaN
2003-12-14,0.077038,0.111206,-0.034168
2003-12-15,0.099099,0.112037,-0.012938
2003-12-16,NaN,0.111999,NaN
2003-12-17,0.142461,0.111961,0.030499
2003-12-18,NaN,0.111924,NaN
2003-12-19,0.114907,0.111886,0.003021
2003-12-20,NaN,0.111848,NaN
2003-12-21,0.117774,0.111811,0.005963
2003-12-22,0.131988,0.111773,0.020215
2003-12-23,NaN,0.111735,NaN
2003-12-24,NaN,0.111698,NaN
2003-12-25,NaN,0.111660,NaN
2003-12-26,NaN,0.111622,NaN
2003-12-27,NaN,0.111585,NaN
2003-12-28,0.148426,0.111547,0.036879
2003-12-29,NaN,0.111509,NaN
2003-12-30,0.132962,0.111471,0.021491
2003-12-31,NaN,0.111434,NaN
2004-01-01,NaN,0.111396,NaN
2004-01-02,NaN,0.111358,NaN
2004-01-03,NaN,0.111321,NaN
2004-01-04,NaN,0.111283,NaN
2004-01-05,NaN,0.111245,NaN
2004-01-06,NaN,0.111208,NaN
2004-01-07,NaN,0.111170,NaN
2004-01-08,NaN,0.111132,NaN
2004-01-09,NaN,0.111095,NaN
2004-01-10,NaN,0.111057,NaN
2004-01-11,NaN,0.111019,NaN
2004-01-12,NaN,0.110981,NaN
2004-01-13,NaN,0.110944,NaN
2004-01-14,NaN,0.110906,NaN
2004-01-15,NaN,0.110868,NaN
2004-01-16,NaN,0.110533,NaN
2004-01-17,0.113672,0.110198,0.003475
2004-01-18,NaN,0.109862,NaN
2004-01-19,NaN,0.109527,NaN
2004-01-20,NaN,0.109191,NaN
2004-01-21,0.076642,0.108856,-0.032214
2004-01-22,0.078715,0.108520,-0.029805
2004-01-23,NaN,0.108185,NaN
2004-01-24,NaN,0.107850,NaN
2004-01-25,NaN,0.107514,NaN
2004-01-26,NaN,0.107179,NaN
2004-01-27,0.095550,0.106843,-0.011294
2004-01-28,0.142717,0.106508,0.036209
2004-01-29,NaN,0.106173,NaN
2004-01-30,NaN,0.105837,NaN
2004-01-31,NaN,0.105502,NaN
2004-02-01,NaN,0.105166,NaN
2004-02-02,NaN,0.104831,NaN
2004-02-03,NaN,0.104496,NaN
2004-02-04,NaN,0.104160,NaN
2004-02-05,NaN,0.103825,NaN
2004-02-06,NaN,0.103489,NaN
2004-02-07,NaN,0.103154,NaN
2004-02-08,NaN,0.102818,NaN
2004-02-09,NaN,0.102483,NaN
2004-02-10,NaN,0.102148,NaN
2004-02-11,NaN,0.101812,NaN
2004-02-12,NaN,0.101477,NaN
2004-02-13,NaN,0.101141,NaN
2004-02-14,NaN,0.100806,NaN
2004-02-15,NaN,0.100471,NaN
2004-02-16,NaN,0.099464,NaN
2004-02-17,0.103639,0.098458,0.005181
2004-02-18,0.076566,0.097451,-0.020886
2004-02-19,NaN,0.096445,NaN
2004-02-20,0.154490,0.095439,0.059051
2004-02-21,0.090574,0.094432,-0.003858
2004-02-22,NaN,0.093426,NaN
2004-02-23,NaN,0.092420,NaN
2004-02-24,NaN,0.091413,NaN
2004-02-25,NaN,0.090407,NaN
2004-02-26,NaN,0.089400,NaN
2004-02-27,NaN,0.088394,NaN
2004-02-28,NaN,0.087388,NaN
2004-02-29,NaN,0.086381,NaN
2004-03-01,NaN,0.085375,NaN
2004-03-02,NaN,0.084368,NaN
2004-03-03,NaN,0.083362,NaN
2004-03-04,NaN,0.082356,NaN
2004-03-05,NaN,0.081349,NaN
2004-03-06,NaN,0.080343,NaN
2004-03-07,NaN,0.079337,NaN
2004-03-08,0.059582,0.078330,-0.018748
2004-03-09,0.013428,0.077324,-0.063896
2004-03-10,NaN,0.076317,NaN
2004-03-11,NaN,0.075311,NaN
2004-03-12,NaN,0.074305,NaN
2004-03-13,0.119119,0.073298,0.045820
2004-03-14,NaN,0.072292,NaN
2004-03-15,NaN,0.071541,NaN
2004-03-16,NaN,0.070791,NaN
2004-03-17,0.039438,0.070041,-0.030603
2004-03-18,0.053644,0.069290,-0.015646
2004-03-19,NaN,0.068540,NaN
2004-03-20,0.076149,0.067789,0.008359
2004-03-21,0.019630,0.067039,-0.047408
2004-03-22,NaN,0.066288,NaN
2004-03-23,NaN,0.065538,NaN
2004-03-24,0.046402,0.064787,-0.018385
2004-03-25,NaN,0.064037,NaN
2004-03-26,NaN,0.063287,NaN
2004-03-27,NaN,0.062536,NaN
2004-03-28,NaN,0.061786,NaN
2004-03-29,NaN,0.061035,NaN
2004-03-30,0.040579,0.060285,-0.019706
2004-03-31,0.026029,0.059534,-0.033506
2004-04-01,0.033773,0.058784,-0.025011
2004-04-02,NaN,0.058033,NaN
2004-04-03,0.097098,0.057283,0.039815
2004-04-04,NaN,0.056533,NaN
2004-04-05,NaN,0.055782,NaN
2004-04-06,NaN,0.055032,NaN
2004-04-07,NaN,0.054281,NaN
2004-04-08,NaN,0.053531,NaN
2004-04-09,0.012786,0.052780,-0.039994
2004-04-10,NaN,0.052030,NaN
2004-04-11,NaN,0.051279,NaN
2004-04-12,NaN,0.050529,NaN
2004-04-13,NaN,0.049779,NaN
2004-04-14,0.038395,0.049028,-0.010633
2004-04-15,NaN,0.048927,NaN
2004-04-16,NaN,0.048826,NaN
2004-04-17,NaN,0.048724,NaN
2004-04-18,NaN,0.048623,NaN
2004-04-19,0.066139,0.048522,0.017618
2004-04-20,NaN,0.048420,NaN
2004-04-21,NaN,0.048319,NaN
2004-04-22,NaN,0.048218,NaN
2004-04-23,NaN,0.048116,NaN
2004-04-24,NaN,0.048015,NaN
2004-04-25,NaN,0.047914,NaN
2004-04-26,NaN,0.047812,NaN
2004-04-27,NaN,0.047711,NaN
2004-04-28,NaN,0.047610,NaN
2004-04-29,NaN,0.047509,NaN
2004-04-30,NaN,0.047407,NaN
2004-05-01,NaN,0.047306,NaN
2004-05-02,NaN,0.047205,NaN
2004-05-03,0.028615,0.047103,-0.018488
2004-05-04,NaN,0.047002,NaN
2004-05-05,NaN,0.046901,NaN
2004-05-06,NaN,0.046799,NaN
2004-05-07,0.035443,0.046698,-0.011255
2004-05-08,NaN,0.046597,NaN
2004-05-09,0.028004,0.046495,-0.018491
2004-05-10,NaN,0.046394,NaN
2004-05-11,NaN,0.046293,NaN
2004-05-12,NaN,0.046192,NaN
2004-05-13,NaN,0.046090,NaN
2004-05-14,NaN,0.045989,NaN
2004-05-15,NaN,0.046223,NaN
2004-05-16,NaN,0.046458,NaN
2004-05-17,NaN,0.046692,NaN
2004-05-18,NaN,0.046927,NaN
2004-05-19,NaN,0.047161,NaN
2004-05-20,NaN,0.047395,NaN
2004-05-21,NaN,0.047630,NaN
2004-05-22,NaN,0.047864,NaN
2004-05-23,0.020510,0.048099,-0.027588
2004-05-24,NaN,0.048333,NaN
2004-05-25,0.018728,0.048568,-0.029840
2004-05-26,0.014962,0.048802,-0.033840
2004-05-27,NaN,0.049036,NaN
2004-05-28,0.018632,0.049271,-0.030638
2004-05-29,NaN,0.049505,NaN
2004-05-30,NaN,0.049740,NaN
2004-05-31,NaN,0.049974,NaN
2004-06-01,0.039280,0.050209,-0.010929
2004-06-02,0.179455,0.050443,0.129012
2004-06-03,NaN,0.050677,NaN
2004-06-04,NaN,0.050912,NaN
