Date,Mean,Climatology,Anomaly
2003-01-24,NaN,0.446665,NaN
2003-01-25,NaN,0.446339,NaN
2003-01-26,NaN,0.446013,NaN
2003-01-27,NaN,0.445687,NaN
2003-01-28,NaN,0.445361,NaN
2003-01-29,NaN,0.445035,NaN
2003-01-30,NaN,0.444708,NaN
2003-01-31,NaN,0.444382,NaN
2003-02-01,0.711096,0.444056,0.267040
2003-02-02,0.871320,0.443730,0.427589
2003-02-03,NaN,0.443404,NaN
2003-02-04,0.692708,0.443078,0.249630
2003-02-05,NaN,0.442752,NaN
2003-02-06,NaN,0.442426,NaN
2003-02-07,NaN,0.442099,NaN
2003-02-08,NaN,0.441773,NaN
2003-02-09,NaN,0.441447,NaN
2003-02-10,NaN,0.441121,NaN
2003-02-11,0.401818,0.440795,-0.038977
2003-02-12,0.403755,0.440469,-0.036714
2003-02-13,NaN,0.440143,NaN
2003-02-14,NaN,0.439817,NaN
2003-02-15,NaN,0.439490,NaN
2003-02-16,NaN,0.437646,NaN
2003-02-17,NaN,0.435801,NaN
2003-02-18,NaN,0.433956,NaN
2003-02-19,NaN,0.432111,NaN
2003-02-20,NaN,0.430266,NaN
2003-02-21,NaN,0.428421,NaN
2003-02-22,NaN,0.426576,NaN
2003-02-23,0.434490,0.424731,0.009760
2003-02-24,NaN,0.422886,NaN
2003-02-25,NaN,0.421041,NaN
2003-02-26,NaN,0.419196,NaN
2003-02-27,NaN,0.417351,NaN
2003-02-28,NaN,0.415506,NaN
2003-03-01,NaN,0.413661,NaN
2003-03-02,NaN,0.411816,NaN
2003-03-03,NaN,0.409972,NaN
2003-03-04,NaN,0.408127,NaN
2003-03-05,NaN,0.406282,NaN
2003-03-06,NaN,0.404437,NaN
2003-03-07,NaN,0.402592,NaN
2003-03-08,NaN,0.400747,NaN
2003-03-09,NaN,0.398902,NaN
2003-03-10,NaN,0.397057,NaN
2003-03-11,NaN,0.395212,NaN
2003-03-12,0.197270,0.393367,-0.196097
2003-03-13,NaN,0.391522,NaN
2003-03-14,NaN,0.389677,NaN
2003-03-15,NaN,0.387832,NaN
2003-03-16,NaN,0.381029,NaN
2003-03-17,0.251477,0.374225,-0.122748
2003-03-18,NaN,0.367421,NaN
2003-03-19,NaN,0.360617,NaN
2003-03-20,NaN,0.353814,NaN
2003-03-21,0.187764,0.347010,-0.159246
2003-03-22,0.182118,0.340206,-0.158088
2003-03-23,NaN,0.333402,NaN
2003-03-24,NaN,0.326598,NaN
2003-03-25,NaN,0.319795,NaN
2003-03-26,NaN,0.312991,NaN
2003-03-27,NaN,0.306187,NaN
2003-03-28,0.222737,0.299383,-0.076646
2003-03-29,NaN,0.292580,NaN
2003-03-30,0.222346,0.285776,-0.063430
2003-03-31,0.206442,0.278972,-0.072530
2003-04-01,0.222939,0.272168,-0.049229
2003-04-02,NaN,0.265365,NaN
2003-04-03,NaN,0.258561,NaN
2003-04-04,NaN,0.251757,NaN
2003-04-05,NaN,0.244953,NaN
2003-04-06,NaN,0.238150,NaN
2003-04-07,0.233394,0.231346,0.002048
2003-04-08,NaN,0.224542,NaN
2003-04-09,NaN,0.217738,NaN
2003-04-10,NaN,0.210935,NaN
2003-04-11,NaN,0.204131,NaN
2003-04-12,0.444904,0.197327,0.247577
2003-04-13,0.400278,0.190523,0.209755
2003-04-14,NaN,0.183719,NaN
2003-04-15,NaN,0.176916,NaN
2003-04-16,0.234949,0.177037,0.057912
2003-04-17,NaN,0.177158,NaN
2003-04-18,NaN,0.177279,NaN
2003-04-19,NaN,0.177400,NaN
2003-04-20,NaN,0.177521,NaN
2003-04-21,NaN,0.177643,NaN
2003-04-22,NaN,0.177764,NaN
2003-04-23,NaN,0.177885,NaN
2003-04-24,NaN,0.178006,NaN
2003-04-25,NaN,0.178127,NaN
2003-04-26,0.289227,0.178248,0.110979
2003-04-27,NaN,0.178369,NaN
2003-04-28,NaN,0.178490,NaN
2003-04-29,NaN,0.178612,NaN
2003-04-30,0.386885,0.178733,0.208152
2003-05-01,0.397151,0.178854,0.218298
2003-05-02,0.414400,0.178975,0.235425
2003-05-03,NaN,0.179096,NaN
2003-05-04,NaN,0.179217,NaN
2003-05-05,NaN,0.179338,NaN
2003-05-06,NaN,0.179460,NaN
2003-05-07,NaN,0.179581,NaN
2003-05-08,0.121411,0.179702,-0.058291
2003-05-09,NaN,0.179823,NaN
2003-05-10,NaN,0.179944,NaN
2003-05-11,NaN,0.180065,NaN
2003-05-12,NaN,0.180186,NaN
2003-05-13,NaN,0.180308,NaN
2003-05-14,NaN,0.180429,NaN
2003-05-15,NaN,0.180550,NaN
2003-05-16,0.134101,0.182848,-0.048747
2003-05-17,NaN,0.185147,NaN
2003-05-18,NaN,0.187445,NaN
2003-05-19,NaN,0.189744,NaN
2003-05-20,NaN,0.192042,NaN
2003-05-21,NaN,0.194341,NaN
2003-05-22,NaN,0.196639,NaN
2003-05-23,0.114619,0.198938,-0.084319
2003-05-24,NaN,0.201236,NaN
2003-05-25,NaN,0.203535,NaN
2003-05-26,NaN,0.205833,NaN
2003-05-27,NaN,0.208131,NaN
2003-05-28,NaN,0.210430,NaN
2003-05-29,NaN,0.212728,NaN
2003-05-30,NaN,0.215027,NaN
2003-05-31,NaN,0.217325,NaN
2003-06-01,NaN,0.219624,NaN
2003-06-02,NaN,0.221922,NaN
2003-06-03,0.176436,0.224221,-0.047785
2003-06-04,NaN,0.226519,NaN
2003-06-05,NaN,0.228818,NaN
2003-06-06,NaN,0.231116,NaN
2003-06-07,NaN,0.233415,NaN
2003-06-08,0.155154,0.235713,-0.080560
2003-06-09,NaN,0.238012,NaN
2003-06-10,NaN,0.240310,NaN
2003-06-11,NaN,0.242609,NaN
2003-06-12,NaN,0.244907,NaN
2003-06-13,NaN,0.247205,NaN
2003-06-14,NaN,0.249504,NaN
2003-06-15,NaN,0.251802,NaN
2003-06-16,NaN,0.263055,NaN
2003-06-17,NaN,0.274308,NaN
2003-06-18,NaN,0.285560,NaN
2003-06-19,NaN,0.296813,NaN
2003-06-20,NaN,0.308065,NaN
2003-06-21,NaN,0.319318,NaN
2003-06-22,NaN,0.330571,NaN
2003-06-23,NaN,0.341823,NaN
2003-06-24,NaN,0.353076,NaN
2003-06-25,NaN,0.364328,NaN
2003-06-26,0.273425,0.375581,-0.102156
2003-06-27,NaN,0.386834,NaN
2003-06-28,NaN,0.398086,NaN
2003-06-29,NaN,0.409339,NaN
2003-06-30,NaN,0.420592,NaN
2003-07-01,NaN,0.431844,NaN
2003-07-02,NaN,0.443097,NaN
2003-07-03,NaN,0.454349,NaN
2003-07-04,NaN,0.465602,NaN
2003-07-05,NaN,0.476855,NaN
2003-07-06,NaN,0.488107,NaN
2003-07-07,NaN,0.499360,NaN
2003-07-08,NaN,0.510612,NaN
2003-07-09,NaN,0.521865,NaN
2003-07-10,NaN,0.533118,NaN
2003-07-11,0.131018,0.544370,-0.413352
2003-07-12,NaN,0.555623,NaN
2003-07-13,NaN,0.566875,NaN
2003-07-14,NaN,0.578128,NaN
2003-07-15,NaN,0.589381,NaN
2003-07-16,NaN,0.583392,NaN
2003-07-17,NaN,0.577404,NaN
2003-07-18,NaN,0.571416,NaN
2003-07-19,NaN,0.565428,NaN
2003-07-20,NaN,0.559439,NaN
2003-07-21,0.207082,0.553451,-0.346369
2003-07-22,NaN,0.547463,NaN
2003-07-23,NaN,0.541475,NaN
2003-07-24,NaN,0.535486,NaN
2003-07-25,0.221666,0.529498,-0.307832
2003-07-26,0.204609,0.523510,-0.318901
2003-07-27,NaN,0.517522,NaN
2003-07-28,0.137032,0.511534,-0.374501
2003-07-29,0.246659,0.505545,-0.258886
2003-07-30,0.400839,0.499557,-0.098718
2003-07-31,NaN,0.493569,NaN
2003-08-01,NaN,0.487581,NaN
2003-08-02,0.588516,0.481592,0.106924
2003-08-03,NaN,0.475604,NaN
2003-08-04,NaN,0.469616,NaN
2003-08-05,NaN,0.463628,NaN
2003-08-06,NaN,0.457639,NaN
2003-08-07,NaN,0.451651,NaN
2003-08-08,NaN,0.445663,NaN
2003-08-09,NaN,0.439675,NaN
2003-08-10,NaN,0.433686,NaN
2003-08-11,NaN,0.427698,NaN
2003-08-12,NaN,0.421710,NaN
2003-08-13,NaN,0.415722,NaN
2003-08-14,NaN,0.409733,NaN
2003-08-15,NaN,0.403745,NaN
2003-08-16,NaN,0.399233,NaN
2003-08-17,NaN,0.394720,NaN
2003-08-18,0.122510,0.390207,-0.267698
2003-08-19,0.096815,0.385695,-0.288880
2003-08-20,NaN,0.381182,NaN
2003-08-21,NaN,0.376670,NaN
2003-08-22,NaN,0.372157,NaN
2003-08-23,NaN,0.367645,NaN
2003-08-24,NaN,0.363132,NaN
2003-08-25,NaN,0.358619,NaN
2003-08-26,NaN,0.354107,NaN
2003-08-27,0.110093,0.349594,-0.239501
2003-08-28,NaN,0.345082,NaN
2003-08-29,NaN,0.340569,NaN
2003-08-30,NaN,0.336057,NaN
2003-08-31,NaN,0.331544,NaN
2003-09-01,0.194818,0.327031,-0.132214
2003-09-02,NaN,0.322519,NaN
2003-09-03,0.755337,0.318006,0.437331
2003-09-04,NaN,0.313494,NaN
2003-09-05,NaN,0.308981,NaN
2003-09-06,NaN,0.304469,NaN
2003-09-07,0.788561,0.299956,0.488605
2003-09-08,0.508222,0.295443,0.212779
2003-09-09,NaN,0.290931,NaN
2003-09-10,0.819927,0.286418,0.533509
2003-09-11,NaN,0.281906,NaN
2003-09-12,NaN,0.277393,NaN
2003-09-13,NaN,0.272881,NaN
2003-09-14,0.590644,0.268368,0.322276
2003-09-15,NaN,0.263855,NaN
2003-09-16,0.452860,0.264182,0.188677
2003-09-17,NaN,0.264509,NaN
2003-09-18,NaN,0.264836,NaN
2003-09-19,NaN,0.265163,NaN
2003-09-20,NaN,0.265490,NaN
2003-09-21,NaN,0.265816,NaN
2003-09-22,NaN,0.266143,NaN
2003-09-23,NaN,0.266470,NaN
2003-09-24,NaN,0.266797,NaN
2003-09-25,NaN,0.267124,NaN
2003-09-26,NaN,0.267451,NaN
2003-09-28,0.123005,0.268104,-0.145099
2003-09-29,NaN,0.268431,NaN
2003-09-30,NaN,0.268758,NaN
2003-10-01,NaN,0.269085,NaN
2003-10-02,NaN,0.269411,NaN
2003-10-03,NaN,0.269738,NaN
2003-10-04,NaN,0.270065,NaN
2003-10-05,NaN,0.270392,NaN
2003-10-06,NaN,0.270719,NaN
2003-10-07,NaN,0.271046,NaN
2003-10-08,NaN,0.271372,NaN
2003-10-09,NaN,0.271699,NaN
2003-10-10,NaN,0.272026,NaN
2003-10-11,NaN,0.272353,NaN
2003-10-12,NaN,0.272680,NaN
2003-10-13,NaN,0.273007,NaN
2003-10-14,NaN,0.273333,NaN
2003-10-15,NaN,0.273660,NaN
2003-10-16,NaN,0.274909,NaN
2003-10-17,0.137457,0.276158,-0.138701
2003-10-18,NaN,0.277407,NaN
2003-10-19,NaN,0.278656,NaN
2003-10-20,NaN,0.279905,NaN
2003-10-21,0.178574,0.281154,-0.102580
2003-10-22,0.228385,0.282404,-0.054018
2003-10-23,NaN,0.283653,NaN
2003-10-24,NaN,0.284902,NaN
2003-10-25,NaN,0.286151,NaN
2003-10-26,NaN,0.287400,NaN
2003-10-27,NaN,0.288649,NaN
2003-10-28,0.474491,0.289898,0.184594
2003-10-31,0.302985,0.293645,0.009340
2003-11-01,NaN,0.294894,NaN
2003-11-02,NaN,0.296143,NaN
2003-11-03,0.284135,0.297392,-0.013257
2003-11-04,0.257585,0.298641,-0.041056
2003-11-05,NaN,0.299890,NaN
2003-11-06,NaN,0.301139,NaN
2003-11-07,0.283095,0.302388,-0.019294
2003-11-08,NaN,0.303637,NaN
2003-11-09,NaN,0.304886,NaN
2003-11-10,NaN,0.306135,NaN
2003-11-11,0.378842,0.307385,0.071458
2003-11-12,0.467448,0.308634,0.158814
2003-11-13,NaN,0.309883,NaN
2003-11-14,NaN,0.311132,NaN
2003-11-16,NaN,0.315655,NaN
2003-11-17,NaN,0.318929,NaN
2003-11-18,NaN,0.322203,NaN
2003-11-19,NaN,0.325477,NaN
2003-11-20,0.319504,0.328751,-0.009247
2003-11-21,0.226216,0.332025,-0.105809
2003-11-22,NaN,0.335299,NaN
2003-11-23,0.496942,0.338574,0.158368
2003-11-24,0.318562,0.341848,-0.023286
2003-11-25,NaN,0.345122,NaN
2003-11-26,NaN,0.348396,NaN
2003-11-27,NaN,0.351670,NaN
2003-11-28,NaN,0.354944,NaN
2003-11-29,NaN,0.358218,NaN
2003-11-30,NaN,0.361492,NaN
2003-12-02,NaN,0.368040,NaN
2003-12-03,NaN,0.371315,NaN
2003-12-04,NaN,0.374589,NaN
2003-12-05,0.277102,0.377863,-0.100760
2003-12-06,NaN,0.381137,NaN
2003-12-07,NaN,0.384411,NaN
2003-12-08,NaN,0.387685,NaN
2003-12-09,NaN,0.390959,NaN
2003-12-10,NaN,0.394233,NaN
2003-12-11,NaN,0.397507,NaN
2003-12-12,NaN,0.400781,NaN
2003-12-13,NaN,0.404056,NaN
2003-12-14,0.470191,0.407330,0.062861
2003-12-15,0.565634,0.410604,0.155031
2003-12-16,NaN,0.411862,NaN
2003-12-17,0.602624,0.413120,0.189504
2003-12-18,2.093843,0.414378,1.679466
2003-12-19,1.252045,0.415636,0.836410
2003-12-20,2.153646,0.416894,1.736753
2003-12-21,0.599672,0.418151,0.181521
2003-12-22,0.496560,0.419409,0.077151
2003-12-23,NaN,0.420667,NaN
2003-12-24,0.748168,0.421925,0.326243
2003-12-25,NaN,0.423183,NaN
2003-12-26,NaN,0.424441,NaN
2003-12-27,NaN,0.425699,NaN
2003-12-28,0.308474,0.426957,-0.118483
2003-12-29,NaN,0.428215,NaN
2003-12-30,0.409936,0.429473,-0.019537
2003-12-31,NaN,0.430731,NaN
2004-01-01,NaN,0.431989,NaN
2004-01-02,NaN,0.433247,NaN
2004-01-03,NaN,0.434505,NaN
2004-01-04,NaN,0.435763,NaN
2004-01-05,NaN,0.437021,NaN
2004-01-06,NaN,0.438279,NaN
2004-01-07,NaN,0.439537,NaN
2004-01-08,NaN,0.440795,NaN
2004-01-09,0.407204,0.442053,-0.034849
2004-01-10,NaN,0.443311,NaN
2004-01-11,NaN,0.444569,NaN
2004-01-12,NaN,0.445827,NaN
2004-01-13,NaN,0.447084,NaN
2004-01-14,NaN,0.448342,NaN
2004-01-15,NaN,0.449600,NaN
2004-01-16,NaN,0.449274,NaN
2004-01-17,NaN,0.448948,NaN
2004-01-18,0.409146,0.448622,-0.039476
2004-01-19,NaN,0.448296,NaN
2004-01-20,NaN,0.447970,NaN
2004-01-21,0.570879,0.447644,0.123235
2004-01-22,0.453026,0.447318,0.005708
2004-01-23,0.266671,0.446991,-0.180321
2004-01-24,NaN,0.446665,NaN
2004-01-25,NaN,0.446339,NaN
2004-01-26,NaN,0.446013,NaN
2004-01-27,0.433262,0.445687,-0.012424
2004-01-28,0.428445,0.445361,-0.016916
2004-01-29,NaN,0.445035,NaN
2004-01-30,NaN,0.444708,NaN
2004-01-31,NaN,0.444382,NaN
2004-02-01,NaN,0.444056,NaN
2004-02-02,NaN,0.443730,NaN
2004-02-03,0.510071,0.443404,0.066667
2004-02-04,NaN,0.443078,NaN
2004-02-05,NaN,0.442752,NaN
2004-02-06,NaN,0.442426,NaN
2004-02-07,0.311468,0.442099,-0.130631
2004-02-08,NaN,0.441773,NaN
2004-02-09,NaN,0.441447,NaN
2004-02-10,NaN,0.441121,NaN
2004-02-11,NaN,0.440795,NaN
2004-02-12,NaN,0.440469,NaN
2004-02-13,NaN,0.440143,NaN
2004-02-14,NaN,0.439817,NaN
2004-02-15,NaN,0.439490,NaN
2004-02-16,NaN,0.437646,NaN
2004-02-17,NaN,0.435801,NaN
2004-02-18,0.487470,0.433956,0.053514
2004-02-19,NaN,0.432111,NaN
2004-02-20,0.231951,0.430266,-0.198314
2004-02-21,0.261546,0.428421,-0.166874
2004-02-22,NaN,0.426576,NaN
2004-02-23,NaN,0.424731,NaN
2004-02-24,NaN,0.422886,NaN
2004-02-25,NaN,0.421041,NaN
2004-02-26,NaN,0.419196,NaN
2004-02-27,NaN,0.417351,NaN
2004-02-28,NaN,0.415506,NaN
2004-02-29,NaN,0.413661,NaN
2004-03-01,NaN,0.411816,NaN
2004-03-02,NaN,0.409972,NaN
2004-03-03,0.386436,0.408127,-0.021690
2004-03-04,NaN,0.406282,NaN
2004-03-05,NaN,0.404437,NaN
2004-03-06,NaN,0.402592,NaN
2004-03-07,NaN,0.400747,NaN
2004-03-08,0.326845,0.398902,-0.072057
2004-03-09,0.257909,0.397057,-0.139148
2004-03-10,0.314038,0.395212,-0.081174
2004-03-11,NaN,0.393367,NaN
2004-03-12,NaN,0.391522,NaN
2004-03-13,NaN,0.389677,NaN
2004-03-14,NaN,0.387832,NaN
2004-03-15,NaN,0.381029,NaN
2004-03-16,NaN,0.374225,NaN
2004-03-17,0.216430,0.367421,-0.150991
2004-03-18,0.199225,0.360617,-0.161392
2004-03-19,NaN,0.353814,NaN
2004-03-20,0.215003,0.347010,-0.132006
2004-03-21,NaN,0.340206,NaN
2004-03-22,0.180856,0.333402,-0.152546
2004-03-23,NaN,0.326598,NaN
2004-03-24,NaN,0.319795,NaN
2004-03-25,NaN,0.312991,NaN
2004-03-26,0.223841,0.306187,-0.082346
2004-03-27,0.197619,0.299383,-0.101764
2004-03-28,NaN,0.292580,NaN
2004-03-29,0.198406,0.285776,-0.087370
2004-03-30,NaN,0.278972,NaN
2004-03-31,0.173107,0.272168,-0.099061
2004-04-01,0.146374,0.265365,-0.118991
2004-04-02,NaN,0.258561,NaN
2004-04-03,NaN,0.251757,NaN
2004-04-04,NaN,0.244953,NaN
2004-04-05,NaN,0.238150,NaN
2004-04-06,NaN,0.231346,NaN
2004-04-07,NaN,0.224542,NaN
2004-04-08,0.146037,0.217738,-0.071702
2004-04-09,0.134006,0.210935,-0.076929
2004-04-10,0.120500,0.204131,-0.083631
2004-04-11,NaN,0.197327,NaN
2004-04-12,NaN,0.190523,NaN
2004-04-13,NaN,0.183719,NaN
2004-04-14,0.209222,0.176916,0.032307
2004-04-15,0.180326,0.177037,0.003289
2004-04-16,0.136110,0.177158,-0.041048
2004-04-17,0.128601,0.177279,-0.048678
2004-04-18,0.134381,0.177400,-0.043020
2004-04-19,0.129285,0.177521,-0.048236
2004-04-20,NaN,0.177643,NaN
2004-04-21,NaN,0.177764,NaN
2004-04-22,NaN,0.177885,NaN
2004-04-23,NaN,0.178006,NaN
2004-04-24,NaN,0.178127,NaN
2004-04-25,NaN,0.178248,NaN
2004-04-26,NaN,0.178369,NaN
2004-04-27,NaN,0.178490,NaN
2004-04-28,NaN,0.178612,NaN
2004-04-29,NaN,0.178733,NaN
2004-04-30,NaN,0.178854,NaN
2004-05-01,NaN,0.178975,NaN
2004-05-02,NaN,0.179096,NaN
2004-05-03,0.132083,0.179217,-0.047134
2004-05-04,0.109919,0.179338,-0.069420
2004-05-05,0.097033,0.179460,-0.082427
2004-05-06,NaN,0.179581,NaN
2004-05-07,0.110632,0.179702,-0.069070
2004-05-08,NaN,0.179823,NaN
2004-05-09,NaN,0.179944,NaN
2004-05-10,NaN,0.180065,NaN
2004-05-11,0.099417,0.180186,-0.080769
2004-05-12,NaN,0.180308,NaN
2004-05-13,NaN,0.180429,NaN
2004-05-14,NaN,0.180550,NaN
2004-05-15,NaN,0.182848,NaN
2004-05-16,NaN,0.185147,NaN
2004-05-17,NaN,0.187445,NaN
2004-05-18,NaN,0.189744,NaN
2004-05-19,0.094610,0.192042,-0.097432
2004-05-20,0.084165,0.194341,-0.110175
2004-05-21,NaN,0.196639,NaN
2004-05-22,NaN,0.198938,NaN
2004-05-23,NaN,0.201236,NaN
2004-05-24,NaN,0.203535,NaN
2004-05-25,NaN,0.205833,NaN
2004-05-26,0.079565,0.208131,-0.128567
2004-05-27,0.076738,0.210430,-0.133692
2004-05-28,0.074749,0.212728,-0.137980
2004-05-29,NaN,0.215027,NaN
2004-05-30,NaN,0.217325,NaN
2004-05-31,NaN,0.219624,NaN
