Time,mean,climatology,anomaly
1176508800,NaN,0.084990,NaN
1176595200,NaN,0.085077,NaN
1176681600,0.039200,0.085388,-0.046188
1176768000,NaN,0.085699,NaN
1176854400,0.035800,0.086010,-0.050210
1176940800,0.033600,0.086322,-0.052722
1177027200,NaN,0.086633,NaN
1177113600,0.033600,0.086944,-0.053344
1177200000,NaN,0.087255,NaN
1177286400,0.028200,0.087566,-0.059366
1177372800,NaN,0.087878,NaN
1177459200,NaN,0.088189,NaN
1177545600,0.031600,0.088500,-0.056900
1177632000,0.033800,0.088811,-0.055011
1177718400,NaN,0.089123,NaN
1177804800,NaN,0.089434,NaN
1177891200,NaN,0.089745,NaN
1177977600,NaN,0.090056,NaN
1178064000,NaN,0.090367,NaN
1178150400,NaN,0.090679,NaN
1178236800,0.034200,0.090990,-0.056790
1178323200,0.040200,0.091301,-0.051101
1178409600,NaN,0.091612,NaN
1178496000,0.031600,0.091924,-0.060324
1178582400,NaN,0.092235,NaN
1178668800,0.030200,0.092546,-0.062346
1178755200,NaN,0.092857,NaN
1178841600,NaN,0.093168,NaN
1178928000,NaN,0.093480,NaN
1179014400,0.037600,0.093791,-0.056191
1179100800,NaN,0.094102,NaN
1179187200,NaN,0.094413,NaN
1179273600,NaN,0.096686,NaN
1179360000,NaN,0.098959,NaN
1179446400,0.033000,0.101233,-0.068233
1179532800,NaN,0.103506,NaN
1179619200,NaN,0.105779,NaN
1179705600,NaN,0.108052,NaN
1179792000,NaN,0.110325,NaN
1179878400,NaN,0.112598,NaN
1179964800,NaN,0.114871,NaN
1180051200,0.033400,0.117144,-0.083744
1180137600,NaN,0.119417,NaN
1180224000,NaN,0.121690,NaN
1180310400,NaN,0.123964,NaN
1180396800,NaN,0.126237,NaN
1180483200,NaN,0.128510,NaN
1180569600,NaN,0.130783,NaN
1180656000,NaN,0.133056,NaN
1180742400,0.028200,0.135329,-0.107129
1180828800,0.029200,0.137602,-0.108402
1180915200,0.032200,0.139875,-0.107675
1181001600,NaN,0.142148,NaN
1181088000,NaN,0.144421,NaN
1181174400,NaN,0.146695,NaN
1181260800,NaN,0.148968,NaN
1181347200,NaN,0.151241,NaN
1181433600,0.028800,0.153514,-0.124714
1181520000,NaN,0.155787,NaN
1181606400,NaN,0.158060,NaN
1181692800,NaN,0.160333,NaN
1181779200,NaN,0.162606,NaN
1181865600,NaN,0.164879,NaN
1181952000,NaN,0.162876,NaN
1182038400,NaN,0.160873,NaN
1182124800,NaN,0.158870,NaN
1182211200,NaN,0.156868,NaN
1182297600,0.028200,0.154865,-0.126665
1182384000,NaN,0.152862,NaN
1182470400,0.032800,0.150859,-0.118059
1182556800,NaN,0.148856,NaN
1182643200,NaN,0.146853,NaN
1182729600,NaN,0.144850,NaN
1182816000,NaN,0.142847,NaN
1182902400,NaN,0.140844,NaN
1182988800,0.033500,0.138841,-0.105341
1183075200,NaN,0.136838,NaN
1183161600,NaN,0.134835,NaN
1183248000,NaN,0.132832,NaN
1183334400,NaN,0.130829,NaN
1183420800,NaN,0.128826,NaN
1183507200,NaN,0.126823,NaN
1183593600,NaN,0.124820,NaN
1183680000,NaN,0.122817,NaN
1183766400,0.034000,0.120814,-0.086815
1183852800,NaN,0.118812,NaN
1183939200,NaN,0.116809,NaN
1184025600,0.032800,0.114806,-0.082006
1184112000,NaN,0.112803,NaN
1184198400,0.030400,0.110800,-0.080400
1184284800,NaN,0.108797,NaN
1184371200,NaN,0.106794,NaN
1184457600,NaN,0.104791,NaN
1184544000,NaN,0.105273,NaN
1184630400,NaN,0.105756,NaN
1184716800,NaN,0.106238,NaN
1184803200,NaN,0.106721,NaN
1184889600,NaN,0.107203,NaN
1184976000,0.028400,0.107686,-0.079286
1185062400,0.031600,0.108168,-0.076568
1185148800,0.033600,0.108651,-0.075051
1185235200,NaN,0.109133,NaN
1185321600,NaN,0.109616,NaN
1185408000,NaN,0.110098,NaN
1185494400,NaN,0.110581,NaN
1185580800,NaN,0.111063,NaN
1185667200,NaN,0.111546,NaN
1185753600,0.043600,0.112028,-0.068428
1185840000,NaN,0.112511,NaN
1185926400,NaN,0.112993,NaN
1186012800,NaN,0.113476,NaN
1186099200,NaN,0.113959,NaN
1186185600,NaN,0.114441,NaN
1186272000,0.049400,0.114924,-0.065524
1186358400,0.053800,0.115406,-0.061606
1186444800,NaN,0.115889,NaN
1186531200,0.057600,0.116371,-0.058771
1186617600,NaN,0.116854,NaN
1186704000,NaN,0.117336,NaN
1186790400,NaN,0.117819,NaN
1186876800,NaN,0.118301,NaN
1186963200,NaN,0.118784,NaN
1187049600,NaN,0.119266,NaN
1187136000,NaN,0.119749,NaN
1187222400,NaN,0.117817,NaN
1187308800,NaN,0.115886,NaN
1187395200,NaN,0.113955,NaN
1187481600,NaN,0.112024,NaN
1187568000,NaN,0.110093,NaN
1187654400,NaN,0.108162,NaN
1187740800,NaN,0.106231,NaN
1187827200,0.035800,0.104300,-0.068500
1187913600,0.033000,0.102368,-0.069368
1188000000,0.032200,0.100437,-0.068237
1188086400,NaN,0.098506,NaN
1188172800,NaN,0.096575,NaN
1188259200,NaN,0.094644,NaN
1188345600,NaN,0.092713,NaN
1188432000,NaN,0.090782,NaN
1188518400,NaN,0.088850,NaN
1188604800,0.045000,0.086919,-0.041919
1188691200,NaN,0.084988,NaN
1188777600,NaN,0.083057,NaN
1188864000,0.047400,0.081126,-0.033726
1188950400,NaN,0.079195,NaN
1189036800,NaN,0.077264,NaN
1189123200,NaN,0.075333,NaN
1189209600,NaN,0.073401,NaN
1189296000,0.040400,0.071470,-0.031070
1189382400,NaN,0.069539,NaN
1189468800,NaN,0.067608,NaN
1189555200,NaN,0.065677,NaN
1189641600,NaN,0.063746,NaN
1189728000,NaN,0.061815,NaN
1189814400,NaN,0.059884,NaN
1189900800,0.037600,0.060662,-0.023062
1189987200,0.032200,0.061441,-0.029241
1190073600,0.035600,0.062219,-0.026619
1190160000,NaN,0.062998,NaN
1190246400,NaN,0.063776,NaN
1190332800,0.033800,0.064555,-0.030755
1190419200,0.040400,0.065334,-0.024934
1190505600,NaN,0.066112,NaN
1190592000,NaN,0.066891,NaN
1190678400,NaN,0.067669,NaN
1190764800,NaN,0.068448,NaN
1190851200,NaN,0.069227,NaN
1190937600,NaN,0.070005,NaN
1191024000,NaN,0.070784,NaN
1191110400,NaN,0.071562,NaN
1191196800,NaN,0.072341,NaN
1191283200,0.041000,0.073119,-0.032119
1191369600,0.037600,0.073898,-0.036298
1191456000,0.039000,0.074677,-0.035677
1191542400,NaN,0.075455,NaN
1191628800,0.033400,0.076234,-0.042834
1191715200,NaN,0.077012,NaN
1191801600,0.036200,0.077791,-0.041591
1191888000,NaN,0.078570,NaN
1191974400,NaN,0.079348,NaN
1192060800,0.032000,0.080127,-0.048127
1192147200,0.033000,0.080905,-0.047905
1192233600,0.034200,0.081684,-0.047484
1192320000,NaN,0.082463,NaN
1192406400,0.035300,0.083241,-0.047941
1192492800,NaN,0.082545,NaN
1192579200,NaN,0.081849,NaN
1192665600,0.050800,0.081153,-0.030353
1192752000,NaN,0.080457,NaN
1192838400,0.048000,0.079761,-0.031761
1192924800,NaN,0.079065,NaN
1193011200,NaN,0.078369,NaN
1193097600,NaN,0.077673,NaN
1193184000,0.052800,0.076977,-0.024177
1193270400,NaN,0.076281,NaN
1193356800,NaN,0.075585,NaN
1193443200,0.048400,0.074889,-0.026489
1193529600,0.060000,0.074193,-0.014193
1193616000,NaN,0.073497,NaN
1193702400,NaN,0.072801,NaN
1193788800,0.051800,0.072105,-0.020305
1193875200,0.044800,0.071409,-0.026609
1193961600,0.043000,0.070713,-0.027713
1194048000,0.046000,0.070017,-0.024017
1194134400,NaN,0.069321,NaN
1194220800,0.050800,0.068625,-0.017825
1194307200,NaN,0.067929,NaN
1194393600,0.051400,0.067233,-0.015833
1194480000,0.036200,0.066537,-0.030337
1194566400,0.044800,0.065841,-0.021041
1194652800,0.039300,0.065145,-0.025845
1194739200,0.036000,0.064449,-0.028449
1194825600,NaN,0.063753,NaN
1194912000,0.056600,0.063057,-0.006457
1194998400,0.042600,0.062361,-0.019761
1195084800,0.051400,0.061665,-0.010265
1195171200,NaN,0.063496,NaN
1195257600,NaN,0.065327,NaN
1195344000,NaN,0.067158,NaN
1195430400,0.047100,0.068989,-0.021889
1195516800,NaN,0.070819,NaN
1195603200,NaN,0.072650,NaN
1195689600,NaN,0.074481,NaN
1195776000,NaN,0.076312,NaN
1195862400,NaN,0.078143,NaN
1195948800,NaN,0.079973,NaN
1196035200,NaN,0.081804,NaN
1196121600,NaN,0.083635,NaN
1196208000,NaN,0.085466,NaN
1196294400,NaN,0.087297,NaN
1196380800,0.053600,0.089127,-0.035527
1196467200,0.046600,0.090958,-0.044358
1196640000,NaN,0.094620,NaN
1196726400,NaN,0.096451,NaN
1196812800,NaN,0.098281,NaN
1196899200,NaN,0.100112,NaN
1196985600,NaN,0.101943,NaN
1197072000,NaN,0.103774,NaN
1197158400,NaN,0.105605,NaN
1197244800,NaN,0.107435,NaN
1197331200,0.039200,0.109266,-0.070066
1197417600,NaN,0.111097,NaN
1197504000,NaN,0.112928,NaN
1197590400,0.035700,0.114759,-0.079059
1197676800,NaN,0.116589,NaN
1197763200,NaN,0.116547,NaN
1197849600,NaN,0.116505,NaN
1197936000,NaN,0.116463,NaN
1198022400,0.048400,0.116421,-0.068021
1198108800,NaN,0.116379,NaN
1198195200,0.048400,0.116336,-0.067936
1198281600,NaN,0.116294,NaN
1198368000,NaN,0.116252,NaN
1198454400,NaN,0.116210,NaN
1198540800,0.049600,0.116168,-0.066568
1198627200,NaN,0.116126,NaN
1198713600,NaN,0.116084,NaN
1198800000,NaN,0.116041,NaN
1198886400,NaN,0.115999,NaN
1198972800,NaN,0.115957,NaN
1199059200,0.016600,0.115915,-0.099315
1199145600,0.056600,0.115873,-0.059273
1199232000,0.068800,0.115831,-0.047031
1199318400,NaN,0.115789,NaN
1199404800,NaN,0.115746,NaN
1199491200,NaN,0.115704,NaN
1199577600,NaN,0.115662,NaN
1199664000,NaN,0.115620,NaN
1199750400,0.054200,0.115578,-0.061378
1199836800,NaN,0.115536,NaN
1199923200,NaN,0.115494,NaN
1200009600,0.050800,0.115451,-0.064651
1200096000,0.051800,0.115409,-0.063609
1200182400,0.056000,0.115367,-0.059367
1200268800,NaN,0.115325,NaN
1200355200,NaN,0.115283,NaN
1200441600,NaN,0.115468,NaN
1200528000,NaN,0.115653,NaN
1200614400,NaN,0.115838,NaN
1200700800,NaN,0.116023,NaN
1200787200,NaN,0.116209,NaN
1200873600,0.055400,0.116394,-0.060994
1200960000,0.053200,0.116579,-0.063379
1201046400,NaN,0.116764,NaN
1201132800,NaN,0.116949,NaN
1201219200,NaN,0.117134,NaN
1201305600,NaN,0.117320,NaN
1201392000,0.050800,0.117505,-0.066705
1201478400,NaN,0.117690,NaN
1201564800,0.055100,0.117875,-0.062775
1201651200,NaN,0.118060,NaN
1201737600,NaN,0.118245,NaN
1201824000,0.063000,0.118430,-0.055430
1201910400,NaN,0.118616,NaN
1201996800,NaN,0.118801,NaN
1202083200,0.051400,0.118986,-0.067586
1202169600,NaN,0.119171,NaN
1202256000,NaN,0.119356,NaN
1202342400,0.049000,0.119541,-0.070541
1202428800,0.049000,0.119726,-0.070726
1202515200,0.042000,0.119912,-0.077912
1202601600,NaN,0.120097,NaN
1202688000,NaN,0.120282,NaN
1202774400,NaN,0.120467,NaN
1202860800,0.046400,0.120652,-0.074252
1202947200,NaN,0.120837,NaN
1203033600,NaN,0.121023,NaN
1203120000,0.051600,0.119643,-0.068043
1203206400,NaN,0.118263,NaN
1203292800,0.061800,0.116883,-0.055083
1203379200,NaN,0.115504,NaN
1203465600,NaN,0.114124,NaN
1203552000,NaN,0.112744,NaN
1203638400,NaN,0.111365,NaN
1203724800,0.056600,0.109985,-0.053385
1203811200,0.045400,0.108605,-0.063205
1203897600,NaN,0.107226,NaN
1203984000,NaN,0.105846,NaN
1204070400,0.047000,0.104466,-0.057466
1204156800,NaN,0.103087,NaN
1204243200,NaN,0.101707,NaN
1204329600,NaN,0.100327,NaN
1204416000,0.045400,0.098948,-0.053548
1204502400,NaN,0.097568,NaN
1204588800,0.050800,0.096188,-0.045388
1204675200,0.041300,0.094808,-0.053508
1204761600,NaN,0.093429,NaN
1204848000,NaN,0.092049,NaN
1204934400,0.049600,0.090669,-0.041069
1205020800,0.051800,0.089290,-0.037490
1205107200,NaN,0.087910,NaN
1205193600,NaN,0.086530,NaN
1205280000,NaN,0.085151,NaN
1205366400,NaN,0.083771,NaN
1205452800,0.059600,0.082391,-0.022791
1205539200,0.034300,0.082478,-0.048178
1205625600,NaN,0.082565,NaN
1205712000,NaN,0.082651,NaN
1205798400,NaN,0.082738,NaN
1205884800,NaN,0.082824,NaN
1205971200,0.046800,0.082911,-0.036111
1206057600,0.048000,0.082998,-0.034998
1206144000,NaN,0.083084,NaN
1206230400,NaN,0.083171,NaN
1206316800,0.046400,0.083258,-0.036858
1206403200,0.042800,0.083344,-0.040544
1206489600,0.040400,0.083431,-0.043031
1206576000,NaN,0.083517,NaN
1206662400,NaN,0.083604,NaN
1206748800,NaN,0.083691,NaN
1206835200,NaN,0.083777,NaN
1206921600,0.039200,0.083864,-0.044664
1207008000,0.043400,0.083951,-0.040551
1207094400,0.034800,0.084037,-0.049237
1207180800,NaN,0.084124,NaN
1207267200,NaN,0.084210,NaN
1207353600,NaN,0.084297,NaN
1207440000,NaN,0.084384,NaN
1207526400,NaN,0.084470,NaN
1207612800,NaN,0.084557,NaN
1207699200,NaN,0.084644,NaN
1207785600,NaN,0.084730,NaN
1207872000,0.029800,0.084817,-0.055017
1207958400,NaN,0.084903,NaN
1208044800,0.038000,0.084990,-0.046990
1208131200,NaN,0.085077,NaN
1208217600,NaN,0.085388,NaN
1208304000,NaN,0.085699,NaN
1208390400,NaN,0.086010,NaN
1208476800,NaN,0.086322,NaN
1208563200,0.031200,0.086633,-0.055433
1208649600,0.035600,0.086944,-0.051344
1208736000,NaN,0.087255,NaN
1208822400,0.040000,0.087566,-0.047566
1208908800,NaN,0.087878,NaN
1208995200,NaN,0.088189,NaN
1209081600,NaN,0.088500,NaN
1209168000,NaN,0.088811,NaN
1209254400,NaN,0.089123,NaN
1209340800,NaN,0.089434,NaN
1209427200,0.039400,0.089745,-0.050345
1209513600,NaN,0.090056,NaN
1209600000,NaN,0.090367,NaN
1209686400,NaN,0.090679,NaN
1209772800,NaN,0.090990,NaN
1209859200,NaN,0.091301,NaN
1209945600,NaN,0.091612,NaN
1210032000,0.037000,0.091924,-0.054924
1210118400,NaN,0.092235,NaN
1210204800,NaN,0.092546,NaN
1210291200,0.024600,0.092857,-0.068257
1210377600,NaN,0.093168,NaN
1210464000,NaN,0.093480,NaN
1210550400,NaN,0.093791,NaN
1210636800,NaN,0.094102,NaN
1210723200,NaN,0.094413,NaN
1210809600,NaN,0.096686,NaN
1210896000,NaN,0.098959,NaN
1210982400,NaN,0.101233,NaN
1211068800,0.039600,0.103506,-0.063906
1211155200,NaN,0.105779,NaN
1211241600,0.037600,0.108052,-0.070452
1211328000,NaN,0.110325,NaN
1211414400,NaN,0.112598,NaN
1211500800,NaN,0.114871,NaN
1211587200,NaN,0.117144,NaN
1211673600,NaN,0.119417,NaN
1211760000,NaN,0.121690,NaN
1211846400,NaN,0.123964,NaN
1211932800,0.030000,0.126237,-0.096237
1212019200,NaN,0.128510,NaN
1212105600,0.041400,0.130783,-0.089383
1212192000,NaN,0.133056,NaN
1212278400,NaN,0.135329,NaN
1212364800,NaN,0.137602,NaN
1212451200,0.062200,0.139875,-0.077675
1212537600,NaN,0.142148,NaN
1212624000,0.036700,0.144421,-0.107721
1212710400,NaN,0.146695,NaN
1212796800,0.036000,0.148968,-0.112968
1212883200,NaN,0.151241,NaN
1212969600,NaN,0.153514,NaN
1213056000,NaN,0.155787,NaN
1213142400,NaN,0.158060,NaN
1213228800,NaN,0.160333,NaN
1213315200,NaN,0.162606,NaN
1213401600,NaN,0.164879,NaN
1213488000,NaN,0.162876,NaN
1213574400,0.038400,0.160873,-0.122473
1213660800,NaN,0.158870,NaN
1213747200,NaN,0.156868,NaN
1213833600,NaN,0.154865,NaN
1213920000,NaN,0.152862,NaN
1214006400,0.029800,0.150859,-0.121059
1214092800,NaN,0.148856,NaN
1214179200,0.031200,0.146853,-0.115653
1214265600,NaN,0.144850,NaN
1214352000,NaN,0.142847,NaN
1214438400,NaN,0.140844,NaN
1214524800,NaN,0.138841,NaN
1214611200,NaN,0.136838,NaN
1214697600,NaN,0.134835,NaN
1214784000,NaN,0.132832,NaN
1214870400,NaN,0.130829,NaN
1214956800,NaN,0.128826,NaN
1215043200,NaN,0.126823,NaN
1215129600,NaN,0.124820,NaN
1215216000,NaN,0.122817,NaN
1215302400,NaN,0.120814,NaN
1215388800,NaN,0.118812,NaN
1215475200,NaN,0.116809,NaN
1215561600,NaN,0.114806,NaN
1215648000,NaN,0.112803,NaN
1215734400,NaN,0.110800,NaN
1215820800,0.036000,0.108797,-0.072797
1215907200,NaN,0.106794,NaN
1215993600,NaN,0.104791,NaN
1216080000,NaN,0.105273,NaN
1216166400,0.035200,0.105756,-0.070556
1216252800,NaN,0.106238,NaN
1216339200,NaN,0.106721,NaN
1216425600,NaN,0.107203,NaN
1216512000,NaN,0.107686,NaN
1216598400,NaN,0.108168,NaN
1216684800,NaN,0.108651,NaN
1216771200,NaN,0.109133,NaN
1216857600,NaN,0.109616,NaN
1216944000,NaN,0.110098,NaN
1217030400,NaN,0.110581,NaN
1217116800,NaN,0.111063,NaN
1217203200,NaN,0.111546,NaN
1217289600,NaN,0.112028,NaN
1217376000,NaN,0.112511,NaN
1217462400,0.034200,0.112993,-0.078793
1217548800,NaN,0.113476,NaN
1217635200,NaN,0.113959,NaN
1217721600,NaN,0.114441,NaN
1217808000,NaN,0.114924,NaN
1217894400,NaN,0.115406,NaN
1217980800,NaN,0.115889,NaN
1218067200,0.028200,0.116371,-0.088171
1218153600,NaN,0.116854,NaN
1218240000,0.037800,0.117336,-0.079536
1218326400,NaN,0.117819,NaN
1218412800,NaN,0.118301,NaN
1218499200,NaN,0.118784,NaN
1218585600,NaN,0.119266,NaN
1218672000,NaN,0.119749,NaN
1218758400,NaN,0.117817,NaN
1218844800,NaN,0.115886,NaN
1218931200,NaN,0.113955,NaN
1219017600,NaN,0.112024,NaN
1219104000,0.034600,0.110093,-0.075493
1219190400,NaN,0.108162,NaN
1219276800,NaN,0.106231,NaN
1219363200,NaN,0.104300,NaN
1219449600,NaN,0.102368,NaN
1219536000,NaN,0.100437,NaN
1219622400,0.037400,0.098506,-0.061106
1219708800,0.039700,0.096575,-0.056875
1219795200,NaN,0.094644,NaN
1219881600,NaN,0.092713,NaN
1219968000,NaN,0.090782,NaN
1220054400,NaN,0.088850,NaN
1220140800,NaN,0.086919,NaN
1220227200,NaN,0.084988,NaN
1220313600,0.033600,0.083057,-0.049457
1220400000,NaN,0.081126,NaN
1220486400,0.036200,0.079195,-0.042995
1220572800,NaN,0.077264,NaN
1220659200,NaN,0.075333,NaN
1220745600,NaN,0.073401,NaN
1220832000,NaN,0.071470,NaN
1220918400,NaN,0.069539,NaN
1221004800,NaN,0.067608,NaN
1221091200,NaN,0.065677,NaN
1221177600,NaN,0.063746,NaN
1221264000,NaN,0.061815,NaN
1221350400,NaN,0.059884,NaN
1221436800,NaN,0.060662,NaN
1221523200,NaN,0.061441,NaN
1221609600,NaN,0.062219,NaN
1221696000,NaN,0.062998,NaN
1221782400,NaN,0.063776,NaN
1221868800,NaN,0.064555,NaN
1221955200,NaN,0.065334,NaN
1222041600,NaN,0.066112,NaN
1222128000,NaN,0.066891,NaN
1222214400,NaN,0.067669,NaN
1222300800,NaN,0.068448,NaN
1222387200,0.038200,0.069227,-0.031027
1222473600,0.050200,0.070005,-0.019805
1222560000,NaN,0.070784,NaN
1222646400,NaN,0.071562,NaN
1222732800,0.046800,0.072341,-0.025541
1222819200,NaN,0.073119,NaN
1222905600,0.044400,0.073898,-0.029498
1222992000,0.038200,0.074677,-0.036477
1223078400,NaN,0.075455,NaN
1223164800,NaN,0.076234,NaN
1223251200,0.038200,0.077012,-0.038812
1223337600,NaN,0.077791,NaN
1223424000,0.048200,0.078570,-0.030370
1223510400,NaN,0.079348,NaN
1223596800,NaN,0.080127,NaN
1223683200,0.032000,0.080905,-0.048905
1223769600,0.033400,0.081684,-0.048284
1223856000,0.030800,0.082463,-0.051663
1223942400,NaN,0.083241,NaN
1224028800,NaN,0.082545,NaN
1224115200,NaN,0.081849,NaN
1224201600,NaN,0.081153,NaN
1224288000,0.035200,0.080457,-0.045257
1224374400,NaN,0.079761,NaN
1224460800,NaN,0.079065,NaN
1224547200,NaN,0.078369,NaN
1224633600,NaN,0.077673,NaN
1224720000,NaN,0.076977,NaN
1224806400,NaN,0.076281,NaN
1224892800,NaN,0.075585,NaN
1224979200,0.039200,0.074889,-0.035689
1225065600,0.043400,0.074193,-0.030793
1225152000,0.039200,0.073497,-0.034297
1225238400,0.042600,0.072801,-0.030201
1225324800,0.032600,0.072105,-0.039505
1225411200,0.033700,0.071409,-0.037709
1225497600,0.026600,0.070713,-0.044113
1225584000,0.039400,0.070017,-0.030617
1225670400,0.036400,0.069321,-0.032921
1225756800,NaN,0.068625,NaN
1225843200,0.038800,0.067929,-0.029129
1225929600,NaN,0.067233,NaN
1226016000,NaN,0.066537,NaN
1226102400,NaN,0.065841,NaN
1226188800,0.036800,0.065145,-0.028345
1226275200,NaN,0.064449,NaN
1226361600,NaN,0.063753,NaN
1226448000,NaN,0.063057,NaN
1226534400,NaN,0.062361,NaN
1226620800,0.036800,0.061665,-0.024865
1226707200,NaN,0.063496,NaN
1226793600,NaN,0.065327,NaN
1226880000,0.048600,0.067158,-0.018558
1226966400,0.042600,0.068989,-0.026389
1227052800,0.044800,0.070819,-0.026019
1227139200,0.039600,0.072650,-0.033050
1227225600,NaN,0.074481,NaN
1227312000,NaN,0.076312,NaN
1227398400,0.044200,0.078143,-0.033943
1227484800,NaN,0.079973,NaN
1227571200,0.044600,0.081804,-0.037204
1227657600,0.041600,0.083635,-0.042035
1227744000,0.040200,0.085466,-0.045266
1227830400,2.960660,0.087297,2.873364
1227916800,NaN,0.089127,NaN
1228003200,0.047400,0.090958,-0.043558
1228089600,NaN,0.092789,NaN
1228176000,0.047400,0.094620,-0.047220
1228262400,NaN,0.096451,NaN
1228348800,NaN,0.098281,NaN
1228435200,NaN,0.100112,NaN
1228521600,NaN,0.101943,NaN
1228608000,0.050000,0.103774,-0.053774
1228694400,NaN,0.105605,NaN
1228780800,NaN,0.107435,NaN
1228867200,NaN,0.109266,NaN
1228953600,NaN,0.111097,NaN
1229040000,0.057400,0.112928,-0.055528
1229126400,NaN,0.114759,NaN
1229212800,NaN,0.116589,NaN
1229299200,NaN,0.116548,NaN
1229385600,0.051000,0.116508,-0.065508
1229472000,NaN,0.116467,NaN
1229558400,0.045600,0.116426,-0.070826
1229644800,0.041000,0.116385,-0.075385
1229731200,0.044600,0.116344,-0.071744
1229817600,NaN,0.116304,NaN
1229904000,NaN,0.116263,NaN
1229990400,NaN,0.116222,NaN
1230076800,NaN,0.116181,NaN
1230163200,0.054400,0.116140,-0.061740
1230249600,NaN,0.116099,NaN
1230336000,0.049800,0.116059,-0.066259
1230422400,NaN,0.116018,NaN
1230508800,NaN,0.115977,NaN
1230595200,0.052800,0.115936,-0.063136
1230681600,NaN,0.115895,NaN
1230768000,NaN,0.115854,NaN
1230854400,0.055800,0.115814,-0.060014
1230940800,NaN,0.115773,NaN
1231027200,NaN,0.115732,NaN
1231113600,0.046400,0.115691,-0.069291
1231200000,NaN,0.115650,NaN
1231286400,0.048000,0.115609,-0.067609
1231372800,0.048200,0.115569,-0.067369
1231459200,NaN,0.115528,NaN
1231545600,NaN,0.115487,NaN
1231632000,NaN,0.115446,NaN
1231718400,NaN,0.115405,NaN
1231804800,0.055400,0.115365,-0.059965
1231891200,0.046800,0.115324,-0.068524
1231977600,NaN,0.115283,NaN
1232064000,NaN,0.115468,NaN
1232150400,0.045000,0.115653,-0.070653
1232236800,NaN,0.115838,NaN
1232323200,0.051200,0.116023,-0.064823
1232409600,NaN,0.116209,NaN
1232496000,0.046000,0.116394,-0.070394
1232582400,0.056200,0.116579,-0.060379
1232668800,NaN,0.116764,NaN
1232755200,0.050000,0.116949,-0.066949
1232841600,NaN,0.117134,NaN
1232928000,0.049400,0.117320,-0.067920
1233014400,NaN,0.117505,NaN
1233100800,NaN,0.117690,NaN
1233187200,NaN,0.117875,NaN
1233273600,0.054200,0.118060,-0.063860
1233360000,0.054600,0.118245,-0.063645
1233446400,NaN,0.118430,NaN
1233532800,NaN,0.118616,NaN
1233619200,0.058600,0.118801,-0.060201
1233705600,0.053600,0.118986,-0.065386
1233792000,0.064200,0.119171,-0.054971
1233878400,NaN,0.119356,NaN
1233964800,0.053800,0.119541,-0.065741
1234051200,NaN,0.119726,NaN
1234137600,0.048000,0.119912,-0.071912
1234224000,NaN,0.120097,NaN
1234310400,0.044100,0.120282,-0.076182
1234396800,NaN,0.120467,NaN
1234483200,NaN,0.120652,NaN
1234569600,NaN,0.120837,NaN
1234656000,NaN,0.121023,NaN
1234742400,NaN,0.119643,NaN
1234828800,NaN,0.118263,NaN
1234915200,NaN,0.116883,NaN
1235001600,NaN,0.115504,NaN
1235088000,0.043400,0.114124,-0.070724
1235174400,NaN,0.112744,NaN
1235260800,0.048400,0.111365,-0.062965
1235347200,NaN,0.109985,NaN
1235433600,NaN,0.108605,NaN
1235520000,NaN,0.107226,NaN
1235606400,NaN,0.105846,NaN
1235692800,NaN,0.104466,NaN
1235779200,NaN,0.103087,NaN
1235865600,NaN,0.101707,NaN
1235952000,0.052800,0.100327,-0.047527
1236038400,0.049600,0.098948,-0.049348
1236124800,0.045400,0.097568,-0.052168
1236211200,0.047600,0.096188,-0.048588
1236297600,NaN,0.094808,NaN
1236384000,0.046000,0.093429,-0.047429
1236470400,NaN,0.092049,NaN
1236556800,NaN,0.090669,NaN
1236643200,0.034200,0.089290,-0.055090
1236729600,0.033800,0.087910,-0.054110
1236816000,NaN,0.086530,NaN
1236902400,NaN,0.085151,NaN
1236988800,NaN,0.083771,NaN
1237075200,NaN,0.082391,NaN
1237161600,NaN,0.082478,NaN
1237248000,NaN,0.082565,NaN
1237334400,0.035200,0.082651,-0.047451
1237420800,NaN,0.082738,NaN
1237507200,0.033600,0.082824,-0.049224
1237593600,NaN,0.082911,NaN
1237680000,0.036800,0.082998,-0.046198
1237766400,NaN,0.083084,NaN
1237852800,NaN,0.083171,NaN
1237939200,NaN,0.083258,NaN
1238025600,NaN,0.083344,NaN
1238112000,NaN,0.083431,NaN
1238198400,NaN,0.083517,NaN
1238284800,0.037600,0.083604,-0.046004
1238371200,NaN,0.083691,NaN
1238457600,NaN,0.083777,NaN
1238544000,NaN,0.083864,NaN
1238630400,NaN,0.083951,NaN
1238716800,0.043000,0.084037,-0.041037
1238803200,NaN,0.084124,NaN
1238889600,NaN,0.084210,NaN
1238976000,NaN,0.084297,NaN
1239062400,0.038800,0.084384,-0.045584
1239148800,0.038800,0.084470,-0.045670
1239235200,NaN,0.084557,NaN
1239321600,NaN,0.084644,NaN
1239408000,NaN,0.084730,NaN
1239494400,NaN,0.084817,NaN
1239580800,NaN,0.084903,NaN
1239667200,0.038800,0.084990,-0.046190
1239753600,NaN,0.085077,NaN
1239840000,NaN,0.085388,NaN
1239926400,NaN,0.085699,NaN
1240012800,NaN,0.086010,NaN
1240099200,NaN,0.086322,NaN
1240185600,NaN,0.086633,NaN
1240272000,0.029400,0.086944,-0.057544
1240358400,0.029600,0.087255,-0.057655
