Time,mean,climatology,anomaly
1331251200,0.074800,0.084789,-0.009989
1331337600,0.074800,0.084637,-0.009837
1331424000,NaN,0.084484,NaN
1331510400,0.075600,0.084332,-0.008732
1331596800,0.047200,0.084180,-0.036980
1331683200,0.057800,0.084027,-0.026227
1331769600,0.060600,0.083947,-0.023347
1331856000,NaN,0.083867,NaN
1331942400,0.072600,0.083787,-0.011187
1332028800,0.081600,0.083707,-0.002107
1332115200,0.043300,0.083626,-0.040326
1332201600,0.082500,0.083546,-0.001046
1332288000,NaN,0.083466,NaN
1332374400,NaN,0.083386,NaN
1332460800,0.065400,0.083306,-0.017906
1332720000,0.085500,0.083065,0.002435
1332806400,NaN,0.082985,NaN
1332892800,0.079800,0.082905,-0.003105
1332979200,0.069400,0.082825,-0.013425
1333065600,NaN,0.082745,NaN
1333152000,0.050900,0.082664,-0.031764
1333238400,NaN,0.082584,NaN
1333324800,0.069200,0.082504,-0.013304
1333411200,0.076000,0.082424,-0.006424
1333497600,0.052000,0.082344,-0.030344
1333584000,0.084800,0.082264,0.002536
1333670400,NaN,0.082183,NaN
1333756800,NaN,0.082103,NaN
1333843200,0.093000,0.082023,0.010977
1333929600,0.077500,0.081943,-0.004443
1334016000,0.082500,0.081863,0.000637
1334102400,0.082800,0.081783,0.001017
1334188800,NaN,0.081703,NaN
1334275200,0.092500,0.081622,0.010878
1334361600,NaN,0.081542,NaN
1334448000,0.081000,0.081525,-0.000525
1334534400,0.090600,0.081507,0.009093
1334620800,NaN,0.081489,NaN
1334707200,NaN,0.081472,NaN
1334793600,NaN,0.081454,NaN
1334880000,0.103600,0.081436,0.022164
1334966400,NaN,0.081419,NaN
1335052800,NaN,0.081401,NaN
1335139200,NaN,0.081383,NaN
1335225600,0.125300,0.081366,0.043934
1335312000,0.115400,0.081348,0.034052
1335398400,0.116600,0.081330,0.035270
1335484800,NaN,0.081313,NaN
1335571200,NaN,0.081295,NaN
1335657600,NaN,0.081277,NaN
1335744000,NaN,0.081260,NaN
1335830400,NaN,0.081242,NaN
1335916800,NaN,0.081224,NaN
1336003200,NaN,0.081207,NaN
1336089600,NaN,0.081189,NaN
1336176000,0.075000,0.081171,-0.006171
1336262400,0.057500,0.081154,-0.023654
1336348800,0.048600,0.081136,-0.032536
1336435200,NaN,0.081118,NaN
1336521600,NaN,0.081101,NaN
1336608000,0.071800,0.081083,-0.009283
1336694400,0.047600,0.081065,-0.033465
1336780800,0.090000,0.081048,0.008952
1336867200,NaN,0.081030,NaN
1336953600,NaN,0.081012,NaN
1337040000,NaN,0.081465,NaN
1337126400,NaN,0.081919,NaN
1337212800,NaN,0.082372,NaN
1337299200,0.116000,0.082825,0.033175
1337385600,NaN,0.083278,NaN
1337472000,NaN,0.083731,NaN
1337558400,NaN,0.084184,NaN
1337644800,0.087900,0.084637,0.003263
1337731200,NaN,0.085091,NaN
1337817600,NaN,0.085544,NaN
1337904000,NaN,0.085997,NaN
1337990400,0.094600,0.086450,0.008150
1338076800,0.124900,0.086903,0.037997
1338163200,0.069200,0.087356,-0.018156
1338249600,0.107800,0.087809,0.019991
1338336000,NaN,0.088263,NaN
1338422400,NaN,0.088716,NaN
1338508800,NaN,0.089169,NaN
1338595200,NaN,0.089622,NaN
1338681600,0.105900,0.090075,0.015825
1338768000,NaN,0.090528,NaN
1338854400,NaN,0.090981,NaN
1338940800,NaN,0.091435,NaN
1339027200,NaN,0.091888,NaN
1339113600,0.141100,0.092341,0.048759
1339200000,NaN,0.092794,NaN
1339286400,NaN,0.093247,NaN
1339372800,NaN,0.093700,NaN
1339459200,0.089400,0.094153,-0.004753
1339545600,0.081100,0.094607,-0.013507
1339632000,0.064800,0.095060,-0.030260
1339718400,NaN,0.094936,NaN
1339804800,0.066600,0.094813,-0.028213
1339891200,0.084000,0.094689,-0.010689
1339977600,0.096800,0.094566,0.002234
1340064000,NaN,0.094443,NaN
1340150400,NaN,0.094319,NaN
1340323200,NaN,0.094072,NaN
1340409600,NaN,0.093949,NaN
1340496000,NaN,0.093826,NaN
1340582400,NaN,0.093702,NaN
1340668800,NaN,0.093579,NaN
1340755200,0.095800,0.093455,0.002345
1340841600,NaN,0.093332,NaN
1340928000,0.135800,0.093208,0.042592
1341014400,0.208800,0.093085,0.115715
1341100800,NaN,0.092962,NaN
1341187200,0.077600,0.092838,-0.015238
1341273600,0.151300,0.092715,0.058585
1341360000,NaN,0.092591,NaN
1341446400,0.106800,0.092468,0.014332
1341532800,NaN,0.092345,NaN
1341619200,NaN,0.092221,NaN
1341705600,NaN,0.092098,NaN
1341792000,NaN,0.091974,NaN
1341878400,NaN,0.091851,NaN
1341964800,NaN,0.091728,NaN
1342051200,NaN,0.091604,NaN
1342137600,0.090200,0.091481,-0.001281
1342224000,NaN,0.091357,NaN
1342310400,0.136500,0.091477,0.045023
1342396800,0.100900,0.091597,0.009303
1342483200,NaN,0.091717,NaN
1342569600,NaN,0.091837,NaN
1342656000,NaN,0.091957,NaN
1342742400,0.068800,0.092077,-0.023277
1342828800,NaN,0.092197,NaN
1342915200,NaN,0.092317,NaN
1343001600,0.079800,0.092436,-0.012636
1343088000,NaN,0.092556,NaN
1343174400,NaN,0.092676,NaN
1343260800,0.075700,0.092796,-0.017096
1343347200,NaN,0.092916,NaN
1343433600,NaN,0.093036,NaN
1343520000,NaN,0.093156,NaN
1343606400,0.142600,0.093276,0.049324
1343692800,0.110100,0.093396,0.016704
1343779200,0.138600,0.093516,0.045084
1343865600,NaN,0.093636,NaN
1343952000,0.093700,0.093756,-0.000056
1344038400,0.048200,0.093875,-0.045675
1344124800,0.075900,0.093995,-0.018095
1344211200,NaN,0.094115,NaN
1344297600,NaN,0.094235,NaN
1344384000,NaN,0.094355,NaN
1344470400,0.086400,0.094475,-0.008075
1344556800,NaN,0.094595,NaN
1344643200,0.108000,0.094715,0.013285
1344729600,0.123400,0.094835,0.028565
1344816000,NaN,0.094955,NaN
1344902400,NaN,0.095075,NaN
1344988800,0.142200,0.095306,0.046894
1345075200,0.211200,0.095538,0.115662
1345161600,0.133400,0.095769,0.037631
1345248000,NaN,0.096001,NaN
1345334400,0.140000,0.096232,0.043768
1345420800,0.159700,0.096463,0.063237
1345507200,0.112000,0.096695,0.015305
1345593600,NaN,0.096926,NaN
1345680000,NaN,0.097158,NaN
1345766400,NaN,0.097389,NaN
1345852800,NaN,0.097621,NaN
1345939200,NaN,0.097852,NaN
1346025600,NaN,0.098084,NaN
1346112000,NaN,0.098315,NaN
1346198400,NaN,0.098547,NaN
1346284800,0.090800,0.098778,-0.007978
1346371200,NaN,0.099010,NaN
1346457600,0.105200,0.099241,0.005959
1346544000,0.083600,0.099473,-0.015873
1346630400,NaN,0.099704,NaN
1346716800,0.056800,0.099936,-0.043136
1346803200,0.085600,0.100167,-0.014567
1346889600,0.104600,0.100399,0.004201
1346976000,0.079900,0.100630,-0.020730
1347062400,NaN,0.100862,NaN
1347148800,0.096800,0.101093,-0.004293
1347235200,0.094500,0.101325,-0.006825
1347321600,0.074100,0.101556,-0.027456
1347408000,NaN,0.101788,NaN
1347494400,NaN,0.102019,NaN
1347580800,NaN,0.102251,NaN
1347667200,NaN,0.101720,NaN
1347753600,NaN,0.101189,NaN
1347840000,NaN,0.100658,NaN
1347926400,0.103400,0.100127,0.003273
1348012800,NaN,0.099597,NaN
1348099200,0.180000,0.099066,0.080934
1348185600,NaN,0.098535,NaN
1348272000,0.098100,0.098004,0.000096
1348358400,NaN,0.097473,NaN
1348444800,NaN,0.096942,NaN
1348531200,NaN,0.096412,NaN
1348617600,NaN,0.095881,NaN
1348704000,NaN,0.095350,NaN
1348790400,0.125200,0.094819,0.030381
1348876800,0.112100,0.094288,0.017812
1348963200,NaN,0.093757,NaN
1349049600,NaN,0.093227,NaN
1349136000,0.157800,0.092696,0.065104
1349222400,0.169600,0.092165,0.077435
1349308800,0.123400,0.091634,0.031766
1349395200,NaN,0.091103,NaN
1349481600,0.073000,0.090572,-0.017572
1349568000,0.058500,0.090041,-0.031541
1349654400,0.428800,0.089511,0.339289
1349740800,0.135600,0.088980,0.046620
1349827200,0.055000,0.088449,-0.033449
1349913600,0.111700,0.087918,0.023782
1350000000,0.098350,0.087387,0.010963
1350086400,0.127200,0.086856,0.040344
1350172800,0.073300,0.086326,-0.013026
1350259200,0.086000,0.086324,-0.000324
1350345600,0.087200,0.086322,0.000878
1350432000,NaN,0.086320,NaN
1350518400,0.050400,0.086318,-0.035918
1350604800,0.086500,0.086316,0.000184
1350691200,0.095400,0.086314,0.009086
1350777600,0.048600,0.086313,-0.037713
1350864000,0.091200,0.086311,0.004889
1350950400,0.078200,0.086309,-0.008109
1351036800,NaN,0.086307,NaN
1351123200,NaN,0.086305,NaN
1351209600,0.052600,0.086303,-0.033703
1351296000,0.085300,0.086301,-0.001001
1351382400,NaN,0.086300,NaN
1351468800,0.065400,0.086298,-0.020898
1351555200,0.074000,0.086296,-0.012296
1351641600,0.075900,0.086294,-0.010394
1351728000,0.073800,0.086292,-0.012492
1351814400,0.037600,0.086290,-0.048690
1351900800,0.072400,0.086289,-0.013889
1351987200,0.082400,0.086287,-0.003887
1352073600,NaN,0.086285,NaN
1352160000,0.047400,0.086283,-0.038883
1352246400,0.099000,0.086281,0.012719
1352332800,0.097900,0.086279,0.011621
1352419200,0.078900,0.086277,-0.007377
1352505600,NaN,0.086276,NaN
1352592000,0.057200,0.086274,-0.029074
1352678400,0.048800,0.086272,-0.037472
1352764800,NaN,0.086270,NaN
1352851200,0.031800,0.086268,-0.054468
1352937600,0.069900,0.086257,-0.016357
1353024000,0.079600,0.086246,-0.006646
1353110400,0.070800,0.086235,-0.015435
1353196800,NaN,0.086224,NaN
1353283200,0.068200,0.086213,-0.018013
1353369600,NaN,0.086202,NaN
1353456000,0.070200,0.086191,-0.015991
1353628800,0.067000,0.086168,-0.019168
1353715200,0.092600,0.086157,0.006443
1353801600,0.080400,0.086146,-0.005746
1353888000,0.054400,0.086135,-0.031735
1353974400,NaN,0.086124,NaN
1354060800,NaN,0.086113,NaN
1354147200,0.080400,0.086102,-0.005702
1354233600,NaN,0.086091,NaN
1354320000,0.081500,0.086080,-0.004580
1354406400,0.081100,0.086069,-0.004969
1354492800,0.041200,0.086058,-0.044858
1354579200,NaN,0.086046,NaN
1354665600,NaN,0.086035,NaN
1354752000,NaN,0.086024,NaN
1354838400,0.067200,0.086013,-0.018813
1354924800,0.084800,0.086002,-0.001202
1355011200,0.050400,0.085991,-0.035591
1355097600,0.034000,0.085980,-0.051980
1355184000,0.059900,0.085969,-0.026069
1355270400,NaN,0.085958,NaN
1355356800,0.085400,0.085947,-0.000547
1355443200,NaN,0.085936,NaN
1355529600,0.075050,0.085960,-0.010910
1355616000,0.055200,0.085984,-0.030784
1355702400,0.037000,0.086009,-0.049009
1355788800,0.113200,0.086033,0.027167
1355875200,0.092400,0.086058,0.006342
1355961600,0.102600,0.086082,0.016518
1356048000,0.109400,0.086107,0.023293
1356134400,0.096400,0.086131,0.010269
1356220800,0.060600,0.086155,-0.025555
1356307200,0.079900,0.086180,-0.006280
1356393600,0.093800,0.086204,0.007596
1356480000,NaN,0.086229,NaN
1356566400,0.077400,0.086253,-0.008853
1356652800,0.083800,0.086278,-0.002478
1356739200,0.055000,0.086302,-0.031302
1356825600,0.094500,0.086326,0.008174
1356912000,NaN,0.086351,NaN
1356998400,0.098600,0.086375,0.012225
1357084800,0.082600,0.086400,-0.003800
1357171200,0.095800,0.086424,0.009376
1357257600,0.089200,0.086449,0.002751
1357344000,0.090200,0.086473,0.003727
1357430400,NaN,0.086497,NaN
1357516800,0.084200,0.086522,-0.002322
1357603200,0.080400,0.086546,-0.006146
1357689600,0.118600,0.086571,0.032029
1357776000,0.129400,0.086595,0.042805
1357862400,0.083200,0.086619,-0.003419
1357948800,0.062200,0.086644,-0.024444
1358035200,NaN,0.086668,NaN
1358121600,0.064500,0.086693,-0.022193
1358208000,0.054200,0.086717,-0.032517
1358294400,0.077600,0.086768,-0.009168
1358380800,0.066700,0.086819,-0.020119
1358467200,NaN,0.086870,NaN
1358553600,NaN,0.086920,NaN
1358640000,0.089600,0.086971,0.002629
1358726400,NaN,0.087022,NaN
1358812800,0.070600,0.087073,-0.016473
1358899200,NaN,0.087124,NaN
1358985600,0.082200,0.087175,-0.004975
1359072000,0.077900,0.087225,-0.009325
1359158400,0.070800,0.087276,-0.016476
1359244800,NaN,0.087327,NaN
1359331200,NaN,0.087378,NaN
1359417600,0.067400,0.087429,-0.020029
1359504000,0.071800,0.087480,-0.015680
1359590400,0.080800,0.087530,-0.006730
1359676800,NaN,0.087581,NaN
1359763200,0.067600,0.087632,-0.020032
1359849600,0.065800,0.087683,-0.021883
1359936000,0.072600,0.087734,-0.015134
1360022400,0.087000,0.087784,-0.000784
1360108800,NaN,0.087835,NaN
1360195200,0.066900,0.087886,-0.020986
1360281600,0.067800,0.087937,-0.020137
1360368000,0.085600,0.087988,-0.002388
1360454400,0.084800,0.088039,-0.003239
1360540800,0.066800,0.088089,-0.021289
1360627200,0.058200,0.088140,-0.029940
1360713600,0.080000,0.088191,-0.008191
1360800000,0.079200,0.088242,-0.009042
1360886400,NaN,0.088293,NaN
1360972800,NaN,0.088140,NaN
1361059200,0.089400,0.087988,0.001412
1361145600,0.075500,0.087836,-0.012336
1361232000,0.086600,0.087683,-0.001083
1361318400,0.045000,0.087531,-0.042531
1361404800,0.081400,0.087379,-0.005979
1361491200,0.068800,0.087226,-0.018426
1361577600,0.088300,0.087074,0.001226
1361664000,0.083900,0.086922,-0.003022
1361750400,0.092700,0.086769,0.005931
1361836800,NaN,0.086617,NaN
1361923200,NaN,0.086465,NaN
1362009600,NaN,0.086312,NaN
1362096000,NaN,0.086160,NaN
1362182400,NaN,0.086008,NaN
1362268800,NaN,0.085855,NaN
1362355200,0.086100,0.085703,0.000397
1362441600,0.077150,0.085551,-0.008401
1362528000,0.065100,0.085398,-0.020298
1362614400,0.096800,0.085246,0.011554
1362700800,0.101800,0.085094,0.016706
1362787200,0.073400,0.084941,-0.011541
1362873600,NaN,0.084789,NaN
1362960000,NaN,0.084637,NaN
1363046400,NaN,0.084484,NaN
1363132800,0.048800,0.084332,-0.035532
1363219200,NaN,0.084180,NaN
1363305600,0.057600,0.084027,-0.026427
1363392000,NaN,0.083947,NaN
1363478400,0.066000,0.083867,-0.017867
1363564800,0.042400,0.083787,-0.041387
1363651200,NaN,0.083707,NaN
1363737600,0.086200,0.083626,0.002574
1363824000,0.098700,0.083546,0.015154
1363910400,0.105300,0.083466,0.021834
1363996800,0.094600,0.083386,0.011214
1364083200,0.100500,0.083306,0.017194
1364169600,NaN,0.083226,NaN
1364256000,NaN,0.083145,NaN
1364342400,0.124350,0.083065,0.041285
1364428800,0.099000,0.082985,0.016015
1364515200,NaN,0.082905,NaN
1364601600,NaN,0.082825,NaN
1364688000,0.077800,0.082745,-0.004945
1364774400,0.052800,0.082664,-0.029864
1364860800,0.082400,0.082584,-0.000184
1364947200,0.077800,0.082504,-0.004704
1365033600,NaN,0.082424,NaN
1365120000,NaN,0.082344,NaN
1365206400,0.112250,0.082264,0.029986
1365292800,NaN,0.082183,NaN
1365379200,0.103600,0.082103,0.021497
1365465600,NaN,0.082023,NaN
1365552000,NaN,0.081943,NaN
1365638400,0.049800,0.081863,-0.032063
1365724800,0.071500,0.081783,-0.010283
1365811200,0.046000,0.081703,-0.035703
1365897600,0.084300,0.081622,0.002678
1365984000,NaN,0.081542,NaN
1366070400,0.051400,0.081525,-0.030125
1366156800,0.057000,0.081507,-0.024507
1366243200,0.101000,0.081489,0.019511
1366329600,0.096400,0.081472,0.014928
1366416000,NaN,0.081454,NaN
1366502400,NaN,0.081436,NaN
1366588800,NaN,0.081419,NaN
1366675200,0.082750,0.081401,0.001349
1366761600,0.080400,0.081383,-0.000983
1366848000,0.096400,0.081366,0.015034
1366934400,NaN,0.081348,NaN
1367020800,NaN,0.081330,NaN
1367107200,0.057000,0.081313,-0.024313
1367193600,NaN,0.081295,NaN
1367280000,0.071800,0.081277,-0.009477
1367366400,NaN,0.081260,NaN
1367452800,NaN,0.081242,NaN
1367539200,0.083000,0.081224,0.001776
1367625600,0.042900,0.081207,-0.038307
1367712000,0.102000,0.081189,0.020811
1367798400,NaN,0.081171,NaN
1367884800,0.103600,0.081154,0.022446
1367971200,0.117400,0.081136,0.036264
1368057600,0.077900,0.081118,-0.003218
1368144000,0.096700,0.081101,0.015599
1368230400,NaN,0.081083,NaN
1368316800,NaN,0.081065,NaN
1368403200,NaN,0.081048,NaN
1368489600,0.102000,0.081030,0.020970
1368576000,NaN,0.081012,NaN
1368662400,0.076600,0.081465,-0.004865
1368748800,NaN,0.081919,NaN
1368835200,0.058100,0.082372,-0.024272
1368921600,0.074800,0.082825,-0.008025
1369008000,0.075600,0.083278,-0.007678
1369094400,0.070400,0.083731,-0.013331
1369180800,NaN,0.084184,NaN
1369267200,0.051000,0.084637,-0.033637
1369353600,0.095000,0.085091,0.009909
1369440000,0.097200,0.085544,0.011656
1369526400,0.070400,0.085997,-0.015597
1369612800,NaN,0.086450,NaN
1369699200,NaN,0.086903,NaN
1369785600,NaN,0.087356,NaN
1369872000,NaN,0.087809,NaN
1369958400,NaN,0.088263,NaN
1370044800,NaN,0.088716,NaN
1370131200,NaN,0.089169,NaN
1370217600,NaN,0.089622,NaN
1370304000,NaN,0.090075,NaN
1370390400,NaN,0.090528,NaN
1370476800,NaN,0.090981,NaN
1370563200,NaN,0.091435,NaN
1370649600,NaN,0.091888,NaN
1370736000,0.047000,0.092341,-0.045341
1370822400,0.062100,0.092794,-0.030694
1370908800,0.050900,0.093247,-0.042347
1370995200,NaN,0.093700,NaN
1371081600,NaN,0.094153,NaN
1371168000,0.079800,0.094607,-0.014807
1371254400,0.067600,0.095060,-0.027460
1371340800,0.077600,0.094936,-0.017336
1371427200,NaN,0.094813,NaN
1371513600,NaN,0.094689,NaN
1371600000,NaN,0.094566,NaN
1371686400,NaN,0.094443,NaN
1371772800,0.081500,0.094319,-0.012819
1371859200,0.087300,0.094196,-0.006896
1371945600,NaN,0.094072,NaN
1372032000,NaN,0.093949,NaN
1372118400,0.046400,0.093826,-0.047426
1372204800,NaN,0.093702,NaN
1372291200,NaN,0.093579,NaN
1372377600,0.108800,0.093455,0.015345
1372464000,NaN,0.093332,NaN
1372550400,0.102000,0.093208,0.008792
1372636800,NaN,0.093085,NaN
1372723200,NaN,0.092962,NaN
1372809600,NaN,0.092838,NaN
1372896000,NaN,0.092715,NaN
1372982400,NaN,0.092591,NaN
1373068800,NaN,0.092468,NaN
1373155200,0.039000,0.092345,-0.053345
1373241600,0.108800,0.092221,0.016579
1373328000,NaN,0.092098,NaN
1373414400,NaN,0.091974,NaN
1373500800,0.069000,0.091851,-0.022851
1373587200,0.069800,0.091728,-0.021928
1373673600,0.071600,0.091604,-0.020004
1373760000,NaN,0.091481,NaN
1373846400,NaN,0.091357,NaN
1373932800,NaN,0.091477,NaN
1374019200,NaN,0.091597,NaN
1374105600,NaN,0.091717,NaN
1374192000,NaN,0.091837,NaN
1374278400,NaN,0.091957,NaN
1374364800,NaN,0.092077,NaN
1374451200,0.078200,0.092197,-0.013997
1374537600,0.108000,0.092317,0.015683
1374624000,0.048800,0.092436,-0.043636
1374710400,NaN,0.092556,NaN
1374796800,0.067000,0.092676,-0.025676
1374883200,0.062300,0.092796,-0.030496
1374969600,0.093550,0.092916,0.000634
1375056000,0.104200,0.093036,0.011164
1375142400,NaN,0.093156,NaN
1375228800,NaN,0.093276,NaN
1375315200,0.093000,0.093396,-0.000396
1375401600,NaN,0.093516,NaN
1375488000,0.064000,0.093636,-0.029636
1375574400,NaN,0.093756,NaN
1375660800,NaN,0.093875,NaN
1375747200,NaN,0.093995,NaN
1375833600,NaN,0.094115,NaN
1375920000,0.069400,0.094235,-0.024835
1376006400,0.072200,0.094355,-0.022155
1376092800,NaN,0.094475,NaN
1376179200,NaN,0.094595,NaN
1376265600,NaN,0.094715,NaN
1376352000,0.100800,0.094835,0.005965
1376438400,0.093900,0.094955,-0.001055
1376524800,NaN,0.095075,NaN
1376611200,NaN,0.095306,NaN
1376697600,NaN,0.095538,NaN
1376784000,0.052700,0.095769,-0.043069
1376870400,0.055000,0.096001,-0.041001
1376956800,NaN,0.096232,NaN
1377043200,NaN,0.096463,NaN
1377129600,NaN,0.096695,NaN
1377216000,NaN,0.096926,NaN
1377302400,0.047600,0.097158,-0.049558
1377388800,NaN,0.097389,NaN
1377475200,NaN,0.097621,NaN
1377561600,NaN,0.097852,NaN
1377648000,NaN,0.098084,NaN
1377734400,0.096400,0.098315,-0.001915
1377820800,NaN,0.098547,NaN
1377907200,NaN,0.098778,NaN
1377993600,NaN,0.099010,NaN
1378080000,0.092800,0.099241,-0.006441
1378166400,NaN,0.099473,NaN
1378252800,NaN,0.099704,NaN
1378339200,0.074200,0.099936,-0.025736
1378425600,NaN,0.100167,NaN
1378512000,NaN,0.100399,NaN
1378598400,0.084600,0.100630,-0.016030
1378684800,0.122400,0.100862,0.021538
1378771200,0.049800,0.101093,-0.051293
1378857600,NaN,0.101325,NaN
1378944000,NaN,0.101556,NaN
1379030400,NaN,0.101788,NaN
1379116800,0.121000,0.102019,0.018981
1379203200,NaN,0.102251,NaN
1379289600,NaN,0.101720,NaN
1379376000,NaN,0.101189,NaN
1379462400,NaN,0.100658,NaN
1379548800,0.078300,0.100127,-0.021827
1379635200,0.078000,0.099597,-0.021597
1379721600,0.077600,0.099066,-0.021466
1379808000,NaN,0.098535,NaN
1379894400,NaN,0.098004,NaN
1379980800,NaN,0.097473,NaN
1380067200,0.067000,0.096942,-0.029942
1380153600,0.077200,0.096412,-0.019212
1380240000,0.109300,0.095881,0.013419
1380326400,0.090300,0.095350,-0.005050
1380412800,0.102500,0.094819,0.007681
1380499200,0.051900,0.094288,-0.042388
1380585600,0.098900,0.093757,0.005143
1380672000,0.053400,0.093227,-0.039827
1380758400,NaN,0.092696,NaN
1380844800,0.094600,0.092165,0.002435
1380931200,NaN,0.091634,NaN
1381017600,0.105600,0.091103,0.014497
1381104000,0.062900,0.090572,-0.027672
1381190400,NaN,0.090041,NaN
1381276800,NaN,0.089511,NaN
1381363200,0.107500,0.088980,0.018520
1381449600,0.129500,0.088449,0.041051
1381536000,0.086400,0.087918,-0.001518
1381622400,0.115100,0.087387,0.027713
1381708800,0.080200,0.086856,-0.006656
1381795200,0.087700,0.086326,0.001374
1381881600,0.088800,0.086324,0.002476
1381968000,0.110300,0.086322,0.023978
1382054400,0.062600,0.086320,-0.023720
1382140800,0.067300,0.086318,-0.019018
1382227200,0.047000,0.086316,-0.039316
1382313600,0.070800,0.086314,-0.015514
1382400000,0.080800,0.086313,-0.005513
1382486400,0.103900,0.086311,0.017589
1382572800,NaN,0.086309,NaN
1382659200,NaN,0.086307,NaN
1382745600,NaN,0.086305,NaN
1382832000,0.048200,0.086303,-0.038103
1382918400,0.085900,0.086301,-0.000401
1383004800,0.081000,0.086300,-0.005300
1383091200,0.055800,0.086298,-0.030498
1383177600,0.053000,0.086296,-0.033296
1383264000,0.037800,0.086294,-0.048494
1383350400,0.099400,0.086292,0.013108
1383436800,0.081200,0.086290,-0.005090
1383523200,0.080200,0.086289,-0.006089
1383609600,NaN,0.086287,NaN
1383696000,NaN,0.086285,NaN
1383782400,0.091700,0.086283,0.005417
1383868800,0.076200,0.086281,-0.010081
1383955200,0.078400,0.086279,-0.007879
1384041600,NaN,0.086277,NaN
1384128000,NaN,0.086276,NaN
1384214400,0.070100,0.086274,-0.016174
1384300800,NaN,0.086272,NaN
1384387200,NaN,0.086270,NaN
1384473600,NaN,0.086268,NaN
1384560000,NaN,0.086257,NaN
1384646400,0.050800,0.086246,-0.035446
1384732800,0.062700,0.086235,-0.023535
1384819200,0.066200,0.086224,-0.020024
1384905600,0.052800,0.086213,-0.033413
1384992000,0.092300,0.086202,0.006098
1385078400,NaN,0.086191,NaN
1385164800,0.065800,0.086179,-0.020379
1385251200,0.076100,0.086168,-0.010068
1385337600,0.054200,0.086157,-0.031957
1385424000,0.057500,0.086146,-0.028646
1385510400,NaN,0.086135,NaN
1385596800,NaN,0.086124,NaN
1385683200,NaN,0.086113,NaN
1385769600,0.068200,0.086102,-0.017902
1385856000,0.068000,0.086091,-0.018091
1385942400,0.084600,0.086080,-0.001480
1386028800,0.091000,0.086069,0.004931
1386115200,0.047400,0.086058,-0.038658
1386201600,0.083800,0.086046,-0.002246
1386288000,0.080000,0.086035,-0.006035
1386374400,0.097000,0.086024,0.010976
1386460800,0.046800,0.086013,-0.039213
1386547200,0.079000,0.086002,-0.007002
1386633600,0.037300,0.085991,-0.048691
1386720000,NaN,0.085980,NaN
1386806400,NaN,0.085969,NaN
1386892800,NaN,0.085958,NaN
1386979200,NaN,0.085947,NaN
1387065600,0.069800,0.085936,-0.016136
1387152000,NaN,0.085961,NaN
1387238400,NaN,0.085986,NaN
1387324800,0.067200,0.086011,-0.018811
1387411200,0.090400,0.086036,0.004364
1387497600,0.051200,0.086062,-0.034862
1387584000,0.068400,0.086087,-0.017687
1387670400,0.064400,0.086112,-0.021712
1387756800,0.073400,0.086137,-0.012737
