Time,mean,climatology,anomaly
1053648000,27.004999,25.782269,1.222730
1053734400,26.980000,25.890236,1.089763
1053820800,26.684999,25.998203,0.686797
1053907200,26.539999,26.106169,0.433830
1053993600,26.172499,26.214136,-0.041638
1054080000,26.969999,26.322103,0.647896
1054166400,26.894999,26.430070,0.464929
1054252800,27.174999,26.538036,0.636963
1054339200,27.449999,26.646003,0.803996
1054425600,27.305000,26.753970,0.551030
1054512000,26.584999,26.861937,-0.276937
1054598400,27.375000,26.969903,0.405097
1054684800,NaN,27.077870,NaN
1054771200,27.420000,27.185837,0.234163
1054857600,26.657499,27.293803,-0.636304
1054944000,27.664999,27.401770,0.263229
1055030400,27.789999,27.509737,0.280262
1055116800,28.000000,27.617704,0.382296
1055203200,27.224998,27.725670,-0.500672
1055289600,27.824999,27.833637,-0.008638
1055376000,27.562500,27.941604,-0.379104
1055462400,27.740000,28.049571,-0.309571
1055548800,NaN,28.157537,NaN
1055635200,27.734999,28.265504,-0.530505
1055721600,27.869999,28.294306,-0.424307
1055808000,27.420000,28.323107,-0.903107
1055894400,28.209999,28.351909,-0.141910
1055980800,28.375000,28.380711,-0.005711
1056067200,28.385000,28.409513,-0.024512
1056153600,28.955000,28.438314,0.516686
1056240000,28.650000,28.467116,0.182884
1056326400,29.324999,28.495918,0.829081
1056412800,28.695000,28.524720,0.170280
1056499200,29.177498,28.553521,0.623977
1056585600,29.247499,28.582323,0.665176
1056672000,NaN,28.611125,NaN
1056758400,29.074999,28.639926,0.435072
1056844800,29.629999,28.668728,0.961271
1056931200,29.129999,28.697530,0.432469
1057017600,NaN,28.726332,NaN
1057104000,29.054998,28.755133,0.299865
1057190400,28.805000,28.783935,0.021065
1057276800,28.577499,28.812737,-0.235237
1057363200,28.894999,28.841539,0.053460
1057449600,28.709999,28.870340,-0.160341
1057536000,28.889999,28.899142,-0.009143
1057622400,29.150000,28.927944,0.222056
1057708800,29.234999,28.956745,0.278253
1057795200,28.930000,28.985547,-0.055547
1057881600,28.779999,29.014349,-0.234350
1057968000,29.199999,29.043151,0.156848
1058054400,29.424999,29.071952,0.353047
1058140800,29.590000,29.100754,0.489246
1058227200,NaN,29.129556,NaN
1058313600,28.439999,29.147668,-0.707669
1058400000,28.090000,29.165779,-1.075779
1058486400,27.799999,29.183891,-1.383892
1058572800,28.719999,29.202003,-0.482003
1058659200,28.709999,29.220114,-0.510115
1058745600,28.939999,29.238226,-0.298227
1058832000,29.064999,29.256338,-0.191339
1058918400,29.035000,29.274449,-0.239450
1059004800,28.404999,29.292561,-0.887562
1059091200,28.539999,29.310673,-0.770674
1059177600,27.840000,29.328785,-1.488784
1059264000,28.535000,29.346896,-0.811896
1059350400,28.455000,29.365008,-0.910008
1059436800,28.465000,29.383120,-0.918119
1059523200,29.004999,29.401231,-0.396232
1059609600,28.894999,29.419343,-0.524344
1059696000,28.709999,29.437455,-0.727456
1059782400,29.084999,29.455566,-0.370567
1059868800,29.250000,29.473678,-0.223678
1059955200,29.139999,29.491790,-0.351790
1060041600,NaN,29.509901,NaN
1060128000,28.949999,29.528013,-0.578014
1060214400,29.179998,29.546125,-0.366126
1060300800,29.010000,29.564237,-0.554236
1060387200,NaN,29.582348,NaN
1060473600,29.554998,29.600460,-0.045462
1060560000,28.865000,29.618572,-0.753572
1060646400,28.670000,29.636683,-0.966683
1060732800,29.029999,29.654795,-0.624796
1060819200,28.344999,29.672907,-1.327907
1060905600,28.965000,29.691018,-0.726018
1060992000,29.029999,29.657558,-0.627559
1061078400,29.170000,29.624097,-0.454097
1061164800,28.674999,29.590636,-0.915637
1061251200,29.490000,29.557176,-0.067176
1061337600,29.504999,29.523715,-0.018716
1061424000,29.414999,29.490254,-0.075255
1061510400,NaN,29.456794,NaN
1061596800,29.234999,29.423333,-0.188334
1061683200,29.609999,29.389872,0.220126
1061769600,29.474998,29.356412,0.118587
1061856000,29.740000,29.322951,0.417049
1061942400,29.340000,29.289490,0.050510
1062028800,29.240000,29.256030,-0.016030
1062115200,29.834999,29.222569,0.612430
1062201600,29.809999,29.189109,0.620891
1062288000,NaN,29.155648,NaN
1062374400,NaN,29.122187,NaN
1062460800,28.625000,29.088727,-0.463727
1062547200,28.994999,29.055266,-0.060267
1062633600,29.412498,29.021805,0.390693
1062720000,28.849998,28.988345,-0.138346
1062806400,29.010000,28.954884,0.055116
1062892800,28.865000,28.921423,-0.056423
1062979200,28.480000,28.887963,-0.407963
1063065600,28.230000,28.854502,-0.624502
1063152000,28.760000,28.821041,-0.061041
1063238400,28.480000,28.787581,-0.307581
1063324800,NaN,28.754120,NaN
1063411200,27.920000,28.720659,-0.800659
1063497600,28.670000,28.687199,-0.017198
1063584000,27.635000,28.653738,-1.018738
1063670400,28.455000,28.558072,-0.103072
1063756800,28.430000,28.462406,-0.032405
1063843200,NaN,28.366739,NaN
1063929600,27.904999,28.271073,-0.366074
1064016000,27.389999,28.175407,-0.785408
1064102400,NaN,28.079741,NaN
1064188800,NaN,27.984075,NaN
1064275200,NaN,27.888408,NaN
1064361600,26.840000,27.792742,-0.952742
1064448000,27.254999,27.697076,-0.442077
1064534400,27.234999,27.601410,-0.366411
1064620800,26.930000,27.505744,-0.575743
1064707200,27.379999,27.410077,-0.030078
1064793600,27.180000,27.314411,-0.134411
1064880000,26.174999,27.218745,-1.043746
1064966400,25.990000,27.123079,-1.133079
1065052800,25.510000,27.027413,-1.517412
1065139200,24.834999,26.931746,-2.096747
1065225600,24.730000,26.836080,-2.106081
1065312000,24.615000,26.740414,-2.125414
1065398400,NaN,26.644748,NaN
1065484800,25.084999,26.549082,-1.464083
1065571200,24.670000,26.453415,-1.783415
1065657600,25.792500,26.357749,-0.565250
1065744000,25.334999,26.262083,-0.927084
1065830400,25.010000,26.166417,-1.156417
1065916800,25.439999,26.070751,-0.630752
1066003200,25.459999,25.975085,-0.515085
1066089600,25.430000,25.879418,-0.449418
1066176000,24.889999,25.783752,-0.893753
1066262400,23.802500,25.626615,-1.824116
1066348800,25.164999,25.469479,-0.304480
1066435200,24.924999,25.312342,-0.387343
1066521600,24.785000,25.155205,-0.370205
1066608000,24.379999,24.998068,-0.618069
1066694400,24.507500,24.840931,-0.333432
1066780800,24.549999,24.683795,-0.133795
1066867200,24.869999,24.526658,0.343341
1066953600,25.109999,24.369521,0.740478
1067040000,24.865000,24.212384,0.652615
1067126400,NaN,24.055248,NaN
1067212800,NaN,23.898111,NaN
1067299200,22.855000,23.740974,-0.885975
1067385600,21.424999,23.583837,-2.158838
1067472000,23.590000,23.426700,0.163300
1067558400,23.789999,23.269564,0.520435
1067644800,23.795000,23.112427,0.682573
1067731200,23.879999,22.955290,0.924709
1067817600,23.984999,22.798153,1.186845
1067904000,24.225000,22.641017,1.583984
1067990400,24.080000,22.483880,1.596120
1068076800,24.295000,22.326743,1.968257
1068163200,NaN,22.169606,NaN
1068249600,22.269999,22.012470,0.257529
1068336000,22.615000,21.855333,0.759667
1068422400,22.850000,21.698196,1.151804
1068508800,23.240000,21.541059,1.698941
1068595200,23.314999,21.383922,1.931076
1068681600,23.250000,21.226786,2.023214
1068768000,22.650000,21.069649,1.580351
1068854400,22.424999,20.912512,1.512487
1068940800,NaN,20.776457,NaN
1069027200,22.170000,20.640401,1.529599
1069113600,NaN,20.504345,NaN
1069200000,22.299999,20.368290,1.931710
1069286400,22.129999,20.232234,1.897765
1069372800,21.039999,20.096179,0.943820
1069459200,21.699999,19.960123,1.739876
1069545600,22.830000,19.824067,3.005933
1069632000,22.074999,19.688012,2.386987
1069718400,21.145000,19.551956,1.593044
1069804800,NaN,19.415901,NaN
1069891200,21.449999,19.279845,2.170154
1069977600,20.219999,19.143789,1.076210
1070064000,18.924999,19.007734,-0.082735
1070150400,17.452499,18.871678,-1.419179
1070236800,19.154999,18.735623,0.419376
1070323200,19.355000,18.599567,0.755432
1070409600,NaN,18.463511,NaN
1070496000,19.184999,18.327456,0.857544
1070582400,18.475000,18.191400,0.283600
1070668800,17.889999,18.055345,-0.165345
1070755200,16.355000,17.919289,-1.564290
1070841600,NaN,17.783233,NaN
1070928000,17.227501,17.647178,-0.419677
1071014400,16.924999,17.511122,-0.586123
1071100800,16.975000,17.375067,-0.400066
1071187200,NaN,17.239011,NaN
1071273600,NaN,17.102956,NaN
1071360000,16.359999,16.966900,-0.606901
1071446400,15.665000,16.830844,-1.165844
1071532800,16.797501,16.752605,0.044895
1071619200,15.605000,16.674366,-1.069367
1071705600,15.750000,16.596128,-0.846128
1071792000,15.790000,16.517889,-0.727889
1071878400,15.630000,16.439650,-0.809649
1071964800,16.355000,16.361411,-0.006411
1072051200,16.879999,16.283172,0.596827
1072137600,16.924999,16.204933,0.720066
1072224000,16.074999,16.126694,-0.051695
1072310400,NaN,16.048455,NaN
1072396800,NaN,15.970216,NaN
1072483200,17.020000,15.891977,1.128023
1072569600,16.084999,15.813738,0.271261
1072656000,NaN,15.735499,NaN
1072742400,14.085000,15.657260,-1.572260
1072828800,14.410000,15.579021,-1.169021
1072915200,16.320000,15.500782,0.819217
1073001600,NaN,15.422543,NaN
1073088000,NaN,15.344304,NaN
1073174400,NaN,15.266065,NaN
1073260800,NaN,15.187826,NaN
1073347200,NaN,15.109587,NaN
1073433600,13.509999,15.031349,-1.521349
1073520000,NaN,14.953110,NaN
1073606400,NaN,14.874871,NaN
1073692800,13.139999,14.796632,-1.656632
1073779200,13.000000,14.718393,-1.718393
1073865600,12.459999,14.640154,-2.180155
1073952000,12.990000,14.561915,-1.571915
1074038400,NaN,14.483676,NaN
1074124800,NaN,14.405437,NaN
1074211200,NaN,14.424716,NaN
1074297600,13.844999,14.443996,-0.598996
1074384000,14.375000,14.463275,-0.088275
1074470400,13.809999,14.482554,-0.672555
1074556800,13.530000,14.501834,-0.971834
1074643200,NaN,14.521113,NaN
1074729600,13.465000,14.540392,-1.075392
1074816000,13.924999,14.559672,-0.634673
1074902400,NaN,14.578951,NaN
1074988800,NaN,14.598231,NaN
1075075200,14.245000,14.617510,-0.372510
1075161600,14.155000,14.636789,-0.481789
1075248000,13.505000,14.656069,-1.151068
1075334400,NaN,14.675348,NaN
1075420800,NaN,14.694627,NaN
1075507200,NaN,14.713907,NaN
1075593600,13.782499,14.733186,-0.950687
1075680000,13.910000,14.752465,-0.842466
1075766400,13.629999,14.771745,-1.141746
1075852800,NaN,14.791024,NaN
1075939200,NaN,14.810303,NaN
1076025600,NaN,14.829583,NaN
1076112000,12.955000,14.848862,-1.893862
1076198400,NaN,14.868142,NaN
1076284800,NaN,14.887421,NaN
1076371200,NaN,14.906700,NaN
1076457600,NaN,14.925980,NaN
1076544000,NaN,14.945259,NaN
1076630400,NaN,14.964538,NaN
1076716800,NaN,14.983818,NaN
1076803200,11.679999,15.003097,-3.323098
1076889600,11.795000,15.107255,-3.312255
1076976000,11.809999,15.211412,-3.401413
1077062400,12.179999,15.315570,-3.135571
1077148800,13.174999,15.419728,-2.244728
1077235200,NaN,15.523885,NaN
1077321600,14.115000,15.628043,-1.513043
1077408000,NaN,15.732201,NaN
1077494400,NaN,15.836358,NaN
1077580800,NaN,15.940516,NaN
1077667200,14.230000,16.044674,-1.814674
1077753600,13.500000,16.148831,-2.648831
1077840000,13.667500,16.252989,-2.585489
1077926400,13.545000,16.357147,-2.812146
1078012800,NaN,16.461304,NaN
1078099200,NaN,16.565462,NaN
1078185600,NaN,16.669620,NaN
1078272000,NaN,16.773777,NaN
1078358400,NaN,16.877935,NaN
1078444800,NaN,16.982092,NaN
1078531200,15.809999,17.086250,-1.276251
1078617600,NaN,17.190408,NaN
1078704000,17.150000,17.294565,-0.144566
1078790400,16.057499,17.398723,-1.341224
1078876800,16.920000,17.502881,-0.582881
1078963200,16.715000,17.607038,-0.892038
1079049600,16.645000,17.711196,-1.066196
1079136000,NaN,17.815354,NaN
1079222400,NaN,17.919511,NaN
1079308800,17.270000,18.027005,-0.757004
1079395200,17.174999,18.134498,-0.959499
1079481600,17.865000,18.241992,-0.376992
1079568000,18.869999,18.349485,0.520514
1079654400,18.882500,18.456978,0.425521
1079740800,19.555000,18.564472,0.990529
1079827200,19.385000,18.671965,0.713035
1079913600,19.344999,18.779458,0.565541
1080000000,19.382500,18.886952,0.495548
1080086400,18.799999,18.994445,-0.194446
1080172800,18.539999,19.101938,-0.561939
1080259200,19.439999,19.209432,0.230567
1080345600,19.600000,19.316925,0.283075
1080432000,20.070000,19.424419,0.645581
1080518400,NaN,19.531912,NaN
1080604800,NaN,19.639405,NaN
1080691200,20.584999,19.746899,0.838100
1080777600,21.174999,19.854392,1.320607
1080864000,21.664999,19.961885,1.703114
1080950400,NaN,20.069379,NaN
1081036800,21.754999,20.176872,1.578127
1081123200,NaN,20.284366,NaN
1081209600,21.260000,20.391859,0.868141
1081296000,20.844999,20.499352,0.345647
1081382400,21.934999,20.606846,1.328154
1081468800,21.445000,20.714339,0.730661
1081555200,22.410000,20.821832,1.588167
1081641600,NaN,20.929326,NaN
1081728000,NaN,21.036819,NaN
1081814400,20.295000,21.144312,-0.849312
1081900800,19.945000,21.251806,-1.306806
1081987200,20.180000,21.374030,-1.194030
1082073600,20.174999,21.496255,-1.321255
1082160000,20.972500,21.618479,-0.645979
1082246400,21.285000,21.740703,-0.455703
1082332800,21.494999,21.862927,-0.367929
1082419200,21.170000,21.985152,-0.815152
1082505600,21.584999,22.107376,-0.522377
1082592000,22.014999,22.229600,-0.214601
1082678400,22.605000,22.351825,0.253175
1082764800,NaN,22.474049,NaN
1082851200,22.564999,22.596273,-0.031275
1082937600,22.430000,22.718498,-0.288497
1083024000,22.730000,22.840722,-0.110723
1083110400,22.594999,22.962946,-0.367947
1083196800,22.020000,23.085171,-1.065170
1083283200,NaN,23.207395,NaN
1083369600,22.990000,23.329619,-0.339620
1083456000,NaN,23.451844,NaN
1083542400,22.154999,23.574068,-1.419069
1083628800,22.644999,23.696292,-1.051294
1083715200,23.209999,23.818517,-0.608518
1083801600,23.090000,23.940741,-0.850741
1083888000,23.250000,24.062965,-0.812965
1083974400,23.400000,24.185190,-0.785190
1084060800,22.949999,24.307414,-1.357415
1084147200,23.369999,24.429638,-1.059639
1084233600,23.340000,24.551863,-1.211862
1084320000,23.250000,24.674087,-1.424087
1084406400,23.824999,24.796311,-0.971312
1084492800,NaN,24.918536,NaN
1084579200,24.254999,25.026502,-0.771503
1084665600,NaN,25.134469,NaN
1084752000,23.459999,25.242436,-1.782437
1084838400,24.139999,25.350402,-1.210403
1084924800,24.824999,25.458369,-0.633370
1085011200,25.264999,25.566336,-0.301336
1085097600,25.195000,25.674303,-0.479303
1085184000,25.984999,25.782269,0.202729
1085270400,25.240000,25.890236,-0.650236
1085356800,26.115000,25.998203,0.116797
1085443200,25.564999,26.106169,-0.541171
1085529600,26.264999,26.214136,0.050863
1085616000,24.914999,26.322103,-1.407104
1085702400,25.314999,26.430070,-1.115071
1085788800,26.295000,26.538036,-0.243036
1085875200,25.662498,26.646003,-0.983505
1085961600,26.055000,26.753970,-0.698970
1086048000,26.969999,26.861937,0.108063
1086134400,27.019999,26.969903,0.050095
1086220800,27.135000,27.077870,0.057130
1086307200,27.580000,27.185837,0.394163
1086393600,27.330000,27.293803,0.036196
1086480000,27.904999,27.401770,0.503229
1086566400,NaN,27.509737,NaN
1086652800,NaN,27.617704,NaN
1086739200,NaN,27.725670,NaN
1086825600,NaN,27.833637,NaN
1086912000,27.629999,27.941604,-0.311605
