Date,Mean,Climatology,Anomaly
2009-10-13,29.886667,27.637655,2.249012
2009-10-14,29.650000,27.551388,2.098612
2009-10-15,30.231819,27.465120,2.766699
2009-10-16,30.518183,27.367537,3.150646
2009-10-17,30.450001,27.269951,3.180050
2009-10-18,27.805002,27.172367,0.632635
2009-10-19,24.130770,27.074783,-2.944014
2009-10-20,NaN,26.977200,NaN
2009-10-21,NaN,26.879614,NaN
2009-10-22,NaN,26.782030,NaN
2009-10-23,NaN,26.684446,NaN
2009-10-24,NaN,26.586861,NaN
2009-10-25,NaN,26.489277,NaN
2009-10-26,NaN,26.391693,NaN
2009-10-27,NaN,26.294109,NaN
2009-10-28,NaN,26.196526,NaN
2009-10-29,NaN,26.098938,NaN
2009-10-30,NaN,26.001354,NaN
2009-10-31,NaN,25.903770,NaN
2009-11-01,NaN,25.806187,NaN
2009-11-02,29.112501,25.708601,3.403900
2009-11-03,28.831818,25.611017,3.220800
2009-11-04,28.790911,25.513432,3.277479
2009-11-05,28.180948,25.415848,2.765100
2009-11-06,26.295835,25.318264,0.977571
2009-11-07,24.747828,25.220678,-0.472851
2009-11-08,23.947620,25.123095,-1.175474
2009-11-09,23.904345,25.025511,-1.121166
2009-11-10,24.054546,24.927927,-0.873381
2009-11-11,24.647617,24.830341,-0.182724
2009-11-12,24.609526,24.732758,-0.123232
2009-11-13,23.009525,24.635174,-1.625648
2009-11-14,21.640909,24.537590,-2.896681
2009-11-15,21.685715,24.440004,-2.754290
2009-11-16,21.955557,24.401995,-2.446438
2009-11-17,22.552380,24.363985,-1.811605
2009-11-18,23.160000,24.325974,-1.165974
2009-11-19,23.842855,24.287964,-0.445108
2009-11-20,24.313637,24.249954,0.063683
2009-11-21,24.913635,24.211945,0.701691
2009-11-22,25.277271,24.173935,1.103336
2009-11-23,25.568188,24.135925,1.432262
2009-11-24,25.378946,24.097916,1.281031
2009-11-25,25.190910,24.059902,1.131008
2009-11-26,24.868420,24.021894,0.846525
2009-11-27,23.525000,23.983885,-0.458885
2009-11-28,20.971428,23.945873,-2.974445
2009-11-29,20.240000,23.907864,-3.667864
2009-11-30,21.114286,23.869854,-2.755568
2009-12-01,21.924997,23.831844,-1.906847
2009-12-02,23.257895,23.793835,-0.535940
2009-12-03,24.194736,23.755825,0.438911
2009-12-04,24.965000,23.717813,1.247187
2009-12-05,25.078943,23.679804,1.399139
2009-12-06,24.378571,23.641792,0.736778
2009-12-07,23.864704,23.603785,0.260920
2009-12-08,24.400000,23.565773,0.834227
2009-12-09,24.962500,23.527763,1.434736
2009-12-10,25.509525,23.489754,2.019772
2009-12-11,25.769566,23.451744,2.317822
2009-12-12,25.223074,23.413733,1.809341
2009-12-13,25.716667,23.375723,2.340944
2009-12-14,25.929167,23.337713,2.591454
2009-12-15,26.056519,23.299704,2.756815
2009-12-16,26.362503,23.218401,3.144102
2009-12-17,26.150000,23.137096,3.012903
2009-12-18,25.439129,23.055792,2.383337
2009-12-19,23.591667,22.974489,0.617178
2009-12-20,21.704168,22.893185,-1.189016
2009-12-21,18.829163,22.811878,-3.982716
2009-12-22,17.574999,22.730576,-5.155577
2009-12-23,18.170834,22.649273,-4.478439
2009-12-24,19.324999,22.567968,-3.242970
2009-12-25,20.130434,22.486664,-2.356230
2009-12-26,20.616667,22.405359,-1.788692
2009-12-27,20.462502,22.324057,-1.861555
2009-12-28,20.916662,22.242752,-1.326090
2009-12-29,19.658333,22.161449,-2.503117
2009-12-30,18.549999,22.080143,-3.530144
2009-12-31,18.874998,21.998840,-3.123842
2010-01-01,19.720835,21.917538,-2.196703
2010-01-02,19.416666,21.836231,-2.419565
2010-01-03,16.729166,21.754929,-5.025763
2010-01-04,14.829999,21.673626,-6.843627
2010-01-05,13.041667,21.592319,-8.550653
2010-01-06,13.279167,21.511017,-8.231850
2010-01-07,12.347825,21.429712,-9.081887
2010-01-08,12.037501,21.348408,-9.310906
2010-01-09,12.541668,21.267105,-8.725437
2010-01-10,10.843478,21.185801,-10.342322
2010-01-11,10.500000,21.104496,-10.604496
2010-01-12,10.420000,21.023193,-10.603193
2010-01-13,11.014285,20.941889,-9.927604
2010-01-14,10.709090,20.860586,-10.151496
2010-01-15,11.933333,20.779282,-8.845948
2010-01-16,14.408694,20.834087,-6.425393
2010-01-17,16.645834,20.888891,-4.243057
2010-01-18,17.937500,20.943697,-3.006197
2010-01-19,17.991304,20.998501,-3.007196
2010-01-20,18.516666,21.053308,-2.536642
2010-01-21,19.575001,21.108112,-1.533112
2010-01-22,NaN,21.162918,NaN
2010-01-23,NaN,21.217724,NaN
2010-01-24,NaN,21.272530,NaN
2010-01-25,NaN,21.327333,NaN
2010-01-26,21.250000,21.382137,-0.132137
2010-01-27,19.556522,21.436943,-1.880421
2010-01-28,19.420832,21.491749,-2.070917
2010-01-29,20.020834,21.546555,-1.525721
2010-01-30,20.625000,21.601360,-0.976360
2010-01-31,21.604166,21.656164,-0.051998
2010-02-01,21.533331,21.710970,-0.177639
2010-02-02,21.699997,21.765776,-0.065779
2010-02-03,22.108332,21.820580,0.287752
2010-02-04,22.158335,21.875385,0.282949
2010-02-05,22.462502,21.930191,0.532310
2010-02-06,22.978260,21.984997,0.993263
2010-02-07,21.470833,22.039803,-0.568970
2010-02-08,19.512501,22.094606,-2.582106
2010-02-09,19.533335,22.149410,-2.616076
2010-02-10,20.112503,22.204216,-2.091713
2010-02-11,18.395832,22.259022,-3.863190
2010-02-12,17.870832,22.313828,-4.442995
2010-02-13,18.091303,22.368633,-4.277330
2010-02-14,16.433334,22.423437,-5.990103
2010-02-15,16.404167,22.478243,-6.074076
2010-02-16,17.465216,22.521605,-5.056389
2010-02-17,16.129164,22.564964,-6.435801
2010-02-18,16.266668,22.608326,-6.341658
2010-02-19,15.770835,22.651688,-6.880853
2010-02-20,16.139130,22.695045,-6.555916
2010-02-21,17.558332,22.738409,-5.180077
2010-02-22,18.566668,22.781771,-4.215103
2010-02-23,19.226086,22.825130,-3.599045
2010-02-24,20.954548,22.868492,-1.913944
2010-02-25,19.983334,22.911854,-2.928520
2010-02-26,17.787498,22.955214,-5.167715
2010-02-27,17.483335,22.998573,-5.515238
2010-02-28,17.458334,23.041935,-5.583601
2010-03-01,17.133333,23.085297,-5.951963
2010-03-02,17.904165,23.128658,-5.224493
2010-03-03,18.800001,23.172020,-4.372019
2010-03-04,17.143478,23.215380,-6.071901
2010-03-05,16.252172,23.258739,-7.006567
2010-03-06,15.575001,23.302101,-7.727100
2010-03-07,15.966666,23.345463,-7.378797
2010-03-08,17.341667,23.388823,-6.047155
2010-03-09,18.091665,23.432184,-5.340519
2010-03-10,19.230436,23.475546,-4.245110
2010-03-11,20.850002,23.518908,-2.668905
2010-03-12,22.021738,23.562267,-1.540529
2010-03-13,23.050001,23.605627,-0.555626
2010-03-14,21.730436,23.648989,-1.918552
2010-03-15,21.374998,23.692350,-2.317352
2010-03-16,21.145834,23.775433,-2.629599
2010-03-17,20.512501,23.858517,-3.346016
2010-03-18,19.716665,23.941597,-4.224932
2010-03-19,19.616667,24.024679,-4.408012
2010-03-20,20.233334,24.107761,-3.874428
2010-03-21,21.133333,24.190845,-3.057512
2010-03-22,22.249998,24.273926,-2.023928
2010-03-23,21.737501,24.357008,-2.619507
2010-03-24,21.704168,24.440090,-2.735922
2010-03-25,22.166664,24.523174,-2.356510
2010-03-26,23.625000,24.606255,-0.981255
2010-03-27,24.595835,24.689337,-0.093502
2010-03-28,25.254166,24.772419,0.481747
2010-03-29,25.162498,24.855501,0.306997
2010-03-30,22.058332,24.938583,-2.880251
2010-03-31,21.239132,25.021666,-3.782534
2010-04-01,21.755001,25.104748,-3.349747
2010-04-02,21.966667,25.187830,-3.221163
2010-04-03,22.343479,25.270912,-2.927433
2010-04-04,22.695654,25.353994,-2.658340
2010-04-05,22.870834,25.437077,-2.566242
2010-04-06,22.990908,25.520157,-2.529249
2010-04-07,23.584999,25.603241,-2.018242
2010-04-08,24.318178,25.686323,-1.368145
2010-04-09,25.213039,25.769405,-0.556366
2010-04-10,26.408333,25.852488,0.555845
2010-04-11,26.374994,25.935570,0.439425
2010-04-12,25.258333,26.018652,-0.760319
2010-04-13,24.436363,26.101734,-1.665371
2010-04-14,24.025002,26.184816,-2.159815
2010-04-15,22.913044,26.267899,-3.354855
2010-04-16,22.373913,26.329720,-3.955807
2010-04-17,22.654165,26.391539,-3.737373
2010-04-18,23.174997,26.453360,-3.278362
2010-04-19,24.241667,26.515182,-2.273516
2010-04-20,24.391668,26.577002,-2.185333
2010-04-21,25.390911,26.638823,-1.247911
2010-04-22,26.022728,26.700642,-0.677914
2010-04-23,26.504166,26.762465,-0.258299
2010-04-24,26.208698,26.824286,-0.615587
2010-04-25,26.095457,26.886105,-0.790648
2010-04-26,26.650002,26.947926,-0.297924
2010-04-27,25.418182,27.009747,-1.591564
2010-04-28,25.216667,27.071568,-1.854900
2010-04-29,26.069565,27.133389,-1.063824
2010-04-30,25.138096,27.195210,-2.057114
2010-05-01,26.080954,27.257030,-1.176077
2010-05-02,26.987501,27.318850,-0.331348
2010-05-03,27.389999,27.380672,0.009327
2010-05-04,28.008333,27.442492,0.565842
2010-05-05,28.699999,27.504311,1.195688
2010-05-06,29.719049,27.566132,2.152918
2010-05-07,30.445839,27.627953,2.817886
2010-05-08,30.804163,27.689774,3.114389
2010-05-09,30.975004,27.751595,3.223410
2010-05-10,30.679163,27.813416,2.865747
2010-05-11,29.366669,27.875237,1.491432
2010-05-12,27.912500,27.937057,-0.024557
2010-05-13,26.934782,27.998878,-1.064096
2010-05-14,26.713041,28.060698,-1.347656
2010-05-15,26.795832,28.122519,-1.326687
2010-05-16,26.895834,28.188763,-1.292929
2010-05-17,27.239130,28.255005,-1.015875
2010-05-18,28.229172,28.321247,-0.092075
2010-05-19,28.573914,28.387489,0.186424
2010-05-20,27.486958,28.453733,-0.966776
2010-05-21,28.100000,28.519976,-0.419975
2010-05-22,28.237503,28.586218,-0.348715
2010-05-23,28.230436,28.652462,-0.422026
2010-05-24,28.304167,28.718704,-0.414537
2010-05-25,28.987497,28.784946,0.202551
2010-05-26,29.945831,28.851189,1.094643
2010-05-27,29.900000,28.917433,0.982567
2010-05-28,30.036842,28.983673,1.053169
2010-05-29,30.095839,29.049917,1.045921
2010-05-30,30.958334,29.116159,1.842175
2010-05-31,31.049997,29.182404,1.867594
2010-06-01,30.224997,29.248646,0.976351
2010-06-02,29.795835,29.314888,0.480947
2010-06-03,30.777269,29.381130,1.396139
2010-06-04,30.760866,29.447372,1.313494
2010-06-05,31.482611,29.513618,1.968992
2010-06-06,33.214283,29.579859,3.634424
2010-06-07,32.299999,29.646101,2.653898
2010-06-08,31.849998,29.712345,2.137653
2010-06-09,31.757141,29.778587,1.978554
2010-06-10,31.395651,29.844830,1.550821
2010-06-11,32.066666,29.911074,2.155592
2010-06-12,32.604168,29.977316,2.626852
2010-06-13,32.504166,30.043558,2.460608
2010-06-14,32.625004,30.109802,2.515202
2010-06-15,32.856522,30.176044,2.680477
2010-06-16,32.875000,30.202442,2.672558
2010-06-17,32.854546,30.228842,2.625704
2010-06-18,32.995838,30.255238,2.740601
2010-06-19,32.304169,30.281639,2.022530
2010-06-20,32.026089,30.308035,1.718054
2010-06-21,31.570831,30.334435,1.236397
2010-06-22,31.008337,30.360832,0.647505
2010-06-23,30.369566,30.387230,-0.017664
2010-06-24,29.700003,30.413628,-0.713625
2010-06-25,29.626083,30.440025,-0.813942
2010-06-26,29.883333,30.466423,-0.583090
2010-06-27,30.108335,30.492823,-0.384487
2010-06-28,30.045830,30.519220,-0.473391
2010-06-29,29.779165,30.545616,-0.766451
2010-06-30,29.525000,30.572018,-1.047018
2010-07-01,29.440002,30.598415,-1.158413
2010-07-02,30.083336,30.624813,-0.541477
2010-07-03,30.104349,30.651211,-0.546862
2010-07-04,30.804167,30.677608,0.126558
2010-07-05,30.083328,30.704006,-0.620678
2010-07-06,29.304167,30.730404,-1.426237
2010-07-07,30.104166,30.756805,-0.652639
2010-07-08,30.370829,30.783203,-0.412374
2010-07-09,31.463636,30.809601,0.654036
2010-07-10,32.037498,30.835999,1.201500
2010-07-11,32.241665,30.862396,1.379269
2010-07-12,32.526089,30.888794,1.637295
2010-07-13,32.945835,30.915192,2.030643
2010-07-14,32.621742,30.941591,1.680151
2010-07-15,31.518181,30.967989,0.550192
2010-07-16,30.537500,30.971354,-0.433853
2010-07-17,29.849998,30.974716,-1.124718
2010-07-18,29.708336,30.978079,-1.269743
2010-07-19,29.620832,30.981443,-1.360611
2010-07-20,29.620834,30.984806,-1.363972
2010-07-21,29.347826,30.988169,-1.640343
2010-07-22,29.260872,30.991531,-1.730659
2010-07-23,29.504168,30.994896,-1.490728
2010-07-24,29.833330,30.998260,-1.164930
2010-07-25,29.695652,31.001623,-1.305971
2010-07-26,29.821735,31.004986,-1.183250
2010-07-27,30.387497,31.008350,-0.620853
2010-07-28,30.534779,31.011715,-0.476936
2010-07-29,31.134785,31.015078,0.119707
2010-07-30,32.216667,31.018440,1.198227
2010-07-31,32.147060,31.021805,1.125256
2010-08-01,32.400002,31.025169,1.374832
2010-08-02,33.233334,31.028530,2.204803
2010-08-03,32.366665,31.031895,1.334770
2010-08-04,32.216667,31.035257,1.181410
2010-08-05,31.326086,31.038622,0.287464
2010-08-06,31.125002,31.041985,0.083017
2010-08-07,31.891665,31.045349,0.846315
2010-08-08,31.795830,31.048712,0.747118
2010-08-09,30.537498,31.052074,-0.514576
2010-08-10,29.234783,31.055439,-1.820656
2010-08-11,28.657143,31.058802,-2.401659
2010-08-12,29.795458,31.062164,-1.266706
2010-08-13,31.182610,31.065529,0.117081
2010-08-14,31.941666,31.068892,0.872774
2010-08-15,32.630436,31.072256,1.558180
2010-08-16,32.545456,31.039381,1.506075
2010-08-17,33.234779,31.006506,2.228273
2010-08-18,32.704350,30.973629,1.730721
2010-08-19,32.556522,30.940758,1.615765
2010-08-20,33.283340,30.907883,2.375458
2010-08-21,33.629166,30.875008,2.754158
2010-08-22,32.647617,30.842131,1.805487
2010-08-23,31.219049,30.809258,0.409792
2010-08-24,31.086363,30.776382,0.309980
2010-08-25,30.804348,30.743509,0.060839
2010-08-26,30.573914,30.710632,-0.136719
2010-08-27,30.991669,30.677759,0.313910
2010-08-28,30.979166,30.644886,0.334280
2010-08-29,30.760872,30.612011,0.148861
2010-08-30,29.824999,30.579132,-0.754133
2010-08-31,28.890911,30.546261,-1.655350
2010-09-01,28.957142,30.513386,-1.556244
2010-09-02,29.386955,30.480511,-1.093555
2010-09-03,30.314997,30.447636,-0.132639
2010-09-04,30.608332,30.414761,0.193571
2010-09-05,30.943480,30.381886,0.561594
2010-09-06,31.008331,30.349010,0.659321
2010-09-07,30.545830,30.316137,0.229692
2010-09-08,30.365219,30.283260,0.081959
2010-09-09,30.530437,30.250387,0.280050
2010-09-10,30.936365,30.217514,0.718851
2010-09-11,31.056520,30.184637,0.871883
2010-09-12,31.262499,30.151764,1.110735
2010-09-13,31.229166,30.118889,1.110277
2010-09-14,30.566666,30.086014,0.480652
2010-09-15,29.581818,30.053139,-0.471321
2010-09-16,28.857143,29.966871,-1.109728
2010-09-17,28.691311,29.880606,-1.189295
2010-09-18,28.817390,29.794336,-0.976946
2010-09-19,28.463634,29.708069,-1.244434
2010-09-20,28.313044,29.621801,-1.308758
2010-09-21,28.013042,29.535536,-1.522493
2010-09-22,28.008331,29.449268,-1.440937
2010-09-23,27.794998,29.363001,-1.568003
2010-09-24,27.921738,29.276733,-1.354996
2010-09-25,28.525000,29.190466,-0.665466
2010-09-26,28.447826,29.104198,-0.656372
2010-09-27,28.039999,29.017933,-0.977934
2010-09-28,NaN,28.931664,NaN
2010-09-29,27.000000,28.845396,-1.845396
2010-09-30,27.390003,28.759129,-1.369125
2010-10-01,26.928570,28.672863,-1.744293
2010-10-02,28.614286,28.586594,0.027693
2010-10-03,NaN,28.500328,NaN
2010-10-04,NaN,28.414059,NaN
2010-10-05,NaN,28.327793,NaN
2010-10-06,NaN,28.241526,NaN
2010-10-07,NaN,28.155258,NaN
2010-10-08,25.142857,28.068991,-2.926134
2010-10-09,25.022724,27.982725,-2.960001
2010-10-10,25.582613,27.896458,-2.313845
2010-10-11,25.886360,27.810188,-1.923828
2010-10-12,25.955002,27.723921,-1.768919
2010-10-13,26.229170,27.637655,-1.408485
2010-10-14,26.568419,27.551388,-0.982969
2010-10-15,26.718182,27.465120,-0.746939
2010-10-16,26.229166,27.367537,-1.138371
2010-10-17,25.576189,27.269951,-1.693762
2010-10-18,25.636364,27.172367,-1.536003
2010-10-19,25.785711,27.074783,-1.289072
2010-10-20,26.545458,26.977200,-0.431742
2010-10-21,26.977276,26.879614,0.097662
2010-10-22,27.186363,26.782030,0.404333
2010-10-23,26.782612,26.684446,0.098166
2010-10-24,26.804350,26.586861,0.217489
2010-10-25,27.134781,26.489277,0.645504
2010-10-26,27.266666,26.391693,0.874973
2010-10-27,27.577272,26.294109,1.283163
2010-10-28,27.710001,26.196526,1.513475
2010-10-29,27.880953,26.098938,1.782015
2010-10-30,27.920832,26.001354,1.919477
2010-10-31,27.600002,25.903770,1.696232
2010-11-01,28.078255,25.806187,2.272068
2010-11-02,27.420835,25.708601,1.712234
2010-11-03,26.734777,25.611017,1.123760
2010-11-04,26.263639,25.513432,0.750208
2010-11-05,25.338095,25.415848,-0.077753
2010-11-06,22.161907,25.318264,-3.156357
2010-11-07,19.218184,25.220678,-6.002495
2010-11-08,18.718180,25.123095,-6.404915
2010-11-09,18.827274,25.025511,-6.198236
2010-11-10,19.719046,24.927927,-5.208881
2010-11-11,20.684998,24.830341,-4.145344
2010-11-12,21.247618,24.732758,-3.485140
2010-11-13,21.459091,24.635174,-3.176083
2010-11-14,21.918184,24.537590,-2.619406
2010-11-15,22.200001,24.440004,-2.240004
2010-11-16,22.919046,24.401995,-1.482948
2010-11-17,23.713634,24.363985,-0.650351
2010-11-18,24.547369,24.325974,0.221395
2010-11-19,24.011112,24.287964,-0.276852
2010-11-20,23.258823,24.249954,-0.991131
2010-11-21,23.483332,24.211945,-0.728613
2010-11-22,23.663158,24.173935,-0.510777
2010-11-23,23.705553,24.135925,-0.430372
2010-11-24,24.042107,24.097916,-0.055809
2010-11-25,24.010525,24.059902,-0.049377
2010-11-26,24.100000,24.021894,0.078106
2010-11-27,24.605265,23.983885,0.621380
2010-11-28,24.784208,23.945873,0.838335
2010-11-29,24.742107,23.907864,0.834244
2010-11-30,24.915791,23.869854,1.045937
2010-12-01,NaN,23.831844,NaN
2010-12-02,NaN,23.793835,NaN
2010-12-03,NaN,23.755825,NaN
2010-12-04,NaN,23.717813,NaN
2010-12-05,NaN,23.679804,NaN
2010-12-06,NaN,23.641792,NaN
2010-12-07,NaN,23.603785,NaN
2010-12-08,NaN,23.565773,NaN
2010-12-09,NaN,23.527763,NaN
2010-12-10,NaN,23.489754,NaN
2010-12-11,NaN,23.451744,NaN
2010-12-12,NaN,23.413733,NaN
2010-12-13,NaN,23.375723,NaN
2010-12-14,NaN,23.337713,NaN
2010-12-15,NaN,23.299704,NaN
2010-12-16,NaN,23.218401,NaN
2010-12-17,NaN,23.137096,NaN
2010-12-18,NaN,23.055792,NaN
2010-12-19,NaN,22.974489,NaN
2010-12-20,NaN,22.893185,NaN
2010-12-21,NaN,22.811878,NaN
2010-12-22,NaN,22.730576,NaN
2010-12-23,NaN,22.649273,NaN
2010-12-24,NaN,22.567968,NaN
2010-12-25,NaN,22.486664,NaN
2010-12-26,NaN,22.405359,NaN
2010-12-27,NaN,22.324057,NaN
2010-12-28,NaN,22.242752,NaN
2010-12-29,NaN,22.161449,NaN
2010-12-30,NaN,22.080143,NaN
2010-12-31,NaN,21.998840,NaN
2011-01-01,17.805553,21.917538,-4.111984
2011-01-02,19.005556,21.836231,-2.830675
2011-01-03,20.055555,21.754929,-1.699373
2011-01-04,20.989475,21.673626,-0.684151
2011-01-05,22.089472,21.592319,0.497152
2011-01-06,22.016666,21.511017,0.505650
2011-01-07,21.263159,21.429712,-0.166553
2011-01-08,20.136841,21.348408,-1.211567
2011-01-09,20.088890,21.267105,-1.178215
2011-01-10,20.626314,21.185801,-0.559486
2011-01-11,21.684212,21.104496,0.579716
2011-01-12,21.505558,21.023193,0.482365
2011-01-13,17.594444,20.941889,-3.347445
2011-01-14,16.664707,20.860586,-4.195879
2011-01-15,17.352633,20.779282,-3.426649
2011-01-16,17.690001,20.834087,-3.144087
2011-01-17,18.558823,20.888891,-2.330069
2011-01-18,20.542858,20.943697,-0.400839
2011-01-19,21.205557,20.998501,0.207056
2011-01-20,22.683332,21.053308,1.630024
2011-01-21,23.244448,21.108112,2.136335
2011-01-22,23.044445,21.162918,1.881527
2011-01-23,19.992306,21.217724,-1.225418
2011-01-24,19.094120,21.272530,-2.178410
2011-01-25,19.647058,21.327333,-1.680275
2011-01-26,20.833334,21.382137,-0.548803
2011-01-27,19.955557,21.436943,-1.481386
2011-01-28,18.144442,21.491749,-3.347307
2011-01-29,16.757896,21.546555,-4.788658
2011-01-30,17.488892,21.601360,-4.112469
2011-01-31,18.299999,21.656164,-3.356165
2011-02-01,20.015787,21.710970,-1.695183
2011-02-02,21.005558,21.765776,-0.760218
2011-02-03,22.772221,21.820580,0.951641
2011-02-04,23.357143,21.875385,1.481758
2011-02-05,NaN,21.930191,NaN
2011-02-06,NaN,21.984997,NaN
2011-02-07,23.650002,22.039803,1.610199
2011-02-08,NaN,22.094606,NaN
2011-02-09,23.209999,22.149410,1.060589
2011-02-10,23.600000,22.204216,1.395784
2011-02-11,23.949999,22.259022,1.690977
2011-02-12,21.700001,22.313828,-0.613827
2011-02-13,18.215000,22.368633,-4.153633
2011-02-14,18.194738,22.423437,-4.228699
2011-02-15,18.429411,22.478243,-4.048832
2011-02-16,18.794117,22.521605,-3.727488
2011-02-17,20.133333,22.564964,-2.431631
2011-02-18,21.021055,22.608326,-1.587271
2011-02-19,21.783333,22.651688,-0.868355
2011-02-20,22.036840,22.695045,-0.658205
2011-02-21,22.366669,22.738409,-0.371740
2011-02-22,23.436840,22.781771,0.655069
2011-02-23,24.025000,22.825130,1.199869
2011-02-24,24.331577,22.868492,1.463085
2011-02-25,23.926315,22.911854,1.014462
2011-02-26,24.450001,22.955214,1.494787
2011-02-27,24.726316,22.998573,1.727743
2011-02-28,24.773687,23.041935,1.731752
2011-03-01,25.236845,23.085297,2.151548
2011-03-02,25.321053,23.128658,2.192394
2011-03-03,23.404999,23.172020,0.232979
2011-03-04,22.130001,23.215380,-1.085379
2011-03-05,21.726316,23.258739,-1.532423
2011-03-06,22.609999,23.302101,-0.692102
2011-03-07,23.395235,23.345463,0.049772
2011-03-08,23.935003,23.388823,0.546181
2011-03-09,23.684999,23.432184,0.252815
2011-03-10,23.842106,23.475546,0.366560
2011-03-11,22.257896,23.518908,-1.261011
2011-03-12,20.865000,23.562267,-2.697268
2011-03-13,20.684212,23.605627,-2.921415
2011-03-14,20.944445,23.648989,-2.704544
2011-03-15,21.593752,23.692350,-2.098598
2011-03-16,21.714285,23.775433,-2.061148
2011-03-17,22.199999,23.858517,-1.658518
2011-03-18,24.007145,23.941597,0.065548
2011-03-19,23.245832,24.024679,-0.778847
2011-03-20,23.139132,24.107761,-0.968630
2011-03-21,23.156523,24.190845,-1.034323
2011-03-22,22.573915,24.273926,-1.700010
2011-03-23,23.113045,24.357008,-1.243963
2011-03-24,24.090910,24.440090,-0.349180
2011-03-25,24.478573,24.523174,-0.044601
2011-03-26,NaN,24.606255,NaN
2011-03-27,25.700001,24.689337,1.010664
2011-03-28,27.318184,24.772419,2.545765
2011-03-29,27.129166,24.855501,2.273664
2011-03-30,27.329165,24.938583,2.390581
2011-03-31,27.573914,25.021666,2.552248
2011-04-01,27.358332,25.104748,2.253584
2011-04-02,27.312502,25.187830,2.124672
2011-04-03,28.129166,25.270912,2.858253
2011-04-04,27.345453,25.353994,1.991459
2011-04-05,27.200001,25.437077,1.762924
2011-04-06,26.616669,25.520157,1.096512
2011-04-07,26.717394,25.603241,1.114153
2011-04-08,26.908697,25.686323,1.222374
2011-04-09,27.340000,25.769405,1.570595
2011-04-10,27.985716,25.852488,2.133228
2011-04-11,27.375002,25.935570,1.439432
2011-04-12,27.604542,26.018652,1.585890
2011-04-13,27.995239,26.101734,1.893505
2011-04-14,27.645000,26.184816,1.460184
2011-04-15,28.047623,26.267899,1.779724
2011-04-16,28.240908,26.329720,1.911188
2011-04-17,28.861906,26.391539,2.470367
