Time,mean,climatology,anomaly
1361923200,NaN,0.260810,NaN
1362009600,NaN,0.259728,NaN
1362096000,NaN,0.258646,NaN
1362182400,NaN,0.257564,NaN
1362268800,0.344019,0.256481,0.087538
1362355200,NaN,0.255399,NaN
1362441600,NaN,0.254317,NaN
1362528000,0.327466,0.253235,0.074231
1362614400,0.279401,0.252153,0.027248
1362700800,NaN,0.251071,NaN
1362787200,NaN,0.249989,NaN
1362873600,NaN,0.248907,NaN
1362960000,NaN,0.247824,NaN
1363046400,0.494702,0.246742,0.247959
1363132800,0.321288,0.245660,0.075628
1363219200,0.318226,0.244578,0.073648
1363305600,0.246233,0.243496,0.002737
1363392000,0.198670,0.241346,-0.042676
1363478400,NaN,0.239196,NaN
1363564800,0.250210,0.237046,0.013164
1363651200,NaN,0.234897,NaN
1363737600,0.273682,0.232747,0.040935
1363824000,NaN,0.230597,NaN
1363910400,NaN,0.228447,NaN
1363996800,NaN,0.226297,NaN
1364083200,NaN,0.224147,NaN
1364169600,0.423428,0.221997,0.201430
1364256000,0.345501,0.219848,0.125653
1364342400,0.349746,0.217698,0.132048
1364428800,NaN,0.215548,NaN
1364515200,0.207844,0.213398,-0.005555
1364601600,NaN,0.211248,NaN
1364688000,NaN,0.209098,NaN
1364774400,0.171806,0.206949,-0.035143
1364860800,NaN,0.204799,NaN
1364947200,NaN,0.202649,NaN
1365033600,NaN,0.200499,NaN
1365120000,0.247322,0.198349,0.048972
1365206400,NaN,0.196199,NaN
1365292800,NaN,0.194050,NaN
1365379200,NaN,0.191900,NaN
1365465600,NaN,0.189750,NaN
1365552000,NaN,0.187600,NaN
1365638400,NaN,0.185450,NaN
1365724800,NaN,0.183300,NaN
1365811200,NaN,0.181151,NaN
1365897600,0.205315,0.179001,0.026315
1365984000,NaN,0.176851,NaN
1366070400,NaN,0.176226,NaN
1366156800,0.188894,0.175600,0.013293
1366243200,NaN,0.174975,NaN
1366329600,NaN,0.174350,NaN
1366416000,NaN,0.173725,NaN
1366502400,NaN,0.173100,NaN
1366588800,0.191787,0.172474,0.019312
1366675200,NaN,0.171849,NaN
1366761600,NaN,0.171224,NaN
1366848000,NaN,0.170599,NaN
1366934400,0.226325,0.169973,0.056352
1367020800,0.225063,0.169348,0.055714
1367107200,NaN,0.168723,NaN
1367193600,NaN,0.168098,NaN
1367280000,NaN,0.167473,NaN
1367366400,0.204038,0.166847,0.037191
1367452800,NaN,0.166222,NaN
1367539200,NaN,0.165597,NaN
1367625600,NaN,0.164972,NaN
1367712000,0.149328,0.164346,-0.015018
1367798400,0.151342,0.163721,-0.012379
1367884800,0.141824,0.163096,-0.021272
1367971200,0.157420,0.162471,-0.005051
1368057600,NaN,0.161846,NaN
1368144000,NaN,0.161220,NaN
1368230400,NaN,0.160595,NaN
1368316800,NaN,0.159970,NaN
1368403200,NaN,0.159345,NaN
1368489600,NaN,0.158719,NaN
1368576000,NaN,0.158094,NaN
1368662400,0.124571,0.159854,-0.035283
1368748800,NaN,0.161614,NaN
1368835200,0.115565,0.163373,-0.047808
1368921600,0.088053,0.165133,-0.077080
1369008000,NaN,0.166892,NaN
1369094400,NaN,0.168652,NaN
1369180800,NaN,0.170412,NaN
1369267200,NaN,0.172171,NaN
1369353600,0.178686,0.173931,0.004755
1369440000,NaN,0.175691,NaN
1369526400,NaN,0.177450,NaN
1369612800,NaN,0.179210,NaN
1369699200,NaN,0.180970,NaN
1369785600,0.172700,0.182729,-0.010029
1369872000,NaN,0.184489,NaN
1369958400,NaN,0.186249,NaN
1370044800,0.222715,0.188008,0.034707
1370131200,0.223704,0.189768,0.033936
1370217600,0.182931,0.191528,-0.008597
1370304000,0.126642,0.193287,-0.066645
1370390400,NaN,0.195047,NaN
1370476800,0.170090,0.196806,-0.026717
1370563200,0.198547,0.198566,-0.000019
1370649600,NaN,0.200326,NaN
1370736000,NaN,0.202085,NaN
1370822400,NaN,0.203845,NaN
1370908800,NaN,0.205605,NaN
1370995200,NaN,0.207364,NaN
1371081600,NaN,0.209124,NaN
1371168000,0.184905,0.210884,-0.025979
1371254400,NaN,0.212643,NaN
1371340800,NaN,0.215958,NaN
1371427200,0.185517,0.219273,-0.033756
1371513600,0.193608,0.222588,-0.028980
1371600000,0.264294,0.225903,0.038391
1371686400,NaN,0.229217,NaN
1371772800,NaN,0.232532,NaN
1371859200,NaN,0.235847,NaN
1371945600,NaN,0.239162,NaN
1372032000,0.212279,0.242477,-0.030198
1372118400,NaN,0.245792,NaN
1372204800,NaN,0.249107,NaN
1372291200,0.217859,0.252421,-0.034562
1372377600,0.212703,0.255736,-0.043033
1372464000,NaN,0.259051,NaN
1372550400,0.238046,0.262366,-0.024320
1372636800,NaN,0.265681,NaN
1372723200,NaN,0.268996,NaN
1372809600,NaN,0.272310,NaN
1372896000,NaN,0.275625,NaN
1372982400,NaN,0.278940,NaN
1373068800,NaN,0.282255,NaN
1373155200,NaN,0.285570,NaN
1373241600,NaN,0.288885,NaN
1373328000,NaN,0.292199,NaN
1373414400,NaN,0.295514,NaN
1373500800,NaN,0.298829,NaN
1373587200,NaN,0.302144,NaN
1373673600,NaN,0.305459,NaN
1373760000,NaN,0.308774,NaN
1373846400,NaN,0.312088,NaN
1373932800,0.420628,0.308732,0.111896
1374019200,NaN,0.305376,NaN
1374105600,NaN,0.302019,NaN
1374192000,NaN,0.298663,NaN
1374278400,NaN,0.295307,NaN
1374364800,NaN,0.291950,NaN
1374451200,NaN,0.288594,NaN
1374537600,NaN,0.285238,NaN
1374624000,NaN,0.281881,NaN
1374710400,NaN,0.278525,NaN
1374796800,NaN,0.275169,NaN
1374883200,NaN,0.271812,NaN
1374969600,NaN,0.268456,NaN
1375056000,0.169014,0.265100,-0.096086
1375142400,NaN,0.261743,NaN
1375228800,0.132509,0.258387,-0.125878
1375315200,0.092293,0.255031,-0.162738
1375401600,0.113257,0.251674,-0.138417
1375488000,NaN,0.248318,NaN
1375574400,0.099865,0.244962,-0.145096
1375660800,NaN,0.241605,NaN
1375747200,NaN,0.238249,NaN
1375833600,NaN,0.234893,NaN
1375920000,NaN,0.231536,NaN
1376006400,NaN,0.228180,NaN
1376092800,0.107493,0.224824,-0.117330
1376179200,0.136826,0.221467,-0.084641
1376265600,0.132887,0.218111,-0.085223
1376352000,NaN,0.214755,NaN
1376438400,NaN,0.211398,NaN
1376524800,NaN,0.208042,NaN
1376611200,0.090812,0.205685,-0.114873
1376697600,NaN,0.203328,NaN
1376784000,NaN,0.200971,NaN
1376870400,NaN,0.198614,NaN
1376956800,NaN,0.196257,NaN
1377043200,NaN,0.193900,NaN
1377129600,NaN,0.191543,NaN
1377216000,NaN,0.189186,NaN
1377302400,NaN,0.186828,NaN
1377388800,NaN,0.184471,NaN
1377475200,NaN,0.182114,NaN
1377561600,NaN,0.179757,NaN
1377648000,0.102529,0.177400,-0.074871
1377734400,NaN,0.175043,NaN
1377820800,0.091455,0.172686,-0.081231
1377907200,NaN,0.170329,NaN
1377993600,0.097922,0.167972,-0.070050
1378080000,0.089808,0.165615,-0.075807
1378166400,0.085581,0.163258,-0.077677
1378252800,NaN,0.160901,NaN
1378339200,NaN,0.158544,NaN
1378425600,NaN,0.156187,NaN
1378512000,NaN,0.153830,NaN
1378598400,NaN,0.151473,NaN
1378684800,NaN,0.149116,NaN
1378771200,NaN,0.146759,NaN
1378857600,0.081470,0.144402,-0.062932
1378944000,NaN,0.142045,NaN
1379030400,0.083417,0.139688,-0.056270
1379116800,NaN,0.137331,NaN
1379203200,NaN,0.134973,NaN
1379289600,NaN,0.135594,NaN
1379376000,NaN,0.136214,NaN
1379462400,NaN,0.136835,NaN
1379548800,NaN,0.137455,NaN
1379635200,NaN,0.138075,NaN
1379721600,NaN,0.138696,NaN
1379808000,NaN,0.139316,NaN
1379894400,NaN,0.139936,NaN
1379980800,NaN,0.140557,NaN
1380067200,NaN,0.141177,NaN
1380153600,0.095085,0.141798,-0.046713
1380240000,NaN,0.142418,NaN
1380326400,NaN,0.143038,NaN
1380412800,NaN,0.143659,NaN
1380499200,NaN,0.144279,NaN
1380585600,NaN,0.144899,NaN
1380672000,0.087315,0.145520,-0.058205
1380758400,0.091405,0.146140,-0.054735
1380844800,0.078223,0.146760,-0.068538
1380931200,0.075777,0.147381,-0.071603
1381017600,NaN,0.148001,NaN
1381104000,0.116586,0.148622,-0.032036
1381190400,0.101883,0.149242,-0.047359
1381276800,NaN,0.149862,NaN
1381363200,0.069206,0.150483,-0.081276
1381449600,NaN,0.151103,NaN
1381536000,0.205565,0.151723,0.053842
1381622400,NaN,0.152344,NaN
1381708800,NaN,0.152964,NaN
1381795200,0.087908,0.153585,-0.065676
1381881600,0.094603,0.156340,-0.061737
1381968000,NaN,0.159095,NaN
1382054400,NaN,0.161851,NaN
1382140800,NaN,0.164606,NaN
1382227200,NaN,0.167362,NaN
1382313600,NaN,0.170117,NaN
1382400000,NaN,0.172873,NaN
1382486400,0.178007,0.175628,0.002379
1382572800,0.163910,0.178384,-0.014474
1382659200,NaN,0.181139,NaN
1382745600,NaN,0.183895,NaN
1382832000,NaN,0.186650,NaN
1382918400,NaN,0.189405,NaN
1383004800,NaN,0.192161,NaN
1383091200,NaN,0.194916,NaN
1383177600,NaN,0.197672,NaN
1383264000,0.172040,0.200427,-0.028387
1383350400,0.258732,0.203183,0.055549
1383436800,0.158626,0.205938,-0.047313
1383523200,NaN,0.208694,NaN
1383609600,NaN,0.211449,NaN
1383696000,NaN,0.214205,NaN
1383782400,0.145167,0.216960,-0.071793
1383868800,NaN,0.219715,NaN
1383955200,0.183801,0.222471,-0.038670
1384041600,NaN,0.225226,NaN
1384128000,NaN,0.227982,NaN
1384214400,NaN,0.230737,NaN
1384300800,NaN,0.233493,NaN
1384387200,NaN,0.236248,NaN
1384473600,0.292256,0.239004,0.053253
1384560000,0.225540,0.239793,-0.014253
1384646400,0.193291,0.240582,-0.047291
1384732800,NaN,0.241371,NaN
1384819200,NaN,0.242160,NaN
1384905600,NaN,0.242949,NaN
1384992000,0.195269,0.243739,-0.048470
1385078400,0.160048,0.244528,-0.084480
1385164800,NaN,0.245317,NaN
1385251200,NaN,0.246106,NaN
1385337600,NaN,0.246895,NaN
1385424000,NaN,0.247684,NaN
1385510400,NaN,0.248474,NaN
1385596800,NaN,0.249263,NaN
1385683200,NaN,0.250052,NaN
1385769600,0.301264,0.250841,0.050423
1385856000,NaN,0.251630,NaN
1385942400,NaN,0.252419,NaN
1386028800,NaN,0.253209,NaN
1386115200,NaN,0.253998,NaN
1386201600,NaN,0.254787,NaN
1386288000,NaN,0.255576,NaN
1386374400,NaN,0.256365,NaN
1386460800,NaN,0.257154,NaN
1386547200,NaN,0.257944,NaN
1386633600,NaN,0.258733,NaN
1386720000,NaN,0.259522,NaN
1386806400,NaN,0.260311,NaN
1386892800,NaN,0.261100,NaN
1386979200,NaN,0.261890,NaN
1387065600,NaN,0.262679,NaN
1387152000,0.388294,0.264426,0.123868
1387238400,NaN,0.266174,NaN
1387324800,0.321309,0.267922,0.053387
1387411200,NaN,0.269669,NaN
1387497600,NaN,0.271417,NaN
1387584000,NaN,0.273164,NaN
1387670400,NaN,0.274912,NaN
1387756800,NaN,0.276660,NaN
1387843200,NaN,0.278407,NaN
1387929600,NaN,0.280155,NaN
1388016000,NaN,0.281902,NaN
1388102400,NaN,0.283650,NaN
1388188800,NaN,0.285398,NaN
1388275200,0.309704,0.287145,0.022558
1388361600,NaN,0.288893,NaN
1388448000,NaN,0.290641,NaN
1388534400,NaN,0.292388,NaN
1388620800,NaN,0.294136,NaN
1388707200,0.450472,0.295883,0.154589
1388793600,NaN,0.297631,NaN
1388880000,NaN,0.299379,NaN
1388966400,NaN,0.301126,NaN
1389052800,NaN,0.302874,NaN
1389139200,NaN,0.304621,NaN
1389225600,0.336622,0.306369,0.030253
1389312000,0.206083,0.308117,-0.102034
1389398400,0.307121,0.309864,-0.002743
1389484800,0.313736,0.311612,0.002124
1389571200,NaN,0.313360,NaN
1389657600,0.295711,0.315107,-0.019396
1389744000,0.475220,0.316855,0.158365
