Time,mean,climatology,anomaly
1354838400,22.564999,22.387735,0.177264
1354924800,NaN,22.308745,NaN
1355011200,NaN,22.229755,NaN
1355097600,NaN,22.150764,NaN
1355184000,NaN,22.071774,NaN
1355270400,NaN,21.992784,NaN
1355356800,21.959999,21.913794,0.046205
1355443200,NaN,21.834804,NaN
1355529600,NaN,21.756515,NaN
1355616000,21.990000,21.678225,0.311774
1355702400,NaN,21.599936,NaN
1355788800,21.930000,21.521647,0.408354
1355875200,NaN,21.443357,NaN
1355961600,NaN,21.365068,NaN
1356048000,NaN,21.286779,NaN
1356134400,21.074999,21.208489,-0.133490
1356220800,NaN,21.130200,NaN
1356307200,NaN,21.051911,NaN
1356393600,NaN,20.973621,NaN
1356480000,NaN,20.895332,NaN
1356566400,NaN,20.817043,NaN
1356652800,NaN,20.738753,NaN
1356739200,NaN,20.660464,NaN
1356825600,NaN,20.582175,NaN
1356912000,NaN,20.503885,NaN
1356998400,NaN,20.425596,NaN
1357084800,NaN,20.347306,NaN
1357171200,NaN,20.269017,NaN
1357257600,NaN,20.190728,NaN
1357344000,NaN,20.112438,NaN
1357430400,NaN,20.034149,NaN
1357516800,NaN,19.955860,NaN
1357603200,NaN,19.877570,NaN
1357689600,NaN,19.799281,NaN
1357776000,NaN,19.720992,NaN
1357862400,NaN,19.642702,NaN
1357948800,21.260000,19.564413,1.695587
1358035200,NaN,19.486124,NaN
1358121600,NaN,19.407834,NaN
1358208000,NaN,19.329545,NaN
1358294400,NaN,19.332507,NaN
1358380800,NaN,19.335469,NaN
1358467200,NaN,19.338431,NaN
1358553600,NaN,19.341393,NaN
1358640000,NaN,19.344355,NaN
1358726400,NaN,19.347317,NaN
1358812800,NaN,19.350279,NaN
1358899200,NaN,19.353242,NaN
1358985600,NaN,19.356204,NaN
1359072000,NaN,19.359166,NaN
1359158400,NaN,19.362128,NaN
1359244800,19.955000,19.365090,0.589910
1359331200,NaN,19.368052,NaN
1359417600,NaN,19.371014,NaN
1359504000,NaN,19.373976,NaN
1359590400,19.814999,19.376938,0.438060
1359676800,19.459999,19.379900,0.080099
1359763200,NaN,19.382862,NaN
1359849600,19.189999,19.385824,-0.195826
1359936000,NaN,19.388787,NaN
1360022400,NaN,19.391749,NaN
1360108800,20.139999,19.394711,0.745289
1360195200,20.059999,19.397673,0.662327
1360281600,NaN,19.400635,NaN
1360368000,NaN,19.403597,NaN
1360454400,NaN,19.406559,NaN
1360540800,NaN,19.409521,NaN
1360627200,NaN,19.412483,NaN
1360713600,NaN,19.415445,NaN
1360800000,NaN,19.418407,NaN
1360886400,21.010000,19.421369,1.588631
1360972800,NaN,19.451860,NaN
1361059200,20.395000,19.482351,0.912649
1361145600,NaN,19.512843,NaN
1361232000,NaN,19.543334,NaN
1361318400,NaN,19.573825,NaN
1361404800,NaN,19.604316,NaN
1361491200,NaN,19.634807,NaN
1361577600,NaN,19.665298,NaN
1361664000,NaN,19.695789,NaN
1361750400,NaN,19.726280,NaN
1361836800,NaN,19.756771,NaN
1361923200,NaN,19.787262,NaN
1362009600,20.100000,19.817753,0.282247
1362096000,NaN,19.848244,NaN
1362182400,17.869999,19.878735,-2.008736
1362268800,NaN,19.909226,NaN
1362355200,NaN,19.939717,NaN
1362441600,NaN,19.970208,NaN
1362528000,18.065001,20.000699,-1.935699
1362614400,NaN,20.031190,NaN
1362700800,NaN,20.061681,NaN
1362787200,NaN,20.092172,NaN
1362873600,NaN,20.122663,NaN
1362960000,NaN,20.153154,NaN
1363046400,NaN,20.183646,NaN
1363132800,17.719999,20.214137,-2.494137
1363219200,NaN,20.244628,NaN
1363305600,18.077499,20.275119,-2.197619
1363392000,NaN,20.322743,NaN
1363478400,NaN,20.370368,NaN
1363564800,NaN,20.417993,NaN
1363651200,19.350000,20.465617,-1.115617
1363737600,NaN,20.513242,NaN
1363824000,NaN,20.560867,NaN
1363910400,NaN,20.608491,NaN
1363996800,NaN,20.656116,NaN
1364083200,NaN,20.703741,NaN
1364169600,19.832500,20.751366,-0.918865
1364256000,19.154999,20.798990,-1.643991
1364342400,18.565001,20.846615,-2.281614
1364428800,18.590000,20.894240,-2.304239
1364515200,19.115000,20.941864,-1.826864
1364601600,NaN,20.989489,NaN
1364688000,19.770000,21.037114,-1.267113
1364774400,NaN,21.084738,NaN
1364860800,NaN,21.132363,NaN
1364947200,NaN,21.179988,NaN
1365033600,NaN,21.227612,NaN
1365120000,NaN,21.275237,NaN
1365206400,NaN,21.322862,NaN
1365292800,NaN,21.370486,NaN
1365379200,19.350000,21.418111,-2.068111
1365465600,NaN,21.465736,NaN
1365552000,NaN,21.513360,NaN
1365638400,NaN,21.560985,NaN
1365724800,20.219999,21.608610,-1.388611
1365811200,NaN,21.656235,NaN
1365897600,NaN,21.703859,NaN
1365984000,NaN,21.751484,NaN
1366070400,NaN,21.843342,NaN
1366156800,NaN,21.935201,NaN
1366243200,NaN,22.027059,NaN
1366329600,NaN,22.118918,NaN
1366416000,20.650000,22.210776,-1.560777
1366502400,20.522499,22.302635,-1.780136
1366588800,20.707500,22.394493,-1.686993
1366675200,NaN,22.486352,NaN
1366761600,NaN,22.578210,NaN
1366848000,NaN,22.670068,NaN
1366934400,NaN,22.761927,NaN
1367020800,21.552500,22.853785,-1.301286
1367107200,NaN,22.945644,NaN
1367193600,NaN,23.037502,NaN
1367280000,NaN,23.129361,NaN
1367366400,21.465000,23.221219,-1.756219
1367452800,22.449999,23.313078,-0.863079
1367539200,NaN,23.404936,NaN
1367625600,21.459999,23.496795,-2.036795
1367712000,21.645000,23.588653,-1.943653
1367798400,21.285000,23.680511,-2.395512
1367884800,NaN,23.772370,NaN
1367971200,22.299999,23.864228,-1.564229
1368057600,21.930000,23.956087,-2.026086
1368144000,NaN,24.047945,NaN
1368230400,NaN,24.139804,NaN
1368316800,NaN,24.231662,NaN
1368403200,NaN,24.323521,NaN
1368489600,NaN,24.415379,NaN
1368576000,22.684999,24.507238,-1.822238
1368662400,22.699999,24.636019,-1.936020
1368748800,NaN,24.764801,NaN
1368835200,23.352499,24.893582,-1.541083
1368921600,NaN,25.022364,NaN
1369008000,23.504999,25.151146,-1.646146
1369094400,NaN,25.279927,NaN
1369180800,NaN,25.408709,NaN
1369267200,24.334999,25.537490,-1.202491
1369353600,NaN,25.666272,NaN
1369440000,NaN,25.795053,NaN
1369526400,NaN,25.923835,NaN
1369612800,25.869999,26.052617,-0.182618
1369699200,25.750000,26.181398,-0.431398
1369785600,NaN,26.310180,NaN
1369872000,NaN,26.438961,NaN
1369958400,25.219999,26.567743,-1.347744
1370044800,NaN,26.696525,NaN
1370131200,26.480000,26.825306,-0.345307
1370217600,NaN,26.954088,NaN
1370304000,26.727499,27.082869,-0.355370
1370390400,26.832500,27.211651,-0.379151
1370476800,NaN,27.340433,NaN
1370563200,NaN,27.469214,NaN
1370649600,26.629999,27.597996,-0.967997
1370736000,26.127499,27.726777,-1.599279
1370822400,NaN,27.855559,NaN
1370908800,NaN,27.984341,NaN
1370995200,NaN,28.113122,NaN
1371081600,NaN,28.241904,NaN
1371168000,NaN,28.370685,NaN
1371254400,NaN,28.499467,NaN
1371340800,29.179998,28.545396,0.634603
1371427200,NaN,28.591325,NaN
1371513600,30.119999,28.637253,1.482746
1371600000,NaN,28.683182,NaN
1371686400,29.872499,28.729111,1.143389
1371772800,30.447498,28.775040,1.672459
1371859200,30.880001,28.820969,2.059033
1371945600,30.895000,28.866897,2.028103
1372032000,NaN,28.912826,NaN
1372118400,30.967499,28.958755,2.008744
1372204800,NaN,29.004684,NaN
1372291200,NaN,29.050613,NaN
1372377600,NaN,29.096541,NaN
1372464000,31.737499,29.142470,2.595029
1372550400,NaN,29.188399,NaN
1372636800,30.234999,29.234328,1.000671
1372723200,30.189999,29.280256,0.909742
1372809600,29.629999,29.326185,0.303814
1372896000,NaN,29.372114,NaN
1372982400,NaN,29.418043,NaN
1373068800,NaN,29.463972,NaN
1373155200,NaN,29.509900,NaN
1373241600,NaN,29.555829,NaN
1373328000,29.445000,29.601758,-0.156758
1373414400,29.355000,29.647687,-0.292687
1373500800,NaN,29.693616,NaN
1373587200,NaN,29.739544,NaN
1373673600,29.275000,29.785473,-0.510474
1373760000,NaN,29.831402,NaN
1373846400,NaN,29.877331,NaN
1373932800,29.199999,29.891833,-0.691835
1374019200,NaN,29.906336,NaN
1374105600,NaN,29.920839,NaN
1374192000,28.500000,29.935341,-1.435341
1374278400,NaN,29.949844,NaN
1374364800,NaN,29.964346,NaN
1374451200,NaN,29.978849,NaN
1374537600,NaN,29.993352,NaN
1374624000,NaN,30.007854,NaN
1374710400,NaN,30.022357,NaN
1374796800,29.000000,30.036859,-1.036859
1374883200,NaN,30.051362,NaN
1374969600,NaN,30.065864,NaN
1375056000,29.469999,30.080367,-0.610368
1375142400,29.525000,30.094870,-0.569870
1375228800,NaN,30.109372,NaN
1375315200,30.372499,30.123875,0.248625
1375401600,29.525000,30.138377,-0.613378
1375488000,29.102499,30.152880,-1.050381
1375574400,29.590000,30.167383,-0.577382
1375660800,30.519999,30.181885,0.338113
1375747200,31.427500,30.196388,1.231112
1375833600,NaN,30.210890,NaN
1375920000,30.820000,30.225393,0.594607
1376006400,31.434999,30.239895,1.195104
1376092800,NaN,30.254398,NaN
1376179200,NaN,30.268901,NaN
1376265600,30.695000,30.283403,0.411596
1376352000,NaN,30.297906,NaN
1376438400,NaN,30.312408,NaN
1376524800,NaN,30.326911,NaN
1376611200,NaN,30.288257,NaN
1376697600,NaN,30.249604,NaN
1376784000,NaN,30.210950,NaN
1376870400,NaN,30.172297,NaN
1376956800,30.314999,30.133643,0.181356
1377043200,NaN,30.094989,NaN
1377129600,30.539999,30.056336,0.483663
1377216000,29.897499,30.017682,-0.120183
1377302400,NaN,29.979029,NaN
1377388800,NaN,29.940375,NaN
1377475200,NaN,29.901721,NaN
1377561600,NaN,29.863068,NaN
1377648000,29.189999,29.824414,-0.634416
1377734400,29.144999,29.785761,-0.640762
1377820800,NaN,29.747107,NaN
1377907200,29.235001,29.708454,-0.473453
1377993600,29.237499,29.669800,-0.432301
1378080000,29.855000,29.631146,0.223853
1378166400,29.857498,29.592493,0.265005
1378252800,29.429998,29.553839,-0.123841
1378339200,NaN,29.515186,NaN
1378425600,NaN,29.476532,NaN
1378512000,29.750000,29.437878,0.312122
1378598400,NaN,29.399225,NaN
1378684800,NaN,29.360571,NaN
1378771200,NaN,29.321918,NaN
1378857600,29.242500,29.283264,-0.040764
1378944000,28.699999,29.244610,-0.544612
1379030400,NaN,29.205957,NaN
1379116800,29.054998,29.167303,-0.112305
1379203200,NaN,29.128650,NaN
1379289600,NaN,29.080908,NaN
1379376000,29.142498,29.033166,0.109332
1379462400,NaN,28.985424,NaN
1379548800,NaN,28.937682,NaN
1379635200,NaN,28.889941,NaN
1379721600,NaN,28.842199,NaN
1379808000,NaN,28.794457,NaN
1379894400,NaN,28.746715,NaN
1379980800,28.174999,28.698973,-0.523974
1380067200,28.379999,28.651231,-0.271232
1380153600,28.504999,28.603490,-0.098490
1380240000,28.115000,28.555748,-0.440748
1380326400,28.004999,28.508006,-0.503007
1380412800,NaN,28.460264,NaN
1380499200,NaN,28.412522,NaN
1380585600,NaN,28.364781,NaN
1380672000,29.222500,28.317039,0.905461
1380758400,28.930000,28.269297,0.660703
1380844800,28.139999,28.221555,-0.081556
1380931200,28.045000,28.173813,-0.128813
1381017600,NaN,28.126071,NaN
1381104000,28.480000,28.078330,0.401670
1381190400,27.764999,28.030588,-0.265588
1381276800,NaN,27.982846,NaN
1381363200,27.125000,27.935104,-0.810104
1381449600,27.049999,27.887362,-0.837363
1381536000,27.657499,27.839621,-0.182121
1381622400,NaN,27.791879,NaN
1381708800,NaN,27.744137,NaN
1381795200,28.385000,27.696395,0.688605
1381881600,NaN,27.583753,NaN
1381968000,NaN,27.471112,NaN
1382054400,NaN,27.358470,NaN
1382140800,NaN,27.245829,NaN
1382227200,NaN,27.133187,NaN
1382313600,NaN,27.020546,NaN
1382400000,NaN,26.907904,NaN
1382486400,26.825001,26.795263,0.029738
1382572800,26.949999,26.682621,0.267378
1382659200,26.510000,26.569979,-0.059979
1382745600,26.930000,26.457338,0.472662
1382832000,NaN,26.344696,NaN
1382918400,25.822500,26.232055,-0.409554
1383004800,NaN,26.119413,NaN
1383091200,NaN,26.006772,NaN
1383177600,NaN,25.894130,NaN
1383264000,NaN,25.781488,NaN
1383350400,NaN,25.668847,NaN
1383436800,NaN,25.556205,NaN
1383523200,NaN,25.443564,NaN
1383609600,NaN,25.330922,NaN
1383696000,NaN,25.218281,NaN
1383782400,NaN,25.105639,NaN
1383868800,25.730000,24.992997,0.737002
1383955200,NaN,24.880356,NaN
1384041600,NaN,24.767714,NaN
1384128000,24.334999,24.655073,-0.320074
1384214400,NaN,24.542431,NaN
1384300800,NaN,24.429790,NaN
1384387200,NaN,24.317148,NaN
1384473600,NaN,24.204507,NaN
1384560000,NaN,24.125516,NaN
1384646400,NaN,24.046526,NaN
1384732800,NaN,23.967536,NaN
1384819200,NaN,23.888546,NaN
1384905600,23.039999,23.809556,-0.769557
1384992000,NaN,23.730566,NaN
1385078400,23.910000,23.651576,0.258424
1385164800,NaN,23.572586,NaN
1385251200,NaN,23.493596,NaN
1385337600,NaN,23.414606,NaN
1385424000,NaN,23.335616,NaN
1385510400,NaN,23.256626,NaN
1385596800,NaN,23.177636,NaN
1385683200,22.000000,23.098645,-1.098645
1385769600,21.910000,23.019655,-1.109655
1385856000,NaN,22.940665,NaN
1385942400,NaN,22.861675,NaN
1386028800,NaN,22.782685,NaN
1386115200,21.469999,22.703695,-1.233696
1386201600,NaN,22.624705,NaN
1386288000,NaN,22.545715,NaN
1386374400,NaN,22.466725,NaN
1386460800,NaN,22.387735,NaN
1386547200,NaN,22.308745,NaN
1386633600,NaN,22.229755,NaN
1386720000,NaN,22.150764,NaN
1386806400,21.305000,22.071774,-0.766774
1386892800,NaN,21.992784,NaN
1386979200,NaN,21.913794,NaN
1387065600,NaN,21.834804,NaN
1387152000,21.039999,21.753989,-0.713990
1387238400,20.639999,21.673175,-1.033175
1387324800,20.037500,21.592360,-1.554859
1387411200,NaN,21.511545,NaN
1387497600,NaN,21.430730,NaN
1387584000,NaN,21.349915,NaN
1387670400,NaN,21.269100,NaN
1387756800,NaN,21.188286,NaN
1387843200,NaN,21.107471,NaN
1387929600,NaN,21.026656,NaN
1388016000,NaN,20.945841,NaN
1388102400,NaN,20.865026,NaN
1388188800,NaN,20.784212,NaN
1388275200,NaN,20.703397,NaN
1388361600,NaN,20.622582,NaN
1388448000,NaN,20.541767,NaN
1388534400,NaN,20.460952,NaN
1388620800,NaN,20.380137,NaN
1388707200,NaN,20.299323,NaN
1388793600,NaN,20.218508,NaN
1388880000,NaN,20.137693,NaN
1388966400,NaN,20.056878,NaN
1389052800,NaN,19.976063,NaN
1389139200,NaN,19.895249,NaN
1389225600,NaN,19.814434,NaN
1389312000,NaN,19.733619,NaN
1389398400,NaN,19.652804,NaN
1389484800,NaN,19.571989,NaN
1389571200,NaN,19.491175,NaN
1389657600,NaN,19.410360,NaN
1389744000,18.029999,19.329545,-1.299546
1389830400,NaN,19.332507,NaN
1389916800,17.695000,19.335469,-1.640469
1390003200,17.662498,19.338431,-1.675933
1390089600,17.730000,19.341393,-1.611394
1390176000,17.897499,19.344355,-1.446856
1390262400,18.094999,19.347317,-1.252318
1390348800,17.625000,19.350279,-1.725279
1390435200,NaN,19.353242,NaN
1390521600,NaN,19.356204,NaN
1390608000,NaN,19.359166,NaN
1390694400,NaN,19.362128,NaN
1390780800,NaN,19.365090,NaN
1390867200,NaN,19.368052,NaN
