Date,Mean,Climatology,Anomaly
2002-10-14,NaN,27.785552,NaN
2002-10-15,NaN,27.742735,NaN
2002-10-16,27.439999,27.660569,-0.220571
2002-10-17,NaN,27.578404,NaN
2002-10-18,NaN,27.496239,NaN
2002-10-19,NaN,27.414073,NaN
2002-10-20,26.414999,27.331908,-0.916909
2002-10-21,NaN,27.249742,NaN
2002-10-22,NaN,27.167577,NaN
2002-10-23,NaN,27.085412,NaN
2002-10-24,NaN,27.003246,NaN
2002-10-25,NaN,26.921081,NaN
2002-10-26,NaN,26.838916,NaN
2002-10-27,NaN,26.756750,NaN
2002-10-28,NaN,26.674585,NaN
2002-10-29,NaN,26.592419,NaN
2002-10-30,26.279999,26.510254,-0.230255
2002-10-31,26.594999,26.428089,0.166911
2002-11-01,NaN,26.345923,NaN
2002-11-02,NaN,26.263758,NaN
2002-11-03,NaN,26.181592,NaN
2002-11-04,NaN,26.099427,NaN
2002-11-05,NaN,26.017262,NaN
2002-11-06,25.849998,25.935096,-0.085098
2002-11-07,25.764999,25.852931,-0.087932
2002-11-08,NaN,25.770766,NaN
2002-11-09,NaN,25.688600,NaN
2002-11-10,NaN,25.606435,NaN
2002-11-11,26.189999,25.524269,0.665729
2002-11-12,NaN,25.442104,NaN
2002-11-13,NaN,25.359939,NaN
2002-11-14,NaN,25.277773,NaN
2002-11-15,NaN,25.195608,NaN
2002-11-16,NaN,25.126098,NaN
2002-11-17,NaN,25.056588,NaN
2002-11-18,24.915001,24.987078,-0.072077
2002-11-19,NaN,24.917568,NaN
2002-11-20,NaN,24.848058,NaN
2002-11-21,24.644999,24.778548,-0.133549
2002-11-22,24.844999,24.709037,0.135962
2002-11-23,24.555000,24.639527,-0.084527
2002-11-24,24.330000,24.570017,-0.240017
2002-11-25,24.129999,24.500507,-0.370508
2002-11-26,23.340000,24.430997,-1.090997
2002-11-27,NaN,24.361487,NaN
2002-11-28,NaN,24.291977,NaN
2002-11-29,23.545000,24.222467,-0.677467
2002-11-30,NaN,24.152957,NaN
2002-12-01,NaN,24.083447,NaN
2002-12-02,23.805000,24.013937,-0.208937
2002-12-03,NaN,23.944427,NaN
2002-12-04,NaN,23.874917,NaN
2002-12-05,NaN,23.805407,NaN
2002-12-06,NaN,23.735897,NaN
2002-12-07,NaN,23.666387,NaN
2002-12-08,NaN,23.596877,NaN
2002-12-09,NaN,23.527367,NaN
2002-12-10,NaN,23.457856,NaN
2002-12-11,NaN,23.388346,NaN
2002-12-12,NaN,23.318836,NaN
2002-12-13,23.049999,23.249326,-0.199327
2002-12-14,NaN,23.179816,NaN
2002-12-15,22.539999,23.110306,-0.570307
2002-12-16,22.789999,23.062131,-0.272132
2002-12-17,22.494999,23.013957,-0.518958
2002-12-18,NaN,22.965782,NaN
2002-12-19,NaN,22.917607,NaN
2002-12-20,NaN,22.869432,NaN
2002-12-21,21.975000,22.821257,-0.846257
2002-12-22,NaN,22.773082,NaN
2002-12-23,NaN,22.724908,NaN
2002-12-24,NaN,22.676733,NaN
2002-12-25,NaN,22.628558,NaN
2002-12-26,NaN,22.580383,NaN
2002-12-27,NaN,22.532208,NaN
2002-12-28,NaN,22.484033,NaN
2002-12-29,21.359999,22.435859,-1.075860
2002-12-30,NaN,22.387684,NaN
2002-12-31,NaN,22.339509,NaN
2003-01-01,20.904999,22.291334,-1.386335
2003-01-02,20.230000,22.243159,-2.013160
2003-01-03,20.730000,22.194984,-1.464985
2003-01-04,20.934999,22.146810,-1.211810
2003-01-05,NaN,22.098635,NaN
2003-01-06,NaN,22.050460,NaN
2003-01-07,NaN,22.002285,NaN
2003-01-08,21.225000,21.954110,-0.729110
2003-01-09,21.129999,21.905935,-0.775936
2003-01-10,NaN,21.857761,NaN
2003-01-11,20.555000,21.809586,-1.254585
2003-01-12,NaN,21.761411,NaN
2003-01-13,NaN,21.713236,NaN
2003-01-14,20.157499,21.665061,-1.507562
2003-01-15,NaN,21.616886,NaN
2003-01-16,NaN,21.596590,NaN
2003-01-17,NaN,21.576294,NaN
2003-01-18,NaN,21.555997,NaN
2003-01-19,20.215000,21.535701,-1.320701
2003-01-20,20.695000,21.515404,-0.820405
2003-01-21,NaN,21.495108,NaN
2003-01-22,NaN,21.474812,NaN
2003-01-23,NaN,21.454515,NaN
2003-01-24,NaN,21.434219,NaN
2003-01-25,NaN,21.413922,NaN
2003-01-26,NaN,21.393626,NaN
2003-01-27,NaN,21.373330,NaN
2003-01-28,NaN,21.353033,NaN
2003-01-29,NaN,21.332737,NaN
2003-01-30,20.674999,21.312440,-0.637441
2003-01-31,NaN,21.292144,NaN
2003-02-01,NaN,21.271848,NaN
2003-02-02,20.779999,21.251551,-0.471553
2003-02-03,NaN,21.231255,NaN
2003-02-04,20.305000,21.210959,-0.905958
2003-02-05,NaN,21.190662,NaN
2003-02-06,NaN,21.170366,NaN
2003-02-07,NaN,21.150069,NaN
2003-02-08,NaN,21.129773,NaN
2003-02-09,NaN,21.109477,NaN
2003-02-10,NaN,21.089180,NaN
2003-02-11,20.000000,21.068884,-1.068884
2003-02-12,NaN,21.048587,NaN
2003-02-13,NaN,21.028291,NaN
2003-02-14,NaN,21.007995,NaN
2003-02-15,20.785000,20.987698,-0.202698
2003-02-16,NaN,21.005493,NaN
2003-02-17,NaN,21.023287,NaN
2003-02-18,19.980000,21.041082,-1.061082
2003-02-19,NaN,21.058877,NaN
2003-02-20,NaN,21.076671,NaN
2003-02-21,NaN,21.094466,NaN
2003-02-22,20.072500,21.112260,-1.039760
2003-02-23,20.105000,21.130055,-1.025055
2003-02-24,NaN,21.147849,NaN
2003-02-25,NaN,21.165644,NaN
2003-02-26,NaN,21.183438,NaN
2003-02-27,NaN,21.201233,NaN
2003-02-28,NaN,21.219028,NaN
2003-03-01,NaN,21.236822,NaN
2003-03-02,NaN,21.254617,NaN
2003-03-03,NaN,21.272411,NaN
2003-03-04,NaN,21.290206,NaN
2003-03-05,NaN,21.308000,NaN
2003-03-06,NaN,21.325795,NaN
2003-03-07,NaN,21.343590,NaN
2003-03-08,NaN,21.361384,NaN
2003-03-09,NaN,21.379179,NaN
2003-03-10,20.475000,21.396973,-0.921973
2003-03-11,NaN,21.414768,NaN
2003-03-12,NaN,21.432562,NaN
2003-03-13,NaN,21.450357,NaN
2003-03-15,NaN,21.485946,NaN
2003-03-16,NaN,21.522041,NaN
2003-03-17,NaN,21.558136,NaN
2003-03-18,NaN,21.594231,NaN
2003-03-19,NaN,21.630326,NaN
2003-03-20,21.920000,21.666421,0.253579
2003-03-21,22.195000,21.702516,0.492484
2003-03-22,22.010000,21.738611,0.271390
2003-03-23,NaN,21.774705,NaN
2003-03-24,21.715000,21.810800,-0.095800
2003-03-25,NaN,21.846895,NaN
2003-03-26,NaN,21.882990,NaN
2003-03-27,NaN,21.919085,NaN
2003-03-28,22.174999,21.955180,0.219819
2003-03-29,NaN,21.991275,NaN
2003-03-30,NaN,22.027370,NaN
2003-03-31,20.760000,22.063465,-1.303465
2003-04-01,NaN,22.099560,NaN
2003-04-02,NaN,22.135655,NaN
2003-04-03,NaN,22.171750,NaN
2003-04-04,21.130001,22.207845,-1.077843
2003-04-05,NaN,22.243939,NaN
2003-04-06,NaN,22.280034,NaN
2003-04-07,NaN,22.316129,NaN
2003-04-08,NaN,22.352224,NaN
2003-04-09,21.115000,22.388319,-1.273319
2003-04-10,NaN,22.424414,NaN
2003-04-11,NaN,22.460509,NaN
2003-04-12,NaN,22.496604,NaN
2003-04-13,21.424999,22.532699,-1.107700
2003-04-14,NaN,22.568794,NaN
2003-04-15,21.125000,22.604889,-1.479889
2003-04-16,21.219999,22.687181,-1.467182
2003-04-17,21.129999,22.769474,-1.639475
2003-04-18,21.262499,22.851767,-1.589268
2003-04-19,NaN,22.934060,NaN
2003-04-20,21.754999,23.016352,-1.261353
2003-04-21,NaN,23.098645,NaN
2003-04-22,NaN,23.180938,NaN
2003-04-23,NaN,23.263231,NaN
2003-04-24,NaN,23.345523,NaN
2003-04-25,NaN,23.427816,NaN
2003-04-26,23.100000,23.510109,-0.410108
2003-04-27,23.080000,23.592401,-0.512402
2003-04-28,NaN,23.674694,NaN
2003-04-29,NaN,23.756987,NaN
2003-04-30,NaN,23.839280,NaN
2003-05-01,23.510000,23.921572,-0.411572
2003-05-02,NaN,24.003865,NaN
2003-05-03,NaN,24.086158,NaN
2003-05-04,NaN,24.168451,NaN
2003-05-05,NaN,24.250743,NaN
2003-05-06,23.744999,24.333036,-0.588037
2003-05-07,23.725000,24.415329,-0.690328
2003-05-08,23.555000,24.497622,-0.942621
2003-05-09,23.664999,24.579914,-0.914915
2003-05-10,NaN,24.662207,NaN
2003-05-11,NaN,24.744500,NaN
2003-05-12,NaN,24.826793,NaN
2003-05-13,NaN,24.909085,NaN
2003-05-14,NaN,24.991378,NaN
2003-05-15,25.355000,25.073671,0.281329
2003-05-16,25.990000,25.169401,0.820599
2003-05-17,24.924999,25.265131,-0.340131
2003-05-18,26.420000,25.360860,1.059140
2003-05-19,NaN,25.456590,NaN
2003-05-20,NaN,25.552320,NaN
2003-05-21,26.289999,25.648050,0.641949
2003-05-22,NaN,25.743780,NaN
2003-05-23,NaN,25.839510,NaN
2003-05-24,26.584999,25.935240,0.649759
2003-05-25,NaN,26.030970,NaN
2003-05-26,NaN,26.126700,NaN
2003-05-27,NaN,26.222430,NaN
2003-05-28,NaN,26.318159,NaN
2003-05-29,26.477501,26.413889,0.063612
2003-05-30,26.555000,26.509619,0.045381
2003-05-31,26.664999,26.605349,0.059650
2003-06-01,NaN,26.701079,NaN
2003-06-02,NaN,26.796809,NaN
2003-06-03,NaN,26.892539,NaN
2003-06-04,NaN,26.988269,NaN
2003-06-05,NaN,27.083999,NaN
2003-06-06,NaN,27.179729,NaN
2003-06-07,NaN,27.275459,NaN
2003-06-08,NaN,27.371188,NaN
2003-06-09,27.152500,27.466918,-0.314418
2003-06-10,27.619999,27.562648,0.057351
2003-06-11,27.939999,27.658378,0.281620
2003-06-12,NaN,27.754108,NaN
2003-06-13,28.164999,27.849838,0.315161
2003-06-14,NaN,27.945568,NaN
2003-06-15,NaN,28.041298,NaN
2003-06-16,NaN,28.080628,NaN
2003-06-17,NaN,28.119958,NaN
2003-06-18,28.014999,28.159288,-0.144288
2003-06-19,NaN,28.198618,NaN
2003-06-20,NaN,28.237948,NaN
2003-06-21,NaN,28.277278,NaN
2003-06-22,28.049999,28.316608,-0.266609
2003-06-23,29.007500,28.355938,0.651562
2003-06-24,NaN,28.395268,NaN
2003-06-25,NaN,28.434598,NaN
2003-06-26,28.434999,28.473928,-0.038928
2003-06-27,NaN,28.513258,NaN
2003-06-28,NaN,28.552588,NaN
2003-06-29,NaN,28.591918,NaN
2003-06-30,NaN,28.631248,NaN
2003-07-01,NaN,28.670578,NaN
2003-07-02,NaN,28.709908,NaN
2003-07-03,NaN,28.749238,NaN
2003-07-04,NaN,28.788568,NaN
2003-07-05,NaN,28.827898,NaN
2003-07-06,28.529999,28.867228,-0.337229
2003-07-07,28.674999,28.906558,-0.231559
2003-07-08,28.775000,28.945888,-0.170889
2003-07-09,28.869999,28.985218,-0.115219
2003-07-10,NaN,29.024548,NaN
2003-07-11,29.285000,29.063878,0.221122
2003-07-12,NaN,29.103208,NaN
2003-07-13,29.019999,29.142538,-0.122540
2003-07-14,NaN,29.181868,NaN
2003-07-15,NaN,29.221198,NaN
2003-07-16,NaN,29.238233,NaN
2003-07-17,NaN,29.255268,NaN
2003-07-18,NaN,29.272303,NaN
2003-07-19,27.724998,29.289338,-1.564340
2003-07-20,28.314999,29.306373,-0.991374
2003-07-21,28.744999,29.323408,-0.578409
2003-07-22,28.939999,29.340443,-0.400444
2003-07-23,28.605000,29.357478,-0.752478
2003-07-24,NaN,29.374513,NaN
2003-07-25,28.949999,29.391548,-0.441549
2003-07-26,28.719999,29.408583,-0.688583
2003-07-27,29.195000,29.425618,-0.230618
2003-07-28,NaN,29.442652,NaN
2003-07-29,28.840000,29.459687,-0.619687
2003-07-30,29.410000,29.476722,-0.066722
2003-07-31,29.209999,29.493757,-0.283758
2003-08-01,NaN,29.510792,NaN
2003-08-02,NaN,29.527827,NaN
2003-08-03,29.590000,29.544862,0.045138
2003-08-04,29.314999,29.561897,-0.246898
2003-08-05,29.679998,29.578932,0.101066
2003-08-06,NaN,29.595967,NaN
2003-08-07,29.840000,29.613002,0.226998
2003-08-08,NaN,29.630037,NaN
2003-08-09,29.799999,29.647072,0.152928
2003-08-10,NaN,29.664107,NaN
2003-08-11,29.400000,29.681142,-0.281142
2003-08-12,NaN,29.698177,NaN
2003-08-13,NaN,29.715211,NaN
2003-08-14,NaN,29.732246,NaN
2003-08-15,NaN,29.749281,NaN
2003-08-16,NaN,29.725990,NaN
2003-08-17,29.139999,29.702700,-0.562700
2003-08-18,NaN,29.679409,NaN
2003-08-19,29.105000,29.656118,-0.551118
2003-08-20,29.275000,29.632827,-0.357827
2003-08-21,29.910000,29.609536,0.300464
2003-08-22,29.480000,29.586245,-0.106246
2003-08-23,29.045000,29.562954,-0.517954
2003-08-24,29.629999,29.539663,0.090336
2003-08-25,29.712500,29.516372,0.196127
2003-08-26,30.222500,29.493081,0.729418
2003-08-27,29.830000,29.469791,0.360209
2003-08-28,29.869999,29.446500,0.423499
2003-08-29,NaN,29.423209,NaN
2003-08-30,NaN,29.399918,NaN
2003-08-31,NaN,29.376627,NaN
2003-09-01,NaN,29.353336,NaN
2003-09-02,28.779999,29.330045,-0.550046
2003-09-03,29.510000,29.306754,0.203246
2003-09-04,29.369999,29.283463,0.086536
2003-09-05,NaN,29.260172,NaN
2003-09-06,NaN,29.236881,NaN
2003-09-07,29.250000,29.213591,0.036409
2003-09-08,NaN,29.190300,NaN
2003-09-09,NaN,29.167009,NaN
2003-09-10,28.834999,29.143718,-0.308719
2003-09-11,29.039999,29.120427,-0.080428
2003-09-12,NaN,29.097136,NaN
2003-09-13,NaN,29.073845,NaN
2003-09-14,NaN,29.050554,NaN
2003-09-15,NaN,29.027263,NaN
2003-09-16,NaN,28.984446,NaN
2003-09-17,NaN,28.941628,NaN
2003-09-18,NaN,28.898811,NaN
2003-09-19,NaN,28.855993,NaN
2003-09-20,NaN,28.813175,NaN
2003-09-21,NaN,28.770358,NaN
2003-09-22,NaN,28.727540,NaN
2003-09-23,NaN,28.684722,NaN
2003-09-24,NaN,28.641905,NaN
2003-09-25,NaN,28.599087,NaN
2003-09-26,NaN,28.556270,NaN
2003-09-27,27.430000,28.513452,-1.083452
2003-09-28,NaN,28.470634,NaN
2003-09-29,NaN,28.427817,NaN
2003-09-30,NaN,28.384999,NaN
2003-10-01,NaN,28.342181,NaN
2003-10-02,NaN,28.299364,NaN
2003-10-03,26.900000,28.256546,-1.356547
2003-10-04,27.025000,28.213729,-1.188729
2003-10-05,26.705000,28.170911,-1.465911
2003-10-06,27.205000,28.128093,-0.923093
2003-10-07,NaN,28.085276,NaN
2003-10-08,NaN,28.042458,NaN
2003-10-09,NaN,27.999640,NaN
2003-10-10,NaN,27.956823,NaN
2003-10-11,26.785000,27.914005,-1.129005
2003-10-12,NaN,27.871188,NaN
2003-10-13,26.842499,27.828370,-0.985871
2003-10-14,NaN,27.785552,NaN
2003-10-15,NaN,27.742735,NaN
2003-10-16,NaN,27.660569,NaN
2003-10-17,27.189999,27.578404,-0.388405
2003-10-18,NaN,27.496239,NaN
2003-10-19,NaN,27.414073,NaN
2003-10-20,NaN,27.331908,NaN
2003-10-21,27.430000,27.249742,0.180258
2003-10-22,27.514999,27.167577,0.347422
2003-10-23,27.760000,27.085412,0.674589
2003-10-24,27.414999,27.003246,0.411753
2003-10-25,NaN,26.921081,NaN
2003-10-26,NaN,26.838916,NaN
2003-10-27,NaN,26.756750,NaN
2003-10-28,NaN,26.674585,NaN
2003-10-29,26.010000,26.592419,-0.582419
2003-10-30,26.084999,26.510254,-0.425255
2003-10-31,NaN,26.428089,NaN
2003-11-01,25.889999,26.345923,-0.455924
2003-11-02,26.490000,26.263758,0.226242
2003-11-03,25.834999,26.181592,-0.346593
2003-11-04,26.014999,26.099427,-0.084428
2003-11-05,25.889999,26.017262,-0.127262
2003-11-06,NaN,25.935096,NaN
2003-11-07,25.510000,25.852931,-0.342931
2003-11-08,NaN,25.770766,NaN
2003-11-09,26.614998,25.688600,0.926398
2003-11-10,NaN,25.606435,NaN
2003-11-11,NaN,25.524269,NaN
2003-11-12,25.754999,25.442104,0.312895
2003-11-13,NaN,25.359939,NaN
2003-11-14,26.314999,25.277773,1.037225
2003-11-15,NaN,25.195608,NaN
2003-11-16,26.020000,25.126098,0.893903
2003-11-17,NaN,25.056588,NaN
2003-11-18,25.814999,24.987078,0.827921
2003-11-19,25.760000,24.917568,0.842433
2003-11-20,25.430000,24.848058,0.581943
2003-11-21,24.977499,24.778548,0.198951
2003-11-22,NaN,24.709037,NaN
2003-11-23,24.680000,24.639527,0.040473
2003-11-24,NaN,24.570017,NaN
2003-11-25,NaN,24.500507,NaN
2003-11-26,NaN,24.430997,NaN
2003-11-27,24.234999,24.361487,-0.126489
2003-11-28,NaN,24.291977,NaN
2003-11-29,NaN,24.222467,NaN
2003-11-30,NaN,24.152957,NaN
2003-12-01,23.209999,24.083447,-0.873448
2003-12-02,23.174999,24.013937,-0.838938
2003-12-03,NaN,23.944427,NaN
2003-12-04,23.439999,23.874917,-0.434918
2003-12-05,NaN,23.805407,NaN
2003-12-06,NaN,23.735897,NaN
2003-12-07,NaN,23.666387,NaN
2003-12-08,NaN,23.596877,NaN
2003-12-09,23.289999,23.527367,-0.237368
2003-12-10,22.439999,23.457856,-1.017858
2003-12-11,22.660000,23.388346,-0.728347
2003-12-12,NaN,23.318836,NaN
2003-12-13,NaN,23.249326,NaN
2003-12-14,NaN,23.179816,NaN
2003-12-15,22.625000,23.110306,-0.485306
2003-12-16,NaN,23.062131,NaN
2003-12-17,22.145000,23.013957,-0.868956
2003-12-18,21.734999,22.965782,-1.230783
2003-12-19,21.559999,22.917607,-1.357607
2003-12-20,21.559999,22.869432,-1.309433
2003-12-21,21.230000,22.821257,-1.591258
2003-12-22,21.252499,22.773082,-1.520584
2003-12-23,NaN,22.724908,NaN
2003-12-24,NaN,22.676733,NaN
2003-12-25,NaN,22.628558,NaN
2003-12-26,NaN,22.580383,NaN
2003-12-27,20.969999,22.532208,-1.562209
2003-12-28,NaN,22.484033,NaN
2003-12-29,NaN,22.435859,NaN
2003-12-30,20.802500,22.387684,-1.585184
2003-12-31,NaN,22.339509,NaN
2004-01-01,NaN,22.291334,NaN
2004-01-02,NaN,22.243159,NaN
2004-01-03,NaN,22.194984,NaN
2004-01-04,NaN,22.146810,NaN
2004-01-05,NaN,22.098635,NaN
2004-01-06,NaN,22.050460,NaN
2004-01-07,NaN,22.002285,NaN
2004-01-08,NaN,21.954110,NaN
2004-01-09,NaN,21.905935,NaN
2004-01-10,NaN,21.857761,NaN
2004-01-11,NaN,21.809586,NaN
2004-01-12,NaN,21.761411,NaN
2004-01-13,NaN,21.713236,NaN
2004-01-14,NaN,21.665061,NaN
2004-01-15,NaN,21.616886,NaN
2004-01-16,NaN,21.596590,NaN
2004-01-17,NaN,21.576294,NaN
2004-01-18,21.965000,21.555997,0.409003
2004-01-19,NaN,21.535701,NaN
2004-01-20,NaN,21.515404,NaN
2004-01-21,NaN,21.495108,NaN
2004-01-22,20.850000,21.474812,-0.624811
2004-01-23,NaN,21.454515,NaN
2004-01-24,NaN,21.434219,NaN
2004-01-25,NaN,21.413922,NaN
2004-01-26,NaN,21.393626,NaN
2004-01-27,20.740000,21.373330,-0.633330
2004-01-28,NaN,21.353033,NaN
2004-01-29,NaN,21.332737,NaN
2004-01-30,NaN,21.312440,NaN
2004-01-31,NaN,21.292144,NaN
2004-02-01,20.725000,21.271848,-0.546847
2004-02-02,20.840000,21.251551,-0.411551
2004-02-03,NaN,21.231255,NaN
2004-02-04,NaN,21.210959,NaN
2004-02-05,NaN,21.190662,NaN
2004-02-06,NaN,21.170366,NaN
2004-02-07,NaN,21.150069,NaN
2004-02-08,NaN,21.129773,NaN
2004-02-09,NaN,21.109477,NaN
2004-02-10,NaN,21.089180,NaN
2004-02-11,NaN,21.068884,NaN
2004-02-12,NaN,21.048587,NaN
2004-02-13,NaN,21.028291,NaN
2004-02-14,NaN,21.007995,NaN
2004-02-15,NaN,20.987698,NaN
2004-02-16,NaN,21.005493,NaN
2004-02-17,NaN,21.023287,NaN
2004-02-18,NaN,21.041082,NaN
2004-02-19,20.434999,21.058877,-0.623877
2004-02-20,NaN,21.076671,NaN
2004-02-21,20.410000,21.094466,-0.684466
2004-02-22,NaN,21.112260,NaN
2004-02-23,NaN,21.130055,NaN
2004-02-24,NaN,21.147849,NaN
2004-02-25,NaN,21.165644,NaN
2004-02-26,NaN,21.183438,NaN
2004-02-27,NaN,21.201233,NaN
2004-02-28,NaN,21.219028,NaN
2004-02-29,NaN,21.236822,NaN
2004-03-01,NaN,21.254617,NaN
2004-03-02,NaN,21.272411,NaN
2004-03-03,NaN,21.290206,NaN
2004-03-04,20.199999,21.308000,-1.108002
2004-03-05,NaN,21.325795,NaN
2004-03-06,NaN,21.343590,NaN
2004-03-07,NaN,21.361384,NaN
2004-03-08,20.680000,21.379179,-0.699178
2004-03-09,19.744999,21.396973,-1.651974
2004-03-10,20.789999,21.414768,-0.624769
2004-03-11,20.564999,21.432562,-0.867564
2004-03-12,20.299999,21.450357,-1.150358
2004-03-13,20.109999,21.468152,-1.358153
2004-03-14,NaN,21.485946,NaN
2004-03-15,NaN,21.522041,NaN
2004-03-16,NaN,21.558136,NaN
2004-03-17,20.469999,21.594231,-1.124232
2004-03-18,NaN,21.630326,NaN
2004-03-19,21.225000,21.666421,-0.441420
2004-03-20,21.135000,21.702516,-0.567515
2004-03-21,21.314999,21.738611,-0.423612
2004-03-22,NaN,21.774705,NaN
2004-03-23,20.934999,21.810800,-0.875801
2004-03-24,NaN,21.846895,NaN
2004-03-25,NaN,21.882990,NaN
2004-03-26,20.955000,21.919085,-0.964085
2004-03-27,21.314999,21.955180,-0.640181
2004-03-28,NaN,21.991275,NaN
2004-03-29,NaN,22.027370,NaN
2004-03-30,NaN,22.063465,NaN
2004-03-31,21.879999,22.099560,-0.219561
2004-04-01,21.949999,22.135655,-0.185656
2004-04-02,NaN,22.171750,NaN
2004-04-03,22.154999,22.207845,-0.052846
2004-04-04,21.920000,22.243939,-0.323939
2004-04-05,NaN,22.280034,NaN
2004-04-06,22.170000,22.316129,-0.146129
2004-04-07,NaN,22.352224,NaN
2004-04-08,NaN,22.388319,NaN
2004-04-09,NaN,22.424414,NaN
2004-04-10,21.967499,22.460509,-0.493010
2004-04-11,NaN,22.496604,NaN
2004-04-12,NaN,22.532699,NaN
2004-04-13,NaN,22.568794,NaN
2004-04-14,21.990000,22.604889,-0.614889
2004-04-15,21.680000,22.687181,-1.007181
2004-04-16,NaN,22.769474,NaN
2004-04-17,NaN,22.851767,NaN
2004-04-18,21.994999,22.934060,-0.939061
2004-04-19,NaN,23.016352,NaN
2004-04-20,NaN,23.098645,NaN
2004-04-21,NaN,23.180938,NaN
2004-04-22,NaN,23.263231,NaN
2004-04-23,NaN,23.345523,NaN
2004-04-24,NaN,23.427816,NaN
2004-04-25,NaN,23.510109,NaN
2004-04-26,NaN,23.592401,NaN
2004-04-27,23.465000,23.674694,-0.209694
2004-04-28,22.934999,23.756987,-0.821987
2004-04-29,22.957500,23.839280,-0.881779
2004-04-30,NaN,23.921572,NaN
2004-05-01,23.340000,24.003865,-0.663865
2004-05-02,NaN,24.086158,NaN
2004-05-03,23.365000,24.168451,-0.803451
2004-05-04,23.129999,24.250743,-1.120744
2004-05-05,23.314999,24.333036,-1.018037
2004-05-06,NaN,24.415329,NaN
2004-05-07,NaN,24.497622,NaN
