Date,Mean,Climatology,Anomaly
2012-04-29,NaN,26.371638,NaN
2012-04-30,NaN,26.413149,NaN
2012-05-01,NaN,26.454660,NaN
2012-05-02,24.702499,26.496171,-1.793672
2012-05-03,25.320000,26.537682,-1.217682
2012-05-04,NaN,26.579193,NaN
2012-05-05,26.014999,26.620704,-0.605705
2012-05-06,NaN,26.662215,NaN
2012-05-07,26.712500,26.703726,0.008774
2012-05-08,26.449999,26.745237,-0.295238
2012-05-09,26.494999,26.786748,-0.291749
2012-05-10,NaN,26.828259,NaN
2012-05-11,26.760000,26.869770,-0.109770
2012-05-12,26.570000,26.911281,-0.341281
2012-05-13,26.967499,26.952792,0.014707
2012-05-14,26.709999,26.994303,-0.284304
2012-05-15,NaN,27.055799,NaN
2012-05-16,NaN,27.117294,NaN
2012-05-17,NaN,27.178790,NaN
2012-05-18,NaN,27.240286,NaN
2012-05-19,NaN,27.301781,NaN
2012-05-20,NaN,27.363277,NaN
2012-05-21,26.820000,27.424772,-0.604773
2012-05-22,NaN,27.486268,NaN
2012-05-23,NaN,27.547764,NaN
2012-05-24,26.629999,27.609259,-0.979260
2012-05-25,26.904999,27.670755,-0.765756
2012-05-26,26.889999,27.732251,-0.842251
2012-05-27,NaN,27.793746,NaN
2012-05-28,28.080000,27.855242,0.224758
2012-05-29,NaN,27.916738,NaN
2012-05-30,NaN,27.978233,NaN
2012-05-31,NaN,28.039729,NaN
2012-06-01,NaN,28.101224,NaN
2012-06-02,NaN,28.162720,NaN
2012-06-03,27.142500,28.224216,-1.081716
2012-06-04,27.787498,28.285711,-0.498213
2012-06-05,NaN,28.347207,NaN
2012-06-06,NaN,28.408703,NaN
2012-06-07,NaN,28.470198,NaN
2012-06-08,NaN,28.531694,NaN
2012-06-09,NaN,28.593189,NaN
2012-06-10,28.529999,28.654685,-0.124686
2012-06-11,28.984999,28.716181,0.268818
2012-06-12,28.889999,28.777676,0.112323
2012-06-13,28.639999,28.839172,-0.199173
2012-06-14,29.257500,28.900668,0.356832
2012-06-15,28.644999,28.935666,-0.290667
2012-06-16,29.434999,28.970664,0.464336
2012-06-17,27.549999,29.005662,-1.455663
2012-06-18,NaN,29.040660,NaN
2012-06-19,NaN,29.075658,NaN
2012-06-20,NaN,29.110656,NaN
2012-06-21,NaN,29.145654,NaN
2012-06-23,NaN,29.215650,NaN
2012-06-24,NaN,29.250648,NaN
2012-06-25,NaN,29.285646,NaN
2012-06-26,NaN,29.320644,NaN
2012-06-27,27.855000,29.355642,-1.500643
2012-06-28,27.349998,29.390640,-2.040642
2012-06-29,27.439999,29.425639,-1.985640
2012-06-30,NaN,29.460637,NaN
2012-07-01,28.525000,29.495635,-0.970635
2012-07-02,28.777500,29.530633,-0.753133
2012-07-03,29.549999,29.565631,-0.015632
2012-07-04,29.379999,29.600629,-0.220630
2012-07-05,NaN,29.635627,NaN
2012-07-06,29.025000,29.670625,-0.645625
2012-07-07,NaN,29.705623,NaN
2012-07-08,NaN,29.740621,NaN
2012-07-09,29.840000,29.775619,0.064381
2012-07-10,30.049999,29.810617,0.239382
2012-07-11,NaN,29.845615,NaN
2012-07-12,NaN,29.880613,NaN
2012-07-13,28.809999,29.915611,-1.105612
2012-07-14,28.549999,29.950609,-1.400610
2012-07-15,NaN,29.963968,NaN
2012-07-16,NaN,29.977327,NaN
2012-07-17,NaN,29.990686,NaN
2012-07-18,NaN,30.004044,NaN
2012-07-19,NaN,30.017403,NaN
2012-07-20,29.934999,30.030762,-0.095762
2012-07-21,NaN,30.044121,NaN
2012-07-22,NaN,30.057479,NaN
2012-07-23,NaN,30.070838,NaN
2012-07-24,NaN,30.084197,NaN
2012-07-25,NaN,30.097555,NaN
2012-07-26,NaN,30.110914,NaN
2012-07-27,29.574999,30.124273,-0.549274
2012-07-28,29.404999,30.137632,-0.732633
2012-07-29,28.875000,30.150990,-1.275990
2012-07-30,29.875000,30.164349,-0.289349
2012-07-31,30.109999,30.177708,-0.067709
2012-08-01,30.457500,30.191067,0.266434
2012-08-02,30.424999,30.204425,0.220574
2012-08-03,30.984999,30.217784,0.767215
2012-08-04,30.125000,30.231143,-0.106143
2012-08-05,31.200001,30.244502,0.955499
2012-08-06,NaN,30.257860,NaN
2012-08-07,NaN,30.271219,NaN
2012-08-08,28.689999,30.284578,-1.594579
2012-08-09,29.867500,30.297936,-0.430436
2012-08-10,30.217499,30.311295,-0.093796
2012-08-11,NaN,30.324654,NaN
2012-08-12,NaN,30.338013,NaN
2012-08-13,NaN,30.351371,NaN
2012-08-14,29.189999,30.364730,-1.174731
2012-08-15,NaN,30.348433,NaN
2012-08-16,NaN,30.332137,NaN
2012-08-17,NaN,30.315840,NaN
2012-08-18,30.545000,30.299543,0.245457
2012-08-19,29.910000,30.283247,-0.373247
2012-08-20,31.049999,30.266950,0.783049
2012-08-21,NaN,30.250653,NaN
2012-08-22,NaN,30.234357,NaN
2012-08-23,29.969999,30.218060,-0.248061
2012-08-24,30.875000,30.201763,0.673237
2012-08-25,NaN,30.185467,NaN
2012-08-26,NaN,30.169170,NaN
2012-08-27,NaN,30.152873,NaN
2012-08-28,NaN,30.136577,NaN
2012-08-29,29.054998,30.120280,-1.065282
2012-08-30,29.014999,30.103983,-1.088984
2012-08-31,NaN,30.087687,NaN
2012-09-01,NaN,30.071390,NaN
2012-09-02,28.984999,30.055093,-1.070095
2012-09-03,28.822498,30.038797,-1.216298
2012-09-04,28.719999,30.022500,-1.302501
2012-09-05,29.279999,30.006203,-0.726205
2012-09-06,29.580000,29.989907,-0.409907
2012-09-07,30.254999,29.973610,0.281389
2012-09-08,NaN,29.957313,NaN
2012-09-09,30.064999,29.941017,0.123982
2012-09-10,29.482498,29.924720,-0.442222
2012-09-11,29.740000,29.908423,-0.168424
2012-09-12,29.209999,29.892127,-0.682128
2012-09-13,NaN,29.875830,NaN
2012-09-14,NaN,29.859533,NaN
2012-09-15,NaN,29.815875,NaN
2012-09-16,29.134998,29.772217,-0.637219
2012-09-17,NaN,29.728559,NaN
2012-09-18,29.260000,29.684901,-0.424900
2012-09-19,NaN,29.641242,NaN
2012-09-20,NaN,29.597584,NaN
2012-09-21,NaN,29.553926,NaN
2012-09-22,NaN,29.510268,NaN
2012-09-23,NaN,29.466610,NaN
2012-09-24,NaN,29.422951,NaN
2012-09-25,NaN,29.379293,NaN
2012-09-26,NaN,29.335635,NaN
2012-09-27,NaN,29.291977,NaN
2012-09-28,NaN,29.248319,NaN
2012-09-29,28.795000,29.204661,-0.409660
2012-09-30,NaN,29.161002,NaN
2012-10-01,NaN,29.117344,NaN
2012-10-02,NaN,29.073686,NaN
2012-10-03,NaN,29.030028,NaN
2012-10-04,27.962500,28.986370,-1.023870
2012-10-05,NaN,28.942711,NaN
2012-10-06,NaN,28.899053,NaN
2012-10-07,NaN,28.855395,NaN
2012-10-08,29.449999,28.811737,0.638262
2012-10-09,29.205000,28.768079,0.436921
2012-10-10,28.424999,28.724421,-0.299421
2012-10-11,NaN,28.680762,NaN
2012-10-12,28.250000,28.637104,-0.387104
2012-10-13,27.299999,28.593446,-1.293447
2012-10-14,NaN,28.549788,NaN
2012-10-15,27.947498,28.499192,-0.551694
2012-10-16,28.400000,28.448596,-0.048596
2012-10-17,NaN,28.398000,NaN
2012-10-18,28.724998,28.347404,0.377594
2012-10-19,NaN,28.296808,NaN
2012-10-20,29.049999,28.246212,0.803787
2012-10-21,28.462500,28.195617,0.266883
2012-10-22,28.115000,28.145021,-0.030021
2012-10-23,NaN,28.094425,NaN
2012-10-24,NaN,28.043829,NaN
2012-10-25,NaN,27.993233,NaN
2012-10-26,NaN,27.942637,NaN
2012-10-27,27.517498,27.892041,-0.374543
2012-10-28,27.510000,27.841445,-0.331445
2012-10-29,26.947498,27.790849,-0.843351
2012-10-30,27.879999,27.740254,0.139746
2012-10-31,27.619999,27.689658,-0.069659
2012-11-01,27.420000,27.639062,-0.219062
2012-11-02,27.744999,27.588466,0.156533
2012-11-03,27.664999,27.537870,0.127129
2012-11-04,27.555000,27.487274,0.067726
2012-11-05,NaN,27.436678,NaN
2012-11-06,NaN,27.386082,NaN
2012-11-07,27.090000,27.335486,-0.245486
2012-11-08,27.109999,27.284890,-0.174892
2012-11-09,26.330000,27.234295,-0.904295
2012-11-10,NaN,27.183699,NaN
2012-11-11,26.869999,27.133103,-0.263104
2012-11-12,NaN,27.082507,NaN
2012-11-13,26.730000,27.031911,-0.301911
2012-11-14,NaN,26.981315,NaN
2012-11-15,NaN,26.937471,NaN
2012-11-16,26.607498,26.893627,-0.286129
2012-11-17,NaN,26.849784,NaN
2012-11-18,NaN,26.805940,NaN
2012-11-19,25.164999,26.762096,-1.597097
2012-11-20,NaN,26.718252,NaN
2012-11-21,26.119999,26.674409,-0.554410
2012-11-22,25.955000,26.630565,-0.675565
2012-11-23,25.782499,26.586721,-0.804222
2012-11-24,25.902500,26.542877,-0.640377
2012-11-25,26.007500,26.499033,-0.491534
2012-11-26,26.855000,26.455190,0.399810
2012-11-27,NaN,26.411346,NaN
2012-11-28,NaN,26.367502,NaN
2012-11-29,NaN,26.323658,NaN
2012-11-30,NaN,26.279814,NaN
2012-12-01,NaN,26.235971,NaN
2012-12-02,26.029999,26.192127,-0.162128
2012-12-03,26.162498,26.148283,0.014216
2012-12-04,NaN,26.104439,NaN
2012-12-05,NaN,26.060595,NaN
2012-12-06,NaN,26.016752,NaN
2012-12-07,NaN,25.972908,NaN
2012-12-08,25.532499,25.929064,-0.396565
2012-12-09,NaN,25.885220,NaN
2012-12-10,25.924999,25.841376,0.083623
2012-12-11,26.500000,25.797533,0.702467
2012-12-12,NaN,25.753689,NaN
2012-12-13,NaN,25.709845,NaN
2012-12-14,25.434999,25.666001,-0.231002
2012-12-15,25.684999,25.631409,0.053590
2012-12-16,26.109999,25.596818,0.513181
2012-12-17,NaN,25.562226,NaN
2012-12-18,26.035000,25.527634,0.507365
2012-12-19,25.715000,25.493043,0.221957
2012-12-20,25.869999,25.458451,0.411548
2012-12-21,25.549999,25.423859,0.126140
2012-12-22,26.490000,25.389268,1.100732
2012-12-23,25.332500,25.354676,-0.022176
2012-12-24,25.457500,25.320084,0.137416
2012-12-25,24.789999,25.285493,-0.495494
2012-12-26,NaN,25.250901,NaN
2012-12-27,23.269999,25.216309,-1.946311
2012-12-28,NaN,25.181718,NaN
2012-12-29,NaN,25.147126,NaN
2012-12-30,24.917500,25.112534,-0.195035
2012-12-31,NaN,25.077943,NaN
2013-01-01,NaN,25.043351,NaN
2013-01-02,24.240000,25.008759,-0.768759
2013-01-03,24.400000,24.974168,-0.574168
2013-01-04,24.449999,24.939576,-0.489577
2013-01-05,24.612499,24.904984,-0.292485
2013-01-06,24.754999,24.870393,-0.115393
2013-01-07,NaN,24.835801,NaN
2013-01-08,NaN,24.801209,NaN
2013-01-09,24.809999,24.766617,0.043382
2013-01-10,NaN,24.732026,NaN
2013-01-11,24.877499,24.697434,0.180065
2013-01-12,NaN,24.662842,NaN
2013-01-13,NaN,24.628251,NaN
2013-01-14,24.387501,24.593659,-0.206158
2013-01-15,24.980000,24.559067,0.420932
2013-01-16,24.529999,24.550487,-0.020488
2013-01-17,24.269999,24.541907,-0.271908
2013-01-18,24.650000,24.533327,0.116673
2013-01-19,NaN,24.524747,NaN
2013-01-20,24.306250,24.516166,-0.209917
2013-01-21,NaN,24.507586,NaN
2013-01-22,NaN,24.499006,NaN
2013-01-23,NaN,24.490426,NaN
2013-01-24,NaN,24.481846,NaN
2013-01-25,NaN,24.473265,NaN
2013-01-26,24.707500,24.464685,0.242815
2013-01-27,NaN,24.456105,NaN
2013-01-28,24.600000,24.447525,0.152476
2013-01-29,NaN,24.438945,NaN
2013-01-30,24.754999,24.430364,0.324635
2013-01-31,24.977501,24.421784,0.555717
2013-02-01,NaN,24.413204,NaN
2013-02-02,25.099998,24.404624,0.695375
2013-02-03,24.519999,24.396044,0.123955
2013-02-04,24.769999,24.387463,0.382535
2013-02-05,24.109999,24.378883,-0.268884
2013-02-06,24.219999,24.370303,-0.150304
2013-02-07,24.377499,24.361723,0.015776
2013-02-08,24.184999,24.353142,-0.168143
2013-02-09,24.334999,24.344562,-0.009563
2013-02-10,24.049999,24.335982,-0.285983
2013-02-11,23.599998,24.327402,-0.727403
2013-02-12,23.785000,24.318822,-0.533822
2013-02-13,23.719999,24.310241,-0.590242
2013-02-14,24.552500,24.301661,0.250839
2013-02-15,NaN,24.293081,NaN
2013-02-16,NaN,24.304203,NaN
2013-02-17,24.289999,24.315325,-0.025326
2013-02-18,24.535000,24.326448,0.208552
2013-02-19,NaN,24.337570,NaN
2013-02-20,NaN,24.348692,NaN
2013-02-21,23.514999,24.359814,-0.844815
2013-02-22,23.865000,24.370937,-0.505937
2013-02-23,23.820000,24.382059,-0.562059
2013-02-24,NaN,24.393181,NaN
2013-02-25,NaN,24.404303,NaN
2013-02-26,24.285000,24.415425,-0.130426
2013-02-27,24.699999,24.426548,0.273451
2013-02-28,NaN,24.437670,NaN
2013-03-01,NaN,24.448792,NaN
2013-03-02,NaN,24.459914,NaN
2013-03-03,NaN,24.471036,NaN
2013-03-04,23.852501,24.482159,-0.629658
2013-03-05,24.157499,24.493281,-0.335782
2013-03-06,23.480000,24.504403,-1.024404
2013-03-07,23.029999,24.515525,-1.485526
2013-03-08,22.900000,24.526647,-1.626648
2013-03-09,23.029999,24.537770,-1.507771
2013-03-10,23.422501,24.548892,-1.126391
2013-03-11,23.337500,24.560014,-1.222514
2013-03-12,22.904999,24.571136,-1.666138
2013-03-13,NaN,24.582259,NaN
2013-03-14,NaN,24.593381,NaN
2013-03-15,24.129999,24.604503,-0.474504
2013-03-16,NaN,24.641421,NaN
2013-03-17,23.840000,24.678340,-0.838340
2013-03-18,NaN,24.715258,NaN
2013-03-19,NaN,24.752176,NaN
2013-03-20,23.340000,24.789095,-1.449095
2013-03-21,23.609999,24.826013,-1.216015
2013-03-22,NaN,24.862932,NaN
2013-03-23,24.250000,24.899850,-0.649850
2013-03-24,24.615000,24.936768,-0.321769
2013-03-25,NaN,24.973687,NaN
2013-03-26,NaN,25.010605,NaN
2013-03-27,23.350000,25.047524,-1.697523
2013-03-28,22.307499,25.084442,-2.776943
2013-03-29,23.654999,25.121360,-1.466362
2013-03-30,NaN,25.158279,NaN
2013-03-31,23.542500,25.195197,-1.652698
2013-04-01,23.437500,25.232116,-1.794616
2013-04-02,23.735001,25.269034,-1.534033
2013-04-03,24.164999,25.305952,-1.140953
2013-04-04,23.699999,25.342871,-1.642872
2013-04-05,NaN,25.379789,NaN
2013-04-06,22.994999,25.416707,-2.421709
2013-04-07,23.055000,25.453626,-2.398626
2013-04-08,23.582500,25.490544,-1.908044
2013-04-09,NaN,25.527463,NaN
2013-04-10,24.119999,25.564381,-1.444382
2013-04-11,NaN,25.601299,NaN
2013-04-12,25.205000,25.638218,-0.433218
2013-04-13,NaN,25.675136,NaN
2013-04-14,26.029999,25.712055,0.317944
2013-04-15,NaN,25.748973,NaN
2013-04-16,26.439999,25.790484,0.649515
2013-04-17,26.879999,25.831995,1.048004
2013-04-18,NaN,25.873506,NaN
2013-04-19,26.885000,25.915017,0.969983
2013-04-20,27.014999,25.956528,1.058471
2013-04-21,26.770000,25.998039,0.771961
2013-04-22,NaN,26.039550,NaN
2013-04-23,26.369999,26.081061,0.288938
2013-04-24,26.369999,26.122572,0.247427
2013-04-25,26.465000,26.164083,0.300917
2013-04-26,26.314999,26.205594,0.109405
2013-04-27,NaN,26.247105,NaN
2013-04-28,25.744999,26.288616,-0.543617
2013-04-29,24.830000,26.330127,-1.500127
2013-04-30,26.122499,26.371638,-0.249139
2013-05-01,26.622499,26.413149,0.209350
2013-05-02,NaN,26.454660,NaN
2013-05-03,26.164999,26.496171,-0.331172
2013-05-04,25.879999,26.537682,-0.657683
2013-05-05,25.837500,26.579193,-0.741693
2013-05-06,25.830000,26.620704,-0.790704
2013-05-07,25.680000,26.662215,-0.982215
2013-05-08,25.830000,26.703726,-0.873726
2013-05-09,25.510000,26.745237,-1.235237
2013-05-10,26.150000,26.786748,-0.636748
2013-05-11,27.219999,26.828259,0.391740
2013-05-12,26.480000,26.869770,-0.389770
2013-05-13,26.879999,26.911281,-0.031282
2013-05-14,NaN,26.952792,NaN
2013-05-15,25.949999,26.994303,-1.044304
2013-05-16,26.007500,27.055799,-1.048299
2013-05-17,26.199999,27.117294,-0.917295
2013-05-18,26.627499,27.178790,-0.551291
2013-05-19,26.889999,27.240286,-0.350286
2013-05-20,NaN,27.301781,NaN
2013-05-21,26.295000,27.363277,-1.068277
2013-05-22,26.709999,27.424772,-0.714773
2013-05-23,26.974998,27.486268,-0.511270
2013-05-24,27.570000,27.547764,0.022236
2013-05-25,NaN,27.609259,NaN
2013-05-26,26.809999,27.670755,-0.860756
2013-05-27,NaN,27.732251,NaN
2013-05-28,NaN,27.793746,NaN
2013-05-29,NaN,27.855242,NaN
2013-05-30,NaN,27.916738,NaN
2013-05-31,NaN,27.978233,NaN
2013-06-01,NaN,28.039729,NaN
2013-06-02,NaN,28.101224,NaN
2013-06-03,NaN,28.162720,NaN
2013-06-04,NaN,28.224216,NaN
2013-06-05,NaN,28.285711,NaN
2013-06-06,NaN,28.347207,NaN
2013-06-07,26.809999,28.408703,-1.598703
2013-06-08,NaN,28.470198,NaN
2013-06-09,NaN,28.531694,NaN
2013-06-10,28.394999,28.593189,-0.198191
2013-06-11,28.484999,28.654685,-0.169686
2013-06-12,NaN,28.716181,NaN
2013-06-13,NaN,28.777676,NaN
2013-06-14,28.737499,28.839172,-0.101673
2013-06-15,29.054998,28.900668,0.154331
2013-06-16,28.504999,28.935666,-0.430667
2013-06-17,NaN,28.970664,NaN
2013-06-18,28.352499,29.005662,-0.653163
2013-06-19,28.340000,29.040660,-0.700660
2013-06-20,NaN,29.075658,NaN
2013-06-21,28.680000,29.110656,-0.430656
2013-06-22,28.744999,29.145654,-0.400655
2013-06-23,28.287498,29.180652,-0.893154
2013-06-24,28.572498,29.215650,-0.643152
2013-06-25,28.592499,29.250648,-0.658149
2013-06-26,29.224998,29.285646,-0.060648
2013-06-27,NaN,29.320644,NaN
2013-06-28,29.000000,29.355642,-0.355642
2013-06-29,NaN,29.390640,NaN
2013-06-30,NaN,29.425639,NaN
2013-07-01,NaN,29.460637,NaN
2013-07-02,NaN,29.495635,NaN
2013-07-03,NaN,29.530633,NaN
2013-07-04,NaN,29.565631,NaN
2013-07-05,NaN,29.600629,NaN
2013-07-06,NaN,29.635627,NaN
2013-07-07,27.564999,29.670625,-2.105626
2013-07-08,28.279999,29.705623,-1.425624
2013-07-09,28.532499,29.740621,-1.208122
2013-07-10,28.212500,29.775619,-1.563120
2013-07-11,29.084999,29.810617,-0.725618
2013-07-12,NaN,29.845615,NaN
2013-07-13,27.605000,29.880613,-2.275614
2013-07-14,NaN,29.915611,NaN
2013-07-15,NaN,29.950609,NaN
2013-07-16,NaN,29.963968,NaN
2013-07-17,NaN,29.977327,NaN
2013-07-18,NaN,29.990686,NaN
2013-07-19,27.930000,30.004044,-2.074044
2013-07-20,28.549999,30.017403,-1.467404
2013-07-21,27.682499,30.030762,-2.348263
2013-07-22,29.142498,30.044121,-0.901623
2013-07-23,29.564999,30.057479,-0.492481
2013-07-24,29.264999,30.070838,-0.805839
2013-07-25,29.392498,30.084197,-0.691699
2013-07-26,28.869999,30.097555,-1.227557
2013-07-27,30.275000,30.110914,0.164085
2013-07-28,NaN,30.124273,NaN
2013-07-29,30.154999,30.137632,0.017367
2013-07-30,29.974998,30.150990,-0.175992
2013-07-31,29.697498,30.164349,-0.466851
2013-08-01,29.539999,30.177708,-0.637709
2013-08-02,NaN,30.191067,NaN
2013-08-03,29.959999,30.204425,-0.244426
2013-08-04,NaN,30.217784,NaN
2013-08-05,NaN,30.231143,NaN
2013-08-06,NaN,30.244502,NaN
2013-08-07,30.494999,30.257860,0.237139
2013-08-08,30.125000,30.271219,-0.146219
2013-08-09,30.324999,30.284578,0.040421
2013-08-10,28.977499,30.297936,-1.320437
2013-08-11,29.379999,30.311295,-0.931296
2013-08-12,29.572498,30.324654,-0.752156
2013-08-13,29.195000,30.338013,-1.143013
2013-08-14,30.075001,30.351371,-0.276371
2013-08-15,NaN,30.364730,NaN
2013-08-16,NaN,30.348433,NaN
2013-08-17,29.424999,30.332137,-0.907138
2013-08-18,29.955000,30.315840,-0.360840
2013-08-19,29.234999,30.299543,-1.064545
2013-08-20,29.910000,30.283247,-0.373247
2013-08-21,29.764999,30.266950,-0.501951
2013-08-22,NaN,30.250653,NaN
2013-08-23,NaN,30.234357,NaN
2013-08-24,NaN,30.218060,NaN
2013-08-25,NaN,30.201763,NaN
2013-08-26,NaN,30.185467,NaN
2013-08-27,NaN,30.169170,NaN
2013-08-28,NaN,30.152873,NaN
2013-08-29,29.394999,30.136577,-0.741578
2013-08-30,30.094999,30.120280,-0.025281
2013-08-31,29.135000,30.103983,-0.968983
2013-09-01,29.119999,30.087687,-0.967688
2013-09-02,29.139999,30.071390,-0.931391
2013-09-03,NaN,30.055093,NaN
2013-09-04,NaN,30.038797,NaN
2013-09-05,28.824999,30.022500,-1.197501
2013-09-06,NaN,30.006203,NaN
2013-09-07,29.465000,29.989907,-0.524906
2013-09-08,29.900000,29.973610,-0.073610
2013-09-09,NaN,29.957313,NaN
2013-09-10,NaN,29.941017,NaN
2013-09-11,NaN,29.924720,NaN
2013-09-12,NaN,29.908423,NaN
2013-09-13,NaN,29.892127,NaN
2013-09-14,29.252499,29.875830,-0.623331
2013-09-15,NaN,29.859533,NaN
2013-09-16,NaN,29.815875,NaN
2013-09-17,29.285000,29.772217,-0.487217
2013-09-18,NaN,29.728559,NaN
2013-09-19,NaN,29.684901,NaN
2013-09-20,NaN,29.641242,NaN
2013-09-21,29.077499,29.597584,-0.520085
2013-09-22,28.269999,29.553926,-1.283927
2013-09-23,NaN,29.510268,NaN
2013-09-24,NaN,29.466610,NaN
2013-09-25,NaN,29.422951,NaN
2013-09-26,30.394999,29.379293,1.015705
2013-09-27,NaN,29.335635,NaN
2013-09-28,29.004999,29.291977,-0.286978
2013-09-29,29.382500,29.248319,0.134181
2013-09-30,NaN,29.204661,NaN
2013-10-01,29.012499,29.161002,-0.148504
2013-10-02,NaN,29.117344,NaN
2013-10-03,NaN,29.073686,NaN
2013-10-04,28.250000,29.030028,-0.780028
2013-10-05,NaN,28.986370,NaN
2013-10-06,30.119999,28.942711,1.177287
2013-10-07,29.760000,28.899053,0.860947
2013-10-08,29.107498,28.855395,0.252103
2013-10-09,NaN,28.811737,NaN
2013-10-10,NaN,28.768079,NaN
2013-10-11,28.855000,28.724421,0.130579
2013-10-12,28.764999,28.680762,0.084237
2013-10-13,28.525000,28.637104,-0.112105
2013-10-14,28.125000,28.593446,-0.468446
2013-10-15,28.570000,28.549788,0.020212
2013-10-16,28.537498,28.499192,0.038307
2013-10-17,NaN,28.448596,NaN
2013-10-18,28.242500,28.398000,-0.155500
2013-10-19,28.004999,28.347404,-0.342405
2013-10-20,28.545000,28.296808,0.248192
2013-10-21,28.320000,28.246212,0.073787
2013-10-22,29.054998,28.195617,0.859382
2013-10-23,28.160000,28.145021,0.014979
2013-10-24,NaN,28.094425,NaN
2013-10-25,NaN,28.043829,NaN
2013-10-26,NaN,27.993233,NaN
2013-10-27,NaN,27.942637,NaN
2013-10-28,NaN,27.892041,NaN
2013-10-29,27.647499,27.841445,-0.193946
2013-10-30,NaN,27.790849,NaN
2013-10-31,27.394999,27.740254,-0.345255
2013-11-01,27.314999,27.689658,-0.374659
2013-11-02,27.082500,27.639062,-0.556561
